RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.17086815755709567	-0.29550506136460136	0.2506899278452803	-0.012290555401550388	0.03083919140135659	-0.0022521054984496127	-0.05715820410116279	0.01760713560135659	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	0.002380593265206143	0.0001125179709170009	4.733986044506999e-05	-0.009273159065441326	0.08415976541494692	-0.06779388548956268	1.0
0.2576834443945423	-0.2302269134335182	0.48493342203330164	0.00046844429844961245	0.027120181201356588	-0.035201005898449614	-0.050490885201162794	0.022521964301356587	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	0.002672516991983543	-0.00018124584357139917	-0.00020604926986502999	-0.010769668355817826	0.06943742563861992	-0.07090462576982598	1.0
0.3041633527610532	-0.17406615061810982	0.758070128292194	0.0035208048984496127	0.03944395790135659	-0.05006957429844962	-0.004864891801162791	-0.04141953029864341	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.0015031579200810432	-7.605774417049913e-05	0.00010742300204936994	-0.004126923154229127	0.02596897280732853	-0.06849497969734678	1.0
0.3005115369642684	-0.12807002048707514	1.0252911484527811	0.0005502284984496125	0.039998328901356586	-0.05794448379844962	0.006088807798837209	-0.026182348298643413	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.0012381264462881427	0.0007045941619579009	0.00116126083969917	0.027576404119900776	-0.004238873426109367	-0.060899359932717584	1.0
0.2563352617388562	-0.09191147627451485	1.2511904402034422	0.01658611869844961	0.01749688320135659	-0.049075650198449616	-0.002486547001162791	-0.03507384149864341	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.0017667684484221433	0.0003000879729958009	0.0006560100362842699	0.02010616980757867	-0.09495354288065107	-0.07732287777852608	1.0
0.18904019160430438	-0.06446912000212075	1.4161082574953363	0.02942715989844961	0.0011364232013565895	-0.0019849001984496126	-0.010492127801162793	0.017428298301356587	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0020131373640674428	0.0003489125077599009	0.00038045752338627004	0.02030265033511367	0.04496278895816794	-0.09470114059416639	1.0
0.11642620193443719	-0.04427440395408807	1.5151459297302565	0.033546692198449614	0.0014044026013565894	-0.036573451598449616	-0.010709389401162792	0.0794836186013566	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.001347592725471843	0.0005305192120709009	0.0005312365697256701	0.02168006927630267	0.08635166139830534	-0.03789981778990468	1.0
0.062416068049461385	-0.029815492398292145	1.5540822809311199	0.02517392519844961	-0.01361658299864341	-0.037096297998449615	0.037394295798837206	0.0645326400013566	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.0015120026455958434	-8.264281274399186e-06	0.0007642479663713701	0.02187614970536597	0.015014385458423138	-0.05631750081873409	1.0
0.04703097337466093	-0.01971575979175346	1.5448470463518116	0.03544662449844962	-0.02245865689864341	-0.039262164798449614	0.08386203569883721	-0.0033625230986434112	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	0.000954819211885843	2.9192315156300946e-05	0.00048084766148946993	0.016308438482201072	-0.013978080982260867	-0.059162604749998376	1.0
0.0630810691627254	-0.012817279964895853	1.5017014607077461	0.03460051419844962	-0.02085770749864341	-0.058834405098449616	0.06219192769883721	-0.003699511398643411	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.0011717661152633434	-0.00017933721185569912	0.00023299520290317002	0.008831011429438373	-0.04295590291854107	-0.03054356717438908	1.0
0.10024486463094108	-0.00820083687347746	1.4384692519855196	0.04035325289844961	-0.03707688639864341	-0.039352809298449615	0.03455969239883721	0.02424896920135659	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.001585794810287043	2.9826509725201008e-05	0.00041817872317436995	0.006415627464167177	0.03403991417631304	-0.042976051204915475	1.0
0.16009842359906393	-0.005169068048834109	1.3668254162805504	0.04759012439844962	-0.02519722939864341	-0.014329565398449614	0.035137481398837205	0.013661882901356589	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.001879683578575343	0.00030953970054770096	0.00044502675961726997	0.010254264270929174	0.062203122453633033	-0.05919187209228319	1.0
0.22634260347056342	-0.0032122531876405754	1.2955063258936517	0.040722050798449615	-0.01051959159864341	-0.04282903879844961	0.035685326098837206	-0.027588305598643413	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.0018017971033443434	6.903664593090096e-05	0.00045718761187827	0.010858667910144573	0.016690583055927438	-0.05974802714133719	1.0
0.2697793356943381	-0.0019693907873720223	1.2302280325428216	0.05010034969844961	-0.004736601998643411	-0.05253304009844961	0.05784772639883721	-0.013854159598643412	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	0.0016917559178909435	-0.00017923410794089918	0.00020332563206736998	0.007208200979095775	-0.059483783852149766	-0.048010247918325685	1.0
0.27247414469096054	-0.001191698588846129	1.1740670882280977	0.04661443929844961	-0.029220806398643412	-0.009784783698449614	0.019034011998837207	0.03969522870135659	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.0022937514739804436	-0.00033784439949499905	0.00010020083323907002	0.0055039234100344725	0.047944864731386136	-0.058323481029900176	1.0
0.23558094512719976	-0.0007118074536234203	1.1280707717022778	0.03826005659844962	-0.035092715498643415	-0.02568189099844961	0.02046694189883721	0.05133746600135659	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.002058762455019343	-0.00017910236328129913	0.00020405763771377003	-0.0008862931583994253	0.018243612933128137	-0.06087527279430398	1.0
0.17254530127953063	-0.00041951202943264955	1.0919120558015092	0.04565535299844962	-0.04803393409864341	-0.015113649198449614	-0.013418173701162791	0.0675083800013566	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.0023787705242191435	-0.00017849038691839913	0.00020425794711096995	0.0011213487942594753	0.002225417252882028	-0.06328930283821257	1.0
0.09974987853453356	-0.0002436382645601671	1.0644695526305337	0.053646767198449616	-0.05218692469864341	-0.010465931798449613	0.007925504398837208	0.05734976430135659	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.002094897150223143	-0.00012533938870369914	0.00045342000951807	0.015216083339086271	-0.00017342170487756603	-0.10833002271249209	1.0
0.030670691092798012	-0.00013902134931963804	1.0442747176785736	0.031773166598449615	-0.05105198339864341	0.0033859724015503872	0.06248201429883721	0.010090600601356588	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.0016069585880841434	-0.00026556827531269917	0.00045401622626367003	0.015361069718354874	0.04934978148171773	-0.10112974915790408	1.0
-0.02614220934138023	-7.745867528575935e-05	1.0298157140633049	0.0007128307984496124	-0.06164227259864341	-0.006568121298449613	0.05041533309883721	0.00021886460135658894	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.0015017015500088434	-0.00011843817330499905	0.00015053979825147001	0.013384626332981174	0.044606808378299126	-0.08582479537309788	1.0
-0.06684545438961673	-4.159827939383952e-05	1.0197159127763533	-0.02250031270155039	-0.05033445579864341	-0.02770646779844961	0.0701557624988372	-0.003736677198643411	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	0.001147839316443443	-0.00043792115373809904	0.00020413568738217	0.011124982535863776	-0.05033065442089517	-0.047706742710017874	1.0
-0.09119998556565821	-2.0909281491653896e-05	1.0128173833153287	-0.045773931301550386	-0.045947701198643415	-0.0003521787984496126	0.05921833439883721	0.002383626901356589	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.0012518331540725429	-1.3238268360598986e-05	0.00045211343991626994	0.003110744246998476	0.05389882926795923	-0.07584599454319918	1.0
-0.1013001492045984	-9.081173169544674e-06	1.0082009053387184	-0.041852701701550386	-0.01197803499864341	0.010694319901550387	0.03308032559883721	-0.012508504098643411	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.0014295976281015433	0.000539126351819801	0.00055523142465217	0.0070505077330860755	0.08214791836483372	-0.08766674018857948	1.0
-0.10043169789216497	-2.376935178279889e-06	1.0051691125935303	-0.04573751070155038	0.0015533989013565895	-0.026527010798449612	0.04234776369883721	-0.02810444139864341	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.0011385449292900434	0.00048782445753660093	0.00029928145320717	0.010591615326464077	-0.01049272343836647	-0.06839918564878478	1.0
-0.0921739637506411	0.0	1.0032122816899816	-0.03339020420155039	0.024510089001356587	-0.0044215110984496125	0.01730800809883721	-0.009588144798643412	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.0013356290796211435	0.00031800944425990096	0.00034078713410096997	0.0006702103313098728	-0.034218761370303066	-0.062149068804798174	1.0
-0.07978558758248842	0.0	1.001969408744851	-0.0035561167015503875	0.020207534201356587	0.010841894301550387	0.008765327398837208	-0.0011038585986434112	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.0014970714523528435	0.0005358746682136009	0.00044926025175157005	0.0009634063726362725	0.08423322072423804	-0.07802465952826598	1.0
-0.06586469170446434	0.0	1.0011917097408918	-0.0023830415015503874	0.03950375920135659	0.021078716701550388	-0.003728728201162791	-0.013835027098643411	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	0.0017685726305294433	0.00042800464146540093	0.00027513951511667	0.0013514236204226725	0.06762152170639434	-0.08908120106030828	1.0
-0.05114327778163913	0.0	1.000711814286813	-0.02841913000155039	0.040751143601356586	-0.015135619998449614	0.002338414398837209	-0.03838339319864341	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	0.0014240834005653435	0.00038189610646080095	0.00028415176581356996	-0.0018633432095473274	-0.0030643201637926692	-0.07025818504851439	1.0
-0.025067763407702448	0.0	1.0004195161639604	-0.01684322250155039	0.04008926350135659	-0.010396316198449614	0.0020222719988372087	-0.018585264798643412	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.0016771550676202432	9.276140187760087e-05	0.00020205488722076996	-0.0018237786495493256	-0.05940225346997447	-0.05326406073579738	1.0
0.024668286357849418	0.0	1.0002436407368525	-0.0073566928015503874	0.056075556401356585	0.015407243001550386	-0.014299221801162791	0.06062501900135659	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.0013555774552980434	0.0002886485266427009	0.00020037260371167005	-0.0018625416108452274	0.04960423178753523	-0.04461578656757419	1.0
0.08678051743887691	0.0	1.000139022811335	0.006124829998449613	0.04274383030135659	0.02491098480155039	-0.034295107301162794	0.03254655490135659	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.0019196632396358436	9.284582627440093e-05	0.00020217173523627	-0.0018269469487226242	0.013622393336840039	-0.06876152165130928	1.0
0.1374578654366013	0.0	1.0000774595308677	-0.011258593901550389	0.05297341230135659	0.029047646201550387	0.007752789298837209	0.015382274301356589	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.0016108640307741428	-6.807643444159905e-05	0.00044946817240257004	0.0030586886950370734	0.02243492393307084	-0.07563491687062489	1.0
0.16098770417157637	0.0	1.0000415987751687	-0.036474834301550386	0.02721720360135659	0.045261475901550385	0.015172142998837209	-0.018326664098643412	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.0017798399003221433	0.00016205351497450087	0.0006414089571852701	0.019313869624002375	0.04408527166497743	-0.10575690209121377	1.0
0.155690480004501	0.0	1.0000209095661046	-0.05469499620155038	0.01989508720135659	0.04165692750155039	0.004420919998837209	-0.05965134009864341	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.002113809250651043	0.00018456822508610088	0.0005834997086942701	0.017247022793159372	-0.02908771952373547	-0.09983887935427849	1.0
0.12909457896644888	0.0	1.000009081335122	-0.04319109680155039	0.00825380500135659	0.06450953790155038	-0.003375820201162791	-0.015669552398643413	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.002333672790571743	0.0003517717542881009	0.00045107107061567004	0.01737958294524127	0.01617740528733143	-0.09074236094713058	1.0
0.09147259547655186	0.0	1.0000023770265645	-0.03708658500155038	0.024789694101356587	0.05862623230155038	-0.024372130401162793	-0.012731919198643412	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.002001525665201743	0.0004918719512486009	0.00020002692087337003	0.004768464670436474	0.07028133202558152	-0.08076633952168608	1.0
0.051826260304364734	0.0	0.9999999999999998	-0.025710049501550387	0.03420857690135659	0.009364563201550387	0.017676448898837207	-0.043452647898643414	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.001332041993071643	0.0004016392650393009	0.00020006675212206997	0.0021124116260462754	0.09145666826496233	-0.04022535213313298	1.0
0.01639243936478825	0.0	0.9999999999999998	0.0005861441984496125	0.02192556970135659	0.022022216701550388	-0.0015223311011627913	-0.04730587519864341	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.001709573108980243	0.0004666682724200009	0.00034051377447167003	0.017823765970578276	0.07228265503638363	-0.05486659107765328	1.0
-0.011405180813733418	0.0	0.9999999999999998	0.011917153398449612	0.02147760090135659	-0.016110437198449613	0.025994873398837208	-0.02492048079864341	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.0017211182591934434	0.0003747157720709009	0.00035628010507177	0.01674543329468997	-0.02885037248500147	-0.049611989734499484	1.0
-0.029326658967190222	0.0	0.9999999999999998	0.039683858898449616	0.004158374301356589	0.02239430560155039	-0.0024375536011627913	0.04254091060135659	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.0018980540422107433	0.0006066682902799009	0.0004851687858305699	0.022538884459481476	-0.02371557162006447	-0.08680524978795578	1.0
-0.02596282422407525	0.0	0.9999999999999998	0.035495655498449616	-0.006203249998643411	-0.01946814369844961	0.0030413868988372087	0.03271374520135659	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.0013320543376832434	0.0004839755019431009	0.00032785116565367	0.022888398230523077	-0.0023566909430227656	-0.021242433457684978	1.0
0.010618059032583001	0.0	0.9999999999999998	0.04086014939844961	-0.03833321779864341	-0.035058938598449614	0.008499963398837207	0.023588632601356588	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.0010496598157173432	0.0003768055545799009	0.00050702924425147	0.015091656605124772	-0.08283785443609847	-0.00011727939128838155	1.0
0.06730331183280872	0.0	0.9999999999999998	0.06309481259844961	-0.02572942179864341	-0.0018469505984496125	0.004147168298837209	0.039951933201356586	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.0007465490365600432	0.0005670540256957009	0.00046347788167737	0.022579228075730075	-0.05844555269034957	-0.0003956018172300811	1.0
0.1175649212824547	0.0	0.9999999999999998	0.054678414998449616	0.0011266602013565896	0.006314158801550387	0.026426910598837207	0.013625929201356588	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.0003200168019169428	0.0005189942835977009	0.00029646640846957	0.022809035785487777	-0.07463690321026747	-0.0006445587262629802	1.0
0.1432037110687299	0.0	0.9999999999999998	0.03330017369844961	0.01189407370135659	0.0006009741015503875	0.021523403398837206	-0.0653563660986434	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.0005665022199556431	0.00048587227912110095	0.00019911304828577002	0.015148998873658177	-0.05860228926383667	-0.018482798543685182	1.0
0.1419830266716653	0.0	0.9999999999999998	0.022047514798449613	0.02042044690135659	-0.012160713698449614	-0.006486169401162791	-0.0758284040986434	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.0004310001300867434	0.0003315082722811009	5.4909369474569984e-05	0.005224403789102577	-0.09926432270356686	0.006224909244183417	1.0
0.13434505070686445	0.0	0.9999999999999998	0.011914692598449612	0.027788731401356587	0.03956533110155038	-0.03518506570116279	-0.010608228898643412	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.000999996687843543	0.00042828152274640094	0.00010138427491117004	0.009689999942014173	0.022958343882800325	-0.004520299412261581	1.0
0.1495281929934384	0.0	0.9999999999999998	-0.0017229239015503874	0.04966352470135659	0.011613736801550386	-0.027866522201162792	-0.0007277600986434111	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.000736025927417343	0.00019649614334880093	1.3838956604370002e-05	0.005203063317071273	0.05391705802616703	0.01607940152286062	1.0
0.18529623903206943	0.0	0.9999999999999998	-0.006082037301550387	0.04522672320135659	0.020239135101550388	-0.02460178670116279	-0.00879026479864341	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.0006905837296088428	0.0002734154161213009	0.00020014423880506998	0.007471176882094373	0.03569046017201473	0.009446823962322718	1.0
0.21556636316605657	0.0	0.9999999999999998	-0.025118436901550387	0.03435149210135659	0.017535702701550387	-0.021286821501162793	-0.003198153998643411	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.000683569578865343	0.0003169135756829009	0.00020003759339707	0.008211042989375673	0.024317861924055426	0.003964917312304118	1.0
0.21964633886587318	0.0	0.9999999999999998	-0.03937483250155038	0.03202496700135659	0.03015956330155039	0.04421289849883721	-0.04756566249864341	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-5.952786369656932e-06	0.00035517232108600095	0.00019919822772386997	0.013737125770151376	0.0070632147036862325	-0.025577618122723078	1.0
0.19486718156023583	0.0	0.9999999999999998	-0.05022524930155038	0.01243187740135659	0.051576560501550385	0.05257020219883721	-0.0929647314986434	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.0003389582670957434	0.0006027922289958009	0.00019829149413517003	0.019734410632667877	0.0010000687282401277	-0.05009486507841929	1.0
0.16111467089401046	0.0	0.9999999999999998	-0.054844570401550385	0.021790406301356587	0.004216683601550387	0.030442809098837207	-0.021461253898643413	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.0005753557250642435	0.000743593912436601	-0.00014796685588503003	0.011526859585248073	-0.06102900662123127	-0.012824687415614482	1.0
0.14300788765404662	0.0	0.9999999999999998	-0.02987755110155039	0.01558999080135659	0.03495078380155039	-0.0657955954011628	-0.013606434398643412	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.002286586134652043	3.1847323226000864e-05	1.0443587666699762e-06	0.011903252186118277	-0.062485961068779065	-0.08038833675784768	1.0
0.14019874850251687	0.0	0.9999999999999998	0.003941110998449612	0.01364599750135659	0.034403494601550386	-0.04868512620116279	-0.0698795008986434	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.001835186251696143	3.28173767155009e-05	0.00020230359194076998	0.024629454310814577	0.014541237737029325	-0.08503669149001618	1.0
0.13656016531730752	0.0	0.9999999999999998	0.0054819376984496125	0.01959495860135659	0.051031165701550384	-0.03606228390116279	-0.04783223709864341	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.001934147432898943	3.2634696009601e-05	0.00012835495092436997	0.019473526329678872	0.029005625722897027	-0.09087861054572788	1.0
0.12021212233895734	0.0	0.9999993584600925	0.002951479898449613	0.043270450701356586	0.015271894901550386	-0.015362365101162793	-0.0641277747986434	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.001410160409032443	-0.00011415855693149902	8.197059882817e-05	0.014598982997301474	-0.028998840607036266	-0.07307290524722818	1.0
0.08997283044181417	0.0	0.9988634995944508	0.02437471069844961	0.03639178180135659	0.03780790880155038	-0.03200066970116279	-0.0026059653986434113	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.0017786953846433435	-0.00015643838945249918	0.00012030979789107003	0.008725507412026073	-0.022888032893297168	-0.06713457546220358	1.0
0.05160562497125684	0.0	0.9808563969159463	0.044805720998449615	0.02621505050135659	0.07120303230155038	-0.05816770810116279	0.04805082510135659	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.003150839927605043	-0.0004379254018353992	0.00014816592871327004	0.014567658033203278	0.046669223853720826	-0.10689121740941068	1.0
0.012450936098562534	0.0	0.9072511652246553	0.042600670898449614	0.02567182230135659	0.045036526101550386	-0.014741848301162793	-0.013097907298643411	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.002436847087450943	-0.0003704387029094991	0.00021541249179616998	0.017554467244454176	0.031140707808029536	-0.11662098533731868	1.0
-0.021726938064203335	0.0	0.7493283611345347	0.057290773798449615	0.02821816790135659	0.06743099220155038	-0.0073294815011627915	-0.03095361589864341	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.002365833254183743	-0.0002463027415234992	0.00026496808969977005	0.01899935305665927	0.06434363756015123	-0.12952857332528658	1.0
-0.047655512139890506	0.0	0.5150904593653007	0.04814626159844961	0.02645667330135659	0.032916080501550385	-0.006963174001162791	-0.038675142998643414	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.0019167043084190429	1.8751041476008402e-06	0.00021293504259887	0.013248210176444876	-0.012012875381961267	-0.08711398598772578	1.0
-0.06429361508885349	0.0	0.24195525500221904	0.05352038139844961	0.02226074490135659	0.03397153850155039	-0.020522459301162792	0.013915653801356589	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.0023397936230775433	-0.0006790652457476991	2.7305448336169985e-05	0.014284239838078971	-0.044141102368533164	-0.07740196871459498	1.0
-0.07220066714298762	0.0	-0.0252681170426576	0.06211077429844961	0.02724991170135659	0.046618581101550385	-0.05119819730116279	0.0759515333013566	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.0036097929749423436	-0.0010671935814242992	-9.160808246353e-05	0.015779228578611172	0.04987637806466143	-0.10041357708037259	1.0
-0.07289851590196957	0.0	-0.25117232171999343	0.04855465969844962	0.03943358980135659	0.042798548001550384	-0.03631185240116279	0.0778259208013566	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.003843042387836243	-0.0007969327225508991	0.00022109504383487002	0.013034632434954271	0.040714078148107735	-0.10716705482776778	1.0
-0.06833672825276055	0.0	-0.41609613942942814	0.024465482298449612	0.05207935950135659	0.04631243020155038	-0.03527167580116279	0.0701913152013566	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.0027195523124856433	-0.000398505226816199	0.00046621428195727	0.013591269949361273	0.03062146664886163	-0.07909563182958668	1.0
-0.06048529914953337	0.0	-0.5151397101506408	-0.014208963501550388	0.03680438860135659	0.06338015480155039	-0.01612761460116279	0.07676035510135659	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.0021304607629851428	-0.00022626962106459913	0.00047124570658267	0.015001723709448474	0.016702234237507926	-0.06746935017798539	1.0
-0.0510686566721031	0.0	-0.5540810891698116	-0.042333817401550386	0.020811875401356587	0.06993909020155038	0.02851046859883721	0.022478506001356587	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.0016794983614208435	-6.032938122769917e-05	0.00070398680234717	0.020377853431471873	0.019966076878952937	-0.06505019299106438	1.0
-0.041413137752970446	0.0	-0.5448496350764719	-0.04066288300155038	-0.023331578398643412	0.07909607160155038	0.03334544709883721	-0.030909067398643412	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.0017006758289989429	0.00014348394647430087	0.00027791766254907	0.016339237732583077	-0.00546048404208057	-0.07814067426852328	1.0
-0.03241623001234257	0.0	-0.5017065101589856	-0.03819728090155038	-0.04105686869864341	0.06296584600155039	0.030577243998837208	-0.033719816198643414	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.0018475951505572434	0.00014249749278600092	8.949452731116996e-05	0.005866401774784077	-0.03915915409108647	-0.05742182240733318	1.0
-0.0245866584245421	0.0	-0.43847557468074927	-0.024682138001550388	-0.05700404059864341	0.08079989400155038	0.014940636798837208	0.01850153490135659	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.0026077774380881434	-0.000261520720211599	0.00017167724138327	0.011245315955209972	0.03835474317403413	-0.07330362050761438	1.0
-0.018125810076526673	0.0	-0.36683206949596003	-0.008264763001550388	-0.0768550961986434	0.06324537040155039	-0.0025973924011627914	0.05705859840135659	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.0020977155728596434	-0.0002624331997934991	8.933191627346997e-05	0.005376564428632574	0.05212732119647413	-0.05648213107515518	1.0
-0.013022033944445496	0.0	-0.2955126485389191	0.0031222338984496128	-0.0842303764986434	0.04826311360155038	-0.006045818001162791	0.0781141140013566	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.0021426717037099433	3.582407972810091e-05	0.00016945907208587	0.011124966729570578	0.025329071468215336	-0.059300206817679876	1.0
-0.009136927011951228	0.0	-0.23023362808932976	0.01831118249844961	-0.0680256323986434	0.03347210040155039	0.02080128359883721	0.0763263648013566	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.001584137489416543	0.00010063777070050102	0.00016848312477807002	0.013077254419118473	0.018425863920208632	-0.06828689213044307	1.0
-0.006273213749722753	0.0	-0.1740717762780391	0.040507817398449615	-0.05497647549864341	0.05259211400155039	0.0633311805988372	0.016605082201356588	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	0.0012475473659873428	0.00035402384348480096	0.00016666113552987	0.019602590364445074	0.03623968430289343	-0.11410692744602907	1.0
-0.004221584009213925	0.0	-0.12807452777829362	0.053506035898449614	-0.05523289029864341	-0.00022867169844961263	0.022116556998837206	-0.016532636598643412	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.0014975069401306435	0.0003808191110533009	6.117922592626995e-05	0.019173614144210274	-0.03805609360714457	-0.08674624805867218	1.0
-0.0027886860498823945	0.0	-0.09191495343647825	0.054184665998449615	-0.05091481339864341	-0.025295356698449612	-0.0005551619011627912	-0.006517448198643411	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	0.0012119107707429435	0.000748010628710801	0.00016462898289277	-0.0005047818495260252	-0.08980190608854427	-0.041650321162164286	1.0
-0.0018106575500027424	0.0	-0.06447171577260172	0.05864147789844962	-0.054673164498643415	0.0072166317015503875	0.0012847946988372087	-0.02106159679864341	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.0009058988943776427	0.0007471642687773009	6.408207313096995e-05	-0.006956217491091727	0.033347905957507126	-0.05213999111596318	1.0
-0.0011555190727431093	0.0	-0.044276286301002735	0.03917511289844962	-0.05582551979864341	-0.009679082998449613	0.017966079198837206	-0.01953339509864341	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.0009058534014638429	0.0009329074396383009	0.00016363380531747	0.00010338816146567356	0.046231813206356026	-0.048610073611227475	1.0
-0.0007270049785396726	0.0	-0.029816822388371335	0.005396551798449612	-0.0634040047986434	-0.10333873699844962	-0.0001673437011627912	0.03758327050135659	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.0023459364886095433	0.0007488858595349009	0.00016532681530627002	-0.009096140462259327	-0.05271914882275137	0.05520955037461462	1.0
