two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0007118723689248	0.0	-0.02952121019806576	0.032527747901353966	-0.007899146302321082	0.020086855099613152	0.013748153000386848	-0.0439130871	-0.0001889724015473889	0.0441799281	-0.062195893098452616	0.0436446245	-0.027446783337699152	0.004743712540590193	-0.0005278973489989429	-0.018880554167425317	-0.4234026501584002	0.7301087483246201	1.0
1.0004195513074474	0.0	-0.021712800498065763	0.023675503301353967	0.002905289097678917	0.014749328099613154	0.03766321200038685	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	-0.026899383955982854	0.004227216290742993	-0.0006909307945614429	-0.06313795638294661	-0.49679612911159315	0.9689706616558406	1.0
1.000243661751338	0.0	-0.016190493298065763	0.029480383101353966	-0.003561789202321083	0.008260781899613153	0.01821245520038685	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	-0.025418693086113255	0.0021890456825332926	-0.001167875468312343	-0.051409789978351925	-0.5025828082619545	0.8483216563376411	1.0
1.0001390352384656	0.0	-0.026366695798065762	0.006422508901353966	-0.002465783702321083	-0.017885869000386845	-0.004497779199613153	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	-0.022823636381868552	0.0009004917395977925	-0.0009148871330364426	-0.028474222983861014	-0.43034854047775795	0.6195007824300683	1.0
1.0000774668033157	0.0	-0.018352652698065762	0.020585638301353966	-0.021493855102321085	-0.009003728000386848	-0.0054802774996131525	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	-0.022402621214486853	0.001057476500580393	-0.0010667788517056426	-0.02881788002074022	-0.45538726721058864	0.5576309313908562	1.0
1.0000416029892554	0.0	-0.025425718898065764	0.010914868201353966	-0.004181866202321083	-0.009122699100386846	-0.0027247248996131526	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	-0.022682909347161353	0.002837696020810694	-0.0013167334642907426	-0.038436706646153326	-0.5238348351270251	0.5817311560637558	1.0
1.0000209119853143	0.0	-0.02254042439806576	0.012912312101353966	0.005386219397678918	-0.0076831313003868475	-0.0008198154996131526	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	-0.022979223309683553	0.0037289019807854925	-0.001202742034975043	-0.03618631700375492	-0.49645637369054085	0.5727110630501736	1.0
1.0000090827117165	0.0	-0.021707875398065762	0.0035528718013539654	0.008424448297678917	-0.0022136180003868478	0.0005702184003868473	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	-0.022933256280458152	0.0034390775622267934	-0.001282884527361743	-0.04033266846137562	-0.44088959769573577	0.5657114030191887	1.0
1.000002377803347	0.0	-0.02001677279806576	-0.0012083385986460344	0.007459933297678917	0.0026084254996131522	-0.010704966699613154	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	-0.023255056580495252	0.003369847656320193	-0.0013774413655032428	-0.05520867646866752	-0.5002996840669658	0.581852774302393	1.0
0.9999999999999998	0.0	-0.022739313598065764	-0.006341136998646035	0.021236721397678914	-0.013698572200386847	-0.006995031199613152	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	-0.023477434260984652	0.002972019190336994	-0.0013808657950550429	-0.051588764451410626	-0.5544612650048809	0.6125990414181809	1.0
0.9999999999999998	0.0	-0.018729712198065764	9.599110135396562e-05	0.007629473597678917	-0.008266540200386847	-0.012902724599613153	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	-0.022429747068523655	0.002760690455396694	-0.0013968599414705429	-0.051823416460025515	-0.43754117834891465	0.6000492541096586	1.0
0.9999999999999998	0.0	-0.019844833698065764	-0.0001970162986460344	0.004725904097678917	-0.014211258000386846	-0.008271631399613153	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	-0.022546091120217854	0.002642468379340894	-0.0013976081039897429	-0.04620831679189162	-0.4250885991925832	0.6230682093260237	1.0
0.9999999999999998	0.0	-0.013747771598065764	0.010476958101353965	0.0010778415976789172	-0.017518599000386846	0.0033004796003868473	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	-0.02276819937463395	0.002944637949119094	-0.001389882138481343	-0.04526670503735032	-0.4507364156096036	0.6512009758398941	1.0
0.9999999999999998	0.0	-0.015991679598065762	0.0038949626013539654	0.0011750469976789172	-0.019658666500386848	-0.008197406199613153	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-0.023460304497581953	0.0031950484040771925	-0.001377609627221243	-0.05893994070713522	-0.4958878026152211	0.6613036610608726	1.0
0.9999999999999998	0.0	-0.011230705398065765	0.0020870508013539654	0.007940665097678918	-0.016706606600386847	-0.004719938699613152	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.023441804491670753	0.0031960399939849927	-0.0013777206005654427	-0.058430012943419415	-0.49615391960930466	0.6549020870016401	1.0
0.9999999999999998	0.0	-0.011774186098065765	-0.005499119298646034	0.014919091697678917	-0.018158490600386847	-0.014359908399613153	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	-0.023179227829241655	0.0031969936170014937	-0.0013808282361937427	-0.04825599620035462	-0.41870432287033216	0.6445137700803821	1.0
0.9999999999999998	0.0	-0.0052464719980657645	0.0020044569013539654	-0.0006170185023210827	-0.018364633400386847	-0.012685379199613152	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	-0.023017088208417955	0.0031387426484300925	-0.0013838043464778427	-0.047752623909432815	-0.47915276690954206	0.6466559807045466	1.0
0.9999999999999998	0.0	-0.006154790198065765	-0.0008491414986460344	0.0016440916976789173	-0.020619354400386848	-0.00017057499961315267	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	-0.023565287584672554	0.0034358868196650936	-0.001372440277524643	-0.05911794076401232	-0.49961598948549735	0.6480366000359249	1.0
0.9999999999999998	0.0	-0.006737797498065764	0.007967206601353966	0.003504880897678917	-0.021063444900386846	0.0005349061003868473	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	-0.02325933099828415	0.0034985582789298936	-0.0006637691288817428	-0.062320101753117016	-0.5632584569491205	0.6875610002205642	1.0
0.9999999999999998	0.0	-0.010180923598065765	-0.0052513562986460345	0.013067799597678918	-0.013449526800386847	0.0003842897003868473	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	-0.023587042437959255	0.0027696396256870932	-0.0010618710405209428	-0.059252659702523816	-0.4862700158522761	0.6591793728306735	1.0
0.9999999999999998	0.0	-0.004878826898065764	-0.0027708373986460345	0.009565816297678918	-0.006112476400386847	-0.008374025899613153	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	-0.023929473163717553	0.0027703878741768932	-0.0011578428052487428	-0.05075926656928802	-0.44431643828938305	0.6520240274537438	1.0
0.9999999999999998	0.0	-0.009938434698065764	-0.0033933682986460345	0.013126424697678917	-0.010848664400386846	-0.0030156216996131526	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	-0.023737262302644852	0.002769759815618193	-0.0011029771440622428	-0.05379063742485472	-0.4703046219997082	0.6493002331499961	1.0
0.9999999999999998	0.0	-0.005526379798065764	-0.0012427315986460344	0.011210381697678918	-0.0061585851003868475	0.0006588226003868473	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	-0.024815096004327953	0.002718957818244194	-0.0013225397324814429	-0.05225778525614662	-0.5631016379015027	0.708331048800043	1.0
0.9999999999999998	0.0	-0.011310167898065764	-0.0032177025986460345	0.015049269497678918	-0.0014520335003868478	0.002466890100386847	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	-0.024765359580569753	0.0024268447885781932	-0.0013609665775600427	-0.057350720445456915	-0.47784298494044364	0.6993075334163189	1.0
0.9999999999999998	0.0	-0.004610784198065764	0.004547276001353966	0.006213978597678918	-0.006833709600386847	0.008104326700386846	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	-0.024635417719482054	0.002349188876200994	-0.0013219019390441427	-0.06266707401982902	-0.47846387302435905	0.7596896576791915	1.0
0.9999999999999998	0.0	-0.008860102698065765	6.435890135396562e-05	0.011736186497678918	-0.011024750800386847	0.0020331792003868473	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	-0.025136441291033453	0.002590922592450093	-0.0013188115727806428	-0.06484252035404953	-0.5502326103932009	0.7439282733962381	1.0
0.9999999999999998	0.0	-0.009310428698065764	0.0028918644013539658	0.0006853827976789172	-0.013780982800386846	-0.0018636888996131527	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	-0.024297275526774853	0.0028227768656522937	-0.0013847162255581427	-0.054759544690797426	-0.42371214174634175	0.6490131394097981	1.0
0.9999999999999998	0.0	-0.008065634298065763	-0.0035436052986460346	0.005229372097678917	-0.007252349200386848	-0.0076729745996131525	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	-0.023924274012747354	0.0028208517802245925	-0.001204933042927443	-0.05404482550074022	-0.41594459697865366	0.6165291192404277	1.0
0.9999999999999998	0.0	-0.004332555998065765	-0.0076098218986460344	0.012634095897678917	-0.003953145500386847	0.003598957200386847	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	-0.024371132096656752	0.002318608922914094	-0.0014397066480652428	-0.05261894313429252	-0.5386065405930995	0.6535299900795503	1.0
0.9999993598311248	0.0	-0.001460265498065764	-0.013790757998646035	0.016527319297678915	-0.006220160700386848	-0.003371580699613153	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	-0.023676180286863854	0.0027836676993528934	-0.001201738249738943	-0.05572789105727452	-0.4253767231424126	0.6013736844919416	1.0
0.998864181655138	0.0	0.001218524401934236	-0.013017645698646035	0.011671765697678917	0.0005698343996131523	-0.011549713099613152	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	-0.024061271536278853	0.002915971029542294	-0.001071781507112843	-0.057928792251133815	-0.45864287083687477	0.6154948500529495	1.0
0.9808623404323918	0.0	0.004775099501934236	-0.017515959098646033	0.017402152897678914	-0.012162847700386847	-0.008316241799613154	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	-0.024130373631563753	0.0028379057828983936	-0.0015425972291362427	-0.053568747857384524	-0.5759596356691847	0.636168652340397	1.0
0.9072687398707412	0.0	-0.027116133598065764	-0.028121314598646033	0.04690242659767892	0.018945822699613153	-0.010268243099613153	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	-0.023726092649065753	-0.0009831235409166073	-0.0009337966261189429	-0.039480584913478126	-0.47946012223535817	0.5433644364103808	1.0
0.7493594524001973	0.0	-0.04139893399806576	-0.03387063149864603	0.06964590829767892	0.06626615119961315	-0.03627960749961315	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	-0.022552153040268152	-0.007615071195122907	-0.0015073244795331428	-0.13393461341860413	-0.50535028455156	0.7280025149012227	1.0
0.5151310577429278	0.0	0.02159079900193424	0.025700556201353964	-0.0014290770023210827	0.04676717279961315	0.015999107400386847	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	-0.017713377508393555	-0.0069417415051065065	-0.0018608077444467429	-0.128539339299935	-0.6202040533130092	0.9960570148853544	1.0
0.24199840660272498	0.0	0.01871754730193424	0.03140213270135397	-0.027006414902321085	0.013455939199613152	0.0019407944003868472	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	-0.020522767508350356	-0.0035270867357616066	-0.0011653160346136427	-0.07031544943326762	-0.4790272835466913	0.7998707658900722	1.0
-0.025228963645461174	0.0	0.023880997901934237	0.015141426901353965	-0.014426368802321083	0.019669469599613153	0.013540973100386846	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	-0.019599043858953155	-0.0030033976266784067	-0.0013400617026093427	-0.08165348075658702	-0.6162285619823737	0.7184084138164858	1.0
-0.2511415202981408	0.0	0.011320010901934236	0.0021016408013539655	-0.0005820638023210828	-0.008780058100386847	0.03735965770038685	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	-0.014230632134802353	0.0008139598573772937	-0.0015197881732638427	-0.052429768120874715	-0.5638997923224511	0.5868013714258306	1.0
-0.4160755387173902	0.0	0.016004612101934237	0.0038755657013539654	0.008697933497678917	-0.005163993200386847	0.006305182800386847	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.012107614961201253	0.002671562410370993	-0.001062858181090743	-0.04482996344161562	-0.36030938510889754	0.38711956346174736	1.0
-0.5151291368653016	0.0	0.006327686301934235	-0.023218431698646035	0.024795466297678915	0.023218085099613154	0.019099972800386847	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.015700192184989754	0.002006728775540893	-0.0011431685003751428	-0.06021966439749463	-0.43310260982261795	0.46176162228120404	1.0
-0.554079063175586	0.0	0.013955745001934236	-0.013096651798646034	0.010453433697678918	0.010212802799613153	0.029251168500386848	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	-0.018279399298826556	0.0024637996660309934	-0.0011096983595192426	-0.07003702626863742	-0.5132775063370251	0.5676909154965722	1.0
-0.5448540359083943	6.400075770868759e-07	0.0035791243019342362	-0.033151148698646035	0.025340360197678914	0.007442709599613152	0.021382890400386847	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.018791040824725155	0.0021447676027678934	-0.001172656015157043	-0.07324937028835282	-0.5253556255318503	0.5771629592679185	1.0
-0.5017150942261032	0.0011357381024275886	0.012387593301934235	-0.023595336698646035	0.012102154397678918	-0.009334747600386847	0.012596764300386847	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.018333311483483754	0.0019503920684719941	-0.0014153751572177427	-0.07222819692228312	-0.3991752045857231	0.5514079931577692	1.0
-0.4384863232626396	0.019136960330376696	0.005068045301934236	-0.026950379298646035	0.024173842397678915	-0.010128800700386846	0.021306938200386847	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.018482489792956854	0.004085971952846993	-0.0010880418287726426	-0.07790143220667402	-0.47996901267264647	0.6904596777554582	1.0
-0.3668433799621531	0.09272919252383766	0.011216685601934236	-0.011574229198646034	0.030988244897678915	-0.008777371700386847	0.03885306870038685	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.019373806455828653	0.005528201752084093	-0.0015611081901413426	-0.08557109048528962	-0.6123891283570859	0.9791437922243229	1.0
-0.29552339703587405	0.25063688980384236	0.019073816701934237	-0.012540205398646035	-0.0006680677023210827	-0.023273892100386846	0.016310038800386846	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	-0.019413713527766652	0.0033038504013051927	-0.001651882102585343	-0.06406544879882972	-0.44145213869128147	0.7273882604840006	1.0
-0.23024314051839745	0.484864165977354	0.03147473890193424	-0.0021225345986460344	-0.002250428002321083	-0.022807935000386848	0.028166742800386845	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	-0.019458473166294853	0.003465329508376993	-0.0016490741195443427	-0.06583181204665432	-0.4551172773117775	0.7205167794863337	1.0
-0.1740797459629402	0.7579965167383933	0.030091730701934237	-0.016128320898646034	0.007653776297678917	-0.026763140100386846	0.030526464700386845	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-0.019809757721118953	0.003510686872920594	-0.001702075747902143	-0.07691080778796902	-0.5236089997400829	0.7399517557924847	1.0
-0.1280809131075206	1.0252243573634199	0.032412245401934235	-0.011356016198646034	0.015413539797678918	-0.018560135300386846	0.03305950150038685	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-0.020510702143978154	0.0036796226745202925	-0.0015319695023877427	-0.08242260070186203	-0.6138300545325197	0.7866086516575687	1.0
-0.0919198794159255	1.2511378966014537	0.027800129301934238	-0.027146606398646033	0.016440850697678915	-0.020461845100386847	0.024668601400386847	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	-0.019730633354740554	0.0032334086526627937	-0.0016488668909286426	-0.07797806980831122	-0.49840534960265515	0.7646978930961789	1.0
-0.06447539311411411	1.4160731151042192	0.035382335901934236	-0.020472129798646033	0.018893826797678915	-0.014218332800386847	0.03473585420038685	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.019871529701532754	0.0034757048038799934	-0.0016439111357540426	-0.08679617407871493	-0.5139242654393631	0.7840268134158587	1.0
-0.04427895295913305	1.5151278929493792	0.029097315901934238	-0.027094834298646033	0.030168901197678916	-0.011985197800386847	0.03176541540038685	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-0.021110806588004353	0.0034648925371688934	-0.0016286798724437427	-0.08991819551505502	-0.6490910640363754	0.8382759651529691	1.0
-0.029818706540985257	1.554078824823323	0.036335409501934236	-0.026740166998646033	0.026612176597678915	-0.004709776100386848	0.030337321800386848	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	-0.020176444018058654	0.0032480180266322937	-0.0015314994176485429	-0.08197305890917161	-0.46930288893165695	0.7681986314758215	1.0
-0.019717978068450527	1.5448545536533258	0.027447046001934237	-0.034040375198646035	0.029722346297678916	-0.0038179404003868475	0.021899737300386846	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-0.020499940366280254	0.003721462363136493	-0.0015817632671560429	-0.08871420172903412	-0.44892504011638484	0.7323068358933279	1.0
-0.01281877854617447	1.501716104116351	0.03742696200193424	-0.037350315298646034	0.030120632797678917	-0.004884005700386848	0.028557358300386845	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.019487441707813455	0.0036346164304136928	-0.001539807786586243	-0.08647990155040593	-0.5554827830492489	0.7235521942675215	1.0
-0.00820182961947791	1.4384875878016845	0.02658529570193424	-0.04822739749864603	0.03985743719767892	0.0032421041996131524	0.01946708160038685	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-0.019156485220794654	0.003842788165664794	-0.0016486380883521429	-0.08275908510344832	-0.4622505898304672	0.6661945546959013	1.0
-0.005169713946928769	1.366844710605229	0.03354445610193424	-0.040661279998646035	0.04030734369767892	0.006882550399613152	0.024605877800386845	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.016364331684473255	0.0041625906305590935	-0.0014056699881537429	-0.08370769731060192	-0.44535923142981104	0.6661611222923464	1.0
-0.0032126664715858046	1.2955246615649316	0.018157819601934237	-0.037451554198646035	0.06064746709767892	0.008009895599613154	0.05661580690038685	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	-0.007647491001719754	0.008328622134406693	-1.901968303854272e-05	-0.12903747731117332	-0.5026063472538942	0.7958372872911378	1.0
-0.00196965117081678	1.2302442596277032	0.028236206301934238	-0.039788736698646035	0.05669394309767892	0.006409912699613152	0.05684161430038685	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-0.007686878983784754	0.0074043480166116945	-1.911230540624278e-05	-0.11907231194823113	-0.35852446277505734	0.7092951478426835	1.0
-0.0011918602935130191	1.174080683572928	0.018405371901934236	-0.038652228298646035	0.05016483239767892	0.0032480364996131522	0.04299849260038685	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.007844577331728554	0.006917101521554994	-0.0004196177951398426	-0.11343866467176271	-0.33468491548555945	0.6183085908700031	1.0
-0.0007119065348730728	1.128081664322723	0.02682854130193424	-0.037224846098646035	0.04249247689767892	0.012332201999613154	0.03333753290038685	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-0.010367912461571753	0.005625170985038093	-0.0006397572504780432	-0.08777123848834492	-0.3811331847195083	0.5350558387262888	1.0
-0.0004195719800869263	1.0919204589429166	0.024940375101934236	-0.052285148798646035	0.05227240459767892	-0.0035977589003868475	0.03260574200038685	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.011512807623499054	0.004827007343797493	-0.0007232381631610426	-0.07848851323470402	-0.3893360076818686	0.49896405369821883	1.0
-0.00024367411279988072	1.0644758257425286	0.03966187730193424	-0.04822141179864604	0.04190364379767892	0.010629681499613153	0.03270314010038685	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.013281256131391854	0.004554911868982893	-0.0009628244734294429	-0.08551709765122102	-0.45454052612777834	0.5498125265178283	1.0
-0.00013904254854257207	1.0442792666836198	0.03255287710193424	-0.06266630359864603	0.04908529099767892	0.0007486986996131524	0.029162083700386848	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.013181015872613954	0.004490908775546393	-0.000905705778811443	-0.08148402264844042	-0.4590217344722225	0.528030586539091	1.0
-7.747108122645734e-05	1.0298189282059975	0.04213661180193424	-0.053913813198646035	0.03579776869767892	0.005531565899613153	0.028236647800386847	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-0.012869798945194355	0.004178171632907894	-0.0011472838597312426	-0.08517626148712172	-0.3776223273603482	0.5133649118759275	1.0
-4.160546812988177e-05	1.01971813105305	0.038608484501934236	-0.06250844689864603	0.04182303959767892	-0.013738071900386846	0.027945324700386846	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.013752936790674353	0.004489695781697693	-0.0009953286989242429	-0.08935230799096532	-0.43332095797167985	0.5465353450988625	1.0
-2.0913408379001295e-05	1.0128188818966073	0.051223413101934234	-0.05383955849864604	0.03215917009767892	-0.010747959200386847	0.018073254000386847	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	-0.015120406379353954	0.004676822230845293	-0.000993757255430943	-0.09875573958879731	-0.46723920528147905	0.5698584369753258	1.0
-9.08352147824958e-06	1.008201898084719	0.04375356340193424	-0.06536301919864602	0.03855607909767892	-0.018890761300386846	0.025140014700386848	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	-0.014738702176108055	0.004503980333382094	-0.001119575247057243	-0.09407841471254243	-0.3861536392882163	0.5555449511407412	1.0
-2.3782602782325362e-06	1.005169758491625	0.05783727810193424	-0.049652820598646036	0.019428563397678917	-0.016175431400386846	0.021573333800386847	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	-0.016449598205328052	0.005619115119539693	-0.0010855359049315428	-0.10458507361765722	-0.4279928457367452	0.6171084931797376	1.0
0.0	1.0032126949739266	0.050230361701934234	-0.055909750498646035	0.028282477397678914	-0.026882651500386847	0.04233639450038685	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.016919692721484154	0.006009831734085093	-0.000979587244049643	-0.12110632688097782	-0.5434506516048917	0.7153575803346991	1.0
0.0	1.0019696691282955	0.05565509660193424	-0.052015487198646036	0.03564398709767892	-0.016250492900386847	0.03377045480038685	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.016355753896393255	0.006507439803427193	-0.0012084895671295426	-0.09966210930994752	-0.5384024125808854	0.6578588530812036	1.0
0.0	1.0011918714455588	0.05245732140193424	-0.058251907598646034	0.03256936449767892	-0.022666847500386847	0.021178819300386845	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.015483745302732253	0.0059802168792019925	-0.001075583119289343	-0.09255929406458681	-0.28586946702858185	0.5560500937765008	1.0
0.0	1.0007119133680626	0.06935171920193423	-0.050443708798646035	0.023322291997678917	-0.014482312700386846	0.025983662500386848	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.014054342177662753	0.004864618491165594	-0.0011119289439847427	-0.09042074722516812	-0.3091383188444814	0.5663395503896093	1.0
0.0	1.0004195761146146	0.06487373810193423	-0.06881596519864602	0.03144947779767892	-0.025013063500386845	0.027769794000386847	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.013650075699018355	0.004801650291515093	-0.001201962776091043	-0.09830664569082732	-0.38954442826454894	0.5702775765435059	1.0
0.0	1.0002436765850922	0.07328480230193422	-0.058439806698646034	0.028367303797678916	-0.009442700200386846	0.030358835300386848	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	-0.014089052110653255	0.005088735341320693	-0.0012798694089886428	-0.09881056773244383	-0.45609786163097155	0.600264953939084	1.0
0.0	1.0001390440105578	0.062163714201934235	-0.07195976489864603	0.04312072349767892	-0.01918761890038685	0.03570454190038685	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.014432150139090454	0.005286074391503694	-0.0011086622703001428	-0.10549637800387872	-0.5240803053807984	0.6159991815316085	1.0
0.0	1.0000774719368084	0.07487129690193423	-0.06460055169864602	0.03436609449767892	-0.0041895640003868475	0.026298193500386847	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.013603301127998754	0.004677669339711893	-0.001209728292052343	-0.10081405493497302	-0.4448457639407399	0.5814025502196097	1.0
0.0	1.0000416059639048	0.062019111701934235	-0.07240419339864602	0.03522089889767892	-0.020577544700386845	0.029718683300386847	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.013997918470346054	0.0047638251350333935	-0.001290697570284943	-0.09906708055700732	-0.4411448052538054	0.5508738838156783	1.0
0.0	1.0000209136929918	0.07178368400193423	-0.04637042839864603	0.031010702397678915	-0.004644323100386848	0.024095885200386847	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.012654946138778154	0.004880237704311794	-0.0013726666977326427	-0.09242319952866863	-0.5300181341778999	0.5278994372509042	1.0
0.0	1.0000090836834306	0.08774983470193423	0.027491760601353967	-0.05618424710232108	-0.042669354800386854	-0.03747581839961315	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.013888348461887254	0.005652967064388094	-0.0008257667384552426	0.01024494650258018	-0.23282707905139588	0.06264321498854265	1.0
0.0	1.0000023783516643	0.07355447180193422	0.10555789850135397	-0.08623283920232108	0.2638190604996131	-0.08277729609961315	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.011215518444294855	0.001845823302092594	0.0006591457462781572	0.1498423434675959	-0.11527116947121996	-0.34987727527326956	1.0
0.0	0.9999999999999998	0.041991484601934234	0.04465284610135396	-0.0016255985023210827	0.16544873669961313	-0.04428787059961315	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.011585604376226154	0.002703720145118294	0.00011620906382595747	0.14350123639195417	0.005448456916817723	-0.5213309956668842	1.0
