two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.03395717980019305	0.023845215497876448	-0.0201652456003861	-0.04093133969903475	-0.05474719070289575	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0495999076495584	-0.0074352143686581265	0.009346443987317939	0.0979696590863415	0.26358122527845756	0.8594359624560444	1.0
0.9999999999999998	0.0	-0.036734909200193046	0.027596884497876447	-0.0169724320003861	-0.02665791889903475	-0.057307295002895754	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0502770744261095	-0.006453896558592248	0.009464048654508839	0.0766294124861236	0.2581947509387561	0.8577409352969572	1.0
0.9999999999999998	0.0	-0.037263123700193045	0.024107094997876447	-0.0255752505003861	-0.045580405399034754	-0.04663028790289575	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0496750420468393	-0.006191867461413226	0.009603383189120938	0.06364565091103772	0.1819712138445766	0.9268413743009039	1.0
0.9999999999999998	0.0	-0.03714959200019305	0.02776211219787645	-0.0100114323003861	-0.048710509799034754	-0.05275137000289575	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.050160880337182995	-0.006675744137196626	0.009353837380708939	0.048270735805782616	0.2585084734687229	0.9029427566995711	1.0
0.9999993565245174	0.0	-0.034693671300193046	0.02189011749787645	-0.0424895771003861	-0.04604513379903475	-0.052358916702895754	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0496368994654746	-0.006760127397950826	0.009638652557468739	0.06767744168572731	0.3116043918708016	0.7849922975634459	1.0
0.9988625366852447	0.0	-0.04531045260019305	0.04194655239787645	-0.0487902779003861	0.03216814300096525	0.052510142797104246	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0314948526897822	-0.014255014307576527	0.00781451808293324	0.1653028000404891	0.16379464522742637	-0.16462808644921517	1.0
0.9808480060692022	0.0	-0.055659602300193046	0.04451997979787645	-0.0588186031003861	0.04946515120096525	0.002564144497104247	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0294842478944084	-0.011668272442143426	0.008653530336593438	0.151053979846306	0.05193573457484038	0.11267350391432024	1.0
0.9072263539595882	0.0	-0.046123202300193046	0.04961348949787645	-0.0750216967003861	0.03373782470096525	-0.08011929300289575	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0333158071261832	-0.010661967385593527	0.00895503439654794	0.1395948738376194	-0.04171694748765731	0.350795895498732	1.0
0.7492844675829906	0.0	-0.05639595110019305	0.04381671029787645	-0.0482795927003861	0.02258144140096525	-0.08311135840289575	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0374155521454959	-0.009289893906178626	0.009568686410001038	0.1249879031788299	0.07116638578756349	0.4306583031827361	1.0
0.5150331440086583	0.0	-0.04940953530019305	0.03688894679787645	-0.0537972541003861	-0.004162028499034748	-0.08981824140289575	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.039088568320379	-0.009179867861585627	0.009658542919416839	0.1239408294317417	0.0700122581850309	0.43529563957953343	1.0
0.24189433509562083	0.0	-0.06133434470019305	0.04140796689787645	-0.0332044182003861	-0.0011585827990347492	-0.08417619790289575	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0397915578971406	-0.008562999969551427	0.009606796221042938	0.1133314099354652	0.08123270508464489	0.5021876268160642	1.0
-0.0253233924269607	0.0	-0.054426513700193045	0.03720820549787645	-0.0481250170003861	0.00820781020096525	-0.08987799150289576	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0405721852735019	-0.008559326477015926	0.009687113392035339	0.10485816375233581	-0.018694527761496715	0.643431837577791	1.0
-0.25121580608025795	0.0	-0.05530733010019305	0.04286868959787645	-0.0444795820003861	0.00022478210096525095	-0.09165784970289576	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0397478339471727	-0.008742597847395926	0.009602179742589038	0.10783328614507641	0.03642452241048488	0.6092442601393462	1.0
-0.41612522278759995	0.0	-0.05780552220019305	0.05061975209787645	-0.06699198660038609	0.054836887200965245	-0.03471572790289575	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0308462116176675	-0.008654894396420327	0.00845033989341144	0.153321046609928	0.06708690708020978	0.24629705258013002	1.0
-0.5151546371417172	0.0	-0.06548577130019305	0.05360794249787645	-0.0758963260003861	0.06267005540096525	-0.021632904402895753	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.0298300941422286	-0.008329981792662627	0.008140648085807039	0.1429665223643713	0.03844641427399159	0.20912451098668083	1.0
-0.5540839493969533	0.0	-0.060556563900193046	0.05217370739787645	-0.07896520770038609	0.05053305430096525	-0.08837441850289575	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0324452869156958	-0.008160188391839927	0.00852434417779934	0.1279898201945531	-0.02963500243005511	0.40326450514397755	1.0
-0.544842778823104	0.0	-0.06810540690019305	0.051051764297876445	-0.08200092290038609	0.05499948400096525	-0.08213180000289576	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0325870928470093	-0.008449530538811126	0.00853243093936424	0.1164712225845608	-0.04020199249383441	0.4693500228613035	1.0
-0.5005570084036841	0.0	-0.060019283500193046	0.050928194597876446	-0.0822504265003861	0.02662429420096525	-0.09874689880289575	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.033306289457472396	-0.008313648451980427	0.008348384355865839	0.1138387522584839	0.02575606006529088	0.4618490237188527	1.0
-0.4193091055186287	0.0	-0.08101628360019306	0.04930307339787645	-0.0522416381003861	0.05597926950096525	-0.07904851400289575	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0339276313516875	-0.008371908622414626	0.008633594661525539	0.1189045301849876	0.024766085701273283	0.3855634970199136	1.0
-0.27404452334399476	0.0	-0.07425693420019305	0.05034868729787645	-0.0711117222003861	0.04613073350096525	-0.09077826050289575	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0337845371027113	-0.007792915531473427	0.008700682112297239	0.1116293407844143	0.015418681600664286	0.38024490643530584	1.0
-0.04478559956922271	0.0	-0.08101410770019306	0.052143018397876446	-0.07403086560038609	0.04049974650096525	-0.09376319310289576	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0330863440160584	-0.008162923939056026	0.00858040021779024	0.12277588989986611	-0.043028776667000515	0.43274082300763184	1.0
0.25474188093391614	0.0	-0.06791714120019306	0.058839227197876445	-0.06855532730038609	0.022146820700965252	-0.11192042790289575	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0341203791376125	-0.008182827682858726	0.008582338086992238	0.126355856954628	0.048368305767638786	0.4403704591549743	1.0
0.584040063287308	0.0	-0.10242099700019305	0.04817558819787645	-0.0615705488003861	0.06884206280096526	-0.07026871900289575	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0320483889369549	-0.007182167638644227	0.008843693444973039	0.1360797664695599	0.04537226504250219	0.3460119129612426	1.0
0.8972532729490716	0.0	0.07878715859980695	0.04196663639787645	-0.11617663630038609	-0.05759427489903475	0.29025950869710426	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.018847005314365797	-0.004483619902837726	0.008711018541838039	0.2333890142443908	-0.5673101100564394	-0.4488606749910414	1.0
1.1593041832710183	0.0	0.12462447029980694	0.2612224772978764	-0.005354960200386101	-0.11906118499903474	0.15619934979710423	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0958629459405746	-0.007882861357557126	-0.003227594266722161	0.5081441961336242	-0.7894006571185344	-0.1333218899740441	1.0
1.3516562749427847	0.0	0.05403509799980695	0.21016765619787645	0.0794711664996139	0.045842837500965246	0.13026034599710423	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0880074420217424	-0.008997507601905026	-2.9568234524361518e-05	0.4373247208853672	-0.6995828956091259	-0.3072961942979216	1.0
1.4708808716186195	0.0	0.08214965709980694	0.20235511459787645	0.09128280429961391	0.061457526900965245	0.10988174469710425	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0797930797017338	-0.006363849036853114	-0.00011347503908506161	0.3246074981459474	-0.5403356520731818	-0.4645403505699928	1.0
1.5242695486364795	0.0	0.04882825229980695	0.16869117619787644	0.12769099249961388	0.11095296620096526	0.11119638129710424	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0680335206632511	-0.005701591782276926	-0.000898188129379961	0.3015201539262437	-0.6992727033394033	-0.6136969974676443	1.0
1.525129097998065	0.0	0.05233904649980695	0.15142759509787646	0.1286788457996139	0.11393540940096526	0.11907681399710425	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0631574258087122	-0.006264983866068227	-0.00022339761724936118	0.299281333397285	-0.5767851046305451	-0.695020201065321	1.0
1.488878741503957	0.0	0.03886013939980695	0.13189886109787644	0.13420324049961388	0.11870889640096526	0.09681009679710424	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0593902382943491	-0.005210564396903326	0.0008622974881786387	0.2993053620665011	-0.5780571407185136	-0.6224827325158229	1.0
1.430261238669214	0.0	0.05389925499980695	0.08647054579787646	0.09773633379961391	0.08164501210096525	0.09945678839710424	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0551681977186374	-0.005069927897833427	0.0001783885446961387	0.2728806863850894	-0.5140363672798144	-0.4016963696353056	1.0
1.361648631641405	0.0	0.01510524449980695	-0.02585681330212355	0.0625631363996139	0.08564490300096525	0.08233427429710424	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.034975087812648506	-0.0034320099032137267	-0.0006745880396711616	0.2300371080627132	-0.7008731083500237	-0.22170492248143853	1.0
1.2922866565457394	0.0	0.05745105009980695	0.0009883244978764474	0.0562222742996139	0.03813950440096525	0.04632682759710425	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.044300634582825904	-0.0031499679239861264	-0.001327354023923361	0.2131718270446287	-0.5686865498720407	-0.08382496926890576	1.0
1.2282520348445096	0.0	0.06428363939980694	0.0034180676978764475	0.0463889776996139	0.033587958700965245	0.03139101969710425	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.047349124169094495	-0.0030916013678574266	-0.0019944788043633607	0.1776455352604347	-0.6154417957896071	0.024453244855064726	1.0
1.172869830891598	0.0	0.06515374339980695	-0.022116218602123552	0.0320890971996139	0.007444860400965252	0.042448797097104245	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0406241565249167	-0.0025975331811316266	-0.0012114145794642614	0.149580383989441	-0.6429789838384465	0.09529475449118974	1.0
1.1273544979565722	0.0	0.060623697799806954	-0.03839413880212355	0.014576314999613899	-0.0002493027990347491	0.03636388509710425	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.039775917709164096	-0.0033476799022351266	-0.00041925640564276136	0.157846793743484	-0.5855169519285538	0.11958770372507144	1.0
1.091489091417282	0.0	0.05957407029980695	-0.04490282510212355	0.008140682099613899	0.00011529940096525093	0.04817630959710425	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.037283395006700595	-0.0038596720749606264	9.450501853123898e-05	0.1618007681215335	-0.6336086371374846	0.11573293077185304	1.0
1.064223333429248	0.0	0.05243070699980695	-0.037720072202123554	0.003992190099613899	-0.0032325774990347492	0.047596816997104247	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.035210656264063195	-0.004208663216841227	0.00032273149775093914	0.1677769699574827	-0.7056312985778277	0.11335865727300853	1.0
1.0441338227544301	0.0	0.05751708559980695	-0.04518388540212355	0.007582159099613899	-0.01246064989903475	0.047000813797104246	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0357357851508396	-0.004183932582113826	0.0008896211481205386	0.16522289116071992	-0.7317890636329736	0.15266196033020413	1.0
1.0297369305314326	0.0	0.05039808319980695	-0.04705593120212355	0.0034825846996138997	-0.00034510619903474905	0.047261481297104245	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.03585595955770671	-0.004159638510311326	0.000922574887566939	0.1768750130914714	-0.6637563723613056	0.14969925470688603	1.0
1.01967339956401	0.0	0.04841206509980695	-0.036032155002123555	0.004075468599613899	-0.005506162999034748	0.046754001097104245	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0371774621529815	-0.004222376280855526	0.0008146478548330385	0.1753955606971505	-0.668494085250714	0.21483432528337443	1.0
1.0127958556389165	0.0	0.04338364539980695	-0.04054098230212355	0.0143773495996139	0.01123355090096525	0.05014978869710425	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.035114663035589105	-0.004465489588105727	0.0008579411029457388	0.1799245603601452	-0.7027654596482762	0.1539339062382485	1.0
1.0081914143458146	0.0	0.040871686399806956	-0.04388554980212355	0.007692245099613899	0.0061650185009652515	0.05370594799710425	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.035035899425790704	-0.004417065370569927	0.000824381430518939	0.1700239254806877	-0.677267432969515	0.16390868492797253	1.0
1.0051664689384918	0.0	0.031364799699806954	-0.03931551950212355	0.005612551799613899	0.0054325470009652516	0.04404548689710425	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0338458118456625	-0.004699651800431626	0.0009786318806997386	0.164711309806815	-0.7527123635150019	0.20835909651692683	1.0
1.0032121106759353	0.0	0.03534088359980695	-0.04755928950212355	0.006367479099613899	-0.001397931299034749	0.05028842689710425	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.034564859150114105	-0.004916052212604127	0.0009216531435723386	0.1633130937264258	-0.6812967445811324	0.23760070845460501	1.0
1.0019693009999773	0.0	0.02463049049980695	-0.04074651270212355	0.0105027298996139	0.020888556700965254	0.04974996159710425	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.033978881180306494	-0.004978754424713326	0.001016429967527939	0.1646572842150778	-0.6618934199069741	0.25297231905107975	1.0
1.0011916428286158	0.0	0.02874331079980695	-0.03837772100212355	0.0117682530996139	0.006406904300965252	0.05007102359710425	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.035011240215115993	-0.004908546906303726	0.0009296774223999391	0.1664281311319189	-0.6673585863810274	0.23536342602581084	1.0
1.0007117732876751	0.0	0.01964763369980695	-0.03828846010212355	0.0157990913996139	0.002137585500965251	0.04565437489710425	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.0332776389754781	-0.004801170011365926	0.0012127722551465384	0.1656571832503278	-0.6660068287961423	0.22461576620133633	1.0
1.000419491356793	0.0	0.02407104469980695	-0.03407135080212355	0.0024223925996138995	-0.0021782704990347492	0.05121140549710425	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.033514968449577895	-0.004929012975030827	0.001319523687436039	0.1649640138787265	-0.7426373635342003	0.2749019666779564	1.0
1.0002436259030982	0.0	0.02390102819980695	-0.04088577720212355	0.007691560699613899	0.00031485880096525094	0.03912065379710425	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.033376702789126605	-0.005152869190881326	0.0011207332543179387	0.1581539548847633	-0.6565370778675828	0.23581350498635104	1.0
1.0001390140392425	0.0	0.014963665799806949	-0.04407231270212355	0.0387426529996139	0.020834239200965252	0.039729899497104246	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.0347895925810565	-0.004759180046058227	0.0006074832463854388	0.1389855001858638	-0.6090647060868547	-0.01949988350119969	1.0
1.000077454397375	0.0	0.01751057369980695	-0.03159966040212355	0.0259227339996139	0.01005759480096525	0.04366953219710425	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.035512111067360894	-0.004938815195571426	0.0005485767875086384	0.134809026465216	-0.5889175185688487	-0.043064914677389876	1.0
1.0000415958005193	0.0	0.02175960029980695	-0.039142015002123554	0.0192713695996139	0.004535930800965251	0.031264691597104245	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.034625503518671705	-0.005167903488052927	0.000664373117368439	0.1359768825906929	-0.7228777073559627	0.08515522215333005	1.0
1.000020907858427	0.0	0.02089200779980695	-0.04445582050212355	0.010727540699613899	-0.003714239699034749	0.040005707297104245	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.033886891717279	-0.0051180364538445265	0.0006010379888048388	0.14565357271632312	-0.6657400418545762	0.08899684701243621	1.0
1.0000090803634079	0.0	0.02545597949980695	-0.042819840402123555	-0.0020824625003861004	-0.021885954299034747	0.017614645697104248	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.0336239292883124	-0.004955978669355326	0.0006435640909846392	0.1489173232503691	-0.651422784260987	0.08749518332899453	1.0
1.000002376478247	0.0	0.02361099199980695	-0.04645988180212355	-0.0008494399003861006	-0.012767258199034749	0.03946357959710425	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.033816310141678005	-0.004957619517826926	0.0006816681309271388	0.1424153801636652	-0.6610801899104217	0.08001420176901525	1.0
0.9999999999999998	0.0	0.02303673409980695	-0.04315730390212355	0.005861313699613899	-0.01255694369903475	0.03759070689710425	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.033686454801160406	-0.005213738794678426	0.0012360847873484392	0.1315708437874395	-0.7149248012163554	0.07571157871133244	1.0
0.9999999999999998	0.0	0.02319317819980695	-0.043767485602123554	-0.00010505040038610064	-0.016697306399034748	0.016313607397104246	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0340208116980598	-0.004652123237174127	0.0005998558753596388	0.11595229052117481	-0.6559714310986209	0.06984124284515514	1.0
0.9999999999999998	0.0	0.02761845159980695	-0.04191918930212355	-0.004483148700386101	-0.026504908199034748	0.009914120297104248	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.035215621096101504	-0.004174538596704727	0.0003053230704019392	0.11274205637172541	-0.6216925245268924	0.09733752729961265	1.0
0.9999999999999998	0.0	0.01851060869980695	-0.04814018320212355	0.0087926916996139	-0.003203430499034749	0.033021623897104245	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.034248330426856904	-0.0042499078719056265	0.0003445491303144385	0.12173658001114121	-0.6226522082001934	0.039537915519884226	1.0
0.9999999999999998	0.0	0.02266077789980695	-0.040266994702123554	0.0005062446996138994	-0.00867118259903475	0.027588304497104248	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.034618359775357405	-0.0046590741319527266	0.0003878450328165389	0.1089868392598948	-0.686113658405219	0.10992835674813972	1.0
0.9999999999999998	0.0	0.02234884869980695	-0.043389758702123554	5.187289961389937e-05	0.0003414268009652509	0.014347734197104247	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0363138554452678	-0.004850958394349927	0.00012594754043933863	0.1127716771935173	-0.7235663270960799	0.14427819761675423	1.0
0.9999999999999998	0.0	0.01629667919980695	-0.03773497930212355	0.005218395599613899	-0.01281226529903475	0.017865033097104247	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.0350892879928687	-0.004900898602016227	-7.709879952836132e-05	0.1172195733412269	-0.58129491041349	0.047245061503003116	1.0
0.9999999999999998	0.0	0.014974705099806949	-0.046126278202123554	0.007025835899613899	3.1622400965250934e-05	0.018540614797104248	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0349147595185081	-0.004836979971995427	3.446755464403886e-05	0.1094813656857912	-0.6347384948158208	0.03081488037012753	1.0
0.9999999999999998	0.0	0.01251280749980695	-0.03875145660212355	0.0096186661996139	-0.01026352779903475	0.020561869697104246	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.03665276307314071	-0.0045458153254913265	0.0002708778688662386	0.0936746312156021	-0.711462545927688	0.14394744086069733	1.0
0.9999999999999998	0.0	0.01411634339980695	-0.04204691950212355	0.0072192969996138995	-0.005574947299034749	0.023466560697104247	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.035274819314392705	-0.004316783556483926	0.0005305176413167387	0.08672040309901831	-0.7209436961693569	0.13473105328924112	1.0
0.9999999999999998	0.0	0.01028382659980695	-0.04173243280212355	0.007388579299613899	-0.010795085399034749	0.016736455997104247	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.034392791132680206	-0.004660820268628927	0.0002009483655870392	0.0960663846860928	-0.6479849519580938	0.11771754626307751	1.0
0.9999999999999998	0.0	-2.7183800193049778e-05	-0.03906970180212355	0.025445788399613898	0.005793780800965252	0.02824461999710425	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0330101779350529	-0.004180172457449727	0.00034308736180893844	0.1050216792604846	-0.6644563336827645	0.025587619894833213	1.0
0.9999999999999998	0.0	0.00516081589980695	-0.03739500850212355	0.013363919199613898	-0.006284355899034749	0.014469028797104247	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.034280700253151705	-0.004258863330563327	0.0005975507725417386	0.0924592992870106	-0.6469506590303382	0.05992527198835984	1.0
0.9999999999999998	0.0	0.00480327639980695	-0.04037791200212355	0.004704474699613899	0.0028333710009652508	0.024739281597104246	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.034563120976779396	-0.004424721919781926	0.0005199354216673391	0.0907802567710934	-0.7005265701770327	0.11678950157925994	1.0
0.9999999999999998	0.0	0.004175561899806951	-0.03679786620212355	0.0023340203996138997	-0.01421278249903475	0.016564650297104248	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0333038285968939	-0.004541896031196226	0.0003525564886828385	0.10119728150516101	-0.6613363079666073	0.04229131326525004	1.0
0.9999999999999998	0.0	-0.00569501460019305	-0.04932014110212355	0.0321559273996139	0.00843216410096525	0.028055395397104246	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0344979005341083	-0.004162839586912227	0.0006198345191749388	0.1015259078552151	-0.6084016294798005	-0.03754565017267697	1.0
0.9999999999999998	0.0	0.0029922220998069506	-0.04048259770212355	0.0080878075996139	-0.00843074619903475	0.022871682497104247	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.034423576839892	-0.004185014227806826	0.0004138403399956388	0.09484561538254921	-0.6641968625287689	0.05904800960217682	1.0
0.9999999999999998	0.0	0.00518450049980695	-0.04553653940212355	0.0065940059996138995	0.002751964300965251	0.019596045397104248	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0344874014145001	-0.004551141026420027	0.0005223245459423384	0.0883953882070148	-0.6979798822971901	0.08374220369883045	1.0
0.9999999999999998	0.0	0.00400578859980695	-0.04492574180212355	-0.0006878298003861006	-0.011076750499034749	0.01768974149710425	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0326302770958251	-0.004373873623338527	0.0006285224121335385	0.0876419791157122	-0.6419927151032425	0.006277799217256019	1.0
0.9999999999999998	0.0	0.0037370125998069503	-0.04562680220212355	0.005772373399613899	0.00020075870096525095	0.023085385297104247	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0340585448850136	-0.004410855855226927	0.0005084392555940384	0.1017429319849828	-0.6493239862477793	0.01747329282742993	1.0
0.999999357492305	0.0	0.004688091199806951	-0.04320133890212355	0.004656977199613899	-0.017548685299034746	0.008000066197104246	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0337242547943707	-0.004630240748140627	0.0007985331994692386	0.10622181525470921	-0.6926421907021307	0.09487229501281752	1.0
0.9988630181398478	0.0	0.011009547099806949	-0.048532752802123554	0.0021385746996138997	-0.014335436599034749	0.02139151849710425	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0337956792777952	-0.004267778053170627	0.0005167494486202386	0.1006358775184242	-0.6887587714831795	0.11531477406510965	1.0
0.9808522014925749	0.0	0.007363342399806951	-0.041606777402123554	-0.0006606467003861007	-0.02412642589903475	0.0068785723971042465	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.034190414618865794	-0.004247539591642627	0.0005788240612086392	0.1093729645350084	-0.6316647144119115	0.07399627697161043	1.0
0.9072387595921219	0.0	0.0042897458998069505	-0.055342560802123554	0.0159790607996139	0.0030866705009652507	0.004088743197104247	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.03444686275879261	-0.0042879338650725265	0.0003164832805720389	0.1050387419087531	-0.6474215907598477	0.02472441935249242	1.0
0.7493064143587521	0.0	0.01153803189980695	-0.03701379440212355	0.0007961162996138994	-0.03980703629903475	-0.004456564402895753	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.034401615329989796	-0.004927894146009127	0.0002745099364063388	0.1218390010839232	-0.6702642657842404	0.08052348691255173	1.0
0.5150618016869793	0.0	0.0039460743998069505	-0.06292412970212355	0.0054390600996138995	0.01848715530096525	0.018307743897104246	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.034496204883522896	-0.005553846260666826	0.0003246504320104388	0.1134788516488885	-0.7259954714021148	0.14887751186870202	1.0
0.24192479504892497	0.0	-0.02913206030019305	0.05401398409787645	-0.06861017350038609	-0.14656104089903474	0.003899590797104247	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.017895225706952497	-0.0019640230690521265	-7.644779258546112e-05	0.145168960223113	0.06291561961548098	-0.2552375491751942	1.0
-0.0252957547348135	0.0	-0.06804811750019306	0.12572288379787644	-0.0528521020003861	-0.11778009919903475	-0.07066392990289576	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.0037612025560375996	0.007935165081083974	-0.0010802690557912614	0.1896051179958636	2.6567797007723337	-3.3474432791079947	1.0
-0.2511940639001223	0.0	-0.06720676840019306	0.16930851049787646	0.1697924330996139	0.041105832200965246	-0.13498806450289577	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.061658216619880205	0.008890991327225274	-0.01084813287003826	0.2921697137394931	1.600894135650634	-3.468699851524593	1.0
