RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.00035552075595554134	-0.17406615061810982	0.758070128292194	0.05785973230250965	-0.02726892810057915	-0.0050895107996139	-0.02464794170096525	0.008970780601351352	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.001112888788886393	-0.0006977079382388465	0.0007403598249474787	-0.07682917099297815	0.16911389603771024	0.19044207907136723	1.0
-0.00021069228151299456	-0.12807002048707514	1.0252911484527811	0.06582791940250965	-0.010349935700579151	-0.0211447187996139	-0.009886472900965252	-0.04427140739864865	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0004550803157179935	-0.0011068582699700468	-6.578635189802198e-05	-0.11056689567028682	0.11308409476491044	0.4007981999373058	1.0
-0.0001220707454418838	-0.09191147627451485	1.2511904402034422	0.06418736510250965	-0.03709454470057915	-0.0184442559996139	-0.009319994300965253	-0.027834981198648648	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.00031360613802600655	2.5389341734552776e-05	-0.00018752178958452142	-0.08915217435628453	-0.037513051874587755	0.3113115344922974	1.0
-7.074783090697802e-05	-0.06446912000212075	1.4161082574953363	0.06902257070250964	-0.03644257640057915	-0.014285655099613898	-0.020105242100965252	-0.01388068139864865	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.00035537475886029436	2.06976910055532e-05	0.0001805820749789782	-0.08343253566077463	0.08073341250830446	0.24439326233976288	1.0
0.0009644520809983346	-0.04427440395408807	1.5151459297302565	0.06917040680250965	-0.02953257410057915	-0.0252491356996139	-0.022183357700965252	-0.0030806744986486487	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0008428385008153929	-0.00021890539757874698	0.0005171287560402785	-0.07940686440535505	0.12505532826929336	0.24408560750371322	1.0
0.012188291859686954	-0.029815492398292145	1.5540822809311199	0.07271820560250965	-0.022404870600579153	-0.0306541909996139	-0.026432614500965252	-0.008525995998648648	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0012995705068600937	-0.0009123224302554469	0.00030021058940257837	-0.08053662452891613	0.09417088964509465	0.25874139412062647	1.0
0.041786635345758986	-0.01971575979175346	1.5448470463518116	0.07706781900250964	-0.02907203860057915	-0.0369352807996139	-0.02630008020096525	-0.021428268698648646	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0010504251941465936	-0.001116403946406947	3.064850267637826e-05	-0.08635891962800996	0.02588594505827324	0.29092367815881204	1.0
0.08137486208576498	-0.012817279964895853	1.5017014607077461	0.07044692570250964	-0.034661492200579146	-0.0313456411996139	-0.020145428800965252	-0.004432846698648648	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0015718325943090937	-0.0007907840853627465	0.00038589599041957863	-0.07977791778873045	0.11081055421359584	0.2600088570757677	1.0
0.1265618959981507	-0.00820083687347746	1.4384692519855196	0.07675603450250965	-0.023620186200579152	-0.0312575118996139	-0.04134180160096525	0.0023089353013513512	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0017433436352899939	-0.0005785341858630466	0.0007373336804651787	-0.07814515797966065	0.20727958426639784	0.23787608720652287	1.0
0.18240670691896724	-0.005169068048834109	1.3668254162805504	0.07731150780250964	-0.023339814100579153	-0.015940750399613898	-0.01897581050096525	0.0006373803013513514	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0015014031987765943	-0.0002454462062862466	0.000544962924928478	-0.08951959792559994	0.06666412687598744	0.22518131199145586	1.0
0.23683696205852084	-0.0032122531876405754	1.2955063258936517	0.07242751960250965	-0.043551220300579147	-0.015115869599613899	-0.0006273315009652514	-0.007702137098648649	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0016865923105650934	0.0004922531166753532	0.00016617785537427834	-0.09472492656693815	-0.015606897007420253	0.19558857079065461	1.0
0.2677747082734017	-0.0019693907873720223	1.2302280325428216	0.07478710100250964	-0.02528043600057915	-0.0353158480996139	-0.03948844300096525	-0.0055744078986486485	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0030316517890188934	0.001278525758360254	-2.739567751972212e-05	-0.061960922107827554	0.22616784374427393	0.24002530230522012	1.0
0.26304536668043804	-0.001191698588846129	1.1740670882280977	0.08573300500250965	-0.014054087400579151	-0.0294416239996139	-0.04434013960096525	-0.007194088098648649	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0019082270978176934	-0.0006966799009020469	-0.0021535115781828214	-0.14789589436509065	0.20212296454109965	0.30512892964109284	1.0
0.22565571021604952	-0.0007118074536234203	1.1280707717022778	0.08404199790250964	-0.01973779860057915	-0.0510720168996139	-0.02827200180096525	-0.04351613539864865	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0021407125378950943	-0.0015944617003822471	-0.001964898085226422	-0.14208654019073036	0.000919446225022047	0.37313114592389973	1.0
0.16773543641089383	-0.00041951202943264955	1.0919120558015092	0.09039123990250965	-0.00031232480057915077	-0.07648044749961391	-0.05013558020096525	-0.014484940098648648	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.005913022450580195	-0.0019677769953061466	-0.002043837824406222	-0.12872562411021532	0.08773621448855376	0.3397837755197415	1.0
0.10304000199523322	-0.0002436382645601671	1.0644695526305337	0.09521950450250964	0.01781375349942085	-0.0939334138996139	-0.05080312260096525	-0.01790850109864865	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.007746258972384092	-0.0016807127733660466	-0.0021298797159632213	-0.12453741646517186	0.10507202539217095	0.35993434977650196	1.0
0.04251699277860915	-0.00013902134931963804	1.0442747176785736	0.09005489260250965	-0.008144907400579151	-0.0675639083996139	-0.04034607730096525	-0.010710229798648649	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.003112371193312093	-0.0005306233603241464	-0.0008750283319971216	-0.11800507936039933	0.03666250068570345	0.34951119957086263	1.0
-0.007074043291547472	-7.745867528575935e-05	1.0298157140633049	0.07740485690250964	-0.03528907270057915	-0.0186961739996139	-0.03081861100096525	-0.05287477389864865	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0004539789878424943	-2.4298411054346665e-05	0.00011771060023517844	-0.09650528033263411	0.08494072126259333	0.3526547100518158	1.0
-0.042835177933280365	-4.159827939383952e-05	1.0197159127763533	0.07148429850250965	-0.005905935200579151	0.0196339058003861	-0.03599258440096525	-0.021799551898648645	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0015867434226087933	-0.0013055469092464467	0.0012408715203406787	-0.024284101904937627	0.15294160966540024	0.36549590296497314	1.0
-0.06476926326412911	-2.0909281491653896e-05	1.0128173833153287	0.07682944070250965	0.00675131079942085	0.0381769932003861	0.024833002299034748	0.010757779601351351	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0023218510805089066	-0.0018095899061905465	0.0033342565175855784	0.06509048413100688	0.02594669700888655	0.18450029830746195	1.0
-0.07472709109609292	-9.081173169544674e-06	1.0082009053387184	0.08126306920250964	0.03845932359942085	0.0448516308003861	0.027197872699034748	0.03674319060135135	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.004056284868159606	-0.0036568189808947466	0.0036060366534166775	0.08655433765375337	-0.03163023179242405	0.1437071501087459	1.0
-0.07548010141937225	-2.376935178279889e-06	1.0051691125935303	0.07875841460250965	-0.031982965700579145	0.021344328400386102	0.013096858199034748	-0.006891786398648648	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.001518634023705506	0.00042093959653575347	0.0014586875621373776	-0.0024556769814535473	0.008638931366486635	0.2655666086117989	1.0
-0.07000019700949763	0.0	1.0032122816899816	0.07817557260250965	0.007913508899420848	0.0392301383003861	-0.0023604172009652515	0.0038556087013513515	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.004356141994497907	-0.0009423718404742466	0.002874389473755879	0.029285116474754846	0.07091487049553816	0.21046545795656613	1.0
-0.060972589280114266	0.0	1.001969408744851	0.06994742730250965	-0.04257271410057915	0.0265193954003861	0.02234540229903475	-0.003734252698648649	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.005168289268067207	0.000569758252220354	0.0013241511888036775	-0.03280085541810085	-0.07258470889921835	0.19449072541240042	1.0
-0.05053071470694699	0.0	1.0011917097408918	0.04619478380250965	-0.06737659440057915	0.016036197700386102	-0.00033735600096525145	-0.05201023959864865	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.002604477184777007	0.000919825540189453	0.0016082482355470789	-0.022537881932718717	0.18475542801872816	0.20667537182827544	1.0
-0.03905553457074817	0.0	1.000711814286813	0.06995565530250965	-0.04722570780057915	-0.010185766299613899	-0.03397325070096525	-0.03841683619864865	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.00034748609872800595	0.0007212210183191528	0.0016475461721765792	-0.03592942488496764	0.33318495950933447	0.25337488028019806	1.0
-0.014570576094133729	0.0	1.0004195161639604	0.05930569750250965	-0.059437993700579145	-0.0268531967996139	-0.03524746950096525	-0.06624635299864864	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0018214042439807943	0.0004116503410607538	0.001161319727671378	-0.06553800785274971	0.11947564222458165	0.28483390689880395	1.0
0.03856891458183724	0.0	1.0002436407368525	0.08076344010250965	-0.04177017580057915	-0.0321601629996139	-0.02727308810096525	-0.05719532559864865	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0021178402915575933	0.0007001958386769532	0.0016864157901811784	-0.06240225418870976	0.12660902638543373	0.31490593002114764	1.0
0.1087674583025212	0.0	1.000139022811335	0.06987152770250965	-0.02371950430057915	-0.07488162209961391	-0.05944491550096525	-0.05936095329864865	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.006040183533786592	0.0011073919231381537	0.001804552412149778	-0.04456141512045353	0.2984541255834997	0.35978385247093314	1.0
0.16782303365054585	0.0	1.0000774595308677	0.09378144550250965	-0.01466753010057915	-0.06300490989961391	-0.04410019910096525	-0.031236993398648646	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.004391280943758893	0.001334299908954454	0.0018843922584070782	-0.041056973712484235	0.18924074604340566	0.27913031123851084	1.0
0.19594826094513276	0.0	1.0000415987751687	0.08152279690250964	-0.040741865200579146	-0.045367303999613896	-0.02975482140096525	-0.05279627379864865	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0031162327313188944	0.0019039242704956532	0.002013497655621679	-0.046585509454372453	0.04141157571822435	0.2815311263689253	1.0
0.19005102983866654	0.0	1.0000209095661046	0.10973276180250964	-0.02261612860057915	-0.045273379599613896	-0.008213170300965252	-0.04258620189864865	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.002947016968842293	0.0015566761622229537	0.001558254423610979	-0.04874933934166675	-0.07114944006385296	0.2944993704276939	1.0
0.15850593441449062	0.0	1.000009081335122	0.05881423650250965	-0.05090899160057915	-0.025223946099613898	-0.04146142410096525	-0.06950158489864865	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0038981450524037935	0.0023296186842662533	0.0034695698569632777	0.03011261532815185	0.19953887360037034	0.3110155686906708	1.0
0.11339961197036474	0.0	1.0000023770265645	0.10335902460250965	0.04754402319942085	-0.0283139143996139	-0.04233245940096525	-0.02469910439864865	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.006334018819698292	-0.0013736542333482472	0.005843880537990279	0.19813232240768913	0.3440046686977879	0.32089738764684483	1.0
0.06553440312376117	0.0	0.9999999999999998	0.06869785150250965	0.10000816149942085	0.0706017528003861	0.014899378999034749	0.07795591880135135	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.020257487325081706	-0.010894486445807046	0.005667615388460878	0.1698949042325512	-0.26554191861204823	0.022716021430532862	1.0
0.02249462329047415	0.0	0.9999999999999998	0.028575611502509653	0.09328741079942085	0.09264259170038609	0.018140456599034748	0.028907827701351353	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.025948544334518008	-0.009513740447110347	0.0061606195513247775	0.12139857523760783	-0.5434004024100616	-0.008796943433374338	1.0
-0.011492937717721757	0.0	0.9999999999999998	0.028400816902509653	-0.017741183300579152	0.0542364466003861	0.03190037579903475	-0.030917450798648646	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.016993200928264608	-0.0022015008120020467	0.006382526270907979	0.11944226374129302	-0.24219020024520854	0.18739476779618514	1.0
-0.03388101254757199	0.0	0.9999999999999998	0.05499964970250965	-0.04214172850057915	0.0526369202003861	0.020339554599034748	-0.047352852698648654	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.009468443927103207	-0.0005813183834844464	0.005024376569983678	0.07391086742971875	-0.06160491109233565	0.21470799061388113	1.0
-0.0339897734407839	0.0	0.9999999999999998	-0.020132508697490347	-0.01497613690057915	0.0479717600003861	0.0029025729990347486	-0.020017911698648645	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.029865818687308907	-0.009296893158316546	0.0038790898098680785	0.058217975750411044	0.09662299364418483	-0.2208531298915588	1.0
-0.0017365709012018126	0.0	0.9999999999999998	-0.033274767597490346	0.03495360569942085	0.1136926156003861	0.04913711799903475	-0.06661733539864866	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.041051597481521505	-0.010966907253377947	0.004963287072176679	0.11605603997972652	0.032932612930163335	-0.6596434835438529	1.0
0.04975790901771471	0.0	0.9999999999999998	0.025011026102509652	0.06747954809942085	0.17241893320038612	-0.0073739968009652514	-0.11563375349864866	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.04235133579393171	-0.007718604480453993	0.0035340642813607775	0.20252612562774347	-0.15007680133119974	-0.18779901892143158	1.0
0.09582771638710416	0.0	0.9999999999999998	-0.02782653559749035	0.02773197249942085	0.1128692042003861	-0.06632880130096526	-0.06043651519864865	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0399379603470983	-0.015302773835097146	-0.000856012122639022	0.5660589720725557	-0.3001404311700825	-0.109850044510587	1.0
0.11986975350825005	0.0	0.9999999999999998	0.004166231302509652	0.14341428009942087	0.2347707527003861	0.04303435259903475	-0.04485023529864865	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.046163774696095304	-0.026495397459555748	-0.0032301948012244215	0.35011160234323485	-0.6471664955157664	-0.8772385949490697	1.0
0.11883008302842246	0.0	0.9999999999999998	-0.16208485189749033	-0.011332313700579152	0.08269601700038609	-0.20361617230096526	0.04203483600135135	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.04722194467001731	-0.042747142424933444	0.002387435132363578	0.5104195395081792	-0.7418565098231554	-2.0260211778074577	1.0
0.09863138174889513	0.0	0.9999999999999998	-0.16578582389749033	-0.005903207700579151	0.0740678963003861	-0.13032166790096525	0.06924793820135135	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.043477539261342006	-0.03516622079587464	0.0045266387099362785	0.47646043798630616	-1.03742046254833	-2.2313108761948897	1.0
0.06811741829006814	0.0	0.9999999999999998	-0.15739675389749033	-0.012046813400579151	0.0679766187003861	-0.14840732590096525	0.06170717680135135	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.040423056737607106	-0.03409862066643705	0.005805687607143578	0.46797945893013265	-1.1090310984786713	-2.3475882415974993	1.0
0.035251307309830865	0.0	0.9999999999999998	-0.14988314849749035	-0.009395362600579151	0.0529350505003861	-0.12336011540096525	0.06792083860135135	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.03274952834837071	-0.027988177841667846	0.013632904053796576	0.410574474950609	-1.1350649730638525	-2.359345443867163	1.0
0.005652178909154589	0.0	0.9999999999999998	-0.15702096739749033	0.001811258899420849	0.0615333001003861	-0.11952377790096526	0.06996897050135135	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.033604078243387805	-0.025779963533435847	0.010837814883331676	0.3746960242562824	-0.9940408973730016	-2.1822803942223246	1.0
-0.017522464729386584	0.0	0.9999999999999998	-0.14832115329749035	0.0076766914994208495	0.06366184080038609	-0.10751149950096525	0.06780563440135134	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0324427929290908	-0.025839198383326746	0.010210552423347279	0.3830749601227285	-0.8187540719984313	-2.1788800463083575	1.0
-0.032052936460715206	0.0	0.9999999999999998	-0.11680208339749036	0.022459243199420848	0.0374131408003861	-0.06931123890096526	0.07040886390135134	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.023208377909301407	-0.024659115309862246	0.009692215535540876	0.36430193387443127	-0.759813214341439	-2.0928312248822394	1.0
-0.02618427600063336	0.0	0.9999999999999998	-0.10489394299749036	0.009989012199420848	0.0528235401003861	-0.04529861980096525	0.04880782660135135	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.020266443661961904	-0.021410428105827946	0.00863315144797178	0.32928152737876987	-0.757086752400629	-2.0068480363146435	1.0
0.012760625989513486	0.0	0.9999999999999998	-0.14070564889749035	0.00778142579942085	0.0574682884003861	-0.09481629880096526	0.04628794910135135	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.030635853309949508	-0.021894944139107347	0.00951154835842108	0.3244840119457297	-0.7541581107311729	-2.0726869661319043	1.0
0.0718164363866081	0.0	0.9999999999999998	-0.11135252689749035	0.016167878199420848	0.0612074491003861	-0.06631399130096526	0.03563416840135135	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.029597923395754407	-0.021655850171897247	0.008643984210882277	0.33577353731938503	-0.5032616083907768	-2.059698180277728	1.0
0.12393295885412163	0.0	0.9999999999999998	-0.060604678697490345	0.03269815639942085	0.0238552932003861	0.011240376599034747	-0.06399244119864865	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.02296573110293631	-0.016042683954302348	0.005012578919171578	0.3198552956473026	-0.2824711620006938	-1.4340645768200702	1.0
0.15042979325932515	0.0	0.9999993584600925	-0.07618959439749036	0.03180326459942085	0.0014828937003861001	0.04195364179903475	-0.022649718398648648	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.020873818586201805	-0.016352644363654245	0.0047808556803741785	0.30611623355389556	-0.43834608041412504	-1.2968667812030574	1.0
0.14786368079960993	0.0	0.9988634995944508	-0.04509483309749035	0.09049918069942085	0.0335305354003861	0.09313026789903474	-0.09548274449864864	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.020715562095543306	-0.013848428762768646	0.003770248662429878	0.2265050107142929	-0.55699599386043	-1.318263704255365	1.0
0.12310746401905964	0.0	0.9808563969159463	0.05600707940250965	0.048387973599420854	0.0434560420003861	0.11440134959903474	-0.001987924898648649	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.015245088712788006	-0.018084444716929146	0.0020326769096669786	0.2397676906890513	-0.14204796169743336	-0.353703571904454	1.0
0.08643127940503666	0.0	0.9072511652246553	0.06384163490250964	0.10195098459942085	0.07083387190038609	0.13934463239903475	-0.0027815807986486486	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.025515913277408604	-0.015909600347566645	0.005035013404724879	0.13602145327395648	-0.05185359287016396	-0.38219513195797816	1.0
0.047098714289448756	0.0	0.7493283611345347	-0.12385353459749035	0.029465359999420848	0.0511074816003861	-0.08315041450096526	-0.06617043699864865	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.04307202788171011	-0.012076439047510247	0.006136905767240178	0.1693920773491459	-0.6383709963583514	-1.7317782656522596	1.0
0.011655100544364293	0.0	0.5150904593653007	-0.13700988569749034	0.007685641899420849	0.0425911514003861	-0.10356039880096525	-0.0027638290986486485	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.03735432300222541	-0.012220633144777046	0.005980700169516078	0.1918160220294442	-0.6080053241400422	-1.977214609627076	1.0
-0.016223935867807623	0.0	0.24195525500221904	-0.10647870819749035	0.03258562349942085	0.0230756292003861	-0.04716305950096525	-0.022572685698648648	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.028491984906804206	-0.011041761881221846	0.0061868748487684784	0.19948161714282436	-0.6013900121493138	-1.892482155879911	1.0
-0.035240476199032186	0.0	-0.0252681170426576	-0.13230427219749033	0.014682270099420849	0.0274362376003861	-0.05965776840096525	0.0025302465013513514	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.029297746637350505	-0.011744443709093146	0.0064229539008416785	0.1980346156646124	-0.7464825694631444	-1.8975493454536192	1.0
-0.04579800671457425	0.0	-0.25117232171999343	-0.12019364639749036	0.013736778399420849	0.0210953223003861	-0.07613021740096526	0.010778603701351351	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.029651943149362005	-0.014504649992282247	0.005937552874527079	0.21016370934327883	-0.8881224135051483	-1.9249901401994194	1.0
-0.049329651019122615	0.0	-0.41609613942942814	-0.13300540169749034	0.01861463519942085	0.0189260035003861	-0.08264129580096526	0.025769559101351352	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.030167481744554008	-0.014144287620145347	0.005994835407738478	0.21284726182325814	-0.8361141050630793	-1.9198140475418128	1.0
-0.04771644258022994	0.0	-0.5151397101506408	-0.13071780769749033	0.013014695899420848	0.0339857697003861	-0.07486225010096526	0.0017377487013513515	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.03218339765788071	-0.013067365250559848	0.006643045344987378	0.2158570523208158	-0.7113666231668291	-1.9859049840708067	1.0
-0.042853185866110234	0.0	-0.5540810891698116	-0.12994207539749034	0.015387241899420848	0.024147043900386102	-0.07157237530096526	0.008220564301351352	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.031427833821357505	-0.012412957063664347	0.006675574538048879	0.19579979308112344	-0.7188775580347951	-1.939840477896503	1.0
-0.03636129102403022	0.0	-0.5448496350764719	-0.12159135559749036	0.01548788779942085	0.0060331379003861	-0.05889551350096525	0.005688626401351351	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.029314410769104206	-0.011752684709421746	0.006707616376479178	0.18753621344481702	-0.7862301005250644	-1.8534371876796243	1.0
-0.02946114720959551	0.0	-0.5017065101589856	-0.08182353149749036	0.06017151329942085	0.019468031100386102	-0.023069122800965253	-0.013346758098648649	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.029346036060603008	-0.004895722075324947	0.004827487031592178	0.13842609310253978	-0.8401372037211602	-1.961353682782594	1.0
-0.022957688675004844	0.0	-0.43847557468074927	-0.05417832719749035	0.07346831279942086	0.0568228688003861	-0.027035023200965253	-0.028777691398648646	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.027001245739832706	-0.005595170743660347	0.0052283247415744775	0.14705424817374707	-0.7601886697137034	-2.0184263992555103	1.0
-0.017295390541717855	0.0	-0.36683206949596003	-0.12241739419749036	0.003210811699420849	-9.52604996138997e-05	-0.05804039350096525	0.025923326101351354	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.026303695542512908	-0.009554958892262447	0.007432460026404378	0.18802542291297358	-0.6349880147975185	-2.0226252815213357	1.0
-0.012646785491824821	0.0	-0.2955126485389191	-0.10991249139749036	0.014201083799420849	0.0162452994003861	-0.06075495130096525	0.026750776701351352	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.028195876667725408	-0.005964812152955646	0.007689346949123378	0.14294730388192706	-0.8888673314243832	-2.176177039654668	1.0
-0.009004274984206877	0.0	-0.23023362808932976	-0.05172728879749035	0.04416441089942085	-0.0239484034996139	-0.04985725520096525	-0.09303956269864865	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.018717852615195707	0.008334872888125653	0.008337465937465278	0.5011915396575137	-0.7234327870137393	-1.4777674739459954	1.0
-0.006258354882985396	0.0	-0.1740717762780391	-0.06499495309749036	0.02392144449942085	-0.09185473039961391	0.04517922939903475	-0.12137245209864865	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.013415210547431007	-0.0015597622597221467	0.005907726403067579	0.30801433450366916	-0.42241208014175846	-1.3673911187502554	1.0
-0.0042555635993189195	0.0	-0.12807452777829362	-0.04974067989749035	0.03068971979942085	-0.1011058647996139	0.05663925049903475	-0.09201936709864865	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.011271227031842107	-0.001480331977651547	0.004737707661825079	0.30610929024068584	-0.3605791693783872	-1.302444980177988	1.0
-0.002836246317234203	0.0	-0.09191495343647825	-0.04400245219749035	0.04882867779942085	-0.1078982532996139	0.09370675469903475	-0.06167381779864865	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.007509276326641506	-0.004328774741584147	0.005161030048299779	0.27743390467637313	-0.4906389156118862	-1.1285255810385095	1.0
-0.0018557389074714049	0.0	-0.06447171577260172	-0.058984588497490345	0.04046106259942085	-0.0838762827996139	0.06279393209903475	-0.05767633649864865	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.010886129849441907	-0.007983374097485847	0.004329793214057578	0.24950839055230917	-0.6682438575249464	-1.0631413905245282	1.0
-0.001192279588654391	0.0	-0.044276286301002735	-0.04247412769749035	0.03141932879942085	-0.0933431824996139	0.08564519519903474	-0.08246884069864865	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.011324119340918006	-0.006634737693268747	0.0034387961468705782	0.2620817210111301	-0.22611988082801276	-1.0820230389538565	1.0
-0.0007546945367017269	0.0	-0.029816822388371335	-0.04094494439749035	0.022690324299420847	-0.0988719779996139	0.10442945069903474	-0.04314759059864865	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.011300897557243707	-0.006576406356643846	0.003298280138161279	0.25398542287101294	-0.12796286416980684	-1.0281938607228156	1.0
