two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.026284605102123555	0.08395372649826255	0.028968395301930502	0.0280007071015444	-0.03100320670173745	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0005743119622232491	-0.0007492786014270912	0.00036249225808726734	-0.010319498379481602	-0.04821663845409884	0.018160886223280992	1.0
0.9999999999999998	0.0	0.022240926502123556	0.08039466589826254	0.053831428001930505	-0.0487526126984556	-0.00024943020173745186	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0005744207716858489	-0.0002380422378015913	0.0005138906463598672	-0.009840424063349404	-0.02383068601259304	0.05626332441741119	1.0
0.9999999999999998	0.0	-0.008291353697876447	0.08164444959826254	0.0364945031019305	0.0024275713015444013	0.006174433598262548	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0001296004964221509	-0.0001791827023783915	0.0005118271800293674	-0.009806098165207703	-0.04892257459315484	0.040765129402497574	1.0
0.9999999999999998	0.0	-0.018905012697876446	0.07906113379826255	0.0271198229019305	0.042472530501544405	0.002662513998262548	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0006533476837730511	-0.0003374510588299911	0.0006527782134705673	-0.006505662196667003	-0.012322636119000543	-0.0010233473760945244	1.0
0.9999999999999998	0.0	-0.019122734297876445	0.06915459879826254	0.0539827158019305	-0.0159084854984556	0.012560320698262548	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.00043280811110125083	-0.00016397188066839125	0.0006938455566829673	-0.009891982678220203	-0.022461181154559938	0.03631139824872387	1.0
0.9999999999999998	0.0	-0.024774055597876446	0.06803554859826254	0.0113212986019305	-0.014669960798455598	0.031098014898262548	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-9.706849355548951e-06	-8.992970753089139e-05	0.0007016906665765673	-0.0008387490577144033	-0.06336115086188554	0.06297138762654308	1.0
0.9999999999999998	0.0	-0.04566569929787645	0.06279048499826254	0.023620591101930502	0.008755411001544401	0.02020113609826255	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.00028878214660295115	-0.0003124661333352911	0.0006983876050056673	-0.010019396397418704	-0.038010975807500735	0.023942416120501187	1.0
0.9999999999999998	0.0	-0.044929801397876445	0.05966016699826255	0.0177299247019305	-0.0011938115984555984	0.04697303489826255	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0006877604350503511	-0.00026052452871409143	0.0007153116222774673	-0.009991636228911603	-0.05095763334479944	0.017345647537804987	1.0
0.9999993565245174	0.0	-0.05410993929787645	0.04752738699826255	-0.007289485798069499	-0.0288182995984556	0.03515526909826255	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.000648794320751751	-0.0001765080227094911	0.0006984707008073673	-0.0024197632776515026	-0.048359641090988136	0.053757876431741985	1.0
0.9988625366852447	0.0	-0.06154807949787645	0.03704375209826255	-0.0168291108980695	-0.0346777574984556	0.05221511349826255	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0009150978761065512	-0.0002563367026370911	0.0005089464326908673	-0.005230880003716203	-0.05015131752481344	0.018576305646628877	1.0
0.9808480060692022	0.0	-0.06347385019787645	0.02033169299826255	-0.0233948673980695	-0.0296512618984556	-0.008242416101737452	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.001175731672312451	-0.0001640999347908914	0.0007401074104864673	-0.009147634778778403	-0.02346846366824304	0.002010225093140472	1.0
0.9072263539595882	0.0	-0.07095647919787645	0.00849895589826255	-0.0279381989980695	-0.0889069529984556	0.024641710598262548	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0005292950832300508	-0.0003304788038932913	0.0006894824295755673	-0.011360162597136403	-0.03631311843340364	0.03376351575856129	1.0
0.7492844675829906	0.0	-0.06372763599787645	-0.01504094300173745	-0.019647052298069498	-0.0802366263984556	0.015069387498262548	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.00039930981470305115	-0.00023445854315609117	0.0006853102612928673	-0.009238865648449703	-0.04974827130970134	0.03755203240482849	1.0
0.5150331440086583	0.0	-0.059787712797876445	-0.02693300980173745	-0.0404513388980695	-0.0275780935984556	-0.03732233790173745	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0004633882098776512	-0.00036339489254489125	0.0006255459115792673	-0.009287142397362804	-0.04993424396122344	-0.0009587678149256262	1.0
0.24189433509562083	0.0	-0.07752976369787645	-0.01123026490173745	-0.0355864039980695	-0.0246257826984556	-0.02706592000173745	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0005395616986599511	-0.00041326493310709115	0.0005098664676798674	-0.009315990882165604	-0.018879620230413133	0.006289490777557583	1.0
-0.0253233924269607	0.0	-0.07080179119787645	-0.01201304450173745	-0.0342577270980695	-0.0515958282984556	0.015722335898262548	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0002888373979905508	-0.00010343040490579146	0.0006761645563443673	-0.009078012730619804	-0.04678079843322384	0.04238547188311828	1.0
-0.25121580608025795	0.0	-0.05743086869787645	-0.020636588301737452	-0.033445445198069496	-0.0172800385984556	0.008053251098262548	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0002885326841475509	-0.00028616904186109116	0.0008549234458724845	-0.008940812133368503	-0.04403152607611664	0.008804657707894487	1.0
-0.41612522278759995	0.0	-0.06488064529787645	-0.03949337950173745	-0.0218303284980695	0.002873459601544401	-0.07118455610173746	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0007562461080547508	-0.0004145309428132912	0.0007155312771290674	-0.009446238897347704	-0.02316959608427844	-0.010924325222877618	1.0
-0.5151546371417172	0.0	-0.05920973509787645	-0.04953929990173745	0.0026867606019305014	-0.0602641229984556	-0.02723151410173745	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.00011457575080035115	-0.0003151796092827914	0.0005111602928040673	-0.009113046251152404	-0.04360895129939584	0.03643211913073288	1.0
-0.5540839493969533	0.0	-0.039024575397876446	-0.06207126640173745	0.019773588001930503	-0.0598730252984556	0.02050659369826255	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.00017960324248405104	-0.00015719304129699135	0.0005112747814236672	-0.008905085038770204	-0.06275391658564045	0.06933277282255867	1.0
-0.544842778823104	0.0	-0.023310779997876445	-0.06985705880173745	0.025995659801930502	0.012773942601544401	-0.007860865801737452	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-2.2419670084880897e-07	-0.00020794252935969152	0.0007070019015793673	-0.008960241403252103	-0.06560931077284804	0.02797294020896468	1.0
-0.5005570084036841	0.0	-0.021046628497876446	-0.07400106630173746	0.0310064467019305	0.005052021001544402	-0.006262271001737452	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0006843378802969509	-0.00016548002577079128	0.0006734234150109674	-0.0029645219454233034	-0.04604871070207244	0.002393088070074989	1.0
-0.4193091055186287	0.0	0.001459025102123553	-0.08497729440173746	0.024853384701930503	-0.03978016689845559	0.013778389598262547	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.00017838340105875115	0.0001366008009163087	0.0006651822141481674	0.0010997524232356963	-0.06151917756164084	0.04966221728811207	1.0
-0.27404452334399476	0.0	-0.0007932155978764468	-0.07751805480173746	0.0035530349019305013	0.0169901325015444	0.008012445698262548	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0006731527939557512	7.27099561152085e-05	0.0005102109483938673	0.009574547347802297	-0.08076781853983153	0.009535216814835573	1.0
-0.04478559956922271	0.0	0.0003122450021235532	-0.07194965970173746	-0.007874156198069499	0.0410541043015444	-0.005104833201737452	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0008076223531042512	-0.00013231549954439113	0.0005092533467642673	0.0016094064252092964	-0.023324239106321337	0.0046050870973704805	1.0
0.25474188093391614	0.0	0.021595816002123555	-0.06177060920173745	-0.0137569287980695	-0.0172150498984556	0.04556567599826255	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0004111863102610508	0.00022976412081030873	0.0005118763378244673	0.009956758635559497	-0.05325727990883984	0.05004958198891138	1.0
0.584040063287308	0.0	0.03797640680212355	-0.03397675050173745	-0.004902662998069498	0.008533911401544402	0.03956142359826255	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.00037131442028794917	0.0003154197898337088	0.0005149751691760673	0.004050560734404997	-0.06911275786148104	0.06468126956367437	1.0
0.8972532729490716	0.0	0.04083104660212355	-0.02243294150173745	-0.0256524849980695	0.0606153515015444	-0.019668935501737452	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0006386590931722509	7.67159423941087e-05	0.0005102777548331673	-0.007582173348702703	-0.03743194660613934	0.011168459345011095	1.0
1.1593041832710183	0.0	0.048795262302123554	-0.03419228410173745	-0.014359799798069499	0.00034323950154440145	0.03191311559826255	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.000788154847780451	5.7685101055708534e-05	0.0005099896100090673	0.002999906898600597	-0.04986001277763414	0.040409819431370786	1.0
1.3516562749427847	0.0	0.04806982920212355	-0.006301372201737451	-0.0030212061980694985	0.010607799501544403	0.013460749998262548	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.00018281527068084906	0.00027737901924930865	0.0005140562536399673	0.008669471238497296	-0.07155125599175553	0.05322335432463948	1.0
1.4708808716186195	0.0	0.05063339960212355	-0.00972149810173745	-0.0174832404980695	0.0334365924015444	-0.009599342001737452	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.001007620296198551	-0.0001323564698570913	0.0005089167704724674	-0.006040393475154303	-0.033552863251634236	0.00032366813783427095	1.0
1.5242695486364795	0.0	0.05902566720212355	-0.008036219901737451	-0.00044971479806949855	-0.013849304098455598	-0.01720199640173745	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0008136767793819511	0.0001576825277852089	0.0005100508743495673	-0.0038978824548872026	-0.05184147743252364	0.03489348170723938	1.0
1.525129097998065	0.0	0.04361336110212355	0.01784283469826255	0.0272599885019305	-0.009102417498455598	0.009443820898262548	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.00042134535118304884	0.00012342992599790855	0.0005142481554599673	0.005243146269768896	-0.08376336314888123	0.05145007307666169	1.0
1.488878741503957	0.0	0.04165393170212355	0.02504303219826255	0.0265172209019305	0.0273644813015444	-0.08277683230173746	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.001085621650489151	-0.0001323708121160911	0.0005082854026248673	-0.002804750453329903	-0.03118299526244634	-0.00659789736902322	1.0
1.430261238669214	0.0	0.04589212510212355	0.03549464009826255	0.0300730533019305	-0.0248543592984556	-0.02981500980173745	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0006551823040960511	0.00020171614852220864	0.0005108903387498673	0.0033455078880910965	-0.04334234950500214	0.028141103082684887	1.0
1.361648631641405	0.0	0.014852050002123553	0.06271629649826255	0.05441621080193051	0.004392951101544401	-0.036841803801737454	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0008106794997109509	0.00017368575337280883	0.0005100738299620674	0.0029193272698852966	-0.06002568245590674	0.018854246595732982	1.0
1.2922866565457394	0.0	-0.006676302897876447	0.05637480589826255	0.053336835601930505	0.040228519201544403	-0.04886099450173745	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.001147364502138251	-0.0001330301740230912	0.0006641815402710673	0.00014141030292249678	-0.0066717412618742394	-0.028881413211469115	1.0
1.2282520348445096	0.0	-0.007602518997876447	0.05721186379826255	0.041315774501930504	-0.0008949332984555986	-0.03255849060173745	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0009031852645689509	0.0002126639360401088	0.0005099433100590673	0.0034913441138035967	-0.02891209977658204	0.023155764691420083	1.0
1.172869830891598	0.0	-0.028522293597876447	0.05705812949826255	0.0651656662019305	0.012908212301544401	-0.02180247560173745	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.000910301756890951	0.0003074457890691086	0.0007210266132473673	0.007477536111486396	-0.028572354142488536	0.020968120433262877	1.0
1.1273544979565722	0.0	-0.029072701197876444	0.05250813959826255	0.04268817400193051	0.037229146901544406	-0.03563558480173745	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0001377773255255509	0.0001976402894926085	0.000995844136256736	-0.0003644335726074033	-0.04868502645991264	0.021946969234899777	1.0
1.091489091417282	0.0	-0.014862280897876447	0.04692010259826255	0.053454791001930506	0.0240810073015444	-0.013013189001737452	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0003476602026328511	0.0003299077126150086	0.0007961268774354674	-0.00037865798288640347	-0.04886297030976144	0.04830505842782487	1.0
1.064223333429248	0.0	-0.013848269197876448	0.06518599719826254	0.033391910301930505	0.0311783553015444	-0.001618778601737452	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0004068284446664492	0.0004489685171883088	0.0007892680937345673	-7.242652366703378e-06	-0.08680223675617624	0.07916684505290628	1.0
1.0441338227544301	0.0	-0.015414336697876447	0.04782247079826255	0.0476317691019305	0.06276405070154441	-0.04692425430173745	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.00048471636605845097	9.094067382240875e-05	0.0007575716368548673	-0.0006782886608443037	-0.05338578773093724	0.01770011122026069	1.0
1.0297369305314326	0.0	-0.015792751197876445	0.05327767809826255	0.05705781120193051	0.040474369901544405	-0.02168382550173745	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0005561815563853508	0.00020441152795830884	0.0007810771952424673	-0.0005229770879618036	-0.05422010877889814	0.02601537328061057	1.0
1.01967339956401	0.0	-0.016748397597876444	0.05889534059826255	0.053547179001930505	-0.004753038798455598	0.002659489598262548	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.00011531552651704909	0.0003924570055223089	0.0007831069067690674	0.005308756758771497	-0.07047885454496444	0.06710408311264937	1.0
1.0127958556389165	0.0	-0.043543561697876446	0.05948040159826255	0.0242185426019305	0.0565529288015444	-0.02008358760173745	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.000788133858095951	0.00016987293780110864	0.0008051117923036673	0.0006744711703054965	-0.04309558808382114	0.010896964479694682	1.0
1.0081914143458146	0.0	-0.03621282479787645	0.06387586949826254	0.0524604120019305	0.014461869601544402	0.006311190698262548	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.0009391625440053511	0.0003578722464575089	0.0007970224029662673	0.0007125864889365964	-0.04781995888459384	0.025216226492513594	1.0
1.0051664689384918	0.0	-0.04443961109787645	0.05103212949826255	0.0508044076019305	-0.007220499198455598	0.04145831029826255	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	5.437472310315097e-05	0.0006877256930379085	0.0009402042064839067	0.0062332711645101966	-0.07671874641780214	0.08249765279513677	1.0
1.0032121106759353	0.0	-0.06297321709787645	0.041839640998262546	0.0008040165019305015	0.0435151335015444	-0.001339701301737452	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.000849330934780151	0.00039846609258360885	0.0007127377978777673	0.005348254535440396	-0.05879368531160474	0.017848324315575675	1.0
1.0019693009999773	0.0	-0.08226593369787645	0.022413634798262548	-0.0053550861980694985	-0.0192212037984556	0.0029213523982625483	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.001061776178079751	0.0003919228479491088	0.0007398193213836674	0.004640200068172897	-0.06438950611215534	0.03629886224578238	1.0
1.0011916428286158	0.0	-0.07455954219787644	0.02059518459826255	-0.0165133394980695	-0.0480760478984556	0.04502592029826255	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0003625554170013489	0.0007377773593905089	0.0009031586198612298	0.018986741092595995	-0.08121633020360824	0.09659523022730421	1.0
1.0007117732876751	0.0	-0.07754488079787644	-0.00996777680173745	-0.0190294232980695	-0.008038907498455598	-0.0008503134017374519	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.0006945170040286511	0.0004648017145753086	0.0008731146847165758	0.005903613605744797	-0.06909330773451064	0.02413644097206777	1.0
1.000419491356793	0.0	-0.07494967879787645	-0.03535473530173745	0.0028017963019305015	-0.0171126420984556	-0.04550116080173745	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0007985368899069509	0.00043981030783450843	0.0008598821905049394	0.002553899073453697	-0.06209706939578144	0.02952649810526567	1.0
1.0002436259030982	0.0	-0.06512204479787645	-0.05484366070173745	0.030825050101930502	-0.041210272398455594	0.01725475739826255	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.00011433005474044888	0.0008985876382877084	0.0010303801199132673	0.0052789035016677964	-0.08814591739385073	0.11455867386437607	1.0
1.0001390140392425	0.0	-0.050053150497876446	-0.07845273750173745	0.04766854730193051	-0.0210125731984556	-0.015464741301737452	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.00043946769842195116	0.0008937838737944088	0.0008971562142262253	0.0024179267374000966	-0.10551464967848843	0.06448125843158048	1.0
1.000077454397375	0.0	-0.042969433697876445	-0.08022723610173746	0.0222552559019305	0.0379480272015444	-0.03372431910173745	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.000771204659061251	0.0006179054459464085	0.0007831280274834673	-0.005245242441270103	-0.06534623468080834	0.04090847426848718	1.0
1.0000415958005193	0.0	-0.035229206897876446	-0.08130163760173746	0.0549311972019305	0.010216190401544402	0.03282283659826255	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-4.2915419469948934e-05	0.0008668730717599086	0.0008391736623899623	0.0025574413890216965	-0.09317606655196733	0.09463700641954237	1.0
1.000020907858427	0.0	-0.018012979597876445	-0.06858977990173745	0.027436521201930502	0.004090155801544402	0.05080573919826255	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.000663862124128251	0.0010047288066243089	0.0009452912271557279	0.002401559776479297	-0.07553498784786533	0.07837388959697089	1.0
1.0000090803634079	0.0	-0.014459814097876446	-0.07331826230173746	0.0094639164019305	0.0232735616015444	0.02652756619826255	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.001016465319625251	0.000698774260551609	0.0008982027122541785	0.0019017705370520965	-0.06046753709579484	0.04962174900812108	1.0
1.000002376478247	0.0	-0.007038375997876447	-0.07769916820173746	0.0263200762019305	0.0188069926015444	0.004877353198262548	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0006638460403111512	0.0006987150612750084	0.0009554430585570999	-0.0006181320750835032	-0.08058059974817974	0.06670127858808039	1.0
0.9999999999999998	0.0	-0.011090657497876447	-0.07237133060173746	0.0217551782019305	-0.011455132898455598	0.06113355159826255	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.00030738170030415084	0.0011357355264277084	0.0009337643547743943	0.0028552858213037966	-0.08430761560017284	0.09700721062062778	1.0
0.9999999999999998	0.0	-0.006653121597876447	-0.06245953340173745	0.0095494682019305	0.0264531599015444	0.01913118449826255	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0004883907074997511	0.000764737100740309	0.0009318908268531148	0.0022668666175666968	-0.08009552973275044	0.04938318163122407	1.0
0.9999999999999998	0.0	-0.0057292209978764466	-0.06276234160173745	0.010452026601930502	0.0298513230015444	0.008000313798262548	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.00015562329166255101	0.0006988862779765083	0.000822007518522546	5.145813383139637e-05	-0.05549482145612774	0.05170433038074018	1.0
0.9999999999999998	0.0	0.009354956202123553	-0.06082539400173745	0.021838417201930502	-0.0218306378984556	0.02885354949826255	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.0005874233043051511	0.000870761321130409	0.0009168045905313431	0.0023355004659952965	-0.08462959377467014	0.06866981556154489	1.0
0.9999999999999998	0.0	0.016894884302123554	-0.02996352610173745	-0.00033839479806949856	-0.014793272298455598	0.04481234399826255	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.00015467806661615107	0.000890102962716909	0.0010272779899533674	0.0050838174042615964	-0.08428297640401744	0.09578572032608756	1.0
0.9999999999999998	0.0	0.020752087302123554	-0.017957295001737452	-0.0117931477980695	0.0477950535015444	0.002015035398262548	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.0005423009660487509	0.0005299729111719088	0.0007309935032084673	0.0019243898760156965	-0.07401401057301474	0.024910820080289775	1.0
0.9999999999999998	0.0	0.03212905250212355	-0.01722631360173745	-0.006502534698069498	-0.006347239798455598	0.004382208598262547	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.00029435875902075097	0.0005960364897767091	0.0007060796720179673	-0.0007588125797548034	-0.06190963633550544	0.040803635967644775	1.0
0.9999999999999998	0.0	0.029003382502123556	-0.0058247517017374515	-0.003488864598069499	-0.0416791019984556	0.01702357009826255	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.00016667789317304903	0.001008881421199809	0.0005161626020839673	0.0026858431013385966	-0.08369781648294454	0.11399340125498336	1.0
0.9999999999999998	0.0	0.022198230302123555	0.02700015899826255	0.021723905001930503	0.012273433201544401	-0.02592247800173745	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	5.357106161225098e-05	0.000831688186092209	0.0006159120961101673	0.0022894793609031967	-0.08398384284337224	0.05294204101671657	1.0
0.9999999999999998	0.0	0.019245212602123554	0.03462834739826255	0.032487284701930505	0.0206420516015444	-0.03337813830173745	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.001095280246691451	0.0006996309988357083	0.0005100357312730673	0.0017750986430433964	-0.044856684491895636	0.026582735545982283	1.0
0.9999999999999998	0.0	0.010541438502123553	0.04689253309826255	0.0196771020019305	-0.0243796360984556	0.008236493198262548	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0006057259868497492	0.0008374669209977089	0.0005178461450825672	-0.0011678775911941035	-0.054686999455262134	0.06955255019293427	1.0
0.9999999999999998	0.0	0.0006456053021235532	0.06331436079826254	0.0183304559019305	0.0187809115015444	0.006568681198262548	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0008546069489387491	0.0007015972203780084	0.00021212598826836728	-0.0048732859652967035	-0.03210242900555324	0.021477292516205476	1.0
0.9999999999999998	0.0	-0.004859651997876447	0.05758589889826255	0.0221856054019305	0.0167060370015444	-0.03166478360173745	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0011398036980829486	0.000641034440226609	0.00029410109798806727	0.0024529984707645966	-0.028535761364628237	0.021424859980509192	1.0
0.9999999999999998	0.0	-0.004881969097876447	0.05830080499826255	0.0291774882019305	-0.0163935572984556	-0.001694653001737452	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0014318676496339494	0.0008475070876396091	0.00034915569801686737	0.0059879446084697965	-0.05423789636605244	0.06357106679930838	1.0
0.9999999999999998	0.0	-0.03158492989787645	0.06311780429826254	0.0338047227019305	-0.0217086089984556	0.01868215949826255	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0012392607285075488	0.000700593099307009	0.0005199335092528673	0.0026414777008687967	-0.061844326760868235	0.06688638003351915	1.0
0.9999999999999998	0.0	-0.04460889739787645	0.05798592449826255	0.0453058804019305	0.004150309801544402	-0.03894851990173745	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0010758679583001492	0.000820892296326709	0.0003523302858649673	0.0026200643353097965	-0.049237387108226435	0.04617166362586608	1.0
0.9999999999999998	0.0	-0.05236432019787645	0.06703315839826254	0.043533081001930506	-0.0191513246984556	0.010236246598262548	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.0009037491734370491	0.000700527366492309	0.0005182287823687673	0.010576610731027798	-0.06575922298349314	0.08266096292586728	1.0
0.9999999999999998	0.0	-0.053242646497876446	0.06270698889826254	0.0307541645019305	-0.0287650876984556	0.03353190889826255	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.000993550291854849	0.0007007417837080086	0.00041991735949436734	0.007709188292131297	-0.07845911288028724	0.0745357259503226	1.0
0.9999999999999998	0.0	-0.07213722659787646	0.05495163009826255	0.0027014279019305014	0.013501387101544401	0.01792879189826255	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0010697545837772492	0.0007005581127931086	0.0005190768513804673	0.0021390228392225968	-0.04733068660300994	0.039684393516974475	1.0
0.9999999999999998	0.0	-0.08155384899787645	0.04899316359826255	-0.010064840498069499	0.0006576407015444015	0.020763971198262548	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.000942975703237849	0.0007007909548157089	0.0003863106409366673	0.0020822734225367967	-0.05501019060770884	0.04548108922063998	1.0
0.999999357492305	0.0	-0.08261870739787645	0.04926356839826255	0.002869009601930501	-0.036722171098455596	0.03762985329826255	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.000741672338043349	0.001127000032255709	0.0005191740878177673	0.005582499339985742	-0.06352495840238814	0.08006641892671557	1.0
0.9988630181398478	0.0	-0.07825234709787644	0.04392060239826255	-0.016318949198069498	0.002769671801544401	0.006346481598262548	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.000721714383936649	0.0008929914481140087	0.0005181998758766673	0.0024226521214733964	-0.06926444172088103	0.03379019848676598	1.0
0.9808522014925749	0.0	-0.09053506819787645	0.03582017479826255	-0.041907131398069494	0.0275429392015444	-0.01984413530173745	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.0005347486182368491	0.000700451888166709	0.0005169547436390673	0.004644037792352196	-0.015366941765228043	0.0016147184548987725	1.0
0.9072387595921219	0.0	-0.08992037759787645	0.02558325059826255	-0.051281080998069495	-0.051744761998455596	0.02420259939826255	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.0011837663387479487	0.000635578348751809	0.0005191821717665673	-0.004424570026224603	-0.006926537691404541	0.021516918721825484	1.0
