RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.17685147306109544	1.0001390350909454	0.0	0.042815743800967115	0.05822788810019342	-0.03856432689961315	0.004655402899806577	-0.019566902000773694	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	0.002253628905221101	0.001758923706665235	0.0010182268316589215	-0.012558284674365969	0.04272488633949126	-0.039181469647850686	1.0
0.14712085939681618	1.0000774667167827	0.0	-0.02131550799903288	0.07043442310019343	-0.012632533899613153	-0.05285294090019342	0.020632867599226307	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	0.0034028725428693007	0.0012212320449166351	0.0008778078143595215	-0.007178819617873467	-0.01756538764144816	-0.041463565204061775	1.0
0.10477995079462821	1.0000416029389954	0.0	-0.05455641539903289	0.0026945688001934237	-0.008436591299613154	0.012718527799806577	-3.4448100773694456e-05	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	0.003283625531001901	0.0013496406514147351	0.0006467214214992215	-0.011800384791637468	0.17771665220522598	-0.07288367168118998	1.0
0.059943915200733694	1.0000209119563936	0.0	-0.05477898189903289	-0.03843301869980658	-0.05366042939961315	0.03551217759980658	-0.06082474900077369	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	0.0027544859335282006	0.0016536441007938352	0.0008740137372833216	-0.012863824759204168	0.12227390926071896	-0.05125945908992707	1.0
0.01970333867693961	1.0000090826952215	0.0	0.02375898870096712	-0.04272560289980658	-0.06322976319961315	-0.04666500780019342	-0.019153634500773693	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	0.003136460911795901	0.001393693675948535	0.0007303685117473216	-0.015040760878942669	0.040301880894665965	-0.03298244783952259	1.0
-0.012001457218240082	1.0000023777940175	0.0	0.05436208700096712	-0.004223597499806575	-0.03344384749961315	-0.025514799300193423	0.0047492764992263055	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	0.0032743831821737007	0.0014898028740163351	0.0007269428593211215	-0.015291555304283569	0.09999699050837915	-0.058879332838437076	1.0
-0.03381952122341718	0.9999999999999998	0.0	0.034929155700967114	0.04018213240019342	-0.03808010289961315	0.036505611299806576	-0.05391328300077369	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	0.002819649234659201	0.001744970478174335	0.0010162341288361214	-0.014042787695469367	0.14036429694200236	-0.05899795184908657	1.0
-0.0462401341841783	0.9999999999999998	0.0	-0.012333165299032882	0.07713927380019343	-0.013893849199613154	-0.04919985550019342	-0.025528969200773695	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	0.003317547421243201	0.0011859531319965352	0.0007810136881887215	-0.015428073341791068	0.04297513272738385	-0.04291182534448287	1.0
-0.05085786856548294	0.9999999999999998	0.0	-0.041551751199032885	0.027124172800193424	0.015105622500386847	-0.05770404330019342	0.014953592799226307	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	0.003422075402267601	0.001304869262433235	0.0007015982944315217	-0.015648972925287368	0.05241321098382104	-0.06248318612293979	1.0
-0.048649133381195066	0.9999999999999998	0.0	-0.05603244019903288	-0.026993561499806574	0.003003699700386847	0.041308559699806575	-0.011057653100773694	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.0031066910356480006	0.0011852485757248353	0.0010178351394607215	-0.012583906959999568	0.18021462557923135	-0.09441006452484418	1.0
-0.030029862291597476	0.9999999999999998	0.0	-0.012777096899032881	-0.06653837759980658	-0.044463287999613146	-0.004186535800193424	-0.010991429300773693	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	0.003514687158329401	0.001191141643781235	0.0010162014004436214	-0.014266918439172566	0.012410569036908153	-0.06525301696145669	1.0
0.016058010763288864	0.9999999999999998	0.0	0.055547430800967114	-0.029595841799806576	-0.009860439499613153	-0.020271767000193425	0.0687292129992263	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	0.003518952722568101	0.001280651746979835	0.0007939985133847215	-0.015614131524383366	0.03468110997757534	-0.08933633742409358	1.0
0.07823584829049135	0.9999999999999998	0.0	0.06276650300096712	0.0064458763001934245	-0.019855597999613152	0.06092797759980658	0.0016576163992263054	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	0.003107813249798501	0.001298952430942735	0.0008706046965530216	-0.016801152155050167	0.15106874988359825	-0.08907478043945379	1.0
0.14548513883043948	0.9999999999999998	0.0	0.04566758550096712	0.06875400390019343	0.004016310100386847	0.016122589799806575	-0.019458499700773693	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	0.003335764662266301	0.0010797932263283353	0.0006992111631075217	-0.010742230646936468	0.07573681357329226	-0.06506284652139288	1.0
0.2206631826012838	0.9999999999999998	0.0	-0.00879864009903288	0.06554641920019343	0.011507979900386846	-0.029049283400193426	0.060503061199226306	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	0.0035274950353918005	0.0013460265006421351	0.0007343378779481215	-0.014052909047005867	0.02574459715034194	-0.06572630447872299	1.0
0.29041507152408413	0.9999999999999998	0.0	-0.04289542269903288	0.042185497500193424	-0.001753566199613153	0.05288283959980658	0.021867303999226307	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.0031543793208147004	0.001508794875115935	0.0010161094754611217	-0.012375582818844068	0.17236718712617616	-0.07739515812456707	1.0
0.3295787008404307	0.9999999999999998	0.0	-0.06836771959903289	-0.009228656299806577	-0.027615102599613153	0.012185665699806577	-0.018936622300773694	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.003706304416088401	0.0009656750196595353	0.0007359306695174215	-0.015244168390420566	0.10414814977932613	-0.06478478338907948	1.0
0.32404019082457125	0.9999999999999998	0.0	-0.03610032259903288	-0.05079315419980658	-0.018407838999613152	-0.04144576880019342	0.03474611149922631	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.003535967518224201	0.001403007707824735	0.0007221985938145216	-0.016940403371730466	0.03521598856582994	-0.06471129975160059	1.0
0.2777388708327022	0.9999999999999998	0.0	0.0034792738009671183	-0.05959612569980658	-0.043925473299613146	0.061668997599806576	0.0015325116992263056	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.0030529996786484007	0.0013856945156513352	0.0010170206549528216	-0.013641899345681968	0.17763734171723555	-0.08551930114918369	1.0
0.2057683272986572	0.9999999999999998	0.0	0.06545310750096711	-0.013881177499806576	-0.04641563609961315	0.019347092699806574	-0.016711406700773694	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.003508673587058801	0.0011135209642924352	0.0007408829328936216	-0.015458207621403167	0.09760752574653156	-0.08168006634560518	1.0
0.125295135104685	0.9999999999999998	0.0	0.06415461970096711	0.03598925240019342	-0.021505673899613154	-0.025601758900193426	0.045782587499226306	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.0034616773529301003	0.001344229610003635	0.0006219473092237217	-0.02240452595013287	0.024689351573093654	-0.07607081421119957	1.0
0.050022286948147865	0.9999999999999998	0.0	0.030626482400967117	0.07101266030019343	0.012767120900386847	0.04487644619980658	0.029088917599226306	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	0.003329266568326401	0.001435058517252835	0.0008279671874636215	-0.013024891334605566	0.15807604755850135	-0.11553320226726549	1.0
-0.01158056982144122	0.9999999999999998	0.0	-0.029750508499032883	0.08053377070019344	0.014983044300386847	0.04856955129980658	-0.0030771231007736943	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.0030869362539568007	0.0012538323316778352	0.0008187305886398216	-0.016824036718386066	0.10654452336540643	-0.08671552533299848	1.0
-0.055890419738047106	0.9999999999999998	0.0	-0.055840254699032886	0.03363196340019342	-0.014238006399613153	-0.0013658961001934236	0.025742380099226306	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	0.0029923665124533005	0.0011859050522399352	0.0008990103179087216	-0.020705733450565367	0.03521935636830775	-0.07323124135788128	1.0
-0.08192313905444787	0.9999999999999998	0.0	-0.06417585369903288	-0.030124111699806576	0.008644722700386846	0.0035452007998065765	0.057004587199226305	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	0.0037124172465137005	0.0009530075915399352	0.0006619493627667215	-0.009954420533784068	0.049051684934133755	-0.11624925194188779	1.0
-0.08281582660224521	0.9999999999999998	0.0	-0.020601583599032882	-0.05207248069980658	0.006689833800386847	0.03472483759980658	0.020892403299226307	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	0.003244492126188401	0.0012069365317361352	0.0008065797786592216	-0.013094145740889969	0.15904904176580364	-0.10245902039391569	1.0
-0.05386190230397557	0.9999993598138538	0.0	0.02070703300096712	-0.04102089789980658	-0.05021597709961315	0.03312978439980658	0.008591600299226307	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.0033456821972336005	0.0014521608299710351	0.0008679053867478216	-0.013104529922141766	0.08190911730324654	-0.06990108592888347	1.0
-0.00828441577592687	0.9988641730441401	0.0	0.057680634300967114	-0.017531935599806574	-0.015956561099613152	0.0029869394998065764	0.042100167299226304	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.003786547150996101	0.001243796364200335	0.0007576649514230215	-0.016586241466082667	0.022522211412854654	-0.09594134818413398	1.0
0.03346020409563739	0.9808622652296443	0.0	0.06179975290096711	0.008170661700193423	-0.000557157399613153	0.04802209759980658	0.021412649199226308	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	0.0037373680300555006	0.0014257980082898352	0.0007738190197064215	-0.011229705884072867	0.14332727718704674	-0.09915913942509058	1.0
0.05822508498605659	0.9072685170095235	0.0	0.041785842800967116	0.06936496660019342	-0.014243981299613153	0.04645499669980658	-0.0512872586007737	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	0.0034779305950618004	0.0012941292909080353	0.0008000320264730216	-0.012170074320632367	0.11999446524276086	-0.07747389758026929	1.0
0.06353888106750023	0.7493590572685349	0.0	-0.01919514849903288	0.07760810250019343	-0.005462377599613153	-0.016929092400193427	0.013479491599226307	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.003994574655692701	0.0014379421237575352	0.0009488696211338215	-0.012835486611716868	-0.014668643792966951	-0.06922798788482268	1.0
0.053775055153479155	0.5151305406536167	0.0	-0.04420135339903288	0.04383436950019342	0.017687380000386846	0.028326324799806575	0.015352038599226306	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.003768525174578601	0.001373888966191535	0.0010148883571443217	-0.011343165622260669	0.07648711712453504	-0.08808448459455338	1.0
0.035515518201755976	0.24199785578849378	0.0	-0.05612178689903288	-0.019719082599806575	-0.002063748399613153	0.06720900229980657	-0.007340836800773695	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.003617546462431801	0.001058885200302335	0.0008593439803923215	-0.008114139144193667	0.11932041328248644	-0.08804724470137888	1.0
0.014722111994919027	-0.025229464517701895	0.0	-0.01335025339903288	-0.04836600489980658	-0.04638737009961315	0.012616333499806577	0.0006579131992263055	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.003600599019682901	0.0012857231254729353	0.0010158598766715214	-0.012707763307911568	0.017556937357773444	-0.05253211570744318	1.0
-0.0043546342106316836	-0.2511419151875675	0.0	0.057247732900967116	-0.003677524799806576	-0.021120081399613154	0.013964804199806577	0.04683677019922631	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.003838879892090401	0.001521955837651935	0.0010139307009141216	-0.018811595225524967	0.01807358809748555	-0.07976805645980548	1.0
-0.019274159231370165	-0.41607580340408357	0.0	0.04093270670096712	0.044104518500193424	-0.006721816499613153	0.06970989009980658	-0.023588548600773692	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	0.0034985892810151004	0.0015178488629842353	0.0008900096519130215	-0.014010506659044169	0.13777271623080523	-0.09004579354266458	1.0
-0.02911188413997608	-0.5151292730106833	0.0	-0.006355780999032882	0.07313370680019343	-0.009581702099613154	0.023534177999806574	0.0019680308992263053	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	0.0036193901012372006	0.0012268997200878353	0.0008639609325439215	-0.014713835284819267	0.030285268502743656	-0.07599439927896179	1.0
-0.034038444948563805	-0.5540790893195972	0.0	-0.02614854479903288	0.04289288620019342	0.021496460200386848	0.010378851399806576	0.025527488399226306	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	0.003957388404537301	0.0014679026236449353	0.0007408546960547216	-0.012528993927940268	0.09327380916011566	-0.12027785248638899	1.0
-0.034891955573878315	-0.5448539789958737	6.40025307576123e-07	-0.04201108499903288	0.04690256330019342	0.006007945600386847	0.08387289589980657	-0.048413162500773696	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	0.003533745562750001	0.001388827925991135	0.0008662376086471217	-0.016122450784191267	0.20892646051463876	-0.09597559676171148	1.0
-0.032805504886209945	-0.5017149829753045	0.0011357469420365156	-0.06629691889903289	0.003429265300193424	-0.030618852499613155	0.04593486999980658	-0.045318909400773696	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	0.003590007716024001	0.001196739933132835	0.0008050770091238216	-0.01732790678178357	0.08973651480459116	-0.06965215589598747	1.0
-0.028924274878526626	-0.4384861836591851	0.019137037525250946	-0.05496731239903289	-0.047986690899806575	-0.04397134079961315	-0.015655703900193427	0.0007148364992263055	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	0.003884700853006401	0.0013257981129561353	0.0009308158989867215	-0.018951307036271268	-0.011341338504004261	-0.06966896145430487	1.0
-0.024226366600383215	-0.3668432327449811	0.09272942127565485	0.014401090100967118	-0.05768412079980658	-0.010482682799613154	0.027075344299806577	-0.022129723300773695	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	0.003969655725304801	0.0011449126050752352	0.0007406229861899215	-0.01888855059477717	0.14631818205963654	-0.10252424934707718	1.0
-0.01944001870242488	-0.2955232568330837	0.2506372953565649	0.06873899120096712	0.008688564900193423	-0.03270608329961315	0.06298494689980658	-0.05259482550077369	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.0038050181425454007	0.0010541089407684352	0.0008830854762256216	-0.026065667158089466	0.09250078004196535	-0.07095493860666849	1.0
-0.01503464282035666	-0.2302430161731107	0.4848646966742845	0.01477604960096712	0.06781187810019343	-0.006976959299613153	-0.009815825500193423	0.015554597799226307	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.004120508876376601	0.0010670421061608351	0.0005465892141701215	-0.016490167215277067	-0.026294674199030046	-0.06445404886664377	1.0
-0.011257432620396052	-0.17407964156160727	0.7579970820160257	-0.02544473449903288	0.04208732240019342	0.030353482400386846	0.017283118199806574	0.04012932619922631	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	0.0038810557019070004	0.001439135223405435	0.0006550501471618216	-0.018040444400749867	0.04234800653374904	-0.11843345698714118	1.0
-0.008189907031354502	-0.1280808292825919	1.0252248713589576	-0.055892055799032885	0.002484966700193424	0.023618242900386846	0.07172277439980657	-0.04155970150077369	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	0.0038645890910444006	0.0013059785075541352	0.0010148973108533217	-0.013853137924282569	0.19639286602495692	-0.1431234367650165	1.0
-0.005805866017142364	-0.09191981461136825	1.2511383018147777	-0.04269656529903289	-0.06873173599980657	0.021809876900386847	0.03147939229980658	0.027550736099226307	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.003562324431291001	0.001421703321243735	0.0007991155341665217	-0.01812284085100277	0.04471202780336275	-0.14746363602828458	1.0
-0.004019576706428228	-0.06447534463351264	1.416073386695777	0.003146947400967118	-0.056593626199806575	-0.017196204099613154	-0.07885357700019342	-0.021870765300773694	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	0.002857508082398801	0.001728649990062035	0.0008266919057452216	-0.017638809530662568	0.07565725856767974	0.04422141846837471	1.0
-0.001625755155993646	-0.04427891772849372	1.5151280326386773	-0.04564158079903288	-0.04189275199980658	0.000518049600386847	-0.07643347080019343	-0.0851058899007737	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	0.0022202776059405006	0.001307672160829935	0.0008809979199741216	-0.014669772822042168	0.14476647410315635	0.14550147182082881	1.0
0.013139962323095477	-0.029818681595814557	1.5540788516464006	-0.0018923158990328819	-0.055846879699806576	0.000975084000386847	-0.004975283200193423	-0.0882024998007737	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.002463298441878501	0.0020766562842617353	0.0010338118651261217	-0.013041993830991767	0.2654957433790405	0.096803888386752	1.0
0.053212338477047316	-0.019717960815940534	1.5448544952657521	0.06028599780096711	-0.029525354099806576	-0.03969175429961315	-0.11153255350019343	-0.03171527420077369	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	0.0023571687377803006	0.001679060630385735	0.0010411682527179215	-0.014884964584591868	0.007401939242931144	0.1479315779045647	1.0
0.1075072672890421	-0.012818766866513905	1.501715989988379	0.06622760400096711	0.011950273300193423	-0.013863959199613153	-0.06873197360019342	-0.055126811300773695	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	0.002880742373944801	0.0020916120207156354	0.0010554626077188215	-0.01770724010267677	0.11471331178764543	0.11490195232995129	1.0
0.15213028232366396	-0.008201821865947468	1.4384874445955584	0.010663750100967118	0.056331003400193425	-0.003203017199613153	-0.008340095500193424	-0.0805898040007737	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	0.002574576901435601	0.0015794564549188352	0.0008599595392044217	0.003667110092269832	0.19894072981353517	0.078711690181798	1.0
0.17113883612860784	-0.005169708891769274	1.3668445595970602	-0.035164966199032886	0.04461022850019342	-0.015992336199613152	-0.06824730890019343	-0.035042479600773696	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	0.0027886408846543006	0.001678991352550035	0.0007739065912740216	-0.006895148681532768	0.034269127457853155	0.07320579267456381	1.0
0.16362499538170877	-0.0032126632302275837	1.2955245177594934	-0.041883984599032885	-0.007207475099806576	-0.005166814799613153	-0.10495852650019342	0.0011749386992263055	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	0.0028827143756689007	0.0020601874257241354	0.0008310180350848216	-0.006093592737126667	0.006559625279428355	0.04510546272935992	1.0
0.1472207637655066	-0.001969649124383555	1.2302441320940742	-0.0005083229990328818	-0.052837273999806575	-0.013335259099613153	-0.031384821200193425	-0.022399139000773692	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	0.002754508168272401	0.001679095781006135	0.0008479662991951216	-0.006694473778647667	0.12592183553258612	0.03255301825640072	1.0
0.142151254873246	-0.0011918590199788716	1.174080576500348	0.044166879500967114	0.012152777000193423	-0.06747004119961315	-0.04372694590019342	-0.0775671361007737	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	0.0027065430006493005	0.0021295849754407355	0.0011377416437104216	-0.012647848253020767	0.01349265432735694	0.08548524545881961	1.0
0.1478649991148744	-0.0007119057529185746	1.1280815783575824	0.026835402900967118	0.06916242020019343	-0.05393928319961315	-0.10267909910019343	-0.015354949900773693	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	0.003044801014466501	0.0021032077209238347	0.0010211201914360215	-0.017147749826758266	-0.11833863974781264	0.10618120733513323	1.0
0.160919802692631	-0.0004195715059715747	1.0919203924872891	-0.034275762499032886	0.06626530570019343	-0.04550142089961315	-0.05877837190019342	-0.0440096073007737	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	0.0033069532033262006	0.001680665014549235	0.0008839898045178216	-0.007813699411481967	0.05840824650748905	0.08411653852008513	1.0
0.1824922035641814	-0.00024367382870973053	1.0644757760293673	-0.050023461599032884	-0.012550531999806576	-0.04142660499961315	-0.040351079900193425	-0.0766206460007737	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	0.002798966286590501	0.001822570566731135	0.0010791243686974214	-0.007837150302076667	0.15803967988885054	0.11967210894980682	1.0
0.20190204556310914	-0.00013904238019585549	1.0442792305591795	-0.00914427829903288	-0.060480323099806575	-0.026814230499613154	-0.004254579300193424	-0.0960789545007737	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	0.003992909430660701	0.003899036480029635	0.0017828559305472216	-0.022751315835829667	0.12797064203603886	0.10069482622811401	1.0
0.20398656055882375	-7.747098250559706e-05	1.029818902629305	0.03871067900096711	-0.051299747399806576	0.03853809200038685	0.04612131589980658	-0.04211617550077369	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	0.004635638041361201	0.0023059225512781353	0.0012589141341671213	0.002703881152090533	0.24306610692963815	-0.0484654161849607	1.0
0.1822228602198196	-4.16054108074686e-05	1.019718113364687	-0.005736468099032882	-0.032290672399806576	-0.007220056299613154	-0.062097249200193425	-0.05435334810077369	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	0.0026479408271099006	0.0022955379685953353	0.0008630607710630216	-0.016913180950733867	0.09448803580423876	0.06874127291259649	1.0
0.1407322777673547	-2.091337540395551e-05	1.0128188699225014	-0.005974262099032882	0.015519903300193424	0.022528312600386846	-0.10098540150019343	-0.0032802701007736946	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.003355454145019501	0.001928094406308335	0.0012963807508638214	-0.003938499440504468	0.012789205186030439	0.029505067550253505	1.0
0.08914528199224446	-9.08350267612075e-06	1.0082018901361312	-0.011098367599032882	-0.011650069799806576	0.04483691740038685	0.031530495999806576	-0.023067587900773692	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.003211409092370801	0.0019269380713610351	0.0010561506079514215	0.00328162643358023	0.2706881671498341	-0.026990093868597992	1.0
0.03729264397414866	-2.3782496469004136e-06	1.0051697533095576	0.007464899800967118	-0.05863940319980658	-0.012546492499613154	-0.014912399000193423	-0.0939339166007737	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	0.0028275085356329007	0.0021557201969896354	0.0011419468740545215	0.0036448580765020347	0.09607598859418584	0.05798714821143122	1.0
-0.006643972416628681	0.0	1.0032126916513653	0.057882219700967116	-0.016767600099806573	-0.03477838749961315	-0.10114337730019343	-0.013198305500773694	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	0.0033184474439543004	0.0026557613862378355	0.0013889133193220214	-0.006518301985547266	-0.05984104356569114	0.1577144602732615	1.0
-0.029884233150920137	0.0	1.0019696670307014	0.059605396700967116	0.03193628580019342	0.019615644400386847	-0.07133493020019342	-0.030820581100773695	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	0.0033405756008305005	0.0017970197680340352	0.0010351832054605217	0.0012957678186504354	0.10381514718492374	0.07361674730763193	1.0
-0.023642705628666178	0.0	1.0011918701402525	-0.02803076649903288	0.03612612410019342	0.03816130800038685	-0.005647683500193424	-0.0811329064007737	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	0.003340549688665801	0.0018474923111785353	0.0010220785901544215	0.0033276941003388336	0.18882133201412094	0.06823900514591921	1.0
0.0019467947068415922	0.0	1.0007119125666404	-0.04043568549903288	-0.030500861199806575	-0.022791951999613154	-0.06746400570019342	-0.0782490626007737	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	0.003340470921300401	0.0019269933496214352	0.0010219102740982216	0.0008153436502775294	0.08004794638946225	0.12322490955470031	1.0
0.028501338647678204	0.0	1.00041957562872	0.00949149500096712	-0.050469179099806576	-0.027530909699613155	-0.09558294860019342	-0.04102504570077369	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	0.003263881815329901	0.001925964852381635	0.0008055524203699217	0.0033540254168864317	0.06434233936931025	0.11436120294593602	1.0
0.04358788167253312	0.0	1.0002436762939586	0.058928950000967116	-0.022538404099806574	-0.03513921399961315	-0.010536552000193423	-0.1048057074007737	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	0.0037016557365512005	0.002074963545097535	0.0008558811564720216	-0.0006579741596188654	0.22688068316494187	0.1079405013629112	1.0
0.04424999812230901	0.0	1.0001390438380457	0.046492354000967115	0.04408159060019342	-0.04884507859961315	-0.05124083390019342	-0.0941394242007737	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	0.003373682472054301	0.002491778786673035	0.0011351341497688214	0.0002702339274984339	0.04408204225176504	0.14190889478420113	1.0
0.03369203227213948	0.0	1.00007747183565	-0.004209174299032882	0.05593159760019342	-0.005725027399613153	-0.07027266080019343	-0.0681376600007737	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	0.0031535760581538007	0.0023258390035875353	0.0007879483489347216	0.0033937078239498347	0.09294551214384844	0.05802337340524119	1.0
0.017150000877608037	0.0	1.00004160590517	-0.05698340109903288	0.025907478800193427	-0.011273073999613152	-0.0022744868001934233	-0.1177755411007737	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	0.0027921911394912006	0.0021890203264557347	0.0007859550862958216	0.0035581230200032316	0.16371612434425387	0.07086347847538102	1.0
-0.0006114767441091622	0.0	1.000020913659206	-0.06510671699903288	-0.013305753899806576	-0.05301047609961315	-0.05889427580019342	-0.0794097790007737	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	0.0030228350482038005	0.002295979651409135	0.0009172820898727215	-0.004063001348224769	0.008555554355573258	0.08002342895762363	1.0
-0.016241176153995666	0.0	1.000009083664167	-0.00927397609903288	-0.05808759159980658	0.04285734820038685	-0.07729718780019343	0.0665360135992263	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	0.003889632495603501	0.001927329430437935	0.0009398651962262216	-0.0016309115141941652	0.009248029255721657	-0.036933779906952874	1.0
-0.02788763844229886	0.0	1.0000023783407725	-0.0026641441990328816	-0.06612663919980658	0.04807084140038685	0.0008207151998065764	-0.05861603620077369	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	0.003828890477514601	0.0016667498105865353	0.0009320999670734215	0.005311622265001335	0.31922126716941696	-0.03708282182520167	1.0
