RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.021899656909361964	-0.17406615061810982	0.758070128292194	-0.0022398063996138997	0.07901060649594595	0.0383909524	-0.025185277497490346	0.01144114029942085	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0019842224535591823	0.0003502439149895856	0.0010700201053002562	-0.015216459093774266	-0.0718187768956271	-0.022437302377970897	1.0
-0.01606944260852774	-0.12807002048707514	1.0252911484527811	0.016192107300386102	0.07188690069594596	0.0348084716	-0.01859268449749035	0.05286259309942085	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0010772120013745837	0.00044721760785378556	0.001140926358627456	-0.013047886286226067	-0.05243809292892519	-0.013629720465705902	1.0
-0.011475450954401535	-0.09191147627451485	1.2511904402034422	0.0399279100003861	0.07858516939594595	0.0493572198	0.0034380718025096525	-0.003914667100579149	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.00024256592764211778	0.0007944733188852855	0.0012412786660120562	-0.007985069555483766	0.03503256922665651	-0.054417496392592996	1.0
-0.007996182848463379	-0.06446912000212075	1.4161082574953363	0.06334075970038609	0.05116729689594594	0.037706168	-0.0023111485974903474	-0.01614406350057915	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0005289346724344172	0.0005144559406523862	0.0012009992856305562	-0.011724176609031566	0.0191279215304532	-0.07781985760859308	1.0
-0.004547121696133441	-0.04427440395408807	1.5151459297302565	0.08296962090038609	0.05032223519594595	-0.0229221885	-0.021628639297490346	-0.007965364400579149	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0019225842053254838	0.00016900481408228557	0.0006592372643224563	0.0011386747027060332	-0.0554453224520033	-0.05154812986849788	1.0
0.0065554513829101865	-0.029815492398292145	1.5540822809311199	0.07806411640038609	0.03189794149594594	-0.0098091609	0.004512318702509653	-0.00101646990057915	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0025475610208232826	0.0006484680372068895	0.0011170169968454564	-0.0021467034117633663	-0.0727645351706642	-0.03380772720908459	1.0
0.031325435928570594	-0.01971575979175346	1.5448470463518116	0.0781831783003861	0.03545098959594595	-0.0138443643	-0.0034514082974903475	-0.04205645820057915	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0007804081541472833	0.0006414496168648808	0.0011270086568711563	-0.006022520500802267	0.0322865559032961	-0.0619806042126545	1.0
0.06302959612545554	-0.012817279964895853	1.5017014607077461	0.0688802840003861	0.011890194795945946	-0.0349334459	-0.0058210731974903465	-0.08522588760057914	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-3.360760803108355e-05	0.00044649950792778555	0.001094997650536756	-0.007320576793328667	0.023764942239891618	-0.060405104030199996	1.0
0.10047851989723161	-0.00820083687347746	1.4384692519855196	0.0552020824003861	0.004790386695945946	-0.0642113899	-0.009659899897490347	-0.07351513980057915	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0020599313974684827	0.0005444392963208921	0.0010351983855097565	-0.0035646297098948666	-0.0577371370874588	-0.018650050390239786	1.0
0.1494193613599601	-0.005169068048834109	1.3668254162805504	0.0479446177003861	0.021386052195945946	-0.0710496871	-0.007083743997490347	-0.05311230100057915	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0027028770362464826	0.00044978149371028555	0.001037292602850056	-0.006036221720971366	-0.0962974128911058	0.0108662195722313	1.0
0.198523511064835	-0.0032122531876405754	1.2955063258936517	0.0563039541003861	0.004659306995945946	-0.0407959069	-0.0023548340974903475	-0.07389738260057915	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0006077072242781836	0.0004804138710111926	0.0010982068160463561	-0.0008386833219687665	-0.0037658078584442978	-0.05326196722419249	1.0
0.22755119232988247	-0.0019693907873720223	1.2302280325428216	0.0521736717003861	-0.01894256250405405	-0.0494368335	-0.009105764997490348	-0.07535274520057915	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0002048784186361157	0.0004791102848670513	0.001203271537517856	-0.0040271282136741665	-0.0010184634652306013	-0.0518479297309018	1.0
0.22541076862341752	-0.001191698588846129	1.1740670882280977	0.0260896245003861	-0.037521806004054054	-0.0031373332999999996	0.020143427502509654	-0.05716680880057915	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0007034165180675161	0.0005153880721277259	0.0011069895117614564	-0.0016533535408270667	-0.005155671085263797	-0.0686880787843098	1.0
0.1945710346327003	-0.0007118074536234203	1.1280707717022778	-0.013301838499613899	-0.01949561930405405	0.0275798981	-0.007668942297490347	-0.01171008580057915	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.00045213028166588357	0.00044924155020508556	0.001119947780885056	-0.005317353194210666	-0.060786193430063	-0.02642574868230449	1.0
0.1455463950443324	-0.00041951202943264955	1.0919120558015092	-0.0319553916996139	0.010913529195945945	0.0572091127	-0.0016321627974903471	0.03079774319942085	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0007384596500612829	0.0007164315099453855	0.0011179529399366563	-0.005531959666607966	-0.0675178405068537	-0.004315065466788698	1.0
0.09028608041824764	-0.0002436382645601671	1.0644695526305337	-0.0204687272996139	0.02022457499594595	0.0724783815	0.0009722724025096528	0.01244049389942085	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0005048728306486176	0.000534221998174017	0.001112834474362356	-0.0018613941529635667	0.01850761757046221	-0.044318686239212896	1.0
0.03831646758437135	-0.00013902134931963804	1.0442747176785736	0.023518259400386102	0.05509061879594594	0.0869260573	0.004767757002509653	-0.00107362510057915	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0005747902634485168	0.0006443145587228526	0.0011754458886462564	-0.007135057444368366	0.017308935949854692	-0.046910970482718	1.0
-0.004449496005485233	-7.745867528575935e-05	1.0298157140633049	0.0304714777003861	0.05666259339594595	0.0348470563	-0.021144444897490348	0.036598441999420854	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0003446851282161833	0.00044440997380608557	0.0007979783169107563	-0.008368243015918467	-0.0502615694075971	-0.0030066166756956836	1.0
-0.035432748113375205	-4.159827939383952e-05	1.0197159127763533	0.0388655403003861	0.03979416799594594	-0.0084796651	-0.0048106688974903465	0.02434920729942085	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0010595113598733837	0.0007355986713749856	0.0011193309841981563	-0.0011261758210663667	-0.0705354507770736	0.008964696195941313	1.0
-0.05456502798781822	-2.0909281491653896e-05	1.0128173833153287	0.0622830781003861	0.03611974669594594	-0.005795427799999999	0.001325299002509653	-0.01614529050057915	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.00020383701441011558	0.0009679824570323855	0.0011199113173060561	-0.007387229365515566	0.015251918106171908	-0.02687334136665709	1.0
-0.06339236500625457	-9.081173169544674e-06	1.0082009053387184	0.06648542860038609	0.024030601895945948	-0.0219793385	0.010617363802509652	-0.02579000480057915	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.00040010850194611806	0.00031198601518448555	0.0010360974813182564	-0.009454271119419266	0.012226835979318118	-0.0489250507951528	1.0
-0.06427048381195231	-2.376935178279889e-06	1.0051691125935303	0.0431856414003861	-0.015943261304054053	-0.0567480369	0.010018332602509653	-0.041272813900579144	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0004718056856425155	0.0005824392564423296	0.0010184366308294563	-0.010375028532247567	-0.0307265067115894	-0.030442615228243486	1.0
-0.059743058706546115	0.0	1.0032122816899816	0.0220593145003861	-0.03468742360405406	-0.0486271949	0.0006563209025096529	-0.00186503000057915	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0005544802058196838	0.0007541932675033856	0.001059156723482056	-0.010654342636054467	-0.08731676461835189	0.019557040472714615	1.0
-0.052119710730300854	0.0	1.001969408744851	0.010783455900386102	-0.04006905470405406	-0.0192292885	0.02834289410250965	-0.02316222770057915	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-3.8333419090883294e-05	0.0006761243221680856	0.0010457150325008564	-0.005822299159286967	-0.020007058715891993	-0.007960345027133886	1.0
-0.04324126819829439	0.0	1.0011917097408918	-0.0033944554996138995	-0.05448085140405406	0.0093521372	0.04544200690250965	-0.06608061400057914	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.00044478031819951587	0.0005902576506348344	0.0011243896422924564	-0.007183043669111467	0.008133675696596704	-0.04542846412876608	1.0
-0.03333217270734119	0.0	1.000711814286813	-0.0244311599996139	-0.043546641604054054	0.0105473252	0.023121879202509653	-0.05916245450057915	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	4.173840226071729e-05	0.0006050953833741933	0.0010317663415345564	-0.009790141724418666	-0.018234384996292	-0.0391573262119114	1.0
-0.012261815699597105	0.0	1.0004195161639604	-0.0478608893996139	-0.01794317810405405	0.006280674200000001	-0.0038062936974903473	0.00401877339942085	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0012864345609745823	0.00016727552869278556	0.0010429030901865563	-0.011737795157936966	-0.1069930245092096	0.01716483474714431	1.0
0.03081924514225795	0.0	1.0002436407368525	-0.0524201135996139	-0.023088187304054052	0.0330309509	0.014346180602509652	-0.01577828400057915	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.001058476823424583	0.00018760704981768558	0.0009867976573018562	-0.005421678027441467	-0.03798790408312569	-0.007595397139202875	1.0
0.08503850962302498	0.0	1.000139022811335	-0.0567979120996139	-0.01893329860405405	0.0169987673	0.012186384402509652	-0.06511334830057915	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0002519104668527155	0.00045940799025970247	0.0011079128215574564	-0.012689428988049567	-0.009207607096216597	-0.019805025025168677	1.0
0.12877194029606343	0.0	1.0000774595308677	-0.0562672527996139	-0.002828253504054054	0.0532273052	-0.004180817397490347	-0.06220532210057915	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0004368710631661183	8.534794217048556e-05	0.0012034250753967565	-0.012374282671610967	-0.022527998333573995	-0.03334812291594358	1.0
0.14811311907628824	0.0	1.0000415987751687	-0.0421865969996139	0.02354999059594595	0.0326605496	-0.020036117297490347	0.00280559729942085	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.000523306276331183	0.00014326673540858556	0.0012022465245558561	-0.010859880385221666	-0.0920762165618229	0.02348100931655031	1.0
0.1418181444222129	0.0	1.0000209095661046	-0.0213826283996139	0.03825285409594594	0.0205333395	-0.027666288897490347	0.03128204229942085	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0010883053508111834	7.637886111218556e-05	0.0010290944692715562	-0.011637959612751466	-0.0871837035102218	0.020779628264160604	1.0
0.11678335225034225	0.0	1.000009081335122	0.0008942459003861005	0.049368905695945944	0.0385014505	-0.01794393029749035	0.005172901699420851	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-2.8132856353082353e-05	-1.0680973277914425e-05	0.0011390563121057562	-0.011693414588829266	0.00047704248519969683	-0.005080672481061699	1.0
0.08224001772024653	0.0	1.0000023770265645	0.0237209169003861	0.04101711529594594	0.0267837513	-0.018283631797490346	0.01330365579942085	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.00026264702570098254	-4.856526362311442e-05	0.000991761159159456	-0.012555576245911367	-0.03474475465091739	-0.023091825835512197	1.0
0.046206831591940084	0.0	0.9999999999999998	0.057033624900386104	0.017654526495945948	-0.0201543218	-0.004550206697490347	0.010824377999420851	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.00041156407581938344	-0.00011828887920041443	0.0010482390507607563	-0.013536521542387367	-0.049588120116625695	-0.015496712605771679	1.0
0.014200925770270795	0.0	0.9999999999999998	0.0536679712003861	-0.027115895804054053	-0.0362330008	0.0005223814025096528	0.03904617879942085	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0005592932456261832	9.954529103638557e-05	0.0010450547569571561	-0.012647950164175267	-0.0950981512837658	0.03119645582934072	1.0
-0.010783165759420224	0.0	0.9999999999999998	0.013863306000386101	-0.045453899004054055	-0.007198240799999999	0.021957658802509654	0.043263346099420855	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0006504129136465833	0.00015622363835278555	0.0010141154391233563	-0.011731493796769066	-0.0785421484473276	0.031179396504792234	1.0
-0.02673801888554316	0.0	0.9999999999999998	0.005836284800386101	-0.06060656710405406	0.0260431776	0.04729303370250965	-0.01015217770057915	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0002579390979769187	2.6200605143385583e-05	0.0011478405604924563	-0.008720835676878267	0.0030639749576109043	-0.0198167047487392	1.0
-0.023758564722031986	0.0	0.9999999999999998	-0.0216981343996139	-0.04509663700405406	0.0403709991	0.03755923110250965	-0.03378464870057915	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	4.169793870041627e-05	0.00021527313051068558	0.0011213079577385564	-0.010728419540181566	-0.010007858722731605	-0.034510557593099095	1.0
0.007021968292248566	0.0	0.9999999999999998	-0.0487484190996139	-0.012031039404054054	0.0220083044	-0.004722699897490347	-0.050978062600579147	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0008075944364323833	-0.00012961475100131442	0.0009921847002566564	-0.010591988625686966	-0.0478299178653019	-0.0292144132615324	1.0
0.053505311398843576	0.0	0.9999999999999998	-0.0531969404996139	0.010446148695945946	0.0109867832	-0.04968664079749035	0.01153146739942085	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0012241627709652838	-7.278930474571442e-05	0.001096135417386656	-0.015057455268059365	-0.1109592934578971	0.033915715283025005	1.0
0.09385051311808841	0.0	0.9999999999999998	-0.0547333648996139	0.041472994595945945	0.0178949868	-0.03776673639749035	0.00070195059942085	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0012106743739911836	-7.963183720321445e-05	0.0011166915538749565	-0.013015775833234367	-0.06272545712374869	0.019719791436766	1.0
0.11380357116955105	0.0	0.9999999999999998	-0.024660361799613898	0.042337058195945944	0.024662975	-0.021908648997490347	0.0073061946994208505	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0004415019269170834	-0.00025173010651281444	0.0007962249123593564	-0.010857717773258366	-0.03453028826614149	-0.0021940830819932866	1.0
0.11118466762746758	0.0	0.9999999999999998	0.0151948348003861	0.04086566869594595	0.0127720199	-0.03676292029749035	0.028739607199420848	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-9.50393160285834e-05	-7.539595065791439e-05	0.0011210247445236565	-0.014132500646151267	-0.0307710041754789	-0.016696114698438097	1.0
0.09162352991882973	0.0	0.9999999999999998	0.0449916972003861	0.00027671889594594614	-0.0291276187	-0.010168490897490348	0.01121080649942085	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.00014888378794091807	-2.911990150721445e-05	0.0008672214868018563	-0.015564695613345168	-0.047476747273593495	-0.020330324830671376	1.0
0.06316192999332407	0.0	0.9999999999999998	0.0278995144003861	-0.04862486400405405	-0.0199777045	0.01602998800250965	0.05475699579942085	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0022405280772859835	8.854669622368559e-05	0.0009322218757793564	-0.01658387523344647	-0.1323087273227814	0.03674028198129059	1.0
0.032932195764612156	0.0	0.9999999999999998	0.017966332500386102	-0.04789139820405405	-0.0100693767	-0.0012470264974903471	0.05590376169942085	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0012486155486921835	0.0003296153977915856	0.0011532487350529562	-0.013077290093757066	-0.0751775082080017	0.02062572624009351	1.0
0.005911365473647458	0.0	0.9999999999999998	0.008842878000386101	-0.057431727904054056	0.0033854639000000003	0.012396111202509653	-0.00647844590057915	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0003196317542264165	0.0002644040961121856	0.0011629701122858563	-0.005288300884454466	0.00857453727125651	-0.004321897772119998	1.0
-0.01514418830924045	0.0	0.9999999999999998	0.004118897200386101	-0.056526894304054054	0.0144359769	0.028100723502509653	-0.03109221760057915	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-9.489690798118386e-05	0.00022916250541978554	0.0010611710826887563	-0.013751285435968366	-0.02450477964676319	-0.026387176983850597	1.0
-0.028241367899580795	0.0	0.9999999999999998	-0.0324639746996139	-0.043871925504054055	-0.0110038399	0.013416269202509653	-0.0063781459005791494	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0008304920165567824	0.00020660864817948556	0.0008876980307049563	-0.010614834854417967	-0.0860014859379718	0.012863034879979918	1.0
-0.023091551138795744	0.0	0.9999999999999998	-0.0423335044996139	-0.03383133010405406	-0.0123638778	-0.006691776997490347	0.008675057699420851	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0013884722850560829	0.00019346563057368558	0.001084194217254456	-0.006689285572671967	-0.0876958173246593	0.030027490296016535	1.0
0.009870953118734814	0.0	0.9999999999999998	-0.0234984762996139	-0.04930190680405406	-0.008525802	0.007410343302509653	-0.03940173510057915	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.00010786343050251702	2.227808945558555e-05	0.0011148313753514565	-0.005819360561441866	0.005060748343863913	-0.005063270662479996	1.0
0.05856415138260172	0.0	0.9999999999999998	-0.0337705528996139	-0.05066123060405406	0.0096955049	0.007474987802509653	-0.05845660280057915	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0006332563469068839	-5.742514591941441e-05	0.0008597034535776562	-0.004609919660647567	-0.019704044965182396	-0.028510237161829793	1.0
0.10057379650246823	0.0	0.9999999999999998	-0.0616202873996139	-0.02441157300405405	0.0139286348	-0.003996884197490347	-0.036290821300579146	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0007365129202630185	-5.6422501609614396e-05	0.0009461280170292563	-0.019659776577962768	-0.018762595225042894	-0.008015115347565799	1.0
0.12119205768987394	0.0	0.9999993584600925	-0.0384260431996139	0.025633335495945948	0.0166203751	-0.03884999979749035	0.07480490199942086	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0017883769739806838	-7.1121704615144605e-06	0.0009179858713830563	-0.006918345206524466	-0.143921473985516	0.05494327499055879	1.0
0.11820289237471827	0.0	0.9988634995944508	-0.0321365269996139	0.028036590795945948	0.0086775652	-0.05191014639749035	0.07165150439942085	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.001122440832227383	5.936879532538559e-05	0.0007556990730752562	-0.004831499120991967	-0.0892400533851132	0.06288600143396189	1.0
0.09751160288908556	0.0	0.9808563969159463	-0.0290739137996139	0.034014819495945946	0.0334499366	-0.026909166097490347	0.038981744199420854	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0002040014824129157	0.00032564697426068555	0.0010189625276608562	-0.007535116636812066	0.0204748352260522	0.027618290689867903	1.0
0.06752889947254782	0.0	0.9072511652246553	-0.0435938176996139	0.025947969595945947	0.0342397935	-0.033294287997490346	-0.003964893400579149	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0005549046583686167	-4.657701346861447e-05	0.0007629873627564563	0.0015517088777315335	0.017968831795754092	-0.017479081393593193	1.0
0.03571188950360379	0.0	0.7493283611345347	-0.0431752184996139	0.040215244295945946	0.0429433495	-0.03277845109749035	-0.02511151990057915	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0006016543860694178	0.00024029538229258557	0.0009256958391574562	-0.004802003992689567	-0.011383689576719397	-0.01486086652667959	1.0
0.007267160013350045	0.0	0.5150904593653007	-0.026184524399613898	0.06092692119594594	0.006407567400000001	-0.04486327559749035	0.055986210599420855	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0003051852852339835	5.619121708985556e-06	0.0008898247569436562	-0.005675418602218867	-0.0761146054405388	0.0365857587337739	1.0
-0.014926017902609058	0.0	0.24195525500221904	-0.006886828299613899	0.03882338109594594	0.007523182200000001	-0.033993160697490345	0.049545945599420854	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0008867280371787824	0.00047256550124644126	0.0010232454058832564	-0.0042119433952434665	-0.05037679327861759	0.033427533877111726	1.0
-0.02989910358132927	0.0	-0.0252681170426576	0.005053633900386101	0.04256020609594594	0.0269723766	-0.030720321797490346	0.022105870199420848	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0006292236581618826	0.0004864211605261347	0.0009686564198867563	-0.0018809208573840666	0.003374217910275895	-8.879121958679792e-05	1.0
-0.038040366531510106	0.0	-0.25117232171999343	0.0276744443003861	0.035409039895945946	0.0392097267	-0.010410906297490348	0.02076131479942085	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0009256529992172167	0.00031320216953508557	0.0009961563517294563	-0.0047435341677824665	0.007198309610826792	-0.024772221685826795	1.0
-0.04054955542753928	0.0	-0.41609613942942814	0.0484246031003861	0.02959896889594595	-0.0095126874	0.0033463661025096526	0.012407126899420851	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0006711245488109172	0.00031244234400878556	0.000996629533228656	-0.0041339880295181665	-0.04388916074718599	0.0026760161459076226	1.0
-0.038968312251767674	0.0	-0.5151397101506408	0.0479006698003861	-0.018086083904054053	-0.0243546934	-0.007818670797490348	0.05224331699942085	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-5.366872602088381e-05	0.0005234360977727502	0.0009593911218250563	-0.007551405782019866	-0.09260753508799419	0.04707318093107449	1.0
-0.03483421355104893	0.0	-0.5540810891698116	0.0569671454003861	-0.045198026904054056	-0.0103241057	0.012282530002509652	0.04259300729942085	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0004329091054133174	0.0005224227107617773	0.0009594139274074563	-0.005694892286935167	-0.0288541444481909	0.02650096861158141	1.0
-0.029450406413586726	0.0	-0.5448496350764719	0.0239079881003861	-0.057158682804054055	0.0012914648000000005	0.040883181302509654	0.026777221699420848	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.001437365456501116	0.00019345235766608554	0.0009652360278091562	-0.0020840113691589666	-0.007536995350194892	0.020607443946299098	1.0
-0.023791310312974663	0.0	-0.5017065101589856	0.006424960000386101	-0.07281282160405404	0.0276947225	0.04436546220250965	0.020438451199420848	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.002196161522137018	0.0005061899189388318	0.0009601110939444562	-0.009240127121695566	-0.00016231261487728577	0.024398667718325412	1.0
-0.01849314633942058	0.0	-0.43847557468074927	-0.0410109132996139	-0.044972077104054056	0.0592611493	0.03711439130250965	0.029831755299420847	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0018563178379768178	0.00028020165326318557	0.0010600763847504562	-0.012631851438054167	-0.0239140514870273	0.041058859057268304	1.0
-0.013901796186495726	0.0	-0.36683206949596003	-0.0528279672996139	-0.02846722500405405	0.046524924	0.001298432302509653	0.06834426139942085	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0005970320420880162	0.00043476268510068554	0.0010441269167375561	-0.008369947224816966	-0.1053669302507118	0.08568571303714623	1.0
-0.010145859529452156	0.0	-0.2955126485389191	-0.047388808499613896	0.003681036395945946	0.0613533238	0.010342877902509652	0.05720056989942085	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.00021041755843738234	0.00026629417590988554	0.0009633571917257563	-0.008302167390449566	-0.045063538300341696	0.07630064409488102	1.0
-0.007211294216450443	0.0	-0.23023362808932976	-0.023817837299613898	0.013035629995945945	0.0575643421	-0.015803467397490348	0.06613587289942086	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0007906466044849177	0.00031029415755208555	0.0009631626874775565	-0.009026563412201866	-0.0354802112937464	0.05767092497122911	1.0
-0.005004401026236915	0.0	-0.1740717762780391	-0.007321980699613899	0.043187844395945946	0.0341238193	-0.012808730797490347	0.05650236229942085	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0005333853984715153	6.556318249385513e-06	0.0009680637368255564	-0.011342622687744967	-0.0391734435134638	0.03836759907970122	1.0
-0.0033981021720649283	0.0	-0.12807452777829362	0.0260117934003861	0.04010112519594594	-4.588699999999947e-05	-0.02170482559749035	0.010041577599420851	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.00010575650471471819	7.454232327618558e-05	0.0008289013411234562	-0.004647576080269167	-0.0547775975605036	0.0322638056713867	1.0
-0.0022618396175678695	0.0	-0.09191495343647825	0.0436336754003861	-0.010574612004054055	-0.0417595538	-0.0031960699974903474	-0.01108149160057915	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.0004528228098189171	-2.8758046070714448e-05	0.0007518164129789564	-0.012673963972484466	-0.06515048478370189	0.04440111002528613	1.0
-0.0014781461724655675	0.0	-0.06447171577260172	0.008686986000386102	-0.04897513090405405	-0.0423985811	-0.0013500717974903472	0.04642795069942085	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0005235746277292164	0.00030779576154138554	0.0008726354861979563	-0.010556936838336967	-0.1072951739293743	0.0683909452396374	1.0
-0.0009483520754597226	0.0	-0.044276286301002735	-0.0011970786996138997	-0.06874750650405405	-0.0202915478	0.026465663602509654	0.03646483739942085	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.0009600906898497175	0.00034753629679548556	0.0009713788813125563	-0.008572672333666166	-0.024948533810986495	0.051821339135950606	1.0
-0.0005997666502498302	0.0	-0.029816822388371335	-0.0106774914996139	-0.07294150680405405	-0.0037689954999999995	0.024346799902509653	-0.00571218580057915	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.0011132142027918176	0.00021344361875478554	0.0008229968742139563	-0.010960262710152267	-0.020795437529587096	0.04247379821205294	1.0
