two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.008827286299614644	-0.001924880998265896	-0.002018200998651252	-0.003836685600192678	0.0031974680003853564	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.01210095458540757	0.009682036741094266	-0.0008297444868832935	-1.3052087092107028	-0.6624136077814601	-3.4734381119331337	1.0
0.9999999999999998	0.0	-0.009109640099614643	-0.005267428498265896	0.0001445187013487478	-0.013513035400192677	0.022450017700385357	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.012733970136532071	0.0033803520023182668	0.0006933707808035056	-1.2266379967046388	-0.4140615799048679	-3.6368428006817046	1.0
0.9999999999999998	0.0	-0.006419686999614644	-0.008193693498265896	-0.005480999198651253	-0.012175660100192677	0.015145069400385357	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.013863244402434171	0.0034470536542289664	0.001317314886983406	-1.1982226052057425	-0.6705853300255743	-3.42337409958506	1.0
0.9999999999999998	0.0	-0.005070815499614643	-0.006934770398265896	-0.006011775998651252	-0.013842595600192678	0.006428622500385357	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.014766098506682972	0.003136188802740766	0.0013833335855113062	-1.203471467657408	-0.699794834230048	-3.295463548006736	1.0
0.9999999999999998	0.0	-0.004400359599614643	-0.007941215598265897	-0.007044903598651253	0.012573668499807322	-0.006751909799614643	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.00992244007242737	0.003956899655651366	0.000969061451462006	-1.2185349992891188	-0.7957852603301636	-3.131935051101066	1.0
0.9999999999999998	0.0	-0.004077282599614643	-0.007856194598265896	-0.0013846320986512523	-0.011220715300192677	0.018010245400385354	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.010453278058900272	0.004835645767428266	0.001524310247099606	-1.2040204885498154	-0.6162358700759403	-3.0929661230953505	1.0
0.9999999999999998	0.0	-0.00023237649961464372	-0.004209957998265896	-0.006775367098651252	0.01586915499980732	-0.007037346299614644	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.01335485916127627	0.004985095876836466	0.0018281162501350059	-1.1883830738699144	-0.6558712568281355	-3.0609233326763663	1.0
0.9999999999999998	0.0	0.0005864302003853563	-0.006803395398265896	-0.009206790698651253	0.02291211789980732	-0.015905391399614645	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.015224700113955672	0.005615685885077966	0.002208018986275606	-1.1229472454712093	-0.6239275942013056	-2.947308967910245	1.0
0.9999999999999998	0.0	0.0026409984003853562	-0.003747729098265896	-0.013955231398651253	0.02028850579980732	-0.008631511899614643	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.015642905190190272	0.006291795538577666	0.002462301754012706	-1.0926603510506394	-0.7039690836406013	-2.8451758275664636	1.0
0.9999993565245174	0.0	0.003043117800385356	-0.006374294798265896	-0.012371912398651253	0.034841943199807324	-0.025681619299614645	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.016150907331196472	0.005879359004856866	0.002725225816414506	-1.0955400821361534	-0.711130188536885	-2.8653493654256996	1.0
0.9988625366852447	0.0	0.006105955100385357	-0.0032405458982658958	-0.012845958498651253	0.037472479499807324	-0.029693056199614647	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.01668800962219297	0.005445922498368866	0.002484127075983506	-1.097516216856931	-0.6723229863597883	-2.896245340053908	1.0
0.9808480060692022	0.0	0.007605931300385357	-0.0007432766982658959	-0.005345430398651253	0.02216733619980732	-0.014428978799614644	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.016178983652892172	0.005682617172854966	0.002353286250638906	-1.1010367855076877	-0.654379878957727	-2.901539756613359	1.0
0.9072263539595882	0.0	0.010159469300385356	0.001300758901734104	-0.007856179298651253	0.01821961479980732	-0.013960817899614644	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.01658567313365277	0.006270109781168766	0.002078985544469106	-1.0881840681553283	-0.6736077780245612	-2.8793150214549703	1.0
0.7492844675829906	0.0	0.011403753400385356	-0.00032873119826589596	-0.010241980198651253	0.036791920299807324	-0.027932539799614645	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.01675170360060527	0.005757868833880566	0.002402422778237706	-1.0869877025572945	-0.7280361511759996	-2.8655958507256676	1.0
0.5150331440086583	0.0	0.012844011000385357	0.001416314401734104	-0.012772278898651252	0.02525504669980732	-0.030124147499614645	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.016684990322476872	0.005420721024384366	0.002385151714982606	-1.0864917595066712	-0.7033985638476995	-2.9118791253716685	1.0
0.24189433509562083	0.0	0.014893188300385357	0.004011833301734104	-0.0034036598986512522	0.007672300399807323	-0.012467651399614643	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.017055824655486072	0.005512799514145466	0.002194548146097606	-1.1009149171021446	-0.638934103326165	-2.878649822417528	1.0
-0.0253233924269607	0.0	0.018485309500385357	0.004245463201734104	0.002372209501348748	-0.010873917500192678	-0.0003819971996146437	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.01591263295366327	0.004734639203952866	0.002077368502737206	-1.1159102709466138	-0.7103906925821807	-2.8333809497161857	1.0
-0.25121580608025795	0.0	0.014507023600385357	0.0033139428017341043	0.006648132601348748	-0.01900371620019268	0.002377853400385356	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.01563572124165707	0.004144467089574666	0.0017383048716174058	-1.0844403298428629	-0.7409810491385262	-2.816102505891876	1.0
-0.41612522278759995	0.0	0.012291235600385357	0.002226390801734104	-0.0011640875986512523	-0.0004868156001926777	-0.010392744099614644	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.015510951926973372	0.004204970766332966	0.0016025330559797058	-1.0857432283218456	-0.7884487643261626	-2.8874262048336297	1.0
-0.5151546371417172	0.0	0.012823002800385357	0.001295315701734104	-0.005343314998651253	0.012519017199807322	-0.014442390499614644	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.01684927015710757	0.005042997839199866	0.0016131931377184059	-1.0898802953942803	-0.7169796873823064	-2.8716698605638546	1.0
-0.5540839493969533	0.0	0.014150150400385357	0.0007581460017341041	-0.0052090225986512525	0.012723104299807322	-0.014992810799614644	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.01700180260473097	0.005353786633318565	0.0016134948068156061	-1.078278756145181	-0.7145517368370097	-2.843672215121315	1.0
-0.544842778823104	0.0	0.012543475600385356	-0.0009120821982658959	-0.010070979498651253	0.014671973899807322	-0.018032027699614647	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.01634155306988437	0.004700748474711466	0.0018586716219725062	-1.0879852778183758	-0.7206602313099641	-2.8977338153059398	1.0
-0.5005570084036841	0.0	0.010994501100385357	-0.00017170429826589598	-0.008191179198651253	0.0043243059998073225	-0.013673139199614643	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.016190084668652672	0.004298800655562367	0.0017527128542305062	-1.1264842376690607	-0.6642138542161153	-2.9351782400767226	1.0
-0.4193091055186287	0.0	0.011348322000385356	-0.0019860302982658957	-0.004380915798651253	-0.004250620400192678	-0.0037762236996146436	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.016372026246948973	0.0042087686224516665	0.001611302860181206	-1.1324439178355588	-0.6277073054276774	-2.8931291727502346	1.0
-0.27404452334399476	0.0	0.010329221300385357	-0.0038637421982658958	-0.008340761698651252	-0.009564548700192677	-0.012935309899614644	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.01568066169942047	0.0039385828271689665	0.001766506509962006	-1.1357711336638372	-0.705875781312756	-2.9153002171700555	1.0
-0.04478559956922271	0.0	0.006886016000385357	-0.007235344898265896	-0.013610082898651253	0.002295263899807322	-0.016767283199614645	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.01539805161909407	0.003912608265758967	0.0017372061246594059	-1.141930057629352	-0.6775360216574601	-2.958580599551296	1.0
0.25474188093391614	0.0	0.009055293600385357	-0.004145852598265896	-0.012688742998651253	0.002002577999807322	-0.019175399999614644	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.01535375133571137	0.003460814702867566	0.0018546348380541061	-1.1398706899140334	-0.5915659781766043	-2.949202924221381	1.0
0.584040063287308	0.0	0.009331084400385357	-0.005613434298265896	-0.009470826798651253	-0.0022733254001926777	-0.017100335899614644	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.015600131349308672	0.003409805875543766	0.0019203790589741058	-1.1370173906025511	-0.6532258151273144	-2.897328708415926	1.0
0.8972532729490716	0.0	0.010721784900385356	-0.0049989073982658954	-0.010969145498651252	-0.005350083200192678	-0.017990732599614645	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.015499883021038472	0.0032879128717672665	0.001606714305885206	-1.1368127609026997	-0.7189527316844537	-2.9176082196181303	1.0
1.1593041832710183	0.0	0.008346192500385357	-0.007486328298265896	-0.012195784498651252	-0.002580049200192678	-0.017219508899614645	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.01514230107302297	0.0024777783167770663	0.0017747206774849059	-1.12885296007893	-0.7260504355894146	-2.958494353427823	1.0
1.3516562749427847	0.0	0.009789218600385357	-0.006090548198265896	-0.007732691698651252	-0.008134906800192677	-0.019248616399614647	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.01595506498344837	0.002609411952757266	0.001998268413430906	-1.122306760078146	-0.6589546027129249	-2.9181318320594007	1.0
1.4708808716186195	0.0	0.009425673000385357	-0.009689056798265896	-0.015887613698651253	-0.005007925500192677	-0.015205487299614644	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.01599050694368537	0.0019102904044682656	0.002394452342411906	-1.0983124096956798	-0.7054991945233983	-2.8940389777684734	1.0
1.5242695486364795	0.0	0.009425618600385356	-0.010026050498265895	-0.014923401198651253	0.0002760324998073223	-0.025656989699614646	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.01564469763416527	0.0018524838904691657	0.002429272729518906	-1.0991162844345295	-0.7227748879871715	-2.9286319144504622	1.0
1.525129097998065	0.0	0.009399298400385357	-0.011117773998265896	-0.015783964798651254	0.002891720899807322	-0.021120466999614645	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.01569120205508017	0.0018031999472244657	0.0022825568675655062	-1.102979858964346	-0.6397402204082856	-2.9316181192161386	1.0
1.488878741503957	0.0	0.010495745600385357	-0.010335759598265895	-0.013277231298651252	-0.003648120200192678	-0.022951258899614645	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.01565207610307357	0.0019046596352571658	0.0022816730328536062	-1.10382238098596	-0.6602535240422331	-2.9029838533051437	1.0
1.430261238669214	0.0	0.006084885000385357	-0.015410311498265895	-0.018074234098651252	0.002054959699807322	-0.024748445999614645	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.015207182191411171	0.0016957268827616657	0.002515521383828906	-1.101476517994456	-0.7036913633082382	-2.9458173205226776	1.0
1.361648631641405	0.0	0.008716501700385357	-0.011337760398265897	-0.009242461498651253	-0.0019198107001926776	-0.028512323899614646	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.015682224625035872	0.001783691007374466	0.002282568858151506	-1.0986618571173776	-0.6172717871020841	-2.9259990018702515	1.0
1.2922866565457394	0.0	0.006370609000385357	-0.014461171598265895	-0.010185944898651253	-0.003143099500192678	-0.014582923499614644	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.014798136804527972	0.001401638574441466	0.002277815726035106	-1.0918946592921086	-0.6545985472366032	-2.9287141345428003	1.0
1.2282520348445096	0.0	0.0075535698003853565	-0.014851930498265897	-0.014480855498651253	-0.005686209800192677	-0.026186508799614646	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.015050978744628471	0.0009596562808393662	0.002367888234348606	-1.091804959562779	-0.7142746621207582	-2.94451116256107	1.0
1.172869830891598	0.0	0.008814351000385356	-0.014283722998265896	-0.013378547298651252	-0.004000099500192677	-0.023802078899614644	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.015313825398222071	0.0009664555560730658	0.002173248114677606	-1.095144664635981	-0.6329282184980803	-2.934085078546558	1.0
1.1273544979565722	0.0	0.010149061900385357	-0.012029978298265897	-0.010888103798651252	-0.008624885900192678	-0.025314224999614644	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.01491026155085607	0.001309268152029466	0.002279466418058006	-1.0969490904628996	-0.683392584341846	-2.9304484220094045	1.0
1.091489091417282	0.0	0.005670465100385357	-0.016651919098265897	-0.012167591298651253	-0.0018142629001926776	-0.028869944699614646	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.01435375598217607	0.0013100544822503661	0.002423510628010106	-1.099203937881981	-0.7114534428899479	-2.9504299388176056	1.0
1.064223333429248	0.0	0.011047275100385357	-0.011930322898265896	-0.003791462298651252	-0.008115014800192678	-0.024940039799614646	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.01527686158102557	0.0016517053153023657	0.002280386430359906	-1.094791488152765	-0.6597716196457957	-2.9258697099698443	1.0
1.0441338227544301	0.0	0.008692620400385357	-0.0165414290982659	-0.012488574498651253	-0.007959906500192678	-0.022530321499614644	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.015160037366035072	0.0019082237481925658	0.002143282372453906	-1.1000203809859384	-0.7149326148933146	-2.918781175856764	1.0
1.0297369305314326	0.0	0.009936881300385357	-0.013191909398265896	-0.011522022998651252	-0.0020222732001926778	-0.03302722289961464	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.014291220290732772	0.0013100423057234656	0.002274784221938106	-1.098435725397678	-0.6829626902447221	-2.9431057720597087	1.0
1.01967339956401	0.0	0.009647703200385356	-0.011717776498265896	-0.010234418998651252	-0.0065248156001926775	-0.023858575399614643	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.014975069014694871	0.0013278379822433658	0.002088638163892206	-1.099508928152417	-0.6466277308583276	-2.9209716407457895	1.0
1.0127958556389165	0.0	0.010613161700385357	-0.010972124698265896	-0.0068607943986512526	-0.0047534214001926775	-0.030471993899614646	0.018502614399999995	-0.05104735569942196	-0.0489328298	0.021877645899421965	0.0619744745	-0.014778010965270871	0.001512612654196866	0.002277439584416106	-1.0985799103349192	-0.6972715547957056	-2.9244795336999365	1.0
1.0081914143458146	0.0	0.007302678500385356	-0.014125367598265897	-0.007590852598651252	0.0012984761998073224	-0.030313752899614646	0.018143594199999998	-0.05147123939942196	-0.0482311303	0.023277710399421964	0.0618381264	-0.014767923281333372	0.0011935243263047658	0.002432793353243406	-1.0962527582271375	-0.6983775095869054	-2.942710643843511	1.0
1.0051664689384918	0.0	0.010472032600385357	-0.013098903798265896	-0.003146809098651252	-0.009581783200192677	-0.032744672499614644	0.017783909099999995	-0.051887579399421964	-0.0475135263	0.024664128899421964	0.0616451377	-0.014896862920382472	0.000999620469390266	0.002051260628733506	-1.088413798065872	-0.6285423117248717	-2.9126190731488313	1.0
1.0032121106759353	0.0	0.006770211100385357	-0.0160464869982659	-0.010115214398651252	-0.008243651000192677	-0.019855649199614644	0.017423572399999997	-0.05229631469942196	-0.0467802542	0.026036088699421967	0.0613956851	-0.014681980792900472	0.001117500329110766	0.002278711478515606	-1.0865954700394693	-0.6850413989201631	-2.9272405947703524	1.0
1.0019693009999773	0.0	0.006819858300385357	-0.016081107698265897	-0.011810405498651252	-0.003306130400192678	-0.03750622249961464	0.017062597299999996	-0.052697385299421966	-0.046031556	0.027392785499421965	0.0610899971	-0.01470957248885307	0.0010425228866778663	0.002279517387669306	-1.093865518455402	-0.7208158941063663	-2.9673662842261583	1.0
1.0011916428286158	0.0	0.0017739633003853563	-0.017527194998265896	-0.016626571098651254	0.0013471615998073222	-0.030136276199614644	0.016700996999999995	-0.053090732599421965	-0.0452676785	0.028733423999421966	0.0607283537	-0.015422754146806971	0.0013739440686314662	0.0027196165379064063	-1.097851382398417	-0.6621733133553112	-3.0142641529882743	1.0
1.0007117732876751	0.0	0.0026618443003853564	-0.0188869430982659	-0.009826214998651252	-0.005327789600192677	-0.028212166999614645	0.016338784799999995	-0.053476298799421965	-0.0444888736	0.030057218299421967	0.0603110861	-0.01458858788641857	0.0013834608962523661	0.002823138238019406	-1.100561414158278	-0.6190202362487871	-2.9683073627674466	1.0
1.000419491356793	0.0	-0.0015106032996146438	-0.024476745698265898	-0.017050739698651254	0.002653337799807322	-0.024896297599614644	0.015975973899999996	-0.05385402739942196	-0.0436953981	0.03136339229942196	0.0598385766	-0.01476424889877807	0.0010786855069177658	0.002491603622338106	-1.1056906623377214	-0.7841345890170293	-2.9468246405647553	1.0
1.0002436259030982	0.0	-0.014362846099614643	-0.03158419459826589	-0.020534603698651253	-0.011684019200192677	-0.025148746199614644	0.015612577599999997	-0.05422386309942196	-0.0428875137	0.03265118029942196	0.059311258	-0.01581292167357557	-0.002091247769786834	0.0009543276297837061	-1.178724740514326	-0.6668551153866678	-3.479041275164575	1.0
1.0001390140392425	0.0	-0.013636869599614644	-0.029973378598265897	-0.006726515298651253	-0.044716032600192676	0.014571247300385356	0.015248609299999997	-0.05458575169942196	-0.0420654869	0.03391982739942196	0.0587296131	-0.014076320590952672	-0.002099431298664634	0.0006311971988967064	-1.1926932381288535	-0.5329812826800269	-3.5459841835945403	1.0
1.000077454397375	0.0	-0.002241107099614644	-0.026910594498265897	-0.004529226798651253	-0.027542095500192678	-0.014302857399614644	0.014884082299999997	-0.05493964009942196	-0.0412295885	0.03516858989942196	0.0580941749	-0.012581944343038071	-0.0002654929960719341	0.001499386082708306	-1.1217893854799852	-0.7207083542187864	-3.067796162854534	1.0
1.0000415958005193	0.0	-0.007447331799614643	-0.031291295898265896	-0.022739457198651253	0.010465002899807322	-0.04345771839961464	0.014519009899999996	-0.05528547649942196	-0.0403800944	0.036396735699421964	0.0574055253	-0.01319374515387187	0.0009156255571924664	0.001396322158956906	-1.128089737606217	-0.8676771021100937	-3.0065549997748624	1.0
1.000020907858427	0.0	-0.0026160202996146436	-0.026050893798265896	-0.025835949698651252	0.009567927899807323	-0.04434010339961464	0.014153405499999997	-0.055623210199421964	-0.0395172846	0.03760354489942196	0.0566642951	-0.014326042266510571	0.0008625964944239664	0.001448740369762106	-1.1306612986400777	-0.7823886651213887	-3.025080646606738	1.0
1.0000090803634079	0.0	-0.006714057299614644	-0.027400602498265897	-0.022378632698651254	0.010684521099807323	-0.04160582079961464	0.013787282499999996	-0.055952791599421965	-0.0386414437	0.03878830989942196	0.0558711632	-0.01444129276461567	0.001077421949374966	0.001328480093842106	-1.1348988933300743	-0.6445281977688783	-3.0294653476740896	1.0
1.000002376478247	0.0	0.0006340863003853562	-0.022428945498265896	-0.012600028698651252	-0.009861878100192678	-0.038482054599614644	0.013420654299999996	-0.05627417249942196	-0.0377528604	0.03995033629942196	0.0550268561	-0.01430991286959257	0.0015927241336332661	0.0013254759986472062	-1.1344285853860467	-0.6361273882041734	-2.9868853239286173	1.0
0.9999999999999998	0.0	-0.00016578309961464373	-0.0211326030982659	-0.014823703598651252	-0.005753247400192677	-0.032062268399614645	0.013053534399999997	-0.056587305799421964	-0.0368518278	0.04108894279942196	0.0541321471	-0.014658037558688271	0.001860469356937666	0.001209485643820906	-1.133207242831318	-0.6602165507499653	-2.9386798795406	1.0
0.9999999999999998	0.0	0.0014521358003853563	-0.022970060098265896	-0.013126459098651252	-0.007141065000192678	-0.048912656799614644	0.012685936299999997	-0.05689214559942196	-0.035938643	0.04220346199942196	0.0531878558	-0.01466199285767347	0.0012987505939842658	0.0014896039713612058	-1.1258416348563	-0.707733250271716	-2.9299873639796763	1.0
0.9999999999999998	0.0	0.015148288700385357	-0.008693894898265896	-0.0012077275986512523	-0.0006061793001926777	-0.016197162799614646	0.012317873299999997	-0.05718864719942196	-0.0350136072	0.043293240499421966	0.0521948471	-0.01668330261839647	0.014736707079135065	4.2692813535805986e-05	-1.183129387036345	-0.6951512635978222	-2.7569281158848744	1.0
0.9999999999999998	0.0	0.031211122400385354	0.015881845101734102	0.011832436101348747	-0.02508549180019268	0.04088426020038536	0.011949358899999997	-0.05747676719942196	-0.0340770253	0.04435763949942196	0.0511540304	-0.02320368404086107	0.03463854072627946	-0.002639664771163794	-1.2444713059440315	-0.790258998455187	-2.2112192684660945	1.0
0.9999999999999998	0.0	0.022631807900385353	0.0193959058017341	-0.009451033298651252	-0.004168862000192677	0.05002292570038536	0.011580406699999997	-0.05775646319942196	-0.0331292063	0.04539603489942196	0.0500663593	-0.02245082439993997	0.04613582847406397	-0.003927029971448895	-1.2507821390633607	-0.75078631928065	-1.7658273885332951	1.0
0.9999999999999998	0.0	0.03763158510038536	0.033012724501734106	0.03557026730134875	-0.01947182330019268	-0.034605570499614643	0.011211030199999996	-0.058027694399421965	-0.0321704626	0.04640781809942196	0.0489328298	-0.0033850289544534694	0.021473734396481467	-0.002978287980591494	-1.0584200444003355	-0.4747955987326411	-1.7746912909775565	1.0
0.9999999999999998	0.0	0.06753347800038535	0.026999189501734102	0.02195381240134875	0.005085350999807323	-0.0007311638996146438	0.010841242999999997	-0.058290420999421964	-0.0312011104	0.04739239579942196	0.0477544803	-0.02636662189251947	0.022296153062405465	0.0022594383897222062	-1.007813400856463	-0.616422907332137	-1.8373429749436516	1.0
0.9999999999999998	0.0	0.05151723700038536	0.0336917389017341	0.020749010701348748	-0.02657536220019268	0.026654008000385355	0.010471058499999996	-0.05854460439942196	-0.0302214695	0.04834919109942196	0.0465323901	-0.01098546176723587	0.03667459243407846	-0.012865613418392395	-1.2640753690386075	-0.5237646635624605	-2.028297451434553	1.0
0.9999999999999998	0.0	0.09845619220038536	0.04312073250173411	0.008087911401348747	0.010923137099807323	0.13597662820038536	0.010100490299999997	-0.05879020749942196	-0.0292318627	0.04927764279942196	0.0452676785	-0.05626291528896317	0.04139401384857107	0.005807515939805706	-0.1947376096931489	-0.4760405268687298	-0.9002279484416946	1.0
0.9999999999999998	0.0	0.03386777270038536	0.004009658301734104	-0.028314124798651252	-0.002148952400192678	0.05899276790038536	0.009729551999999997	-0.05902719419942196	-0.0282326165	0.05017720679942196	0.043961504	-0.042497287794503166	0.024922531936523766	-0.000624646345516594	-0.6700116863557495	-0.9137474844192899	-1.5839169925380636	1.0
0.9999999999999998	0.0	0.03496580500038536	0.001248042801734104	-0.023628011998651253	-0.020966299600192678	0.03652788780038536	0.009358257299999997	-0.05925552969942196	-0.0272240604	0.05104735569942196	0.0426150629	-0.04041475884340087	0.018954286113676867	-0.0023863745607187936	-0.8548523335835937	-0.8567981009845629	-1.8399943209559941	1.0
0.9999999999999998	0.0	0.03129471600038536	0.012399186101734103	-0.017207416398651254	-0.01713218100019268	0.058858885900385356	0.008986619599999997	-0.05947518069942196	-0.0262065269	0.051887579399421964	0.0412295885	-0.04154371768579647	0.03639690607110846	-0.001477684815802894	-0.8362434015180182	-0.8183326168489207	-1.8194916679254325	1.0
0.9999999999999998	0.0	0.025000209900385355	0.03153995080173411	-0.023064231798651254	0.023137122399807322	0.05542922970038536	0.008614652699999996	-0.05968611499942196	-0.0251803516	0.052697385299421966	0.0398063499	-0.02432449890187527	0.07001206353383527	-0.005188895249267494	-1.0205960873316113	-0.591427616492894	-1.7164991001978922	1.0
0.9999999999999998	0.0	0.006087824300385357	0.022970022101734103	0.003935128501348748	0.05558730729980732	0.06151536910038536	0.008242370199999996	-0.05988830149942196	-0.0241458729	0.053476298799421965	0.0383466507	-0.0074514181287502704	0.07631269043496416	-0.002705386421853094	-1.2526932301041425	-0.5014501529024505	-1.9526615326904269	1.0
0.9999999999999998	0.0	0.0017476440003853563	0.029563790301734102	0.002661698901348748	0.02952870349980732	0.06938404240038536	0.007869785599999997	-0.06008171079942196	-0.0231034318	0.05422386309942196	0.0368518278	-0.00283549965965987	0.08985543346900467	0.001324428475674406	-1.3401166483069173	-0.4085234555262507	-1.61950935727637	1.0
0.9999999999999998	0.0	0.028711575500385354	0.028663839801734103	-0.009229400298651252	0.004338985099807322	0.05459867260038536	0.007496912599999996	-0.06026631429942196	-0.0220533723	0.05493964009942196	0.0353232505	-0.028986343713524772	0.05149129503765866	0.002551983448186906	-1.0974112544302128	-0.6295293731513714	-1.9672237840046156	1.0
0.9999999999999998	0.0	0.005247934600385357	0.0017496563017341039	-0.02751920789865125	-0.0027492266001926777	0.07292342230038536	0.007123764999999996	-0.060442085199421965	-0.0209960404	0.055623210199421964	0.0337623188	-0.029458581045812872	0.04575919477885597	0.003341748896389006	-1.095194287483025	-0.7413986139868033	-2.0684581876294734	1.0
0.9999999999999998	0.0	0.03805082760038536	0.0368400945017341	0.013741467901348748	0.01602107429980732	0.04334682120038536	0.0067503563999999966	-0.06060899759942196	-0.0199317849	0.05627417249942196	0.0321704626	-0.02870778984653577	0.06642810950350947	0.004083456917312506	-1.0585967547818738	-0.7424219355392413	-1.8048700745069501	1.0
0.9999999999999998	0.0	0.05818863610038536	0.0475486510017341	0.02988611710134875	0.009447929699807322	0.05054149290038536	0.006376700399999997	-0.060767026999421964	-0.0188609568	0.05689214559942196	0.0305491398	-0.03649330688677447	0.04309491541455117	0.006021457412791706	-0.8908046750043609	-0.9828715905640313	-1.7840499718966063	1.0
0.9999999999999998	0.0	0.061228002600385356	0.053202955701734105	0.03421293600134875	0.009565758899807323	0.008351605700385357	0.006002810799999997	-0.06091615029942196	-0.0177839091	0.05747676719942196	0.0288998355	-0.03572889394288437	0.04560548687146457	0.010947770064447306	-0.9766741061189916	-1.1342116647073657	-1.7548327421307013	1.0
0.999999357492305	0.0	0.011953645900385357	0.004626559301734104	-0.027770225398651253	-0.02441230860019268	0.04448236540038536	0.0056287011999999964	-0.06105634569942196	-0.016700997	0.058027694399421965	0.0272240604	-0.030826167677019373	0.03579635014750426	0.011827957975164005	-1.0258928964864678	-0.8198472890442052	-1.9682994998643144	1.0
0.9988630181398478	0.0	-0.0007402157996146437	-0.004926892998265896	-0.02882490139865125	0.005442098099807322	0.024946905900385355	0.005254385399999996	-0.06118759249942196	-0.0156125776	0.05854460439942196	0.0255233494	-0.031294070193695275	0.03223040270093967	0.006256931621545106	-1.091027345468589	-0.7999462144226475	-2.0006486518927735	1.0
