two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.025796263400193052	0.02197244870019305	0.0196230267	-0.005702392998841699	0.0096215389007722	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.003815204600207221	-0.0004789922622401026	0.0003604058931287401	-0.004240701951034265	0.04958588180390863	-0.14047070707431786	1.0
0.9999999999999998	0.0	0.01244837460019305	0.02365584980019305	0.0364237284	-0.0179497964988417	0.0115675484007722	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0027315868480794207	-0.0005031945029381028	0.0011024525113732396	-0.03430901139142928	0.03552478922139993	-0.13386901404357238	1.0
0.9999999999999998	0.0	0.01843735670019305	0.006132555400193049	0.025769722	-0.0003601199988416992	-0.024603013499227798	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0023702523896658207	-0.0010760749132776026	0.00013962167770633976	-0.05175570115206157	0.06677925451153223	-0.13757002358252987	1.0
0.9999999999999998	0.0	0.01988654640019305	0.01644496150019305	0.0067912364	0.0094589026011583	-0.0243664732992278	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0033651957002650205	-0.0009429330392467026	0.00030349434067183977	-0.03435912418042686	0.029384065416850923	-0.12197695083006367	1.0
0.9999999999999998	0.0	0.012692360200193051	-0.00189794429980695	-0.0197318343	0.0236271376011583	-0.016882299199227797	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.002770522532670121	-0.0007179973358806026	0.0002044383527809398	-0.028708301909191658	0.044077671148032925	-0.13910364217015928	1.0
0.9999999999999998	0.0	0.02574633790019305	-0.004397323099806951	-0.0195137821	0.0207273086011583	-0.0113585334992278	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0023513765357001206	-0.0006471565388663026	-2.0391525691360046e-05	-0.01889537110169287	0.1263344725014282	-0.1830818030213273	1.0
0.9999993565245174	0.0	0.02260640070019305	0.01133022050019305	-0.0124086564	0.0219946025011583	-0.0086562731992278	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0020771449949569206	-0.0006452311616156029	-0.00021171723237516007	-0.011228407757088332	0.08956887599167553	-0.19176259163957707	1.0
0.9988625366852447	0.0	0.01476169850019305	0.018925833400193052	-0.0015870268000000001	0.016904755401158298	-0.0052289944992277996	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0025376730679690204	-0.0007037832372083028	-0.00010830515134406006	-0.01367265493648584	0.046126525981110424	-0.18148546207352828	1.0
0.9808480060692022	0.0	0.0011030685001930506	0.01877603750019305	0.0042521401	0.032860430001158306	-0.0124409132992278	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0025382990234269205	-0.0006473330528846029	-9.016327981396007e-05	-0.022168481912019145	0.012415884334162224	-0.14360617280215499	1.0
0.9072263539595882	0.0	-0.005623856899806949	0.0072616966001930496	-0.0119390016	0.008361388001158302	0.0361689133007722	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0029864601561297205	-0.0007141109824533027	-0.00028480675591966006	-0.03509798127277075	0.07742727652059682	-0.1692943446186526	1.0
0.7492844675829906	0.0	-0.01764925659980695	0.013876301000193051	0.0294216271	0.0144052861011583	0.0438645981007722	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.003380213883500321	-0.0007508155128366028	-0.00044645022017445997	-0.03519437601956166	0.07072959323167723	-0.15904728589947936	1.0
0.5150331440086583	0.0	-0.024850774999806948	0.050230609600193044	0.0437569837	0.022872629301158298	0.0059296129007722	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.003190423523660621	-0.001035343983710203	0.00021555521859263974	0.002393464404519152	0.010509320679675627	-0.12684806696596598	1.0
0.24189433509562083	0.0	-0.03510711569980694	0.049706831300193044	-0.0157965197	0.034141879201158305	0.0035581666007722004	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.003843850579111421	-0.0006550428536990028	0.0003573962469167395	-0.025751030832765975	-0.017235808275058676	-0.06976389752559348	1.0
-0.0253233924269607	0.0	0.00808614190019305	0.01253634950019305	-0.0246257945	0.0168495638011583	0.0077379550007722	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.002805154526538721	-0.0007183749539869029	0.00032447841503683997	-0.026261001876037637	0.17033239969718933	-0.14366596881820118	1.0
-0.25121580608025795	0.0	0.004000534400193051	0.01219719320019305	-0.0216196906	0.046748749301158306	-0.0105038030992278	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.002523363343188621	-0.0006479372870107029	-3.468852301055994e-05	-0.02696659725178635	0.18058388333644093	-0.15711770772910327	1.0
-0.41612522278759995	0.0	0.00522369020019305	0.02087519190019305	-0.0212203592	0.0441958803011583	-0.022103657799227797	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.002156220512632421	-0.0008949205600090027	0.0002548228131237398	-0.010402135261103451	0.10654515766168703	-0.16321442406976777	1.0
-0.5151546371417172	0.0	-0.0010833550998069494	0.01461891020019305	-0.0017023922000000001	0.048049945401158305	-0.020775089699227797	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0018340233631004206	-0.0006473301350770027	0.0005169906278385396	-0.026291119378584638	0.20268556480793803	-0.1788474252205426	1.0
-0.5540839493969533	0.0	-0.00042897009980694936	0.01369762620019305	0.0219178064	0.0297151023011583	-0.0186397248992278	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0018326656434879212	-0.000786812312399003	2.469550644253974e-05	-0.03788024849741656	0.15661581776402234	-0.16254487743869467	1.0
-0.544842778823104	0.0	-0.02076151679980695	-0.00850037389980695	0.0313084758	-0.0006115567988416992	-0.0070933691992278	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.001134521317090121	-0.0006431633503993029	0.00010615100910433975	-0.02952794184597063	0.12023774536717911	-0.19612526723394197	1.0
-0.5005570084036841	0.0	-0.019918809199806948	-0.007303491699806951	0.0587581291	0.0212929366011583	-0.0040498745992278	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0014216365495557208	-0.0006430976043836027	-0.00021550661177375998	-0.03917849067839607	0.061394877498445424	-0.18163489662510207	1.0
-0.4193091055186287	0.0	-0.02812205289980695	0.00356348210019305	0.0267654907	0.046209566201158306	-0.016962987999227797	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0013441847325830207	-0.0012702148503118027	-0.0006247625288028601	-0.044998965935435065	0.016581810116905522	-0.18651987504543757	1.0
-0.27404452334399476	0.0	-0.024719640599806948	-0.012475531999806949	0.018126256	0.039941296501158303	-0.0273554773992278	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.001692452556571421	-0.0014664236919379027	-0.0005373508864044601	-0.06193535695236174	-0.006871650206802374	-0.15651284324517079	1.0
-0.04478559956922271	0.0	-0.01806278359980695	-0.03020512559980695	0.0004671056999999998	0.0437990521011583	-0.0310373267992278	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.001215231014724821	-0.0015384238321733028	-0.0006803619143219601	-0.06922393899313378	0.08686241537516723	-0.20232608999888058	1.0
0.25474188093391614	0.0	-0.02674965199980695	-0.01931844299980695	0.036879108	0.0466061511011583	-0.0128576224992278	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0009593472296260206	-0.0012790328005918027	-0.0009826277456616603	-0.05828530840408136	0.11392304711178454	-0.20233371202047937	1.0
0.584040063287308	0.0	-0.03836370379980695	0.00585197830019305	0.0208956052	0.0205955648011583	0.027536424500772202	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0016933481649431211	-0.0011301344587184028	-0.0006781688980537601	-0.04171888553024483	0.06859231082887803	-0.18770759986164268	1.0
0.8972532729490716	0.0	-0.03278654359980695	-0.006177665499806951	0.0222466247	0.0294988353011583	0.016242077800772203	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0013192206152936206	-0.0013550354959128027	-0.00042944127270606	-0.06102947624852173	0.06366270198479823	-0.12977680299228567	1.0
1.1593041832710183	0.0	-0.02863030329980695	-0.02905221899980695	-0.0148035987	0.019496842901158298	0.018618083500772202	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.000399918648032121	-0.0015351412493242028	-0.00108697505410826	-0.06608277880828056	0.16435234833795864	-0.20555259569259837	1.0
1.3516562749427847	0.0	0.0019162286001930507	-0.027796285899806948	-0.0113768367	0.0096342736011583	-0.0027636625992277994	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0003673427721500207	-0.0012807415767099027	-0.00098065447631026	-0.04117482891079827	0.18877732276847514	-0.22775486237432918	1.0
1.4708808716186195	0.0	-0.01862594259980695	0.00383991880019305	-0.0267672219	0.0404973047011583	-0.027513566999227797	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0010313274806355208	-0.0011456588414422027	-0.00066883525413446	-0.03147659894776278	0.09107051131255342	-0.1761834042283575	1.0
1.5242695486364795	0.0	-0.00924047699980695	-0.02666784749980695	-0.0261226978	0.033260641101158304	-0.0066562047992278	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.000974411330338521	-0.0007941499502237027	-0.00062179951366686	-0.03224111048048495	0.10620934978335762	-0.23009334440260779	1.0
1.525129097998065	0.0	-0.00787430389980695	-0.01296102489980695	-0.0037860475	0.023164217101158298	-0.0010622262992277995	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0008504611492563207	-0.0007868134501305027	-0.00103043471180536	-0.027249833358184372	0.15642723745894405	-0.2470106465902865	1.0
1.488878741503957	0.0	-0.01965830319980695	-0.00332316599980695	0.0189932679	0.002633596501158301	0.0045309810007722	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0008331857841050207	-0.0008098550552726029	-0.0003564838344700602	-0.020927519297260444	0.06623824776233003	-0.22340276490411168	1.0
1.430261238669214	0.0	-0.033220888099806944	0.03020947310019305	0.0217132479	0.0366311827011583	0.0130549488007722	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.000622648335719921	-0.0010380217505809026	-1.3561031122859973e-05	0.009683084755720772	8.224438286852723e-05	-0.18066310925394546	1.0
1.361648631641405	0.0	-0.03226366129980695	-0.01058265189980695	0.0005571495999999998	0.0177363492011583	0.018081567800772202	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0010667918820329208	-0.0013763657189245027	0.00029731903395763997	0.022010939043666855	0.029294426593894626	-0.19811029176203837	1.0
1.2922866565457394	0.0	-0.01645356029980695	-0.01832338199980695	-0.0151659504	0.0110054665011583	0.0161056734007722	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.000479745791793221	-0.0011439294002286028	0.0008161582380223401	0.024647268394146937	0.1661463577979152	-0.2163337186652149	1.0
1.2282520348445096	0.0	-0.00619422089980695	-0.014776170099806949	-0.00046595300000000023	0.0311779752011583	-0.0404900080992278	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00015249430504917904	-0.0015400173015309028	0.00036161226078014	0.01204752417846966	0.06713538320716063	-0.20838144326792818	1.0
1.172869830891598	0.0	0.009895981200193051	-0.00575427129980695	0.0059564364	0.0085937390011583	-0.025244510299227797	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.000842511860194821	-0.0015912417953589028	0.0004992903719963399	0.03116315693931354	0.07596492865661912	-0.19416170331063048	1.0
1.1273544979565722	0.0	-0.0009356792998069494	-0.00585111889980695	0.0100093191	0.0210267785011583	-0.020296078799227797	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.0006725715812994208	-0.0012882727226230027	0.00042361934264193964	0.031701671678774135	0.005311214646782927	-0.16302439370760527	1.0
1.091489091417282	0.0	0.00682220430019305	-0.03326702029980695	0.0186672936	-0.0199471910988417	0.0400234614007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.000507510395561221	-0.0012793018059360027	0.0003314819938166403	0.03547322735184294	0.12404263171794312	-0.2234229546048886	1.0
1.064223333429248	0.0	0.02222466240019305	-0.010898044799806949	0.0508512419	-0.0415802788988417	0.0548023172007722	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0007705835314799209	-0.000996341158244003	0.0003376600497553401	0.042828798516807653	0.14843427980109614	-0.22298002727955069	1.0
1.0441338227544301	0.0	0.00678499360019305	-0.00069957539980695	0.0242724024	3.6796301158300823e-05	0.0247192799007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0015474442497408207	-0.0006775352484655029	0.0009285915227794403	0.056885818196590054	0.07641358454323392	-0.20033744491192707	1.0
1.0297369305314326	0.0	0.00714559580019305	-0.00055059719980695	0.0017129871999999999	-0.005377474198841699	0.0223823401007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0013597927705286208	-0.0005303936040086028	0.0005436405810440403	0.06651924279701332	0.05364009177726993	-0.21172865861284498	1.0
1.01967339956401	0.0	0.033038108900193056	-0.00817157279980695	0.0188374026	-0.0014232880988416991	-0.0043417063992278	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0010342937098934209	-0.0010214569896560026	9.638419752473976e-05	0.04035494119531724	0.09367712398950982	-0.21104373092734707	1.0
1.0127958556389165	0.0	0.03071589020019305	-0.00149051659980695	0.0088073899	0.0102870133011583	-0.0166883322992278	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.000943613863153421	-0.0012613776024485027	-0.0001546033818054602	0.018060703719839255	0.06156118000068213	-0.21046192544354259	1.0
1.0081914143458146	0.0	0.00921056630019305	0.012490349600193051	0.0179278382	0.0270967701011583	-0.0106400478992278	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.001422414317442321	-0.0009606877960752027	9.740092133633978e-05	0.033110473999001744	0.008732451910491525	-0.16975284841521798	1.0
1.0051664689384918	0.0	0.01910021330019305	-0.01306252459980695	0.0140941422	0.001597410101158301	0.0036679467007722003	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.0013346260154901207	-0.0010111821019895026	-9.028984019646006e-05	0.027084073137216835	0.05621233666748722	-0.21771218644856907	1.0
1.0032121106759353	0.0	0.02549185100019305	-0.00219423499980695	0.0345788074	-0.003102300798841699	0.0037741487007722004	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.0012594126435430206	-0.0009598786039750028	9.422981343363982e-05	0.040056583965238035	0.09560021801559243	-0.22239068827420627	1.0
1.0019693009999773	0.0	0.03468573940019305	0.02192682800019305	0.0332820809	0.007590066601158301	0.0154161270007722	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.0012097751904408208	-0.0007953674667599028	0.00014246819434143984	0.05560740431613387	0.055515215467879825	-0.21921476382600596	1.0
1.0011916428286158	0.0	0.01709622850019305	0.049259201800193046	0.008945712	0.011166936001158301	0.017783673400772203	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.0028472130887365206	-0.0002770449958710026	0.0015192043849904398	0.09968456011883053	0.05925282495566543	-0.13929374273589087	1.0
1.0007117732876751	0.0	0.008095980900193051	0.01666587880019305	0.0048305353	-0.0239265805988417	0.0668738811007722	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.0006183905592716207	-7.64613987629028e-05	0.0013133905304718398	0.10774535432430743	0.035696331521679225	-0.22771134173632737	1.0
1.000419491356793	0.0	0.019651265300193052	0.01628447110019305	0.02514664	-0.0260623719988417	0.0389337454007722	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-7.839430645592083e-05	-0.0003619747765506026	0.0003632253014183395	0.08926367709439303	0.09718487390945722	-0.24701914955544518	1.0
1.0002436259030982	0.0	0.00731046860019305	-0.01781022929980695	-0.0126675878	-0.0429356209988417	0.0421672642007722	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.00011343953110237899	7.856711937929712e-05	0.00022545093039023998	0.09037870749307264	0.06138012750085593	-0.3144508446334306	1.0
1.0001390140392425	0.0	-0.01620773089980695	-0.02065608899980695	-0.0313547573	-0.0366010268988417	0.0454769316007722	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.0009842607256957791	0.00022150992676869732	-0.00013731173917136017	0.10164484478597946	0.08001541235832303	-0.2949170956567606	1.0
1.000077454397375	0.0	-0.02294498889980695	-0.01349352099980695	-0.0247095361	0.005929763501158301	-0.0091181477992278	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0016272128998415791	-0.0003861194756893029	-0.0007955909945003602	0.06579755165421303	0.012095796767015526	-0.28316448743270317	1.0
1.0000415958005193	0.0	-0.00449496779980695	-0.02850200319980695	0.0004575012999999998	-0.0142273485988417	0.0048588785007722	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0005226479178080791	-0.0003864089718841027	-0.00112562418156736	0.06171944794880274	0.10321959355666092	-0.2697455372017323	1.0
1.000020907858427	0.0	-0.00442071829980695	-0.00320875669980695	0.0299498868	-0.012751359598841699	0.0364327760007722	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.001333393253812379	-0.00046802007858530274	-0.00084774039111696	0.08998290453905544	0.06082162567175163	-0.27856672919289227	1.0
1.0000090803634079	0.0	-0.01881549669980695	0.00338704580019305	-0.0097535323	0.008249513701158302	0.026065014800772203	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0007296586717912793	-0.00046401243755400277	-0.0006689560999421601	0.09150486317876916	0.007821521994744226	-0.20572822776229677	1.0
1.000002376478247	0.0	0.0018489166001930506	-0.02253536109980695	-0.0243526358	0.011339407601158301	0.0252999615007722	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.00037544686312487906	-0.00034693293908810274	-0.0002743860959258603	0.09122053232117294	0.015804383174172626	-0.24702811215667347	1.0
0.9999999999999998	0.0	0.024340083500193052	-0.03166703829980695	-0.0322653129	-0.0165607367988417	0.022251632100772203	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0005394362843620791	8.068720508879737e-05	-9.471641475776015e-05	0.09794599138729082	0.10275227311851333	-0.28174386221826697	1.0
0.9999999999999998	0.0	0.01080544440019305	-0.00108445529980695	0.0086198302	0.0294385177011583	0.0230081122007722	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.000300635556996279	7.956412993919727e-05	9.716003894504012e-05	0.10246612336022953	0.021153747603053226	-0.24458624681199478	1.0
0.9999999999999998	0.0	0.00040873440019305063	-0.016720456799806948	0.008134362	-0.07513539849884171	0.0526171388007722	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	1.257637378427939e-05	0.00024620685507469736	-5.9192572059359964e-05	0.10381389448791295	-0.024778128781859175	-0.24864990817328086	1.0
0.9999999999999998	0.0	0.00870936160019305	-0.02963199309980695	0.0235148866	-0.0888349707988417	0.0637963213007722	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.002012711740563079	1.9781802362197048e-05	0.00012897162973583972	0.08579657424458204	0.10072654473668942	-0.29123147706532737	1.0
0.9999999999999998	0.0	0.01227889860019305	0.006944933800193049	0.0131250354	-0.0317330663988417	0.0808705930007722	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.000160144822048079	0.00035564493380759723	-0.0002148156919233599	0.08083580858831785	0.10381522490344433	-0.270412578242972	1.0
0.9999999999999998	0.0	0.015152365900193051	0.018469796100193052	0.0276877975	-0.0101946988988417	0.047265567100772204	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0007285380486675209	-0.0002140696824155029	-0.00010017917171456026	0.09076168342887952	0.001849991278662727	-0.22100410519495378	1.0
0.9999999999999998	0.0	0.02412409740019305	0.012301689500193051	0.0068264684	-0.006610145998841699	0.0258475728007722	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	1.6344916165279225e-05	-4.009719582800291e-05	-0.00022453527595466026	0.08036342012655884	0.024507974142851628	-0.2586211227236709	1.0
0.9999999999999998	0.0	0.046667409100193055	0.003987600100193049	0.0130742424	-0.00021023359884169917	0.0078882070007722	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.0002075099464585793	-0.00022513374447560288	-0.0008215301944865601	0.07972934570503232	0.09953571296479602	-0.28934869892843895	1.0
0.9999999999999998	0.0	0.03554497540019305	0.009864169500193051	0.00039962469999999976	0.008838458501158301	0.0022589091007722004	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0009053186223941206	-0.00046141894120700286	-0.0006993369948186602	0.07161056873859123	0.03840688405166943	-0.25367919918133797	1.0
0.9999999999999998	0.0	0.02236109520019305	0.01669662910019305	0.0067982844	0.0461083947011583	-0.031132227099227798	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.00010055657465112087	-0.0007478733565204026	-0.0009877359591864603	0.05103492908224827	0.0024489077724912274	-0.26995580556394205	1.0
0.9999999999999998	0.0	0.0022872609001930505	0.02523849480019305	0.0254935289	0.036606511101158305	-0.0034270226992277994	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.00021847959735472097	-0.0006558516905170028	-0.0007354769262923602	0.062440310010998035	0.005600718795706824	-0.25024761112284816	1.0
0.9999999999999998	0.0	0.02768024240019305	0.00823256600019305	0.0348735884	0.008927441601158301	0.0353178324007722	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0003785141139103208	-0.00034716899344640253	-0.00067536608856076	0.06368756321671687	0.07787748067925022	-0.2764688256818352	1.0
0.9999999999999998	0.0	0.02139474100019305	0.01812927930019305	0.0355630331	0.0305040117011583	0.023345431900772203	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0006435921221448209	-0.0002490259807143027	-0.00036935413021806	0.08035023911123962	0.06869120874925913	-0.2643277421900371	1.0
0.9999999999999998	0.0	0.01302398390019305	0.01802784940019305	-0.0073039303	0.035496879601158306	0.021468786000772202	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.001243530754645221	0.0003790752658041972	0.00014662157131513972	0.08225041229462632	0.013574307595265026	-0.2245921378558683	1.0
0.9999999999999998	0.0	0.02685043220019305	0.013221758300193051	-0.0125899494	0.0229042453011583	0.0169219223007722	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0016674571056803206	0.0003146241112424973	0.0004662292472884396	0.08280917305935914	0.04833746141960843	-0.23753409935581607	1.0
0.9999999999999998	0.0	0.042691807200193055	0.00237878850019305	-0.0177056587	0.038073932401158306	0.016136059000772203	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0003776163578997206	0.00016972282711119743	0.0001443451356668399	0.08127092747946496	0.06812578942964552	-0.25601986261535	1.0
0.9999999999999998	0.0	0.013647584000193051	0.01749944620019305	0.005000476	0.0611176118011583	0.0217120104007722	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.001138800357375121	6.491057334689736e-05	6.539315772103975e-05	0.08152373390602397	0.017659519364942325	-0.21718923929880768	1.0
0.9999999999999998	0.0	0.01583121500019305	0.00500743830019305	0.0073862709	0.0199008039011583	0.0408421931007722	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0014527539909469206	-0.00027078566055480265	0.00012224686489823973	0.07021467002606063	0.04645283190827072	-0.24845418095356198	1.0
0.9999999999999998	0.0	0.02159090940019305	0.006364917600193049	0.0299208065	0.015940112501158298	0.055182003200772205	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.00040346355771402097	-0.0002900550194553028	-5.274701605366026e-05	0.06379203755322682	0.09282907480553783	-0.24460562940095437	1.0
0.9999999999999998	0.0	0.01542165520019305	0.03400010900019305	0.0126078079	0.0652771884011583	0.0321529510007722	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.0004272103488404209	-0.0003850188760050029	-0.00011035054059946011	0.06557614980294985	0.060293102293586726	-0.2372770252483924	1.0
0.999999357492305	0.0	0.00953888560019305	0.031724140000193045	-0.004517521	0.0430470963011583	0.021040455300772202	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.0006441947867591208	0.0001446029944094972	0.00022223970392913975	0.08172278261240185	0.044350914311069224	-0.22626890900096788	1.0
0.9988630181398478	0.0	0.02667696220019305	0.02008262780019305	-0.042160504	0.047331327801158306	0.0386265413007722	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0010007355152212207	-0.00014671470367500286	0.0002943201024180396	0.06113882673129395	0.12095787431123213	-0.24811901829297148	1.0
0.9808522014925749	0.0	0.06178618020019305	0.00554021570019305	-0.0541657158	0.0465990507011583	0.0558662740007722	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.002919933894571221	0.0008290128169437974	0.0014337265086226398	0.10245068239940663	0.2137734090636077	-0.34622994730419865	1.0
0.9072387595921219	0.0	0.031988012900193055	0.033643102700193044	-0.0076914413	0.0742603220011583	0.0008773868007722005	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.0018552877149784204	0.0007749872146723975	0.00274307155950284	0.10137844716358235	-0.012482824828721175	-0.22265705731478028	1.0
0.7493064143587521	0.0	0.046822689500193054	0.06481217400019305	0.0003055980999999998	0.0580392058011583	0.0175803405007722	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.002781298803728321	0.0011607341976325974	0.0028583462159700395	0.11034746681974572	-0.014040952084668474	-0.1701078829119816	1.0
0.5150618016869793	0.0	0.02483732920019305	0.07859533560019305	0.0079405814	0.0925827203011583	-0.0236657604992278	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.003034459046723521	0.0010296515697574972	0.0031415375244335402	0.10811699596833013	-0.03424839552768137	-0.06947489197766649	1.0
