RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.002119590373322262	-0.04427440395408807	1.5151459297302565	0.011394923899226304	-0.04859378840232108	0.012355760298646034	0.032971038401353965	0.013935016599613154	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0019497310082450883	-0.0005593328467323926	-0.00015467965112297445	0.048977568148578274	-0.052110159300237394	-0.10996825520335496	1.0
0.006847418145747779	-0.029815492398292145	1.5540822809311199	-0.056647794600773696	-0.007473621602321083	0.013413445398646034	-0.014564199498646034	-0.0063488532003868475	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0019299006375622886	-0.000659650813849993	-0.00021891832517411704	0.05640326072292237	-0.018410334092873185	-0.11633109580284828	1.0
0.027204082471149835	-0.01971575979175346	1.5448470463518116	-0.017736043200773693	0.08184066309767891	0.03170299649864603	0.030580455001353965	0.005333301999613152	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0018227699697000886	-0.0005682958738757928	-0.00017038402243109896	0.05171554135917818	0.043423503398859614	-0.1156384838996154	1.0
0.053266008285804745	-0.012817279964895853	1.5017014607077461	0.04078794839922631	-0.008019365702321082	0.025106597798646036	0.047147416701353966	0.0031555306996131527	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0013932065943571886	-0.0005883623589417932	-0.00014884228130348056	0.04867314599738978	0.008503666557605212	-0.10462219450077659	1.0
0.08636354336052131	-0.00820083687347746	1.4384692519855196	-0.018085620400773692	-0.05828791550232108	0.00010802939864603439	0.0022708222013539657	-0.028857489700386846	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0019262007413545883	-0.000628372640298993	-0.00014231737029727048	0.046304049623620475	-0.03141566628280719	-0.10189553164205667	1.0
0.1342998032601528	-0.005169068048834109	1.3668254162805504	-0.05081659380077369	0.06787985799767891	0.025566660098646034	0.04572982030135397	0.021336027599613155	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.002450245758502288	-0.0007703451001151926	-0.0001511088368594749	0.050148567018757875	-0.02534360000529599	-0.12270399269665622	1.0
0.18582322507501448	-0.0032122531876405754	1.2955063258936517	0.0726939520992263	-0.004539583502321084	0.029827164998646034	-0.008720164198646034	-0.019195217500386847	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.001933102068044988	-0.0007354874984777928	-0.00010314203704997329	0.050768582246098676	0.030798735839443814	-0.11567731109481305	1.0
0.21922734464504745	-0.0019693907873720223	1.2302280325428216	-0.011931166500773695	-0.05560393690232108	0.014800497498646035	0.06275068420135396	0.008488060099613153	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.002067238173525488	-0.0007353498722537932	-0.0001519942468340348	0.048391349795571276	-0.013481567843338687	-0.10708974117358072	1.0
0.2217735872330535	-0.001191698588846129	1.1740670882280977	-0.0688077895007737	0.002362788397678917	0.010622687698646034	0.015234157801353966	0.0013913161996131527	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0024188424723853887	-0.0005557062666632926	-0.00019386112264272273	0.054802770145164575	-0.04589016787901869	-0.1163120011055121	1.0
0.19486117326939026	-0.0007118074536234203	1.1280707717022778	0.06019189239922631	0.04785394629767892	0.03415299269864604	-0.014796457098646035	-0.027060318400386845	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0022309663634996887	-0.0007315905288345931	-0.00023791626222711705	0.05264283055720978	0.02569068446218061	-0.12555976005565062	1.0
0.1485709522146191	-0.00041951202943264955	1.0919120558015092	0.04407073469922631	-0.03704768330232108	0.019053167298646034	0.04203595480135396	-0.009845440200386846	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.002155777278650588	-0.0007187908815480927	-0.00016918019519887877	0.04783098228087698	0.003921105114916411	-0.10368102995420192	1.0
0.09484329929310786	-0.0002436382645601671	1.0644695526305337	-0.05701170040077369	-0.03783049000232108	0.008410278398646035	-0.005939274998646034	-0.02358625820038685	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0021405156455332882	-0.0006335906400783929	-6.738211106065095e-05	0.048107637616217974	-0.011667567005413885	-0.11545129906001184	1.0
0.04340821339130992	-0.00013902134931963804	1.0442747176785736	-0.005010343500773695	0.07901413569767891	0.023683401698646033	0.021151987101353964	-0.0027121895003868472	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.002551732343777288	-0.0010583848340586927	-0.00014129403831877267	0.05100012613964698	-0.04853752574234309	-0.12014980622691884	1.0
0.0004578347970289543	-7.745867528575935e-05	1.0298157140633049	0.0649931397992263	-0.020145252602321084	0.008312934398646034	0.009112796701353966	-0.019884298700386847	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0024883305085272884	-0.0008152489622273926	-0.00018185140179521355	0.05457573351055217	0.0014951647369554136	-0.12509133982038567	1.0
-0.031150263333075575	-4.159827939383952e-05	1.0197159127763533	-0.013870733300773696	-0.05854678690232108	0.0018855720986460346	0.039460761701353965	-0.012401049000386848	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.002192054674758988	-0.0009315609319211927	-8.140945136564239e-05	0.050632359824212075	0.02381028005594431	-0.10536837740674732	1.0
-0.051110752838612016	-2.0909281491653896e-05	1.0128173833153287	-0.05262323510077369	0.03684876359767892	0.023024581798646034	0.009021329201353966	-0.011796335200386848	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0025671836731983883	-0.0005494104946200933	-0.00012921496098577902	0.04593373736518078	0.005029629550410811	-0.10352271566520632	1.0
-0.060793970119521874	-9.081173169544674e-06	1.0082009053387184	0.061545819399226306	0.015315556297678917	0.028466466898646035	0.009415187501353965	-0.04469732060038685	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0029337875238035884	-0.000726798877691893	-0.00016274321137993636	0.04957542573992288	-0.04748251581534249	-0.11051491576883099	1.0
-0.06244122034652353	-2.376935178279889e-06	1.0051691125935303	0.023408288899226307	-0.05701055030232108	-0.0023163111013539657	0.0012352938013539655	-0.018405804100386846	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0030993016801919883	-0.0006657727534573931	-0.00016896575672886228	0.04637046678901997	-0.004984589554804887	-0.12455102713970168	1.0
-0.058541431667722965	0.0	1.0032122816899816	-0.061070065100773695	-0.016099238102321084	-0.004496184901353966	-0.009605585498646034	-0.03351739410038685	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0029370462956160885	-0.0007756194045649926	-6.891457789414322e-05	0.04818696194782618	0.021431187046677014	-0.11969413902792714	1.0
-0.05139040757689999	0.0	1.001969408744851	0.057167260499226304	0.03524427709767892	0.031072606198646033	-0.040680946898646035	-0.05081228670038685	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0027328027402554883	-0.0006972640046905929	-0.00017411856402410424	0.048630735106689985	0.009868698485707912	-0.12485107304904308	1.0
-0.04284197731441905	0.0	1.0011917097408918	0.03827159729922631	-0.04749505300232108	0.012928792498646034	0.015067124701353966	-0.018142366000386847	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.003046197246829088	-0.0007419109251012926	-0.00013008930460855085	0.048208389256038375	-0.03736871275196618	-0.12457648357143047	1.0
-0.0331468227793224	0.0	1.000711814286813	-0.06277577870077371	-0.017077298702321084	-0.005755082301353965	-0.016741592798646034	-0.028353571900386846	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0033864389446716884	-0.0010436382919450926	-0.00020706772655651703	0.04915832922437478	-0.04123830702715339	-0.1340132819841522	1.0
-0.012203944822239694	0.0	1.0004195161639604	0.013676906199226305	0.0685201852976789	0.03733870429864603	0.028463277601353965	-0.0027346822003868473	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0030469890677856885	-0.0007315327792851928	-0.000240056970775017	0.04769174814051398	0.04253391528164161	-0.13409548377973057	1.0
0.030809071915692286	0.0	1.0002436407368525	0.024008912199226306	-0.017968310502321085	0.020159418398646035	0.059658059501353965	0.011583794299613153	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0027899710864666884	-0.000635557345236893	-0.00023706677627051702	0.04382716258101607	-0.001822381572960087	-0.11845000527370009	1.0
0.08499801946171817	0.0	1.000139022811335	-0.030523266700773693	-0.04987604490232108	-0.007120063001353966	-0.014019382098646034	-0.04292640500038685	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.003047045624813588	-0.0007634637364737932	-0.00026016660261401705	0.04583155204550468	-0.028100435900153087	-0.13067897322873923	1.0
0.12872302656198673	0.0	1.0000774595308677	-0.04916346670077369	0.07325341989767892	0.007792626198646034	0.018115356601353966	0.0076846747996131524	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0034791809136793883	-0.0007302645056681926	-0.000308187403293117	0.05046243764710438	-0.048803023245735086	-0.14096525852441677	1.0
0.14806705708988785	0.0	1.0000415987751687	0.05606582319922631	0.004094546597678917	0.010084435798646034	0.0023120125013539657	-0.03368391890038685	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0030471782812031886	-0.0006302720101823926	-0.00031571026375561704	0.05230117159749757	0.020835723627517413	-0.14386861165762288	1.0
0.14177965919346847	0.0	1.0000209095661046	-0.010121819800773695	-0.05101624540232108	-0.0027129419013539654	0.04983370740135397	-0.014196854800386847	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0030469851136916883	-0.00045749632508349306	-0.00024811835859531704	0.049481095725900676	-0.014558449064490987	-0.13890910946098178	1.0
0.11675349629991125	0.0	1.000009081335122	-0.04744404410077369	0.029301508697678915	-0.006403514401353966	-0.0038319968986460346	0.010844819799613154	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.003281221754540188	-0.0005581862930783927	-0.00033405841085561703	0.053028364400836484	-0.06311759822994699	-0.1277567074134105	1.0
0.08221803999047426	0.0	1.0000023770265645	0.0678748935992263	0.03161709799767892	0.005012532298646034	-0.009071159598646034	-0.03223710050038685	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0033404338074831882	-0.0007044231232591928	-0.00040673249637721703	0.061906939837007374	-0.029692286630516988	-0.15792551676915356	1.0
0.046191290384674816	0.0	0.9999999999999998	0.028239161999226308	-0.042411250402321084	-0.0009275185013539656	0.016692766301353964	0.005887446299613152	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0032660139714569885	-0.0006184801449667932	-0.00025023243636891705	0.052115625079884084	0.013744125657315212	-0.14640418459595073	1.0
0.014190286634737493	0.0	0.9999999999999998	-0.0715372225007737	-0.008487374702321082	-0.015481473401353965	0.0017341561013539655	-0.0015020667003868473	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.003249917187856088	-0.0006461226166143931	-0.00021178705340201703	0.051322619617826776	-0.006160358516065688	-0.14631505457005223	1.0
-0.010790254160181202	0.0	0.9999999999999998	0.05407417769922631	0.04890129749767892	0.0008965015986460343	-0.061829097598646035	-0.03162370960038685	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0034547211199708883	-0.0006536971793782926	-0.00032634830759361704	0.05745409231189187	-0.057684301652553296	-0.1441660435457941	1.0
-0.026687833721755577	0.0	0.9999999999999998	0.05020433329922631	-0.029127918302321084	-0.014392570401353966	-0.005589186698646035	-0.010004540300386847	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.003529262118125688	-0.000674630416412793	-0.00034211607594101704	0.059002320414242776	-0.029387160796982285	-0.14616247433325147	1.0
-0.021668962193301337	0.0	0.9999999999999998	-0.025833707500773694	-0.05188211790232108	-0.024353600301353966	0.013988175501353966	-0.002782865000386847	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0030952568721593883	-0.0006748411092847928	-0.0001499869651901555	0.05368280995769807	0.008604874821817213	-0.16500232005476723	1.0
0.017392734476704936	0.0	0.9999999999999998	-0.04037548720077369	0.06113002939767892	-0.007985169101353965	-0.008344005498646034	0.022899766099613153	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.003072415746201088	-0.0006216111514954926	-0.00021524449122131703	0.057201558579186074	-0.015156428219465886	-0.1502988699008505	1.0
0.07741113051639895	0.0	0.9999999999999998	0.06116971629922631	0.010738156897678918	-0.019128374401353964	-0.008610561498646035	-0.009175872800386847	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0035291048746023887	-0.0007013636008248933	-0.00027921240077441705	0.05567796010024617	-0.07971445922974459	-0.1609693146081661	1.0
0.13057406764041418	0.0	0.9999999999999998	0.014884917799226304	-0.05252889080232108	-0.03536364310135397	-0.029050644998646034	0.007647607299613153	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.003529117384986488	-0.0006773389699646932	-0.00028612399628411705	0.05850853662236108	-0.023532658547263784	-0.1730147340649062	1.0
0.15751811288095496	0.0	0.9999999999999998	-0.05278223000077369	0.028597579597678915	-0.010963235201353965	-0.029390591998646035	-0.011177732500386848	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0032519679364584886	-0.0006780497447764931	-0.000231904619222117	0.05143382520997487	0.014974593837255813	-0.14782761757365326	1.0
0.15457126587251	0.0	0.9999999999999998	0.0651516913992263	0.022904704197678916	-0.0029879424013539656	-0.038056116398646034	-0.028706623900386845	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.003235036264159388	-0.0006454664340760927	-0.000256248507153017	0.04943234010418128	-0.025892630213231186	-0.1398985002897597	1.0
0.12875080043025178	0.0	0.9999999999999998	0.016284806499226305	-0.04229865510232108	-0.03487668320135397	-0.007019217598646034	0.006298048199613152	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0037040816814484885	-0.0006748982341771926	-0.000267071637081317	0.049709294481181276	-0.0820936784464226	-0.15023668089078446	1.0
0.09063214422243504	0.0	0.9999999999999998	-0.0664147271007737	0.0072725751976789165	-0.021348375201353964	-0.032540635598646034	0.008669166499613154	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.003529256211565088	-0.0007411689390659929	-0.000333858514099217	0.05541387233770098	-0.03262660450125619	-0.15661927741123738	1.0
0.049778243421682224	0.0	0.9999999999999998	0.06248237569922631	0.03397359139767892	0.008086496698646034	-0.08777654139864605	-0.03360721990038685	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.003350122156923688	-0.0006313401333035932	-0.000289995263835617	0.053865247334732774	0.0038232308616170108	-0.1602289702214812	1.0
0.012950831241279983	0.0	0.9999999999999998	0.025915174899226307	-0.03965395820232108	-0.016808096401353965	-0.005579422198646034	0.006844599899613152	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.003394064295699489	-0.0005784028599702933	-0.000270917326663217	0.04790071057937567	-0.02889000703411739	-0.13501954268831118	1.0
-0.016045362267300203	0.0	0.9999999999999998	-0.05324249170077369	0.009893182597678917	-0.018124911901353964	-0.049905514198646035	0.005082873899613152	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.003529388867208088	-0.0006644510307720931	-0.00039007868194631704	0.049966651762721984	-0.06208759904429999	-0.131993915107244	1.0
-0.034761459363612995	0.0	0.9999999999999998	0.06093384399922631	0.04423391029767892	0.0019707246986460343	-0.04034912369864604	-0.016550792300386846	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0033768327544170884	-0.0006215487013501927	-0.00037003182155111706	0.059795800680964975	-0.0011833555400033863	-0.15030038643830257	1.0
-0.03172206557693639	0.0	0.9999999999999998	0.047407196999226305	-0.03649459770232108	-0.027900075001353965	-0.005440960198646034	0.014457897099613154	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0032644546182417885	-0.0006575620610736925	-0.00022736488887661703	0.05319443068254388	0.0019288264427399122	-0.1452500841813411	1.0
0.0049662901691291846	0.0	0.9999999999999998	-0.0725166731007737	-0.0013675973023210832	-0.019954003101353965	-0.015377128398646035	-0.001956519000386847	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.003646318928078488	-0.0006263146797864929	-0.0005572426330532171	0.06440633180961318	-0.020503717834241087	-0.17495607409733727	1.0
0.06209149225683897	0.0	0.9999999999999998	0.045294404099226304	0.05111008029767892	-0.021887083301353964	-0.059150960898646035	0.007179158699613153	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.004456045140177388	-2.5798906089927534e-06	-0.0009332621568971171	0.05846428920266658	-0.06904080555993229	-0.22069824360192958	1.0
0.11300331703943949	0.0	0.9999999999999998	0.057037608199226306	-0.029101829502321083	-0.04402748130135396	-0.035148226298646036	0.012045031499613152	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.004746908431315888	0.00018489113897090723	-0.001133622984999117	0.06278489062764568	-0.02865884485421649	-0.23310669943232587	1.0
0.13938597777996448	0.0	0.9999993584600925	-0.0497310337007737	-0.03551180330232108	-0.047745559901353964	-0.010564455598646034	0.014668833599613153	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.004126080769403688	0.0003907290013571074	-0.001041956529851217	0.05481471514634127	-0.0036855629824503883	-0.2255263814004984	1.0
0.1377783171239774	0.0	0.9988634995944508	-0.009425744700773696	0.07299805469767891	-0.027661904601353964	0.0026272120013539654	0.03855508699961315	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.004126145079161789	0.00034179595450080716	-0.001058150218602417	0.05423180769380177	-0.01626188851360719	-0.22377750888209325	1.0
0.11473611734220442	0.0	0.9808563969159463	0.036053664899226304	0.0011340885976789169	-0.04659276360135397	0.015781776501353966	0.04312598999961315	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.004670791993381288	0.0002672269899599072	-0.001103111117882017	0.05701192265323708	-0.08359177064918868	-0.223557142653376	1.0
0.08012210525510825	0.0	0.9072511652246553	-0.004704773700773694	-0.04776958100232108	-0.06732177130135397	-0.06786855369864604	-0.008061014100386846	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.004675422885438389	6.577791212880688e-05	-0.001114470721119117	0.056888759586576174	-0.020144208221775584	-0.23886169274714963	1.0
0.04284902685831917	0.0	0.7493283611345347	-0.03430325700077369	0.0744163828976789	-0.031809134801353965	-0.031394447598646034	0.006829508699613153	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.004389719670447489	0.0002965002322780075	-0.001079890861298317	0.05472745730600667	0.014504193821569512	-0.23451942899814004	1.0
0.009224284094142882	0.0	0.5150904593653007	0.057776695199226305	-0.006651768902321083	-0.021229280101353967	-0.04020793679864604	0.012673353899613153	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.003986041113003288	0.00022743973275830744	-0.0009853036548093169	0.05444574623431338	-0.01563782948880599	-0.22073414316133655	1.0
-0.01720179428246574	0.0	0.24195525500221904	-0.014009043100773695	-0.03411615830232108	-0.05009386870135397	0.004822586601353965	0.03546105929961315	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.004340189327890588	8.722273528210742e-05	-0.001018136529913717	0.05725785056450278	-0.0589674458297753	-0.22212520377483647	1.0
-0.035167042652938824	0.0	-0.0252681170426576	-0.057412706100773696	0.029899194297678917	-0.04809588700135396	-0.043554341798646035	0.023283635799613154	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.004836626619863689	-0.0005043562283475926	-0.001069792704986717	0.06173134204305218	-0.06459339987786049	-0.23355042209254795	1.0
-0.04504899695099343	0.0	-0.25117232171999343	0.026246513299226306	0.06878979619767892	-0.015050744101353965	-0.019426301498646034	0.014373119199613153	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.004389893978789889	-0.00039532830023649313	-0.001004222642366617	0.06237729597912407	0.003625241191546714	-0.24312096352518542	1.0
-0.04821876228135715	0.0	-0.41609613942942814	0.026193814999226305	-0.007646296002321084	-0.040949788001353966	0.014504072201353966	0.03286715869961315	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.004126093927694388	-0.00015571502043909297	-0.0009321223009757171	0.060895969509877676	-0.014974530395061286	-0.2285684033075619	1.0
-0.04648034738302807	0.0	-0.5151397101506408	-0.020515749900773695	-0.04702032750232108	-0.05949340640135396	-0.06601037319864604	0.012006745599613153	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.004307832201809488	-0.00021829139460169313	-0.001019302044816417	0.06030262251701987	-0.042706588753812294	-0.23019097293399615	1.0
-0.0416524873081542	0.0	-0.5540810891698116	-0.027514477600773694	0.07769707389767891	-0.03863254170135397	-0.015246882698646035	0.05691300649961315	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.004593439885399289	-0.0005267732081444933	-0.000996275230628017	0.06308708699376678	-0.05829018255243629	-0.23379023534255272	1.0
-0.035289508873209766	0.0	-0.5448496350764719	0.057381560099226306	-0.007325140902321083	-0.04214452350135397	-0.023367750698646033	0.007886242499613153	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.004572191968347089	-0.00021745499005809254	-0.000954425281932517	0.06056635811707747	-0.012058807032669285	-0.23390861886318182	1.0
-0.028561452798485553	0.0	-0.5017065101589856	-0.015848751800773695	-0.03814652970232108	-0.03941559120135397	-0.016813570698646033	0.014428833499613153	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.004370826612518089	-4.103630919349323e-05	-0.000831223158045017	0.05452494021694197	-0.012066416107980486	-0.2270140736190307	1.0
-0.022237940977503257	0.0	-0.43847557468074927	-0.03380161960077369	0.039647417497678916	-0.038687608501353964	-0.04614355619864603	0.026188835699613153	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.004954260338345289	-5.75708230745927e-05	-0.001005632417423617	0.05806546394980798	-0.07573117655958189	-0.2336473189043311	1.0
-0.016741999030483564	0.0	-0.36683206949596003	0.029524470199226306	0.05723010239767892	-0.035693064701353965	0.017516948201353966	0.04910571669961315	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.005034176946058388	-8.170855977339322e-05	-0.0009664218519306171	0.058217083357453875	-0.03985443737507979	-0.25015304993649967	1.0
-0.012235454416682164	0.0	-0.2955126485389191	0.024799388899226307	-0.017992672402321084	-0.03495757110135397	0.025814523501353964	0.03393000539961315	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0045983010976459885	0.00010360205094120736	-0.0008431342485079171	0.057945195047330075	-0.004128181193915989	-0.24040295556960634	1.0
-0.008707429708737413	0.0	-0.23023362808932976	-0.027806331900773695	-0.04845342340232108	-0.05780893900135396	-0.04024377609864604	0.006523017699613152	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.004598283479302489	0.00019914461682740692	-0.0008522347812650171	0.054772238995289685	-0.02554419433874559	-0.24418452472725893	1.0
-0.006049667339100988	0.0	-0.1740717762780391	-0.030640052500773694	0.07692674039767891	-0.03379096230135396	0.0021924708013539656	0.05373923769961315	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.005074181366380688	-0.0001602562454223926	-0.000950859411543517	0.05575397399716178	-0.08560495034465589	-0.24514417259629728	1.0
-0.004112261794805537	0.0	-0.12807452777829362	0.056578929499226306	0.007846786997678917	-0.048013413601353964	-0.012536188998646034	0.006700836199613152	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.004913576277197989	-2.9382197531092717e-05	-0.0009369123824406171	0.05455884963051588	-0.01831813074940269	-0.25056646564286145	1.0
-0.0027399183616868958	0.0	-0.09191495343647825	-0.0033918379007736943	-0.04148650560232108	-0.04898102030135396	0.0024882310013539656	0.03166892559961315	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.004598273654495089	0.00029869579248150736	-0.000863814609526417	0.051982108872400276	-0.02334057606864409	-0.23407363896353606	1.0
-0.001792234457707139	0.0	-0.06447171577260172	-0.0491805848007737	0.03551536739767892	-0.049653719601353966	-0.029613002298646034	0.04371091129961315	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0046899611628354885	0.00014646463337770685	-0.000921158248546717	0.05530534307135908	-0.042566701671670495	-0.23861584908063027	1.0
-0.0011511554504161827	0.0	-0.044276286301002735	0.053629528299226306	0.03197430929767892	-0.039410867301353965	-0.032479038398646035	0.004050481699613152	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.005028519679507389	-7.650017375289333e-05	-0.0009003820478019171	0.04954630199755758	-0.0802217498126754	-0.2519391677961089	1.0
-0.0007282751016433872	0.0	-0.029816822388371335	0.016461653299226307	-0.04606787220232108	-0.05964922510135397	-0.041347619498646036	0.03565225589961315	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.005025932303655489	-3.81377686957925e-05	-0.0008692060036815171	0.05232959355236358	-0.032033800346663394	-0.2543166341232699	1.0
-0.00045436796170072877	0.0	-0.019716677699352755	-0.0646022169007737	0.014984061497678917	-0.048272702901353964	-0.04903360099864604	0.012070396899613154	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.004734266433279388	0.00012458580491870718	-0.0008273450312515171	0.05124780174596438	-0.018917431826959586	-0.2337096931124727	1.0
-0.0002796088101626799	0.0	-0.012817900067493865	0.0642049689992263	0.03480258599767892	-0.028775963401353966	-0.09589842949864603	-0.011180619200386847	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.004662869085249489	0.00014077939607700686	-0.0008791207973495171	0.051763695742045174	-0.035725928472781984	-0.23392635489979274	1.0
-0.00016986785453351264	0.0	-0.008201247664925889	0.016820844299226305	-0.029520640202321084	-0.04306464910135396	-0.005761394998646034	0.05053849559961315	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.005298514285331288	-0.0002751073675648927	-0.000854903868983817	0.04106469950229168	-0.09912405836295649	-0.23284977101073356	1.0
