RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.07440878753655696	1.0644643610895728	-0.00024360859705144263	0.0015146098003868467	-0.022280565300967118	-0.004421617599806577	0.0020823794984526113	0.058574150999806576	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0013148248981592044	0.003972982549331719	-0.003619589189177646	-0.002558018860137623	0.02565374743357038	-0.2267989327265279	1.0
-0.07422717071836844	1.0442709529847425	-0.00013900380513514173	0.005095327000386847	-0.025997274600967117	-0.012495778299806576	0.016604878998452612	0.04161678899980658	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0009235196724746045	0.0037579602606793183	-0.003716526888144246	-0.011879167180789296	0.04934038777846178	-0.24326202562095411	1.0
-0.06804217841394997	1.0298130540831458	-7.744840830035579e-05	0.001208673400386847	-0.02514271790096712	-0.006037378699806577	0.024461269198452613	0.015473796799806577	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0014397950587673044	0.003959839839896019	-0.0035973787861948462	-0.024588907114358904	0.126845535097151	-0.2525674842550567	1.0
-0.058607285542617946	1.0197140769611557	-4.159233009504468e-05	0.005971156000386847	-0.02447827530096712	-0.005219231099806577	0.021806105598452613	-0.023200478000193425	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0011805771532225043	0.004062545763777018	-0.0037653863486035452	-0.013713961681512843	0.07524233142765008	-0.245915276534266	1.0
-0.04690938275341048	1.0128161431101326	-2.090586613660747e-05	0.006518221000386847	-0.01835003470096712	-0.002089286499806577	0.018813954798452614	-0.03533458330019342	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0009370763416730046	0.004058077856433518	-0.004072794364730345	-0.013027438429484506	0.027414959596503086	-0.230070623304375	1.0
-0.018652250626433654	1.0082000837558216	-9.079229741651536e-06	0.0073342578003868465	-0.016599802200967118	0.00031289150019342307	0.005659705498452611	-0.05886223780019342	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0013120611754678043	0.0038995780414707183	-0.003542014155257946	-0.020728776569266416	0.12267604096205269	-0.260199298511868	1.0
0.062145897467770515	1.005168578057176	-2.3758385438362213e-06	0.006334376500386847	-0.010200967100967117	0.004923368000193423	-0.02917990650154739	-0.013998233300193423	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0014791457109415045	0.003938969900907719	-0.003307276985210346	-0.026294854674697832	0.09840389616920668	-0.2664994203372866	1.0
0.2055688413023718	1.003211939661889	0.0	0.007424535100386847	-0.01909745570096712	-0.006948659999806576	-0.01069369740154739	0.04869792939980658	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0011200136455473044	0.003926967057180118	-0.0036623580375588468	-0.0022339317440108752	0.003886918565204872	-0.2329061622481456	1.0
0.3790912289579983	1.0019691932551036	0.0	0.003905604400386847	-0.03277199810096711	-0.011128471699806576	0.00838595139845261	0.04520095589980658	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0007058832113619046	0.0037069220550684187	-0.003336326899337946	0.02561553507952874	0.030377550600680286	-0.2272636433734514	1.0
0.5503901940649742	1.00119157591634	0.0	0.009364466800386847	-0.034144674600967116	-0.006553898499806576	0.017523917198452612	0.010071951199806577	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0006949712915546044	0.0035798063906048185	-0.002913223324756845	0.014060665864595534	0.11992173865127598	-0.23784864633315222	1.0
0.6825996823900431	1.0007117322885375	0.0	0.0031075952003868468	-0.02436990320096712	-0.014060497399806577	0.010356199398452611	-0.022123102500193424	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0007137804424803046	0.003105753064977319	-0.002841329770391446	0.028667338561040423	0.047147554300271385	-0.22415728768372772	1.0
0.7367639435512109	1.0004194665496258	0.0	-0.005577260899613154	-0.03150792750096711	-0.026583073499806577	0.01267047309845261	-6.317160019342372e-05	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.00010323345147369555	0.0032296451011699185	-0.0031465249293568453	0.050986825188961915	-0.019700518969680808	-0.1648708548484203	1.0
0.6974640462219164	1.0002436110693438	0.0	-0.0014628210996131532	-0.02999450410096712	-0.009944196599806577	0.020100294198452613	-0.004555052700193424	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	6.110712454830453e-05	0.0032789585642768186	-0.002842209161522645	0.03827738858602936	0.10095513698235428	-0.2162587762668589	1.0
0.5809560389507511	1.0001390052671504	0.0	0.0025189439003868467	-0.02322744900096712	-0.006430994099806577	0.01285221959845261	-0.04254421280019342	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0007276197356393046	0.0033387790868346185	-0.0027324722367451466	0.02613396833254933	0.0808636587302703	-0.2118356180089089	1.0
0.43498585703271264	1.0000774492638824	0.0	0.0032709793003868467	-0.01717082320096712	0.013193983100193424	0.0010686465984526114	-0.041693354100193425	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0002840453966116046	0.0037267877133588183	-0.0029960308700133454	0.025408193452454042	0.018183536247438986	-0.2215719470689843	1.0
0.319126958716713	1.00004159282587	0.0	0.0013912314003868469	-0.014031548700967117	0.008540822100193423	-0.005945939001547389	-0.024099657700193424	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.00015055140240230447	0.003178131876460018	-0.0026204842937300457	0.043515032861227154	0.08882811612581518	-0.2484282351373433	1.0
0.2511153620530252	1.0000209061507495	0.0	0.0017503883003868468	-0.013533834000967117	0.008926850400193424	-0.015333066301547389	-0.021568035600193425	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	7.676720639130448e-05	0.0029710250585723184	-0.002518030214382746	0.03837481690299194	0.11187333588184338	-0.2556999987080426	1.0
0.2078800674248201	1.000009079391694	0.0	0.0020755797003868467	-0.008088677300967117	-0.000792501999806577	-0.017082870501547387	-0.008381554100193424	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.00016412418349239552	0.0034070005457562183	-0.003032193099531246	0.04371324730626236	0.0023504644512728767	-0.2176013276682662	1.0
0.1630040074317157	1.00000237592993	0.0	0.0014128651003868467	-0.011817572700967118	0.014786213300193423	-0.01813087970154739	-0.022837167800193424	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0002630203148266955	0.002728610319908618	-0.0025766761029854457	0.062006993858863324	0.07581677537077268	-0.2496772307511785	1.0
0.10631745731489595	0.9999999999999998	0.0	3.986510038684688e-05	-0.0033076543009671173	0.02070461660019342	-0.02856675570154739	0.009408336399806577	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.00020624538860729551	0.0030309065794544184	-0.0024136247656107454	0.04006716914108688	0.10961650639606998	-0.2807481007187287	1.0
0.041719807429489615	0.9999999999999998	0.0	0.0013536484003868468	-0.0025117489009671176	0.01670571710019342	-0.031198919501547386	0.026592445399806576	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.00017937115969699554	0.0034776550001122185	-0.0028112321446696455	0.029539302113410826	0.010499449749265671	-0.238288282877708	1.0
-0.021632159818127276	0.9999999999999998	0.0	0.003665413100386847	-0.014814318700967118	0.014497183700193423	-0.032613285901547384	0.046185270799806576	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-7.293466929089547e-05	0.0032032805680641185	-0.0024154219962558452	0.029441480367684902	0.0922543735084008	-0.26665668235537887	1.0
-0.07450179367592501	0.9999999999999998	0.0	0.005764587600386847	-0.025688805800967118	0.005140456400193423	0.0016050795984526114	0.06617470029980657	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	9.073254469870449e-05	0.0031940674782179185	-0.0023115943738767466	0.03882943566025199	0.08507299295394428	-0.283225884206676	1.0
-0.10022350833250247	0.9999999999999998	0.0	0.006646812600386847	-0.02776545800096712	-0.005396123299806576	0.02781418009845261	0.030901588599806573	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0004866597015802955	0.0029056414962186188	-0.0028032109526758458	0.0503958485771866	-0.012230508312522426	-0.2314456054513736	1.0
-0.08399220324642459	0.9999999999999998	0.0	0.012658565000386847	-0.03306980940096711	1.1681000193423078e-05	0.02095341649845261	0.026401924099806576	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0003690469642387955	0.002455196756850418	-0.0022423260915138453	0.06258903865135801	0.09307260594090849	-0.2573685749656856	1.0
-0.03811875137957065	0.9999999999999998	0.0	0.0065472996003868465	-0.02737152110096712	0.002208291300193423	0.014019577798452611	0.005359839099806577	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.00012359927741639547	0.002439066797267718	-0.0022357516361187465	0.06470442208418115	0.11031028504334468	-0.27830207916624183	1.0
0.010140969081084757	0.9999999999999998	0.0	0.003702672900386847	-0.02180202830096712	-0.013202223299806576	0.018804579898452613	0.025224058399806574	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0007126494906238956	0.0025777367880550186	-0.0027511617410122457	0.051521163066600706	0.017633834765750783	-0.24804627688198289	1.0
0.040890316252749095	0.9999999999999998	0.0	-0.00027541549961315314	-0.015344000600967116	0.0062752770001934235	0.00012000229845261147	0.030740668899806575	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0007417923254896301	0.0024359034567490185	-0.0023042046430960467	0.05858898104857724	0.11108430262404048	-0.2994501608453713	1.0
0.048614276408976344	0.9999999999999998	0.0	-0.0015587315996131532	-0.009081736100967117	-0.003185278499806577	0.011580768798452611	0.05070836629980658	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0006284207676783955	0.002744888163296018	-0.0023334637918753466	0.05788090282081748	0.07515937885266509	-0.2827247930233947	1.0
0.037765780645030306	0.9999999999999998	0.0	-0.0005081402996131531	-0.0015267583009671174	0.0074041708001934235	0.035319683398452616	0.028563056299806575	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0007618417426053941	0.0025229853295573182	-0.0025012649031102467	0.055026450307825825	0.012870826359251686	-0.2633540831103327	1.0
0.016372158638981033	0.9999999999999998	0.0	-0.0008507414996131531	-0.0035327887009671175	0.02703193540019342	0.03166790109845261	-0.011471982800193424	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0013082880996221956	0.0024520365557240183	-0.0023285250243405458	0.04635389713411564	0.11257179366366639	-0.2831175671416626	1.0
-0.00804746169072392	0.9999999999999998	0.0	0.002700032700386847	0.007038004599032883	0.03376712470019342	0.01998040959845261	-0.05769644450019342	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.00032208234379019554	0.0024379196337484185	-0.0024372319157731455	0.05022810570779279	0.08757798650019757	-0.2825778834896264	1.0
-0.030092176147597956	0.9999999999999998	0.0	0.004519971600386846	0.007537341099032883	0.026819043500193422	0.00011645019845261147	-0.03304709230019342	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0006263671250363956	0.0030298108397996187	-0.002955516490883746	0.04525806622701134	-0.029189024992201718	-0.2161886766509336	1.0
-0.04667934713135035	0.9999999999999998	0.0	0.006470881700386847	-0.0028202473009671172	0.011270945400193423	-0.018401240801547387	-0.021151202600193424	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0009927568130179956	0.002738084672154018	-0.002468768089178646	0.05639431944816431	0.05660902605767598	-0.2327870390409894	1.0
-0.05667452478938726	0.9999999999999998	0.0	0.009247654900386848	0.004248716399032883	0.010498682800193424	-0.026394281401547388	0.0032472105998065763	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.00031634824677889554	0.0037138142586329186	-0.0028865409909666464	0.00699027068160285	0.09925788495846628	-0.2840845090943598	1.0
-0.0603551061581758	0.9999999999999998	0.0	0.009135747100386846	0.011054609999032882	0.006019515900193424	-0.01499435240154739	0.04244800159980658	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0010451147315191955	0.0038209764966483186	-0.003659817729039145	-0.023780567129828456	-0.010825775978740404	-0.23195879001126612	1.0
-0.05886483354212844	0.9999999999999998	0.0	0.008820395800386847	0.00017677959903288258	-0.006709217399806577	-0.021404504501547388	0.057480305199806576	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0014649408617503955	0.0035211426029415184	-0.003504590568433546	0.0013058064775511857	-0.0017655325658791077	-0.1946431222173042	1.0
-0.05373166788686429	0.9999999999999998	0.0	0.012257543300386847	-0.004333016300967117	0.008558377000193424	-0.02770097800154739	0.03985808459980658	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0012429774459827955	0.0031759029719852184	-0.003116753584769846	0.013998121089860205	0.12305185789273758	-0.257411953024761	1.0
-0.046495045634870155	0.9999999999999998	0.0	0.011565554100386847	-0.0016731919009671174	0.0017942610001934229	-0.024883056801547388	0.06852266979980658	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0010873638018691957	0.0028651240070569186	-0.0032694919538174454	0.016440867613899512	0.08142343368230798	-0.2510038384209603	1.0
-0.038465117098877066	0.9999993565245174	0.0	0.015420504600386846	-0.01594373130096712	-0.009543221099806577	0.007333315198452611	0.07369490799980657	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0012752387384553955	0.0029900890475417184	-0.0032733688321300468	0.02279019426199136	0.02142767843924269	-0.237961901922976	1.0
-0.03060907098146793	0.9988625366852447	0.0	0.006487851500386847	-0.007229033900967117	0.002540461200193423	0.0026420927984526113	0.03759316799980658	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0006622121758618955	0.0016059849512323181	-0.0025134740253358453	0.05327755259934486	0.11034155212994279	-0.2718797186624793	1.0
-0.02353761933315636	0.9808480060692022	0.0	0.0012983342003868468	-0.0034896788009671172	0.004257242000193423	0.02274317039845261	-0.027092555100193424	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0007007202383683955	-0.00047535514556348163	-0.0017604772195044466	0.10874226688831834	0.10210766519229708	-0.27480425624412796	1.0
-0.017554895593881972	0.9072263539595882	0.0	0.005183076200386847	-0.012597431200967117	0.007752918900193423	0.005136407498452611	-0.056351979500193425	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0008791601404659077	-0.0006300764047147819	-0.0016986612908194464	0.12182579470129917	0.020377546883541986	-0.2378427866962236	1.0
-0.012735541532941104	0.7492844675829906	0.0	0.0078055780003868465	-0.0031368565009671175	0.005856650100193424	0.0016070648984526114	-0.03961983350019342	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0010572599596785956	-0.00036128199016048114	-0.0017673034578580453	0.10802580252047755	0.04251183792999769	-0.2510473203934434	1.0
-0.009009328229725878	0.5150331440086583	0.0	0.007975885000386847	-0.0017132336009671174	0.004901902600193423	-0.032583620301547385	-0.017785353000193425	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0010540568527547954	0.00023274428173301887	-0.0020267161063103464	0.08788092696834349	0.10419262651777669	-0.2726038864113216	1.0
-0.0062305092357654	0.24189433509562083	0.0	0.006004269100386847	0.004628659299032883	-0.003147696399806577	-0.03279310970154739	0.04715553779980658	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0008889985718520462	0.0005695149102968181	-0.002319656008675346	0.07691617115826455	0.05289483547257588	-0.2627515696272307	1.0
-0.004218556557291164	-0.0253233924269607	0.0	0.004876144800386847	-3.9611700967117424e-05	-0.004577220599806577	-0.004454307001547389	0.06584599479980657	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0010560303634822956	0.0002897835828700188	-0.002386743310510946	0.08699249000703924	-0.005508023199818718	-0.2167385845098304	1.0
-0.0028003997118018014	-0.25121580608025795	0.0	0.00041586670038684686	0.0028830587990328824	-0.007332727999806577	0.0034216402984526117	0.05801450669980658	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.0009771182325563955	0.00039791673740191807	-0.0022664537813664462	0.0890593329080408	0.059374436706936484	-0.2620737569926244	1.0
-0.0018275775757386377	-0.41612522278759995	0.0	0.0007186485003868469	-0.00020451620096711742	0.002605803200193423	0.020327117898452613	0.011835192099806576	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.0009557500234845956	0.0001398043061239182	-0.0022494116404424462	0.08853729258558951	0.11421396088036768	-0.2874756098096791	1.0
-0.0011729956487736388	-0.5151546371417172	0.0	0.0033145921003868467	0.005123639599032883	0.018499912000193422	0.023747483798452613	-0.05623598160019342	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0005339697911748956	-9.312969094708162e-05	-0.0021554033233596457	0.0767170504474185	0.11701420343461158	-0.321323181635439	1.0
-0.0007412864694058733	-0.5540839493969533	0.0	0.008078750600386847	0.0034943329990328826	0.015570309900193424	-0.01055579870154739	-0.030998259300193426	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0010582096382655956	7.679606683611874e-05	-0.002438284122001145	0.0795769112519954	0.03534918269915459	-0.2975573987235871	1.0
-0.00046173970102878387	-0.544842778823104	0.0	0.009283975100386846	0.0034788518990328827	0.014879522300193423	-0.025719416301547386	0.013925968099806577	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.0009461247117866956	1.757286037018524e-06	-0.0023163916785509464	0.07208657317550171	0.09979220030111428	-0.3169696683840793	1.0
-0.00028235852885086894	-0.5005570084036841	0.0	0.005063997600386847	0.009316220699032884	0.009592242400193423	-0.029938448501547386	0.04031055719980658	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.000861270252287664	0.00011386347224701804	-0.0026505976117870466	0.08036865751860967	0.07212548292948379	-0.3012354962202617	1.0
-0.00016984736525620372	-0.4193091055186287	0.0	0.0012222070003868467	0.005322003199032883	-0.007572066299806577	-0.019096678301547387	0.046238072499806576	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0015020565846352956	0.00019300491180231864	-0.002836828943557845	0.07962524366661705	0.01906249115603939	-0.26328360069752343	1.0
-0.00010194921759506558	-0.27404452334399476	0.0	0.0009433352003868469	0.0021251743990328828	-0.000490689099806577	-0.031101538901547387	0.04130014429980658	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0018023447392432955	0.00029881617803941864	-0.002483793811967246	0.07849388711678296	0.09651965298819667	-0.2987706847797294	1.0
-6.050499109260806e-05	-0.04478559956922271	0.0	-0.0007018103996131531	0.006368523699032883	0.0024740297001934228	-0.02503181490154739	0.03128891639980658	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.0009202667827717915	-0.00012386662008808183	-0.0021958013358302454	0.08762800712370244	0.11259165513601939	-0.3242406515740195	1.0
-3.5527813505210116e-05	0.25474188093391614	0.0	-0.0015330784996131532	0.010915832199032883	0.003611973200193423	-0.015819707401547388	0.022974115099806576	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0010900638657843956	6.893492383931808e-05	-0.002386898269342046	0.07960909056509047	0.03651555241191769	-0.2964414816014236	1.0
-2.065277889440188e-05	0.584040063287308	0.0	-0.0020925771996131532	0.010208194499032883	0.014428704300193423	-0.026697234701547386	0.027062756999806575	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.0009807642521455955	-0.0001130907985425816	-0.0022080165912712465	0.0946066216960636	0.08951916897944039	-0.3224537830007999	1.0
-1.1892192295921542e-05	0.8972532729490716	0.0	-0.0018564445996131532	0.010341642999032882	0.019987982800193423	-0.021306034301547386	0.04527762439980658	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0008072509654858736	-0.00032437724847228164	-0.001810374045022346	0.10173502494320041	0.13249166080929797	-0.3232100992418945	1.0
-6.786405883435331e-06	1.1593041832710183	0.0	0.003748093300386847	-0.0017244777009671176	0.010443316800193423	-0.006321160601547389	0.050102093299806576	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0013381462815166955	-0.00026397484462968145	-0.002120847238114446	0.10140567112145982	0.015371189535717894	-0.28355779170108897	1.0
-3.839863619091444e-06	1.3516562749427847	0.0	-0.003931267599613153	0.011825302399032882	0.013759567000193424	-0.018141121801547387	0.021548506999806576	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0015124982426098954	-0.0005891741199131814	-0.0022156236102833455	0.11054491994355453	0.04488328859392708	-0.2864391868460852	1.0
-7.626458426361687e-07	1.4708808716186195	0.0	0.0017621523003868468	0.004815979499032883	0.014227458600193423	-0.021601182001547387	0.018438712099806576	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.0011260546380223956	-0.0006219921877397812	-0.0018076107788434466	0.10698274286381115	0.10570288018907548	-0.3168040094564371	1.0
0.0	1.5242695486364795	0.0	0.003457288800386847	0.014771090799032882	0.005836950200193423	-0.015990211101547386	-0.0008167199001934237	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0015103292539989954	-0.00024012715602778154	-0.0023339871792612465	0.10556184170369443	0.029598449519999084	-0.2735660851443138	1.0
0.0	1.525129097998065	0.0	4.7825100386846876e-05	0.006223450999032883	0.006069800500193423	-0.008738509501547389	-0.020002254000193426	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0017153685013833954	-2.125226830811469e-07	-0.0022346292611694464	0.12402954074844297	0.05160518539553488	-0.2811663379553873	1.0
0.0	1.488878741503957	0.0	-0.00020600599961315312	0.0013052612990328825	0.005326129100193424	-0.0015311131015473885	-0.03551999240019342	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0016621562152898954	-0.0008161283352946811	-0.0018657766004735463	0.10489492351338947	0.10077360409906529	-0.2948537856993066	1.0
0.0	1.430261238669214	0.0	-0.003329971599613153	0.0016301838990328825	-0.0052695114998065765	0.022806311098452613	-0.010039081300193424	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0017530262597705956	-0.0003885116468183812	-0.002332952843889545	0.1179982588565357	-0.0004374591212963075	-0.23811747889803692	1.0
0.0	1.361648631641405	0.0	-0.0026329201996131532	0.009959904799032884	0.015558918700193424	0.028071727998452613	0.003566336199806576	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0015452516458410955	0.00048299555873991887	-0.0021188253333618455	0.1318629172039797	0.09709194448752098	-0.340254340966599	1.0
0.0	1.2922866565457394	0.0	0.0036162558003868467	0.01712296079903288	0.0002740492001934231	0.024984411898452612	0.0009727854998065763	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0013252962779168956	0.0019072204185727184	-0.0028942392117051454	0.09428234213671283	0.08051128121409079	-0.2891316469699243	1.0
0.0	1.2282520348445096	0.0	0.0015917190003868467	0.0025893142990328828	-0.02112514649980658	0.029452503598452612	0.034798319799806576	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.002647017490568996	6.880069904421828e-05	-0.003065929322691746	0.08395331972311249	-0.08767063903971012	-0.1624428471657107	1.0
0.0	1.172869830891598	0.0	0.012500038100386846	-0.005283063800967117	-0.027958007199806578	0.011719962998452611	0.03810966139980658	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0011813801096459955	-6.113294964788137e-05	-0.0024437434660346457	0.08990773270077079	0.011292835650043492	-0.17148597952190792	1.0
0.0	1.1273544979565722	0.0	-0.007128513999613153	0.03399051379903288	0.0003998536001934231	0.039570482398452615	-0.016768692000193427	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.006794109082310305	-0.001101330132817181	-0.002443322992064946	0.12934111887382949	0.15750290340206607	-0.3296921975660505	1.0
0.0	1.091489091417282	0.0	-0.004294125099613153	0.030319167499032882	-0.000901808599806577	0.053450404198452615	-0.047224068600193424	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.004255811201150305	-1.3159652681881198e-05	-0.0027959343997746465	0.08502667543605946	0.13094740190441198	-0.3175283035609236	1.0
0.0	1.064223333429248	0.0	0.002898115100386847	0.026590283899032882	0.0002484793001934231	0.040229671498452614	-0.03919093630019342	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0028940557715892044	0.00012059167244991842	-0.0027490038964211464	0.046036510040499024	0.20470188136343828	-0.354656521730153	1.0
0.0	1.0441338227544301	0.0	0.007069916000386847	0.02097950919903288	0.0007437480001934231	0.043506728498452614	-0.040339894100193424	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0009392667616877045	0.0004386398668880182	-0.003275619072997946	0.020602132233908832	0.10665448632108109	-0.31769619436510177	1.0
0.0	1.0297369305314326	0.0	0.010733097000386847	0.02533276489903288	0.0045252063001934234	0.04460504569845261	-0.016449185000193427	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.00029090623662780444	0.00011158513176451855	-0.0030365944797068464	0.019913717016043164	0.06318262317893639	-0.3134361508863359	1.0
0.0	1.01967339956401	0.0	0.003618467900386847	0.024750217799032883	0.011806312200193424	0.037587479698452615	-0.009423712000193424	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0002570164856378044	-0.0011340533828330815	-0.002591549664715546	0.04382383314552862	0.13498067831536267	-0.3565207250630247	1.0
0.0	1.0127958556389165	0.0	0.013923195400386846	0.01563160469903288	0.023093261300193423	0.03862011719845261	-0.06000037830019342	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0003577458518666044	-0.000773007500562581	-0.0025908337127388452	0.04327590888474242	0.12285741571966918	-0.3540735581958112	1.0
0.0	1.0081914143458146	0.0	0.012698613700386847	0.01842616509903288	0.019027847000193422	0.029004693598452612	-0.07495755290019343	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0003270751375122955	-0.0001943268247908813	-0.003017687368022346	0.03572117050170698	0.011162263198930794	-0.2919348159487394	1.0
