two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.041831275799224805	-0.04100209500155039	-0.06752360759980619	-0.0053646663	0.034356386898062016	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.00014037851894835258	0.00038777546378621476	0.0002199108380098768	0.010180089590760721	0.024624192811477718	0.007855391894973807	1.0
0.9999999999999998	0.0	0.05289599129922481	-0.035821589901550384	-0.0703160010998062	0.0102479672	0.019781344498062015	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-4.130722012465264e-05	0.00022531864696891476	0.00021994157426107682	0.00738979083153792	0.01361827720642372	0.004763132007606502	1.0
0.9999999999999998	0.0	0.05285823629922481	-0.05786587810155038	-0.0247019674998062	0.0203026943	0.0039116542980620166	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0004672889913133526	0.00017663780215638247	0.0003129686905397768	0.007843608228582521	-0.04343303114044728	0.008013501654541288	1.0
0.9999999999999998	0.0	0.05340587519922481	-0.057241270801550385	-0.003381236199806202	0.0469866513	0.015626769198062017	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0004303887266044526	0.00038765417844701473	0.00029295141601407677	0.007869026274533222	-0.08903812282572188	0.0007222385852642954	1.0
0.9999999999999998	0.0	0.050754407699224804	-0.04610224620155039	-0.0006508927998062018	0.0220862455	0.03298584459806202	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0003722954722450526	0.00019917388392488077	0.0002199631528066768	0.005040884781990121	0.016926525701554517	-0.008946354144019605	1.0
0.9999993565245174	0.0	0.05388371719922481	-0.056383431701550385	0.0164621540001938	-0.0212686539	0.017212923498062017	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0002552518346753526	9.772506247074985e-05	0.00021997472956107676	0.0063042932102198215	0.05709186091515542	-0.011167632942776604	1.0
0.9988625366852447	0.0	0.0673374984992248	-0.06652831410155038	0.031270647000193795	-0.034942039	-0.008421055501937984	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0001392473844345526	8.827580011217583e-05	0.00021997753970617677	0.005519208416287422	0.028057779438602614	-0.007961002223372204	1.0
0.9808480060692022	0.0	0.05637938379922481	-0.07755504330155039	0.0436626576001938	-0.0053764927	-0.025535195501937984	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0005252122343119366	3.261510488462071e-05	0.0004949790875861767	0.0023743961419447216	-0.04472236775881768	-0.0004549056064078044	1.0
0.9072263539595882	0.0	0.04303407509922481	-0.06310840080155039	0.0355535212001938	0.0083976225	0.005837875798062016	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.0005822861555441636	0.00016258229431143688	0.0004649718060812767	0.002614151753504422	-0.04475870008657018	-0.010673487557984598	1.0
0.7492844675829906	0.0	0.051546552599224804	-0.07122129060155039	0.039280236800193796	-0.0062890106	0.003596504698062016	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.0008302469105461526	8.946563286383379e-05	0.0002859697370507768	9.00909226394216e-05	0.04087220640955061	-0.004574605914687793	1.0
0.5150331440086583	0.0	0.04110860409922481	-0.08068444410155039	0.052471856200193796	-0.030375785	-0.020731327201937984	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0003371902627192526	-4.331084305818521e-05	0.0002199910141830768	0.004645013815291222	-0.0014163660652094824	-0.0004943710737747992	1.0
0.24189433509562083	0.0	0.05118976889922481	-0.07712117750155038	0.0410196232001938	-0.0559326628	-0.024866270601937985	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.0011752120224786528	3.970498758843532e-05	0.0006184515374427767	-0.0015548965862144785	-0.05911963289218598	0.022661018187643905	1.0
-0.0253233924269607	0.0	0.06042987589922481	-0.05493063170155039	0.0328534331001938	-0.0967921664	0.004918974198062016	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0006871851357739526	-5.4463801894385214e-05	0.00021996381350307675	-0.004362503461138778	-0.05005850859287828	0.033921735847239703	1.0
-0.25121580608025795	0.0	0.058022400699224805	-0.06319154380155038	0.0240878657001938	-0.0827955917	0.018773496298062017	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.0009382072437213526	-5.002853002038522e-05	-3.0056229204923255e-05	-0.004192652442868179	-0.020342503466674385	0.039669016120395	1.0
-0.41612522278759995	0.0	0.0688238777992248	-0.06594355440155039	0.014055972600193797	-0.1135403394	0.001014853498062016	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0011751975234975526	-0.00017154317153048523	-0.00023161178085222322	-0.004304962980229078	-0.016961217413916884	0.06915716748576561	1.0
-0.5151546371417172	0.0	0.06814619029922481	-0.06965480720155039	-0.0188953862998062	-0.1078771629	0.025552716098062016	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0016351867040260526	-7.232495475248521e-05	0.0001188761399096768	-0.0008955712426947784	-0.009425548908604583	0.0868143859773298	1.0
-0.5540839493969533	0.0	0.0630492094992248	-0.06254661240155039	0.008319580000193798	-0.0720565425	0.007187431998062016	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0018962338948374526	4.8574243086913486e-05	0.00011893155325117682	0.004028061905415022	-0.013627676220460983	0.0706160927474386	1.0
-0.544842778823104	0.0	0.0701125495992248	-0.03797103410155039	0.036944146600193795	-0.0533480427	-0.018222077301937985	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0016341518757492525	-0.00016232411564158524	0.00011882845841167675	0.004330744157896622	0.007333394165049519	0.0577442641563935	1.0
-0.5005570084036841	0.0	0.046610974999224807	-0.02239442120155039	0.0477428536001938	-0.0229383243	-0.007393051201937984	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.0014102162568511525	2.9662865107977213e-05	0.0003589385098424768	-0.0012874274283100784	-0.04362841622863768	0.04189606605508381	1.0
-0.4193091055186287	0.0	0.01990580389922481	-0.011649570801550387	0.0661556299001938	-0.0332046067	0.015085551298062015	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0012741802626422528	-7.570471417258522e-05	0.00017590791536967675	-0.004391198929327078	0.020614627609679515	0.02742470043639439	1.0
-0.27404452334399476	0.0	0.006846038299224807	0.0013762802984496128	0.057774426100193794	-0.077997166	0.0012063175980620159	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0016146924706786526	-5.731732875698521e-05	0.00011888571817267682	-0.0042921278147936785	0.08171894104662192	0.0415418439857789	1.0
-0.04478559956922271	0.0	-0.0022597600007751933	0.010527349598449613	0.059422954900193795	-0.0798003845	0.015690873398062015	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0011251088580102526	-0.0002716279300444852	0.00011886865114027674	-0.0021963565684053783	0.03618338913883211	0.0429920450540025	1.0
0.25474188093391614	0.0	-0.010579028700775194	0.01786563749844961	0.0798074538001938	-0.0548459754	-0.003878165101937984	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0010955707485332524	-0.0002142129016708852	0.0004968887667978768	9.20996368583215e-05	-0.04928094258719748	0.03950991588707639	1.0
0.584040063287308	0.0	-0.043129124800775194	0.018485819598449613	-0.00012782519980620175	0.0046855762	0.04036763779806202	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0020127030395952527	-2.151836486568521e-05	0.0001848777563269768	-0.001524396582909379	0.006888769859690214	0.0658837182427974	1.0
0.8972532729490716	0.0	-0.037072001200775195	0.025160345498449612	-0.031452663699806205	0.0060836497	0.022129838598062015	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0013451887416025526	-2.1316481869185217e-05	0.00039092180082897683	0.006116136805771621	0.03722737357067771	0.04597902306405929	1.0
1.1593041832710183	0.0	-0.03592537010077519	0.02821798249844961	0.003109899700193798	-0.0267392264	0.016672798198062014	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0009431209478500526	-0.00016409718142558523	0.0003399232965326768	0.0054711488452020215	0.017409929042320717	0.049097966422148503	1.0
1.3516562749427847	0.0	-0.024553062600775194	0.03320413099844961	0.014330348400193798	0.0173102032	0.023606929898062016	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0012046742887761525	-2.1309130207185212e-05	0.0006029315601108768	0.006774599152009021	-0.058261101226074884	0.0488686065067683	1.0
1.4708808716186195	0.0	-0.02875586320077519	0.032245541898449616	0.008547778200193798	0.0430021718	0.04665033989806201	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0015001761423039527	-2.148143445338522e-05	0.0005739119112824768	0.0007563847515533214	-0.05174168368007268	0.04388549635595079	1.0
1.5242695486364795	0.0	-0.010903256400775194	0.03122000969844961	-0.009421726799806202	0.0236618769	0.028780677198062016	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0013521448009455525	-0.00013626868846958523	0.00025787717392847676	-0.00033320331651597837	0.02736603854896692	0.03600104070319371	1.0
1.525129097998065	0.0	-0.0037418699007751932	0.044007921198449616	-0.03382088559980621	-0.0289307642	-0.0005324587019379841	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0017790967155193525	-0.00020403007885118522	0.00036828350451797683	0.011326386244063822	0.0733696258365533	0.0773672482648593	1.0
1.488878741503957	0.0	-0.011850597500775195	0.03588131609844961	-0.007173669999806202	-0.0313600596	-0.029371822001937983	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.0013791247388068527	-0.0001682975873535852	0.0002998615492987767	-0.0020086191197925783	-0.002643301435151884	0.06300209087872169	1.0
1.430261238669214	0.0	-0.03174388850077519	0.023096382998449613	0.012255967000193798	-0.002852092	-0.029444793001937985	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.0012526790688852526	-2.1315147798285216e-05	0.0005309277770905767	-0.0007991629727976784	-0.038653147537753084	0.05262545300653729	1.0
1.361648631641405	0.0	-0.058869751400775196	0.01570018709844961	-0.009401926199806203	0.0198645951	-0.010201359201937984	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0015751804546087526	-2.1495116099185207e-05	0.0005084063867182767	0.0064535673066919205	0.01968781789228082	0.05071129955836831	1.0
1.2922866565457394	0.0	-0.05467683960077519	0.004228061498449612	0.007343669500193798	-0.0134117659	0.006956462098062016	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0010441990392136527	-2.112251198168523e-05	0.00023394185235577677	0.0021434796821885216	0.056789062473745114	0.0399538050080637	1.0
1.2282520348445096	0.0	-0.05904789170077519	0.0012043217984496128	0.0234023639001938	-0.019550312	-0.001225268201937984	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0008151900997247526	-2.053692691098523e-05	0.0003689566046923767	0.007570483294201421	0.021364446525117115	0.04534034818382371	1.0
1.172869830891598	0.0	-0.0705200429007752	-0.010016953501550387	0.0259080326001938	0.0017072279	0.014798629598062015	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0010751809531696526	-2.120263989728523e-05	0.0005019446566871768	-3.597982085147837e-05	-0.049102805993266684	0.046567705737199205	1.0
1.1273544979565722	0.0	-0.0804707475007752	-0.013741401001550387	0.0072701092001937985	0.0307845454	0.057569809398062013	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0013262354697140526	7.165862530223498e-05	0.0004849575002481768	-0.0004404124911880783	-0.029186386888464002	0.04175656080301879	1.0
1.091489091417282	0.0	-0.0791230292007752	-0.016095973701550387	-0.0309128380998062	0.0239661701	0.04918188339806202	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0007991850207773526	-2.0537066319685227e-05	0.00044595757887217673	0.01205860165138892	0.06285898104218782	0.0383522346352792	1.0
1.064223333429248	0.0	-0.0812963842007752	0.0014455714984496128	-0.0414380265998062	0.014789873	0.030516265998062016	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0005311845593045892	-2.038948438038522e-05	0.00045297525347807674	0.013552661242143521	0.05962905559869611	0.050489679013661304	1.0
1.0441338227544301	0.0	-0.0906627441007752	0.005314521798449613	-0.0369368404998062	0.0192329537	0.026446390298062016	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0005351806481943763	-2.0390258432785222e-05	0.0005129749618194768	0.011359612319750221	0.008771678630571215	0.04332275716572129	1.0
1.0297369305314326	0.0	-0.06667182370077519	0.008509777398449613	-0.0232276736998062	0.0112862863	0.015626889498062017	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0008471650148007526	-2.1103394722985218e-05	0.0007479602625329768	0.01161146413856702	-0.040424682145309185	0.0552098325865516	1.0
1.01967339956401	0.0	-0.05863886830077519	0.021759392098449612	-0.037658948899806206	0.0095466776	0.017464990698062014	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0015901828306345526	-2.1486209407385208e-05	0.0004739054450883768	0.011226615412638022	0.03762234407249351	0.077383047917958	1.0
1.0127958556389165	0.0	-0.050666602300775195	0.050149034798449614	-0.0501389657998062	0.0078107885	0.006222721198062016	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0009721900785561526	-2.111723605838521e-05	0.0003689461065016767	0.012311706809682322	0.053146099824649407	0.06098629393479921	1.0
1.0081914143458146	0.0	-0.028962346600775193	0.04687707019844962	-0.040060207999806204	0.0148361361	-0.018626801501937986	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0005861899715193495	-2.041980380288521e-05	0.00037097173187757677	0.014235225138292321	0.03545986948251352	0.057065625228030215	1.0
1.0051664689384918	0.0	-0.02719718290077519	0.05213235589844962	-0.03546690889980621	0.040107421	-0.029673447301937984	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0015961801631739526	-2.1509343405685222e-05	0.0005129049620772767	0.004813992233649521	-0.002685949152147083	0.07905822026233561	1.0
1.0032121106759353	0.0	-0.020526055500775194	0.041542958198449616	-0.0489003288998062	0.0506990353	-0.003824864301937984	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.0017672161844255526	5.372281201588335e-05	0.0007969391174936768	0.005840015284134921	-0.05342948441032498	0.07812408827256981	1.0
1.0019693009999773	0.0	-0.03213591950077519	0.032710905198449616	-0.04431003489980621	0.0532522244	-0.019552037601937983	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0015461798742839525	-2.1482147156685216e-05	0.0005179083214332767	-0.004117554786376578	0.048633710094312416	0.0668455457285646	1.0
1.0011916428286158	0.0	-0.03069215400077519	0.03581080839844961	-0.049264286899806206	0.0086146478	-0.032870826201937986	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.0010796859238893525	-2.1187845752085213e-05	0.0004309438102322768	-0.0006542899058112784	0.07351030936752562	0.059528480277687396	1.0
1.0007117732876751	0.0	-0.02310664680077519	0.05053225899844962	-0.03478832509980621	-0.0169233749	-0.03229618230193798	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.0012426779864752526	-2.1314495129485215e-05	0.0005469284330724768	0.010220124456366522	0.04947844876651211	0.06785980188937951	1.0
1.000419491356793	0.0	-0.016091992800775192	0.05348458449844962	0.0279842527001938	-0.0372359322	-0.03599576890193799	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	5.493985584004743e-05	-0.0001324018647569852	0.0009640470587460767	0.017262067364000322	-0.04265541752489308	0.01143485324177651	1.0
1.0002436259030982	0.0	-0.038123418200775194	0.05676255049844962	-0.054395975699806205	0.0228067812	0.021053853598062014	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.0025971642121227524	-2.334590095368522e-05	0.0007638382523668768	0.01456011746120032	0.06861281731112491	0.07860998214696771	1.0
1.0001390140392425	0.0	-0.034196531500775194	0.05715235519844961	-0.0443139961998062	0.0206606154	0.040490392398062014	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.0017191713723871526	-2.2154526336285216e-05	0.0006428974574858767	0.014391393190506722	0.067818832902423	0.056080117839651694	1.0
1.000077454397375	0.0	-0.03614001680077519	0.057621008298449614	-0.0580243834998062	0.0075997542	0.022480462298062016	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0012781721349819526	-2.136512690178522e-05	0.0006329266833265769	0.014671929897487822	0.08791450096095371	0.06200313665513171	1.0
1.0000415958005193	0.0	-0.03632885480077519	0.04771842349844962	-0.0253993005998062	0.0036714599	0.004414171898062016	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.0009831719594390526	-2.117602732938523e-05	0.0006369462704692769	0.017447669404062623	0.006199347580012917	0.0508241896036552	1.0
1.000020907858427	0.0	-0.018742247800775193	0.040140850598449615	0.008869402200193797	-0.001197918	0.015378210498062015	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.0004711725581197526	-2.034620482108522e-05	0.0006339853053915768	0.006402310489618521	-0.06054763893585359	0.016896976528822494	1.0
1.0000090803634079	0.0	-0.02664053910077519	0.040387097298449616	0.008690565000193799	0.0217019823	0.012094596498062016	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.0009962376558774527	8.278750747293172e-05	0.0007709667903731768	0.01261206039102012	-0.06632256922038449	0.027902418204912793	1.0
1.000002376478247	0.0	-0.03312632030077519	0.03301471059844961	-0.0016793373998062017	0.0388510894	0.04341907969806202	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.0009821779132490526	-2.1159465464185213e-05	0.0005549457262941769	0.006743762496497321	0.03361329057402922	0.022806143889734287	1.0
0.9999999999999998	0.0	-0.023210163100775193	0.04265360299844961	-0.0010892573998062018	0.0160985118	0.025527099198062016	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0009491849610237526	-2.1119563019885215e-05	0.00044594755416967676	0.008291053694121921	0.08031638845112851	0.04202993745075939	1.0
0.9999999999999998	0.0	-0.01686658670077519	0.039267623398449615	-0.008937044799806202	0.0013541911	0.009061601798062015	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.0007211810650363526	-2.0498306332685217e-05	0.0005059626419267768	0.010901653380059021	0.04819678079927811	0.0307551665961186	1.0
0.9999999999999998	0.0	-0.0029162830007751933	0.041378913298449616	-0.0033705431998062017	0.0185187113	-0.0006861150019379841	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.0009622157994533527	4.78300974431417e-05	0.0006739606984383768	0.014593092118558722	-0.012192204077403183	0.0414749152905885	1.0
0.9999999999999998	0.0	0.0036026487992248065	0.026429020298449613	-0.0006021299998062018	0.0468619929	0.002604091598062016	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.0010852333277789525	6.978279157388633e-05	0.0005369617626444768	0.01238857391154992	-0.009616649953694184	0.039185982412770715	1.0
0.9999999999999998	0.0	0.01792556399922481	0.02831001619844961	0.013241700400193799	0.0205168094	-0.0036735931019379843	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.0007891804637249525	-2.053867336958523e-05	0.0005149581521372767	0.01130567509551302	0.053387274481371316	0.023422573111712197	1.0
0.9999999999999998	0.0	0.036386261099224805	0.02080853599844961	-0.0184912418998062	0.0227214012	-0.010338125801937985	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.0009781841610076525	-2.113788976688521e-05	0.0004579455859595767	0.00881727875449122	0.055890601401676315	0.0367249969822539	1.0
0.9999999999999998	0.0	0.03695001529922481	0.014825876198449613	-0.0237334862998062	0.0336259674	-0.03368175360193799	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.0012361667936184526	-2.1362529154685215e-05	0.0007079294104491769	0.0056192216214575215	-0.009561183603987285	0.04645228112245131	1.0
0.9999999999999998	0.0	0.03353648489922481	0.02415015499844961	-0.0210043404998062	0.0504628693	-0.023805064001937985	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.0011252111464189526	4.8677741003372847e-05	0.0008369563688491768	0.013094420835016421	-0.048672496735884585	0.03450715000367249	1.0
0.9999999999999998	0.0	0.03904970839922481	0.016960291098449612	-0.0209806004998062	0.0425725014	-0.027063064001937986	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0012181804611033527	-2.1287838661985224e-05	0.0005099301372907767	0.004281718269140021	0.05881236625235921	0.04287258514907971	1.0
0.9999999999999998	0.0	0.041128604499224806	0.029022873298449613	-0.0379332294998062	0.0058508493	-0.061381565001937984	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.0009751828896152526	-2.1139945551385225e-05	0.0004769457899335769	0.004450198527989922	0.04944972614769011	0.03487494546420611	1.0
0.9999999999999998	0.0	0.03500104279922481	0.021133759498449613	-0.0283491269998062	0.0073679543	-0.06168894460193798	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.0008901127466244526	-8.963986815888522e-05	0.0007889418975787769	0.0030362140976896213	-0.02029119727310518	0.046671321566758295	1.0
0.9999999999999998	0.0	0.022156418199224807	0.041751805698449614	-0.032012624299806204	0.0419855983	-0.03170423540193799	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0014922918267259526	0.00015589901841406905	0.0008479926368639767	0.0067790916833124215	-0.056928831604418584	0.04617863566653149	1.0
0.9999999999999998	0.0	0.010593236399224807	0.03749665809844961	-0.046080342799806204	0.0554809442	-0.009510226901937984	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.0012062379593640526	7.672760923350174e-05	0.00048296144390197677	0.004886104604152921	0.03489284012451811	0.0287188585082519	1.0
0.9999999999999998	0.0	0.002581904899224807	0.040120226798449614	-0.033188072699806205	0.0111286257	-0.008278411501937984	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.0007611866073133527	-2.0514029943985212e-05	0.00042196010695817667	0.004630077866990821	0.06999659833900791	0.017190757118181993	1.0
0.9999999999999998	0.0	-0.017131073300775193	0.052730538498449615	-0.0227841584998062	0.0068163104	0.019441391298062015	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.000681190104219899	-2.046839312988522e-05	0.0003689654487179767	0.004198035675101722	0.06976830449011612	0.022134735458532007	1.0
0.9999999999999998	0.0	0.007680491299224807	0.048807437898449615	-0.0300924690998062	0.0145488262	0.022452680998062014	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.0010601832363611526	-2.1184904692685206e-05	0.0004639400548217767	0.005891577627664022	0.020776743892005015	0.0262836054807096	1.0
0.9999999999999998	0.0	0.015119289199224806	0.042799785098449616	-0.023988076599806202	0.0462838039	0.037548417998062016	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0009282674885427527	0.00012634692056190998	0.0007069754036269767	0.004564785322229722	-0.03757148777985218	0.03398189364649379	1.0
0.9999999999999998	0.0	0.011369176599224805	0.03341382729844961	-0.0225642968998062	0.0405867567	0.04326598209806202	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.0010391900683280526	-2.1151004687385206e-05	0.0003689415929042768	0.0018959048383058218	0.04708612997291581	0.024671273817101297	1.0
0.9999999999999998	0.0	0.02446654459922481	0.02797245539844961	-0.008465645099806202	0.0199923315	0.04036309759806202	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.0005951901033981365	-2.0424404274485233e-05	0.0003689711247246767	-0.0028416629830878785	0.057647890683929115	0.027413507698266004	1.0
0.9999999999999998	0.0	0.03853331149922481	0.030863145498449613	-0.0186523452998062	0.0016974083	0.020862761198062015	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.0004586901078433526	-2.0354831072185207e-05	0.00036898010074717686	-0.004526118928780678	0.01879341147701082	0.031116250421642705	1.0
0.999999357492305	0.0	0.040535636399224806	0.029981848498449613	-0.009397627499806202	0.035658113	0.012162560998062016	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.0008111822445360526	-2.054845439348522e-05	0.00048795676316847677	-0.0044763127643541786	-0.051117449762538285	0.03662064207008631	1.0
0.9988630181398478	0.0	0.03921591129922481	0.01964938479844961	-0.015045615099806202	0.0578012737	0.014345543198062015	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.0013321731632532526	-2.1394768742385225e-05	0.0006179231036539768	0.00042227721887312165	-0.07474255955154728	0.036383732014566406	1.0
0.9808522014925749	0.0	0.03834363869922481	0.010536829498449614	-0.0209113616998062	0.0255124566	0.010317099598062016	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.0013481881008524526	-2.1321874555185223e-05	0.0004009215553119767	0.0006588637686056214	0.05915607061607411	0.0356287716750317	1.0
0.9072387595921219	0.0	0.057352572599224806	0.01738582669844961	-0.0659924456998062	-0.0662491136	-0.009572000801937984	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.0015705471341650526	-0.0003004233092564852	0.0003682689810761767	-0.011412592988023879	0.07217006010643481	0.06837477915797341	1.0
0.7493064143587521	0.0	0.04731826369922481	0.025281183398449612	-0.0537704567998062	-0.0919273081	-0.03666934790193799	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.0025141915091343526	-2.240561244838522e-05	0.0003688440648121767	-0.02358994947603398	0.06869347650648691	0.0932514663354696	1.0
0.5150618016869793	0.0	0.023473933099224808	0.03710100589844961	-0.058112569899806205	-0.0348285847	-0.05575644300193799	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.0015911805609696527	-8.830795346968521e-05	0.00011887212603507681	-0.009877454069894778	0.02990447164568402	0.0638175070918508	1.0
0.24192479504892497	0.0	0.004310402499224807	0.03172057769844962	-0.052755287699806204	-0.0618118174	-0.06654761610193798	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0015272059279292528	-2.128325293068522e-05	0.00011890972137877675	-0.01189498443325548	0.052769697233406215	0.06459292559814439	1.0
-0.0252957547348135	0.0	-0.022581868200775193	0.04435018059844961	-0.0351685794998062	-0.0166037626	-0.07128055240193798	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.0012902110105468528	-2.116938213768521e-05	5.592536388517673e-05	-0.003881947799215678	0.013591108283056718	0.0387971607891118	1.0
-0.2511940639001223	0.0	-0.04268742370077519	0.04030092139844962	-0.003033589799806202	0.0463066601	-0.019303912701937983	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.0008423928513335527	0.00041746737742131483	0.00022901216172797672	-0.007889132614409579	-0.07458052147847588	0.01002791211298451	1.0
