two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1280617571198408	-0.0007117254553478516	0.060034688599419725	-0.01337203870058027	0.05199744509845261	0.07358871749825918	-0.05159170760096712	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-0.00031133281250410815	0.0004957844271046765	-0.0001309870181789143	0.002977530352070875	-0.05916461241914188	-0.06073395357589371	1.0
1.091905101477584	-0.00041946241509806286	0.07105076059941973	0.018129733799419727	0.06228848339845261	0.04821878569825919	-0.02776381580096712	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.00031134975843990814	0.00039178434809127645	-0.00013097655439281428	0.002993862146767976	-0.027854446656039575	-0.06073869172311941	1.0
1.0644643610895728	-0.00024360859705144263	0.04905652539941973	0.041402559399419725	0.04829656899845261	0.03834870829825918	-0.036470103800967116	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.00014634155108030815	0.0003917689958882765	-6.795546528711428e-05	0.003004065383892477	0.05334586110566533	-0.060792583539938314	1.0
1.0442709529847425	-0.00013900380513514173	0.016541639699419727	0.07624699119941973	0.001325280798452611	0.031307678698259185	-0.03042590090096712	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0001346961514727919	0.000671711685658343	-0.0001310103758217143	0.0065739663442926765	0.04082844587301453	-0.04843343573873241	1.0
1.0298130540831458	-7.744840830035579e-05	-0.00858138540058027	0.05812934729941973	-0.008144886601547389	0.04366572989825918	0.0008219970990328822	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	3.5689818655591874e-05	0.0006167837911875299	7.400602072018571e-05	0.014978203455258776	-0.0003826192584915761	-0.04250706622953531	1.0
1.0197140769611557	-4.159233009504468e-05	-0.038080898000580274	0.05617925429941973	-0.006528726001547389	0.048722545598259184	0.025921017799032883	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0006273236858860082	0.000550836022536432	-0.0001310068052141143	0.009886076330660477	-0.017522601105600277	-0.03375359093419931	1.0
1.0128161431101326	-2.090586613660747e-05	-0.059573069200580274	0.03771756719941973	-0.00999698400154739	0.008310103498259188	0.031790823399032886	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	2.766617734509182e-05	0.00039176401832917646	-9.335793578142996e-07	0.008171719675219477	0.04395201368154403	-0.04467233108845201	1.0
1.0082000837558216	-9.079229741651536e-06	-0.07111979440058028	0.01323445009941973	-0.031083099701547386	-0.012737034201740813	0.037673992899032886	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	8.96807982220918e-05	0.0005837190286384789	-0.00013098311364911428	0.013732487464339777	0.018088519805612525	-0.03682928018773431	1.0
1.005168578057176	-2.3758385438362213e-06	-0.06226013260058027	-0.03228574940058027	-0.04246941160154739	-0.006866485201740813	0.05462031499903289	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	1.26890961336918e-05	0.0006317315883176014	-0.00013099828863241428	0.010772866955947875	-0.020903541235529677	-0.04203002882781261	1.0
1.003211939661889	0.0	-0.053385477100580274	-0.052104540800580273	-0.020214283701547386	0.015128201798259187	0.07011085309903288	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.00025731987317830814	0.0005427885459124765	-3.098875528371428e-05	0.009111754932648377	-0.051455188399063975	-0.05715798434261201	1.0
1.0019691932551036	0.0	-0.04738453780058027	-0.03774301350058027	-0.018830350901547388	-0.06462725780174082	0.04001864079903288	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	3.566483059699182e-05	0.00048272805954437646	-0.0001309571697007143	0.006413620188782077	0.03612569764068152	-0.06070348091462831	1.0
1.00119157591634	0.0	-0.04543622450058027	-0.053712829400580274	-0.006071682101547389	-0.07471023470174082	0.02832786429903288	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00035567344556649183	0.0005326757277815765	-0.00013095278035251429	0.011136460695014776	0.05124653712146822	-0.05291741469249001	1.0
1.0007117322885375	0.0	-0.03513735440058027	-0.06091710250058027	-0.002185428201547389	-0.05971293760174082	0.01870259189903288	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0002526786307494918	0.0005482118838534159	-7.996501451531431e-05	0.014257229750627775	0.04325091623186603	-0.043144384368676306	1.0
1.0004194665496258	0.0	-0.021566562800580273	-0.05834961530058027	0.01261503899845261	-0.07556362680174082	0.002086478599032882	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0005446966493507918	0.0006298948599009083	0.0003430063044701857	0.021433458560709075	0.04696302352189373	-0.047078097148715706	1.0
1.0002436110693438	0.0	-0.00048505910058027087	-0.06286711560058027	0.04029131319845261	-0.040704693501740816	0.007822506599032882	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0008036857071930918	0.0005636900610293696	2.5510391188856988e-06	0.016291488931345677	0.032245576148181326	-0.05127163257326381	1.0
1.0001390052671504	0.0	0.03352904819941973	-0.04958281740058027	0.04824625619845261	0.026692061498259187	0.014073770099032884	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0006046826344783917	0.0005392216367229765	2.5056904610085704e-05	0.012573249565834076	0.04943242905599382	-0.06045991516784271	1.0
1.0000774492638824	0.0	0.05760332699941973	-0.017763356500580273	0.03888980139845261	0.038240854198259185	0.02749287539903288	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00014867738272819186	0.00039177951261057647	8.20817095228857e-05	0.012549513954753976	-0.024639642485982976	-0.043461331830815006	1.0
1.00004159282587	0.0	0.05792839489941973	0.001307620599419729	0.03169640259845261	0.03318180109825918	0.04806747019903288	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0004903729785478839	0.00011781478279637649	-4.99965346448143e-05	0.008602637403798576	0.008230331243776725	-0.021601159870914308	1.0
1.0000209061507495	0.0	0.058060003899419725	0.01149868899941973	0.023847275998452613	-0.013772159301740812	0.008271000999032883	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00019166553383949186	0.0004827023638623765	-0.0001309451649170143	0.008546469200895575	0.05034602469877933	-0.03571597197744141	1.0
1.000009079391694	0.0	0.05540113269941973	0.025623124899419727	-0.004521736401547389	-0.002892561601740812	-0.018609283900967118	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0006266729690588919	0.0005186314402657765	-0.0001309299155666143	0.009860156234994177	0.04342953442407463	-0.03765824941135331	1.0
1.00000237592993	0.0	0.04730872679941973	0.06324150479941973	-0.002748821401547389	0.01888979009825919	-0.03128244840096712	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0006556699328782918	0.0005251268211910765	-0.0001309320565429143	0.012692605870599076	0.012594341942314524	-0.043573154505938114	1.0
0.9999999999999998	0.0	0.011321047399419729	0.05446942919941973	-0.022338165001547387	0.07667896329825918	0.003247226099032882	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.00012766126602719186	0.0004602130509559765	-0.00013094328282971428	0.012698883983704076	-0.018107115298906774	-0.043729390188022216	1.0
0.9999999999999998	0.0	-0.001833409200580271	0.06217327859941973	-0.007801430801547389	0.038461246198259184	-0.004274555300967118	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00010568245054589189	0.000546761288135427	1.4028752202285697e-05	0.012585118817484977	0.010122263979109723	-0.06056925384311551	1.0
0.9999999999999998	0.0	-0.02378574280058027	0.07062303389941973	-0.019099315801547386	0.030170645298259188	-0.013526771300967117	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.000445310970110679	0.0006228092866319027	-3.6000907115714284e-05	0.012619805746994976	0.04739147867359972	-0.03809584165910261	1.0
0.9999999999999998	0.0	-0.05835798390058027	0.06519353529941972	-0.023056892501547386	-0.019032046001740813	-0.03087402450096712	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0007876987724057918	0.00067043391650941	-0.00039501821655011434	0.0031509611669392756	0.0029763046653920253	-0.048290955027371615	1.0
0.9999999999999998	0.0	-0.06341918490058027	0.04505052239941973	-0.022877337601547386	-0.023366393401740813	-0.01997749670096712	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0006866988329954919	0.0006706217311448096	-0.0001310175639672143	0.008390337093119676	0.010402613445915525	-0.03488666041986031	1.0
0.9999999999999998	0.0	-0.06137803890058027	0.01773428249941973	0.005039957798452611	-0.04067514080174082	-0.012614265900967116	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0005666981262333918	0.0006705566747589756	-0.00028801521901581425	0.0060437350762626765	-0.010682080786995776	-0.027427770668071907	1.0
0.9999999999999998	0.0	-0.05882330200058027	-0.03256341510058027	0.002144041298452611	-0.03070958850174081	0.02041534279903288	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0005696475592896918	0.00039514094544337646	-0.0001308668585623143	0.010473883435553076	-0.019111380228796375	-0.05220555561710951	1.0
0.9999999999999998	0.0	-0.03209867130058027	-0.05374979430058027	0.014878206598452612	0.031246794598259187	0.024761894599032882	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-7.633637979590814e-05	0.0003717723934833765	-8.942816732214286e-06	0.012652340331713776	-0.04959176855098568	-0.045089085454963915	1.0
0.9999999999999998	0.0	-0.01075183220058027	-0.05221126950058027	0.039015934098452616	-0.0008299259017408125	0.03441526369903288	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.00016488444335450818	0.0001797603811247765	-0.00013092139277151428	0.009640364591122476	0.011247417265078625	-0.05115776422624931	1.0
0.9999999999999998	0.0	0.006781929499419729	-0.059299033600580274	0.024692559498452612	-0.023753036101740812	-0.005859141700967118	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0006306464171027919	0.0003176692130751765	-6.331491817681431e-05	0.007846596174873377	0.09238909539000073	-0.05678117533338691	1.0
0.9999999999999998	0.0	0.017296675399419727	-0.060904805200580274	-0.008205563201547389	-0.033263224801740814	-0.01750651040096712	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0006036535124565919	0.0004016353198649765	-0.00013086626693321432	0.009572301416001577	0.028908381487138323	-0.042455389750801806	1.0
0.9999999999999998	0.0	0.01492403109941973	-0.07506749620058027	0.008085759298452611	0.033321892698259185	-0.007309576400967118	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.00028435065141170816	0.00017979630750797646	1.3051087522985693e-05	0.008810264515504776	-0.022357883324563076	-0.02943214993175311	1.0
0.9999999999999998	0.0	0.01203151369941973	-0.07528340170058027	0.03507148119845261	0.07264153499825918	0.011549733599032884	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.000584343737006759	0.00017982268311457646	4.29809877625857e-05	0.005949113152824776	-0.06122853163970257	-0.05493694630530671	1.0
0.9999999999999998	0.0	0.006836979799419729	-0.07594004630058027	0.043934101498452616	0.06501477429825918	0.01946154029903288	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0007763843320122082	0.00017986062532037648	-0.00013106379289221432	0.0019863060700388777	0.001826606361287824	-0.0744141270165554	1.0
0.9999999999999998	0.0	-0.005037803800580271	-0.07067416610058028	0.03656897349845261	0.035789281598259184	0.0015153350990328824	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.00026637197191620816	0.0001797837695486765	-7.694474577911429e-05	-5.995293888212336e-05	0.09942077869767382	-0.06895292544554621	1.0
0.9999999999999998	0.0	0.0024474334994197293	-0.06715604710058028	0.034693619098452616	-0.011521039301740813	-0.05669492980096712	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0003816278964021919	0.0001796940193586765	-8.02940056887143e-05	-0.00025075318502692373	0.11207897701876503	-0.05135015666370451	1.0
0.9999999999999998	0.0	0.03243199939941973	-0.06210057550058027	0.020510216098452612	-0.034954584101740814	-0.06190940350096712	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0008066326647353918	0.00028410190561537645	-0.0001307642211331143	0.005291022526948576	0.020297774586961127	-0.04384548776393431	1.0
0.9999999999999998	0.0	0.06529460799941973	-0.016421523800580273	0.031486017198452614	0.004746843798259188	-0.049036128700967116	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0005616400402856919	0.0003426422073927765	-0.0001308395133569143	0.006851166819119276	-0.030313739671544774	-0.04110587705916921	1.0
0.9999999999999998	0.0	0.04303492999941973	0.01463750539941973	0.01154198809845261	0.08959286099825918	-0.025185642600967117	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0005776273596977918	0.00024563973973827646	-0.00013078491161301427	0.005704826085037976	-0.10439510190460387	-0.05198766967359611	1.0
0.9999999999999998	0.0	0.023074982599419726	0.03980507839941973	-0.0007213478015473889	0.029246793998259187	-0.004008198000967118	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.00027311573497769187	0.00017968926913807648	-0.0001308194789390143	-0.000370626272241624	-0.05255036406682108	-0.05060267605216761	1.0
0.9999993565245174	0.0	0.04108697869941973	0.05447652509941973	-0.004562401201547389	-0.017403700001740813	-0.02228113220096712	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0004351159531731919	0.00017966282237127647	-0.0001307818418735143	-0.00022221528304402355	-0.017547822637712877	-0.04046253291898251	1.0
0.9988625366852447	0.0	0.03395537759941973	0.06911680339941972	-0.00980439550154739	-0.010566562201740813	-0.03234230970096712	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.00047459827147129175	0.0001796264483738765	-0.0001912722905280143	0.0009100698934660749	-0.013613438833676175	-0.03455678871721361	1.0
0.9808480060692022	0.0	0.04330395429941973	0.06652601339941973	-0.008288006301547388	-0.021145045701740812	-0.03343882730096712	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.00047063239123719186	0.0003431228041293765	-0.0001998537138820143	0.0008231797214094776	0.015569574586660324	-0.03265369403476641	1.0
0.9072263539595882	0.0	0.043454892199419726	0.07289053679941973	0.015721903598452613	-0.005526300001740812	-0.026102603000967117	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0005246447483746918	0.00034164800325487646	-0.00013084504999751428	-0.000263575376122524	0.03248808909674153	-0.04044215144276371	1.0
0.7492844675829906	0.0	0.035106451599419726	0.09173161519941973	0.020012962998452614	-0.02624407810174081	-0.031562487600967117	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0004346203023917919	0.0003096162466372765	-0.0002298432399556143	0.001974306091570177	0.05509392659343973	-0.03499009823825631	1.0
0.5150331440086583	0.0	-0.00804889270058027	0.09991007829941972	0.04106669969845261	-0.03581198220174082	-0.02670714980096712	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0013566235506205918	0.00028993893885437646	-0.0002096708269162143	-0.0016992379253067229	0.03712611865543293	-0.05857611245064031	1.0
0.24189433509562083	0.0	-0.00993058200058027	0.08618323009941972	0.022470342298452614	-0.03534160730174082	-0.006933761800967118	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0005636436622501919	0.0003436419141292765	-0.00013084011706181428	-0.003818681684917523	0.03633537594039292	-0.029770336555617213	1.0
-0.0253233924269607	0.0	-0.00012564720058027084	0.08360097739941973	0.03153325989845261	0.024005994798259187	0.014787135599032882	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00012710025363999182	0.0002691617768578765	-0.0002918816819807143	-0.0037573647926464233	0.013696917625051125	-0.01731682999157421	1.0
-0.25121580608025795	0.0	0.01224886729941973	0.06411361639941973	0.028398595798452612	0.03932690139825919	0.021136073999032882	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.00012711530111299187	0.0003406579346157765	-0.00030490435313231434	-0.0037900716542210236	0.029304890985610527	-0.01591737371211631	1.0
-0.41612522278759995	0.0	0.00814801129941973	0.05895953029941973	0.039695874198452615	0.06843132839825919	0.04291878879903289	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.00019240337577420814	0.0002587389053777765	-0.00029594044887661433	-0.0037677556876885253	-0.04535817040259697	-0.016449363316485013	1.0
-0.5151546371417172	0.0	0.025536055299419727	0.03425616319941973	0.03803863489845261	0.07734229909825918	0.09050560879903288	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.0009574324160976082	0.00011492177745727643	-0.00027412005998821425	0.002045587302491575	-0.017889836217907476	-0.01024699637621311	1.0
-0.5540839493969533	0.0	0.04396472269941973	0.035748707499419725	0.01548305049845261	0.023931409598259186	0.05299033729903289	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0006364130199740082	-3.7164434148723494e-05	-0.00011204480837291432	0.004285036471374376	0.029475214695335126	0.028120705378324992	1.0
-0.544842778823104	0.0	0.040520669199419726	0.017370331499419727	-0.012753522401547389	0.008346285098259187	0.04947180469903288	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00031846229665100816	-0.00017721901953422358	-0.0001799228938590143	-0.003945587307056422	0.026575889096587823	0.04179282867889089	1.0
-0.5005570084036841	0.0	0.05460086119941973	0.023948301599419727	-0.018728659701547388	-0.02081322220174081	0.031830415499032885	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.00018058040050749182	2.469288591897651e-05	-0.00016428713380491427	-9.720228473352258e-05	0.04720843140144032	0.03485125213142928	1.0
-0.4193091055186287	0.0	0.055128599799419725	0.006258034499419729	-0.02388866720154739	0.015351200998259188	0.03813724519903289	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.00017739193297650817	4.177068361207645e-05	-8.190129893001429e-05	0.006894712354268577	-0.019212701173788576	0.03519967057696949	1.0
-0.27404452334399476	0.0	0.053508248199419725	-0.00908348720058027	0.00797429979845261	0.03609729149825919	0.04202515709903289	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.00029839716941520815	-3.4211385084923504e-05	-6.592982450901431e-05	0.002923453495158476	-0.017946336162612476	0.011760584486606385	1.0
-0.04478559956922271	0.0	0.03951737279941973	-0.016762269900580273	0.016605126098452612	-0.0023203032017408125	0.030767677599032883	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-3.6397321620608154e-05	3.3748433523276525e-05	-9.585644234211431e-05	9.355860152177736e-05	0.07152811616928653	-0.01659111481748981	1.0
0.25474188093391614	0.0	0.04953179169941973	-0.01762526170058027	-0.001712726101547389	-0.04695378120174082	0.01663034459903288	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.00042261675086349183	0.00022814928769887647	-0.00016380742380971432	-0.0012781154065336225	0.07708084504647783	-0.003262242594831613	1.0
0.584040063287308	0.0	0.06634781669941973	-0.01408717730058027	-0.011444216101547389	-0.06298653940174082	0.002173873099032882	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	6.061359358649186e-05	0.0002726974713601765	-0.00022289569697101427	-0.002243790602120925	0.024031974056821923	0.014661945883884392	1.0
0.8972532729490716	0.0	0.08521300889941973	0.020981496299419727	-0.011614618201547388	-0.05996619470174082	-0.002165060100967118	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.00012465979237089183	0.0004986810072767765	-0.0002339550579507143	-0.001402389845692624	0.002691524187735524	0.019904845567222787	1.0
1.1593041832710183	0.0	0.08573581639941973	0.04434800789941973	-0.015359223501547389	-0.034787451101740814	0.008247014599032883	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.00025859355289079185	0.0001906503495657765	-0.0002383267448547143	-0.004122345713993423	-0.018909915528201378	0.020393282957724287	1.0
1.3516562749427847	0.0	0.051308102699419725	0.06992948349941973	-0.029843778401547387	-0.03330149250174082	0.005364489599032882	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0002786019794766919	0.0002606317663272765	-0.00027335003918071434	-0.004747674960837823	-0.018988265647269575	0.016894430326030593	1.0
1.4708808716186195	0.0	0.01834078989941973	0.07185986919941972	-0.04136578660154739	-0.005073765301740812	0.035418834299032885	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.00012460125462769188	0.00019069032659507648	-0.0002043572627149143	-0.003878978243888224	-0.04846751329921857	0.016040282611567286	1.0
1.5242695486364795	0.0	-0.024274088900580273	0.04672028039941973	-0.054753122801547385	0.052834200298259186	0.056523225799032885	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-8.639945855730814e-05	4.975213452367651e-05	-0.00011037545143601432	-0.004031085932821525	-0.06633078849555198	0.020267061844163187	1.0
1.525129097998065	0.0	-0.03476570680058027	0.03923984229941973	-0.02856836940154739	0.03469033189825919	0.052091973099032886	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0006444559239122082	-4.715482520182353e-05	-0.0002315482233744143	-0.012265424557382623	-0.022305553759341575	0.005041646573244088	1.0
1.488878741503957	0.0	-0.02728925380058027	0.05369426329941973	-0.051047476301547386	-0.005852894501740812	0.01699793289903288	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	1.2040537445591882e-05	-6.304786376623486e-06	-0.0002698320721585143	-0.009879486684125922	0.08164643257479663	-0.005006622814906117	1.0
1.430261238669214	0.0	-0.039119372200580274	0.055652393799419726	-0.05988651660154739	-0.003984450001740812	0.016790102299032883	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.00032853704178089185	6.459385609117651e-05	-0.00033625844489621436	-0.012067662169540822	0.05717442158110593	-0.00767040020899671	1.0
1.361648631641405	0.0	-0.05666494780058027	0.04199008069941973	-0.05308486810154739	0.0036071212982591878	-0.005513786300967118	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-7.948085016670818e-05	-3.2977240417234738e-06	-0.0003368623534764143	-0.009897485299431623	0.039084026834810826	-0.003446473151444515	1.0
1.2922866565457394	0.0	-0.05601719400058027	0.01421315309941973	-0.04249414010154739	0.049465399498259184	0.003594011799032882	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-7.942480631200813e-05	4.073375899687646e-05	-0.00019087116739531428	-0.004914094086485823	-0.024309233027441278	-0.020923333226963207	1.0
1.2282520348445096	0.0	-0.06591908760058027	0.027609968299419727	-0.018744247401547388	0.018858070398259187	-0.01579813700096712	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	9.359066461129184e-05	0.00013269802516267652	-0.0001983465810481143	-0.009659932957957525	0.025191696358671727	-0.03968379765859971	1.0
1.172869830891598	0.0	-0.06727035200058028	0.01921697449941973	-0.017210798301547387	-0.005840333501740813	-0.044655793500967114	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0005260762623011919	0.00016306416266717648	-0.0002922523010294143	-0.004990400751181224	0.029914312882351028	-0.04494253781192281	1.0
1.1273544979565722	0.0	-0.06698437740058028	-0.0008780116005802711	0.00855322669845261	-0.03762211740174082	-0.04060487370096712	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0009585994474184919	0.0002739531446716765	-0.00030022962785761437	-0.004396604756335822	-0.025356596398598275	-0.05482724007629521	1.0
1.091489091417282	0.0	-0.05002409770058027	-0.04566706640058027	0.003873741098452611	-0.03336463080174082	-0.018461625300967118	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.000765620855032992	0.00031854323393757647	-0.00023379344417651427	-0.0019453217182373236	-0.04934301585706517	-0.03850112829585141	1.0
1.064223333429248	0.0	-0.024570662000580272	-0.06164862730058027	0.04346471599845261	0.03329783139825918	-0.007190856600967118	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	6.965197925129182e-05	0.0003927269700186765	-0.00011592830088091429	0.004183346836784176	-0.09782763829307208	-0.04268709272776321	1.0
1.0441338227544301	0.0	-0.007480442900580271	-0.05415020550058027	0.061313763198452616	0.03479009999825918	-0.008668975900967118	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0001696496352545919	0.00034272248026717645	-8.239900916541431e-05	0.003627255494409176	-0.03701440074012277	-0.08170915251664011	1.0
1.0297369305314326	0.0	0.01329071389941973	-0.05264914790058027	0.048880964798452615	-0.012582209501740813	-0.011753515400967116	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.00027566011702919184	0.0004641800428962765	-0.0001529309552553143	0.0035890450735835758	0.07117232803910782	-0.07744085993316481	1.0
1.01967339956401	0.0	0.01330345849941973	-0.057242072300580274	-0.001154607001547389	-0.03802860840174081	-0.04505056140096712	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.00039362875902589187	0.0002851599950318765	-0.00015283913369441428	0.003597500530675377	0.053315104878162725	-0.03202844663896351	1.0
1.0127958556389165	0.0	0.01190132329941973	-0.06793725600058027	-0.02161682800154739	-0.05477406090174081	-0.038086884900967115	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0005366529553097919	0.00033418203753277645	-6.283969825021432e-05	0.007318630780405077	0.013298570024158424	-0.02558812877849711	1.0
1.0081914143458146	0.0	0.01455925239941973	-0.05903124170058027	-0.017277958501547386	-0.06465644090174082	-0.04013011250096712	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0005616634357004918	0.0004056951602310765	-3.187353947371429e-05	0.009459087482783077	-0.0023392861251528754	-0.00991512200794191	1.0
1.0051664689384918	0.0	0.01023276399941973	-0.06190097100058027	-0.028421493401547388	-0.055621991301740815	-0.02792486300096712	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.00040866993311669184	0.0004886900656421764	-8.04298486902143e-05	0.009349939193954576	-0.034992655540225376	-0.010039881518497211	1.0
1.0032121106759353	0.0	-0.007556072600580271	-0.05792401800058027	0.01514777739845261	-0.014107609701740813	-0.014624055200967117	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	0.0004216468032075918	0.00038965499726497646	-0.0001528828289978143	0.010564019148235177	-0.018917728175043676	-0.0637082279576928	1.0
