two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.02227848540096525	0.02985909039942085	-0.0199334381976834	-0.025904473398841697	0.03507840609903475	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.00435789115055808	0.002910401707919092	6.097610934495417e-05	-0.020186529554003543	0.06318130294600549	-0.15344680428276236	1.0
0.9999999999999998	0.0	0.005842577299034749	-0.05371026940057915	0.0023610701023166025	-0.08807070839884171	0.0053323290990347485	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.007481675424440881	0.002723525814132892	-0.0007693070401529457	-0.03052392820686874	-0.3039814154333847	0.0533681344306165	1.0
0.9999999999999998	0.0	0.01839749459903475	-0.08661877160057915	0.0453153900023166	-0.1340015007988417	-0.00905660080096525	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.011252225413971279	-0.0009225763652345085	-0.0004899466598725458	-0.07395018871947244	-0.2799301324862149	0.14314242595448312	1.0
0.9999999999999998	0.0	0.05004973749903475	-0.10294312340057915	0.0634776292023166	-0.13483661489884172	0.013833093399034749	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.01059420896104998	-0.0008237027634004088	1.6611630010541925e-06	-0.07826285119580983	-0.417265009715792	0.3631082860266053	1.0
0.9999999999999998	0.0	-0.005464557900965251	-0.07596348900057914	0.011340555902316602	-0.10997909389884171	-0.028980799900965252	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.011006175007375479	-0.0023173623271691085	-0.0008270356853696459	-0.09044876401940664	-0.17536217767373402	0.06299108698859235	1.0
0.9999999999999998	0.0	0.002093691099034749	-0.06963612200057914	0.026600959802316602	-0.0706283248988417	0.055024316499034755	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.008974931651389982	-0.0014424977426764087	-0.0010809059550108459	-0.08126398542396673	-0.2249022478535075	0.13079390969604154	1.0
0.9999999999999998	0.0	-0.016181220600965253	-0.053616060800579145	-0.0038677963976833972	-0.0834190264988417	-0.016887517300965254	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.008267975606313382	0.0002746889440207916	-0.0009233434468433458	-0.030451466569353543	-0.09709247856955089	0.02571943392674192	1.0
0.9999993565245174	0.0	-0.03058093260096525	-0.04209611780057915	-0.0488542048976834	-0.0712535824988417	0.0020807198990347485	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.00882347796626078	-0.00020461733461510844	-0.0010629279165703458	-0.04540559497517234	0.06177221051902321	-0.12065007977819797	1.0
0.9988625366852447	0.0	-0.019239846700965253	-0.04117619430057915	-0.07676845509768339	-0.054187956198841696	-0.01812227880096525	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00901718038445428	0.0004163205958493915	-0.0008374960846167458	-0.029833140468575842	0.1279639757893129	-0.19287452876052347	1.0
0.9808480060692022	0.0	-0.025604529800965253	-0.05179785700057915	-0.037306153497683396	-0.0666847081988417	0.0010475451990347487	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.00842341175067848	-0.00012327506502260877	-0.0010629343513833458	-0.048462726742976234	0.06474802906360749	-0.05805108218129029	1.0
0.9072263539595882	0.0	2.4047299034749062e-05	-0.08715980490057915	-0.014280171597683399	-0.11294209009884171	0.034102522999034754	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.008714011945574581	-0.0002846545172857087	-0.0010641722107026458	-0.050109737146236843	-0.16514716077449593	0.05594956584855382	1.0
0.7492844675829906	0.0	-0.02412651330096525	-0.047438458600579145	-0.03604093769768339	-0.058169783198841696	-0.01975576300096525	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.008080268663475082	-0.00039051279276590845	-0.0011943290747963458	-0.03146379119615304	0.018486095706875705	-0.049133524962027275	1.0
0.5150331440086583	0.0	-0.024792521700965253	-0.06514368300057914	-0.03649701839768339	-0.0539933945988417	-0.01840783800096525	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.008429994411840381	-0.0002852722163052086	-0.0010650835146910457	-0.03130801425833635	0.0006482615178945994	-0.04009603621848279	1.0
0.24189433509562083	0.0	-0.016397115000965252	-0.04108967450057915	-0.03425915019768339	-0.0581626014988417	0.023938329599034747	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.00923248610881348	0.00016233171382509142	-0.0010305446131682458	-0.037736468991618144	-0.1771540549291622	-0.042153332125703935	1.0
-0.0253233924269607	0.0	-0.016539824200965253	-0.04190985140057915	-0.039010084597683396	-0.0587264969988417	0.024835475299034748	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.00871128713653968	-5.435034785270876e-05	-0.001173001327261546	-0.030934332263506243	-0.08910276560982383	-0.0585738641032203	1.0
-0.25121580608025795	0.0	-0.03202774990096525	-0.00650758280057915	-0.036391623597683394	-0.040360293998841695	0.00881487829903475	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.00726578527889878	-0.0005377343985302086	-0.0004613963104390458	-0.022643147326853744	-0.014921411453060002	-0.11517346710131116	1.0
-0.41612522278759995	0.0	-0.03322586700096525	0.016206123199420847	-0.011538203497683398	-0.07198264489884171	-0.04644645670096525	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.006958750991160581	-0.0015824608050370086	0.00010600976185205416	-0.009402111041730544	-0.07365859593031199	-0.17354644832037658	1.0
-0.5151546371417172	0.0	-0.03575524760096525	0.00846839099942085	-0.0253020721976834	-0.0647789607988417	-0.07435011020096526	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.00731496032956678	-0.0010301390324106087	-0.00032707448353720177	-0.0068521943052605415	0.05880774965835589	-0.2010289778296619	1.0
-0.5540839493969533	0.0	-0.03444374300096525	-0.011488700100579152	-0.05104205769768339	-0.0343827533988417	-0.07091274860096526	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0076431226707296815	-0.0010372522606723086	-0.0001602625050489458	-0.005275824644080645	0.1271667847688456	-0.16502792750977968	1.0
-0.544842778823104	0.0	-0.02913189040096525	-0.01746757780057915	-0.035037502097683394	-0.0496963940988417	-0.05317119900096525	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.00766499487301918	-0.0009361375599986088	-0.0003250618700239433	-0.016006707444184445	0.01652473272542851	-0.1426860274543138	1.0
-0.5005570084036841	0.0	-0.02592033390096525	-0.02267083850057915	-0.03515890399768339	-0.060434179098841696	-0.040440176700965245	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.008717080387295881	-0.0010956030550016084	-0.0003250524576800139	-0.016027461694982443	-0.012655053397737204	-0.11760078065323065	1.0
-0.4193091055186287	0.0	-0.02629235150096525	-0.02662979350057915	-0.062171645297683396	-0.043857450898841695	-0.00806441860096525	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.008926578027188482	-0.0012765896659648085	-0.00032717671956839384	-0.01623679123172694	0.0917789350725961	-0.1064530798268033	1.0
-0.27404452334399476	0.0	-0.02107570520096525	-0.03054664730057915	-0.059317684397683396	-0.061820919798841696	-0.014207904400965251	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.00912635407075978	-0.002056222666594109	1.8677599864754208e-05	-0.02201213409704694	0.004383550053517399	-0.14978504678957116	1.0
-0.04478559956922271	0.0	-0.03130928670096525	-0.010638473500579152	-0.06852375469768339	-0.0438742425988417	-0.012665304800965251	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.009292096004154482	-0.0016493681298076087	0.00023487270006775416	-0.02589589547483984	0.0684745012544987	-0.2234938064402423	1.0
0.25474188093391614	0.0	-0.023981466800965252	-0.019187563200579152	-0.0987578617976834	-0.020861751398841697	-0.01025814630096525	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.00887429237349028	-0.0015795297714096086	-0.00013495362508344583	-0.016426311028987044	0.12926876653860048	-0.20266918163249792	1.0
0.584040063287308	0.0	-0.02923458250096525	-0.01271820600057915	-0.03567509399768339	-0.050456785098841696	-0.004933204000965251	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.00820933341845588	-0.0020135346636028085	0.0001519688594543542	-0.04381754312979824	-0.024942582855147305	-0.08204603234258578	1.0
0.8972532729490716	0.0	-0.03367709750096525	-0.0024940895005791503	-0.0218040608976834	-0.0725053997988417	-0.05185705440096525	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.007901017201855782	-0.0030754643239971646	7.09584747218542e-05	-0.03211999041608535	-0.12334801924426203	-0.10725444149600727	1.0
1.1593041832710183	0.0	-0.03807768240096525	-0.01708387850057915	-0.031936113897683395	-0.0476332779988417	-0.09221941730096525	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.00965220354163918	-0.0028327728353821084	-0.00018408103785477666	-0.02735280827710834	0.09796534702401449	-0.08605899983659193	1.0
1.3516562749427847	0.0	-0.03600182860096525	-0.009571929000579151	-0.033637258897683396	-0.0368460557988417	-0.07601745900096525	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.00912019518598578	-0.0029986473333237086	-0.00019841875593646594	-0.02307847402324414	0.07851809402305249	-0.11228145653144517	1.0
1.4708808716186195	0.0	-0.03457830120096525	-0.004841889000579151	-0.03877557539768339	-0.0516496256988417	-0.08226787380096526	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.00917620903883478	-0.0030079208066729085	0.0004340508110861542	-0.02934959305117284	-0.008461061926667596	-0.0796001284672736	1.0
1.5242695486364795	0.0	-0.03823565350096525	-0.0015611203005791504	-0.0539420907976834	-0.0360930560988417	-0.07188222580096526	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.00936523191133708	-0.0027066513435050087	-6.61606116021458e-05	-0.01717931535362324	0.1226544375817149	-0.08614720010735888	1.0
1.525129097998065	0.0	-0.033124211800965246	-0.00673384450057915	-0.0627467536976834	-0.0246244043988417	-0.03995148600096525	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.00930731575646718	-0.0023276781452006086	7.271536734855419e-05	-0.016849680486665342	0.0980039937895036	-0.08693667259445825	1.0
1.488878741503957	0.0	-0.03611712200096525	-0.01088514270057915	-0.04960098169768339	-0.0430108529988417	-0.04272282210096525	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.009695301291288382	-0.0028801742804217085	5.9574831261254176e-05	-0.03134630283242544	-0.026777826662667092	-0.04847883311022039	1.0
1.430261238669214	0.0	-0.035520483900965245	-0.00937954850057915	-0.0465888547976834	-0.022601186398841698	-0.08991960370096526	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.00975629516423708	-0.0028051329850139087	-7.433618525884582e-05	-0.02486851246629174	0.07963703517106	-0.06291036846071685	1.0
1.361648631641405	0.0	-0.03072911010096525	-0.015419503600579152	-0.05667498709768339	-0.028905438498841696	-0.07397296110096525	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.009080129542042781	-0.0031581519424239445	-0.00019911227083338397	-0.02760575716698854	0.040753496123002	-0.05903793328772289	1.0
1.2922866565457394	0.0	-0.02551117880096525	-0.02849925200057915	-0.010413607297683399	-0.0371129439988417	-0.08140550710096525	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.010152333448669879	-0.004022414728500508	-0.0016116329053480457	0.0025559858584567573	-0.04969272454077678	0.04395902696353793	1.0
1.2282520348445096	0.0	-0.01905703470096525	-0.03262688610057915	0.03646597170231661	-0.0320533087988417	-0.07073818130096525	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.00917831523782808	-0.0021504751081907088	-0.0009445609215880458	-0.015535930663965743	0.011502111661143788	0.1803132071037401	1.0
1.172869830891598	0.0	-0.025462201100965254	-0.02501918170057915	0.008346472002316602	-0.033603625498841695	-0.07541381450096525	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.010070222226532179	-0.0018801393107197085	0.00036863701865255417	-0.04791277307425233	-0.0549277510747011	0.11276585506920234	1.0
1.1273544979565722	0.0	-0.03645082990096525	-0.00789956930057915	-0.014916980197683399	-0.030568781498841697	-0.08727567810096526	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.01181489181111078	-0.00010533347164860861	0.0015305822394683542	-0.026330539043407344	-0.010183594236523402	0.041521249438975394	1.0
1.091489091417282	0.0	-0.020503236000965253	0.0024244687994208498	0.039853018102316604	-0.06547846419884171	-0.08433547710096526	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.012250856869245479	-0.0015437256427908086	0.0012976903621996542	-0.02662368683558514	0.012939299732820403	0.1801206975936258	1.0
1.064223333429248	0.0	-0.00878491880096525	0.0025794959994208497	0.006950799102316603	-0.0535688889988417	-0.04871133930096525	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.011923371087071779	-0.0016716322718085086	0.0008097352053435542	-0.04602730799575064	-0.030693394919553196	0.17643640788006443	1.0
1.0441338227544301	0.0	0.005324576999034748	-0.04145021830057915	0.040502265902316606	-0.031055151198841696	-0.015608410200965251	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.010666259374304779	-0.0010553040783525085	7.08354021639542e-05	-0.04821726478852684	-0.17372408388043042	0.3291346949678944	1.0
1.0297369305314326	0.0	-0.00828194380096525	-0.00548171780057915	0.024895841502316603	-0.004454318498841699	0.06880220119903474	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.00519883236911508	-0.0031634257962831224	-0.0008421986631165458	-0.028076309438056442	0.013896978809369687	0.3385554854220094	1.0
1.01967339956401	0.0	-0.015937294800965254	0.035236229099420854	0.0285894406023166	-0.0497937756988417	0.03771739919903475	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0018512443507931802	-0.0043257095377393084	-0.0012742203029073459	-0.0026317419245959414	0.1080451170865608	0.2662095710861683	1.0
1.0127958556389165	0.0	-0.028930732700965252	0.020146132899420847	0.03793498010231661	-0.047879740598841695	-0.00969529290096525	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.00354692276422208	-0.0019435879469168085	-0.0007949418869267458	0.003718374728272158	0.006923153688205008	0.22470735311268042	1.0
1.0081914143458146	0.0	-0.05024097670096525	0.047260644399420855	-0.0203627449976834	-0.0117006824988417	-0.03017469010096525	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.006562857577139481	7.44585969318914e-05	-1.8487162725845793e-05	0.023903058508899358	0.007238433348404599	0.018024113593941626	1.0
1.0051664689384918	0.0	-0.05031223040096525	0.06147750389942085	-0.04912180189768339	-0.001860017498841699	0.021661096699034748	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.004062532655238381	-0.0027165893142212087	-0.0012724872015937457	0.044922761667130356	0.1314689789203947	-0.07699324199291979	1.0
1.0032121106759353	0.0	-0.03899151160096525	0.02065020049942085	-0.03544672019768339	-0.0043468581988416995	0.03899190869903475	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.00606288686109318	-0.004403678464257309	-0.0019371565420134458	0.027473888366038656	0.006659509509602701	0.04682752919305577	1.0
1.0019693009999773	0.0	-0.03538949660096525	0.03224586759942085	-0.0163381337976834	-0.036600326198841696	0.04682182669903475	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.004118789134743481	-0.004396856315604609	-0.0003243689224294005	0.03361906053813566	-0.1714590555373981	0.09018542004531915	1.0
1.0011916428286158	0.0	-0.05240264790096525	0.040471726199420854	-0.05211592999768339	-0.004705447998841699	0.01443005369903475	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.004530797818506681	-0.0032944169692412087	-0.0008803836815178458	0.037163609267686054	0.09305153866136989	0.022907701997926244	1.0
1.0007117732876751	0.0	-0.04517200530096525	0.01824987199942085	-0.05771822759768339	-0.0071156056988416995	-0.03325635360096525	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.00606967112579018	-0.0028462537380203085	-0.0013293133467190458	0.04499587636185916	-0.009327736445272405	0.025015984289385562	1.0
1.000419491356793	0.0	-0.01311318020096525	0.00946376889942085	0.03204155680231661	-0.024370394998841697	0.017850211099034747	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.004502498024285681	-0.006197857596871208	-0.0013900014231177458	-0.010724266670699843	-0.1766420514093603	0.24549940025321226	1.0
1.0002436259030982	0.0	-0.01970413380096525	0.0010595219994208496	0.031724414502316604	-0.013819559998841699	0.04459373069903475	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.00436200717496498	-0.002349718495695109	0.00024550142449685414	-0.022530574207245444	-0.118502681703476	0.3174526541528908	1.0
1.0001390140392425	0.0	0.021411258099034748	-0.0037404080005791506	0.0461504954023166	-0.0453606893988417	0.08193163309903474	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.00335378477581788	-0.004229440973151309	0.0005568968793115542	-0.029150107649663342	-0.1352534260025926	0.47830968170811494	1.0
1.000077454397375	0.0	0.05799173099903475	-0.020169621400579152	0.0986593556023166	-0.011151905098841699	0.00923164069903475	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.0031308037226203808	-0.004694576221700508	-0.0010561226768563458	-0.0014879964688465433	-0.1671143017728276	0.6203879375420234	1.0
1.0000415958005193	0.0	0.03348743439903475	-0.015228890900579151	0.09097977390231661	0.0036460984011583014	0.02845968829903475	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.0030136934592813807	-0.0029535669111971086	-0.0003862603542919458	-0.024848419504444445	-0.20135716593259262	0.5788924588694646	1.0
1.000020907858427	0.0	-0.004243797600965251	0.01809565019942085	0.0887974134023166	-0.029725454298841696	-0.0008627849009652512	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.00201509119984748	-0.0014173557008261087	0.0001837175565232542	-0.011840008643382745	-0.1453814118501675	0.39519463435493996	1.0
1.0000090803634079	0.0	-0.027131192500965254	0.032853491299420855	0.03460174240231661	-0.028380695898841696	0.03345001949903475	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.0030660927992004804	-0.0005684868081004086	0.00038795326022775424	-0.0021258845777584433	-0.08295321878152678	0.31027515099986025	1.0
1.000002376478247	0.0	-0.018934731000965252	0.01026007229942085	0.021840676102316603	-0.009511785598841698	0.03259273759903475	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.00327378088447628	-0.0009232490747071087	0.0002110949165812542	-0.0022506789128943425	0.039745212195639895	0.3456621056941065	1.0
0.9999999999999998	0.0	0.002512487999034749	0.0005473036994208494	0.0566925232023166	-0.0359606763988417	0.031762247199034754	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.00259376991136018	-0.002159638535141709	-0.00013543086915724582	-0.022029377032417943	-0.1177068498370637	0.43626909669439207	1.0
0.9999999999999998	0.0	0.018127297899034747	-0.011224232700579151	0.0776939926023166	-0.031657383998841694	-0.01284012210096525	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.004418715716944781	-0.0035726172597478085	2.2710826735254208e-05	-0.01726272807611234	-0.22912216149188752	0.4906062782807685	1.0
0.9999999999999998	0.0	0.005163579299034749	-0.01468136860057915	0.037527984002316606	0.005552910701158301	0.02060382119903475	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0037897474761645804	-0.0026286834998572087	-0.00024909816881016263	-0.0021996255103080425	-0.059983805765114806	0.43754394624035675	1.0
0.9999999999999998	0.0	-0.04598746920096525	0.03483117439942085	-0.018523876897683398	0.0087851897011583	0.026748450999034747	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0033315551606594813	-0.0005836188510844084	-3.5279721147745834e-05	0.018603918207893956	-0.0514318249760215	0.1896242878543608	1.0
0.9999999999999998	0.0	-0.036202013400965245	0.02538180039942085	-0.0040096186976833975	-0.0282265885988417	0.06273625509903474	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.0030560127788649806	-0.0005689624989018084	-6.307395649354582e-05	0.005651727054391657	-0.1296769251371337	0.23484632464137056	1.0
0.9999999999999998	0.0	-0.04560574890096525	0.04207703969942085	-0.0525363260976834	-0.001335286098841699	0.02452680389903475	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.00617792749429578	1.6555782790691337e-05	0.0009650755584950542	-0.03822829067552684	-0.06988948478272122	0.11662596964949379	1.0
0.9999999999999998	0.0	-0.05218033510096525	0.03963048739942085	-0.06844508489768339	-0.008289206698841698	-0.01280404160096525	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.00575605046848618	2.250414464019133e-05	0.0013609489596700542	-0.051981394468719036	-0.070544651674539	0.08191436623626536	1.0
0.9999999999999998	0.0	0.01793879139903475	0.021930227399420847	0.0560673315023166	-0.038415808598841694	0.026926223299034747	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.0028889028227157805	-0.0022033331851303087	0.0001310336164733542	-0.06605577547977544	-0.225856063073892	0.4188829673288301	1.0
0.9999999999999998	0.0	0.06090169049903475	0.011204003599420849	0.0699114225023166	0.0314690408011583	0.06542122979903474	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.0016349233778219802	0.0003003951874948913	0.00014885423858985417	-0.021044880345435942	-0.2625801402179071	0.6486548653396118	1.0
0.9999999999999998	0.0	0.10263968769903474	0.016834726599420848	0.0718296208023166	-0.0152628624988417	0.08233324219903475	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.00042126732635121896	-0.0019125317709796086	-9.928530054474581e-05	-0.07569943652739435	-0.31518457296213925	0.856353111430028	1.0
0.9999999999999998	0.0	0.15941356739903476	0.021774096999420848	0.010614326202316601	0.0498774689011583	0.005080246099034748	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0009397432686882807	-0.0009873715956030087	0.0002607425288013542	-0.06116726826653754	-0.6070662356624872	1.0747423993964593	1.0
0.9999999999999998	0.0	0.11811788619903474	0.014743434899420848	0.0736344241023166	0.07604226900115829	0.025183358999034747	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0005347009643138804	0.0004685389556630913	2.0481888017454203e-05	-0.04450206271344154	-0.3302268273172054	0.981989553201206	1.0
0.9999999999999998	0.0	0.05807112349903475	0.02525477429942085	0.0518380911023166	0.0477945364011583	0.04645006779903475	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.003900771714565981	0.0022270643672834913	0.00044374536546685415	-0.007509880976094941	-0.2619436264520523	0.721487256039939	1.0
0.9999999999999998	0.0	0.08477014229903475	0.02208985199942085	0.04010582850231661	0.0563962668011583	0.05238328669903475	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.0039401676336460805	0.002215418358880892	0.0007758063826096542	0.007684479336695558	-0.32475612559495987	0.7612736597306093	1.0
0.9999999999999998	0.0	0.009878943499034749	0.03565739479942085	-0.021156183497683397	-0.029597560798841696	0.04199572529903475	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.00400983571316908	0.0019256069196291917	0.00012203880239595419	-0.03650225040045324	-0.2079436816685678	0.4114034722634192	1.0
0.9999999999999998	0.0	-0.04294054580096525	0.01583266379942085	-0.07972746059768339	-0.010482750298841699	-0.04852509750096525	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.00999789399355698	-0.006010444220884509	0.0017598488888629542	-0.03580006218467034	0.011213271752992499	0.1525001072202803	1.0
0.9999999999999998	0.0	0.021946048299034748	0.025247880899420847	0.041922966602316605	-0.0298810901988417	-0.00983773590096525	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.005564204529759981	-0.004466649508605109	0.0014754126356031543	-0.04779076432610234	-0.2382795437215613	0.4517630625651383	1.0
0.9999999999999998	0.0	0.12351383829903474	-0.00962426080057915	0.04421341570231661	0.0733864025011583	0.037240764499034754	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.0022885080862104805	-0.0037804779486061086	0.00031178645229585424	-0.07714494121076894	-0.44923558973741323	1.0100014385999037	1.0
0.9999999999999998	0.0	0.12748429769903474	0.004056774299420849	0.0192307745023166	0.015056385501158301	0.11163308089903475	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.0009967540294054805	-0.004722600167628509	-0.0004150828520148458	-0.055545418342298536	-0.4441592364565288	0.9567953262484712	1.0
0.9999999999999998	0.0	0.03948679809903475	-0.009055898700579152	0.056602847702316605	-0.023739408398841696	0.03404606999903475	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.00333098681333648	-0.004190656307368508	-0.0008024442437542458	-0.04434985201445624	-0.2905682415334077	0.6110187929718796	1.0
0.999999357492305	0.0	0.07716935429903475	0.0036813423994208495	0.07472326040231661	0.005393950101158301	0.01291889629903475	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.00350067397517288	-0.0026325783234897085	-0.00048320025915154585	-0.059838847607985135	-0.4066595167727776	0.7023624261576804	1.0
0.9988630181398478	0.0	0.04968609819903475	0.008763076899420848	0.05013325250231661	0.0338411073011583	0.06060835899903475	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.003048743678512481	-0.0008806501914769087	-0.0006924890893375458	-0.043159041716088045	-0.32969915236407205	0.6778165519111534	1.0
0.9808522014925749	0.0	0.020943663099034747	0.04329602959942085	0.03707502530231661	-0.0087112121988417	0.08213079699903475	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.0010855138885079805	0.00024082761047279156	-0.0006593191151229458	-0.026569539982340445	-0.21480434208894011	0.5258771280525458	1.0
0.9072387595921219	0.0	0.06578891359903474	0.02140224989942085	0.06274563560231661	-0.015580007898841699	0.05398747479903475	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.0019430028398755806	-0.0003091151279247086	-0.0007600141802427458	-0.028726885950512242	-0.40299755614101757	0.684216556856899	1.0
