RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-1.2335640154161428e-05	1.1280617571198408	-0.0007117254553478516	-0.0244205258015444	-0.007960109200579149	-0.024849636200772202	0.012463857799806952	0.010452252598455598	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.004932411688817053	0.0005687756293571255	-0.00011302170485544142	-0.040439251346130294	-0.2289261966134042	-0.4567172615763096	1.0
-7.0401528349964925e-06	1.091905101477584	-0.00041946241509806286	-0.0249888125015444	0.0006063850994208497	0.0042947734992278	0.02181511619980695	0.051521890898455595	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.004067340652601954	0.0002734936521904259	-0.00017390816979904154	-0.03627768110001879	-0.30224522560220995	-0.40325589303372433	1.0
-3.983808182799234e-06	1.0644643610895728	-0.00024360859705144263	-0.0249622090015444	-0.00669185010057915	-0.0251645190007722	-0.00503296660019305	-0.023658264201544404	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.004817070020416854	0.0007144919479831259	-2.237603118294138e-05	-0.036363622392145994	-0.21409866747207573	-0.4605659718923304	1.0
-8.433776586090932e-07	1.0442709529847425	-0.00013900380513514173	-0.0243420353015444	-0.01497180320057915	-0.032320336800772204	0.0014338294998069508	-0.0696549731015444	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0055204512403605535	0.0007188119937001258	0.0003127810307999583	-0.036547135164171594	-0.1745234200050767	-0.4798805640016125	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.0228041982015444	-0.0020516585005791507	-0.0051525330007722	-0.009130120200193048	0.0427359256984556	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0045526422855235536	0.0004655725144114258	-0.0001749440674558415	-0.0362382129212491	-0.2802586130868612	-0.4308492547986387	1.0
6.439593760271823e-07	1.0197140769611557	-4.159233009504468e-05	-0.0279189425015444	-0.00930669320057915	-0.0120364272007722	0.002998442299806951	0.0450084844984556	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.004476648773882054	0.0005173575990534258	5.950363238945832e-05	-0.03617577006424849	-0.25722295628598957	-0.4512150342209023	1.0
0.0011140366428727304	1.0128161431101326	-2.090586613660747e-05	-0.033949907001544405	-0.01263515550057915	-0.0285100602007722	0.00865975039980695	-0.0500873487015444	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.005197268546087553	0.0007166535723837257	0.00014339867863005827	-0.036336832364129594	-0.20579869988245392	-0.4778192672034519	1.0
0.015659652190816848	1.0082000837558216	-9.079229741651536e-06	-0.0267101849015444	-0.02080815950057915	-0.0185431659007722	0.004178928199806951	-0.059566388801544405	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.004979174725962153	0.0007144953523242257	-7.368257567754149e-05	-0.036445220717810395	-0.25972405620114003	-0.46178551017535463	1.0
0.05808880629006101	1.005168578057176	-2.3758385438362213e-06	-0.0310071817015444	-0.02542145890057915	-0.0147743470007722	-0.0037499983001930493	0.0506464951984556	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.004322234340544854	0.0002964882540670258	-0.0001219172990740416	-0.036193766073937095	-0.29789134020899516	-0.4307679619969006	1.0
0.11698683210872098	1.003211939661889	0.0	-0.039299391001544406	-0.03955823520057915	-0.0277672432007722	0.012833095199806951	0.022370637098455597	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0051986102263514525	0.0007149191913860256	-3.660150113034147e-05	-0.03647419920371099	-0.2154859588958722	-0.48634433758059836	1.0
0.16619816833066148	1.0019691932551036	0.0	-0.042200562801544404	-0.04458568290057915	-0.0444863869007722	0.023301502799806948	-0.0337702278015444	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.005237430485258453	0.0008036199340640256	-5.35498237741721e-07	-0.03955422941690889	-0.20559319856369385	-0.48398900930575317	1.0
0.1877684998769802	1.00119157591634	0.0	-0.0310752486015444	-0.02979384090057915	-0.028361490600772202	0.0009092558998069508	-0.058707861001544404	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.004844556316624853	0.0007145637021715259	-1.3426967899141454e-05	-0.036350723901891493	-0.25475592290905885	-0.47015965790971254	1.0
0.17907896935354492	1.0007117322885375	0.0	-0.035287496601544406	-0.03910880330057915	-0.024249691000772202	0.01450125889980695	0.0418782449984556	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.004536310339586954	0.00029123457881092586	0.00013974679008585834	-0.03646733085592889	-0.26833360923456345	-0.4172759892838738	1.0
0.14783914952341567	1.0004194665496258	0.0	-0.0397447756015444	-0.044796434100579145	-0.0502010491007722	0.01884448239980695	0.0464322831984556	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.004873585382579752	0.0007818601016734259	-7.474789156944155e-05	-0.03400855442866789	-0.22358366303383903	-0.4733725873859183	1.0
0.10500272082917689	1.0002436110693438	0.0	-0.0366170921015444	-0.035172385900579146	-0.0491031678007722	0.01596759719980695	-0.0382423914015444	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.005229197600969054	0.0008145701331617257	0.00011243559209495827	-0.03929827861792169	-0.20488229131879976	-0.47912598698680975	1.0
0.06134484666385644	1.0001390052671504	0.0	-0.046444641001544405	-0.02559181770057915	-0.0493864090007722	-0.0016283731001930492	-0.0379075870015444	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.004838374461013054	0.0005128843222808256	-5.5631456776041466e-05	-0.03418126030017409	-0.26739874917398154	-0.4419484776282812	1.0
0.034287796914017434	1.0000774492638824	0.0	-0.034960945001544404	-0.02839100080057915	-0.0356857664007722	-0.0068237498001930495	0.040573834698455595	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.004401877670209754	0.0003637051320569259	4.520368267165852e-05	-0.03633039386929359	-0.25013649513937614	-0.4353677970490194	1.0
0.03825325365504776	1.00004159282587	0.0	-0.0467461650015444	-0.02549719890057915	-0.0531384112007722	0.02752788849980695	0.019771146098455598	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.005460137319263753	0.0008085425363835259	0.00015151249318415836	-0.03657216061131549	-0.16806120499099464	-0.4880387267459353	1.0
0.06384846539049294	1.0000209061507495	0.0	-0.0406858181015444	-0.04070801520057915	-0.055846544900772205	0.0017700504998069508	-0.06337382110154441	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.005477305738709554	0.0008710468017121254	2.8210826019258502e-05	-0.04417885168838749	-0.21150880182770848	-0.48200671353367264	1.0
0.0895803799393085	1.000009079391694	0.0	-0.0375972303015444	-0.033687109400579146	-0.058975571400772205	-0.00815722890019305	0.027506764498455596	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.004622601579026454	0.0003615063709566258	-8.267031543344149e-05	-0.03646497783282279	-0.26454439074148084	-0.4243720737680488	1.0
0.100391739631206	1.00000237592993	0.0	-0.043818313401544406	-0.044506775000579146	-0.0666636040007722	0.012412345399806951	0.0322562693984556	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0050493327336229524	0.0006110065945699257	-9.140549654774142e-05	-0.041299628926425594	-0.22618354450664313	-0.4623683576935006	1.0
0.09295420644461304	0.9999999999999998	0.0	-0.0499428491015444	-0.03811014720057915	-0.07317933980077221	0.014774881099806951	-0.022522309701544403	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.005459350306594753	0.0007472599137333257	8.377432064435829e-05	-0.04522062106077979	-0.14908180919596603	-0.48686218269326653	1.0
0.07174487197914653	0.9999999999999998	0.0	-0.0472085706015444	-0.037029719600579145	-0.0681714132007722	0.00834665549980695	-0.06918125510154441	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.004947225281723753	0.0007442611114621255	-0.00012274152380294156	-0.0423524519255252	-0.26234077536811995	-0.4680879168584736	1.0
0.043765312925266246	0.9999999999999998	0.0	-0.0416712769015444	-0.04779912120057915	-0.059649068200772204	0.002977943999806951	0.030987429998455596	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.004439647032662754	0.0005093424161757257	6.810190205905862e-05	-0.045161623024328794	-0.2358884934748069	-0.4249057079549428	1.0
0.016381835990706254	0.9999999999999998	0.0	-0.060479477801544404	-0.04384313120057915	-0.0872071101007722	0.03015365589980695	0.0419072626984556	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.005316284503208852	0.0007466970693648257	0.00011454878119435867	-0.0414578079568613	-0.1811820774959223	-0.4865902690206324	1.0
0.00558446163981942	0.9999999999999998	0.0	-0.0508751737015444	-0.03921764660057915	-0.0787662318007722	0.013907735499806952	-0.032821605801544404	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.005585459851709653	0.0008474992974679255	0.00021810669167225856	-0.036340450777872395	-0.193476384018485	-0.4846960318189216	1.0
0.02650800232498152	0.9999999999999998	0.0	-0.050792620401544405	-0.05215213300057915	-0.0790605284007722	0.00700447169980695	-0.06401688560154441	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0050683382384161535	0.0005586668586821256	-5.822519717694173e-05	-0.03663557253691029	-0.28194360233277754	-0.44778931050569193	1.0
0.06862761106650185	0.9999999999999998	0.0	-0.0512267102015444	-0.06328751710057914	-0.0761883398007722	0.012711106699806952	0.036820235398455595	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.004620965430605653	0.0006037216838712259	0.00010441633498035853	-0.036256109554032794	-0.26197081984561876	-0.43707108957685514	1.0
0.10747207682343439	0.9999999999999998	0.0	-0.0580086774015444	-0.05313344350057915	-0.0924919070007722	0.01627684699980695	0.012972180098455598	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.005700211018399553	0.0007484072226267256	0.0001603089107080585	-0.044980412285924795	-0.15063571724909153	-0.48338588620277656	1.0
0.12585167176504666	0.9999999999999998	0.0	-0.062359714901544405	-0.06231286450057915	-0.0901589977007722	0.019606925099806948	-0.0731390307015444	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.005590178051510552	0.0007457128587867257	-8.347632063184169e-05	-0.036719206705784296	-0.23563450831072785	-0.4856713342977995	1.0
0.1202918596831166	0.9999999999999998	0.0	-0.054054062601544405	-0.06650766740057915	-0.0926447478007722	-6.736300019304913e-05	0.029829480098455596	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.004871236285926754	0.00033176256037982564	0.0001585220582078586	-0.04461043679343529	-0.24260065103819173	-0.437347556390358	1.0
0.09657440949304154	0.9999999999999998	0.0	-0.06131535250154441	-0.06932112990057915	-0.0933631067007722	0.009365099399806951	0.028150788998455595	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.005125244019312653	0.0007465030047154259	0.0001304139237890585	-0.050398613597850694	-0.21003913058169488	-0.4620689059537083	1.0
0.06349836735974547	0.9999999999999998	0.0	-0.06701259800154441	-0.07615785110057915	-0.1146911700007722	0.034951860999806954	-0.07013446950154441	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.005833212600837353	0.0007486086814079257	0.0001645542526333586	-0.036669067515846594	-0.1576373647049003	-0.49177936732608296	1.0
0.02896125862019738	0.9999999999999998	0.0	-0.060941683401544405	-0.07562240320057914	-0.08791080280077221	0.01541105859980695	0.018866141598455597	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.005737298222832653	0.0006844610811745258	0.0001620170089890586	-0.04432883095354749	-0.1778186978408378	-0.48770939959985904	1.0
-0.0015280538228062243	0.9999999999999998	0.0	-0.07304937020154441	-0.06838677450057914	-0.0955241161007722	0.013785631999806952	0.0559372480984556	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.004631642590118053	0.0005275714819757255	6.118737410415855e-05	-0.04622348321075399	-0.28776815864671695	-0.435153400107063	1.0
-0.02495676531414181	0.9999999999999998	0.0	-0.0725126701015444	-0.09179287660057915	-0.0997628095007722	0.01942156409980695	-0.029442579701544402	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.005485544975309153	0.0007484704777336259	0.00024422229034385843	-0.046703754430909294	-0.1427232045574307	-0.4751221923319318	1.0
-0.04036369234294207	0.9999999999999998	0.0	-0.0724455471015444	-0.07192466310057914	-0.1198617650007722	0.03310077119980695	-0.055926720701544405	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.005825468949708553	0.0007496456857439258	0.0002900662269151584	-0.03661957571748209	-0.1719943815929419	-0.4959715467472078	1.0
-0.04824464821614288	0.9999999999999998	0.0	-0.061602702401544404	-0.06436148470057915	-0.0957738009007722	0.015130802499806952	0.047457104498455596	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.005114323152058453	0.00047997391481692563	5.505719551258687e-06	-0.04453083692993819	-0.25989493016333043	-0.4450641479240656	1.0
-0.0499654456600325	0.9999999999999998	0.0	-0.0761318882015444	-0.08859103390057915	-0.1189845835007722	0.033312023399806955	0.020699776098455597	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0052401191486642525	0.0007474373313357259	0.0001991921161965584	-0.04835619700503599	-0.2293848938767873	-0.4775750084123954	1.0
-0.046200057406293515	0.9999999999999998	0.0	-0.06365174730154441	-0.06458396360057915	-0.1168976734007722	0.03057732219980695	-0.051048946301544405	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.005983989891035452	0.0007503177192041259	0.00027825982525615843	-0.04711440883105089	-0.13234283113137124	-0.5041813988663163	1.0
-0.028270983563390292	0.9999999999999998	0.0	-0.0875631360015444	-0.08209035070057914	-0.14534938960077218	0.03381381659980695	0.027790301398455595	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.005121319181212253	0.0007463401162098259	9.042417262565853e-05	-0.04258951712339039	-0.24238725258711113	-0.4622458891593707	1.0
0.012563464369855523	0.9999993565245174	0.0	0.037894266098455594	0.06715171949942085	-0.027222738100772203	-0.05424749110019305	0.029535781898455595	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0003588138628146465	-0.0010353802721482742	-0.0010242769691971416	-0.03311050110923609	-0.4501836498932654	-0.09176925010725634	1.0
0.06479985923105509	0.9988625366852447	0.0	0.2309679066984556	-0.012186075900579149	0.0150425330992278	0.18136203689980696	-0.08585372650154441	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.007320699880525647	-0.0023712846819023744	-3.300121437434158e-05	0.009038710830692707	-0.25837365216809266	1.3677641812112342	1.0
0.10755562195014402	0.9808480060692022	0.0	0.1588014031984556	-0.04941607210057915	0.0325505531992278	0.13165384439980696	-0.0006608583015444017	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.005419604547179947	-0.0011977050690887743	-0.0006097657796414414	0.001403889482089908	-0.40470285703694137	1.229747874318369	1.0
0.1276119660870223	0.9072263539595882	0.0	0.18996603679845558	-0.00712311380057915	0.0357609640992278	0.06934616039980694	0.009771862198455598	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.004913936600392146	-0.0009763341911307741	-0.0004905295486869413	-0.007387190223739994	-0.36132424178535777	1.1440927895767232	1.0
0.12371310955442108	0.7492844675829906	0.0	0.1403774264984556	-0.04850215200057915	0.0634560478992278	0.13574860619980697	0.028175810298455596	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.004612550301428946	-0.0004450648587052742	-0.0004404112607224414	-0.014826842078208894	-0.25798244990916785	1.0607263956647928	1.0
0.10220840013308875	0.5150331440086583	0.0	0.15621634409845558	-0.0015848921005791503	0.0543900205992278	0.08448004229980695	0.009184167298455599	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.004520635809931447	9.65050151092257e-05	-0.0010536169582104416	-0.029656354282509692	-0.27737759124825706	1.0069428574812977	1.0
0.07163632488429693	0.24189433509562083	0.0	0.1318975459984556	-0.03056118460057915	0.0678453780992278	0.12951257819980697	0.0523784605984556	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0049504381167101465	1.4642701332625695e-05	-0.0005015093389624417	-0.01823716561847419	-0.25654151185375795	0.976803014138659	1.0
0.03942944763165989	-0.0253233924269607	0.0	0.1608411814984556	0.007705146599420849	0.0412904769992278	0.06314562659980695	0.028326501598455598	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.004612705356187946	0.00041351494975972554	-0.0011477104498977416	-0.03973234349548839	-0.36463270282215277	0.9553469763678409	1.0
0.0107177013106932	-0.25121580608025795	0.0	0.07633395799845559	-0.05412760280057915	0.0683635756992278	0.17780833709980695	0.006743860698455598	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0038468246455150464	0.001603867920534826	-0.0018735315624829416	-0.05073315487520479	-0.31342398103030084	0.8230120175900654	1.0
-0.011696972853516209	-0.41612522278759995	0.0	0.3193402430984556	0.29996062839942084	-0.2485564767007722	-0.16467307760019304	-0.0689598719015444	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.029084677459798248	-0.005002060850353474	-0.007522365571506941	0.03995234698804351	-1.5787777620527699	1.2211432633724315	1.0
-0.02690194675001804	-0.5151546371417172	0.0	0.4419288479984556	0.10523035439942086	-0.2857351586007722	-0.06711664290019305	-0.024837957401544403	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.046922907731422644	-0.009419284106084575	-0.008597053546635543	0.20014440928851082	-3.0446893833486435	2.4315071640890467	1.0
-0.03531367484128008	-0.5540839493969533	0.0	0.2480681159984556	-0.058160072800579145	-0.1059758355007722	0.08950674409980694	0.0038761362984555984	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.031485674349094245	-0.006307494982611474	-0.004673837485849141	0.09656935539848491	-1.8952151028784419	1.8952660045398972	1.0
-0.03813533915321875	-0.544842778823104	0.0	0.2587710382984556	0.00630986109942085	-0.12506665700077219	0.020254275499806948	0.0018819905984555983	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.024678299587352747	-0.004848391950077574	-0.005129439262960942	0.05205697541712902	-1.2502792159687353	1.645498576422773	1.0
-0.03689510452855006	-0.5005570084036841	0.0	0.1498281016984556	0.03864646189942085	-0.0037391553007722006	0.08224651559980695	-0.0002857400015444018	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.003204166587707053	0.0011892707864356255	-0.0015373062032530416	-0.013917628564870292	-0.6935479908643495	1.0080373705055536	1.0
-0.03310925000314254	-0.4193091055186287	0.0	0.1249946315984556	-0.02008024080057915	0.0152758065992278	0.07714186469980695	0.014792794898455598	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0019404396621811465	-0.0008305530339808745	-0.0019397602138170416	0.009058668601836906	-0.5031235543826149	1.094752218741766	1.0
-0.02805920708571032	-0.27404452334399476	0.0	0.09584911409845559	0.045873232199420855	0.018129993199227798	0.09005822549980695	0.03957458509845559	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.00022249378551705357	0.0008599829657974256	-0.0013914030920982416	0.006421205971874108	-0.15448930436761898	0.842255628224058	1.0
-0.02270244562108716	-0.04478559956922271	0.0	0.010919333898455598	0.04485952619942085	0.0698621443992278	-0.07443757400019306	-0.021393469501544405	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.014517278148403853	0.0018257343493624256	-0.00010891441056194153	-0.006233692737539893	0.36110340107287797	0.16045183927085435	1.0
-0.017664782924213307	0.25474188093391614	0.0	-0.0010941940015444013	0.016023572999420848	0.1291398471992278	-0.07665804270019305	-0.030241463001544403	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.007815900674497852	0.0001764950216991256	-0.0003546622683523416	0.009262529820047407	0.2551237275739844	0.3301425494082283	1.0
-0.013288198664121665	0.584040063287308	0.0	0.011510999698455598	0.05719053109942085	0.09354163159922779	-0.09595412990019306	0.0453577873984556	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.007578788220950053	-1.5344582769074352e-05	-0.00046277021472964155	0.004726235369302806	0.3783960241657489	0.3019677823776791	1.0
-0.0097025340809897	0.8972532729490716	0.0	-0.0011325439015444014	0.05638470609942085	0.0995055344992278	-0.06651009530019306	0.010747666898455598	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.008059372655108853	0.00039673823624042587	-0.00045127846255934136	-0.004720272304795992	0.29082395464996225	0.30855261852028676	1.0
-0.006898344744835137	1.1593041832710183	0.0	0.0022454028984555986	0.059952052799420855	0.0949265962992278	-0.043552161000193046	-0.0505313159015444	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.007843521913345954	0.00030079914052952555	-0.0004893870706794414	-0.0005512001132089925	0.12371530758482763	0.3451208429486515	1.0
-0.004787568852904754	1.3516562749427847	0.0	-0.007614437001544401	0.039247873999420854	0.0902070422992278	-0.05781404770019305	0.006841235798455598	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.007150533214098653	0.0003935801416732258	-0.0005886884738896415	-0.0028178455408763917	0.0754376741537719	0.33062656256807677	1.0
-0.002151280344573425	1.4708808716186195	0.0	-0.0180013690015444	0.05049623809942085	0.0801924239992278	-0.05762708090019305	0.051133469898455595	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.007210457326590453	0.0004786977241029258	-0.0005782257272552416	-0.001102362485981792	0.029712581724421483	0.3266488584914727	1.0
0.012795707469123051	1.5242695486364795	0.0	-0.014175141401544402	0.03667615419942085	0.0971356423992278	-0.034264370800193046	0.011581665598455599	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0070461036476889526	0.0006484617437101255	-0.0004932819362521417	0.002782455301540608	-0.0186572731874044	0.3609229085422131	1.0
0.05299802648421896	1.525129097998065	0.0	-0.0171445021015444	0.022328236099420848	0.0746868210992278	-0.03024324370019305	-0.0466866064015444	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.006727430079763353	0.00043682382317782563	-0.0005556640032682416	0.0030471006067770076	-0.03432477706991577	0.35754297972554255	1.0
0.10737491695570725	1.488878741503957	0.0	-0.0276393975015444	0.02746366899942085	0.0612425343992278	-0.02382942860019305	-0.014997228001544401	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.006727255821928053	0.0007834424325104256	-0.0006363458911592414	0.004186526880344807	0.13454920357856892	0.33292515550240026	1.0
0.15204508134930428	1.430261238669214	0.0	-0.0251427857015444	0.04167249209942085	0.0587624972992278	-0.01834346560019305	0.044364350598455594	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.006901449687025654	0.0006354569175260256	-0.0006664520085048415	0.0002370819142626067	0.12285614555981894	0.3332869525837397	1.0
0.1710789079654126	1.361648631641405	0.0	-0.011365510401544402	0.03114980799942085	0.0790533995992278	-0.009929220600193049	0.0382974066984556	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.006727111862866952	0.0005468957612449255	-0.0004376969177006416	0.002787818538790506	0.14943830406974357	0.3632939140417536	1.0
0.16252247072772927	1.2922866565457394	0.0	-0.013614176601544401	0.044876442499420854	0.0690363610992278	-0.02230369890019305	-0.06249588830154441	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.006576720333343153	0.0006187576638430258	-0.0005387658762870417	0.009660397040958908	0.20002372483916642	0.341601229797965	1.0
0.13362937729782726	1.2282520348445096	0.0	-0.009431362401544402	0.05857024439942085	0.0694275197992278	-0.02826316030019305	0.018737466198455597	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.007135571565145953	0.0006807526566810257	-0.0007516167576997416	0.009123083113250607	0.22482232113717882	0.34296474377480607	1.0
0.09442891451793003	1.172869830891598	0.0	-0.014631647201544402	0.05456143409942085	0.0657381773992278	-0.042704489500193045	0.0584743739984556	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0068170733341307525	0.0008089134844174255	-0.0005576443900560417	-0.0015761093390139931	0.21422593942510204	0.3460666274039484	1.0
0.05485448202362131	1.1273544979565722	0.0	-0.0013709939015444012	0.05902463919942085	0.0690509789992278	-0.02930547160019305	0.027084699498455597	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.006988045133459353	0.000886766696178726	-0.0003208560068363414	-0.006765407640629993	0.12098269778220683	0.3828952370206254	1.0
0.03518902705851181	1.091489091417282	0.0	-0.0167284440015444	0.04974000469942085	0.0683831646992278	-0.034508427800193045	-0.060628037501544406	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.006834111813562154	0.0006148290563892257	-0.00047572211194484145	0.0027590885018312084	0.08319178491346335	0.3377901994847209	1.0
0.059670750092215744	1.064223333429248	0.0	-0.0191947979015444	0.040205048699420855	0.061565418599227796	-0.033925757400193046	-0.0069256373015444015	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.006614495425318053	0.0007360725068140256	-0.00048239810843384153	-0.004000900535659494	0.15058369600229682	0.32797915447185366	1.0
0.11857861316452543	1.0441338227544301	0.0	-0.012425184501544402	0.03993767899942085	0.0658457911992278	-0.02967095600019305	0.0488070669984556	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0069714892781109535	0.0007519710457278258	-0.0004766573464379414	-0.010115852269821392	0.05417575778626471	0.33442905914173215	1.0
0.17706929613766387	1.0297369305314326	0.0	-0.0167043167015444	0.02934255169942085	0.0753179245992278	-0.02490067450019305	0.0027440538984555983	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.006903658174636753	0.0008379979042754259	-0.0003564494886130415	-0.006951559393685693	0.037383615691719996	0.35019962079225897	1.0
0.207242813318259	1.01967339956401	0.0	-0.0234300066015444	0.02496857479942085	0.0495918722992278	-0.03571163680019305	-0.0677685512015444	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.006851517629492453	0.0010188347319269255	-0.00037973175168694133	-0.006416275246935792	0.11845818583551804	0.3276531223772198	1.0
