RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.008716846306198418	-0.09191147627451485	1.2511904402034422	-0.033991307699032886	-0.015352968401934236	-0.010145757399613153	0.06491066250135395	-0.03933320689941973	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.006566142501168331	0.0021226530345921273	0.003789957832414107	0.058358970127491666	-0.047866198245755914	0.2930512306406954	1.0
-0.006054470755445649	-0.06446912000212075	1.4161082574953363	-0.017390518599032883	-0.0009016409019342357	0.016460822800386847	0.05787114850135396	0.0011752720005802706	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.009418102612802131	0.0018637880565736272	0.003314270995041607	0.07950080293645667	-0.08728624132308402	0.3724917126587528	1.0
-0.0030805529462627655	-0.04427440395408807	1.5151459297302565	-0.01920144689903288	-0.022322858401934233	0.00027488280038684724	0.07646125760135396	0.03378742070058027	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.007211049709608031	0.0019073418578671273	0.003595294001217107	0.09776362512726278	-0.06456777927468162	0.2867006041073197	1.0
0.010172657881420155	-0.029815492398292145	1.5540822809311199	-0.02173749219903288	-0.009918109601934236	-0.029579297199613153	0.07242644950135396	-0.040366742999419725	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.006970758713146532	0.0018145905290826271	0.0034073404490704068	0.09371205520377257	-0.25026801263696463	0.30295904676097085	1.0
0.043021288921299125	-0.01971575979175346	1.5448470463518116	-0.02696521279903288	-0.008290753501934235	-0.005095294599613154	0.08568451270135397	-0.018204120899419727	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.007998604015548532	0.0016408085956826275	0.003261433366292207	0.09329493551796586	-0.17577308873430222	0.34932000344253855	1.0
0.08670014344012048	-0.012817279964895853	1.5017014607077461	-0.026445373299032883	-0.019010845001934232	-0.002652389699613153	0.07773456510135396	-0.007719490899419729	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.007413954427231632	0.0020726144673417273	0.003573343135178507	0.09400428776672806	-0.07130728721919782	0.31245919405013045	1.0
0.1351667096183463	-0.00820083687347746	1.4384692519855196	-0.028518324799032883	-0.0077341365019342355	-0.0008669703996131528	0.09158353240135396	-0.024117855199419728	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.00913313945222033	0.0017840503669816275	0.003261386743927907	0.09593270095418516	-0.1927803524638697	0.37667176066451735	1.0
0.19183976121845744	-0.005169068048834109	1.3668254162805504	-0.02405666479903288	-0.031034458001934235	-0.013298359699613153	0.10333476500135395	-0.004674927099419729	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0073376390102230325	0.002034528258169927	0.0034456176486621073	0.09389560348684817	-0.12346346290487911	0.2880323287859128	1.0
0.24447059091935477	-0.0032122531876405754	1.2955063258936517	-0.02609652969903288	-0.014996234801934235	-0.030698681099613153	0.07976932130135396	-0.02639602639941973	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.006606517404096832	0.0018544732573328275	0.003605501961919107	0.09397516069819856	-0.14713073159043613	0.2793800408714546	1.0
0.2721425480662475	-0.0019693907873720223	1.2302280325428216	-0.02841080519903288	-0.010496536001934237	-0.05155832709961315	0.06772437340135395	-0.06948139019941973	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.007630517350656032	0.0017825575228409274	0.003264416312896807	0.07896042481211507	-0.274319773819257	0.3400694035259548	1.0
0.26402700470457313	-0.001191698588846129	1.1740670882280977	-0.032801193599032885	-0.019386459701934235	-0.026306090899613152	0.07920470110135396	-0.048701163899419725	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0077485664960755315	0.0016546450508964274	0.0032623119580293073	0.08715846765144017	-0.06738105165957992	0.3157778303254546	1.0
0.22397280410065667	-0.0007118074536234203	1.1280707717022778	-0.02071899229903288	-0.024863428001934234	-0.04250605959961315	0.07367512680135396	0.02626055410058027	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.006370760126643931	0.0016218341516269275	0.003893624150241707	0.09416067209581627	-0.02388040332779362	0.24756177075723967	1.0
0.1643950028974641	-0.00041951202943264955	1.0919120558015092	-0.03206985049903288	-0.03423067660193424	-0.029077250399613154	0.07574013150135396	-0.04645992709941973	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.006842690735757231	0.0005071987828399274	0.0033034942659521073	0.09284241349697306	-0.152836634321445	0.29422802400741976	1.0
0.09898276010521558	-0.0002436382645601671	1.0644695526305337	-0.014750523899032883	-0.030660934901934233	-0.006164352599613153	0.09295836430135396	-0.04497694419941973	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.007347375665388931	0.0012454859937276273	0.003179182964120707	0.08552140013100595	-0.1381484848331659	0.332788299550397	1.0
0.03846380092938486	-0.00013902134931963804	1.0442747176785736	-0.021191102399032883	-0.018106479301934233	0.015180120300386847	0.09806860600135396	-0.022518871299419728	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.008157724456466132	0.0012418343186528275	0.0030145881699931067	0.08003474352319126	-0.06544253416650672	0.3394508549060291	1.0
-0.010655894352605682	-7.745867528575935e-05	1.0298157140633049	-0.02441524279903288	-0.030232153201934234	-0.009521779899613152	0.09414313380135396	-0.02717691739941973	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0075125531070115315	0.0012546900399765274	0.003100531520322307	0.07952094024809356	-0.12238238970031923	0.318977199880645	1.0
-0.045707060579158194	-4.159827939383952e-05	1.0197159127763533	-0.01955251219903288	-0.010160717501934235	-0.016926015399613154	0.11426019810135396	-0.03719912649941973	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.00904079431947243	0.0007380355724326275	0.003306257718862907	0.09248652538511806	-0.213293267518636	0.34711778090415213	1.0
-0.06686972256439143	-2.0909281491653896e-05	1.0128173833153287	-0.02920218769903288	-0.0018863020019342358	-0.04027670399961315	0.07576893710135396	-0.03692338279941973	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0067566466855404315	0.0011186002533311273	0.003383548758679907	0.07532052862068497	-0.2319062866614551	0.3171062305185999	1.0
-0.07611852707786242	-9.081173169544674e-06	1.0082009053387184	-0.031163206399032882	-0.0017738622019342358	-0.004592713299613153	0.07213440150135396	-0.04816987289941973	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.007353710456433932	0.0006086917231733274	0.003279905230480807	0.07286778045092596	-0.1292451235335355	0.32609826316415114	1.0
-0.07629020320231512	-2.376935178279889e-06	1.0051691125935303	-0.030813205399032883	-0.0044204028019342355	-0.00030421099961315274	0.06795362160135396	-0.02468768029941973	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.007288437414309032	0.0010156041521451275	0.003624567351715607	0.07610538435802136	-0.09117488216079922	0.3235561993689331	1.0
-0.07037863653292024	0.0	1.0032122816899816	-0.02899487629903288	-0.0015532324019342358	0.015178542200386847	0.06666506410135396	-0.038017442899419725	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.00802487413155053	0.0013388800012472273	0.003634563198968307	0.07396077691008995	-0.11915700713409111	0.32451701676216804	1.0
-0.06106143496797648	0.0	1.001969408744851	-0.03455298139903289	0.007216633898065764	-0.007215346999613154	0.050026719601353964	-0.04279996349941973	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.00802465458720193	0.0013860109423963272	0.003810443954867607	0.07647376789042537	-0.147158292151004	0.29720277357000247	1.0
-0.05044761209687171	0.0	1.0011917097408918	-0.02533776069903288	0.019499064898065768	-0.016991659799613153	0.04308866580135397	-0.07775668979941973	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.009293787482780333	0.0010437369740627271	0.0031854420520781067	0.07134944191463996	-0.2893161529505043	0.38434431729224205	1.0
-0.0389253770492299	0.0	1.000711814286813	-0.02985186689903288	-0.0009757671019342358	-0.011460084299613153	0.05555212460135397	-0.04317715739941973	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.008512897137693732	0.0015818458760299275	0.003545408922576907	0.06801858552319687	-0.0901556482854878	0.32084947994776347	1.0
-0.016200638407314484	0.0	1.0004195161639604	-0.025836815399032882	-0.0062264539019342355	-0.015689432999613152	0.07652549660135397	-0.05071330359941973	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.008377047175558731	0.0017206918132987273	0.003806690202708307	0.06862265354623387	-0.12633716176091442	0.29911476158730044	1.0
0.029072363654440374	0.0	1.0002436407368525	-0.015155185099032882	0.038325900998065765	-0.09548641629961316	0.06536152100135396	0.06632349900058027	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.010244849758152633	0.0048915918858614274	0.002469455539389707	-0.060217298728497334	-0.18006426916689042	0.24097193623881735	1.0
0.08587808127495315	0.0	1.000139022811335	0.005470293500967118	0.04590785139806576	-0.16031593299961314	0.003685053801353965	0.10760435190058028	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.005864420564985233	0.007232705555958327	-0.004433466580686993	-0.28132189568533184	-0.3370935603893762	0.13029542414188738	1.0
0.13186693355956297	0.0	1.0000774595308677	-0.0025205126990328823	0.0042708172980657644	-0.06344466089961316	0.011501969801353965	0.09275312720058027	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.003988349053901831	0.0021273024463161275	-0.008461595218975992	-0.2902904099921613	-0.014278633424566214	0.11087982040489947	1.0
0.15254266682540915	0.0	1.0000415987751687	0.02344210810096712	0.017552994298065765	-0.07642953459961316	-0.006464397898646035	0.06647800000058027	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.007187747619422332	-0.002840451184030373	-0.009609260724370194	-0.24046513466411454	-0.11251620045207661	0.2712693291650894	1.0
0.1465270900943688	0.0	1.0000209095661046	0.018296477800967118	-0.029585026701934233	-0.03884236639961315	-0.019722990998646033	0.007487105400580271	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0011583686627782315	-0.0052875505943310724	-0.007001256604755393	-0.09389721238999874	-0.11471166255419893	0.13181122501068926	1.0
0.12093229981501016	0.0	1.000009081335122	0.009731276000967118	-0.05518642930193424	-0.002528930599613153	0.002785037601353965	0.06105673960058027	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.001597427698771631	-0.004260764644266073	-0.006270825712687393	-0.10382729543284483	0.013775488466749482	0.1059314445680386	1.0
0.08533676929498066	0.0	1.0000023770265645	0.015261211000967117	-0.05355250460193424	-0.002149888199613153	0.010690500001353966	0.07388201080058027	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0005882160419987317	-0.004388568141379173	-0.006431794681318193	-0.09119476977552103	0.004383937571817181	0.09016348089431436	1.0
0.04808393756463879	0.0	0.9999999999999998	0.007290805900967118	-0.041249707601934235	-0.010573358599613154	-0.0013952912986460349	0.05477387590058027	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0004162995762485317	-0.004756350853305573	-0.006101034179556792	-0.07723449820040573	-0.05415571234745112	0.05373381166530605	1.0
0.01492825701265271	0.0	0.9999999999999998	0.013777758400967116	-0.037052474701934235	-0.028495598599613155	-0.05160925439864603	0.004365947700580271	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.00032758441713533204	-0.005114602361654874	-0.006291129498774992	-0.06599084458798084	-0.12748689759298693	0.09246966069667478	1.0
-0.01099500243588005	0.0	0.9999999999999998	-0.001286699299032882	-0.026548119101934234	0.0005092307003868472	-0.06293875409864604	0.009165163800580271	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.000852586581598631	-0.004842290388135172	-0.006281302542154092	-0.08061777454509814	-0.1969532718433263	0.12670445323163476	1.0
-0.027671935993564066	0.0	0.9999999999999998	0.005529694200967118	-0.03243613890193424	0.01671808950038685	-0.05724643959864603	0.032408439900580274	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0006411869714688326	-0.0044707316491983725	-0.005956783379095893	-0.07452361841232294	-0.01975655980632412	0.10260646274847857	1.0
-0.026389580445955716	0.0	0.9999999999999998	0.004314826900967118	-0.029638022101934235	-0.014633977099613154	-0.08358378409864604	0.005505912900580271	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.00018129077130313136	-0.004180423779963473	-0.005877203419393393	-0.08106022049475714	-0.11781769890157451	0.12168887185375898	1.0
-0.0003342051613531556	0.0	0.9999999999999998	0.0003646732009671179	-0.014224602501934237	0.011755174500386847	-0.08012356319864604	-0.01134016509941973	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.00012072456844006846	-0.004481134537034373	-0.0059796244403178935	-0.08015270044078593	-0.10384917471273442	0.11608662722317858	1.0
0.039253343561924385	0.0	0.9999999999999998	0.0023777380009671178	-0.025744079501934233	0.020372262300386846	-0.08865292409864604	0.02446938390058027	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-9.331055119343214e-05	-0.004425584733199173	-0.0056958197219235925	-0.08096929452948994	0.021045655989909384	0.1012849429897884	1.0
0.07355548309803493	0.0	0.9999999999999998	0.003432790900967118	-0.03385532660193424	0.03978624050038685	-0.06551085259864604	0.01305692900058027	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.000673768574032731	-0.0045312772014796734	-0.0059026958143809935	-0.08328442297669773	-0.003927079746900715	0.10510573410908397	1.0
0.09063211380115124	0.0	0.9999999999999998	-0.011330587399032883	-0.010798656201934235	0.03645897180038685	-0.057472286198646035	0.05535892300058027	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0010606533783463316	-0.003826305216929273	-0.005532699332070893	-0.08948690621333244	-0.02043278102998082	0.10058731787050168	1.0
0.08879524784845415	0.0	0.9999999999999998	-0.002653403299032882	0.006410668098065764	0.015784277300386847	-0.09249707529864604	0.03726402910058027	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0006702045458888313	-0.0034712805695391725	-0.004552621365532593	-0.09897436027697784	-0.08521472069482092	0.1048070620690098	1.0
0.07283818765833877	0.0	0.9999999999999998	-0.004741617499032882	0.007716094398065764	0.007103854400386847	-0.09779879279864605	0.004987485000580271	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.00042774506421363115	-0.004066603154452973	-0.005007690969459693	-0.08914343569063873	-0.1344191815240939	0.1461911529040052	1.0
0.04950012806605488	0.0	0.9999999999999998	-0.0014117938990328822	-0.013538328201934235	0.030625343300386847	-0.08301136159864604	0.032586615300580275	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.000587594806133131	-0.004297616036057774	-0.004698754484514793	-0.08620897715933894	-0.04564275103453422	0.14798285126986888	1.0
0.024721154215434544	0.0	0.9999999999999998	-0.0008916681990328822	-0.026762076801934234	0.03755666910038685	-0.07479064279864604	0.03344826780058027	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-8.985072668743141e-05	-0.0037414963928768725	-0.004014008984077193	-0.07876136483397433	-0.03971982538271762	0.121904381774111	1.0
0.0026297674495511813	0.0	0.9999999999999998	0.0005178855009671179	-0.015915688001934235	0.0023276867003868473	-0.10085338479864604	0.015983364000580272	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.00031760309426446826	-0.003644785121886473	-0.0042736153068699935	-0.07308590101448834	-0.06373280421094232	0.11126445945374569	1.0
-0.014497963191927924	0.0	0.9999999999999998	0.0013059906009671178	-0.005385508201934236	-0.004769078199613153	-0.11121918419864604	0.01327308180058027	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0009156219637777678	-0.003850401210363973	-0.005336626926517394	-0.07956946903929354	-0.11655675541245991	0.09339003735015727	1.0
-0.02487555346659883	0.0	0.9999999999999998	8.238930096711785e-05	-0.009184831601934236	0.023728004900386845	-0.08746490869864604	0.03360241900058027	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-1.9355234953132017e-05	-0.003720197380030973	-0.0045651860252568935	-0.07801830428054193	0.03345616962816758	0.0862880054325601	1.0
-0.01901752504450008	0.0	0.9999999999999998	-0.002343966499032882	-0.021052316501934235	0.020102011200386845	-0.07833687929864604	0.060665347100580275	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.00029984039308996856	-0.0032084781190000722	-0.0041920575942986935	-0.07864202092455633	0.021243459554839583	0.055661616840107786	1.0
0.011284059982890336	0.0	0.9999999999999998	0.0009277765009671179	-0.012682294301934236	0.03612989870038685	-0.09294529799864604	0.07747069690058027	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.0007657113854068684	-0.002687585591570773	-0.0037210712840960924	-0.07556480703377993	0.0029432774666994857	0.020108671800382172	1.0
0.0547967295560263	0.0	0.9999999999999998	0.013147321500967117	-0.011228875901934235	0.011131953200386846	-0.06190422789864603	0.03858439140058027	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0001928762795997685	-0.003356749526027473	-0.003586954624337093	-0.07264532681053884	-0.08435261302811542	0.09582326356931076	1.0
0.09165005836815854	0.0	0.9999999999999998	0.00029388300096711787	-0.026622184301934235	0.04010559600038685	-0.017082047798646034	0.031230801600580272	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0005914762356419682	-0.0028192252245658723	-0.0034765939057249924	-0.06655020986591753	-0.048149802059113914	0.012185237174772157	1.0
0.10916127318956184	0.0	0.9999993584600925	0.0038361242009671177	-0.05140813050193424	0.021627906000386846	-0.005590956398646036	0.05655705830058027	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.00032138344587713183	-0.0033141742187850726	-0.0038376578028731937	-0.06308775599219424	0.025305593485939783	0.06430019571834156	1.0
0.10571606791442252	0.0	0.9988634995944508	-0.005096356999032882	-0.05963083420193424	-0.006964270799613153	-0.007652390298646035	0.005547910300580271	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0005927493384171685	-0.0037910740426263727	-0.003681554622825693	-0.07078780026920983	-0.08069547948831182	0.054639566565820974	1.0
0.08674404855138806	0.0	0.9808563969159463	-0.009414892499032884	-0.04421227700193424	-0.005922341899613153	0.005820456601353965	-0.042560745499419725	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-9.853997476183193e-05	-0.003419372404572673	-0.003899768392244593	-0.07221374019446503	-0.11926007389104062	0.10556928790119996	1.0
0.05975692238657367	0.0	0.9072511652246553	0.003444395600967118	-0.058101291901934235	0.023248260600386848	0.004318671101353965	0.006061736600580271	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	7.495309007536817e-05	-0.003238366659003273	-0.0035604321358485925	-0.06785109897260504	0.01888704210101448	0.07803667770597689	1.0
0.031344212450768245	0.0	0.7493283611345347	0.014710955200967117	-0.05785070290193424	0.007389406400386847	-0.023492632498646034	-0.02282462389941973	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0009809280889619678	-0.002829307545332773	-0.004378878105683693	-0.07514291028390974	-0.05309441935831592	0.07123712558192635	1.0
0.006071381781383958	0.0	0.5150904593653007	0.005420506100967118	-0.03317269640193424	0.04537533850038685	-0.030021104598646035	9.049170058027074e-05	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0019792371831558325	-0.003401466555566873	-0.004211589631702892	-0.07399246017315314	-0.10172515177789801	0.15580541885061477	1.0
-0.013563090361136908	0.0	0.24195525500221904	0.0023113159009671177	-0.027182117001934233	0.04951732970038685	-0.05245681289864603	0.03608548710058027	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0003032374369420325	-0.003255640033992573	-0.0038653633011960934	-0.06688431829180674	0.046625343226666185	0.06326380853671337	1.0
-0.026747501595692138	0.0	-0.0252681170426576	0.009361555200967117	-0.033924864901934235	0.04511519660038685	-0.060246545598646034	0.03733686100058027	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0004038170817178685	-0.002874467522032773	-0.0038979483384051937	-0.07204399383156504	-0.027090661972507424	0.029480319520526155	1.0
-0.033861672022115194	0.0	-0.25117232171999343	0.0048005483009671175	0.011346055098065765	0.04487900590038685	-0.06271418249864605	0.05823980040058027	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0008824155786296313	-0.0030758083541833725	-0.0038386574869255933	-0.06886292814983513	-0.08317649049455071	-0.022858101156178617	1.0
-0.03599255047209358	0.0	-0.41609613942942814	0.013827329400967116	0.019158522698065766	0.010910769900386847	-0.05649186919864604	-0.0005067524994197293	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0029387173427886312	-0.003732174756268273	-0.004331866811562993	-0.06355285365393973	-0.1615148330878347	0.1193194655008043	1.0
-0.034518855161745354	0.0	-0.5151397101506408	0.013293284100967117	-0.0007232770019342358	0.023605207400386848	-0.054178698698646034	0.01160790700058027	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.000992593103630231	-0.003925084540992873	-0.004495781931362994	-0.06604561843401204	-0.1750033874230602	0.08916525035116796	1.0
-0.030807438865182894	0.0	-0.5540810891698116	0.016805605100967118	0.0002530253980657643	0.04338164260038685	-0.05645423069864603	0.03128567720058027	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.001155473224291232	-0.0037513635456461725	-0.0041476215857711935	-0.06376630125088814	-0.05686328787851301	0.08205097633736647	1.0
-0.02601119362326917	0.0	-0.5448496350764719	0.008499894400967116	-0.003935709601934236	0.03621952630038685	-0.06487680509864605	0.026239807300580273	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0002353834570171312	-0.004158203893119872	-0.0041917241737277925	-0.062169253831919534	-0.011657594293367116	0.04018622540840089	1.0
-0.02098865766754054	0.0	-0.5017065101589856	0.013063530600967117	0.0006561919980657642	0.02181345130038685	-0.07137840299864605	-0.0009830627994197295	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0004091171908114314	-0.004112522851526473	-0.004297738062027994	-0.06215683036078593	-0.12369517978348121	0.07664888304641265	1.0
-0.016297932953742954	0.0	-0.43847557468074927	0.002502155500967118	-0.0006883036019342358	0.026604480700386846	-0.049493978498646035	-0.00805033239941973	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0017644965611951311	-0.0037074050091623722	-0.004322258600016193	-0.06426570637730723	-0.09945565396578993	0.09270489977783858	1.0
-0.012240349693149357	0.0	-0.36683206949596003	0.006737531300967118	0.008512866098065765	0.03728875010038685	-0.017849862498646035	0.0024772473005802704	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0031675352142203315	-0.0032993284264120726	-0.004389897996859794	-0.06360843932258724	-0.03848951691750732	0.10531901217864997	1.0
-0.00892586685770484	0.0	-0.2955126485389191	0.0017446869009671178	-0.010631224501934235	0.028422940200386847	0.001727804101353965	0.01752780200058027	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0015586135889605317	-0.0038895452170855725	-0.005042870899771393	-0.06541319580866803	-0.04587034995033351	0.0410321364957682	1.0
-0.0063393530044420976	0.0	-0.23023362808932976	0.005593377300967118	-0.007690658201934235	0.009995386600386846	0.013073767501353965	-0.01504445459941973	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.003704307853376632	-0.003792042976244673	-0.005176710860528293	-0.06442225542526503	-0.12080110862049681	0.07621697794639748	1.0
-0.0043962361918322215	0.0	-0.1740717762780391	0.017525036400967118	-0.008041848001934237	-0.03463792209961315	0.0012718095013539651	-0.03054413069941973	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0008993061244669323	-0.004124953265834574	-0.005814879916869493	-0.06430991390021183	-0.17021814253311543	0.06025484181069918	1.0
-0.0029832253547350017	0.0	-0.12807452777829362	-0.0003449810990328821	-0.027956326801934234	-0.0018741794996131528	0.029001523201353966	-0.02509345969941973	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0004657877195111317	-0.004133704788991372	-0.005311638849871393	-0.055804346601158336	-0.039053106964700324	0.04044790059740966	1.0
-0.001984507981685122	0.0	-0.09191495343647825	0.013844336400967118	-0.030689564201934236	0.012921671100386847	0.030339728701353964	0.014770226900580271	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	9.169870634786852e-05	-0.003532379691357173	-0.004784064456050593	-0.05177710160556054	0.028562721491128082	-0.006578416156646921	1.0
-0.001296188635463276	0.0	-0.06447171577260172	0.01583036830096712	-0.027148431301934235	-0.014748195199613153	0.028406604401353966	-0.023684029099419728	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0021297659452994312	-0.0034142169155899726	-0.004746741697197593	-0.06091875813879143	-0.11832483278529002	0.0991227747596028	1.0
-0.0008310109705947767	0.0	-0.044276286301002735	0.011862242800967118	-0.03247928700193424	-0.013240930099613153	0.025126650601353967	-0.015022964999419729	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.00037444952450543106	-0.003587361422628973	-0.004746516189528993	-0.059725659957075634	-0.09331220931871012	0.04470835760812547	1.0
-0.0005254597987213123	0.0	-0.029816822388371335	0.014103009800967117	-0.03687514280193424	0.03409903640038685	0.029122273701353965	0.01016870190058027	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0021040589973031314	-0.0030374045590358723	-0.0039007401152893932	-0.06594602817454534	0.004612806132130581	0.09843672371389828	1.0
-0.00032742555439397593	0.0	-0.019716677699352755	0.01961017040096712	-0.023315777701934232	0.004022161700386846	-0.007962438698646034	0.02048027680058027	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0018671757340890313	-0.0031355976477996724	-0.004388920678508094	-0.061330094635815235	-0.06761574700180892	0.08341724438840997	1.0
