RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.05589675311613572	0.9999999999999998	0.0	-0.015596951198455599	-0.011939645	0.026280141998841697	-0.0050991285	-0.0047046395007722	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.011014622025533934	0.03103521889599292	-0.002880911905055716	-0.33730049392802813	0.08342267281104904	-0.8139427836420172	1.0
0.017945924683699065	0.9999999999999998	0.0	-0.024633818598455596	-0.0108140019	0.0334201717988417	-0.00023949059999999955	0.0015469761992277997	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.011176682330376334	0.03132977073218502	-0.002603909832909116	-0.33381912995123914	0.1393489007818498	-0.8707411997356875	1.0
-0.015198462617761203	0.9999999999999998	0.0	-0.020603874898455596	-0.006473825	0.034297205498841694	-0.0072518366	-0.0106781005007722	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.011014500080078236	0.03158527400462262	-0.002758916455460816	-0.35412976210497676	0.02218014285970571	-0.7964100176839797	1.0
-0.04026274170206711	0.9999999999999998	0.0	-0.025076972298455596	-0.0076624078	0.039846617798841695	-0.0097971426	0.0009570080992277996	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.010343088510468935	0.03059626829577352	-0.0029221625839420157	-0.34146184024403853	0.05734452035624815	-0.8016208679057517	1.0
-0.056229883698769134	0.9999999999999998	0.0	-0.030461420798455596	-0.0032608005	0.025644831298841698	-0.0056320838	-0.0111779257007722	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.011094766678219235	0.032055762377996316	-0.002445873340461616	-0.33737397625735527	0.2087611555833131	-1.050048972089937	1.0
-0.0637002754098912	0.9999999999999998	0.0	-0.032223480598455596	-0.0024353655	0.0375443907988417	-0.0025737791999999996	-0.0109314252007722	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.010941772455485235	0.03179831432288522	-0.0029449492948602158	-0.3355553219940521	0.11704120938170592	-1.0001434078795317	1.0
-0.06424891022425887	0.9999999999999998	0.0	-0.029565837398455596	-0.0033384453	0.0368733444988417	-0.0036007530999999995	-0.0108885899007722	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.010062481023142635	0.03232984415547702	-0.002949839765278216	-0.3402982015188644	-0.006831375899783554	-0.914064010996538	1.0
-0.05891507043376367	0.9999999999999998	0.0	-0.029140968898455598	-0.0075228002	0.0357231655988417	-0.0074134563	-0.0029909451007722005	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.010732462265942936	0.032063700257153216	-0.002995825115749516	-0.33493939027731473	0.14717750636757893	-0.908152464766329	1.0
-0.0414639947998941	0.9999999999999998	0.0	-0.025331363198455595	-0.0023623984	0.044943051598841696	-0.0056824502	-0.0015062631007722004	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.008673896597705335	0.03095426538734062	-0.004725389669159516	-0.32760631670700663	0.001077951572080904	-0.9071199048289291	1.0
-0.006819181078963854	0.9999993565245174	0.0	-0.03476797999845559	0.0021544754	0.047473144698841695	-0.0096295191	-0.0063986881007722	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.008716911033101335	0.031652599747031315	-0.004085390335807916	-0.3367618954564921	-0.09409897546958246	-0.854472718584302	1.0
0.035135011991875735	0.9988625366852447	0.0	-0.030383931298455596	-0.0063104873	0.0371406132988417	-0.0081285339	-0.0154179756007722	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.010123451015499335	0.03190162717713902	-0.003603193089301516	-0.33188319536493965	0.1534266897610006	-0.8891501580109609	1.0
0.06883878417266746	0.9808480060692022	0.0	-0.0374472692984556	-0.0006606751	0.044538333898841695	-0.0144635275	-0.0118440770007722	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.009304425241229135	0.03213169933148942	-0.003192500030510016	-0.34403153212393706	0.08617761203496843	-0.8850936184688696	1.0
0.0850820773604244	0.9072263539595882	0.0	-0.029005131998455596	-0.0116960175	0.038857097398841696	-0.0009798209999999996	-0.0099535453007722	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.009693501299690635	0.031939615361540025	-0.0035267717631773158	-0.3516027887064172	0.003526820682604237	-0.8698806242094694	1.0
0.08344484376735777	0.7492844675829906	0.0	-0.0377671599984556	-0.000678319	0.044807520098841695	-0.0093074357	-0.0139852405007722	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.010274308379963536	0.03227080927092642	-0.003534933112428316	-0.3461690688933334	0.17326210107297402	-0.8786161357677262	1.0
0.06884287520999516	0.5150331440086583	0.0	-0.017489608898455595	-0.025818232	0.036098252598841696	0.0090301301	-0.018424557800772203	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.010402089846019535	0.032334451268695316	-0.0035643405143389157	-0.3407798212643786	0.14685614360322563	-0.8764256518394806	1.0
0.04759262806648788	0.24189433509562083	0.0	-0.051419084198455596	0.0074912275	0.0537679789988417	-0.0201507614	-0.0100438264007722	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.009815156033243434	0.03260171229128222	-0.004115765240018116	-0.35784214946599663	0.006848929756226196	-0.7737473742497774	1.0
0.025106930108973816	-0.0253233924269607	0.0	0.0886713395015444	-0.1182126943	-0.026276525201158304	0.0635308503	-0.0383469503007722	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.018267518580540435	0.04316061504009932	-0.006291918240573016	-0.3976123777052311	0.007959489663089014	0.18732317682298816	1.0
0.005090949852498927	-0.25121580608025795	0.0	0.29751885570154435	-0.3025938502	-0.062065285901158306	0.2076723031	-0.0719577308007722	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.019014481618576034	0.02460935618568232	-0.011895237557063216	-0.13227441067138723	-0.10995754928666668	1.8287624763745238	1.0
-0.01044622234137549	-0.41612522278759995	0.0	-0.0444612583984556	0.0205068604	0.0317716008988417	-0.0225364906	0.0005436336992277995	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.006103992447590335	0.034451407913380125	-0.014350267218612215	-0.19321975074670833	0.22521267060812522	0.27130939796026854	1.0
-0.02086166472792554	-0.5151546371417172	0.0	0.0030478478015444023	-0.0346102987	0.0218481991988417	0.00020180080000000043	-0.0292472960007722	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.011465360531284035	0.034400382875479016	-0.011724562982824215	-0.24457791640340248	0.3167494288974477	-0.09231117123009125	1.0
-0.02646784509677688	-0.5540839493969533	0.0	-0.024549691498455598	-0.0229742008	0.037080098898841694	-0.012614555	-0.028878535100772203	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.010884764352950136	0.03404305953300802	-0.010192825434806017	-0.2545507339859387	0.1855248031957995	-0.1983007839312425	1.0
-0.02813773302430435	-0.544842778823104	0.0	-0.011608912598455598	-0.0310973956	0.027317620598841696	0.0044833151	-0.0305364897007722	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.010811884591515235	0.03415129876270562	-0.009256679487951216	-0.2604368019159455	0.10503092382854612	-0.12985979544738524	1.0
-0.026970152334312728	-0.5005570084036841	0.0	-0.022562894998455596	-0.0199964043	0.041337568998841695	0.0030199411000000004	-0.0351164862007722	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.010741650143548234	0.03390594061723892	-0.009803626142018516	-0.26434975410914946	-0.1614308651806955	-0.07508123195030447	1.0
-0.02404825206974197	-0.4193091055186287	0.0	-0.010272654698455598	-0.0357719138	0.032823578998841696	0.0047523442	-0.0363191411007722	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.011886528031857335	0.03444835392836852	-0.007858178559753216	-0.27103338871379096	0.04746731810214544	-0.12219103088039884	1.0
-0.02028431165654465	-0.27404452334399476	0.0	-0.023574731298455595	-0.0294309349	0.036792097198841696	0.0012922516000000005	-0.0363415449007722	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.011226666279213135	0.03378925644011862	-0.007692333344806016	-0.264210250363293	0.07450168795220224	-0.13515659321946072	1.0
-0.01635050833987719	-0.04478559956922271	0.0	-0.009524630498455599	-0.0398885487	0.0366571864988417	0.0054871243	-0.0419824419007722	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.011373839793648035	0.03476427877471012	-0.007546986640879216	-0.271932040981996	-0.024158050472029347	-0.1234907591300759	1.0
-0.0126829847902109	0.25474188093391614	0.0	-0.023707306198455597	-0.0348554931	0.048683642898841695	-0.0020134417999999998	-0.042800815300772205	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.012227290865520934	0.03484343400716252	-0.007213267843022916	-0.27820649208649856	0.03183119361330955	-0.12666210855433946	1.0
-0.009515521643709866	0.584040063287308	0.0	-0.007108039398455598	-0.0438329347	0.027579182898841696	0.0026902702000000003	-0.0383645136007722	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.010534351389827334	0.03228214464698112	-0.010028784952926115	-0.23643710028503223	0.16493307793769924	-0.14688019463762925	1.0
-0.006931911309391285	0.8972532729490716	0.0	-0.016445524698455595	-0.0360549235	0.0389759879988417	0.0020320226000000003	-0.0317593900007722	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.007849310548571135	0.02853202105572972	-0.012939748453484216	-0.17534995178523782	0.08832565644524482	-0.17559622041494305	1.0
-0.004918456011235737	1.1593041832710183	0.0	-0.010248191698455597	-0.0379120725	0.0400866941988417	0.0017465489000000004	-0.0342355329007722	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.009014324550059735	0.02863099225894422	-0.012008612173815915	-0.1811274545257947	0.017247558581838573	-0.21778351712414445	1.0
-0.003407730290157028	1.3516562749427847	0.0	-0.018279355798455597	-0.0366267819	0.044899387898841694	-0.00028269349999999956	-0.0409354802007722	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.008979520395127935	0.02743462397638602	-0.011121348607938016	-0.17961899461229963	0.17526211209064502	-0.24926120313442124	1.0
-0.0023090235882436395	1.4708808716186195	0.0	-0.013409824598455598	-0.0437908997	0.046427802598841696	-0.0068263115	-0.0346140379007722	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.009266023636351135	0.02829904315607162	-0.011398523155416515	-0.18692640886830414	0.06780123397546833	-0.2746600937224575	1.0
-0.0015342324854316811	1.5242695486364795	0.0	-0.023055883398455598	-0.0357759058	0.0543341529988417	-0.0059029396	-0.0371754964007722	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.008492152223595435	0.028936892016510618	-0.011387884836420916	-0.1979536309821287	-0.07088757655522682	-0.2776686667683894	1.0
-0.001001443882088633	1.525129097998065	0.0	-0.017814706198455595	-0.0417205373	0.052952478098841696	-0.00011162829999999957	-0.0362458046007722	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.009263507226665935	0.02851793732931242	-0.010757570345357816	-0.1952601813981562	0.12021224535869623	-0.29706210117889253	1.0
-0.000642714093295621	1.488878741503957	0.0	-0.028351530198455595	-0.0347291345	0.058157619798841695	-0.0044710057	-0.032428945700772205	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.009601967581675936	0.028156860930311018	-0.010368802743631616	-0.19794444822589863	0.10375552582933772	-0.3603389277761242	1.0
-0.00040606731626945396	1.430261238669214	0.0	-0.017433657998455598	-0.0427241677	0.0523167540988417	0.0094458069	-0.0449344700007722	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.008797418599107135	0.02911684740255152	-0.010802964745263915	-0.20979821063198922	-0.06526504053602378	-0.30173125587638805	1.0
-0.00025283725167343893	1.361648631641405	0.0	-0.029775758798455596	-0.0298214671	0.0566819167988417	-0.0045554637	-0.0531277351007722	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.010919726289713334	0.02804265566937192	-0.010839848565964115	-0.20736758646653353	0.008876517037601728	-0.3799376497984046	1.0
-0.00015529968700607645	1.2922866565457394	0.0	-0.021335786998455595	-0.0434296556	0.0517433774988417	-0.00048268959999999957	-0.0454899882007722	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.009960533573555235	0.02811276317192502	-0.010223232624189116	-0.1989310539220116	0.16812054335407361	-0.3932372947100735	1.0
-9.418191494261033e-05	1.2282520348445096	0.0	-0.030661737898455596	-0.0348654265	0.0552185329988417	-0.0016568088999999995	-0.051570498200772204	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.009696450628415836	0.02829759017506542	-0.010331490360762315	-0.20774659661985762	0.09255038728479792	-0.40589393829493514	1.0
-5.6438565981669664e-05	1.172869830891598	0.0	-0.028148849098455598	-0.0418771905	0.052060336498841696	-0.0035516664999999995	-0.0494520661007722	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.009285480922929936	0.02777148800147002	-0.010634010194718716	-0.2150850742879004	0.04977768550746009	-0.43051240037534666	1.0
-3.3443219346621756e-05	1.1273544979565722	0.0	-0.0363399466984556	-0.0336256006	0.0633668893988417	-0.0114206339	-0.0427746844007722	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.009802414414984435	0.02776746422916802	-0.010134220082746616	-0.20626070976168082	0.22006878543330793	-0.5030688394106566	1.0
-1.9608664939615528e-05	1.091489091417282	0.0	-0.029469250698455598	-0.0426438821	0.058822600698841696	0.0028354914000000004	-0.046009746400772204	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.009179681726358935	0.02805564002281042	-0.010261504437818716	-0.1978820878766942	0.0752358482290656	-0.475922915146467	1.0
-1.1382965639914432e-05	1.064223333429248	0.0	-0.025926261698455598	-0.0367742162	0.058021507798841694	-0.0070915063	-0.037866897500772205	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.009076546445572735	0.02723057144590792	-0.011241091947748616	-0.22675861573272182	-0.029130276861015547	-0.49431841648227004	1.0
-6.5458816859027735e-06	1.0441338227544301	0.0	-0.026749713598455595	-0.0185302636	0.037564166698841696	-0.0210301571	-0.0038226195007722004	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.005631012562565435	0.01307895298968032	-0.012871414391213715	-0.10594406652383442	0.3126490049391133	-0.9356277712729598	1.0
-3.730824100941331e-06	1.0297369305314326	0.0	-0.045306724998455596	-0.0139551251	0.0559128568988417	-0.0088230629	-0.017797231600772203	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.004916836883804735	0.01596988319912472	-0.013307930615806816	-0.11583230406718481	0.0924122947942958	-0.8234037427322226	1.0
-2.1084661592620766e-06	1.01967339956401	0.0	0.002761865601544402	-0.0410646104	0.0363232255988417	0.0130050278	-0.0203591622007722	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	2.6879459358435456e-05	0.01884385002932902	-0.016092533631503914	-0.17566875884605965	-0.1557610697320133	-0.5307177401957095	1.0
0.0	1.0127958556389165	0.0	0.008817131201544402	-0.0510322733	0.032922663998841695	0.0066195798	-0.025802015800772203	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.002022950772320335	0.02005809623769452	-0.017976795575859215	-0.18675607701283242	-0.07540577177312469	-0.19787458707457728	1.0
0.0	1.0081914143458146	0.0	-0.027878927698455597	-0.0328968534	0.0408284347988417	-0.0282237984	-0.0350480233007722	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.010009342488217436	0.01300373201538832	-0.016690791705893215	-0.10869287930651861	0.39613396682801283	-0.9600229114465268	1.0
0.0	1.0051664689384918	0.0	-0.0416780758984556	-0.0178001365	0.030113584798841696	-0.0127868557	-0.0419784920007722	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.009872202898300335	0.01292983117527912	-0.017965318554460815	-0.09324083367036623	0.2454517760801973	-1.0704247352500122	1.0
0.0	1.0032121106759353	0.0	-0.0358595908984556	-0.0290782431	0.054350794298841695	-0.0075494997	-0.028801698600772203	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.005975608892318435	0.019092118961166922	-0.015845229449217416	-0.167777124765978	0.20118129359557702	-0.8140041730633076	1.0
0.0	1.0019693009999773	0.0	-0.039058663298455594	-0.0217743378	0.050724144498841696	-0.0140694074	-0.0370378703007722	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.006408886161914735	0.018319014020859718	-0.015435178354407615	-0.15382011677560742	0.31299555423316405	-0.8431025875877485	1.0
6.429109395734178e-07	1.0011916428286158	0.0	-0.030512251098455595	-0.0294466255	0.046722799698841695	-0.0083636731	-0.0312169600007722	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.006129790612575235	0.01868389203199372	-0.016326848747318917	-0.14723667132767732	0.12296688164637254	-0.7845799330383987	1.0
0.001120442330460868	1.0007117732876751	0.0	-0.042563209098455596	-0.0216423705	0.0559267403988417	0.0078454092	-0.0343727495007722	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.005717767703290435	0.01950096053348712	-0.017251201181505214	-0.14642500978641404	-0.008590558761345735	-0.7212186966306409	1.0
0.016069463329332172	1.000419491356793	0.0	-0.030606570198455595	-0.0318942058	0.0465040403988417	-0.0050579763	-0.0244775405007722	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.006441516402088835	0.01926264466015332	-0.016759044424811714	-0.14776356246867012	0.14031832383222814	-0.7579531463351519	1.0
0.060389568471704264	1.0002436259030982	0.0	-0.051255164498455595	-0.0259102335	0.0690085862988417	-0.0033589428999999996	-0.0429806124007722	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.006022894329871935	0.01963307517440932	-0.017220767120678316	-0.14034803630595322	0.11604452742720173	-0.7215294337969145	1.0
0.12259960348315764	1.0001390140392425	0.0	0.020917791201544404	-0.0443410484	0.011404074598841699	0.0049965749	0.0041006449992278	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.002213014205113835	0.00788193230863452	-0.014830455882041117	0.04841923407980006	-0.028471789044251183	-0.8358830122790668	1.0
0.1751072830482325	1.000077454397375	0.0	0.0855755922015444	0.0182080179	-0.07863666130115829	-0.0625849082	-0.0011522525007722005	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.023684579419374865	-0.05380880679366378	0.007626629838517684	1.2040769491427155	-0.1072030760688325	-0.7007971284041734	1.0
0.19860765373480796	1.0000415958005193	0.0	0.06411295490154441	0.0680794372	-0.0751757151011583	-0.0877137469	-0.0154594093007722	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.03132492858589076	-0.05106171383350788	0.005427769722871485	1.2092936551928926	-0.4118952791024004	-0.724877905846822	1.0
0.1911447940714423	1.000020907858427	0.0	0.07038928880154441	0.0609480398	-0.0674054697011583	-0.0754473023	-0.0032121055007722004	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.028872019507402966	-0.04613569822162948	-5.7534633070116005e-05	1.055129192602875	-0.5666110433389566	-1.10323257865569	1.0
0.17426978846958807	1.0000090803634079	0.0	0.031813352301544404	0.0823369693	-0.06837246420115829	-0.0655258827	0.0075006970992278	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.026949342396383864	-0.04207769464428538	-0.0007400572651204158	0.9260980967583645	-0.2481165459054513	-1.2413304312596811	1.0
0.17781922540796702	1.000002376478247	0.0	0.0398250149015444	0.0860790011	-0.06594793830115829	-0.0707452979	-0.0028650305007722004	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.028338926970986562	-0.04137106063602158	-0.0015736384715854162	0.9080030092003977	-0.40807493462698596	-1.1043627478639142	1.0
0.20077570913001055	0.9999999999999998	0.0	0.0363951202015444	0.086613525	-0.0616969998011583	-0.0625298655	-0.0051171037007722	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.02632280431459176	-0.04117771061763338	-0.002054993998067916	0.9160330551898408	-0.5850368053475894	-1.029649111855233	1.0
0.2193051909668396	0.9999999999999998	0.0	0.0408617570015444	0.0861557649	-0.06511035550115829	-0.0663068405	-0.0047879077007722	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.02661428391138696	-0.04072688421001928	-0.002503495710521116	0.9017641813585708	-0.3176724673656868	-1.1042073315408036	1.0
0.2146065179518773	0.9999999999999998	0.0	0.03154025710154441	0.0817690349	-0.0705023904011583	-0.058347837	0.0059988080992278	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.026439199094154264	-0.03923634348876188	-0.002286854728445816	0.8725674823739791	-0.2796774087183469	-1.0937880380298826	1.0
0.1847411471958724	0.9999999999999998	0.0	0.0408065471015444	0.0801929754	-0.0638345896011583	-0.0577920738	0.0044833177992278	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.025600804999069963	-0.04011062966012418	-0.003217696755031916	0.8863723084855462	-0.4108735991888228	-1.0633180766793349	1.0
0.15221726491764273	0.9999999999999998	0.0	0.0407530951015444	0.0710977969	-0.0636360549011583	-0.0522473888	0.0123533724992278	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.02519984980840876	-0.04004450795965258	-0.003199534761160416	0.8905149821704992	-0.29071342523687815	-1.0544223970490922	1.0
0.15043349501932707	0.9999999999999998	0.0	0.0437574885015444	0.0715378791	-0.0694869334011583	-0.061241943	0.0096990561992278	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.024926031120064265	-0.03978395452845948	-0.0030962931190595157	0.8870766199653399	-0.2091737418433628	-1.077977529124934	1.0
0.1786960190649982	0.9999999999999998	0.0	0.045731382101544406	0.0672888756	-0.0567592590011583	-0.0574841246	0.0069022999992278	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.02485525006999386	-0.03946353931854538	-0.003883346155745416	0.8796664495629738	-0.3688526679306864	-1.0522417871743788	1.0
0.20772634944649712	0.9999999999999998	0.0	0.0474345192015444	0.0671367526	-0.0664578722011583	-0.0575180873	0.0054814450992278	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.024479789883274962	-0.03954393081378108	-0.004071331506860216	0.8775427463052932	-0.3698551852824512	-1.0550878639024834	1.0
0.21248854868860145	0.9999999999999998	0.0	0.046069814001544404	0.0630745797	-0.0637586195011583	-0.0578824709	-0.0024020382007722005	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.024765289528873066	-0.03902024628571828	-0.0036641938022854157	0.8508383718594228	-0.21629487090004784	-1.088831638885478	1.0
0.18658671159010606	0.9999999999999998	0.0	0.0377879223015444	0.0678269226	-0.0577538049011583	-0.0201073602	-0.0021721341007722005	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.021895455793561364	-0.03602779452201268	-0.004381501098872016	0.7349092294395216	-0.3949924552229096	-1.0474709680917418	1.0
0.13784408465480077	0.9999999999999998	0.0	0.020213313201544403	-0.0116448784	-0.037055350101158305	0.0210897547	0.0042758277992278	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.0041983697522659635	-0.02122327283720598	0.012496031836140183	0.22303442806628318	-1.0325369643648703	-0.7347495810827216	1.0
0.07905738744565355	0.9999999999999998	0.0	0.05169723360154441	-0.0849502627	-0.018729598901158304	0.0948462189	-0.14482668450077218	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.002380161901444435	-0.023741091029200682	0.05880521680266308	-1.7690089403444649	-1.7667275757558702	0.24865706717183644	1.0
0.02168986949452284	0.9999999999999998	0.0	0.023500693701544402	0.0035000491	-0.0701579724011583	0.0471523751	-0.0831441049007722	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.012467560209833166	-0.03882590928844888	0.03956927480687629	-0.16637112260269932	-0.14974526907434904	-0.9800554813824197	1.0
-0.026568206113245615	0.9999999999999998	0.0	0.011896042901544402	0.0157561601	-0.024123217401158303	0.0489748866	-0.0734599353007722	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.019907882473427965	-0.034275956797596784	0.02935505396048078	-1.0529263439149776	-0.627437097594201	-0.507490290918992	1.0
-0.061912652521341274	0.9999999999999998	0.0	0.030652119001544402	-0.0019166999	-0.0300837185011583	0.0425908324	-0.0912028617007722	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.017102843184718462	-0.03513978421405418	0.035011117370260386	-0.8912211256300271	-0.5431368658470366	-0.4032439377891681	1.0
-0.08362513967990937	0.9999999999999998	0.0	0.006130403201544401	0.064992209	-0.0609747515011583	-0.0013116033999999996	-0.019654899300772202	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.022209469745774466	-0.03575099025600518	0.020931653825197283	0.3010928014491139	-0.09244040890044869	-1.296405983852478	1.0
-0.0930793400718429	0.9999999999999998	0.0	0.012166429701544402	0.070316428	-0.0570667266011583	-0.0174391978	-0.0189340205007722	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.023388144701415564	-0.03736790186326048	0.019042268084705282	0.3746698843231809	-0.15615182643468484	-1.3932645824232257	1.0
-0.09281857264292924	0.9999999999999998	0.0	0.012545496601544403	0.0763126744	-0.0628921462011583	-0.02001577	-0.0043360009007722	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.022973698782670665	-0.03750448497651448	0.017946100444572784	0.36402770256569106	-0.45186053696550244	-1.3360808107435365	1.0
-0.08466316247371689	0.9999999999999998	0.0	0.014049169901544402	0.0763191736	-0.0597620700011583	-0.0218683011	-0.0142382589007722	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.02224753555382996	-0.03774680548780388	0.018533853501279184	0.38955588421852205	-0.23116607280774315	-1.3620054558022165	1.0
-0.055685281051368	0.9999999999999998	0.0	0.013279936801544401	0.0747923706	-0.0596771682011583	-0.0166451422	-0.0077337712007722	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.021692680964385862	-0.03781669400874428	0.017878262805582683	0.39509434096922114	-0.2863296058987761	-1.3479776975712074	1.0
