RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.01274096676504248	-0.17406615061810982	0.758070128292194	0.07132338859961315	-0.043205341901353965	-0.03634677609845261	0.05064525989980658	-0.02357069539883946	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.01097279024199843	0.002049823160805354	0.01058544293840622	0.0947810959286219	0.10520386797180938	-0.24757576131959863	1.0
-0.009299852326640172	-0.12807002048707514	1.0252911484527811	0.04907603049961315	-0.05408939280135396	-0.04171735619845261	0.008924528299806576	-0.04202087519883946	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.019447302005354532	0.001565514970011654	0.00905866459107002	0.0687132209770571	0.26170260112274923	-0.06793456456341924	1.0
-0.006610091766293267	-0.09191147627451485	1.2511904402034422	0.04495559319961315	-0.03325357370135396	-0.04253372579845261	0.008947875199806577	-0.012999041898839457	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.020558265190476932	0.001358608864519354	0.00845330431249532	0.059636513652632	0.4244533385938495	-0.06961229463923144	1.0
-0.004586279216774177	-0.06446912000212075	1.4161082574953363	0.05752837729961315	-0.03184753700135397	-0.033404308598452614	0.015169126399806577	-0.02171810079883946	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.01925960141116243	0.0013466156421923538	0.00816361082281132	0.050642598102326	0.540861723920784	-0.16935069160402683	1.0
-0.0020656616705543016	-0.04427440395408807	1.5151459297302565	0.05084436829961315	-0.030221307401353967	-0.045015463298452615	0.029674402499806574	-0.02638796449883946	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.01842386802236983	0.0013416438590344538	0.00809550807933662	0.045738959549365604	0.5064982031288138	-0.20701135497522555	1.0
0.011173215343460127	-0.029815492398292145	1.5540822809311199	0.06725366789961315	0.0012481519986460342	-0.017257685998452614	0.002811052699806576	-0.06270278589883946	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.014812498750775829	0.001733326208476554	0.00691571693369252	0.034461470206747793	0.44466139198311777	-0.23850162402550604	1.0
0.04492170944672541	-0.01971575979175346	1.5448470463518116	0.07398440049961316	0.005197915498646034	-0.03437165419845261	-0.018447310100193424	-0.061387130598839455	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.01421829295712033	0.001462258999627954	0.00689669131371672	0.026940794892494	0.30275146320180096	-0.22483433442694772	1.0
0.09018619870317782	-0.012817279964895853	1.5017014607077461	0.07243895809961316	0.007995773798646034	-0.023628845298452612	-0.021551065000193426	-0.05543576579883946	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.014566574378707729	0.001325386215309254	0.00654272986482532	0.018884560711311296	0.29698925665553577	-0.19027940624531314	1.0
0.14332854959373742	-0.00820083687347746	1.4384692519855196	0.05980685909961315	0.013458480298646035	-0.027340914198452613	-0.05355447880019342	-0.01783051959883946	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.01632971054084523	0.001437707139248754	0.00537752331444382	0.0187069982133157	0.21027047233410187	-0.006083240607683338	1.0
0.22725390873098458	-0.005169068048834109	1.3668254162805504	0.07004500929961316	0.009738327898646034	0.00926231540154739	-0.05621011780019342	0.01765517690116054	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.015543672597792131	0.001572392226828854	0.00598588167338112	0.017587513478188002	0.22945360338766807	-0.08630941155833574	1.0
0.344917541257237	-0.0032122531876405754	1.2955063258936517	0.06378335719961316	0.008711117998646035	0.015594897601547388	-0.04726482880019342	0.029883960301160542	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.01588354483136893	0.0017076645789336539	0.00637264008570872	0.016930785183388197	0.3051633372142958	-0.10245286858286204	1.0
0.45440090789473453	-0.0019693907873720223	1.2302280325428216	0.06559896809961316	0.0006747655986460342	0.005351611901547389	-0.023417136300193424	0.03757762410116054	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.01542879981051653	0.0019698892126748537	0.006520368376442719	0.019355878193193093	0.31913496769296024	-0.10871410949227203	1.0
0.5089786768838939	-0.001191698588846129	1.1740670882280977	0.06460590629961316	-0.007893652001353965	-0.019794318398452613	0.010896649099806576	-0.005986948598839458	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.015551427625735229	0.0019585790453685538	0.00710263921095242	0.0233966413472875	0.35028204741438157	-0.12148555838041725	1.0
0.49095951805510973	-0.0007118074536234203	1.1280707717022778	0.05811615059961315	-0.016541713101353966	-0.02809450629845261	0.015512087799806576	-0.05857173039883946	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.01711884817814133	0.001527251385002354	0.00781243412964742	0.0450710338854325	0.3802803323805647	-0.11396056633249774	1.0
0.412109755426165	-0.00041951202943264955	1.0919120558015092	0.05401686279961315	-0.015165481701353966	-0.04776596289845261	-0.027770242700193425	-0.06640109089883946	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.01806679055535883	0.001183435170761954	0.0075455274917272195	0.0357870317443887	0.37074390490216996	0.0014397885901296648	1.0
0.29827268748045993	-0.0002436382645601671	1.0644695526305337	0.05437979749961315	-0.0009261397013539658	-0.02764126139845261	-0.017152994500193426	-0.07131082339883946	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.017352928853471932	0.000783648421046554	0.0075508079414146195	0.036003205849025194	0.4258643215836598	-0.07649020864694824	1.0
0.1756036832853014	-0.00013902134931963804	1.0442747176785736	0.051204239899613146	-0.0038665310013539654	-0.041235899198452615	-0.04302709910019342	-0.06021907429883946	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.016497365908216932	0.0010536958773167539	0.00794447424881152	0.0332687303208392	0.41298950267875495	-0.11681555947132334	1.0
0.06368600716199756	-7.745867528575935e-05	1.0298157140633049	0.05619635479961315	0.0014129304986460341	-0.00957296879845261	-0.051089394000193425	-0.056095516498839454	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.016102672820699833	0.0011522497167554538	0.00798200510755152	0.0346460002718747	0.37132276310535406	-0.12148546699920704	1.0
-0.02602531446283146	-4.159827939383952e-05	1.0197159127763533	0.05596583629961315	0.009402864598646034	-0.026447862698452614	-0.08795374730019342	0.015287997201160542	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.01599256656185393	0.001166496702668654	0.00764068191914672	0.030924399256347004	0.328907953392047	-0.14852761710091394	1.0
-0.08914085687704015	-2.0909281491653896e-05	1.0128173833153287	0.05211273789961315	-0.007559961001353965	-0.006601978398452611	-0.024934947800193424	0.005872882601160542	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.01647163320585273	0.001139165512611554	0.00723159052473912	0.035043942336398404	0.2510266121674646	-0.05621995466053764	1.0
-0.12642621858506567	-9.081173169544674e-06	1.0082009053387184	0.04732849239961315	-0.007829530501353965	-0.05674591649845261	-0.006922319500193425	-0.04761387519883946	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.01610973753493933	0.001239461391795154	0.00710765026319052	0.034972139641863395	0.19155514625384729	-0.02291129189756083	1.0
-0.14182540760505566	-2.376935178279889e-06	1.0051691125935303	0.05727698209961315	0.0033751825986460347	-0.026587616998452614	-0.022200280000193424	-0.07056209579883946	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.015648677885940532	0.001334251175241754	0.00762772153082532	0.0366688647003859	0.29031381604907813	-0.11116995955599754	1.0
-0.140768999416134	0.0	1.0032122816899816	0.05217239859961315	0.012024110198646035	-0.04352041549845261	-0.06139664640019342	-0.045210021098839454	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.016092895535302833	0.001530521438943254	0.00761957423881112	0.03321734770763139	0.314739418501034	-0.13076120303854913	1.0
-0.12887295192621473	0.0	1.001969408744851	0.05060814519961315	0.008292041998646034	0.007744684601547389	-0.06897175850019342	-0.002940274798839458	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.01644265388647903	0.001476806209015454	0.00768951748078272	0.034063228232395604	0.3446431965093949	-0.12939265199655733	1.0
-0.11108264174650954	0.0	1.0011917097408918	0.05521499769961315	0.012078397798646034	-0.03214245889845261	-0.05960835360019342	0.04904307400116054	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.016306798252590533	0.0013327340579400537	0.00760063422332372	0.031028016113933604	0.35842790449878215	-0.13972650206752135	1.0
-0.09019234124995067	0.0	1.000711814286813	0.05275432719961315	-0.004124864201353965	-0.003736778098452611	0.0046134918998065755	0.014046158701160542	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.017177604607534133	0.0014612863199860537	0.00716956774005322	0.034635802752132294	0.3303274118307228	-0.06879612814268293	1.0
-0.05872941481463555	0.0	1.0004195161639604	0.05599457709961315	-0.011490642901353966	-0.06760906559845262	-0.0033429865001934236	0.0006545957011605421	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.01717964214519763	0.001462131578650654	0.00720557108691762	0.03588088189806379	0.3296629188282053	-0.03604803857246344	1.0
-0.008558151852477958	0.0	1.0002436407368525	0.025092441299613154	0.010821876998646035	0.027501235501547386	0.06439149119980657	-0.03605377139883945	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.01637976112765813	0.002056291763993154	0.01465345134041132	0.1440351012730307	0.32868762634549836	-0.11224255034627004	1.0
0.04940640661904793	0.0	1.000139022811335	-0.12538676150038686	0.019250633598646035	-0.04497523369845261	0.17255321199980658	0.04211295800116054	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.06060534735187173	0.012382292164517654	0.07636873952218652	1.111326363333217	0.9559708867715669	-0.14879375941255893	1.0
0.09563602859844636	0.0	1.0000774595308677	-0.13748005630038684	0.06162283569864604	0.05671087040154739	0.20545799759980657	-0.007401971998839458	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.08411119071937813	0.012160743879417554	0.047489970203721914	0.5567362825005634	1.5330034747933037	0.21852867314200008	1.0
0.1181277001967082	0.0	1.0000415987751687	-0.17999934800038686	0.038848804098646036	0.1954649105015474	0.2676639497998066	0.01629871950116054	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.10067198589134042	0.0018346444623466539	0.02580563415290822	0.512713967188316	1.7471117764347213	1.456339153456792	1.0
0.11630908431472048	0.0	1.0000209095661046	-0.13985130530038686	0.011391125198646034	-0.050471300498452616	0.09590648689980658	0.14843787050116056	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.06697468895538833	0.002220714574082354	0.01562173680301972	0.2991235701904575	1.4872503257705318	0.7184708897645004	1.0
0.0967641180446095	0.0	1.000009081335122	-0.11672799450038684	-0.005840113601353966	0.025522550701547388	0.07025496249980658	0.07185963770116055	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.05700440615979373	0.005391208231855754	0.01717702184750082	0.2567434978874676	1.0670570907857666	0.5982905138045248	1.0
0.06802222433607144	0.0	1.0000023770265645	-0.11296513050038684	-0.013813925901353965	-0.026345648098452613	0.059669726399806576	0.08015082960116054	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.057243022009654525	0.006016220253682654	0.01925703805687382	0.2452803513489929	0.9382637441164688	0.5568270457596435	1.0
0.037431331086263904	0.0	0.9999999999999998	-0.11040236260038684	0.006354629598646034	0.002179997601547389	0.03843930869980658	0.052411545401160546	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.05629901582955403	0.006152240138902554	0.01967750104420752	0.2285593053098271	0.8080551846765615	0.5032287768370872	1.0
0.01004525384612688	0.0	0.9999999999999998	-0.05525493690038685	-0.039818100901353966	0.03480521310154739	-0.025457187900193426	0.032440095401160544	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.03724575878457843	0.006499527940851754	0.01669288322658452	0.2275694026655632	0.35110963056143857	0.4527206267801739	1.0
-0.011372157576142614	0.0	0.9999999999999998	-0.023755033400386847	-0.08353993580135398	0.04015332160154739	0.007894587199806577	-0.040571877898839454	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.02098887368870133	0.006975434080742854	0.01351486456587582	0.1844391191886789	-0.08608188347800202	0.41579759102030434	1.0
-0.02478824940591528	0.0	0.9999999999999998	-0.03585454770038685	-0.06781709120135397	0.019216718701547387	-0.026595319800193425	-0.04136481729883946	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.02335166301360033	0.007564622669403754	0.01387833233947152	0.1791320339261776	-0.16844622934898734	0.4515609681213527	1.0
-0.017876405218270584	0.0	0.9999999999999998	-0.03317446850038685	-0.07317470420135397	0.026880308601547387	-0.04227588670019342	-0.04232975019883946	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.02467379178814023	0.007501665870352454	0.01492772291391522	0.18394681919164418	-0.04023166409430712	0.4061055953195273	1.0
0.023760075516492934	0.0	0.9999999999999998	-0.04084220760038685	-0.06956098080135398	0.022819860501547388	-0.05809670870019342	0.005083618401160542	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.025970739180870332	0.0070465508225230535	0.01534106286336012	0.18337292284817608	0.07531370480228358	0.37373464898545816	1.0
0.08717851760383027	0.0	0.9999999999999998	-0.03968820810038685	-0.07138628290135397	0.040286039201547386	-0.062455209900193424	0.020366766001160542	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.025911385388004433	0.007243541438132054	0.01550696594557702	0.1875730487339073	0.20596085407268547	0.36769670376622454	1.0
0.14333604607716463	0.0	0.9999999999999998	-0.04037552450038685	-0.07817788640135397	0.023563772401547386	-0.047536779100193424	0.03344953790116054	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.02639860307855793	0.007606341090351954	0.01602880801916682	0.1882363894988234	0.32188631641162124	0.36682805126256934	1.0
0.17169463102799204	0.0	0.9999999999999998	-0.04130981610038685	-0.08272654050135397	0.027763799301547386	-0.013611702100193423	-0.003798640598839458	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.026401606936184333	0.007334589607329654	0.016120647210666618	0.1949971842397221	0.38599628736677954	0.37068066725577975	1.0
0.1682510881795173	0.0	0.9999999999999998	-0.04513309370038685	-0.08068304590135397	0.010717204901547388	-0.017273591300193424	-0.042492234098839454	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.02594967201916793	0.007820459024127153	0.01630415178881372	0.1941844621883294	0.37923065996749006	0.3695931762616135	1.0
0.1404057149180459	0.0	0.9999999999999998	-0.03995372430038685	-0.07618549540135397	0.019681768101547387	-0.04035874110019342	-0.05179370599883946	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.02542999964918623	0.008053367961706553	0.01656994589390632	0.1982893862799219	0.33090974859277344	0.36997926234550615	1.0
0.09940883886724708	0.0	0.9999999999999998	-0.05174336440038685	-0.07205510970135397	0.02758853790154739	-0.07214053170019342	-0.02205463619883946	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.02516870878172503	0.007824538643391754	0.016340968528136518	0.19228642042837152	0.24881816019100697	0.36551297350653666	1.0
0.05546595876530395	0.0	0.9999999999999998	-0.05175391690038685	-0.07804568230135397	0.038156131601547384	-0.05041301860019342	-0.008516693898839458	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.02518736874788633	0.007962386020543154	0.01605749520742372	0.18267894835368031	0.16855262330960827	0.37477348761595064	1.0
0.01580968641153063	0.0	0.9999999999999998	-0.05336754110038685	-0.08369613190135397	0.022633407901547387	-0.024964663900193425	-0.034048424398839455	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.02518412689606253	0.007937563669053755	0.01603684022312092	0.1849868980145689	0.10608215108506147	0.3740204222214595	1.0
-0.015487892417941858	0.0	0.9999999999999998	-0.05107329400038685	-0.08731876880135397	0.016510902001547388	-0.04189104590019342	-0.04746896559883946	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.025327467630129833	0.007883536073165354	0.01633888823602122	0.1827433498309265	0.08669352423000018	0.3705803350332212	1.0
-0.03589602710215634	0.0	0.9999999999999998	-0.05707825080038685	-0.08389599220135398	0.010825597301547389	-0.06722587040019343	-0.03157764459883946	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.024678024254418233	0.007632802272338254	0.01648234364254842	0.1838907660017785	0.08484716483999927	0.3559911634887635	1.0
-0.03491665753374679	0.0	0.9999999999999998	-0.04672451950038685	-0.08163917870135397	0.030715557701547387	-0.07012732880019343	1.1177401160542005e-05	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.02374640707157893	0.007533442656188653	0.01641217694982852	0.18524534300482032	0.10312664682872696	0.34487965204793275	1.0
-0.0028805751323786174	0.0	0.9999999999999998	-0.04658298510038685	-0.08489243580135397	0.025813103101547386	-0.05625086990019342	0.02192892380116054	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.023433883971693933	0.0074068328638219535	0.01620521673080482	0.18584172904220708	0.12105658942117258	0.36449604737397234	1.0
0.04736808401271694	0.0	0.9999999999999998	-0.04564354210038685	-0.09721232580135397	0.018774511801547388	-0.016756374600193424	-0.01753973969883946	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.02448791383019343	0.007411588728152954	0.01542032470812192	0.1846461923409325	0.14972428374770158	0.4226689532588318	1.0
0.09203562145174218	0.0	0.9999999999999998	-0.04332864670038685	-0.09292851390135397	0.008594488801547388	-0.014532913100193423	-0.03731972419883946	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.024319667515531232	0.007631501566080454	0.01598385481895262	0.1891689117452958	0.21593079724623	0.3813444948813719	1.0
0.11524524890648898	0.0	0.9999993584600925	-0.04155080250038685	-0.09659984800135397	0.004432177301547389	-0.017126228300193426	-0.04017852309883946	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.02384049149208773	0.007470689128902754	0.01626928790734572	0.1930457441820838	0.261426110239256	0.33456530498927967	1.0
0.11419003723905655	0.0	0.9988634995944508	-0.03758121010038685	-0.10066769940135398	0.007226443501547389	-0.025486141400193424	-0.03886009629883946	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.02376548510115423	0.007293803997045454	0.01667078296712022	0.192284412118963	0.25484432522981115	0.30120619856273484	1.0
0.09466810232644457	0.0	0.9808563969159463	-0.04229835860038685	-0.09160457930135397	0.004415471901547389	-0.05922091660019342	-0.018588036498839458	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.023361735412924533	0.007105522332304454	0.01582300477457222	0.1909601052643498	0.20642090737736377	0.32400635543562484	1.0
0.06523652157296823	0.0	0.9072511652246553	-0.05065464170038685	-0.08511419400135398	0.020269745101547387	-0.04660107910019342	0.007720288201160542	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.02365449497405753	0.0068835945651311535	0.01514324260293522	0.1866653911644508	0.08688913439870297	0.43484810935174434	1.0
0.033574214444765604	0.0	0.7493283611345347	-0.04254124800038685	-0.09053668920135398	0.019035952201547388	-0.04059682670019342	0.01793166190116054	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.021811478914052333	0.006812127299147553	0.01539903456455962	0.1888309320439251	0.07932366322833667	0.3914715217098427	1.0
0.005091701308928032	0.0	0.5150904593653007	-0.03443301800038685	-0.09685401010135397	0.007875950901547388	-0.04339647400019342	0.02403690700116054	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.020886035170968632	0.006731913041293354	0.01589918812311062	0.19363326733796982	0.14217657314512147	0.26344353375048624	1.0
-0.017181036291577054	0.0	0.24195525500221904	-0.03737150340038685	-0.10154884350135397	0.01561396980154739	-0.03646716300019342	0.033872086301160544	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.021238784604794232	0.006778379136089354	0.01601476322046472	0.1894820728325161	0.11443005437610047	0.23170579449566386	1.0
-0.032183735394026365	0.0	-0.0252681170426576	-0.03831744110038685	-0.10605139490135397	-0.02571494309845261	-0.010907687900193424	0.041823305201160545	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.022036382001250833	0.0070952528434815535	0.015840992816793818	0.1879115984006009	0.10316769449642027	0.2544202549127982	1.0
-0.04026425585885933	0.0	-0.25117232171999343	-0.04339191880038685	-0.11470178000135398	-0.04249183869845261	0.014952946599806576	0.004589042401160542	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.022183038778160132	0.006506665402826054	0.01480958500645582	0.18367332206053988	0.05014965432313537	0.4093058708561551	1.0
-0.04261984261266151	0.0	-0.41609613942942814	-0.04035673280038685	-0.11247930710135397	-0.04286878789845261	-0.025513448200193425	-0.014919364198839458	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.02115162734897593	0.006392781511760854	0.01501158243713442	0.1769463513315631	0.13496157810973827	0.3234570728455389	1.0
-0.04081271162740393	0.0	-0.5151397101506408	-0.04098578690038685	-0.09798434720135397	-0.027227856598452612	-0.03959262690019342	-0.012199176498839458	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.02090877398009203	0.006444749876869153	0.01548085313113812	0.1705391658978616	0.20585242032331036	0.26600455334567746	1.0
-0.03641094738398414	0.0	-0.5540810891698116	-0.03801008050038685	-0.10062272470135397	-0.023194287998452613	-0.050192466900193425	0.04350760130116054	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.020125190193795932	0.0062384398592892545	0.01500586560089462	0.157425890215234	0.1964529122803212	0.22580813825193158	1.0
-0.030747709747775256	0.0	-0.5448496350764719	-0.03395831150038685	-0.10761855840135397	-0.027311449498452614	-0.011453040000193423	0.02836112080116054	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.01983636613426783	0.006095674947408853	0.014485091533599021	0.156030292271777	0.18497489427168987	0.21500375518835935	1.0
-0.024822026364185297	0.0	-0.5017065101589856	-0.04228096890038685	-0.11602534120135398	-0.040791918998452616	0.021572431299806575	0.000118752301160542	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.019546340528910133	0.006205826837746354	0.01389209168170662	0.1580757404095269	0.10926622771448527	0.3216325913533177	1.0
-0.019286277488377225	0.0	-0.43847557468074927	-0.03778865220038685	-0.10463983020135398	-0.04184654039845261	0.012460561199806576	-0.01865404699883946	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.019823545605264333	0.0059869565937427545	0.013268565490982421	0.1585662025560001	0.05190165723304567	0.41887079034163943	1.0
-0.014494499995540767	0.0	-0.36683206949596003	-0.03359871970038685	-0.11167683460135397	-0.023504666698452612	0.009090987199806576	-0.006582447998839458	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.01873898797502553	0.005930731482166854	0.013942714922564721	0.1594139937859015	0.11089685764153498	0.33260126411384416	1.0
-0.010577057519268077	0.0	-0.2955126485389191	-0.024943329400386845	-0.10957502160135398	-0.04141244039845261	0.019825018799806575	-0.012558481798839458	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.01694786624228153	0.005906876471843354	0.013164873313955421	0.1451879977430625	0.11778319987283217	0.18655153482900394	1.0
-0.00751735667279066	0.0	-0.23023362808932976	-0.009551407300386847	-0.09153099420135397	-0.09778554119845262	0.023065753499806576	0.02211603840116054	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.01419867130599283	0.006282221478906054	0.01124308918417042	0.1223062467005863	0.09622187738418117	-0.07621300957893944	1.0
-0.005216766948968231	0.0	-0.1740717762780391	-0.011564074500386847	-0.07163381170135397	-0.03444140389845261	0.05912471909980658	0.001341736101160542	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.011889311993409429	0.005756754789339354	0.00943253282469542	0.1171256205809616	-0.10870941710430782	0.19903096637363765	1.0
-0.0035423995477408183	0.0	-0.12807452777829362	0.015364103899613154	-0.035622853301353966	-0.06201378119845261	0.03497056549980658	0.040400750101160544	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.004817789179406031	0.004168490162293154	0.01021974386783402	0.1360879056401646	-0.12133221128179633	0.14285796008560336	1.0
-0.0023580028708276826	0.0	-0.09191495343647825	0.018835490599613154	-0.016536223501353964	0.011140391501547388	0.057561458099806576	0.05243777590116054	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0026009658423156302	0.0041064958986790304	0.00910249234132122	0.1226010359507487	-0.046049959410922325	0.04570477571885695	1.0
-0.0015410889224962772	0.0	-0.06447171577260172	0.0026867972996131527	-0.0030448794013539656	0.010998655401547389	0.06320115399980657	0.04140903570116054	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0012998103369107304	-0.001166424672601146	0.00948060714251042	0.1201726054108551	-0.2813656113184351	0.6182820699669059	1.0
-0.0009888670721088443	0.0	-0.044276286301002735	0.03762113069961315	0.016100942998646034	-0.02227835909845261	0.009539909699806576	0.07998077580116054	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0002147386375683305	0.002977522784330854	0.0068616672269802195	0.046643024197121394	-0.06835607388893553	0.09526422914018096	1.0
-0.0006249966329097735	0.0	-0.029816822388371335	-0.019183398800386848	0.03883663819864604	0.1370877055015474	0.0006469364998065761	-0.07400663299883946	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0005814085160049697	0.004655436645574054	0.00877780149787992	0.080410079884911	-0.587967565977607	1.10325795155536	1.0
-0.00038968913506878583	0.0	-0.019716677699352755	-0.0018192572003868472	0.03813009819864603	0.06669933150154739	-0.007351070700193424	-0.035098849398839456	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0071043630947952695	0.007063490040546254	0.00743338074989842	0.0853465136792242	-0.5351852767862938	1.2374363209858044	1.0
