two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.057521425300193794	-0.057860187499806204	0.0016973657980620155	-0.03914984949883721	-0.10894706809767442	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.003615657088039529	-6.3937025056616525e-06	0.00026522621800257294	0.1268435284331369	0.07360505565458597	-0.03948514609382017	1.0
0.0	0.9999999999999998	0.07042259250019381	-0.0073209610998062015	-0.038194173101937984	-0.0041551406988372085	-0.02786848309767442	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.0026264150783764295	-0.0007232072973614874	0.00037505842739357295	0.13032043398983228	0.01330704379413257	0.037443135956085644	1.0
0.0	0.9999999999999998	0.0366777416001938	0.044916644500193795	0.060404260798062014	0.058200186101162794	-0.04529069529767442	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.0020434632686116296	-0.0003746334528666616	0.0007336073538356729	0.1303755115642909	0.03272945595523828	0.004421851176279051	1.0
0.0	0.9999999999999998	0.0230312071001938	0.052874785300193794	0.06912611049806203	0.01046359610116279	-0.06977509619767441	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.0029914923883588296	-0.00015723397944336165	0.000734243378705873	0.1262806427320507	0.08686474846412698	-0.023027734293076474	1.0
0.0	0.9999999999999998	-0.010504444899806202	0.0637876902001938	0.07178292279806202	-0.038733506798837206	-0.03815720949767441	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.0028215287462097297	-0.00014254571280346165	0.000599301256060173	0.1303791008209694	0.05145380002436588	-0.010635325809384949	1.0
0.0	0.9999999999999998	-0.050869147899806205	-0.003371955399806201	-0.028059561301937985	0.023090675001162794	0.00038880200232558156	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.0027594570365272295	-0.0005275511152842616	0.000611318199205273	0.1124052392434956	0.006298870637000478	0.026891971666036046	1.0
0.0	0.9999999999999998	-0.0294734058998062	-0.0571175214998062	0.07772483169806202	0.04464043900116279	0.012528868502325582	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.0027594540215282294	-0.0005151974291495616	0.0007243348521693729	0.1160378989329396	0.049871186403127675	0.015137947944073138	1.0
0.0	0.9999999999999998	0.0264443415001938	-0.0696082132998062	-0.0019150712019379845	-0.05756068979883721	-0.034401811697674416	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0028904851671664295	-0.0003845451613000616	0.0005889874445035729	0.1142600777375784	0.07404533564951928	-0.01301638387280546	1.0
0.0	0.9999999999999998	0.0568419432001938	-0.009826072499806202	-0.016989588701937983	-0.01117690389883721	-0.012679650897674418	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.0031245499504061296	-0.00030125186448956163	0.0002880513922136729	0.1155460872288026	0.07251571492058817	-0.020169492582307963	1.0
0.0	0.9999999999999998	0.0347026256001938	0.0516837491001938	-0.007700192401937984	0.02506160310116279	0.08670998670232559	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.0029914646976907295	-0.0005144872832123617	0.0005243216579203729	0.11405301560903999	0.006001153334967771	0.03318461548117965	1.0
0.0	0.9999999999999998	-0.0213800363998062	0.047859841900193795	0.05451153379806201	-0.06393839959883721	0.05576260260232559	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.0022704242761211295	-0.0006841536814982826	0.0004061020612106729	0.1101175517829867	0.032726145958396374	0.026758337624290834	1.0
0.0	0.9999999999999998	-0.0534287994998062	0.0264507782001938	-0.07733500880193797	-0.04152496949883721	-0.01733506739767442	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.0031494729910737295	-0.0005143436818104616	0.00036331321305027294	0.1075401803102616	0.05991070496353198	-0.0062874028035611595	1.0
0.0	0.9999999999999998	-0.0564341096998062	-0.033493396499806205	0.020135410398062017	0.061531475501162794	0.0030266723023255815	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.0029695547631676295	-0.00028170096869816163	0.0002880994385022729	0.1100222664863488	0.06233541810543788	-0.008982818787554248	1.0
0.0	0.9999999999999998	0.0188017669001938	-0.059314312599806206	-0.004444622201937984	-0.01852969589883721	0.08316662290232558	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.0027594751706820297	-0.0005136318700962616	0.0002873358721517729	0.1101068565197729	0.01621200520982717	0.03789780547731825	1.0
0.0	0.9999999999999998	0.04610827600019379	-0.041430522299806205	-0.031128061501937983	-0.0761022571988372	0.009371295402325583	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.0021194629433255296	-0.0005144088331792616	0.000589371862363973	0.1157132135013748	0.043642570547679074	0.014352913212836133	1.0
0.0	0.9999999999999998	0.052661109600193795	-0.0268135970998062	-0.06068996240193798	-0.033212260798837205	-0.010913555897674418	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.0027749778892342293	-0.0005142075416708616	0.000342334724355773	0.1060519139774763	0.09907264541186978	-0.004099537588540453	1.0
0.0	0.9999993555567299	0.058048832800193795	0.0197388187001938	-0.019360358001937986	0.034161466101162795	-0.02292559469767442	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0030205803484935293	-0.0001977182069778616	0.0002881880426047729	0.1159886250329927	0.07443712784453688	-0.02025996960801596	1.0
0.0	0.9988620552306418	0.013616784400193798	0.059765652800193796	0.055261379598062016	0.00822071250116279	0.04540315420232558	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0024784659695809294	-0.0005143695024027616	0.000517351870463873	0.1076392609761947	0.019828453273920577	0.01589482813112794	1.0
0.0	0.9808438106458288	-0.0387175500998062	0.040608576300193794	-0.023973512301937984	-0.05730042219883721	0.01753051730232558	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.0019604518692976293	-0.0005144788231359616	0.0006473807374543729	0.1101139101024651	0.00858586984216858	0.026760131050910435	1.0
0.0	0.9072139483270607	-0.0469689356998062	0.027417367800193798	-0.026331855401937984	-0.06984744609883721	-0.04274300049767442	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.0024374538603412297	-0.0005145251628937617	0.0006303536066598729	0.1060997840761453	0.07917407397726048	-0.00340984615887005	1.0
0.0	0.7492625208072115	-0.0597329315998062	-0.0173557345998062	-0.052511618901937986	0.04228130610116279	0.03389848840232559	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.0026144468128182297	-0.0006018230572148605	0.0004622232029448729	0.10249506708997069	0.02309005740216158	0.019255960894871027	1.0
0.0	0.5150044863303326	-0.0217249023998062	-0.0668842582998062	0.009071988898062015	0.05338813040116279	0.05599924140232558	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.0022504297191896297	-0.0006611312414761135	0.0003951371245876729	0.1032932707199685	0.008838816487614781	0.03190825906057573	1.0
0.0	0.24186387514233137	-0.012071693999806201	-0.0851111144998062	0.07065786819806202	0.005574930801162791	0.047297331102325584	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.0019624534936684293	-0.0005144487076738616	0.000629380980028573	0.0978092886957094	0.06186473342322478	0.006172021305577535	1.0
0.0	-0.0253510301191079	0.050281121500193794	-0.0737334806998062	-0.006795327601937984	-0.04512114979883721	0.006544443102325582	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.0020675178475930297	-0.0003769048815176616	0.00028809924240847295	0.1101546926353287	0.06874291411104547	0.006409526006852434	1.0
0.0	-0.25123754826038663	0.06507492300019381	-0.001175269199806201	-0.04469096730193799	0.00887460690116279	0.004261094602325582	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.0019014755180943297	-0.0005133496735667616	0.00028738573406477297	0.1063975929591501	0.05792115356777978	0.013517932873118033	1.0
0.0	-0.4161397644666883	0.0218820648001938	0.0426837319001938	0.047749472298062014	0.03858746170116279	0.11345165380232558	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.0028258409153569296	-0.0009316525712016616	0.00028630491449317295	0.1029332520915554	-0.008636305741002825	0.027425079575071426	1.0
0.0	-0.5151621006372529	-0.004298684499806201	0.0453223653001938	0.04033574529806202	-0.01153618339883721	0.04467294640232559	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.0016144548897611293	-0.0005142407199849616	0.0005479011781603729	0.0921139821266715	0.04545980658725007	0.014310850762445843	1.0
0.0	-0.5540853795105243	-0.014481055499806201	0.053510747600193795	0.05677562859806202	-0.024301233298837207	0.059278014802325585	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.0023199775242258294	-0.0005134870916736616	0.000287361341783873	0.08551759065792419	0.06117488124096278	0.009947157954631553	1.0
6.442819718590736e-07	-0.5448403156676959	-0.046773921299806204	0.0397068317001938	-0.024583632401937984	-0.0972626734988372	0.05867125170232559	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.0018754574429770297	-0.0005143827979874617	0.0005993856651154729	0.0920652589714117	0.030767911552051178	0.02214261505911394	1.0
0.0011378645269240777	-0.501688332134515	-0.054145316099806204	0.008765145100193798	-0.06974824120193798	-0.03514910039883721	0.05074594880232559	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.0019814567804236293	-0.0005768757195827186	0.0002872731233772729	0.09197781201418789	0.010922760739465576	0.021957744187961925	1.0
0.019155490116942384	-0.4384528129779218	-0.0483371340998062	0.010644307800193799	-0.056659722901937985	-0.047024919398837205	0.02313474910232558	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.0023815057087497294	-0.0003836619710753616	0.0003920500886988729	0.0803456373177576	0.08066013595328468	0.0025479475665020346	1.0
0.09278398406751813	-0.36680811792049184	-0.0654876054998062	-0.005686815599806201	-0.06146699960193799	-0.000180824498837209	-0.0014426163976744184	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.0022195335307965297	-0.00032845487787596165	0.0002881565104686729	0.0818796169694545	0.05484368910490338	0.0072076029357828475	1.0
0.2507338213968246	-0.29548988701595863	-0.0508635030998062	-0.0285983197998062	-0.09782042720193798	0.025827976901162793	0.047722405902325585	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.0021414778248475294	-0.0005134285325012616	0.00028737153415917297	0.07722855774717141	0.024294345473439977	0.02918125226489504	1.0
0.4849907373899438	-0.23021348412189496	-0.047699572999806206	-0.0283303012998062	-0.05446795380193799	0.05588113410116279	0.037674663702325584	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.0017674753634465295	-0.0005133056972765616	0.0002873934636373729	0.08174537958795239	0.011272660121325176	0.031759044327220626	1.0
0.7581310481987875	-0.1740548992982502	-0.0509666230998062	-0.039033917999806204	-0.03750938030193798	0.08225174240116279	0.0010104610023255816	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.0012624716492307293	-0.0005126395821297617	0.0002874224851902729	0.07242951066538209	0.055137309081676474	0.02287281248381534	1.0
1.0253464238370844	-0.12806100590463684	-0.002324403199806201	-0.0825489030998062	0.07095519759806203	0.021987927001162793	-0.009777767197674418	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.0019585310599501294	-0.00033836894837426163	0.0002881788169739729	0.07557966559429949	0.048082814931067974	0.0006550153774651513	1.0
1.2512339245636994	-0.09190452195059023	0.0604573637001938	-0.0477561431998062	-0.03189657080193799	-0.010429553898837209	-0.007305686197674418	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.0020264754805093296	-0.0005133907418277616	0.00028737821303937295	0.07548716547563081	0.020088105147028773	0.03243480468657764	1.0
1.4161373408535058	-0.06446392846116003	0.06003239250019379	-0.003087909999806201	-0.05599477190193798	0.04338776010116279	-0.013859502997674418	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.0013749633777156295	-0.0005133015140856616	0.0003504156389768729	0.07548892316375569	0.001584740232591475	0.04441239885212103	1.0
1.5151608567213293	-0.04427063926025725	0.05082047760019379	0.03807808650019379	0.021843647798062017	0.044709569401162795	-0.042282540397674415	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.0017944676728010294	-0.0005134424012391616	0.0003593914370094729	0.07214109135942201	0.05358877095183748	0.005889600640490433	1.0
1.5540851411582624	-0.029812832418132235	0.0178981448001938	0.0663569321001938	0.05046762309806201	0.006297235001162791	-0.013666267097674418	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.0021550734184395295	-0.00027027379626346165	0.00018875859901917294	0.0732384958307741	0.049314055765482374	0.0018017748693393287	1.0
1.5448408334126273	-0.019713923976555893	-0.0501948721998062	0.0234263209001938	-0.059562689001937986	0.019107631001162792	-0.036297526697674415	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.0016564706746393294	-0.0005132690063853616	0.0002873993262829729	0.0689937898922417	0.010931927534205771	0.04738455060176644	1.0
1.501689342024763	-0.012816039759699754	-0.0425213731998062	-0.04152666699980621	-0.023269151001937983	0.05148630320116279	-0.007321929197674418	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.0015154225003939296	-0.000668722246854618	0.000287108885515873	0.07547438337872811	0.0030386318401594697	0.04955595405585145	1.0
1.4384540775169679	-0.00820001529058046	-0.0414019607998062	-0.0377367795998062	-0.011301616201937984	0.05773744260116279	-0.009790976097674417	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.0014584682292852293	-0.0005133108974153616	0.00034241082703977295	0.0584627963082007	0.04638930384334518	0.02777062384618434	1.0
1.3668094485635727	-0.005168533512479838	-0.004093470299806201	-0.0615734336998062	0.027588066998062016	0.004455024701162791	0.02624216870232558	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.0015754283277551297	-0.0006363927731293947	0.00036717223974607296	0.051048762406376486	0.03401776046606078	0.04480132399080053	1.0
1.2954911515450127	-0.0032119111595481165	0.044811033000193796	-0.0598044091998062	-0.008904782401937985	-0.059482942098837206	0.02247117220232558	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.0020494060969331296	-0.0007213979208257767	0.00028703364913357297	0.05231576753970521	0.01085795120598168	0.042455743715752836	1.0
1.2302146032311962	-0.0019691752976246464	0.058525046100193795	-0.0173946591998062	-0.07921197000193798	-0.020637324798837207	0.02374896260232558	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.0011782531486808296	-0.0011581090018820616	0.000285082163182373	0.03838768939810189	-0.0043255703533122275	0.06313903683920724	1.0
1.1740558369082381	-0.0011915647642942201	0.0587581204001938	-0.008819819399806202	-0.053017773701937984	0.021014064201162794	-0.03941488169767442	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.0014136912424939294	-0.0012484427521760617	0.00016096620487697293	0.02737606047601071	0.04428090085368247	0.04990115287711605	1.0
1.1280617571198408	-0.0007117254553478516	0.0664039909001938	0.0310388235001938	-0.036978567301937985	0.05597202640116279	-0.024407676197674418	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.0020422034434041296	-0.0010667414353323617	-0.00010953990510922701	0.027519461477846507	0.02410443890162077	0.045427311485060545	1.0
1.091905101477584	-0.00041946241509806286	0.031632627700193795	0.057870074900193795	0.024164514498062017	0.04816044660116279	-0.013854970597674418	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0018416819386975294	-0.0012485493991555617	0.00012559846928997297	0.03602274643425091	0.028872188255807674	0.03408342857014593	1.0
1.0644643610895728	-0.00024360859705144263	-0.0063185854998062015	0.0508350231001938	-0.015764933001937983	-0.05259190619883721	0.03257201820232558	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.0012556960375901295	-0.0012484547408938616	0.00019691685830067294	0.03832433757907919	-0.015687258991472927	0.07163633663616456	1.0
1.0442709529847425	-0.00013900380513514173	-0.0257119072998062	0.0269805148001938	-0.0032461891019379845	-0.04698548659883721	-0.033756657797674415	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.0010466907138259292	-0.0012483609885521616	0.00018935182191237294	0.03613563731853239	0.03475254886703688	0.04411285630718395	1.0
1.0298130540831458	-7.744840830035579e-05	-0.055333977699806206	0.0167096809001938	-0.05027787230193798	0.0031082623011627914	-0.036450583297674415	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.0012622179759448297	-0.0012486033590423616	0.00026841886106687295	0.027106637328382394	0.06319307391256199	0.04738107534753455	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0219795215998062	-0.0552901018998062	0.020180237298062016	-0.01094285969883721	-0.019819192697674418	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0012512309638754299	-0.0012486796612664617	0.0003079152335064729	0.027516282386225388	0.034723830996572974	0.05335759724899394	1.0
1.0128161431101326	-2.090586613660747e-05	0.045636280900193796	-0.045321885699806205	-0.024507335701937985	-0.04309060319883721	-0.006422019497674418	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.0017507815469266297	-0.0010622123045763616	0.0002374061301945729	0.026380976404761586	0.0006539761026585766	0.057431652204588735	1.0
1.0082000837558216	-9.079229741651536e-06	0.048081019700193794	-0.013387003899806202	-0.06403723550193798	-0.034745399098837206	-0.02481013999767442	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0008141938958783294	-0.0012482773383036617	0.00019128078907107297	0.02803260817290229	0.02969636472466118	0.05208199568953775	1.0
1.005168578057176	-2.3758385438362213e-06	0.061376942200193796	-0.004651428499806201	-0.05320915820193799	-0.02078588839883721	-0.03983220089767442	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0010092264934666298	-0.0012485765506132615	0.0002953404217110729	0.018592645550081305	0.05036571955263418	0.06136333058342244	1.0
1.003211939661889	0.0	0.0542285485001938	0.0429674098001938	-0.026747625701937984	0.05639301500116279	-0.0015669786976744184	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.0018272429723985295	-0.0010734837790374616	9.290239247017296e-05	0.01870603800953541	0.021303175914927183	0.04259424292481073	1.0
1.0019691932551036	0.0	0.0233791928001938	0.0561785656001938	0.013492789398062015	0.020526372301162794	0.03576269410232558	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.0014322664273002297	-0.0010564745141076616	0.00017334707799507298	0.018825270865145488	0.011576783452870873	0.05040293276657734	1.0
1.00119157591634	0.0	-0.008261015999806201	0.0453994376001938	0.019749532198062015	-0.04637655679883721	0.040456543802325586	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.0015256959449226294	-0.0012485329656560617	0.0001850001112743729	0.0368875414565602	-0.024594822605930017	0.05686106312770223	1.0
1.0007117322885375	0.0	-0.0208620969998062	0.0321948551001938	0.023557355098062015	-0.059109354098837205	-0.011723687997674417	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.0012372852612955298	-0.0009923311925644617	0.00014043828022357297	0.0366886291487796	0.035074183047673374	0.028736608739795333	1.0
1.0004194665496258	0.0	-0.0298150620998062	0.040042491900193794	0.050274781198062016	-0.03502878399883721	-0.00021737959767441841	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.0012587692571773296	-0.0010543845711449616	0.00016231527526187298	0.0303712287594729	0.05698955718441258	0.026782630608739727	1.0
1.0002436110693438	0.0	-0.054757285999806206	0.0389986594001938	0.0075289220980620155	-0.0708623887988372	-0.05926999839767442	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.0011323729750889293	-0.0007403493944241616	-6.755136837752716e-05	0.04269943041044619	0.04325469804451078	0.017124268716746133	1.0
1.0001390052671504	0.0	-0.0521559103998062	-0.0324086541998062	-0.004382349501937985	0.054019159901162794	-0.03032471539767442	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.0015732911882367297	-0.0010065623124820616	0.00019147269483777297	0.028756622408489196	0.03472438716429288	0.03774468761831823	1.0
1.0000774492638824	0.0	-0.006997857199806201	-0.0770275085998062	0.04579985039806202	0.007278736901162791	0.02368183770232558	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.0010347326793639297	-0.0011021715622968617	0.00010416415853167294	0.03468170380961991	0.003086284693698177	0.05322129349207613	1.0
1.00004159282587	0.0	0.007477920900193799	-0.06642980449980619	0.049306869798062015	-0.01961829889883721	-0.004533602097674418	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.0005323031808590296	-0.0009064032977793616	8.051460350367299e-05	0.027703892488626397	0.03646888101655017	0.05125773624252303	1.0
1.0000209061507495	0.0	0.0493744339001938	-0.0487572299998062	0.0035073916980620156	-0.058556829498837205	-0.02419436489767442	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.0018123614920529294	-0.0008055574354134616	0.00013837267766737295	0.026018325639891204	0.04375631863115767	0.022699376863731136	1.0
1.000009079391694	0.0	0.06285534950019381	-0.003697935299806201	-0.043089744101937985	0.007573536901162792	-0.014797771597674418	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.0009426675782423294	-0.0012476326006197616	0.00010332070702557291	0.028701187824447888	0.02056502709821878	0.06193583253083945	1.0
1.00000237592993	0.0	0.048071648300193795	0.037576387100193794	0.005526959698062016	0.06369126400116279	0.038330934202325584	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.0009511686626705292	-0.0010724265207792618	-0.00021879227609402697	0.036875708928699485	-0.022782955353516127	0.05749891694273804	1.0
0.9999999999999998	0.0	0.0184139254001938	0.044518829700193795	0.032384611498062016	0.032604776001162794	0.006394286602325582	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0006467913996747298	-0.0010043307944668615	0.00024130204884627293	0.01943344113179049	0.057093223883516675	0.051222822660055234	1.0
0.9999999999999998	0.0	0.0015826386001937989	0.0555249619001938	0.05459406949806202	0.04760688580116279	-0.0070990464976744185	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0013132917812566291	-0.0009668176408800616	0.00011900202475357289	0.03045503201954111	0.03964483588510298	0.02581739889213394	1.0
0.9999999999999998	0.0	-0.0204018469998062	0.061940721200193796	0.04025896919806202	-0.018159098598837208	0.02589529530232558	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.0011213439341716293	-0.0008135546370041616	3.2293642058272946e-05	0.03669198909015359	0.01642956524812128	0.04339370458322775	1.0
0.9999999999999998	0.0	-0.04241300549980621	0.0393630784001938	-0.042969096701937985	-0.04019219049883721	0.020750124002325582	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0009047572811197299	-0.0009904091050793617	1.0880655766572884e-05	0.04493929019009579	-0.008145132855897227	0.05077412769688694	1.0
0.9999999999999998	0.0	-0.0526902153998062	0.0227310875001938	-0.048711363601937986	-0.03733221009883721	-0.04860047599767441	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.0011743664319457297	-0.0007918256805920616	0.00015034384584507296	0.0366802812865879	0.05902568058082078	0.02788903863160333	1.0
0.9999999999999998	0.0	-0.060730949599806204	-0.0072865876998062015	-0.043337079001937985	0.06732856590116279	-0.04752760969767442	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0010064123285428292	-0.0006610925319789503	-0.00015638650279692703	0.036838744310510096	0.048642112845915374	0.019834277031268943	1.0
0.9999999999999998	0.0	-0.0231506133998062	-0.0594036973998062	0.031852628898062015	0.025878946901162794	0.010311891002325583	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0014243664721860297	-0.0008035090914962616	0.0001933426461200729	0.028091990234651892	0.02393028181352408	0.038608690572108334	1.0
0.9999999999999998	0.0	-0.00028400409980620115	-0.0735586625998062	0.040321552198062015	0.001096878401162791	0.036298794002325586	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.0008357684114674293	-0.0009854375261201616	3.737850848907292e-05	0.03670587163768821	-0.01023870279244532	0.06924101309285333	1.0
0.9999999999999998	0.0	0.040148625400193795	-0.0627926948998062	-0.017180733001937985	-0.04450841339883721	-0.038588922697674416	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.0003923230897019299	-0.0008981030440816616	0.00018601707169797288	0.017024813936141303	0.04085065070329508	0.04902668263855903	1.0
0.9999999999999998	0.0	0.0727009169001938	-0.0157340247998062	-0.040943029101937985	-0.01372146949883721	-0.05058371359767442	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0011883157989194294	-0.0008825974224496616	3.8156320484172964e-05	0.021083970126094503	0.056647535720845875	0.03677350170704985	1.0
0.9999999999999998	0.0	0.0516310639001938	0.0292708288001938	-0.005035534701937985	0.06238788410116279	-0.01600144599767442	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0013362781743073296	-0.0009284137087360617	-8.6917407114927e-05	0.02384125400167611	0.013953097151020971	0.04544791831827813	1.0
0.9999999999999998	0.0	0.0280441873001938	0.048841735700193796	0.040915735898062015	0.01436224050116279	0.05194316730232559	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.0006506975957646299	-0.0012477322662581617	0.0001982298922661729	0.03661679047059829	-0.02600299725973393	0.08650695053593835	1.0
0.9999999999999998	0.0	-0.008910799899806202	0.0485908778001938	0.06337442179806202	-0.03247677459883721	0.0010845883023255815	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.0010058206209091298	-0.0008982515581633616	0.0001470993307588729	0.016992480377732794	0.03312549342969767	0.04486738091199924	1.0
0.9999999999999998	0.0	-0.031974440199806206	0.050878608400193794	0.029586651098062015	-0.04837100229883721	-0.015201919797674417	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0013803636007079295	-0.0007446779970593616	-0.000217544728974727	0.027632686466598305	0.04987680982478487	0.025749171748334437	1.0
0.9999999999999998	0.0	-0.07039467689980619	0.0239733817001938	-0.06424872120193797	0.0031747530011627914	-0.02036771379767442	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.0003812737270852294	-0.0009536565687468617	7.875768428872902e-06	0.023757280895234406	0.01418699293707397	0.06878842896616225	1.0
0.9999999999999998	0.0	-0.055570911599806205	-0.0271377665998062	-0.027625164801937985	0.039120177301162795	-0.007410368897674419	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.0007582900640265297	-0.0008996246492799616	-8.343915028382709e-05	0.027466049743547105	0.007029965528563581	0.06510236970000394	1.0
