two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	0.060441593600193425	-0.018097590902514504	-0.04218733919941973	-0.02446117939980658	0.03942069359961315	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.0007514591730465583	0.0006389691342937602	6.914527617219585e-05	0.06593425644316811	0.05502902235355164	-0.0811524171938385	1.0
-0.2302269134335182	0.48493342203330164	0.0020624943001934237	-0.06090867470251451	-0.07314136429941973	-0.061637885099806576	-0.009043013300386846	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0008145007756907583	0.0008050397868001035	1.3910799860295951e-05	0.07800925880495121	0.04274291396757285	-0.1183797424544407	1.0
-0.17406615061810982	0.758070128292194	-0.041093476599806576	-0.05440250080251451	0.027978679400580273	0.02485082500019342	-0.05451030010038685	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0007744340317140581	0.0005471457552987118	-4.69991107798041e-05	0.056534254918770316	-0.04524446716091245	-0.04035214695737881	1.0
-0.12807002048707514	1.0252911484527811	-0.05428074679980658	0.011548590797485492	0.026539250100580274	0.03388102950019342	0.0018038395996131528	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0008003960192180582	0.00040557925284100344	-9.726189470504114e-06	0.05263788109403991	-0.07886347975866624	-0.029722518126068402	1.0
-0.09191147627451485	1.2511904402034422	-0.006895353799806576	0.06300460369748549	-0.004927422299419729	-0.051193153999806576	0.03453935199961315	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0007704000961701583	0.0004499644548057035	6.83478391329959e-05	0.0688957381631041	0.05801499528239207	-0.06258498972104991	1.0
-0.06446912000212075	1.4161082574953363	0.04514274960019342	0.04373375619748549	-0.05984858009941973	-0.04990281019980658	-0.08643286770038684	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0010355229470777583	0.0008161500240052035	0.00020795176773329594	0.0774512534632491	0.015564209229467454	-0.0934771881858621	1.0
-0.04427440395408807	1.5151459297302565	0.04896744290019342	-0.00041431810251450687	-0.005402518199419729	0.012698318000193424	0.012647544999613153	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0007914063475640584	0.0004779582572764035	6.839015143069588e-05	0.055224711186011105	-0.026781071996821948	-0.040809991462016505	1.0
-0.029815492398292145	1.5540822809311199	0.026109189900193425	-0.0646651967025145	0.018130447700580272	0.02783089460019342	0.05100935279961315	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0008683830222017581	0.00039943606518460346	6.825662715379585e-05	0.047613079802499514	-0.07748709790574494	-0.024508506919634805	1.0
-0.01971575979175346	1.5448470463518116	-0.04608176699980658	-0.04721018810251451	0.005276419800580271	-0.017328380699806578	-0.05281793560038685	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0007484044600594582	0.00045897099323520345	6.836339360999594e-05	0.04913079290568291	0.03758278533803194	-0.03660481465648921	1.0
-0.012817279964895853	1.5017014607077461	-0.06399989679980657	0.026035886297485496	-0.021962639199419726	-0.04381776079980658	0.03208572399961315	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.000811462501383258	0.0006628207011784297	0.00015118393503499587	0.06080213626776462	0.037555479372884254	-0.0811720747786251	1.0
-0.00820083687347746	1.4384692519855196	-0.002971864199806576	0.0681115046974855	0.02153065240058027	-0.006318600099806577	0.027297212599613152	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0007314181092458582	0.0005139758349461034	6.845047589139591e-05	0.05272374823775	0.009059370366288053	-0.044039300269251506	1.0
-0.005169068048834109	1.3668254162805504	0.030275219500193424	0.04667598929748549	0.038265347800580274	0.01895379870019342	-0.03966125320038685	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0006743926499117583	0.0003481835293115035	-5.679918694190408e-05	0.03410798505137491	-0.09317263629286245	-0.021973744827779605	1.0
-0.0032122531876405754	1.2955063258936517	0.05660191380019342	0.023935026297485493	-0.03249891169941973	-0.04159306419980658	-0.06117756360038685	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0004544026752652582	0.0004750574104450035	6.84094311940959e-05	0.051487883424851916	0.032801419709983765	-0.0707024629456936	1.0
-0.0019693907873720223	1.2302280325428216	0.05255450890019342	-0.008924100902514508	-0.08135412659941973	-0.06468523819980657	-0.0013465205003868473	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0007135074555705582	0.0008049800193094035	6.940139028469591e-05	0.06853753797004161	0.05785285269561816	-0.114371903326703	1.0
-0.001191698588846129	1.1740670882280977	0.044827012700193423	-0.023135534502514505	-0.001026973299419729	-0.02478638009980658	0.07983428429961316	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.000832496053065658	0.0010175257455879035	-0.00029174807242250407	0.055659096211922915	-0.013468055375113447	-0.038788228936003505	1.0
-0.0007118074536234203	1.1280707717022778	0.009574063800193423	-0.0634401757025145	0.02224725280058027	0.010995784400193423	-0.0036140805003868474	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.000518446293277258	0.0006176172918118954	-0.0003308901539046041	0.050610613258908116	-0.10076729600578405	-0.033310528224764206	1.0
-0.00041951202943264955	1.0919120558015092	-0.05809548849980658	-0.05184475930251451	0.0027392791005802705	-0.03045191479980658	-0.04669356050038685	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0006194492070936584	0.00062885006621119	-0.0001583724077097041	0.053558278823811506	0.03807835573645996	-0.037553808891250505	1.0
-0.0002436382645601671	1.0644695526305337	-0.06982143279980657	0.010510936397485493	-0.01527763559941973	-0.05587743959980658	0.016034075799613152	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.00046149770650285834	0.0007730544892547035	6.933202911169588e-05	0.06343398932370961	0.013031431348466557	-0.0760763653213741	1.0
-0.00013902134931963804	1.0442747176785736	-0.03598257379980658	0.05141632339748549	-0.003216384499419729	-0.04174136339980658	0.04017215439961315	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0006404174696976583	0.0005168260513806035	0.0001859596381316959	0.049799401672342314	0.006459337724223649	-0.0685935050055986	1.0
-7.745867528575935e-05	1.0298157140633049	0.018556590800193427	0.04791992799748549	0.053202242400580274	0.02747497940019342	-0.00019478110038684724	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0005683240536279582	0.0001556073772535035	1.1929990954195912e-05	0.03407395483163771	-0.08527558760560744	-0.007849352250307903	1.0
-4.159827939383952e-05	1.0197159127763533	0.05309384600019342	0.025325150797485495	-0.020326349199419728	-0.04362919789980658	-0.07251858840038684	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.000990392035313258	0.00040889990622210344	6.826033631739592e-05	0.041656157268786714	-0.006222094000704739	-0.029055020699222105	1.0
-2.0909281491653896e-05	1.0128173833153287	0.05418507770019342	-0.008216686902514508	-0.03955712789941973	-0.05104902929980658	0.007922626799613154	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0006134298879344581	0.0005625104952579345	6.902795776939595e-05	0.056503856480387	0.050354968692119445	-0.0776789678202943	1.0
-9.081173169544674e-06	1.0082009053387184	0.029294918700193424	-0.03700934060251451	-0.05745410689941973	-0.05122863509980658	0.05423460569961315	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0006933669254029582	0.00032998733436560347	6.817023705269593e-05	0.05892521953101651	0.044727360768434254	-0.0952955866470018	1.0
-2.376935178279889e-06	1.0051691125935303	0.013388296300193423	-0.05618364270251451	0.03829278510058027	-0.001554954899806577	0.03201358259961315	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.002202500849709158	0.0008009350328090035	-0.00010196712540790412	0.039722929780876215	-0.07789828989210384	0.0058151602368028965	1.0
0.0	1.0032122816899816	-0.03231134929980658	-0.06222319450251451	0.03410870110058027	0.004073229800193423	-0.028563659500386848	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0014838993687955582	0.0003515692387916035	-9.540195956360409e-05	0.03735366937339951	-0.07690697693229204	-0.003992153730014408	1.0
0.0	1.001969408744851	-0.06574712609980657	-0.027393976202514506	0.02922639890058027	-0.02341576339980658	-0.04174785900038685	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.00035035485246745837	0.00021874941323680346	-4.9933017016704124e-05	0.03724333775481331	0.01025148493901945	-0.026254582997073207	1.0
0.0	1.0011917097408918	-0.06642096029980657	0.04707654779748549	-0.01405080229941973	-0.06075009479980658	0.03135054199961315	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0004903688195103582	0.00036896371632640345	0.0001262546530740959	0.052220696265661004	0.011192779517984253	-0.07272674253370731	1.0
0.0	1.000711814286813	-0.010684404099806576	0.0638069620974855	0.03418093110058027	-0.015227297499806577	0.024366029199613153	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.001479422887454358	0.0005196669350779064	0.00011442346354999591	0.034327209907769315	-0.02254036116056525	-0.005381785796136206	1.0
0.0	1.0004195161639604	0.04327001270019342	0.04012728349748549	0.03017357410058027	0.001623672500193423	-0.05309656600038685	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.000450299705264058	-6.973073097429655e-05	-8.08597848391041e-05	0.028985333346054104	-0.07248444942415184	-0.047600358485358506	1.0
0.0	1.0002436407368525	0.06703387930019343	0.011039495997485492	-0.020265814999419728	-0.029062580399806578	-0.05989717210038685	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.00039981368648285814	0.0001490918886906035	5.4961199920595884e-05	0.03404909552565691	0.03344276786437256	-0.058949557487313904	1.0
0.0	1.000139022811335	0.05183465190019342	-0.026096555002514506	-0.015505188099419729	-0.02532466299980658	0.04322333119961315	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0004873347998335582	0.00027545259519290346	0.00013512055166359585	0.03882861474961591	0.02411756669234015	-0.061686444122462006	1.0
0.0	1.0000774595308677	0.04669910410019342	-0.05568000780251451	0.03576443710058027	0.01996885330019342	0.08570951069961316	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0006713393317251582	0.00015713172712160346	-2.209005448240405e-05	0.03417441331681621	-0.06119780449893095	-0.021616782213759102	1.0
0.0	1.0000415987751687	-0.0010862089998065763	-0.06126989630251451	0.01063772740058027	-0.02436477029980658	-0.006495387000386847	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0016363620013984579	0.00026582875520060346	8.406436271895861e-06	0.038399940547276315	-0.009621858143006048	-0.019549972816680708	1.0
0.0	1.0000209095661046	-0.06324544339980658	-0.05916671160251451	-0.024210961299419728	-0.046522467499806576	-0.07059906260038684	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0007223567377888582	0.00029745727701730346	8.211445657449587e-05	0.04885397640171321	0.04596254199883326	-0.0721173194554195	1.0
0.0	1.000009081335122	-0.08275196689980657	0.002814507797485493	-0.023954647999419727	-0.04225171789980658	-0.02470034340038685	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0007293462850479584	0.00032078614853100346	0.00019115113182409588	0.049372752661793015	0.008814325356496955	-0.09067884646451721	1.0
0.0	1.0000023770265645	-0.06729348039980657	0.020568396697485496	0.04514792870058027	0.02598576950019342	0.0012323350996131528	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.000498350545982558	0.0002496081854914035	2.4081942817195858e-05	0.0381533112866321	-0.06779051402801835	-0.031323073249087806	1.0
0.0	0.9999999999999998	-0.042850281599806576	0.05875831149748549	0.06193998410058027	0.001481466500193423	0.07022039309961316	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0005542700336088583	-6.988598429229654e-05	9.103891186595871e-06	0.03793943092702241	-0.06322487271177074	-0.0312549481044512	1.0
0.0	0.9999999999999998	0.015660387200193426	0.0724582824974855	0.02988484460058027	-0.03170058989980658	0.019608391499613152	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0004982739810995584	7.047773298000351e-05	0.00011482438989059585	0.0414413132734778	0.02024149057567165	-0.031299644200917805	1.0
0.0	0.9999999999999998	0.04625228310019342	0.05476071089748549	-0.01670598359941973	-0.04784078419980658	-0.06156604910038685	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0007163502366493582	0.0003616712187220035	0.0002682160016779959	0.053738509404124	-0.010995293280898946	-0.0680831967245763	1.0
0.0	0.9999999999999998	0.07058942240019343	0.006368377597485493	0.01134873210058027	0.001446786000193423	-0.05362974560038685	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.000498325652852558	0.0002698478093128035	0.00020511174816209587	0.03863507727843951	-0.022342543533937442	-0.039308860245104306	1.0
0.0	0.9999999999999998	0.06090431700019342	-0.028157502202514506	0.03923649320058027	0.013544438600193423	0.06521389019961316	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0008723316409648581	0.0001899695640992035	4.641700678729586e-05	0.034200325036178314	-0.09578136441625365	-0.014734127490048203	1.0
0.0	0.9999999999999998	0.008503517700193423	-0.0812927542025145	0.0011330582005802709	-0.058511987699806575	0.009984207499613153	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0004417957053949582	0.0002193063599118035	0.00024905091846639594	0.039484505309186915	0.02213226635117896	-0.0378818010503507	1.0
0.0	0.9999999999999998	-0.06392388209980657	-0.03249158130251451	-0.006720856699419729	-0.039138933799806576	-0.06334238230038684	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0004993778572493584	0.0004729056878125035	0.0005124046613628959	0.05242928525562421	0.023603022947469757	-0.06257349022753961	1.0
0.0	0.9999999999999998	-0.05306806179980658	0.03591151319748549	0.060391640500580275	0.005553273800193424	0.07257913779961316	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0015493621029745584	0.0003847683344564035	0.00030615638610449595	0.030844495428479404	-0.06850474172803395	0.0032336057157451997	1.0
0.0	0.9999999999999998	0.020543204200193427	0.06003798109748549	0.049174543600580274	-0.001223532699806577	-0.0058427023003868464	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.000539296555508658	0.00020778490471280345	0.00023801393569369595	0.034162189434124315	-0.061114850008820144	-0.017947478723262	1.0
0.0	0.9999999999999998	0.05877256390019342	0.017018848197485493	-0.0006063910994197291	-0.013663178699806577	-0.05698336560038685	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0004957922255204583	0.00030790799162500347	0.0005121662587828959	0.040335070521987704	0.0070695106878280595	-0.038343730642485106	1.0
0.0	0.9999999999999998	0.05502054360019342	-0.032182943902514506	-0.01485139859941973	-0.02175948409980658	0.05162154429961315	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.00041438914032855805	0.0004969494575255035	0.0005124440841170959	0.05189789414305032	0.01174887121324325	-0.060846548412887	1.0
0.0	0.9999999999999998	0.03988357400019342	-0.04008959930251451	0.01543583750058027	-0.0006755654998065769	0.08420926079961316	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0004623363691975582	0.0004029253293518035	0.0005123060929606958	0.04034782459731601	-0.02175654120546215	-0.052857559395452704	1.0
0.0	0.9999999999999998	0.006846977900193424	-0.05929888000251451	0.04558565590058027	0.024834843200193423	0.02478004379961315	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0004992586951605583	0.00014173866370740347	0.0002804273826949959	0.03411960367438091	-0.10923474207248715	-0.005727533209669303	1.0
0.0	0.9999999999999998	-0.06008928099980658	-0.0652496735025145	0.030844131100580274	-0.004513691199806577	-0.06331548470038684	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0006056280544679583	-9.14544728769965e-05	0.00038105501269969594	0.034315984634940705	-0.01676005005306494	-0.018109814026051503	1.0
0.0	0.9999999999999998	-0.07529534309980657	0.000694912897485493	0.01445982910058027	-0.039045156499806576	-0.005314777600386847	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.000646251553163358	0.0001770330671116035	0.00037794693811409594	0.03672232048252211	-0.00659396980795135	-0.04386469756962141	1.0
0.0	0.9999999999999998	-0.023829781199806575	0.06241481259748549	0.003981163800580271	-0.04564497979980658	0.03312134809961315	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.000593827232485558	0.0003708571208782035	0.000512245364497596	0.042213584873547816	0.0008527545182350493	-0.05925224823989041	1.0
0.0	0.9999999999999998	0.028838533700193424	0.053476547797485494	0.04979533120058027	0.02020793620019342	-0.028884402700386846	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0006452547135362583	0.00010073949034250344	0.00024133091912109585	0.0362785619485889	-0.06536628846181665	-0.018888734081148904	1.0
0.0	0.9999999999999998	0.056540485600193424	0.024969479297485494	0.018752025200580273	-0.004771077199806577	-0.07410049200038685	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0018113772240524579	0.00037594534143710345	0.00017010740688699585	0.03440323584797211	-0.07555282662676134	0.0072115188789568935	1.0
0.0	0.9999999999999998	0.058425155800193425	-0.028178835102514507	-0.022396078699419727	-0.03403831039980658	0.04993711559961315	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0006773949353859584	0.00041309117778990344	3.299393913595871e-06	0.051644118814590315	0.036697533438883045	-0.04588861879442581	1.0
0.0	0.9999999999999998	0.022551352900193423	-0.06115926580251451	-0.03215337879941973	-0.048293931999806576	0.03648916769961315	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.00047742939223595826	0.0005616964544922502	0.00031703169486039585	0.0566903298887495	0.02094530958886806	-0.0626074749158973	1.0
0.0	0.9999993584600925	-0.009250487099806576	-0.06765129810251451	0.05665673010058027	0.02420961620019342	-0.03933809220038685	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0006393080711626581	0.0001569421355227035	0.00010891754670279592	0.03407212876210211	-0.07062090125947365	-0.002641423623903308	1.0
0.0	0.9988634995944508	-0.06194993519980658	-0.031208502802514505	0.043864731900580274	0.02631048190019342	-0.04660866980038685	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.000687255733128958	-1.807303035009653e-05	0.00010813784768209586	0.03395519561632611	-0.07812736306382774	0.0015295285246382934	1.0
0.0	0.9808563969159463	-0.05064111569980658	0.03973900969748549	0.01019146240058027	-0.03486602689980658	0.013268293299613152	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.00020972875068825825	-7.092298139539654e-05	0.00010822072370299588	0.033985142618075614	0.038163683420578354	-0.052371668143369604	1.0
0.0	0.9072511652246553	0.012562978900193424	0.07149344169748549	-0.016459287999419727	-0.04578274979980658	-0.016808532500386848	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.00036328085341145837	0.0002844915515325035	0.000501154335483296	0.040982931999903216	0.02661251580448766	-0.055228803252934604	1.0
0.0	0.7493283611345347	0.05447144790019342	0.016921630497485494	0.05120382960058027	0.04177621850019342	-0.06666559350038684	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0003631900275223583	-1.9220292870896502e-05	0.00029023901006779585	0.03425910431033391	-0.08231181422887304	-0.010077219257969602	1.0
0.0	0.5150904593653007	0.06848680990019343	-0.020920640702514506	0.02304237670058027	0.02167934350019342	0.05114235859961315	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.00036324878319855813	-0.00024124970162449648	-5.30657169680041e-05	0.024616603676162113	-0.09010544387677964	-0.0341183204475085	1.0
0.0	0.24195525500221904	0.026499128000193425	-0.06337546080251451	-0.016090319499419727	-0.02352833649980658	0.04491213419961315	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.00023822133540775826	-7.995401921799647e-05	0.00012519925989079594	0.027007505229246803	0.02929791495334705	-0.06086891647250481	1.0
0.0	-0.0252681170426576	-0.04089774909980658	-0.06078356380251451	0.02786267700058027	-0.005109876799806576	-0.04145177360038685	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.00047156872622395804	-0.00024288442301779653	0.00037488390623959585	0.025338196319591916	-0.0021794376719550396	-0.031787963955186	1.0
0.0	-0.25117232171999343	-0.06395532589980657	-0.003626160802514507	0.07261264050058028	0.04672590670019342	0.022718769099613154	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0004976484478299583	-0.00024213109103099657	0.0001893759999316959	0.017977813906068604	-0.12193739839233275	0.004245697821214492	1.0
0.0	-0.41609613942942814	-0.025816005399806576	0.05653174919748549	0.033709919900580275	0.013760252400193424	0.03848400339961315	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0006536024050630583	-0.00017246641171379654	0.0003749151030114959	0.02662409350041331	-0.015281522688595839	-0.020523347319486504	1.0
0.0	-0.5151397101506408	0.03448044960019342	0.05288730999748549	0.02055928100058027	-0.010649674099806576	-0.05322934540038685	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.000970756530239958	0.0001698904268248035	0.0003758634477045959	0.03470819522976561	0.014262144781313157	-0.019107990982224807	1.0
0.0	-0.5540810891698116	0.059994542300193424	0.003837943897485493	-0.00796452459941973	0.002664478400193423	-0.009227979200386847	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0004352680762749581	0.00024400354204450348	0.00046608705579669594	0.037034481353327806	-0.00021223008251024245	-0.050495753140130106	1.0
0.0	-0.5448496350764719	0.05218701520019342	-0.03433476220251451	0.07270974680058027	0.05623501670019342	0.07299018469961316	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0007136490226041584	-6.49937324530965e-05	0.00037505803868749586	0.01839622770515051	-0.09228815517876354	0.0190752614602262	1.0
0.0	-0.5017065101589856	0.018826115900193424	-0.0645986605025145	0.03357948340058027	0.005750349400193424	0.03240463889961315	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0006590666000368581	-0.00024296839160319657	0.0003748063615818959	0.016110731033432912	-0.05372827387823474	0.007646014307734192	1.0
0.0	-0.43847557468074927	-0.04701065099980658	-0.06334776740251451	-0.00918661409941973	-0.037668649899806575	-0.06452376480038684	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0004585198139879583	-0.00024303061463399657	0.000480395714903796	0.028633907129670816	0.04038925414752775	-0.045978225790425	1.0
0.0	-0.36683206949596003	-0.07484340199980657	-0.0060214395025145065	0.0016126129005802708	-0.016555298999806577	-0.0030995748003868474	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.00041253342833775814	-0.0001511332872976965	0.0005710437341176958	0.03224931242223461	-0.004049533163509547	-0.053248376605641405	1.0
0.0	-0.2955126485389191	-0.046093287099806576	0.04656926079748549	0.08002434870058027	0.047133033900193425	0.06603533219961316	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0001655280758511581	-0.0003202480934456966	0.0003749189471197959	0.01587289210114011	-0.11527687949570925	-0.003996915436805103	1.0
0.0	-0.23023362808932976	0.014644319600193424	0.05871110189748549	0.03772421470058027	0.004292290400193423	0.015702217999613154	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.000630444344720758	-0.0005054556452732965	0.0003739245509513959	0.021902776663861714	-0.039280603904657145	-0.0013602779932894021	1.0
0.0	-0.1740717762780391	0.05919682010019342	0.029525006097485495	0.013030072300580271	-0.002147589199806577	-0.06002709880038685	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0003845792230211583	-0.00015992574040679653	0.00043204180310299587	0.029812151635934314	-0.00473688433211765	-0.026749058672554206	1.0
0.0	-0.12807452777829362	0.05513127560019342	-0.012868696902514508	-0.052547381599419726	-0.02540882169980658	0.03210167939961315	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.000478143329490558	8.939753256303486e-06	0.0004952474429388958	0.042265266925082215	0.012850480402463449	-0.07256219921710691	1.0
0.0	-0.09191495343647825	0.04201427730019342	-0.04102344370251451	0.01771573600058027	0.011595226300193424	0.08367667599961316	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0004665754057685584	-0.0002258832592933965	0.00037491681281089594	0.03390777997598761	-0.01967619172169985	-0.026812174593577105	1.0
0.0	-0.06447171577260172	0.010739360500193423	-0.0660286749025145	0.03418455910058027	0.04327127360019342	0.03275852139961315	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0006315501072162583	-0.0004812126585653966	0.00021145965833859587	0.019783128637567315	-0.11112409712468664	0.004913187868179292	1.0
0.0	-0.044276286301002735	-0.04766480369980658	-0.05407596980251451	-0.01504145989941973	-0.02161469249980658	-0.06302087670038685	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0007906175672563582	-0.00030175531321479656	0.00020215697929519593	0.036460962549708015	0.015211982866901952	-0.049155922217597806	1.0
0.0	-0.029816822388371335	-0.07676764459980658	-0.006697719802514507	-0.05275601379941973	-0.047288013099806576	-0.029454633900386846	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0005262654521903582	7.389487849260344e-05	0.00016532229449419593	0.0517116041109317	0.013918805037676452	-0.0989362013402837	1.0
0.0	-0.019716677699352755	-0.05345380309980658	0.04305722779748549	0.006581462100580271	-0.0004683321998065769	0.026529551999613155	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0004127916964053583	9.454114785960343e-05	8.838134724489593e-05	0.040557790987702305	-0.02411881222333484	-0.05392737859373101	1.0
0.0	-0.012817900067493865	-0.008878566299806576	0.0672662299974855	0.07120825710058028	0.026989581400193422	0.04177052799961315	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.00043013929301445814	-0.0003400281883403965	0.0001332673955974959	0.018593475505579604	-0.13678889630816066	0.0035852941781329972	1.0
