two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0896290743015444	0.010270523898648649	-0.09294005660212355	-0.002808115398648649	0.126578997	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.001851069145637492	0.001690860845457247	0.00028765245574973505	-0.19867905089713922	-0.12459156334542643	-0.9653407850552997	1.0
0.9999999999999998	0.0	0.0814282376015444	0.008796009198648648	0.028058882897876447	0.015244058201351352	0.0777276374	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.005502975771338493	0.000747923081349247	0.001285720367377135	-0.14631173521884303	-0.20033953964171097	-0.5423072419416245	1.0
0.9999999999999998	0.0	0.0917275538015444	0.03629223899864865	0.014419396797876448	4.907680135135082e-05	0.0866736346	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.004788767941971892	0.000934343427609547	0.001456421730610635	-0.15331582762034482	-0.1644217534214012	-0.5786067545167372	1.0
0.9999999999999998	0.0	0.0268419289015444	0.06216893679864865	0.04451687929787645	0.09065149160135134	0.068177003	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.004492615877580593	0.001046987868469847	0.0013675962064534349	-0.07626887504306802	-0.1347041657624648	-0.13232430685310298	1.0
0.9999993565245174	0.0	0.049630273001544406	0.02588490119864865	0.07486667759787645	0.03435543560135135	0.0826587391	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.004770549447442892	0.002028505325974447	0.0011717087106715351	-0.07726992276492523	-0.06857124405333836	-0.189232205404021	1.0
0.9988625366852447	0.0	0.005157697701544402	0.05433170499864865	0.058500825897876446	0.006772326501351351	0.0947447146	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.004864371116041493	0.002842096338046947	0.0013184774852687349	-0.06465650908601893	-0.20721552402908877	0.09737666824013452	1.0
0.9808480060692022	0.0	-0.0311848688984556	0.04754761279864865	0.04161295159787645	0.013287157701351351	0.0951343161	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.005642485619210092	0.003640254408536647	0.001217472950580235	-0.05718987982670672	-0.26876659043849616	0.24220924907854574	1.0
0.9072263539595882	0.0	-0.0297100444984556	0.07871914749864865	0.022856414597876448	-0.01801463019864865	0.092050027	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.004170815485018693	0.002482029933801847	-4.742000528866518e-05	-0.04510643302262282	-0.11751940586015808	0.3027237398411314	1.0
0.7492844675829906	0.0	-0.036431697498455595	0.08904084249864865	0.02362229729787645	0.02976561040135135	0.0453304895	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.003111019364677692	0.002051933900830147	0.0007857576991153348	-0.08453054408027863	-0.11646395588602632	0.2750193573425333	1.0
0.5150331440086583	0.0	-0.0237887216984556	0.08447504069864865	0.015416252797876449	0.04338339720135135	-0.0061871162	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.004657585105712592	0.004473318185223948	0.0009913995796309348	-0.19969145550771653	-0.1176737736961333	0.19147591251432466	1.0
0.24189433509562083	0.0	-0.0301106489984556	0.11864116439864865	-0.02640145520212355	0.16000602650135137	-0.2282442238	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.016302024950142092	0.0010997985110437472	0.001532621451190435	-0.2304378195934032	-0.12903405934640277	-0.16241328664181817	1.0
-0.0253233924269607	0.0	-0.0800344386984556	0.04937419319864865	-0.03228731510212355	0.05701999960135135	-0.0106789436	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.011590963782879792	0.004105219764197447	0.002151787996489735	-0.13867633051991213	-0.6830954855504889	0.45558897897241885	1.0
-0.25121580608025795	0.0	-0.0895908199984556	-0.01351174830135135	-0.09465260530212355	-0.00517433029864865	0.0040552342	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.009108595728837293	0.0013813736671480469	0.001371336095393735	-0.055926790604770425	-0.7977850819778998	0.820888977079282	1.0
-0.41612522278759995	0.0	-0.0976071028984556	-0.01024180330135135	-0.06295284980212355	-0.060539528598648654	0.0054026946	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.010111951273428892	0.003127327345382547	0.0017489532062444349	-0.05630886496665082	-0.5136575954386093	0.6804692346427896	1.0
-0.5151546371417172	0.0	-0.0684916792984556	-0.031174857901351348	-0.09949502250212355	-0.07379745139864866	0.0421433002	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.005281757230036493	0.0004650097807285332	0.00038644544017833477	-0.048679224308129425	-0.41381589309283884	0.9278141384328262	1.0
-0.5540839493969533	0.0	-0.0668437565984556	-0.01771132190135135	-0.05821317290212355	-0.03064709649864865	0.0546523288	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.006214814317131593	0.002801263008454547	0.0006977576331704352	-0.08778164209556222	-0.167199243589089	0.686065275890432	1.0
-0.544842778823104	0.0	-0.0722013008984556	-0.03180057250135135	-0.02790589210212355	-0.01921360669864865	0.0144723405	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.005765889384645192	0.003369108556826247	0.0005972895402722349	-0.07073602613793462	0.026936340617786936	0.4606426890161726	1.0
-0.5005570084036841	0.0	-0.0758629548984556	-0.04672276320135135	-0.045068798202123554	-0.01835917529864865	0.0342948711	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.006688808842032393	0.003137993317033747	0.0006289111735499351	-0.058752963476449024	-0.09466461796946435	0.510545864114992	1.0
-0.4193091055186287	0.0	-0.0861019926984556	-0.04146044540135135	-0.061288638302123555	-0.010417716498648649	0.0503269881	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.006015566680776293	0.003938900784229947	0.000840265725813335	-0.059713717200294225	-0.17185296776467185	0.6079285791733366	1.0
-0.27404452334399476	0.0	-0.0853009010984556	-0.03112030210135135	-0.027063164002123552	-0.03685939959864865	0.0159191794	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0061298539763717935	0.003137087735729847	0.0006851836782270351	-0.05406444286707132	-0.19719407853069315	0.4968637941993605	1.0
-0.04478559956922271	0.0	-0.0617406833984556	-0.03823684900135135	-0.005805643402123552	-0.004630595998648649	0.0248885527	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.006191734705567192	0.0043350990020748475	0.000921249731792835	-0.07149068208931733	-0.26630005214980956	0.3311963802540459	1.0
0.25474188093391614	0.0	-0.0427362301984556	-0.04110840460135135	-0.0044708808021235525	0.07031637870135135	0.0237410407	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.006187629013417092	0.003930260254780047	0.0008666127174885348	-0.09074794013154813	-0.3502574244759776	0.20037084364625862	1.0
0.584040063287308	0.0	-0.04253625719845559	-0.05036099730135135	0.03802530909787645	-0.008339375798648649	-0.0066742975	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.004880349278013493	0.002858242597881447	0.000494354078260535	-0.13197785574658202	-0.34858115307552184	0.12715492792887467	1.0
0.8972532729490716	0.0	-0.008893070398455598	-0.03210060310135135	0.034014031797876446	0.05595889570135135	-0.0177911067	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.005066002048336593	0.003145489612105847	0.0004907250641548351	-0.11700583863217953	-0.39893854447857585	-0.017677856505894096	1.0
1.1593041832710183	0.0	-0.004593910698455599	-0.02931551250135135	0.03757850359787645	0.03035093570135135	-0.0527155898	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.002365567118829492	0.0039391972393111475	0.0004714824566786351	-0.11516704474908401	-0.24356183884031474	-0.10255328830566718	1.0
1.3516562749427847	0.0	0.0536814525015444	-0.02790348960135135	0.02142022619787645	0.0013559033013513509	-0.0017284525999999999	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.001179995992362893	0.002598503475370247	0.001132711343060535	-0.15087717675508652	-0.27433947168670914	-0.2147131671537852	1.0
1.4708808716186195	0.0	0.0604948165015444	-0.04403197080135135	0.01590213709787645	-0.012494503698648648	-0.0460699133	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.007463073564228092	0.001819188069560447	0.001343341350092935	-0.16456770306620963	0.0073190868857646585	-0.3690353404262186	1.0
1.5242695486364795	0.0	0.0275431573015444	-0.05697585560135135	0.01797100649787645	0.00799165830135135	-0.0565232889	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.009948855871730493	6.983949116444704e-05	0.001419929391333135	-0.12235520362402322	-0.12002510103503328	-0.24902294370825068	1.0
1.525129097998065	0.0	0.002593027601544402	-0.07575782250135135	0.059734848297876446	-0.03082104389864865	-0.0310680244	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.008908206395143392	0.001905222669912847	0.0008218831121209347	-0.11297231708199543	-0.11151725732283824	-0.17178925102440298	1.0
1.488878741503957	0.0	-0.0445517036984556	-0.09444298050135135	0.08021750319787645	-0.07132161789864865	0.006071815	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.008114587779764693	0.004431436251957347	0.001353457076667135	-0.14691425760396554	-0.48346918404610806	0.05532620624912399	1.0
1.430261238669214	0.0	0.0034923993015444016	-0.05810929340135135	0.07270044179787645	-0.07470951859864865	-0.0447747669	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.005860203314706993	0.005824517032642147	0.0004596046448292349	-0.12352553111287362	-0.07946995779038746	-0.1304475580746316	1.0
1.361648631641405	0.0	-0.011607044198455598	-0.08639702520135135	0.06934753559787644	-0.05235932859864865	-0.0315778229	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.006105647108537893	0.0054324821442787476	0.00040057298083313484	-0.12000021250946522	-0.17405266432333422	-0.1194944925328047	1.0
1.2922866565457394	0.0	-0.009742425398455597	-0.07078201780135135	0.07010939409787645	-0.08034923799864865	-0.0139101623	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.006475377637983393	0.005564922610304347	0.0005607346385316349	-0.13196043143741853	-0.26607807909305636	-0.07060228994108847	1.0
1.2282520348445096	0.0	-0.008810050198455599	-0.04639099400135135	0.05233101269787645	-0.04239197589864865	-0.0280279407	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.006234868614728892	0.005971496747393248	-0.0001467900262627649	-0.12318743343375443	0.05945394982149521	-0.0389807837773577	1.0
1.172869830891598	0.0	-0.0525970427984556	-0.03945408980135135	0.044205971597876446	-0.09119339419864865	-0.0173588873	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.005180765073658092	0.002111028023754047	0.0008724823228997351	-0.08643481105207051	-0.1224103656225215	0.1598048957588572	1.0
1.1273544979565722	0.0	0.0012706932015444017	-0.006330984001351351	0.03774893729787645	-0.05821174149864865	0.0059108055	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.005287065769038892	0.001598651393229647	0.002141851162765935	-0.11033017113956411	0.07935693914358621	-0.040725866461538585	1.0
1.091489091417282	0.0	-0.013201655598455599	0.01531858069864865	0.03888601179787645	-0.01628758779864865	-0.0220472444	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0044664922927389935	0.001086956740225947	0.001068808029022135	-0.06508933395451602	-0.06783432094430752	0.03396780727735349	1.0
1.064223333429248	0.0	-0.05203239719845559	0.004498281098648649	0.05397116289787645	0.002765023901351351	0.0527927919	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.005958619144942693	5.583532686204699e-05	0.0016184209077368349	-0.03917668883332062	-0.34200798519936676	0.1856499290329237	1.0
1.0441338227544301	0.0	-0.0331867297984556	0.08412362219864865	0.019813824097876447	0.002303240801351351	-0.0893149181	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0033195174420974933	0.001862335964406647	0.0003282768023601351	-0.06511681093705413	-0.054250813484892024	0.088199205967332	1.0
1.0297369305314326	0.0	0.0319780254015444	0.07634411199864866	0.07786760789787645	-0.06845340539864865	-0.0010584563999999999	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.0029466570998267078	0.001048448388324547	-0.000934680895305465	-0.041570651712403324	0.14952146647556885	0.053166622969815835	1.0
1.01967339956401	0.0	-0.05680702289845559	0.06708862849864865	0.036077068497876445	-0.04591996579864865	0.0016785838000000003	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.0005257191467793083	0.003325520770663347	-3.5388301379165026e-05	-0.05966591982359942	0.1828516856121989	0.34693572553407087	1.0
1.0127958556389165	0.0	-0.061440396898455596	0.04842200229864865	-0.012715689002123552	-0.08466201249864864	0.0536554365	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.005463326335379107	0.005423267865929247	0.0012007213255033349	-0.15487389341509863	0.41314757324325724	0.5299271211715433	1.0
1.0081914143458146	0.0	-0.0268187312984556	0.07455925099864866	0.04251148859787645	-0.05306085329864865	-0.0141913208	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.002420402195410006	0.002712146301297047	8.96683870842351e-05	-0.11153637280082582	0.10765664974167732	0.28505452620000377	1.0
1.0051664689384918	0.0	-0.0230087374984556	0.04484045369864865	0.02679778189787645	-0.02807201849864865	-0.0012891680999999999	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.0007940686462834072	0.002662279460056647	4.64474214819351e-05	-0.09165842804203633	0.21169172115580848	0.2237795078044838	1.0
1.0032121106759353	0.0	-0.042530263998455595	0.02383135529864865	0.03370307459787645	-0.05640186719864865	-0.0016348833999999999	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-2.012925709934943e-07	0.001712288866106647	0.00019433432277403493	-0.07308389116511022	0.10897599831134341	0.25875939927167174	1.0
1.0019693009999773	0.0	-0.0481417570984556	0.02411954839864865	0.02086377959787645	-0.04210949469864865	0.002549835	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.00011266476761320754	0.001566328410795747	5.257219453473497e-05	-0.06662311173030672	0.05692373611734736	0.27710943737873045	1.0
1.0011916428286158	0.0	-0.0490599715984556	0.04282749239864865	0.01563468909787645	-0.02900495969864865	0.0013234419000000002	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.0005740186152102082	0.001478093528766047	0.00010764508835003515	-0.06908217119736372	-0.0011651430382149108	0.31580941945199875	1.0
1.0007117732876751	0.0	-0.051900798998455594	0.03338501579864865	0.0027972155978764476	-0.02197185439864865	0.0042290551	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.00033885455150130597	0.001991371664291947	9.256874165523496e-05	-0.06948181986075322	-0.07469186488194923	0.3769715751538923	1.0
1.000419491356793	0.0	-0.059340473098455596	0.05034818719864865	-0.0027909710021235524	-0.02833613819864865	0.004449256	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0011272848119686062	0.001614466897196147	-0.0006035019778188652	-0.07400376783179573	-0.06856838233668627	0.3679043759534904	1.0
1.0002436259030982	0.0	-0.060308181298455596	0.05657590479864865	0.001540236897876448	-0.03958200069864865	0.0335646657	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.0004374307311662065	0.001713252697180947	9.95542082856348e-05	-0.054492217382671626	-0.12766245772150642	0.38955219905523514	1.0
1.0001390140392425	0.0	-0.0291260065984556	0.06353418649864866	0.03487125839787645	-0.03540743649864865	-0.0402668516	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.002518172517159807	0.000350312346709247	-0.000538873432003865	-0.047424920560344024	0.028598765714498153	0.1380071119924407	1.0
1.000077454397375	0.0	0.0025971892015444016	0.04909272239864865	0.011507880097876448	0.05074368580135135	-0.0372769928	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.0017113608420772086	0.0005707481981315561	-0.000449567441710365	-0.06502131368087133	0.05376677859786794	-0.12880915586539338	1.0
1.0000415958005193	0.0	0.050667389201544406	-0.0010530176013513514	0.047097608397876446	0.009346437301351351	0.0195889375	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.004857941675562808	0.0004903190978752599	-0.0005883474443078652	-0.04674728727192532	0.12006387054351064	-0.22178300328571818	1.0
1.000020907858427	0.0	0.002985283001544402	-0.02383147830135135	0.06312763879787645	-0.06921299459864864	-0.0228936937	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.002084459729433108	-0.000708489137517953	-0.0006413266757859652	-0.025396521686969924	-0.05323567310292576	-0.041687775907728264	1.0
1.0000090803634079	0.0	-0.0229616524984556	-0.03758020820135135	0.05120732869787645	-0.04188874839864865	0.021881609	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.004857191113758808	0.000892041076030547	-0.0006614335661687654	-0.028301563887920423	-0.06157169059003609	0.16068922180071304	1.0
1.000002376478247	0.0	-0.007228613398455598	-0.005027205101351352	0.04516290709787645	-0.04120632679864865	-0.0141374035	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.000675131721200907	-0.000319889203703053	-7.070614199436486e-05	-0.040229387514484724	0.021017608520942144	-0.0030693426666164036	1.0
0.9999999999999998	0.0	-0.1080322593984556	-0.00974714010135135	-0.08160856750212356	0.04817586950135135	-0.0172115243	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.0012629398452942073	-0.0013878113720751529	-0.00015824195714416508	-0.018609066152121725	-0.1495083215288351	0.6491119856988843	1.0
0.9999999999999998	0.0	-0.054369544598455596	-0.031585144601351346	-0.0017975822021235519	0.03302445160135135	0.0635480118	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0021544218296508932	0.001721183238754347	-0.0006804728823897647	-0.040740568993312624	-0.06397635629758058	0.24627334162159237	1.0
0.9999999999999998	0.0	-0.0224205243984556	-0.013647508301351351	0.036267079797876446	-0.01655434809864865	0.0190489949	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0022582958437011927	0.0012932081532422471	-0.0007635682073067651	-0.03756338512942932	-0.029973244369280838	0.04239600417070172	1.0
0.9999999999999998	0.0	-0.032917152498455594	-0.0042591360013513515	0.034181416897876446	0.02052900410135135	0.0297448909	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0025484062877092935	0.001199992453933947	-0.0010622482630888654	-0.029790667054582522	-0.09506620841337865	0.0622444673903329	1.0
0.9999999999999998	0.0	-0.03681774639845559	0.02212224679864865	0.03444155819787645	-0.013346272398648648	-0.0018487097999999999	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.002077221456514993	0.001275165321373447	-0.0009755105656015649	-0.024454865149875823	-0.1233055210906362	0.08036703404568302	1.0
0.9999999999999998	0.0	-0.0262779566984556	0.02795242079864865	0.03984269529787645	0.0027334951013513508	0.0268965331	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.0018403842004909923	0.001407254132427847	-0.001027672201125865	-0.025952737649090524	-0.11739779806570327	0.11525622463264945	1.0
0.9999999999999998	0.0	-0.06378452699845559	0.10939987589864865	0.0046978797978764475	0.03601462950135135	-0.1414182596	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.003023393399339793	0.000322160216795547	-0.0014385697748448647	0.01286225994550868	-0.16131614519316217	0.028460731946158335	1.0
0.9999999999999998	0.0	-0.048351466098455594	0.06584850999864865	-0.01130222930212355	0.13111643270135137	-0.0819847247	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.007487625766115193	0.000106024804709747	-0.0006007673083405652	0.021121250943822882	-0.23872772723229524	-0.2374045600737236	1.0
0.9999999999999998	0.0	0.0387334086015444	0.05624740949864865	-0.022436016902123553	0.08031582570135135	-0.0271073892	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.005171604521115992	0.000758114162466247	-0.001300504187371165	0.025091550284658377	-0.18056789758343728	-0.4109158401227222	1.0
0.9999999999999998	0.0	-0.0854612687984556	0.06465614989864865	-0.017504909702123553	0.08096538740135135	-0.1544477352	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.005685655049761993	0.002704431103671547	-0.0017823692039658653	0.07268528323018758	-0.16474081001408836	-0.08479523435530778	1.0
0.9999999999999998	0.0	0.010101776501544401	-0.007236279501351351	-0.02540718190212355	0.06725720930135135	0.0346731249	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0017474436663005057	0.005913379862062447	-0.002829407280018265	0.0743503989308198	0.21338467317968168	-0.33004650706969185	1.0
0.9999999999999998	0.0	0.0202151852015444	0.0018902968986486486	-0.0036954468021235523	0.03267799820135135	0.0047004358	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.0005530858785836937	0.002824393248858847	-0.001110589711446465	0.19239772537346939	0.20506752586008004	-0.2846634556635581	1.0
0.9999999999999998	0.0	0.0217712532015444	0.02277858249864865	-0.012143512502123551	0.08143035290135135	0.0029983528	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.0003462277933004923	0.000229887188856847	-0.0009225166264625654	0.15750588171167287	0.2994380579037208	-0.27894678359677577	1.0
0.9999999999999998	0.0	-0.0416985462984556	0.0027316622986486485	0.0008969744978764479	0.0040420012013513505	-0.0334382905	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.004071654635697593	0.001120818695289847	-0.001344668317520265	0.004126699243814175	0.1789642823607731	-0.020893081071416686	1.0
0.9999999999999998	0.0	-0.0689314524984556	-0.01717084810135135	0.02581724039787645	-0.04961083149864865	-0.0245312168	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0070528054233164935	-0.001969521401635353	-0.0011774335850847652	0.007127632592359379	0.1922376795693519	0.010453655704755038	1.0
0.9999999999999998	0.0	-0.032151706198455594	0.01812691589864865	0.013829303897876448	-0.012342466298648649	-0.0312767061	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.0005088381935095913	-0.002427804115905353	-0.0006143892063206649	-0.006580137580227824	0.24591137835391608	-0.054801723548077275	1.0
0.9999999999999998	0.0	-0.015220767098455597	-0.006528320401351351	0.020198367597876448	0.015774508701351348	-0.0006156273999999999	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.005708369149117508	-0.0014297087377644528	-0.0007252112612794654	-0.022346574263151522	0.21699170537969048	-0.01746934343236317	1.0
0.9999999999999998	0.0	0.055286272901544406	-0.01108711860135135	-0.014583764902123552	0.07020056820135134	0.0209538114	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0063962834185020065	0.0004422827517810775	-0.00042876576428526507	-0.034958700489381725	0.2004002660981068	-0.4527471008069272	1.0
0.9999999999999998	0.0	0.0490939734015444	0.004358939798648649	0.01988650519787645	0.05217240610135135	0.0199533712	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.004370611863191008	0.000143925074342447	-0.0008390069613647649	-0.04691282385262072	-0.10363062751219632	-0.2922416638355503	1.0
0.9999999999999998	0.0	-0.0179158866984556	-0.006776864101351351	0.018861386597876447	0.008372957601351351	-0.0026302666	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.007205945799715108	0.001038217032894547	-0.0014774250179503648	0.007117161570734477	0.15724313630482056	0.05620885630707001	1.0
0.999999357492305	0.0	-0.012426448398455598	-0.03378987120135135	0.03774531429787645	0.06197932590135135	0.0087874338	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.007832804255530807	-0.001102551219018153	-0.001199515165173365	-0.00593138727802342	-0.013941649194969319	-0.011387173213275259	1.0
0.9988630181398478	0.0	-0.0197617598984556	-0.01172906960135135	-0.02195920010212355	0.02959101030135135	-0.0208590007	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.008782382002451909	0.0005658502169189413	-0.001594122933113565	0.0014932187254162801	0.13855980487993902	-0.12438299257891167	1.0
0.9808522014925749	0.0	0.015110551801544402	-0.011827427001351351	-0.009761117302123552	0.07607500030135135	0.0041761243	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.009050083470560508	0.0006056174678058875	-0.0012666290371428648	0.012782410949314975	0.11533792618514083	-0.19455732010392118	1.0
0.9072387595921219	0.0	0.0456684145015444	-0.04564573610135135	0.004018747897876448	0.09055509320135136	0.0219278074	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.006916712665952809	0.001204361698264747	-0.0012808642328004647	0.006245335377302576	0.2553479292326196	-0.3903590165551338	1.0
0.7493064143587521	0.0	0.0729586149015444	-0.02007790440135135	-0.030093871802123553	0.02009258350135135	0.0115964608	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.006098745688315508	-4.3220188572053e-05	-0.0006354676052287649	-0.03196926343389182	0.31701188013172255	-0.5302842499454344	1.0
0.5150618016869793	0.0	0.0192475159015444	-0.03607505810135135	0.030252581097876447	0.05717971310135135	0.0038002665	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0056749208395241064	0.000368936229558647	-0.0009944830934530652	-0.014915044986692022	0.2287888171429624	-0.2798084687372113	1.0
0.24192479504892497	0.0	0.05525366780154441	-0.007765996601351351	-0.005100387102123552	0.03473312390135135	0.0294393802	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.005511165283235808	0.001353409959317147	-0.0014230924917905652	-0.07345978741477492	0.24704662149505163	-0.4438640880336452	1.0
-0.0252957547348135	0.0	0.0641158370015444	-0.008362177001351351	-0.06090568730212355	-0.025298029398648652	0.0104467099	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.004134618926329492	0.001434319798892047	-0.002021349297602265	-0.1963231235806955	0.0071064910924643065	-0.6176859957583888	1.0
-0.2511940639001223	0.0	0.0432945707015444	-0.009120806901351352	-0.06437306380212356	0.04511733090135135	0.0193926197	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0017382247015493915	0.000828238668422047	-0.0003794889029280651	-0.07961546204954392	-0.021079340198703722	-0.5983420697457222	1.0
