two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.23022683531917004	0.48493375541984063	0.01826474710019342	-0.06547881529787235	-0.08362099690270793	0.10767654809864605	-0.11069061270038684	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.00047791709655141835	0.0004633525901124816	-1.0980421020758248e-05	-0.011879807013046459	0.09719932130790762	0.09406051150337028	1.0
-0.17406608494989428	0.7580704838506178	0.007564820100193424	-0.06895080179787234	-0.08335628750270793	0.10019394309864604	-0.11036957110038684	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0006049353102677187	0.00043544373421598156	-1.1018176695158297e-05	-0.011670131036298263	0.060397644905289635	0.10085388189882688	1.0
-0.12806996769520318	1.0252914721606212	0.014583432300193423	-0.07594636479787234	-0.05827934830270793	0.08554327939864605	-0.08673842860038684	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0005974279105134183	0.0004444386215089815	-1.0993550585258315e-05	-0.011687730401321358	0.015106733716702334	0.09947703906196467	1.0
-0.09191143541049392	1.2511906957201289	0.005885595600193423	-0.06954248199787234	-0.06441823810270793	0.08251813119864604	-0.10401339640038684	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0008689595974570186	0.00041063365242918157	-1.1000086455358223e-05	-0.005366413932493458	-0.04783480263200027	0.10477563815145008	1.0
-0.06446908939360442	1.4161084289662829	-0.022190053399806578	-0.05811583449787234	-0.015971879802707933	0.04763347979864604	-0.07248823080038684	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0010981294192402187	8.454109239368156e-05	-0.00038551333856825837	-0.011975777605202458	-0.07640270711916167	0.15256283064911547	1.0
-0.044274381683556796	1.515146018032795	-0.030922791299806577	-0.06448576859787235	-0.0026449946027079308	0.05695335239864603	-0.04390120130038685	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0010071532482727186	8.355830938988157e-05	-0.0002630288663827583	-0.012110996399131359	-0.09519842954580716	0.15261352264235317	1.0
-0.029815476610210067	1.5540822979077507	-0.044491528699806576	-0.06481127279787234	0.00803674429729207	0.059443524798646036	-0.023707257000386846	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0008211469201943183	8.340137105688155e-05	-0.0002630678535075583	-0.011994869747412762	-0.07649087059737206	0.15247418479499517	1.0
-0.019715748859110212	1.5448470093525277	-0.05174370929980658	-0.05483700569787234	0.01297712769729207	0.06897672039864604	-0.009233404500386847	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0007761924962400189	8.157025045858155e-05	-1.3075149137958255e-05	-0.01195196833211426	-0.06629956841333176	0.14239644932422219	1.0
-0.012817272554690931	1.5017013882988217	-0.05999077099980658	-0.03414994459787234	0.020218483797292068	0.028304521498646033	0.006985905299613153	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.001337706680640819	8.247459582988155e-05	-1.2966001877358184e-05	-0.01512144179416576	-0.08601722886510686	0.14936149902460566	1.0
-0.008200831948278899	1.4384691610181066	-0.06410109819980657	0.0006679355021276594	-0.00015873420270793058	0.03707967479864603	0.010439014299613154	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0007596903550739185	8.155825228588155e-05	-1.3075499905658297e-05	-0.007230905904266463	-0.019056630696259264	0.10622564115311497	1.0
-0.0051690648338372485	1.3668253202418814	-0.05223730479980658	0.010246834402127659	0.014175608797292068	0.07265683049864605	0.05643626849961315	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0006241892633190183	8.146128145658158e-05	-1.3106729149558365e-05	-0.007134424856930159	0.05823400985337504	0.10109001031217538	1.0
-0.0032122511237278667	1.2955062343265211	-0.04530231439980658	0.02212913140212766	0.00654590639729207	0.06694726509864604	0.08133218589961316	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0009746828095117191	0.00016456815791048154	0.00018422987702104167	-0.001621309946245958	0.02307050694224294	0.10311448222790717	1.0
-0.001969389482770845	1.2302279512401335	-0.04550616609980658	0.03724078940212766	0.05540958889729207	0.034001531398646034	0.06581064469961316	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0013336281667554184	0.0002122658691975816	4.697667741604167e-05	-0.011896617700274559	-0.023628569703948964	0.11784252255155367	1.0
-0.0011916977760083175	1.1740670198886332	-0.03771029149980658	0.04939114690212766	0.051774612497292066	-0.0037028174013539646	0.03940921009961315	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0010251948919118188	8.174994846148155e-05	-1.3027205001858244e-05	-0.005773845453121658	-0.07790866552371196	0.11750870181277956	1.0
-0.0007118069539512553	1.1280707167701967	0.004903006000193423	0.04684968800212766	0.02627640179729207	0.06461241159864604	0.09725391799961315	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.000826119981045619	0.0001871056337813815	-1.2232237488258267e-05	-0.005978912382191261	0.05382913696832814	0.09507470000380466	1.0
-0.0004195117261166078	1.091912013286417	0.013456266600193424	0.04939529220212766	0.058606952497292066	0.032335505098646036	0.08209322129961316	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0008736269407689191	0.00017963939979388153	-1.2241737019758232e-05	-0.0063794464957295585	-0.019888712989928864	0.09508462290582836	1.0
-0.0002436380826016086	1.0644695207894606	0.007970997200193423	0.05496484080212766	0.06803488669729207	0.010770428498646034	0.08396656169961315	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.001073978879670619	0.00039028097673778154	-1.0999295898858185e-05	-0.011740263881038764	-0.07383058776288856	0.09520712401395148	1.0
-0.0001390212413694761	1.0442746945142418	0.004049817400193423	0.04281275620212766	0.06568598059729207	-0.048518916201353963	0.03921657569961315	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.001013181304735219	8.260290654528153e-05	-0.0001235271232505582	-0.006179811246768259	-0.13277518534156169	0.10262748122143087	1.0
-7.745861190940417e-05	1.0298156976436996	0.02654691260019342	0.01493797030212766	0.04379486279729207	-0.008415044001353966	0.08518635379961316	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0007136267582177188	0.00017152463207718155	-1.2802615441058268e-05	-0.01189360669573726	0.02294617849099323	0.07792482158219918	1.0
-4.159824255212379e-05	1.019715901407857	0.012351421200193424	-0.01332922289787234	0.062256046097292066	0.017740517698646034	0.12485594269961316	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0007431350735808183	0.00016204620305708157	-1.2830000299358327e-05	-0.005747050563841859	0.03032309032330313	0.08317591604506286	1.0
-2.090926027410404e-05	1.0128173756106786	-0.009852029299806577	-0.030153777397872342	0.06189808889729207	-0.008430581901353965	0.12680402289961315	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0006941904286089191	8.151163039938155e-05	-1.3089622379158176e-05	-0.005941667077921257	-0.004863666148868365	0.09047930942297286	1.0
-9.081161057744513e-06	1.0082009002184626	-0.025682497099806578	-0.03190061669787234	0.09493308559729206	-0.06396723330135395	0.09895048949961316	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0010926786090182184	8.268719784298154e-05	-0.00013001649754825818	-0.012793932149379662	-0.08631666507297497	0.11905614736428846	1.0
-2.3769283221553874e-06	1.0051691092516255	-0.04031826189980658	-0.03575591619787234	0.058286031697292066	-0.044719812601353964	0.08868668969961316	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0004951428339758186	0.00014586758818218155	-1.2935272834958345e-05	-0.011425183389805062	0.006198629850981033	0.07867838654536116	1.0
0.0	1.0032122795448655	-0.05381217439980658	-0.03348125009787234	0.03767262689729207	0.011076704298646035	0.13314993959961313	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.00048510872877121844	0.00016356271075168154	-7.988245062125828e-05	-0.010805882046029863	0.06745634986270543	0.07838169114991278	1.0
0.0	1.0019694073890888	-0.06339377239980658	-0.0014661078978723406	0.05477239549729207	-0.021145108601353966	0.13271183119961313	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.00035614042026991914	0.00014726822799008155	-1.2962674430858209e-05	-0.009711629804031764	0.0019551876839715362	0.08695917265623457	1.0
0.0	1.0011917088962818	-0.07939962709980657	0.006824537602127659	0.05075371329729207	-0.08016910990135395	0.05592672709961315	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.001248881006146619	-0.00017389593539651844	-7.085887160685833e-05	-0.017775099081718558	-0.10315459419604567	0.09531041766716278	1.0
0.0	1.0007118137676732	-0.06756846029980657	0.05431491930212766	-0.07323965120270794	-0.08330604310135396	0.04777551759961315	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.001424070165251019	-0.0005863204795590185	0.0008022235472943417	-0.047812082478004767	0.025659687421618838	-0.08100354789904583	1.0
0.0	1.0004195158488651	-0.007722979499806577	0.08090484020212765	-0.1943338499027079	-0.0025164071013539647	0.13606892929961314	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0007817118044500188	-0.0007424870882674184	0.0003183150692897417	-0.010914706603700863	0.11358036468554245	-0.22712051180805462	1.0
0.0	1.0002436405478503	0.03591408100019342	0.07292425190212766	-0.09887164340270793	-0.017090480601353965	0.10302885409961315	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.00022164418410931894	-0.0005827022761155185	0.00011339332598594163	-0.011049218170229663	-0.021848099206185367	-0.17549446082148434	1.0
0.0	1.0001390226992195	0.03889123730019342	0.07915794890212766	0.011795356497292069	-0.12000614970135395	0.003950389199613153	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0004430309519537186	-0.00040973254607541844	0.00017288571200164168	-0.0032127682139856603	-0.18086305700653726	-0.03071504404386073	1.0
0.0	1.0000774594650539	0.05287368000019342	0.04243308390212766	-0.05648229480270793	-0.08152815910135396	0.05201181199961315	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0003737116649527184	5.472187249088155e-05	6.268517082141673e-06	-0.0054154873485300625	0.04265869403291893	-0.08089018211072282	1.0
0.0	1.0000415987369144	0.06953560470019343	0.017506101202127658	-0.04505119640270793	-0.030967170701353967	0.05886861009961315	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.00037736444745341876	-0.00016628822605251845	1.0109937551941797e-05	-0.004243947988102362	0.014730563603062533	-0.04868912053588473	1.0
0.0	1.0000209095440762	0.057236208500193425	0.03220286020212766	-0.04175157070270793	-0.032626149501353965	0.020745595399613154	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.00020324212698851884	1.6013937950815592e-06	6.083375763941707e-06	-0.00647568082001846	-0.0053010342413739656	-0.03530549747935813	1.0
0.0	1.0000090813225486	0.04874318060019342	0.021292790502127658	-0.007836816802707931	-0.06917001180135396	-0.022785373500386848	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0008118618445953187	-0.00017344852928151844	-0.00031388589025285827	-0.005373228860251558	-0.09614532727684777	0.008082539564268867	1.0
0.0	1.000002377019448	0.03803801740019342	-0.01129828989787234	-0.07110391080270793	-0.03585572640135397	-0.016389318000386847	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0004587338048485188	-3.5628656651842065e-07	-0.00011388346024405831	-0.006867799003786763	0.04832472545403324	-0.02732083613837403	1.0
0.0	0.9999999999999998	0.016666333500193423	-0.03435971609787234	-0.06730058580270794	0.029037202098646034	0.020429058699613152	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0005197001201993189	5.060457992378157e-05	-8.572089351195828e-05	-0.01050129377799306	0.09033293825443023	-0.017647626796632426	1.0
0.0	0.9999999999999998	-0.003087857999806577	-0.04080381299787234	-0.06262928500270794	0.028216004298646034	-0.004931663800386847	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0005061960921006184	6.784854603481536e-06	-0.00031285716018605836	-0.008360957667208659	0.04693140830239484	-0.01352873610425033	1.0
0.0	0.9999999999999998	0.017467631500193422	-0.05061085219787234	-0.04850632630270793	-0.00038198170135396486	-0.022264968700386845	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0009762467062483186	-4.4306363222318466e-05	-0.0003129546994479584	-0.0018721057531804614	-0.028695294071912965	0.0038055316621648655	1.0
0.0	0.9999999999999998	-0.007879321799806577	-0.02654236379787234	-0.051710385902707934	-0.023547386001353966	-0.09511654270038684	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.000794979517382219	-0.0003134616403161874	-0.0003148294097485582	-0.00391460046756846	-0.05558731758508317	0.02415375387782437	1.0
0.0	0.9999999999999998	-0.03866838389980658	-0.011326124297872341	-0.06275228930270793	0.060873090798646036	-0.007831731100386846	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0004216919289928185	5.654874261428155e-05	-9.171637810115839e-05	-0.01093330526990266	0.07347245588637064	0.006288197055168365	1.0
0.0	0.9999999999999998	-0.05136474109980658	0.021033027202127658	-0.05012883260270793	0.053125652998646036	0.0009480131996131523	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0005171855200778184	4.053239460178156e-05	-0.00022674971487665835	-0.010885373869827061	0.02602445774590073	0.005098306584640777	1.0
0.0	0.9999999999999998	-0.04649013649980658	0.03248946170212766	-0.027783312002707932	0.05361625359864603	-0.007555610300386847	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0005956400628609184	0.00011232762777278158	-0.00013901458067995835	-0.006922419726607863	-0.021014399502537365	0.018381901061415573	1.0
0.0	0.9999999999999998	-0.04584601199980658	0.05524337950212766	-0.01087562210270793	-0.027979337001353966	-0.04856268030038685	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0009983328577596188	-0.00014228598703531844	-0.00031377373484285827	-0.009779355816506359	-0.09370052068323217	0.029939093359315674	1.0
0.0	0.9999999999999998	-0.0068156702998065765	0.07302222580212767	-0.05000136540270793	0.03325800569864604	-0.03825661750038685	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.000685710110646119	-7.059900863718436e-06	-0.00031287585684765837	-0.011285501028198863	0.02788702250186814	-0.0013950603290186353	1.0
0.0	0.9999999999999998	0.009755832000193424	0.06643543980212765	-0.03162962710270793	0.039858255498646036	-0.027270691700386845	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0008756632265237187	5.0604983737881565e-05	-0.00031216004983965835	-0.014196024156008263	0.026056852422509533	0.005846893585326765	1.0
0.0	0.9999999999999998	0.003479218700193423	0.06895894070212766	-0.04142176970270793	0.04320251339864604	-0.04866081880038685	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0009761281972083188	9.619133568088156e-05	-0.0003119966781265583	-0.01394332581246386	0.004509887949619637	0.009844601410490567	1.0
0.0	0.9999999999999998	-0.004054440999806576	0.06529621420212765	-0.013379360802707931	0.010044728298646034	-0.08209643480038685	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0013151030842608186	0.00016267313619078153	-0.0002206969318183582	-0.01867366798579566	-0.06023146559326557	0.04214823977008397	1.0
0.0	0.9999999999999998	0.005499727800193423	0.07516179260212766	-0.03635850710270793	0.013778691298646034	-0.09619880470038684	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0010456607822199185	7.548451065588158e-05	-0.00023154976720205834	-0.01729228580728786	-0.046303341398417464	0.030373794714050273	1.0
0.0	0.9999999999999998	0.05186833210019342	0.06327487520212766	-0.043499771802707934	0.08020255839864604	-0.044116245900386854	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0007861376378046191	8.552692593208154e-05	-0.00031206726595405833	-0.01579734469199086	0.07793706030268363	0.02246617547176137	1.0
0.0	0.9999999999999998	0.03622438390019342	0.04621765570212766	-0.02272487380270793	0.07813147729864604	-0.04746087170038685	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0009672298596276191	-3.211194182121843e-05	-0.0003749158902967584	-0.02509018220469396	0.015514773861834134	0.045379670422191265	1.0
0.0	0.9999999999999998	0.03152585080019342	0.05505177970212766	0.010672364597292068	0.06366069249864605	-0.04263490150038685	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0011681931718557186	2.936020932218158e-05	-0.0003121811819914583	-0.025073583125477063	-0.026597436300296564	0.06882578014517388	1.0
0.0	0.9999999999999998	0.03596505530019342	0.06226802530212766	0.03585921979729207	0.022022198498646034	-0.07044372120038685	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.001254257203181619	-3.906462992781846e-05	-0.00031290235013675823	-0.02515301369145226	-0.08025245990521457	0.08788718694515127	1.0
0.0	0.9999999999999998	0.053114706400193425	0.04808492040212766	-0.01432183210270793	0.052314625198646034	-0.03969521070038685	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0008360462189209187	0.0001875695696899816	-0.0003117266975361582	-0.01722907815396136	0.04474367828286624	0.04549143772857017	1.0
0.0	0.9999999999999998	0.05882637020019342	0.017559856802127658	-0.002455408302707931	0.043169902798646034	-0.0027332591003868477	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0006750808714289184	0.00018646168655098155	-0.00016177406854305833	-0.018215877093639463	0.02804201725283964	0.04787217214435037	1.0
0.0	0.9999999999999998	0.06111840480019342	0.007236185202127659	0.014327968197292068	0.017791268498646033	0.017457985799613152	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0006225549753177189	0.00018665492517738156	-0.0002377824421992583	-0.01822454200696326	0.004935900302878535	0.04760506159311548	1.0
0.0	0.9999993584467276	0.06913492140019342	-0.0031921369978723402	0.02285280939729207	0.020479226298646035	0.0006793208996131523	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0006285875229041183	0.00018583135001268156	-0.00013178092518095828	-0.019613848844643463	-0.017122832308974763	0.047674483935280176	1.0
0.0	0.9988634929266423	0.06475585440019344	0.01152487500212766	0.020712468097292068	0.00020989389864603514	-0.04984671010038685	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0012316973848236186	3.6693712224181564e-05	-0.00024714566880125835	-0.01884293925807986	-0.08613237053844047	0.07413511301021297	1.0
0.0	0.9808563386462682	0.05998857620019342	0.01021742980212766	0.00456766509729207	-0.04162856420135397	-0.05779125720038685	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0007637171348521187	-1.3491797005418446e-05	-0.0003128837281401583	-0.013526905580421363	-0.04760686822497857	0.04922312161072118	1.0
0.0	0.9072509924335778	0.05673356850019342	-0.02668395849787234	-0.01243523760270793	0.025206973298646036	-0.012707819400386847	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0008781322350573184	9.010715303858156e-05	-0.0003120356985607583	-0.014537325073108162	0.04729579267803834	0.042740796474658976	1.0
0.0	0.7493280545818134	0.04681386050019342	-0.02820256509787234	0.01229187899729207	0.023164046598646036	-0.012105183300386848	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.00019608554486921868	0.00018542628690188158	-0.00010788660972725823	-0.0073749117255216615	0.006303468614202036	0.032694409107291475	1.0
0.0	0.5150900579407065	0.05172084640019342	-0.03531653919787234	0.01772906559729207	0.020896774998646034	-0.006732943200386848	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0010450994232205184	0.0001866198244395816	-0.00012067875183485819	-0.024925763895113362	-0.0006403288887253666	0.05747530298448397	1.0
0.0	0.24195482712683256	0.04332526580019342	-0.03020531579787234	0.04626900129729207	-0.010571715401353966	-0.031076488700386845	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0015007205093318186	-3.515481613184171e-07	-0.00031273427980045825	-0.02520363802939706	-0.09067154736226657	0.08518596777399357	1.0
0.0	-0.025268506366946004	0.029292338300193423	-0.04848785459787234	0.009979828097292068	-0.009214798401353965	-0.04127012040038685	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0012870577553660183	0.00018846108443668156	-0.0003111165985604583	-0.007885793032231261	0.0071225280147575315	0.05687634047138887	1.0
0.0	-0.2511726288562161	-0.020222844399806577	-0.04612557269787234	0.009476304797292069	0.035907090798646034	0.02656240949961315	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0007356422838634188	7.848305716338157e-05	-0.0003120989414395583	-0.016967245902948264	0.05510100430401674	0.050311898868214466	1.0
0.0	-0.41609634542473334	-0.02595237349980658	-0.04909295019787234	0.02140623179729207	0.019319189298646035	0.009860665199613153	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0011161706275619188	7.646976498928157e-05	-0.00020953250522645823	-0.017348281866646963	0.013362518725354537	0.06260169225491388	1.0
0.0	-0.5151398161727532	-0.022206496799806578	-0.056160933497872344	0.027097206797292068	0.002319378898646035	0.009643172499613153	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0009937954705149191	-8.330278739171845e-05	-0.00015757573665795823	-0.014978554321076663	-0.006302572788616866	0.059242867405556676	1.0
0.0	-0.5540811095417683	-0.03539132359980658	-0.05267924389787234	0.03094687699729207	-0.037427520501353964	-0.05252981660038685	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0012392866319253185	-7.907765843011844e-05	-0.0003130394820446583	-0.021933368189537658	-0.08137821969100797	0.07554787741984917	1.0
0.0	-0.544849590701915	-0.05577580539980658	-0.03477388409787234	-0.00502910090270793	-0.033869367201353966	-0.020979448600386846	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.000749349664965219	-0.00014964980352741845	-0.00010881353494585837	-0.025163492914673062	0.001938600356875736	0.04764231883863887	1.0
0.0	-0.5017064233641851	-0.07448207559980657	-0.0017215786978723407	0.00662230829729207	0.012569363198646034	0.024016834999613153	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.000936691544384919	4.341075932518158e-05	-0.00023667068247765818	-0.018205210592399858	0.06252838069705594	0.060198075038725374	1.0
0.0	-0.43847546569998336	-0.08306609089980657	-0.00337445009787234	0.03838061679729207	0.0024912975986460355	0.05867027179961315	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-9.707196989721875e-05	0.00018545209672278154	-0.00014391434477965836	-0.008259138900315363	0.025511075163020036	0.040512561009505274	1.0
0.0	-0.3668319545022892	-0.07166731479980658	-0.0027612003978723402	0.015862147397292067	-4.989601353964866e-06	0.03683594349961315	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.000750711571404019	2.8440710021881532e-05	-0.00013675222260695822	-0.025016263632467263	0.014688326093956233	0.020327615808012678	1.0
0.0	-0.2955125389585804	-0.06257067519980657	0.043604485402127656	-0.10010120060270793	-0.07213528640135396	0.01634975769961315	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.00016317154466971833	-0.0014138104331437183	0.00013552760703374172	-0.021978573022211158	-0.08444060182636237	-0.12295801487661763	1.0
0.0	-0.23023353084493905	-0.06314880979980657	0.06961166410212766	-0.04064231460270793	-0.14702065420135396	-0.0034296203003868478	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.00020400400294911906	-0.0013695299180398184	0.00039513384707614164	-0.00590966975109216	-0.22297552104995016	-0.04330403266547643	1.0
0.0	-0.17407169458232655	-0.023825511399806577	0.05653991490212766	0.03595038079729207	-0.13303790020135398	0.03549112619961315	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0015520994279809184	-0.0005866509964078184	0.0006252002841644417	-0.025722569065565658	-0.18583924665188475	0.01510895271392887	1.0
0.0	-0.1280744621451554	0.02169739660019342	0.03151811850212766	-0.01655683660270793	-0.07535601450135396	0.10240707729961315	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0008091113162947191	-0.0005371834671321185	0.00022846060724684178	-0.007804935870511363	-0.08211401092615177	-0.05729695587787543	1.0
0.0	-0.09191490266602902	0.03475345720019342	0.024817214902127658	-0.08617711700270793	-0.13153447810135396	0.10628404909961316	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.00024822459578578097	-4.742658211471845e-05	8.388710347534173e-05	0.011283800460175738	-0.045338624933056064	-0.17574786120502653	1.0
0.0	-0.06447167776873902	0.05317130290019342	0.02740421180212766	-0.00579339800270793	-0.09989591820135396	0.07212187159961315	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0016001596501291817	-0.00015772954389901844	3.0493914043041703e-05	0.00680259116661704	-0.09269114741926326	-0.07854452067401653	1.0
0.0	-0.044276258667668406	0.03461627650019342	-9.041199787234057e-05	0.03949034529729207	-0.14194766150135396	-0.0028768507003868477	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.002765020467956381	-0.0003842836135596719	0.00020309671566914162	0.000254315174400839	-0.15091989059456917	-0.030837218287162425	1.0
0.0	-0.029816802811149446	-0.013766728399806577	-0.011753315897872341	-0.00591157840270793	-0.060001705901353966	0.030087377699613154	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.002341536887605681	-0.00036015881848226484	0.00028611917498274166	-0.0007759035200803621	0.03259751042210324	-0.02615751970148663	1.0
0.0	-0.019716664151591196	-0.050295406799806576	0.01144925920212766	0.00651849349729207	-0.015656856001353966	0.05491600189961315	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.0020980591498385814	-0.0003113086627788255	0.00016419674826864163	-0.007631029250974364	0.04644602327254743	-0.008918140065888931	1.0
0.0	-0.012817890890617724	-0.048916071399806575	0.01920289360212766	-0.00923334050270793	0.012507212798646035	0.005998820599613153	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.0018940270913962811	-0.0003586266846910937	0.00013460849157334175	-0.005417856573445859	0.02552249810556924	-0.0022653064365004277	1.0
