RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.010021397075302656	-0.17406615061810982	0.758070128292194	-0.06960842139864604	0.0650386081	0.05095837830135397	0.018043308899806574	0.0633921785007737	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.024779951618787172	0.004476026831746385	0.0020179073703635282	0.02769496521175681	0.33167377311768165	0.29730773300915636	1.0
-0.0073065543324606266	-0.12807002048707514	1.0252911484527811	-0.06525444599864604	0.060549088	0.04436233800135397	0.017948123999806574	0.0766500357007737	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.02509206243057687	0.004473832733321185	0.0020176348276810282	0.02171231668402261	0.32727347836877685	0.28024156445587145	1.0
-0.00518773744652533	-0.09191147627451485	1.2511904402034422	-0.06314847089864604	0.0777118354	0.047473553901353965	0.012385850499806577	0.0658215172007737	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.024183487330416472	0.004327346630551385	0.001971766277045128	0.019932328823719814	0.17092646283657176	0.33180510081566517	1.0
-0.0035956133979750363	-0.06446912000212075	1.4161082574953363	-0.06037055679864604	0.0711102925	0.049958625601353966	0.015512944999806577	0.0799248329007737	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.022812591671518372	0.004252132743090085	0.002026845021850028	0.022469699258570813	0.16324552182652086	0.303322361762988	1.0
-0.0014045161813668106	-0.04427440395408807	1.5151459297302565	-0.06491845229864604	0.0583881908	0.038489838701353966	-0.0009170700001934236	0.0872456963007737	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.02362047926018047	0.004043957133831185	0.002030627597488628	0.020355531941780414	0.2533066432594597	0.24297109517598237	1.0
0.011292359446406448	-0.029815492398292145	1.5540822809311199	-0.055042833098646035	0.0836538927	0.036652361801353964	0.015806681999806574	0.07170776500077371	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.022832206179497272	0.004975881735064085	0.003434231002301528	0.011889643888912615	0.031063875230425864	0.2594580456101533	1.0
0.043755591749483666	-0.01971575979175346	1.5448470463518116	-0.09281953589864604	0.0259986085	-0.021247001198646035	-0.08662592740019343	0.037588602100773694	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.021314836544460373	0.0046840888395383844	0.004353768978377429	0.018053917621350224	0.12739981468134987	-0.05706466616448494	1.0
0.08715934584207226	-0.012817279964895853	1.5017014607077461	-0.07133916859864604	-0.0556987521	-0.05832540179864604	-0.12863917800019342	-0.011805913299226306	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.015218994064074473	0.002930157266505785	0.004597542202441028	0.039681206307796216	0.25611690368223655	-0.5469753505136543	1.0
0.134799526401774	-0.00820083687347746	1.4384692519855196	-0.023338695898646036	-0.020780365	0.016538187001353965	-0.026638117400193426	-0.036171362099226306	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.012518488282134772	0.0011640179831346848	0.003574087556647228	0.04955221129407643	0.23173720052160307	-0.5124088501300497	1.0
0.18844009238217227	-0.005169068048834109	1.3668254162805504	-0.04837735399864603	-0.0778451833	-0.08182222499864604	-0.13735408920019343	-0.07801318509922629	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.008880384702225573	-0.000527255933455715	0.001701080132510928	0.1375819132242585	0.23135577365409737	-0.6185001128415513	1.0
0.23599560595853827	-0.0032122531876405754	1.2955063258936517	-0.022055806098646033	-0.0608270834	-0.045541866598646036	-0.08153775080019343	-0.0924921987992263	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.005492494480072672	-0.004228498259761616	0.001003199723051628	0.17871243246548002	0.2531923292628834	-0.5909445127316735	1.0
0.25871935506293214	-0.0019693907873720223	1.2302280325428216	0.023254874001353964	-0.0171146401	0.08593557990135396	0.06680059919980658	-0.032156613999226306	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.005797540899601672	-0.006758178067178416	0.00042065285952502807	0.1113369551080071	0.2753583514090496	-0.3142225944816692	1.0
0.24776657409424685	-0.001191698588846129	1.1740670882280977	0.033830470301353964	-0.0319640161	0.052472319301353966	0.03534234619980658	-0.04689899269922631	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0049268149033018715	-0.004772282818468015	0.00019913484542112802	0.07757088731289362	0.15861106207219267	-0.3610375160647044	1.0
0.2076348146665269	-0.0007118074536234203	1.1280707717022778	0.024284062401353966	-0.0019645324000000003	0.07082727770135396	-0.0010037490001934236	-0.1009006738992263	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.006671781304448872	-0.003930190871535915	0.00019616007529632803	0.07143820155163523	-0.10207118021491064	-0.28523547461055104	1.0
0.15026851194409513	-0.00041951202943264955	1.0919120558015092	0.027060890101353964	0.0299559633	0.08254772460135396	-0.011885592400193424	-0.1115394510992263	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.006698321440159872	-0.0028182560500039154	-0.00012802669860147197	0.057907582471136906	-0.2785228363326309	-0.14128640712730262	1.0
0.08841504119488165	-0.0002436382645601671	1.0644695526305337	0.026340919501353966	0.1001372707	0.07606828420135396	-0.029003334500193424	-0.1742387955992263	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.008907313836874473	-0.0017679422320505153	-0.0006758610089601719	0.04348369934465403	-0.38573017087287953	0.05468638080471867	1.0
0.031876825997188364	-0.00013902134931963804	1.0442747176785736	0.018830912601353965	0.152489998	0.037947534001353964	-0.022147850400193424	-0.17518097919922632	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.014592111678149772	-0.000959035815701715	-0.0003181068929147719	0.038735209467381806	-0.29469992802743095	0.34834678488257337	1.0
-0.01352981563804876	-7.745867528575935e-05	1.0298157140633049	0.034767353501353966	0.1295423243	0.06463658570135396	-0.04649966000019342	-0.20074569399922632	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.007461815901437672	-0.0011961460810524151	-0.000484109708545772	0.045117403286417626	0.10785981816821837	0.14172731875701397	1.0
-0.04554784350530592	-4.159827939383952e-05	1.0197159127763533	0.021646988601353966	0.0265595252	0.06268466950135396	-0.06849986470019342	-0.14586275469922633	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.007134374073917272	-0.0016098937796962154	-0.00015922105340907198	0.050975049897266714	0.48906122834092564	-0.03935619284390324	1.0
-0.06452976403306326	-2.0909281491653896e-05	1.0128173833153287	-0.009954606598646035	-0.0361404177	0.031482184701353964	-0.03632416810019342	-0.034222910199226304	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.010211484704091271	-0.001586901148105615	0.000791042754870428	0.08399080421396	0.5723726726663431	-0.2367494079442372	1.0
-0.07244521280577851	-9.081173169544674e-06	1.0082009053387184	0.010239532001353966	-0.0544222625	0.04540478450135397	-0.026643142400193425	-0.006215670299226306	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.006585767755120372	-0.00012512688771921512	0.0007907114222500281	0.07382669308281341	0.3861082004721469	-0.24038174747631214	1.0
-0.07201217857346605	-2.376935178279889e-06	1.0051691125935303	0.015842725801353964	-0.0448434446	0.06390991880135397	-0.020358306700193424	-0.022257289699226305	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.005735941577754172	7.502134792208501e-05	0.000599504855721128	0.070733002651315	0.19280516893492045	-0.247291910964683	1.0
-0.0660517861449588	0.0	1.0032122816899816	0.005104991701353966	-0.0379999589	0.06647204930135396	-0.016832094300193425	0.014296238700773694	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.008445375165756571	0.0007529601431723848	0.0006549330512726281	0.046733579643805215	0.06772965782468125	-0.24541161981226534	1.0
-0.05705763352040473	0.0	1.001969408744851	0.020836242701353966	-0.0087044411	0.07844646590135396	-0.021791068500193425	0.002500307900773694	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.006594553521588572	0.0014109873648663848	0.000518596122574728	0.036193508912694725	-0.16693651832321565	-0.1553806228456756	1.0
-0.04697450012972261	0.0	1.0011917097408918	0.010973106201353966	-0.0293080914	0.06502521870135396	-0.019604839400193426	0.014011132300773693	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.006176537937861172	0.0017228904727250847	0.000675889735092528	0.03495956926321382	-0.19688570849341552	-0.18567868473790045	1.0
-0.03604317287381255	0.0	1.000711814286813	0.010935717401353965	-0.0378676783	0.05843710250135396	-0.023495288300193425	0.021028006400773694	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.007161444699000272	0.001749664728488685	0.000393685665980928	0.03498489915009513	-0.13093891191178786	-0.22197107755845652	1.0
-0.01317229055096793	0.0	1.0004195161639604	0.009108445101353965	-0.0459715791	0.05126081880135397	-0.021652743600193425	0.040008343500773695	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.006992472458969472	0.0016488155297635849	0.00044397665055762806	0.03495946054598302	-0.10075713994034574	-0.2221439366713645	1.0
0.034642367470679	0.0	1.0002436407368525	0.008853992601353966	-0.0639137876	0.051266629401353965	-0.017152533300193427	0.04977819030077369	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.006226416355250372	0.0015983482366740847	0.00034079712871962805	0.03498108104947191	-0.014316144076904742	-0.22257007973791243	1.0
0.0960653116987898	0.0	1.000139022811335	0.005257043701353966	-0.0772014281	0.030739573301353965	-0.008751220900193424	0.054828450600773695	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.006467501556983572	0.0009307730642770849	-0.000300911630651072	0.008999601028966922	0.11550205688095207	-0.2478972896508571	1.0
0.14651771178122064	0.0	1.0000774595308677	0.009116682801353965	-0.0839012815	0.027232712901353966	0.005045469299806577	0.03761429920077369	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.005915221497007772	0.0007772514428100849	-8.889275171030617e-06	0.023924123015155105	0.13093104151294754	-0.27965272436438854	1.0
0.1695681225221464	0.0	1.0000415987751687	0.020094288501353967	-0.0751554684	0.045567345901353966	0.014253293399806577	0.041478023400773695	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.002903849099297672	0.0015337949895052848	0.00026735870470442804	0.022302710138297016	0.06847054749934085	-0.15881405491014444	1.0
0.1632528547920246	0.0	1.0000209095661046	0.023473759801353966	-0.0921295022	0.022459755701353966	0.021196920299806576	0.03219941320077369	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.002690936468834572	0.001051835351831185	0.000312921083943428	0.049738612229978926	0.15896119311113505	-0.2659996838443339	1.0
0.13518283124108899	0.0	1.000009081335122	0.028063852401353964	-0.0739378712	0.043331548601353964	0.019772238699806575	0.042450774300773694	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0024453716697401717	0.0010261975898101848	0.00022677139823712802	0.03251829130778701	0.11982780563262045	-0.15674456045972024	1.0
0.09587270598503479	0.0	1.0000023770265645	0.035330766501353965	-0.065453696	0.056333607501353966	0.028741491899806574	0.04728145290077369	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0018052213262154716	0.0012949456026653849	1.2540051374766947e-05	0.037293667462270905	-0.08377896837832964	-0.13609386164919274	1.0
0.05569829805108387	0.0	0.9999999999999998	0.05002694190135397	-0.0509831452	0.06832940580135397	0.018516243099806574	0.035195684200773694	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0014931256233453717	0.0017037539806693848	-0.000243972945558772	0.02308086764340682	-0.12185665589372664	-0.09050802486181111	1.0
0.03490360442920428	0.0	0.9999999999999998	0.05658378900135397	-0.0349847044	0.06445767070135396	0.008534386699806577	0.018030507300773695	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0011280771791247718	0.0017032487224039848	-0.00034812228718437196	0.023079080085941214	-0.19991500935536927	-0.09603359969179961	1.0
0.056352060414426086	0.0	0.9999999999999998	0.04858309070135396	-0.0565808369	0.05672570880135397	-0.0017200011001934235	0.03192031980077369	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.002149669485573872	0.0015868050315885848	-0.00010507438024397197	0.03890638012368321	-0.03476235590062924	-0.14820154675675834	1.0
0.11107742845263646	0.0	0.9999999999999998	0.004714224401353965	0.0044050818	0.06622195400135396	-0.00012026780019342361	0.03918038460077369	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.010509404011476571	0.003307615428014385	0.001503769573894228	0.03904192740416211	-0.037908699249616845	-0.10360704086597303	1.0
0.1760058283321445	0.0	0.9999999999999998	-0.006729658198646035	0.0317884879	0.07177546940135396	0.004857608499806577	0.004963685000773694	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.014004052735342772	0.0016263937572088849	0.001835777469730428	0.04664091081037351	0.038389771861925354	-0.06665134990702543	1.0
0.23458957063508382	0.0	0.9999999999999998	-0.029682530398646035	0.0305478091	0.024502604901353964	-0.0072652708001934236	0.017848521200773692	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.023366710404614972	0.0011815258393758849	0.001963862154200828	0.08063738885301201	0.35522198959210577	-0.13684681602719362	1.0
0.2699131492335666	0.0	0.9999999999999998	-0.03399660109864604	0.0243196983	0.026535582301353965	-0.017845462900193426	0.019722836500773694	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.021535429007182673	-0.000945074812303015	0.0014425109626142278	0.10827867226406933	0.40840213095581696	-0.09865251617053783	1.0
0.27028173200870836	0.0	0.9999999999999998	-0.032079364698646036	0.0140780267	0.012912044301353965	-0.018990862200193425	0.004587566700773695	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.02123708164884087	-0.0016471889116032152	0.001316964662819128	0.1154834761351597	0.3518055531057728	-0.21875176438925964	1.0
0.2361318822190813	0.0	0.9999999999999998	-0.03831545119864604	-0.0454187215	-0.043109082598646035	-0.07401820290019342	-0.018016615099226307	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.02092394893405637	-0.0015220619366654148	0.0013449940876440278	0.13063714431110063	0.5376562291216901	-0.5611219159549483	1.0
0.17792503816647454	0.0	0.9999999999999998	0.008315163001353966	0.0133383728	0.06173316840135397	0.040385177799806576	0.021154499100773695	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.015616386330177371	-0.0012165939294222152	0.0008517705293705281	0.0987249874799604	0.33415898089571827	-0.27781353320134544	1.0
0.10968755123623032	0.0	0.9999999999999998	0.014754179001353965	-0.0224231646	0.03302748400135397	0.022619879899806575	-0.0770303383992263	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.010807486623880772	-0.0019723623628287155	0.000948875555833928	0.07550437036731832	0.10014574760519267	-0.43207447171612673	1.0
0.04377879652387725	0.0	0.9999999999999998	0.0012026529013539652	-0.0644589115	-0.021432372198646035	-0.04659062780019342	-0.0900070429992263	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.010746475211522572	-0.0014846066723820154	0.000812588719987328	0.08358432333581921	0.06886462512272416	-0.6370960413340105	1.0
-0.011496406953230315	0.0	0.9999999999999998	0.002031016001353965	-0.0754608533	-0.03403603179864603	-0.03491553730019342	-0.0788848941992263	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.008377566728317272	-0.0024611320286192155	0.000536961104924028	0.10433441708560191	0.08793440531767817	-0.6362861645842974	1.0
-0.052111400647547344	0.0	0.9999999999999998	0.015642905001353964	-0.0587998142	-0.026098638098646036	-0.030889074400193426	-0.1047478922992263	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.007298126025605072	-0.0026373648767282153	0.000944931139967428	0.09772226388140011	-0.10832678754068015	-0.6551283413039704	1.0
-0.0774723379665065	0.0	0.9999999999999998	0.006094158101353966	-0.0765811679	-0.041010777198646035	-0.03259179380019342	-0.0938145877992263	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.007159118933270172	-0.0022481517583679152	0.0010171611612296279	0.1008140184872618	-0.02538341724951874	-0.7173417235246609	1.0
-0.0882636454457859	0.0	0.9999999999999998	0.011457054101353966	-0.0797662048	-0.04647696629864603	-0.03625813430019342	-0.0792708728992263	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.007926687420491171	-0.0012392534083155151	0.0007724500442873281	0.09922412125683051	0.04623875893997406	-0.7103934013407871	1.0
-0.07790011432168367	0.0	0.9999999999999998	0.018618858901353966	-0.0697673802	-0.020651801298646036	-0.022838351900193427	-0.0840250747992263	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.006859515040561372	-0.000863610916840815	0.0007721340624428281	0.08637299074818001	-0.049646094314799244	-0.6040867715827352	1.0
-0.040989940648052406	0.0	0.9999999999999998	0.018513256501353964	-0.0815168606	-0.032951455298646036	-0.018486750600193426	-0.0759665052992263	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.005664202672231872	-0.001327209226875915	0.001055945664201028	0.08534399402704791	0.05531220560242946	-0.6317772951259633	1.0
0.009657872449096412	0.0	0.9999999999999998	0.018713507801353967	-0.0875498108	-0.028925550998646035	-0.011522948900193423	-0.053460197399226306	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.006486162173052072	-0.0014216547915138155	0.000494832604125428	0.08117821057238102	0.1434340872089125	-0.6624606384333083	1.0
0.05368990064298987	0.0	0.9999999999999998	0.027533168501353966	-0.0765904462	-0.010708952398646034	-0.0012742996001934236	-0.0691101971992263	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.005569446675891172	-0.0007614170431669153	0.000463661034337928	0.0701279408103292	-0.008317687692912842	-0.5743628867785651	1.0
0.07826188202074648	0.0	0.9999993584600925	0.029261006801353965	-0.0875590533	-0.016339553098646036	0.004931298499806577	-0.0548853289992263	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.005756469154731372	-0.001001437127298015	0.000446664226743128	0.07318286408408052	0.07612377062528296	-0.6204160102600502	1.0
0.08153812060495232	0.0	0.9988634995944508	0.028101841601353966	-0.0804726899	-0.018203345298646034	0.0012275415998065763	-0.044217370499226305	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.005756548791679972	-0.0004930870618374151	0.0005646875317938281	0.07361033505319502	0.06618211123884106	-0.6082020333320974	1.0
0.068671654191829	0.0	0.9808563969159463	0.035357624101353964	-0.0713724179	0.0046506162013539645	7.448199980657638e-05	-0.06022839419922631	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.005429294368555072	-0.0003010317822527151	0.000429161264948828	0.0693593736716795	-0.07995673749754365	-0.5231328169566245	1.0
0.04694839426046693	0.0	0.9072511652246553	0.03760272070135397	-0.0714734872	0.0018810720013539648	-0.004118861600193423	-0.056846141799226306	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.005450923435030672	-0.0005043690323647152	0.000488752379989328	0.06956720336334023	-0.02474617606901984	-0.5546097840775195	1.0
0.022842139472288518	0.0	0.7493283611345347	0.032577780501353966	-0.0806352124	-0.008442495998646035	0.0003914739998065764	-0.04361299339922631	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.005657481387702872	-0.0007413428917813153	0.000484243289344328	0.06951092664348	0.03426690608194906	-0.5864858748291999	1.0
0.0009126874496536043	0.0	0.5150904593653007	0.04033342120135396	-0.0648822349	0.003951175001353965	-0.006221133400193424	-0.04938470239922631	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0048108397257522716	-3.042793097841499e-05	0.000513128630380028	0.06890031810256993	-0.06902615099874204	-0.5250815136511653	1.0
-0.016265624635932546	0.0	0.24195525500221904	0.033100861901353966	-0.0603288056	0.0023935663013539645	-0.008628378100193424	-0.04898703619922631	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0054501809770843715	0.0005771218126947848	0.00048176247185122807	0.06301315832170103	-0.12148586883111934	-0.5016991119592182	1.0
-0.02775639448011244	0.0	-0.0252681170426576	0.026425721201353964	-0.0706281388	-0.020594284198646035	-0.018252694300193426	-0.042656661099226306	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.005902231809084672	0.0004392405192236849	0.000489115791418928	0.06913512214661093	0.03630688126254296	-0.5741927109659093	1.0
-0.03379305365771183	0.0	-0.25117232171999343	0.024781047101353964	-0.0712613095	-0.022522789998646035	-0.018410999100193424	-0.025544677599226306	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.006000391564194572	0.0017393065838674849	0.000336764714491928	0.0631179460899804	0.01503214129045756	-0.5394077113505125	1.0
-0.03531464509443543	0.0	-0.41609613942942814	0.027602831901353965	-0.0454051245	-0.015063533498646035	-0.024334923200193426	-0.028748361399226305	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.005833494879777872	0.003994199846612085	0.00047103577904752806	0.05048159012493751	-0.09175730494705595	-0.45767177888884364	1.0
-0.03356443725144308	0.0	-0.5151397101506408	0.014831678501353966	-0.0839496952	-0.023001350998646034	-0.024209584700193427	-0.030510719599226306	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.006789968380641372	0.002238017992874485	0.0012398715581372279	0.06131840812921631	0.07009475879949476	-0.5130407441506923	1.0
-0.02979469324508986	0.0	-0.5540810891698116	-0.06775947349864604	-0.0287252075	-0.08848746439864603	-0.03148801740019342	-0.001865839099226306	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.022730255576738072	-0.006980137497286215	0.003951338711766428	0.1762203075199042	0.08017898602950467	-0.43951421530886764	1.0
-0.02506891459032418	0.0	-0.5448496350764719	-0.10746003789864604	0.0434891491	-0.18330067269864603	-0.03553514830019342	0.04896839920077369	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.048832965837101366	0.000257117090071085	0.003626883541041128	0.10660323990720731	0.34622661929574455	-0.015485632382570336	1.0
-0.020180293938459444	0.0	-0.5017065101589856	-0.09126780989864604	0.0493382027	-0.16171659059864602	0.004640508299806577	0.044105568300773695	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.04956238833303437	0.0012117409022630848	0.004585699307069428	0.05029811568910843	0.596366312618524	0.22518535162920097	1.0
-0.01564353127117049	0.0	-0.43847557468074927	-0.10358338709864603	0.0420135727	-0.16204983429864603	-0.006758289500193424	0.0742138120007737	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.04655877632889687	0.0011470012159874848	0.004906588461392029	0.04282064296626821	0.8203202346845261	0.07479955240921127	1.0
-0.011733946244857189	0.0	-0.36683206949596003	-0.09597792719864603	0.0379463397	-0.14964514159864603	-0.0028547228001934233	0.0838926645007737	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.04494949419676097	0.0006322680323679849	0.004611726667231828	0.04563230929087202	0.7226942720458099	0.015625701527278074	1.0
-0.008548219972170354	0.0	-0.2955126485389191	-0.09148923009864604	0.052591075	-0.13911815359864602	0.010713101099806577	0.0726622358007737	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.043724296569721766	6.212874783568471e-05	0.003622957831912028	0.07553955173182793	0.5463785451548618	0.049937312445273975	1.0
-0.006066439272977559	0.0	-0.23023362808932976	-0.08113142649864605	0.0556393704	-0.12276403569864604	0.008754318399806577	0.061332303900773696	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.04047829390272337	-5.594506163821532e-05	0.003009860080960628	0.08861874339542082	0.3562537326329038	0.030610130787885673	1.0
-0.004204334833763636	0.0	-0.1740717762780391	-0.07182185359864604	0.0225959194	-0.07739107659864604	-0.009535305300193423	0.0691145004007737	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.02831188237071237	0.002282699324517885	0.002446264475087428	0.062143846846089715	0.28905514783465536	-0.13288735709668403	1.0
-0.002850130301317123	0.0	-0.12807452777829362	-0.05691990329864603	0.004566099	-0.05663722059864604	-0.009015136300193424	0.061751133600773694	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.024327846789148073	0.002911754651815185	0.001969915876327028	0.04878746838139732	0.23427247074172486	-0.2835093348006472	1.0
-0.0018943373380562777	0.0	-0.09191495343647825	-0.054832443398646034	0.0363080198	-0.055747757498646036	0.018317407599806573	0.06054442800077369	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.02523817063699257	0.002819971462582185	0.002274966995720828	0.035904591422570506	0.049815146932952956	-0.20547222862973685	1.0
-0.0012370024172196406	0.0	-0.06447171577260172	-0.04777223389864604	0.0394262267	-0.027733669398646035	0.017520188299806574	0.043267721900773694	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.02320266717879927	0.002755076879046585	0.0019629332519741282	0.02348635686624921	-0.0009207980792679399	-0.10731428544099852	1.0
-0.0007928327325609375	0.0	-0.044276286301002735	-0.046811454498646037	0.0325323964	-0.027486636098646034	0.04785174329980658	0.0672719197007737	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.02284013979427497	0.003582688367352485	0.002211514954980728	0.006826933928457124	0.13553548555247674	-0.13190903784481292	1.0
-0.0005011453234242203	0.0	-0.029816822388371335	-0.027596516498646036	-0.028415267	-0.08114735159864604	-0.05283998070019342	-0.026575972999226306	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.014105734401506871	0.005367859444482885	0.000803742924485928	0.018767939362183725	-0.07445831564576054	-0.5223010202963883	1.0
-0.00031222703688639996	0.0	-0.019716677699352755	-0.04763441079864603	-0.0541772426	-0.15820030779864602	-0.12286227890019343	-0.0942489273992263	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.014904588556902071	0.002953430147247485	0.001057205076249228	0.08196335246275642	0.03675663621882155	-0.8005222078928744	1.0
-0.0001918875984334718	0.0	-0.012817900067493865	-0.029429427998646035	-0.0261106938	-0.15642428749864604	-0.03822366570019342	-0.043763945499226305	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.014785435317927972	0.001464728539836585	0.0013183137004890279	0.11463550515258332	0.6154399922767867	-1.1328237434633825	1.0
