RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-6.803512093734287e-06	-0.29550506136460136	0.2506899278452803	-0.0011146480992277994	0.04942000070019305	0.036630016101158305	-0.028795447500772203	0.018796499800579153	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.004803152025282325	0.0013885397483096138	-0.0009752736913984246	-0.016108426375240074	-0.07054234907645152	0.34725879889445116	1.0
-1.0932203048692362e-06	-0.2302269134335182	0.48493342203330164	-0.0014147049992277994	0.05427852230019305	0.027296768701158304	-0.0031536133007722005	0.01869702940057915	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.005368241967884624	0.0013875828753485138	-0.0008890591560362247	-0.005460485172221873	-0.08906484901402631	0.3810276243222788	1.0
0.0	-0.17406615061810982	0.758070128292194	-0.0020872991992277995	0.07387114780019305	0.041731423401158305	-0.006068214600772201	-0.00522226739942085	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.006586884420607925	0.0017281590196896136	-0.0007305047867921246	0.0029829111923475246	-0.2456829544930811	0.4372021597626841	1.0
0.0	-0.12807002048707514	1.0252911484527811	-0.0080094417992278	0.06373868250019306	0.016461339401158303	0.0010579676992277993	0.01220091680057915	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.005798657766483924	0.0018147304516623135	-0.0009628343007569247	-0.0009725823949793752	-0.10189930514929252	0.417400413240209	1.0
0.0	-0.09191147627451485	1.2511904402034422	-0.006696100199227799	0.07787099340019306	0.0145271959011583	0.018058994299227797	-0.01838952449942085	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.005855391258786525	0.0016579496687683139	-0.0005769106093728247	0.001841370396547727	-0.1574991384707586	0.4473617351016302	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.0059277044992277995	0.05196215650019305	0.009974826601158301	0.027035111899227797	0.010464522900579152	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.005452916479801024	0.0016881758417089136	-0.0004699011111991377	-0.011138682594833072	-0.16442801618660902	0.42641385032927565	1.0
0.0011317165187111134	-0.04427440395408807	1.5151459297302565	-0.0090142064992278	0.041090032400193044	-0.009273960898841698	0.0460958457992278	0.012094764300579151	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.005192842981489124	0.0011702258044026135	-0.0006266120616141246	-0.011834266087063974	-0.01970625602460952	0.4360716577557398	1.0
0.01708375514402801	-0.029815492398292145	1.5540822809311199	-0.0141070878992278	0.06369940340019305	0.007667581601158301	0.0408809397992278	-0.03269002919942085	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.006093935629696123	0.0017852457534438138	-0.0005458485296980345	-0.011016292828301872	-0.2392450765468125	0.48884050687048136	1.0
0.06665920970078362	-0.01971575979175346	1.5448470463518116	-0.0158901513992278	0.036884215500193045	-0.033369867498841695	0.0542887684992278	-0.01449253979942085	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.005034819019919425	0.0012911124429098137	-0.0006108334555868246	-0.021692565262412773	-0.06743316591600443	0.412414006357075	1.0
0.13972856762701785	-0.012817279964895853	1.5017014607077461	-0.015653453899227798	0.04743719150019305	-0.019142921898841696	0.0571528307992278	-0.035221628899420855	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0047820857247341236	0.0015703539405305137	-0.0010220710821882248	-0.016304909004759473	-0.12586121072158513	0.44964107974200124	1.0
0.2187642294676391	-0.00820083687347746	1.4384692519855196	-0.0151249068992278	0.01918822130019305	-0.033810427098841696	0.0486385607992278	-0.02458914979942085	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.002963293416783924	0.0019073713871367135	-0.0011129922494288245	-0.011878763749535972	-0.1252080204165265	0.4123549313986317	1.0
0.3011873523856556	-0.005169068048834109	1.3668254162805504	-0.0103603499992278	0.03502980650019305	-0.030304278798841698	0.0393836823992278	-0.03015535119942085	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0025246949519758238	0.0021100172922240137	-0.00044212977557319983	-0.023867811664942572	-0.08906585756060231	0.40493129507128606	1.0
0.37152458516487746	-0.0032122531876405754	1.2955063258936517	-0.005336438199227799	0.040204798900193045	0.000872109701158301	0.035293503599227796	-0.05531202599942085	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.003779721185748524	0.0018016832165651136	-0.0005531030157193809	-0.022346129761544476	-0.218673570754977	0.4734856436415456	1.0
0.4042210816902107	-0.0019693907873720223	1.2302280325428216	-0.0098523088992278	-0.00869170569980695	0.0012565185011583011	0.026408977399227797	-0.05402160229942085	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0032967396165915243	0.0007751427540781137	-0.0003879723204445281	-0.012692074936268272	-0.002411920263487719	0.3983425299540429	1.0
0.3862603583999242	-0.001191698588846129	1.1740670882280977	-0.007328710799227799	0.01677367060019305	-0.0273656166988417	0.0260889794992278	-0.045781900199420855	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0031597322792948235	0.00035420686292331367	-0.0005709584338125246	-0.017160557653767273	0.024763707075361283	0.3861912480924233	1.0
0.3238801551918594	-0.0007118074536234203	1.1280707717022778	-0.0097645477992278	0.04249750680019305	-0.019142105098841698	-0.0086352218007722	-0.02934206579942085	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.002753721758108124	0.0009961422336602138	-0.0002947613199702246	-0.026400397819642877	-0.06487713753312062	0.42147686705374815	1.0
0.23487023865768875	-0.00041951202943264955	1.0919120558015092	-0.005294866599227799	0.042904902700193044	0.0108999649011583	-0.028768620000772203	-0.024620299799420847	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0031317719244796233	0.0011263302305902136	-0.00024592484435172467	-0.02334669914782247	-0.14743459152991942	0.40886462452797195	1.0
0.13869714530224428	-0.0002436382645601671	1.0644695526305337	-0.007195977399227799	0.03025577960019305	-0.013138343498841699	-0.0395865822007722	-0.020116022599420847	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0024709063714883246	0.0013311065697916137	0.00017104877593677537	-0.02270866302228577	-0.00410368580542262	0.3844751180851987	1.0
0.05056750709780577	-0.00013902134931963804	1.0442747176785736	-0.006909291899227799	0.039818811100193044	0.002109780801158301	-0.0522190311007722	-0.022768730899420848	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.002758896539214224	0.0012320170562479136	0.00017009036458957535	-0.023013736284539777	-0.12662639695146952	0.41159430803013924	1.0
-0.02038862729990325	-7.745867528575935e-05	1.0298157140633049	-0.0213441404992278	0.03424275300019305	0.020343259401158303	-0.0732625817007722	-0.031254714499420855	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0015072611316574239	0.0039052953819643135	0.00020867848847427536	-0.06793600932456918	-0.2145511811727273	0.4624166969148505	1.0
-0.07056770925690616	-4.159827939383952e-05	1.0197159127763533	-0.020513720299227798	-0.0008593878998069497	0.007809405001158301	-0.0594671436007722	-0.02092969489942085	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0010067978076671244	0.0035991238794486134	-0.0003506286483725247	-0.06916758898779568	-0.09716862620689833	0.44532956401960894	1.0
-0.10045251876502474	-2.0909281491653896e-05	1.0128173833153287	-0.0171070150992278	-0.01954925909980695	0.020367774601158302	-0.041524130300772205	-0.02168549539942085	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0016848147635685241	0.0021509404893177136	-0.00023154200123252466	-0.021710687919366572	-0.09137503385561682	0.45537649980604306	1.0
-0.11306051110387152	-9.081173169544674e-06	1.0082009053387184	-0.0206575510992278	-0.01952066999980695	0.0508765032011583	0.0088851241992278	-0.010153835199420848	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0033824039574606238	0.0021760292249822137	-0.00019408589808312467	-0.006238064241031873	-0.23311162201729432	0.5255277313119038	1.0
-0.11260117363460943	-2.376935178279889e-06	1.0051691125935303	-0.0187122788992278	-0.05489932079980695	0.0014534750011583012	0.0197992367992278	-0.02428814549942085	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.002377727320019325	0.0017270667396474138	-0.0003618332712366247	-0.011453425936167671	-0.09785483867790802	0.44745726108089207	1.0
-0.10345676606304045	0.0	1.0032122816899816	-0.0147469759992278	-0.008093763199806949	-0.006029663298841699	0.0412919783992278	-0.04808540559942085	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.003708823631907724	0.0016289335273863138	-0.00035119686955982466	-0.019395196360406475	-0.15515129485698212	0.47008840208484776	1.0
-0.08951255984330016	0.0	1.001969408744851	-0.0132057428992278	0.00573989090019305	-0.034650343398841696	0.028968239199227797	-0.05062599129942085	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0032148482492165235	0.0016022042564699138	-0.00022359844664032464	-0.019479015295715472	-0.20603110511529063	0.4197152973127843	1.0
-0.07380916647651682	0.0	1.0011917097408918	-0.0147831924992278	-0.00446296849980695	-0.0674841439988417	0.0189357527992278	-0.05011887449942085	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.001432652588783924	0.0009539936136265137	-0.00024272371745952465	-0.015973782236514574	-0.05921385678808072	0.3646229155674448	1.0
-0.05732069258851792	0.0	1.000711814286813	-0.0132423730992278	0.037509994100193046	-0.036712299098841696	0.0023461063992277994	-0.03686605839942085	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0026246714551724244	0.0005944187718219521	0.00028098466562647534	-0.011361721063167473	-0.11455257342618502	0.444974394313114	1.0
-0.0267049334177282	0.0	1.0004195161639604	-0.014409145199227799	0.03532174710019305	-0.034416454498841696	-0.0228433599007722	-0.01912233889942085	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0026213846559482237	-0.0003518842435870864	0.00015118270886717538	0.001974152778231427	-0.06782983941579751	0.44212859870773263	1.0
0.04044007668523965	0.0	1.0002436407368525	-0.0108857441992278	0.02360367110019305	-0.043658904498841695	-0.045101175200772205	-0.01486204029942085	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0020276992023870247	-0.00038782950287798623	-0.0005787427671355246	-0.016133399561127377	-0.05401538050356132	0.43266276584147795	1.0
0.133987509965188	0.0	1.000139022811335	-0.0116339827992278	0.03056082630019305	0.010827117601158301	-0.0591434410007722	-0.01917872319942085	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.003403762149589524	2.7231057410713618e-05	-0.0005749484408278247	-0.013825737645177676	-0.24867270324299243	0.48315413707545224	1.0
0.21738513266592227	0.0	1.0000774595308677	-0.007646669399227799	0.00790877330019305	0.027666229501158303	-0.0622042241007722	-0.013683540599420849	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0033817169461871233	-0.00033568984918828633	-0.00042360489294679317	0.001178978513593127	-0.20685984860400153	0.4624613459247869	1.0
0.2615325054291389	0.0	1.0000415987751687	-0.0118758415992278	-0.03238418149980695	-0.0078569214988417	-0.0674207471007722	-0.00564717099942085	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0014655325525584247	-0.00014202215180498634	-0.00024571918496552465	0.00012740948878322417	-0.01355680673807022	0.3824996851801857	1.0
0.2593975654340919	0.0	1.0000209095661046	-0.005659263999227799	-0.02861779899980695	0.0151692633011583	-0.0539036009007722	-0.011271520399420849	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0019455032163134232	0.00018617500084731366	0.00018333836374057532	0.004324334775233626	-0.09969519850217932	0.3900654540576554	1.0
0.22072466576460983	0.0	1.000009081335122	-0.0082868365992278	-0.044553653799806955	0.011666993001158301	-0.0458418626007722	-0.009685704099420848	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.001756622466827824	0.0005871643558122689	0.0005869621812117754	-0.003716621849974972	-0.061778629367371524	0.3787803764829292	1.0
0.16155512245615683	0.0	1.0000023770265645	-0.004932824199227799	-0.052350055599806954	0.017763689101158303	-0.018581739600772203	-0.014474770799420849	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0019025217915182233	0.0003213942963353137	0.00033606050714077534	-0.0014546822759201744	-0.00927605649323902	0.4078371225591511	1.0
0.09688791156096674	0.0	0.9999999999999998	-0.016804105999227797	-0.044503195899806954	0.028897982701158304	-0.017620246700772203	-0.01725557309942085	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0022056134584153234	0.0005112489116429137	0.00043404247019017536	0.0009915547719571254	-0.1590306054384781	0.46281205998229075	1.0
0.03758270457860173	0.0	0.9999999999999998	-0.0131927756992278	-0.06271650699980695	0.0174384215011583	-0.0132683484007722	-0.013188702599420848	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0006924290426662243	0.00033398262987621366	0.0006382962359549753	0.007858407261167526	-0.02275976174354772	0.4325408598751253	1.0
-0.010075059570135974	0.0	0.9999999999999998	-0.029332487599227797	-0.06393905169980695	0.015734351301158304	-0.0021261834007722004	-0.00465504099942085	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0011537564676366244	0.0013693879192247138	0.0012262870289815753	-0.031616743864361876	0.04988592218650048	0.48435094660995764	1.0
-0.04256855472827562	0.0	0.9999999999999998	-0.029444836599227798	-0.054219902699806956	0.0150442171011583	0.0147428441992278	-0.02064961709942085	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0007855910914828235	0.00061071964195522	0.0013260935681443753	-0.042266825508519984	-0.05664063293004472	0.5055288198046455	1.0
-0.048844090564392484	0.0	0.9999999999999998	-0.0426019426992278	-0.045351539999806956	0.0134827606011583	0.0141295202992278	-0.02542073499942085	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0024570036495188234	0.00043590222561901365	0.0014731429607329751	-0.06114783318919598	-0.014673060136975318	0.6044714435753846	1.0
-0.01870804227009735	0.0	0.9999999999999998	-0.0371519834992278	-0.00296136249980695	0.001449969701158301	0.037968871799227796	-0.03985036499942085	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0027928598319463243	0.00017514106424001367	0.0012841305237801751	-0.04600725886598418	-0.13719470698712102	0.61135318233503	1.0
0.03387438019117456	0.0	0.9999999999999998	-0.0319864089992278	0.00702558500019305	-0.017936227798841697	0.0423221741992278	-0.04423440309942085	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.002579469990190224	-0.00016662949742108637	0.0013642718584810755	-0.04075450256254967	-0.09253990155085443	0.6076593904070151	1.0
0.082692686697202	0.0	0.9999999999999998	-0.0341612440992278	0.005451599900193051	-0.049191428798841697	0.0380970181992278	-0.026797672299420847	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0023043738114141236	-0.00024497374522998634	0.0013819559851179753	-0.03803856470869968	0.08028621080677148	0.5489583133603659	1.0
0.10977610127532596	0.0	0.9999999999999998	-0.030567101299227798	0.01760956380019305	-0.0485833238988417	0.0160383947992278	-0.02890188439942085	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0016027329528618232	0.00015914522499021366	0.0012927982885467754	-0.040693422550688876	-0.01146251047551482	0.5478146956511196	1.0
0.11130017640779699	0.0	0.9999999999999998	-0.0293407173992278	0.01341471430019305	-0.043792210498841695	0.004435585599227799	-0.008022731499420848	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0009955842865747248	0.0005890602099130885	0.0011109881299960754	-0.030375459235671174	-0.009263371593040321	0.5232131543327867	1.0
0.09294709352735692	0.0	0.9999999999999998	-0.026460996999227798	0.012715616500193051	-0.0556299160988417	-0.0104937242007722	0.010476726000579152	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0016097508902942238	2.2198181387613663e-05	0.0007890891353591753	-0.041498668431899075	0.07792898411917838	0.4956211922517256	1.0
0.06361909438291721	0.0	0.9999999999999998	-0.0163877214992278	0.02490810950019305	-0.0320885707988417	-0.026964793300772203	0.021880476100579152	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0006378394585140248	0.00017204838872991366	0.0006300575436867752	-0.041471086208304184	-0.08581036755885363	0.4888890768990067	1.0
0.03145717490287015	0.0	0.9999999999999998	-0.0183972164992278	-0.00299349569980695	-0.0370208511988417	-0.020442944800772203	-0.035712989099420854	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0006376428178278236	-0.0007658446636827863	0.0001677300443082753	-0.023287525921233575	-0.11582372235959731	0.44756744824440636	1.0
0.0022683805983803942	0.0	0.9999999999999998	-0.0190164780992278	0.00851364160019305	-0.0563398725988417	0.0008913720992277995	0.04087529220057915	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0009056129636234242	-0.0004218040309709863	0.0004591815355023753	-0.02304571195682577	-0.0007132010438126168	0.43243731037822647	1.0
-0.02063832309384043	0.0	0.9999999999999998	-0.016840223599227797	0.01967478920019305	-0.022459517398841698	-0.0326064536007722	0.06981341900057915	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0011550331141667244	0.0003854670162341137	0.00017797617923677532	-0.04085165209718877	-0.12648724449193033	0.4652319003533379	1.0
-0.03491333478830299	0.0	0.9999999999999998	-0.0125650964992278	0.006361691800193051	0.0011248668011583011	-0.0386307918007722	0.06165458480057915	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0019636308756070236	0.0005665957326580199	9.836215030875313e-06	-0.02933193952860347	-0.19597885959821731	0.49928410656331584	1.0
-0.026771797464390408	0.0	0.9999999999999998	-0.0151468924992278	-0.02629678029980695	0.0151258569011583	-0.0307572788007722	0.09540249300057915	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0019226255244374248	0.0002601774510239137	-0.0006727922320352247	-0.0030713149737238744	-0.13230034716302852	0.48194565377027493	1.0
0.022973615620139307	0.0	0.9999999999999998	-0.017095021299227797	-0.03093037739980695	0.002452223601158301	0.006906284499227799	0.09966203870057914	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.002500793423860625	-0.0003248388298727863	0.0003308967784715753	0.018662931800832824	-0.12255496500553832	0.44773441784558804	1.0
0.10178119612276824	0.0	0.9999999999999998	-0.0123249901992278	-0.028856322399806948	0.016580879901158304	-0.041442958600772205	0.07805502170057915	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.002275790673931124	0.0008401602182211137	0.0006308305805468754	0.0026873952497793244	-0.2642329846371366	0.4347398724006482	1.0
0.17433403362339392	0.0	0.9999999999999998	-0.0108452844992278	-0.02096848269980695	-0.020023437698841698	-0.058129439300772204	0.08599663190057914	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0003797897817887242	0.0010212000077268136	0.0006319167625474753	-0.008356622260876672	-0.16988678679885952	0.3966224276454185	1.0
0.21353545566524465	0.0	0.9999993584600925	-0.0229394003992278	-0.01575658959980695	-0.043310789098841694	-0.053105114600772205	0.08477267770057914	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0003157729139382764	0.0017828486407665137	0.0006904167013177753	-0.007485903429341172	-0.05055942584366292	0.4379893836978184	1.0
0.2126878793911204	0.0	0.9988634995944508	-0.0137004742992278	0.0063061643001930505	0.0002435744011583011	-0.0534780439007722	0.06565320980057915	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-4.737641324652382e-05	0.0019082125871601138	0.0007911749415931752	-0.008313356954232676	-0.21057146280934502	0.49750847796646985	1.0
0.1801435142492703	0.0	0.9808563969159463	-0.0078966378992278	0.0016985557001930503	-0.016289056298841698	-0.0547164028007722	0.06276368820057915	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0006724832242719237	0.0012891872484853137	0.0007092186886530754	-0.012195679681028176	-0.057954993272990224	0.44425878795170354	1.0
0.12982738964112006	0.0	0.9072511652246553	-0.0119545894992278	0.01728892150019305	0.011961900101158301	-0.0395176655007722	0.06254613240057914	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0017125183335614247	0.0013904562242289136	0.0006360942261023752	-0.008851044647698873	-0.07034692714262702	0.4855098938919085	1.0
0.07476311437907464	0.0	0.7493283611345347	-0.0107388518992278	0.0017349713001930502	0.031565219801158305	-0.0404768497007722	0.06532305620057914	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0025885993839856233	0.00046416043902551367	0.0006872672981812754	0.010901554981458526	-0.15202615134351002	0.5115876762061262	1.0
0.024374769927920547	0.0	0.5150904593653007	-0.016161683499227798	-0.01167725429980695	0.021101157701158304	-0.0443914491007722	0.06727324020057915	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.001804726226439424	-5.1556336353786314e-05	0.0006216469998107753	0.014321927539555126	-0.03939527164771002	0.4815504203676327	1.0
-0.01589148448277074	0.0	0.24195525500221904	-0.0124851593992278	0.01354640570019305	0.040226002401158305	-0.0510171518007722	0.05566596830057915	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0019935951362335235	0.0004951516968558137	0.00037596529456247535	0.008629541061921427	-0.19704134711162583	0.5411786724856782	1.0
-0.043948841716425796	0.0	-0.0252681170426576	-0.0102041266992278	0.01273150000019305	0.005106913201158301	-0.050905506000772205	0.05917833470057915	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0019880001730085244	0.0002908526647300137	0.00043188758769747537	0.012626878065560626	-0.07277961690508461	0.49220741817899955	1.0
-0.060150205879409877	0.0	-0.25117232171999343	-0.0136757914992278	0.02818063140019305	0.004148622701158301	-0.0357937151007722	0.05782721870057915	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0030186711379240234	-0.0003757131379483863	0.0006178681009191754	0.018814377571231826	-0.10541619035385402	0.5457620561523058	1.0
-0.06635742670235426	0.0	-0.41609613942942814	-0.017523461399227797	0.037179918900193044	0.010111532201158301	-0.0230556800007722	0.03394274890057915	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0023766656937675244	-0.0004277765048659863	0.0005103951765762753	0.015117238857527526	-0.23318313297405222	0.5675410105770666	1.0
-0.06512631075862148	0.0	-0.5151397101506408	-0.0154563314992278	0.04499765620019305	0.0001403627011583011	0.006159494299227799	0.016726287400579153	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.003024423701858025	-0.0009587650671965864	0.0005369876751100754	0.018527678125792528	-0.17613810874539532	0.6006566950084746	1.0
-0.05908582237178768	0.0	-0.5540810891698116	-0.0146851310992278	0.02887403810019305	-0.0320891454988417	0.0443240641992278	0.024372130200579153	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.003949157800932024	-0.0005372014815086863	0.0006129043355762753	0.020705929809054127	-0.08383381925441272	0.5244406526696608	1.0
-0.050526116770494955	0.0	-0.5448496350764719	-0.0146446762992278	0.03198100460019305	-0.011199054998841699	0.037495297099227796	0.01831761630057915	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.004234755135847625	0.0005064024841593136	0.0004229167419839753	0.013047328277792626	-0.29330276076459383	0.5407426561519415	1.0
-0.04119625311727915	0.0	-0.5017065101589856	-0.0114727501992278	-0.03176592549980695	-0.0345752201988417	0.041459395099227796	0.018643993800579153	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0028717438393201233	0.0008318979953663136	7.829901917075362e-06	0.020823507651172628	-0.10838326971871892	0.41035614166809614	1.0
-0.032272451158033705	0.0	-0.43847557468074927	-0.025524787499227798	-0.039728973699806956	-0.029023325598841698	0.0624470506992278	0.04518104890057915	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.004079801496611924	0.000647300798616384	0.00021330665270417534	0.010488494039506625	-0.15684422860733052	0.4746731947262433	1.0
-0.02442394419254058	0.0	-0.36683206949596003	-0.028301834299227797	-0.04506340429980695	0.0079209401011583	0.045858503699227796	0.04648978420057915	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0051878310329954245	0.0005238231019140941	0.0007354984620612754	0.021247711469115325	-0.28364335856905554	0.5343136739122443	1.0
-0.017931191362288785	0.0	-0.2955126485389191	-0.0197290750992278	-0.07563554589980695	0.002262820101158301	0.055900818499227796	0.07270982350057915	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.004630205658368424	-0.0003687439642734864	0.0018511828287449753	-0.0020694007799023743	0.011169744295595883	0.4231434848405869	1.0
-0.012812494170366333	0.0	-0.23023362808932976	-0.0149332989992278	-0.07401184569980694	0.022773150201158304	0.0497934296992278	0.07211653740057915	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.004771489858587325	-0.0016340846709375864	0.0007451215417730754	0.032297111891793226	-0.00680512271302252	0.4502072968439777	1.0
-0.008934054571946192	0.0	-0.1740717762780391	-0.0078643070992278	-0.04659061409980695	0.031126383001158303	0.023467773699227798	0.04306271740057915	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.004515139856684624	-0.0008719734955911863	0.00045187951399207533	0.021599752273132725	-0.22265407941899143	0.4850701784594876	1.0
-0.006092872742152363	0.0	-0.12807452777829362	-0.005411764499227799	-0.06543754659980694	0.0092876370011583	0.0362701940992278	0.05092228780057915	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0032096978768855235	-0.00043873824972208637	-0.0004146299805995406	0.014118546904441526	-0.10326695776020202	0.4324998367493223	1.0
-0.0040717205930029905	0.0	-0.09191495343647825	-0.0064504131992277995	-0.036532459399806955	0.035706740601158304	0.053245036199227797	0.028143951300579152	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.006057135866254323	-0.0010550155048963863	-5.362175555452466e-05	0.03220468210807303	-0.12714652320618272	0.5106644681023553	1.0
