RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-3.8181858450663195e-05	-0.2302269134335182	0.48493342203330164	0.053683446101547384	-0.06351749640116054	0.0086003912	0.014262417398646034	0.019483424500967118	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0005688405120109433	0.0001159880369578776	0.0003166390967653856	0.01820415453028276	0.030079942872129048	0.000560823183652498	1.0
-2.2200516961474663e-05	-0.17406615061810982	0.758070128292194	-0.006529500498452611	-0.07010008520116054	-0.0172657646	0.03377707879864603	0.017418181900967118	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-9.881706931034323e-05	7.77193580014776e-05	0.00029696495742798556	0.02973490583662126	0.014517249522748452	-0.0215983192465736	1.0
-1.2786081232363998e-05	-0.12807002048707514	1.0252911484527811	-0.030789344998452612	-0.06105503840116054	-0.0063785943	0.023261198198646034	0.02531406120096712	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0012048723372023434	0.00019352461239177763	0.00023248474254578553	0.03418041666022206	-0.008360769647458747	0.014789960762617897	1.0
-7.297962725967272e-06	-0.09191147627451485	1.2511904402034422	-0.03758118259845261	-0.04925026620116054	-0.0170531776	0.014470653298646035	0.006502916600967118	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0009468122546936438	7.337786663877763e-05	0.00014755635640568553	0.029338356863705863	0.044494187102495156	0.025071301518598703	1.0
-3.4878650794594863e-06	-0.06446912000212075	1.4161082574953363	-0.05563649839845261	-0.012028560901160543	-0.0208423261	0.029605244598646035	0.0017959685009671176	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0006298663595081435	0.0002533684609781776	0.00018255634448548555	0.020549219673144558	0.027614369569371855	0.0069058564289483995	1.0
0.0009880293231942228	-0.04427440395408807	1.5151459297302565	-0.06114825819845261	0.03473359839883946	-0.0069809008	0.000870991398646035	0.03441549610096711	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.001052932071588743	0.0002997090546784776	0.00034679858704748554	0.028378813170819663	0.0005871347220334569	0.014726303544127697	1.0
0.011839237857441348	-0.029815492398292145	1.5540822809311199	-0.036064634298452615	0.036852332898839456	0.0242597074	-0.010886682601353965	0.07053817040096712	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0012277806192276435	-7.547399056884944e-05	0.00022860268434568554	0.034144536758562466	-0.035484248891498246	0.023314314796569806	1.0
0.04024604441186743	-0.01971575979175346	1.5448470463518116	-0.03440613419845261	0.033552413698839455	0.0068037293	-0.012701472101353965	0.04895024760096712	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0010487940669249435	-1.13148507659224e-05	0.00019779908974388552	0.028941236242760158	0.04069548599889006	0.0295317614236602	1.0
0.07808019652711039	-0.012817279964895853	1.5017014607077461	-0.011880788298452611	0.03936757229883946	0.0419190974	-0.014890132201353965	0.05222595740096712	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0006188058723686435	5.079567213087761e-05	0.0002069497016428855	0.020158922546416557	0.023138618827624656	0.0115906589983346	1.0
0.12112530854196486	-0.00820083687347746	1.4384692519855196	0.035669168201547384	0.011142507598839458	0.0609341315	-1.1598601353965027e-05	0.043770949200967114	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0009768107066707435	8.834287015177593e-06	0.00031585953390118556	0.02009994982621956	0.006802322591889252	0.029898906078491196	1.0
0.1733827689989973	-0.005169068048834109	1.3668254162805504	0.04253646220154739	-0.04641109700116054	0.0411433025	-0.004396309501353965	0.05703018610096711	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0010267383621594432	-0.00017901050694147595	0.00026076356909268553	0.02999372940624496	-0.023697016580234743	0.0264759437048006	1.0
0.22301874514234402	-0.0032122531876405754	1.2955063258936517	0.03582884480154739	-0.06565743040116054	0.0330755721	0.012816084798646035	0.03796737270096712	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0010527980198006435	-3.21686780665224e-05	0.00030723488138238557	0.03400777376110577	0.027392542060547954	0.020092205082638502	1.0
0.24990656216033316	-0.0019693907873720223	1.2302280325428216	-0.0022673872984526116	-0.06918253440116054	-0.0041184357	0.021029345598646033	0.018406189400967117	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0008408326505446439	0.00010206771572187761	0.0002576355311162856	0.030081036853973262	0.03451826198615886	0.040654005491537505	1.0
0.24356262723228933	-0.001191698588846129	1.1740670882280977	-0.044515106198452614	-0.051210958101160546	-0.0134957328	0.023684178798646035	-0.021293845399032882	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	3.2140693297756824e-05	0.00019373785504287763	0.0003087570819046855	0.030732349966742258	0.025142431960156857	0.008085160020419098	1.0
0.2073834700403519	-0.0007118074536234203	1.1280707717022778	-0.053726930798452616	-0.009905930901160542	0.0110087056	-0.002459708801353965	0.02347167750096712	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.001074756247124744	-0.00014547169859292157	0.00039887189569718555	0.03141257533690306	-0.007459045074304546	0.026820594597244694	1.0
0.1528411491574526	-0.00041951202943264955	1.0919120558015092	-0.060705982698452614	0.01677936409883946	0.0216321606	-0.008117424701353966	0.005609807800967118	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0011327724521783432	-7.69775960687357e-05	0.00023959472536518554	0.03417595373967866	0.017707463599714354	0.0374722959260275	1.0
0.09263928993616104	-0.0002436382645601671	1.0644695526305337	-0.031160683898452612	0.03437666299883946	0.0475930701	-0.013523839901353965	-0.033563763299032885	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.00014679070995124357	2.0907961009077595e-05	0.00022181443952988555	0.039186153988596956	0.025913041392166755	0.0076713914103598985	1.0
0.03675742787259539	-0.00013902134931963804	1.0442747176785736	0.017372824001547386	0.02239036619883946	0.0606555817	-0.022167911201353967	-0.01745932409903288	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0006527653907757438	8.435736845987759e-05	-0.00014994997131401443	0.02994918856170346	-0.018289191382584148	0.05340523746965219	1.0
-0.008726350929027763	-7.745867528575935e-05	1.0298157140633049	0.03756762990154739	-0.014885425001160543	0.0567779152	-0.029832751401353965	-0.02180226489903288	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0012557735258422438	-5.9895050606122396e-05	5.0655255511785594e-05	0.03399357564249966	-0.046475586225872646	0.07194343118262259	1.0
-0.0412856450566071	-4.159827939383952e-05	1.0197159127763533	0.04584779330154739	-0.04350102900116054	0.0438422338	-0.005561692901353965	-0.02184647409903288	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0011108143717831432	1.8802734225977598e-05	0.0003104034475228855	0.034098725366947163	0.003962839693409152	0.0566930760727665	1.0
-0.061039618410659295	-2.0909281491653896e-05	1.0128173833153287	0.03227262570154739	-0.06490412040116054	0.0196202545	0.011872809298646035	0.007461307700967118	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0005647521077011431	-9.740713861439924e-05	0.00011200327948478553	0.03391019699597746	0.026162531492639154	0.025246972953757295	1.0
-0.06977616176852917	-9.081173169544674e-06	1.0082009053387184	0.0037447521015473886	-0.07947681780116055	-0.0090059647	0.018695455898646036	0.007630524900967118	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.00042979995796944316	0.00013894968262507759	2.6823089075855453e-06	0.03408395487186236	-0.003278702297740247	0.04106428353916199	1.0
-0.0700981068614357	-2.376935178279889e-06	1.0051691125935303	-0.03367870719845261	-0.06661121910116054	-0.0202891137	0.017124545398646034	0.010996446700967118	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0005648280622760436	4.47327373297776e-05	0.0004029279771433856	0.03411178069947776	-0.014270741233806946	0.0425469950561329	1.0
-0.06476476962647337	0.0	1.0032122816899816	-0.04367238489845261	-0.04983796960116054	-0.0237301244	0.014568746398646035	-0.004380389099032882	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0006658978561588438	0.0002911700182876776	0.0002446809027415855	0.03420269448965216	0.021394036238044152	0.06563243418097431	1.0
-0.05625068200242977	0.0	1.001969408744851	-0.060640076598452615	-0.0037674461011605416	-0.0175002779	-0.003956575401353964	0.02869313200096712	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0005648445042688438	0.0003705300084798776	-3.411191525371448e-05	0.03408248391102306	0.017730718923255055	0.0653587023701526	1.0
-0.04650939908634523	0.0	1.0011917097408918	-0.04459025259845261	0.044190112198839455	0.018513492	-0.013335127301353965	0.02809110670096712	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0012778796893647432	0.0003018637979560776	0.0001228572275255856	0.02654094694669776	-0.018994498222886645	0.06624645208586841	1.0
-0.035903267471629606	0.0	1.000711814286813	-0.004971367298452611	0.03209426649883946	0.0440103374	-0.025836684201353967	0.02555580940096712	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0012785400141742433	0.0005124088261251776	0.00041155814722688554	0.028081857131924858	-0.014679701654577545	0.044108120442492495	1.0
-0.016061352673148947	0.0	1.0004195161639604	0.006565943501547389	0.02152874669883946	0.0575372959	-0.028239388901353964	0.013765465000967116	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0009720447916127433	0.0006925191911192776	0.00026052124861028556	0.03211514107249697	0.026394546044025455	0.030861470256714797	1.0
0.020803439730737897	0.0	1.0002436407368525	0.043130239301547385	0.012710104198839459	0.0560989558	-0.002239559401353965	-0.013429497799032884	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0004284140711183432	0.00024217634957717762	0.00044298500893838553	0.040474166034018266	0.021950247282015257	-0.004030315655962402	1.0
0.06509540265307064	0.0	1.000139022811335	0.04474081330154739	-0.04707570460116054	0.040748022	-0.019092907001353965	-0.007638020799032882	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.00019700894894234336	0.0004296777221783776	0.0004799568292566856	0.034559995264290364	-0.002086314331711546	-0.008757815092474898	1.0
0.09981202580713208	0.0	1.0000774595308677	0.03374837000154739	-0.05971037250116054	0.0351691617	-0.010708327101353965	0.0010404554009671176	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0013618802181083432	0.00010500482833017763	0.0005197205022443855	0.034471700458825166	-0.008650434297229045	0.008236556558576698	1.0
0.11466514360701814	0.0	1.0000415987751687	0.04120891350154739	-0.07576047390116054	0.0209716505	-0.0040087210013539645	0.006752714000967118	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0006914199783433434	0.00032549705062427756	0.0002987892110373855	0.03424299232888656	0.020556064508264152	0.0025348210525827017	1.0
0.10928106421062588	0.0	1.0000209095661046	0.00925704400154739	-0.08664604530116055	-0.0063527031	0.023241684398646035	0.02071582400096712	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.00016155383729454364	0.0005095936590914776	0.0005166666015533856	0.017896024274579158	0.019705244629216155	-0.0198078895643427	1.0
0.08938826240020685	0.0	1.000009081335122	-0.020839851998452612	-0.07509178630116055	-0.0249549069	0.012231046098646035	0.020578518100967117	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0011810266484336435	0.0003048737877108776	0.0007398552204107855	0.006695872352326059	-0.034206661366204046	0.0321768719338472	1.0
0.06230535871923544	0.0	1.0000023770265645	-0.03825380779845261	-0.06303362160116055	-0.0197736169	0.025514493398646036	0.01682601270096712	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0006835492817339438	0.0003077667815706776	0.0008727399012296855	0.0036555362244588586	-0.005738416356996345	0.0023568073139777976	1.0
0.034275615298659905	0.0	0.9999999999999998	-0.057996615098452615	-0.037981364401160546	-0.0201322939	0.008133889298646035	0.013816538100967116	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0008414527898491439	0.00018954197505407762	0.0007504115862188856	-0.0006001582990488395	0.03348907797977456	0.013054144688273803	1.0
0.009540959738254966	0.0	0.9999999999999998	-0.0741349672984526	-0.0058044148011605415	-0.0197632204	-0.009182467901353965	0.04668954900096711	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0011810795485006432	0.00046485253240307765	0.0005938713775696855	-0.00016417315123183965	-0.014435971516439845	0.0396853114146914	1.0
-0.009633002336031066	0.0	0.9999999999999998	-0.057498241298452615	0.02613257439883946	0.0079776022	-0.015556622501353966	0.07730989880096711	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.001636842395549543	-2.983542783122398e-06	0.0006208814791281855	-0.000425240408814441	-0.06576239004035354	0.0468634457117836	1.0
-0.021482750042869564	0.0	0.9999999999999998	-0.045935230098452615	0.032250120398839455	0.0129998039	-0.003092510301353965	0.06540039170096712	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0011348231130335435	-2.7410119641222395e-05	0.0006807595662445855	0.011011868778398461	0.020306748050708756	0.009355932999985599	1.0
-0.015250349262324018	0.0	0.9999999999999998	-0.05270234359845261	0.02963551179883946	0.0180946474	-0.000614202701353965	0.06825694550096711	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0012629437265688432	0.0001800149027614776	0.0006819597648129855	0.01292380446021656	0.016263841449494956	-0.007315493662526498	1.0
0.01976542407593727	0.0	0.9999999999999998	-0.032436932098452616	0.03805899169883946	0.0258582423	-0.009547017101353965	0.05541713050096712	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0013868437500034435	-1.5369005507022404e-05	0.0007748165897345856	0.01669794342122276	-0.024952469166598247	0.012547216508996699	1.0
0.07132043540140695	0.0	0.9999999999999998	-0.028680257698452612	0.02987313489883946	0.0327739857	-0.005906166301353964	0.06904031390096711	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0011367225778465438	-0.0002056371762970765	0.0009036850198568854	0.02016045429840756	0.0019206282559679558	-0.0074033684799652	1.0
0.11566374250339717	0.0	0.9999999999999998	-0.006326172998452611	0.02741060679883946	0.035395981	-0.008392374901353965	0.060067603800967116	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0004907958067028439	-5.4547872950222394e-05	0.0006806316627026856	0.02017598029672926	0.03515500619564585	0.004163953449738501	1.0
0.13700018298292907	0.0	0.9999999999999998	0.03890144680154739	-0.011795627301160542	0.0553932464	-0.001856994201353965	0.04238682620096711	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0004649042470199439	0.00012896536815197758	0.0006816679966470856	0.02032721425722356	0.008152791178838457	0.003279452141304498	1.0
0.13290236921718163	0.0	0.9999999999999998	0.021133453701547386	-0.07443211980116055	0.0196783263	0.013098627898646034	0.04479109290096712	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0008357613289662431	-0.00013621821954790884	0.0008339017289798855	0.020083515367050057	-0.016182532204999246	0.0166907642356243	1.0
0.10972146723523807	0.0	0.9999999999999998	0.006698922601547389	-0.07645598310116054	0.0004942529	0.009129515398646034	0.037046058500967115	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0008703017684921436	-7.02842917828224e-05	0.0008486079982773856	0.020191937330212257	-0.008863836095591146	0.0304803229518505	1.0
0.07655190238655582	0.0	0.9999999999999998	-0.04607830839845261	-0.06529086430116054	-0.0224648372	0.014404337798646034	-0.008093173899032883	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.00017181811849744343	-2.20567639129224e-05	0.0007487012032937855	0.020241369090301862	0.02862362437239485	0.0261088024856427	1.0
0.041469448530207426	0.0	0.9999999999999998	-0.06693204029845261	-0.034460405701160546	-0.0169993676	-0.007703869601353964	-0.018351791399032882	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-9.681512744004386e-05	-2.8501245603022407e-05	0.0007446785892175854	0.020157997735198756	0.016144691581041558	0.020220230373799795	1.0
0.010111103847945186	0.0	0.9999999999999998	-0.07384479119845261	-0.01728047620116054	-0.0141579144	-0.023976187701353964	-0.007921734499032882	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0010047828720089434	-9.102178314713486e-05	0.0005810455802702855	0.020024714690267263	-0.030768821740173244	0.052951852820787994	1.0
-0.014403493958106233	0.0	0.9999999999999998	-0.06107335559845261	0.014189898198839458	0.0108115765	-0.026593326101353964	0.008876170600967117	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0006417642963716438	-0.00011932738800891289	0.0007454466627219854	0.020230054721510658	-0.027861595204959146	0.0320210499873688	1.0
-0.030078818037946015	0.0	0.9999999999999998	-0.05915681539845261	0.02201492249883946	0.0197786664	-0.023240429601353967	0.009152793500967118	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0008017796905618437	-0.00011028604559149772	0.0008629814436465855	0.02015294663745416	0.02200986998477955	0.030147978417507902	1.0
-0.029138379364794954	0.0	0.9999999999999998	-0.018788153398452613	0.034388390598839455	0.0400848898	-0.037345397801353965	0.012133537500967117	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0011683859184771434	0.0001296829900855776	0.0004937724687232855	0.024055563639835856	0.0008818311135541518	0.0466682990851176	1.0
-0.006138915907532155	0.0	0.9999999999999998	0.01560674530154739	0.007671824398839459	0.0583134347	-0.03222547140135396	0.005231323600967118	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0012509181400081433	0.00012802260981857762	0.0006817813653310855	0.02041206634045706	-0.03806994324357604	0.0533443110775998	1.0
0.028599857245567815	0.0	0.9999999999999998	0.02925865320154739	-0.0037113089011605416	0.0451074721	-0.029745706101353967	0.01922436710096712	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0008698362665259434	-4.476748747122411e-06	0.0007498120426717855	0.020265656732094763	0.011288683332730858	0.0400307456445624	1.0
0.058645643005988936	0.0	0.9999999999999998	0.03783895050154739	-0.037858185501160546	0.0386728595	-0.025262167801353964	0.002796235700967118	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0007092698330553437	-0.00010667015855814969	0.0006799879045633855	0.020087210236825557	0.006223857144968252	0.0490495288147819	1.0
0.07378199385740533	0.0	0.9999993584600925	-0.0005287686984526114	-0.06997154220116054	-0.0067265694	0.024250450198646033	0.033740896600967116	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0008578317294764435	-2.2546149064223934e-06	0.0006808166510958856	0.02021705251259406	0.0036824009694043577	0.0427050609991305	1.0
0.07265568106618514	0.0	0.9988634995944508	-0.04954538669845261	-0.043331476501160544	-0.017005324	0.011399722698646034	0.02262242860096712	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0005221726357738437	-0.0002835639307601224	0.0006789557139928856	0.019986374152596357	-0.022630589900563845	0.034169069056437	1.0
0.059431748749343205	0.0	0.9808563969159463	-0.07001436569845261	-0.007544128201160541	0.0065605193	0.004072747798646035	0.035041395900967116	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.00020875081128434326	-0.00012338893166209057	0.0006799223753221856	0.020087392131857857	0.0026658913228572514	0.014810991214735496	1.0
0.03989019618403298	0.0	0.9072511652246553	-0.06612572039845262	0.012303605898839458	0.0040960918	-0.019328594301353967	0.014912697100967117	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.00023478412219194323	-7.240392821873048e-05	0.0006800662082313855	0.020053848153155657	0.022365564650280556	0.022454444550395893	1.0
0.019104261083736963	0.0	0.7493283611345347	-0.038870475498452614	0.036794706798839456	0.0340547262	-0.026435460301353967	-0.008066265899032882	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-6.472358955564306e-05	-0.00018023539364554135	0.0004687623515376855	0.02673224172306916	0.0009135490415786568	0.0326155694052282	1.0
0.0005952073189697535	0.0	0.5150904593653007	0.025469281001547387	0.043212210398839455	-0.0142120702	-0.051453828401353964	-0.012599274199032883	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0012052598125146564	-0.0009961424326594224	0.0007015722371897855	0.02803184550630716	-0.013031773521268546	0.1291385758936819	1.0
-0.01370266870452041	0.0	0.24195525500221904	0.04360499080154739	0.07401861719883945	-0.1247683211	-0.06275136590135395	-0.023670792099032882	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.004390553907402156	-0.0021531153881706225	0.0013248226233408854	0.02040864557513276	-0.03759915780756835	0.2303148571094532	1.0
-0.023153458483709116	0.0	-0.0252681170426576	0.04213677030154739	0.05182481499883946	-0.1603777259	-0.05939015530135396	-0.02256140109903288	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.004949669414679857	-0.0013163908183106226	0.00019554399722188553	-0.03655929505145914	-0.14249663916436925	0.3125132623843477	1.0
-0.02804049111754725	0.0	-0.25117232171999343	0.05916943500154739	0.02453659339883946	-0.168428521	-0.06307866820135395	-0.004342862599032882	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0034393420273492563	-0.0018753736244265223	0.0001926443789890855	-0.03797911282675934	-0.061286185524542645	0.2724477670166202	1.0
-0.029192920882869944	0.0	-0.41609613942942814	0.06840981480154738	-0.01765090530116054	-0.1194619102	-0.07312880490135396	-0.008989093499032883	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0009012773497850566	-0.0021819806373259225	0.0005468052794829856	-0.024918382636640042	-0.04767795466150054	0.2435696451669337	1.0
-0.027664007887817223	0.0	-0.5151397101506408	0.06014763060154739	0.007631726798839459	-0.0670577225	0.015721797198646033	0.05485419150096712	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0026893217821577567	-0.0024515543649461227	0.0008957407443361855	-0.03009123549574414	-0.10068997274800605	0.11623339038293562	1.0
-0.02449775079907802	0.0	-0.5540810891698116	0.05990698580154739	0.040269020798839456	-0.0424127782	0.025957194798646034	0.048397513900967117	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0023897152939373564	-0.0023482073800746225	0.0008630532204559856	-0.03006682049942614	-0.016322120391896545	0.038605593612862	1.0
-0.020569634993779406	0.0	-0.5448496350764719	0.028147995001547386	0.060735457398839454	-0.0569680614	-0.016754307601353966	0.08791408840096712	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0016916656633262565	-0.0020894132679802222	0.0009957702587584855	-0.01213318373556934	-0.023794698215047545	0.1319579165718828	1.0
-0.016528897217719545	0.0	-0.5017065101589856	-0.02518058789845261	0.04978610839883946	-0.0610607672	0.008357506798646034	0.08847555980096712	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0010764919221442565	-0.0018703094319767223	0.0009756506882216856	-0.00858522298328344	0.02247488002138595	0.1012298008146977	1.0
-0.0127929722403795	0.0	-0.43847557468074927	-0.005990036398452611	0.05614585519883945	-0.0467394112	-0.007873928901353966	0.06434100380096712	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0013431516112197561	-0.0015243293238349225	0.0008325688723838855	-0.00850842999810014	-0.009387246524090644	0.0997283292322827	1.0
-0.009582467471216851	0.0	-0.36683206949596003	0.017443790801547388	0.05457380909883946	0.0010851487	0.030900057498646036	0.061973987400967115	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0010670723358547568	-0.0014464165908634223	0.0007890499786228856	-0.00528506699748554	-0.047641978814829046	0.04412330097509239	1.0
-0.006972175240248411	0.0	-0.2955126485389191	0.026081186801547387	0.03760132279883946	0.0185500052	0.04719878489864603	0.02750674740096712	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0004961913392699567	-0.0015255479205893226	0.0009049918370184855	0.00922169047963636	-0.057199991726554246	-0.0255391559176367	1.0
-0.0049424047948370495	0.0	-0.23023362808932976	0.019913280101547387	0.05065410109883946	0.0237962271	0.038451490298646036	-0.024908501899032882	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0007421934027559566	-0.0015253836019446226	0.0009056626236985856	0.004597392851467361	-0.031971799110115745	-0.0376049513405924	1.0
-0.0034218280203370307	0.0	-0.1740717762780391	0.034382128001547385	0.050733468098839454	0.0098090538	0.044099844198646036	-0.06583185629903289	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0016872779305781567	-0.0015244412846477226	0.0010138021215572856	0.00203738206021066	-0.08251116390592575	-0.0420636163290546	1.0
-0.0023186348069479928	0.0	-0.12807452777829362	0.07385105680154738	0.05466654279883946	0.005664942	0.06329211759864604	-0.11054859119903289	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.004155260215774156	-0.0013112739560481226	0.0012390941607132856	0.0015768872845019592	-0.09127995001124695	-0.056952809560863904	1.0
-0.0015404125917315749	0.0	-0.09191495343647825	0.05638594930154739	0.03948001659883946	0.00465524	0.033532301998646034	-0.1284980714990329	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0028026410123696563	-0.0012822053234668226	0.0010758634534059855	0.00708904179788486	-0.08433954307776605	-0.0517261145630761	1.0
-0.0010049555891997791	0.0	-0.06447171577260172	0.03444616510154739	0.043509202198839456	0.0170249486	0.024261109498646034	-0.1614973908990329	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0024670133390554566	-0.0012292183703081225	0.0009087532285529856	0.0050785189343703595	-0.018605824016182746	-0.0605720345812933	1.0
-0.0006433025178201694	0.0	-0.044276286301002735	0.012133237601547388	0.05727198679883946	0.0006032558	0.000390373998646035	-0.14346067039903287	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0028112813593734565	-0.0010396761855617225	0.0006666756272048855	-0.0016040693419209408	-0.012923159755621347	-0.0958296417895873	1.0
