RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.07727242239692714	-0.29550506136460136	0.2506899278452803	0.0670938180011583	0.0296841132015444	-0.010778103098262548	0.1038799148003861	-0.0436693574996139	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0016344017858558474	0.00010750934833785746	0.00024281856425259797	0.027300535252142558	0.1264153741330172	-0.3589081505917675	1.0
-0.05897937131248018	-0.2302269134335182	0.48493342203330164	0.07889641680115829	0.0200606793015444	-0.01892155689826255	0.11745022590038609	-0.027806973799613898	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0015832882377527474	0.00018030528302985743	0.0006058753779833979	0.02288861908779896	0.0866644345729381	-0.3512169387684963	1.0
-0.043674057575708754	-0.17406615061810982	0.758070128292194	0.0833992895011583	0.0247045350015444	-0.01574796449826255	0.0848405021003861	-0.0125690563996139	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0016617847039288474	0.00018931545599245746	0.0006058542195432979	0.019468655004947058	0.05333294352645591	-0.3451193134227224	1.0
-0.031475536839052215	-0.12807002048707514	1.0252911484527811	0.0990261420011583	0.022331789301544402	-0.02386090879826255	0.07616623210038609	-0.0262119488996139	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0019377879131624474	0.00017585198386955753	0.0006057568455833979	0.022093274768527058	0.1203894192856576	-0.3651785268373629	1.0
-0.02213478479527376	-0.09191147627451485	1.2511904402034422	0.09112526970115829	0.0274560417015444	-0.014367664498262548	0.09090640970038609	-0.0216367542996139	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0017718357314844475	0.00015539676586875744	0.00046380120789349795	0.026373557611781256	0.1511580637548629	-0.3568416061408839	1.0
-0.015221427593630554	-0.06446912000212075	1.4161082574953363	0.09692949520115829	0.0299144305015444	-0.03192162119826255	0.0758867054003861	-0.005299803699613899	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.00013531359438244753	-0.0001004272967297425	0.000639991156195498	0.028659813773249956	0.0701852470943433	-0.3188792483069789	1.0
-0.009186127630315526	-0.04427440395408807	1.5151459297302565	0.11473341440115829	0.010386188501544403	-0.03484057379826255	0.0346007595003861	0.0516882181003861	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.002734894585316475	0.0003664525938349575	0.000296993925588665	0.018313160153586562	0.0714469377057864	-0.3953777459714245	1.0
0.0070858898420404345	-0.029815492398292145	1.5540822809311199	0.1148383072011583	-0.012215595298455598	-0.07048787789826254	0.0108583179003861	0.0556516739003861	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0047278771030265475	-0.0007125324903186426	0.0003592344967267388	0.03065372983518446	0.1626214586469242	-0.41958137941551277	1.0
0.044700739686699756	-0.01971575979175346	1.5448470463518116	0.0897654001011583	-0.0030989264984555985	-0.03977454599826255	-0.007699215999613899	0.0559482281003861	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.005710891638366147	0.00010337964025525746	0.00029512858029374196	0.04692497195653286	0.3236723236284287	-0.5073362003284471	1.0
0.09441232082642316	-0.012817279964895853	1.5017014607077461	0.0975226824011583	0.008008397201544401	-0.02479998909826255	0.0288766645003861	0.013931123300386102	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0024770329852932473	-1.9665807473425237e-06	-0.000318942018139602	0.02072280731193136	0.2413466092486938	-0.41035813411067457	1.0
0.14561866537835785	-0.00820083687347746	1.4384692519855196	0.0912481899011583	-0.0221932862984556	0.02093937590173745	0.0252845615003861	-0.0269807316996139	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0020210640532040474	0.00020864542525705747	-0.000205759118153402	0.03298869483669366	0.1547663906629136	-0.3617276261171809	1.0
0.1947176545963288	-0.005169068048834109	1.3668254162805504	0.0954048002011583	-0.0395805032984556	0.01901294190173745	-0.0247678044996139	-0.0416046067996139	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0036959629303549473	0.0009563916823802576	0.00022279835665859796	0.03713165308345366	0.044765283438692606	-0.3607783140167924	1.0
0.2303308372963733	-0.0032122531876405754	1.2955063258936517	0.0960133750011583	-0.0290705634984556	-0.02249577249826255	-0.0128094041996139	-0.06785704489961389	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.003947983029533747	0.0005454261643553576	0.001115871096137398	0.08929563245961446	0.045048026758891205	-0.4714141937389882	1.0
0.23963817252323902	-0.0019693907873720223	1.2302280325428216	0.0939836527011583	-0.049621451698455596	-0.011333015398262548	-0.0453704259996139	-0.0338773797996139	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.004156143218011748	0.0002534113814458575	0.000981974131461598	0.10733431780727645	-0.1018000488491285	-0.277769352316406	1.0
0.21919237638292716	-0.001191698588846129	1.1740670882280977	0.07494937330115829	-0.0248111073984556	-0.00036197299826254837	-0.07806851649961391	0.003521192800386101	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.004289765613969248	0.0018012194323087575	0.0013182109670467979	0.07269142010331565	-0.1651889563805756	-0.12247241463783493	1.0
0.17562527002229741	-0.0007118074536234203	1.1280707717022778	0.0522814233011583	-0.0013806072984555984	-0.012724940798262549	-0.1127041862996139	0.0205900803003861	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.003429051709457547	0.0026862551894906573	0.001182379286004498	0.02189316204326016	-0.07241066997332299	0.051572909619741925	1.0
0.12027802739996908	-0.00041951202943264955	1.0919120558015092	-0.0098278226988417	0.0277536809015444	-0.02725939749826255	-0.1090058136996139	0.0254846493003861	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0028311038496597473	0.005191529140359458	0.001146189362011398	0.008912810512517258	-0.07144253911644718	0.27893283871727315	1.0
0.06405209051347496	-0.0002436382645601671	1.0644695526305337	-0.038907438098841694	0.0696256291015444	-0.03904475819826255	-0.1038483968996139	0.020089467900386102	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0006778951717684475	0.005071584043780057	0.001232173108015298	0.02085651637743976	-0.06014340090082759	0.3457724863563727	1.0
0.014783621583339445	-0.00013902134931963804	1.0442747176785736	-0.0492105819988417	0.0961715051015444	-0.02854481859826255	-0.12523441739961388	-0.0014204495996138992	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.00038723878688634757	0.005059517460378757	0.000747962319288398	-0.01458734076640664	0.01710995926630661	0.3655624056734639	1.0
-0.023277432821464654	-7.745867528575935e-05	1.0298157140633049	-0.0530590278988417	0.09612996440154441	-0.023103428498262548	-0.1282844661996139	0.009136347100386102	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.00030199632537264735	0.005226417937186358	0.000820901103507898	-0.01409634163804694	0.020671474520738906	0.36416131499074433	1.0
-0.04890387299070074	-4.159827939383952e-05	1.0197159127763533	-0.059591841298841694	0.1283702312015444	-0.02855077339826255	-0.1484777336996139	0.005648189600386101	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0030419830120547524	0.004039629395213858	0.00047501925883799794	-0.00532958710308664	-0.029781337728749996	0.4421040491216729	1.0
-0.06297395897920567	-2.0909281491653896e-05	1.0128173833153287	-0.033454962098841697	0.1192302406015444	-0.04381580809826255	-0.13470454039961388	0.003700577400386101	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0023616806771516474	0.0054734508496143575	0.000576564608059398	-0.010371393260778641	-0.006939563689855099	0.34809673819414977	1.0
-0.06759266781237622	-9.081173169544674e-06	1.0082009053387184	-0.0700711730988417	0.1422471089015444	-0.05678540019826255	-0.1087911087996139	-0.0138292484996139	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	4.75839719861473e-05	0.004864854312468557	0.000818142116058198	-0.006401123216231241	-0.08935425388460799	0.4263182367615941	1.0
-0.06534646260480316	-2.376935178279889e-06	1.0051691125935303	-0.0830753567988417	0.1422080460015444	-0.06096095589826255	-0.10582182879961391	-0.0137960768996139	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.00026145841429154725	0.0048073379204212575	0.000873000288810598	-0.014684494034905241	-0.12199168952250289	0.45531297971722606	1.0
-0.05876448515808144	0.0	1.0032122816899816	-0.0856131927988417	0.1419031704015444	-0.06123273799826255	-0.1052106627996139	-0.008239163299613899	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0011676813249046473	0.004783132298674457	0.000795084683007798	-0.007048709255680042	-0.0924096311467654	0.4385421546441025	1.0
-0.04999567547377476	0.0	1.001969408744851	-0.0710801271988417	0.1191024793015444	-0.02688614119826255	-0.0811249814996139	-0.0168408007996139	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0008420456429429474	0.004930522584459858	0.000831080706372298	-0.0066070523498450405	-0.1060186087197511	0.4168012860240595	1.0
-0.040656418064529944	0.0	1.0011917097408918	-0.07576285569884171	0.12498325020154441	-0.03097260969826255	-0.07431855579961391	-0.020886659299613898	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0003057649965672476	0.004490451267777458	0.000786000794914198	-0.004665229655965341	-0.0998364707605365	0.38616768143247393	1.0
-0.030722893114404275	0.0	1.000711814286813	-0.07309376379884171	0.1154591422015444	-0.022744351698262548	-0.0578053539996139	-0.023929283499613898	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0007029355294784472	0.004398390237730258	0.000927921735957998	-0.00181523990394334	-0.1069191815373646	0.3817283640970488	1.0
-0.009134958301183741	0.0	1.0004195161639604	-0.0838081769988417	0.1177020052015444	-0.04992724909826255	-0.0648125955996139	-0.003282251399613899	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0017300580749918522	0.003871556302470257	0.000988186237267698	0.013246853646610962	-0.13709571292110959	0.4116839381570885	1.0
0.036697137116295436	0.0	1.0002436407368525	0.0241690849011583	0.0711399147015444	-0.07522518409826254	-0.0250057131996139	0.0508337639003861	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.004108038634233147	0.0035597559985776576	0.0007616972805749979	0.09402808237560575	-0.1222571285897377	-0.0203734913506195	1.0
0.09559967782302058	0.0	1.000139022811335	0.0431022644011583	0.0655749605015444	-0.038691602898262546	0.0017481508003861005	0.0373898567003861	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0019016402928086474	0.0032984124779180577	0.000467044141615498	0.08898976713156975	-0.14573579611058599	-0.05704156554585321	1.0
0.1437554696442726	0.0	1.0000774595308677	0.0525079765011583	0.0232880426015444	-0.009471102398262548	0.025342817900386103	0.011346265100386102	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0029437792750918474	0.0033134360454463575	0.00013157493549499798	0.06789668368272316	-0.166376921664963	-0.039379398889900497	1.0
0.16537836878859377	0.0	1.0000415987751687	0.0542477325011583	0.0008414702015444015	0.00032041590173745164	0.0435017490003861	-0.0272427362996139	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.002579145035069047	0.0033674877471750577	-5.6234991884202056e-05	0.055442562433943354	-0.1538779691085214	-0.06648499642634809	1.0
0.1586854619034932	0.0	1.0000209095661046	0.07238837570115829	-0.003797500098455599	-0.002025114498262548	0.0343034381003861	-0.0318814786996139	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0024725665945712475	0.0033300058706367576	-1.9034548194202022e-05	0.046787319913908054	-0.15905109941969928	-0.07392430226382762	1.0
0.13109695362308776	0.0	1.000009081335122	0.0862341796011583	-0.0159289882984556	-0.008385421798262549	0.0384519741003861	-0.0392288446996139	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0025395168010526473	0.003552495258424258	2.586340839509795e-05	0.047931788672177664	-0.1420188734453521	-0.104696502817967	1.0
0.09278679909809523	0.0	1.0000023770265645	0.0713827078011583	-0.0161498051984556	-0.0008085581982625483	-0.0032618836996138995	-0.0324643031996139	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00048174406850444744	0.004224154731726158	0.00018325959386059797	0.05157689909022625	-0.22141589215030458	0.03226427673641874	1.0
0.05267276723931409	0.0	0.9999999999999998	0.07954128540115829	-0.0281241595984556	0.007012325701737451	-0.024914427999613898	-0.0424585569996139	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0026987758519665533	0.0033784610317750575	0.00039603962655680806	0.05101949285273576	-0.16802725633816387	0.02256353423782409	1.0
0.016928410355091433	0.0	0.9999999999999998	0.0988645072011583	-0.0508288151984556	0.014248836101737453	-0.0337120509996139	-0.0473580730996139	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0027421394492453672	0.0025824647369396573	0.000824966611610998	0.049073253953953955	-0.0701507962743054	-0.07042633205201687	1.0
-0.011069664816928546	0.0	0.9999999999999998	0.0961946377011583	-0.0210285950984556	0.02534943910173745	-0.0459061514996139	-0.0180578718996139	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.00018151702795124762	0.0019195883872878574	0.000639045260101598	0.05561886950038286	-0.1059951098193185	-0.07557774055862287	1.0
-0.029119529163736235	0.0	0.9999999999999998	0.0825367973011583	-0.0248759616984556	0.02955856100173745	-0.0424720591996139	0.0397361056003861	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0015427763676766474	0.0024044236002089573	0.000408197337375273	0.04844008435307956	-0.06004490563614728	-0.0036228501162240967	1.0
-0.02583660649675205	0.0	0.9999999999999998	0.0715119290011583	-0.034593457398455596	0.02867307520173745	-0.006535278999613899	0.0432841576003861	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.002243790818103647	0.0027463720219878577	0.000705767552106098	0.04384402542541926	-0.05461028080044661	0.01939843559318044	1.0
0.010694039099707422	0.0	0.9999999999999998	-0.0138214917988417	-0.0207134719984556	0.029006079601737452	-0.037148438399613896	0.0490894896003861	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0027431562452388523	0.0028035055534956577	0.0012524763282921979	0.04187360662168266	-0.22016222488655082	0.4077658236754105	1.0
0.0673485287397288	0.0	0.9999999999999998	-0.0570278765988417	-0.012947030098455598	0.02831372280173745	0.0013076723003861005	0.0473874827003861	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0010648188540738474	0.0025551597508215577	0.000707010860037398	0.02326126303619446	-0.2402575206289729	0.5546513391997565	1.0
0.11759154173789339	0.0	0.9999999999999998	-0.0691122214988417	0.010375054101544401	0.03968501200173745	0.037983539500386104	0.0385901576003861	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0027113328201334524	0.0027253960200424574	-0.00017580110872350205	0.013203015045907561	-0.1410994434522056	0.48907288806308336	1.0
0.14321858287133218	0.0	0.9999999999999998	-0.0858427756988417	-0.006223453298455598	0.04835710690173745	0.0494798402003861	0.0296688074003861	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0035818340115607527	0.0028795859935686575	-0.00016092081897810208	0.018482265036714157	-0.23991439473360318	0.6125788882261589	1.0
0.14085949797559555	0.0	0.9999999999999998	-0.1052128617988417	0.013978457001544401	0.04451717420173745	0.0459077304003861	0.011864460800386101	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.004227327315791953	0.0027613711596401573	-0.00019425037211400202	0.004114117252332759	-0.2566493407650089	0.6713650687999917	1.0
0.117127906213085	0.0	0.9999999999999998	-0.1033282119988417	0.0212897730015444	0.04286001860173745	0.0579546445003861	0.0126774878003861	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.003996938580472153	0.0026127148556811574	-0.000465127045424802	0.003945976240406761	-0.20886439332775839	0.6510496219752384	1.0
0.08192184069744307	0.0	0.9999999999999998	-0.0996156802988417	0.015058747801544401	0.04776773570173745	0.061987474200386104	0.0438647810003861	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0037949871942083526	0.0021924003364506574	-0.0005513080784173021	0.01259069733625496	-0.21261630258968048	0.6368222297224888	1.0
0.04416715594587979	0.0	0.9999999999999998	-0.09498679959884171	0.009026127501544402	0.06553797610173746	0.0479440190003861	0.0557368680003861	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0035570058089141525	0.0024994745058608573	-0.00044616151236170204	0.0037658011605304596	-0.2201354008091417	0.6291945745937171	1.0
0.01016423244237385	0.0	0.9999999999999998	-0.0950781923988417	-0.004732006298455598	0.08302469740173746	0.0373696871003861	0.0309776674003861	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.004142409784169953	0.0025867644279595576	-0.00016998286967710198	0.00400652251295696	-0.24273403444077282	0.6195499241653466	1.0
-0.01654642420863652	0.0	0.9999999999999998	-0.1000888489988417	-0.013174328198455598	0.09204798490173746	0.0363919614003861	0.0254510687003861	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.003852283376094353	0.0023614249666659573	5.9834728435697974e-05	0.0038953229475754587	-0.26884023578256266	0.6415587191931904	1.0
-0.033622306717361716	0.0	0.9999999999999998	-0.08809874329884171	-0.0172267079984556	0.08966703960173746	0.0337630742003861	0.0147525536003861	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0023170046976519524	0.0022216813465416574	-0.00013520058872990205	0.0033468210924968607	-0.2160286222373887	0.6326940004358961	1.0
-0.02979606444318751	0.0	0.9999999999999998	-0.0920730418988417	-0.0261569769984556	0.09728851920173746	0.0488173108003861	0.0196788090003861	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.006804447938391153	0.0014456076269391575	-0.0005178551205153021	0.003712439528318859	-0.2441271331993565	0.6983681821779926	1.0
0.006380218502069195	0.0	0.9999999999999998	-0.042404886198841696	-0.0317107731984556	0.10735041350173746	0.0373208998003861	0.000540891900386101	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0006930706910970525	0.0011991339144155574	-0.0009291417752584019	0.003140131678653159	-0.030051993359762996	0.6230864812807284	1.0
0.06191879975432196	0.0	0.9999999999999998	-0.059664080698841694	-0.0160336789984556	0.12740213940173745	0.0488764845003861	-0.0370349155996139	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.005562262575510651	0.0016602612551306576	-0.000565657775110902	0.0004587655952025607	-0.26427927792653383	0.6729585377289653	1.0
0.11104073047260442	0.0	0.9999999999999998	-0.0586494464988417	-0.042575165598455596	0.07730420220173746	0.06744402540038609	-0.0360000631996139	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0009743062222080526	0.0012762745567216575	-0.0011772649714886022	0.003284158245724058	-0.2683091742494671	0.6187624789411985	1.0
0.13619658583605693	0.0	0.9999993584600925	-0.0447614998988417	-0.0311022802984556	0.05980279390173745	0.0652805760003861	-0.0452767190996139	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0011297642185447473	0.0007502558707999576	-0.001921024585677702	0.006058624281682759	-0.1711086198634891	0.5506902283258825	1.0
0.1342157014429327	0.0	0.9988634995944508	-0.052820596998841694	-0.042408662898455594	0.04368460720173745	0.07121888180038609	-0.0316442046996139	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0004205697959493472	0.0004986072380326575	-0.0010928776677261022	0.021330353133568562	-0.1854355905687445	0.5712316325650932	1.0
0.1115503301543248	0.0	0.9808563969159463	-0.0571567349988417	-0.0203091077984556	0.06489050500173746	0.056077217300386104	-0.0199306429996139	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.006468050240270152	0.0009283293040760574	0.0014669914996197982	0.05170497862181836	-0.11709797325276869	0.6583779129830194	1.0
0.07778519264380057	0.0	0.9072511652246553	-0.0416586735988417	0.004330065901544402	0.10253709520173745	0.0542652724003861	-0.0178112150996139	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.006002430782155352	0.0011144543886601574	0.0005819566274347979	0.023837507857298858	-0.08211253233919569	0.6647656434556013	1.0
0.041545107099054325	0.0	0.7493283611345347	-0.0561334005988417	-0.015235699398455598	0.09927343380173746	0.06313991610038609	-0.0260596288996139	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.004854413729944452	0.0013651062015050575	0.000574987040258398	0.031685354270497956	-0.176997192669987	0.6365909526934446	1.0
0.008915754177497338	0.0	0.5150904593653007	-0.0546919550988417	0.005342022801544402	0.08705138700173745	0.0728577668003861	-0.019188298699613898	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.005705472196466452	0.0013063620302051575	0.000612527588668198	0.030006610910708158	-0.2725649590938136	0.6648517758768322	1.0
-0.016690262012789395	0.0	0.24195525500221904	-0.0492265640988417	0.0020694488015444014	0.06721044950173746	0.0605981878003861	-0.0187904697996139	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0032373728931859524	0.0013621844586548576	0.0011129923417188981	0.03453710271881966	-0.25583162540981197	0.6325315249137504	1.0
-0.034073422014164294	0.0	-0.0252681170426576	-0.0489886160988417	0.007195385301544402	0.06996340800173746	0.0603623404003861	-0.016099919899613898	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.003572268364804353	0.0011096002437862575	0.001097006878170298	0.04487044987137266	-0.23048460147281027	0.6079447073885036	1.0
-0.043616930677212354	0.0	-0.25117232171999343	-0.054276404798841694	0.009418771001544401	0.07622532340173746	0.0636968331003861	-0.0231607572996139	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0037102220718059522	0.0008824075797551575	0.001141887230554698	0.03857969057955756	-0.1914531854781106	0.614517819137552	1.0
-0.04666037397234611	0.0	-0.41609613942942814	-0.0442717440988417	0.012347254101544402	0.06611649590173746	0.0628948498003861	-0.0246695560996139	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0020452051126771524	0.0009305697218635574	0.001139865301423598	0.044609944542746666	-0.184500847191487	0.6277345949417197	1.0
-0.04495718223900323	0.0	-0.5151397101506408	-0.0482703185988417	0.012927399001544401	0.06415440530173745	0.0620536120003861	-0.0300402420996139	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0013569892628488528	0.0009324401859594576	0.000845380659341098	0.03714709134921636	-0.21812858777180147	0.627842987156646	1.0
-0.040270860825130955	0.0	-0.5540810891698116	-0.036170786198841696	0.0010556031015444016	0.04082297930173745	0.0197323575003861	-0.003945206299613899	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0009250165862853526	0.0008203970759175575	0.000927371918231698	0.04230569189985996	-0.07530009723181799	0.6517381167311016	1.0
-0.03410638089481705	0.0	-0.5448496350764719	0.006483988001158301	-0.032051098398455595	0.018017884801737452	-0.018116074199613898	-0.0314764493996139	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.004657696118567447	0.0005103096348080575	0.000711041600080598	0.043617145978392356	0.1703157196157572	0.4941493184390341	1.0
-0.02759463512122019	0.0	-0.5017065101589856	0.058228897001158304	-0.0382605200984556	0.03629407050173745	-0.0465192918996139	0.0065667348003861006	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0026286594787745996	0.0026254390201463575	0.000805141612698398	0.029738181337696158	0.051487170577501906	0.2842669134203448	1.0
-0.021478575107927673	0.0	-0.43847557468074927	0.0603582223011583	-0.0310821620984556	0.005387499901737452	-0.0290535497996139	0.0400874278003861	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0033650269786072474	0.0037871705472749574	0.000978125157779798	0.02682455073769066	-0.01921575433975449	0.32401533343001754	1.0
-0.01616573213024399	0.0	-0.36683206949596003	0.028531923501158303	-0.012785523898455598	-0.010631066398262548	-0.0321496685996139	0.0035076962003861008	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0017640366540276474	0.0031227443546864575	0.0008082233916314979	0.03156986482634236	-0.08177533135477719	0.4467085306995301	1.0
-0.011811219762173279	0.0	-0.2955126485389191	0.006907538001158301	-0.005795729998455598	0.0042588128017374514	-0.036894629399613896	-0.010238773399613899	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0006861445787923475	0.0026204861173699575	0.0008111530850565979	0.031157410210231558	-0.10157891288245968	0.5054881907642313	1.0
-0.008403488245185702	0.0	-0.23023362808932976	0.0138667130011583	0.0014731746015444016	0.02393577560173745	-0.0312535633996139	-0.015305351899613899	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0008587431129082473	0.0022225288980235575	0.000810015518008898	0.03216371266011206	-0.08430633322305459	0.5029665434991473	1.0
-0.005837187116854974	0.0	-0.1740717762780391	0.006919972701158301	0.0006589579015444015	0.03672754320173745	-0.0523774959996139	-0.018130536999613898	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0006332819373205526	0.0022656763794393574	0.000814104287754898	0.017605064278105258	-0.1159104510498711	0.4998458920662673	1.0
-0.003966999635912043	0.0	-0.12807452777829362	0.0497484477011583	-0.008111732898455598	0.03335433380173745	-0.0677003396996139	-0.009684409899613899	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.00048689458643555276	0.0027212079809513577	0.001130634623371798	0.011616559034966958	-0.07563213277549641	0.3619164762977847	1.0
-0.002642618344822514	0.0	-0.09191495343647825	0.09478084070115829	0.005990345801544401	-0.0011893151982625483	-0.07401520019961391	-0.005797732899613899	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0009572946476424527	0.0025183314224344576	0.001780019980554598	0.024253880456162162	0.0462377769270713	0.21242059358191634	1.0
-0.001728274103301694	0.0	-0.06447171577260172	0.1352047785011583	-0.0311289965984556	-0.01575836119826255	-0.0434629671996139	0.030568803700386102	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0009849881288881473	0.0018310453697954576	0.001975008164561498	0.023051672550086562	0.04452961714142101	0.03507617688860032	1.0
