RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.16542762094980912	1.174055800623767	-0.0011915643327223553	-0.03317297560038536	-0.06574080679768786	0.010937583000578035	0.007376435701156069	-0.030113907996917152	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	0.005428591274937389	2.3611909360065535e-05	-0.0005132162050852893	-0.013603957940287431	-0.04091593925177409	0.3330495611058024	1.0
0.17774076929158944	1.12806172787029	-0.000711725189288637	-0.01735251310038536	-0.061686503797687864	0.047487091800578037	-0.015159641598843933	-0.03141842779691715	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.0058909736408067894	0.00023419269967416565	-0.00029918637896898933	-0.0024503027816789313	-0.05170128292237929	0.3486290323414989	1.0
0.19987893926705746	1.0919050787753504	-0.00041946225313318526	0.007411458699614642	-0.041431163697687866	0.05626722640057804	-0.004460992798843931	0.02765406450308285	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.005999291578368689	0.00043289352609186555	-6.293951573438411e-05	-0.010411586379473023	-0.0408570320236085	0.25368685535239144	1.0
0.2361207800454054	1.0644643440391914	-0.00024360849961556694	-0.034886297100385356	-0.02682740399768786	0.037564071600578036	0.027407568701156067	0.04182093360308285	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.00853968975100539	0.0011477654886290654	-0.0003966217987400893	-0.014248781383824224	-0.1315354844968501	0.45686409621284674	1.0
0.2739324329278506	1.0442709405460178	-0.00013900374716833494	-0.02454002630038536	-0.002533048597687861	0.03765046600057804	0.002786223001156069	0.038869629403082855	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.007263140922516889	0.0008351398466013658	7.288674390591069e-05	-0.012922224965646226	-0.033088471489704396	0.329527602674055	1.0
0.2899370819718858	1.0298130452418195	-7.744837417462489e-05	-0.014499502800385358	-0.011253239797687862	0.03485072710057804	0.014335122701156068	0.044444400603082856	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.006546061775763489	0.00037873605037496566	0.00022316033753321072	-0.012037685180058336	-0.025920909899197896	0.2776367554566901	1.0
0.27105791953256436	1.019714070822894	-4.159231020287224e-05	0.00921308979961464	0.013170236702312139	0.0071245270005780344	0.009868695101156068	0.05313919540308285	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.006368124949360489	4.2691279972565613e-05	0.0002111616310217107	-0.0023705809253554283	0.0032413367880375025	0.19163636440085668	1.0
0.22152660453325934	1.0128161389388253	-2.0905854649399266e-05	-0.02879932810038536	-0.02054338319768786	-0.03521269119942196	-0.014971494298843932	0.036318475403082855	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.006526331899174089	-1.8142760961234418e-05	-0.00010487267844404916	-0.01198277362719273	-0.1311030271194218	0.31916582842584496	1.0
0.16469235809788607	1.0082000809762541	-9.079223166673886e-06	-0.038145527400385355	-0.01847246489768786	-0.04323463499942196	-0.011816755498843931	0.014470545203082852	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.006501808614898889	-0.00020808998809263447	-5.814368731912917e-05	-0.006975227898760525	-0.047774143414229295	0.29678216071901153	1.0
0.1253316903683101	1.0051685762381646	-2.375834812021596e-06	-0.016760055700385357	0.0015646184023121392	-0.041060153599421965	-0.001420913298843931	0.02497887040308285	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.0056873502167680895	4.182595688646557e-05	-0.00013689563321211024	-0.0034240556341385286	0.026017515540275704	0.25349873810045387	1.0
0.10553330726306687	1.0032119384912106	0.0	-0.012293522000385358	0.0035850520023121392	-0.06534896489942196	-0.02743326579884393	-0.006354904196917148	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.006680225247008389	-6.242422140943435e-05	7.308682764581069e-05	-0.0022739790861235343	0.028236828261868505	0.17797839829216117	1.0
0.1052451121968232	1.0019691925132714	0.0	-0.03838162910038536	-0.04828377639768786	-0.025138154399421967	-0.01816757629884393	-0.03548079249691714	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.006449360270139889	4.180965559256555e-05	-0.00015089038743962426	-0.015423348202855625	-0.0781608050799027	0.28767668488213594	1.0
0.13184951666774744	1.0011915754529959	0.0	-0.039698241700385356	-0.05609335289768786	0.015409248400578035	-0.011102645298843932	-0.05065324399691715	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.00621673035680179	-0.0018800153177712343	-0.0004803514436344893	0.008493168359595668	-0.1102044969846636	0.31631503633028735	1.0
0.17220819595120712	1.0007117320030106	0.0	-0.020008104300385358	-0.053741429697687866	0.018882877800578034	-0.004398455798843931	-0.03939464829691715	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.007206884533647389	-0.0032198697726447344	-0.0005970648765113893	0.03398112449868357	0.013776563627147605	0.25700908888909857	1.0
0.19974691703392758	1.0004194663758816	0.0	-0.018220434700385358	-0.07033681299768786	0.0026691377005780346	0.004384585001156069	-0.03948764229691715	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.007023652165918189	-0.0022941828203549347	-0.0004970269328888893	0.02966227357193267	-0.030274395934681796	0.23246182876972177	1.0
0.19740563596953192	1.0002436109648642	0.0	-0.02795590200038536	-0.06553569239768786	0.024186818000578033	0.0073549716011560694	-0.02573419469691715	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.006267311976769589	-0.0015853230557692343	-0.0002816319384928893	0.00980368107613877	-0.05243705801483049	0.2721630851936323	1.0
0.1659410652824598	1.0001390052050183	0.0	-0.04321672510038536	-0.03967312919768786	0.038812426100578036	0.03001605840115607	0.014439025603082852	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.00963640033826409	9.272159297296547e-05	-0.0001680996538907205	-0.023139251910674632	-0.1320358929165612	0.4880088531204263	1.0
0.12744612002536035	1.000077449227319	0.0	-0.04264267210038536	-0.011503108297687862	0.045791365900578036	0.008079793901156068	0.003869067603082852	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.00932332340363879	5.249988273146552e-05	-6.0284714902832714e-05	-0.024889856947009834	-0.038241204762683396	0.4679559480057305	1.0
0.10783367853092561	1.0000415928045654	0.0	-0.03081704360038536	-0.01884008309768786	0.039463348700578035	0.02217917410115607	0.02593621370308285	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.006608321301472989	-0.00018410871086353437	-7.67281806174581e-05	-0.024774547370679828	-0.0334112453408002	0.3442209792076978	1.0
0.10780812218206845	1.0000209061384513	0.0	-0.015413866600385358	-0.009263946397687862	0.04942503270057804	0.007703804201156069	0.03921698210308285	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.00788671345374559	-0.00034911413339863446	0.00017788661174371068	-0.020351338726254428	0.0037281276336651025	0.29683651135490385	1.0
0.1251253031138048	1.0000090793846574	0.0	-0.04744565570038536	-0.01659836989768786	-0.017469157199421968	-0.0008059103988439308	0.02950899890308285	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.00989436310867059	-0.0011591243995744214	6.825983586831068e-05	-0.036386828598989326	-0.097867998673748	0.5409778628635633	1.0
0.17211857895321178	1.0000023759259378	0.0	-0.02050655690038536	-0.00771497439768786	-0.024421191799421964	-0.03928971629884393	-0.0012900477969171485	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	0.00792360321017329	-0.002392345773052834	0.0003261220973821107	-0.03251186664402593	-0.010631452048811796	0.2572057934564709	1.0
0.2380537404523542	0.9999999999999998	0.0	0.07661129159961465	0.05225069010231213	-0.024941304199421966	-0.13522878679884393	-0.04720865919691715	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	0.00825941028943929	-0.0014312450862470345	0.0005853895160042107	-0.011370650291621334	0.175727980105905	-0.21404572878720554	1.0
0.28877135229137724	0.9999999999999998	0.0	-0.048452493400385356	-0.046510293097687866	-0.04486492739942196	0.005754604501156069	-0.009856695796917149	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.00894330887506229	-0.0006052857556443344	3.700715087101069e-05	-0.027667287500076826	-0.1475646659679617	0.5404895765821249	1.0
0.2982078395777808	0.9999999999999998	0.0	-0.061464840300385355	-0.009642025797687862	-0.031747800199421965	-0.01830950279884393	0.01752961280308285	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.008845239667940789	-1.3222589040534465e-05	6.617980125721069e-05	-0.026627973388539533	-0.0922485027369353	0.4900666404095302	1.0
0.26386287570682737	0.9999999999999998	0.0	-0.04257977550038536	0.012340994802312138	-0.041050352899421966	0.008154999801156068	0.01583140170308285	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.00923728907326489	-0.00028779886395243447	2.11190349586107e-05	-0.015543220867226426	-0.001817587568964196	0.38977758599248324	1.0
0.21235404449818768	0.9999999999999998	0.0	-0.03927479960038536	0.01937850560231214	-0.060796349699421964	0.0039639525011560695	0.014554015103082851	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.007816505672695089	0.00025564052297556553	0.0003278414897610107	-0.015591240549323732	0.016725060297191306	0.298522483057688	1.0
0.18075202694410086	0.9999999999999998	0.0	-0.03551824600038536	-0.036726621597687865	-0.05856111259942196	0.011019498601156068	0.012746220803082851	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.00786355776389139	0.0009148369571768656	0.0001501150003632107	-0.015972622547476834	-0.022190575579812397	0.37040662962679227	1.0
0.17371092670547766	0.9999999999999998	0.0	-0.02144908610038536	0.09499548090231213	-0.05815158309942196	-0.08807617029884393	-0.06675917759691714	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.006993221069059789	-0.00013235217556513434	0.00010199515356581068	-0.016898741714865426	0.0417512640335511	-0.012812465340481333	1.0
0.1700722417349195	0.9999999999999998	0.0	-0.06887466220038536	0.039347378802312136	-0.05853987829942196	-0.08710243399884393	-0.04992032239691715	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.009194173703995188	0.00048088795617606556	9.62409876777107e-05	-0.020715045443122734	-0.1265541327168611	0.4462360516658419	1.0
0.15146517096444287	0.9999999999999998	0.0	-0.013279848900385359	-0.01206331949768786	-0.021995347499421967	0.019021066701156067	0.00012282730308285156	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.01051886329635919	-0.0002490369629361345	-8.51242925733145e-05	-0.029335115143208926	0.053193290065480306	0.3795945656706079	1.0
0.11511435887643544	0.9999999999999998	0.0	-0.03337055710038536	0.010574588402312138	-0.005590779099421966	-0.011277320798843932	0.03199504170308285	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.00813811474608389	-0.00013134837805883434	0.0002948508831046107	-0.019811370674358134	0.008462643703468003	0.24593576031489994	1.0
0.07891764471840909	0.9999999999999998	0.0	-0.021110070600385358	-0.03116960209768786	-0.029313067899421966	0.01857086750115607	0.02809396660308285	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.007669212899606289	-0.0003021755958638344	0.00016040525920511068	-0.024372484291202826	-0.020495465801430596	0.26304432126165245	1.0
0.06445318026402608	0.9999999999999998	0.0	-0.04606284840038536	-0.02305878469768786	-0.052940691399421966	-0.01976924789884393	0.005887887703082852	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	0.007266703671911489	-0.00031320211766143447	0.0001831141880064107	-0.029188514878168634	-0.1307057651535776	0.31502698470142554	1.0
0.06891463650497291	0.9999999999999998	0.0	-0.028680833200385357	-0.02577325889768786	-0.052777615699421965	0.01896536600115607	0.0027470141030828516	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	0.007318149947458589	-0.0002011045948550345	0.0002414177145970107	-0.03248974131068093	0.008475431245060705	0.27494164272771804	1.0
0.07467749761571625	0.9999999999999998	0.0	-0.04449275540038536	-0.014694596797687861	-0.044720819599421965	-0.017457759098843933	-0.006810215696917149	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	0.006788134886659889	-0.00028561542840203446	0.0003068057661686107	-0.035589205962491835	-0.011469820748458497	0.31586022944575354	1.0
0.06878771346066144	0.9999999999999998	0.0	-0.03413769580038536	-0.02143747209768786	-0.04417873889942196	0.0014348830011560692	-0.0041461927969171485	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	0.006200587348105889	-0.00013221993911683447	0.0003299416573277107	-0.028726299966888025	-0.023368319610695694	0.2939377199377089	1.0
0.049108008864631784	0.9999999999999998	0.0	-0.054792181200385356	-0.04703639309768786	-0.03293927919942196	-0.02580489949884393	-0.02868484819691715	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.006580199309909989	-0.0001323660024420345	0.00012822779642271068	-0.032087999958389235	-0.1206435224014361	0.3135239361748956	1.0
0.020590543728655812	0.9999999999999998	0.0	0.005104478999614643	-0.03503092929768786	-0.004740049599421966	0.04804711170115607	-0.04453579689691715	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.007548214455376989	-0.0006569351812514344	0.0003180480662025107	-0.020599749200226627	0.007840234412229004	0.10671301729012556	1.0
-0.00997752368525806	0.9999999999999998	0.0	-0.023927134000385358	-0.04195378839768786	0.003992815600578034	-0.011470547598843932	-0.06302193399691715	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.006915743690348589	-0.0006607038912442345	0.0002217421545421107	-0.016746172508487436	0.0382364254621743	0.15790246271217945	1.0
-0.03619901630301482	0.9999999999999998	0.0	0.028056023099614642	-0.042459647497687866	0.04318472760057804	0.044565173301156065	-0.03230679349691715	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.007145190139533889	-0.0005780110642369345	0.0003270543753761107	-0.014322309451114026	0.0004682868939065044	0.11579742350399846	1.0
-0.04734764501414906	0.9999999999999998	0.0	0.03382929689961464	0.00735036060231214	0.08295850250057804	0.0066916192011560694	0.012121295603082852	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.00783916147136929	-0.0003758912069302344	0.0003059565266276107	-0.014983304610194426	0.045144615653129806	0.01589642331322927	1.0
-0.036421538152717675	0.999999356516667	0.0	-0.008896409600385359	-0.02828776689768786	0.059385740400578035	-0.0015017931988439309	0.036242201503082855	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.007327147307419089	-0.0005782595695042345	0.0004639936985056107	-0.02617878329334343	-0.1129964933329708	0.22473525046279236	1.0
-0.01175108709027707	0.9988625327607632	0.0	-0.015070990200385359	0.004638933402312139	0.03189249520057804	-0.004959349998843931	0.03915794810308285	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.00790661848483319	-0.0005409771188952345	0.0005252291857370106	-0.027520845589617524	-0.021542060657124797	0.15616376290119377	1.0
0.012191411293207678	0.9808479717050317	0.0	-0.004461048400385357	-0.02538263719768786	0.04112324970057804	0.005161557601156069	0.032804696503082854	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.007305185795957989	-0.0008185687441681344	0.0005938697060259106	-0.029135347940294126	0.012449807538602304	0.19110794944734955	1.0
0.025985176283096774	0.9072262518557733	0.0	-0.04414002770038536	-0.01782092389768786	0.05013111700057804	0.006228370301156069	0.02712709780308285	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	0.006600151377084789	-0.0005230554462802345	0.0003941754472817107	-0.037784276085755936	-0.014101291539161896	0.26396059228932933	1.0
0.02774968789312925	0.7492842860829347	0.0	-0.03013408810038536	0.004960273902312139	-0.006830550699421966	0.027154765901156067	0.056508994103082855	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.006792217014821089	-0.0006241628174294344	0.0002702334121453107	-0.03936512291647583	-0.0621919127536889	0.21546322456260447	1.0
0.020343709347190205	0.5150329058754148	0.0	-0.02984458400038536	-0.012259743897687862	-0.04382113669942196	-0.022591772398843933	0.04851733930308285	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	0.00769922117019199	-0.0005450629364118345	0.0002243097056106107	-0.026479650100196525	-0.08481440271479719	0.24029496503695896	1.0
0.008088352788286048	0.24189408078095093	0.0	-0.02470774820038536	-0.03295836499768787	-0.029523004599421965	0.0052411649011560694	0.05999537760308285	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	0.006471737246236689	-0.0007591854266830344	0.0003069850967972107	-0.039728591229615334	-0.057893943283956695	0.32184567659913177	1.0
-0.005174407380933971	-0.02532362427175859	0.0	0.0007456818996146422	0.0046661673023121394	-0.024120392099421965	-0.004806870898843931	0.06722760620308285	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	0.007989439604369389	-0.0016758647289621346	0.0003053191999406107	-0.026056502577926924	0.0350227853528375	0.16198499825792795	1.0
-0.01678276261970175	-0.2512159893296003	0.0	0.0009599467996146422	-0.007309109497687861	-0.005459044999421966	0.02158059860115607	0.06980738870308285	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.006079370566929289	-0.0016320213475611344	3.2879889494310695e-05	-0.020931868724386335	0.008737126276657502	0.19358197019338497	1.0
-0.025283523377592536	-0.4161253459244549	0.0	-0.03243605940038536	-0.006559252197687861	-0.010591787899421966	-0.0006753998988439308	0.05410124920308285	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	0.006019338891655789	-0.0012035935381618876	-4.400949347935057e-05	-0.030262658265567427	-0.08651501767643219	0.2840809292919244	1.0
-0.030215268374139015	-0.5151547006368511	0.0	-0.02474071450038536	-0.02015902989768786	-0.009875989599421965	0.02533374190115607	0.07197780410308285	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	0.00911581439307279	0.003380009960147366	0.0003407628910036107	-0.04798305114686893	-0.1178384344340193	0.42736020327803437	1.0
-0.03182214843341102	-0.5540839616201273	0.0	-0.04000068150038536	-0.0037342377976878607	-0.027438618399421966	-0.005423318798843931	0.04552605360308285	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.006934343715050489	-0.0014181487815823344	-0.00011174744628914203	0.007723245109392166	-0.021933186123148596	0.28758472623285747	1.0
-0.030766148462108255	-0.5448427521408917	0.0	-0.0009606784003853578	-0.012218587897687861	-0.013938771299421965	0.024910903101156068	0.05873893920308285	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.00740943048085589	0.00035115816013176556	0.00039699754162541065	-0.006634508424337826	0.018335735579243208	0.21621164849909008	1.0
-0.02787696720890501	-0.5005569519819001	0.0	-0.05454764520038536	-0.000718286897687861	-0.011013507799421967	-0.03140011539884393	0.02810249650308285	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.006702141565026689	-0.00031013323151733447	0.0003058770783047107	-0.03179275139329413	-0.0660140470427128	0.3170232158862871	1.0
-0.023969750456598018	-0.41930900341360855	0.0	-0.04115685240038536	-0.02492232939768786	-0.038193855799421965	0.04121924220115607	0.06133690770308285	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.0070772176117006895	-0.00010934204546003451	0.0001049152545049107	-0.02878755957052853	-0.1328833920225198	0.2787423095891268	1.0
-0.019718977404228583	-0.27404434584790804	0.0	-0.004754039900385357	0.038478666902312136	-0.04963124199942196	0.02689135670115607	-0.0027797699969171483	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	0.007894271342108988	0.0018939529431335656	-6.770331005562145e-05	-0.018360320444355524	0.1160901481361245	0.053274917514265274	1.0
-0.015611095402229644	-0.044785341299484145	0.0	-0.04525002790038536	0.005878928502312139	0.025746251700578034	-0.09461693569884393	0.004867036603082852	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	0.004238202483166209	0.0032158587005105656	-0.0002839332772012893	-0.04012534283026223	0.039339839393250906	0.19531686009775456	1.0
-0.011948235314597842	0.25474219165907414	0.0	0.06497398869961464	-0.011364237097687862	0.06831287450057803	-0.06949552659884392	0.06560587060308286	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	0.005915459963201889	0.0027700933904711653	-0.0004268153319755893	-0.07595243699119843	-0.020363319520639796	-0.05332341505246804	1.0
-0.008874390985930613	0.5840403817060871	0.0	-0.026849388600385358	-0.06079865439768786	0.04960577000057804	-0.04341360059884393	-0.02193100829691715	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	0.0042421915941137965	0.0028058478141457658	-0.0002949446037967893	-0.10196937645650604	-0.018982752776877495	0.1253814627681249	1.0
-0.006414245841922984	0.8972535578677723	0.0	0.15127581239961463	-0.02806441679768786	0.08688162850057804	-0.12985248589884393	-0.07295768009691715	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	0.0047021819336030895	0.0019525053267100655	0.0005998155957814106	-0.04423929130890923	0.1538951784447855	-0.27312045605062724	1.0
-0.004522798961170705	1.1593044078018484	0.0	0.03895194779961464	0.00013892560231213913	0.07812700030057804	-0.0034664322988439307	0.02185112000308285	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	0.0026942769241617894	0.0015317490828180656	0.0006377115461139106	-0.034043137514526936	0.05970888936153161	-0.17799042960889033	1.0
-0.003117163809400262	1.351656428197673	0.0	0.02840266309961464	-0.01891262319768786	0.06500880010057804	-0.011360648098843932	0.02914678960308285	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	0.004398552059518889	0.0031099139106559653	0.0006972210425486106	-0.052825113751322136	-0.09632640359700319	0.014717241333037867	1.0
-0.0009991283300481478	1.4708809555654003	0.0	0.015674955299614643	0.002381980602312139	0.03544822780057804	0.021024336101156067	0.045184415803082856	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	0.004740540895246289	0.0025415778449356654	0.0008261126426317107	-0.05359594791174213	0.056599354593985504	-0.006168114513862344	1.0
0.013810058448789644	1.5242695735376608	0.0	0.027779262199614643	0.02178153560231214	0.030945890100578036	-0.07485963499884392	0.031499059403082855	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	0.003704501034475789	0.0017380998184966657	0.0007708601148441106	-0.036890402860873736	0.025154469357986806	-0.005174582305180531	1.0
0.05475880613057308	1.5251290781666336	0.0	0.01810932759961464	0.043788823002312134	0.009025442500578034	0.04830597640115607	0.046702720303082854	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	0.00747336207756159	0.0026902158642199657	0.0016491870450471107	-0.05358853310736983	0.039290827980878705	0.06140253401739648	1.0
0.11168605434258469	1.4888786920016215	0.0	0.02526869699961464	0.12155437810231214	0.04033093820057804	-0.10993147059884392	-0.02255451619691715	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	0.008371379124935489	0.002870853731488365	0.0005990388032513106	-0.011539753360804428	0.039063604607151504	-0.11639844050264284	1.0
0.17005284799110568	1.4302611730726749	0.0	-0.09976612620038536	0.054925226902312135	0.006929283200578034	0.06578288350115608	-0.012280627096917148	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	0.007812317650354089	0.005109779941661166	0.0003707066529363107	-0.04480899083024473	-0.0728316251330616	0.52666764414554	1.0
0.22294148696375407	1.361648560802285	0.0	0.003461893499614642	0.02285777320231214	0.05332593280057804	0.01854546690115607	-0.09714468329691715	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	0.00933133723926589	0.0030347992795334653	0.0008311447902133106	-0.03341345185941383	0.1084210197866477	0.03239803081681436	1.0
0.2579656905163081	1.2922865881711467	0.0	0.01669470779961464	0.0010130281023121392	0.12841855230057803	0.10959765000115608	-0.09962810359691715	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	0.009962264272745089	0.0030517165293946656	0.0008687444279641106	-0.039455339825675936	0.0507578752602606	-0.05694098171523643	1.0
0.26311489165223567	1.2282519736695026	0.0	-0.009649088500385358	-0.06455947169768786	0.04126161140057804	0.07628205060115607	0.09444828050308285	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	0.00899972012536709	0.0052301517772540655	0.0003966427508622107	-0.04245834399115413	-0.12360341758204549	0.32763244881375164	1.0
0.23648544733767188	1.1728697792018354	0.0	0.005345368099614643	0.055989560402312136	0.05930964180057804	0.03113053480115607	0.010536091503082852	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	0.007351252907876189	0.0019959023790610654	0.0005549976915340106	-0.039103361645157736	0.035049223170660504	0.12382038749888807	1.0
0.1861965386849049	1.127354456248623	0.0	-0.0059778426003853575	0.08224325530231213	0.055577648900578036	-0.02301217029884393	0.04563351070308285	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	0.009067193484532488	0.0010487972102440654	0.0008929894621178107	-0.041604336724657034	0.028720800327293107	0.03453258478562987	1.0
0.12468072510940748	1.0914890590412585	0.0	-0.013961302300385359	0.058449296002312134	0.015133506600578035	-0.009618453798843931	0.04554331370308285	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	0.00906812183901599	0.0016690960421904657	0.0003919911341531107	-0.03676963201327203	-0.1416554754041064	0.19149667914772528	1.0
0.0634776466598741	1.0642233091232176	0.0	-0.07403739410038536	-0.02434617439768786	0.04744097650057804	-0.012935872198843932	-0.011450986396917148	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	0.005180183319308789	0.004326145414400666	0.00047394892255961065	-0.05441365810447653	-0.0814031748191999	0.5872296490284084	1.0
0.010672925926723326	1.0441338050358606	0.0	0.014731196199614641	0.02813954090231214	0.027199945000578034	-0.03905030369884393	-0.03728619149691715	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	0.00658629883724109	0.0025198179373722655	0.0007011318399693106	-0.03198570016449463	0.05623619598449721	0.1312597512483007	1.0
-0.02951511904969785	1.0297369179497178	0.0	0.012760404799614641	0.10787345300231213	0.044247472700578036	-0.07601022299884393	-0.052487263496917146	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	0.007920565777001488	0.0024021592967696658	0.0008593290342815106	-0.033491789825245435	0.0714478743042983	-0.07420913151705863	1.0
