RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.06738289003552013	-0.3668239933897973	0.09275931614050881	-0.03597189059614644	-0.029706818899614643	0.016689359298843933	-0.010999595797302504	0.006078473801348748	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	0.007129551242074709	-0.003724850373474324	-6.542312143203869e-06	0.04182652082341107	0.14646206209381452	0.11422062607582495	1.0
-0.05292836225103943	-0.29550497340010656	0.25069018229271506	-0.05540409879614644	-0.024538552699614642	0.01198972259884393	-0.004634892597302505	-0.0021743245986512523	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	0.00760378854548361	-0.003930746183239525	-0.0003844972187805039	0.043107739365131466	0.11368156088128634	0.12567211780944865	1.0
-0.04020066592804687	-0.23022683531917004	0.48493375541984063	-0.06581341589614643	-0.010223680799614642	-0.01902795330115607	-0.012583958097302506	-0.024210384398651252	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	0.007811866678004209	-0.004209885575513224	-0.0003926306576323039	0.04414918273226007	-0.016593367503904582	0.22676380033734267	1.0
-0.029637876696454794	-0.17406608494989428	0.7580704838506178	-0.057895118296146436	-0.02470289949961464	-0.00020093160115606945	0.035419596602697494	-0.015113305398651253	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	0.00773210961607361	-0.004009530635252724	-0.0002822196924538039	0.049536282429533465	0.11123224775013474	0.18686041338887582	1.0
-0.020428524140152737	-0.12806996769520318	1.0252914721606212	-0.04740660939614644	-0.014186788799614644	0.005607885598843931	0.0465210725026975	-0.027096508698651253	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.008268921254556711	-0.004140105776547224	-4.3691413570503906e-05	0.043752747679723564	0.11449152129393914	0.16133226415582191	1.0
-0.005631045815532212	-0.09191143541049392	1.2511906957201289	-0.039481755996146436	-0.0065689743996146435	0.06838514679884393	-0.019823835197302506	0.011811364601348748	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.00886022710547021	-0.0043439994976816245	0.00015795266699529607	0.044283555070781966	0.11815951592891982	0.1461444170769588	1.0
0.020032196685298192	-0.06446908939360442	1.4161084289662829	-0.06802294549614643	-0.0038201294996146433	-0.00962967870115607	-0.039658725597302505	0.0010626609013487474	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.009449578409058211	-0.0042282321523047246	4.65867206849961e-05	0.041774167744326664	0.018109559516869517	0.23790806842067047	1.0
0.05077505480199601	-0.044274381683556796	1.515146018032795	-0.07088946029614643	-0.01762856659961464	-0.01678407070115607	0.0404384615026975	-0.0032574830986512524	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.009354455895291009	-0.0040635372231209235	0.0004152841774265961	0.03953464226375087	0.02075073364737212	0.2175777342599523	1.0
0.0898872431120144	-0.029815476610210067	1.5540822979077507	-0.054729305396146434	-0.006429354199614643	0.02498877669884393	0.051288389302697496	-0.0038549341986512525	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.009715367145185009	-0.004054871118804124	0.0003386130659128961	0.043393013421810865	0.13577162379499125	0.17186976188061953	1.0
0.15396339171154164	-0.019715748859110212	1.5448470093525277	-0.03893362269614644	-0.028317444599614643	0.08667609599884392	-0.0036007159973025053	0.034185419701348745	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.01008744007089921	-0.003889213139988724	0.0005659665768257961	0.042393663638326765	0.16549817451494814	0.07807314817425981	1.0
0.23429011048336867	-0.012817272554690931	1.5017013882988217	-0.06319965329614644	0.0014494489003853569	0.01491509009884393	-0.024081239197302505	0.011215059001348747	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.01049674210932151	-0.0037166931337897237	0.00024814480156509615	0.038256820469234065	0.05874638248286282	0.1988874721566325	1.0
0.3091726848355772	-0.008200831948278899	1.4384691610181066	-0.08287313119614644	-0.016608143199614643	-0.0017963966011560694	0.018140700202697493	0.0007191210013487474	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.010767960845292909	-0.003978692040935424	0.0002458249589825961	0.038080558809090066	0.01573762419027641	0.2060362559112625	1.0
0.3654168518145303	-0.0051690648338372485	1.3668253202418814	-0.07059132049614643	-0.02387805479961464	0.025758546798843932	0.06972197690269749	0.003941388501348748	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.01030073715207181	-0.003715933003207624	0.00027366569526349617	0.03811842449160497	0.18814413158684962	0.11426051479928878	1.0
0.38901558392373803	-0.0032122511237278667	1.2955062343265211	-0.055284816296146434	-0.015242120299614643	0.03079676539884393	0.05493126850269749	-0.015514155698651253	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.00826809921455391	-0.0032349470629575243	0.00016280503152099612	0.01935652524044467	0.12657744674657712	0.1439025633848039	1.0
0.3704397457123008	-0.001969389482770845	1.2302279512401335	-0.07823097349614642	0.012441199200385356	-0.01321590940115607	0.0036118859026974945	-0.04657011779865125	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.009032274240342909	-0.0030174367404295238	-5.677980950460394e-05	0.011229068244849568	-0.05951205537829518	0.274254271955916	1.0
0.3127954188256299	-0.0011916977760083175	1.1740670198886332	-0.08178210879614643	0.017903805100385358	-0.01553555820115607	0.009372910702697496	-0.03492402779865125	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.01009779119295601	-0.002876844141785824	4.563340417669613e-05	0.025263721214434265	-0.10151927192093849	0.3355505103908505	1.0
0.22977932754996175	-0.0007118069539512553	1.1280707167701967	-0.05171375939614644	-0.05912649829961464	0.021298091998843933	0.0396294073026975	0.0011144031013487472	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.007677205217191209	-0.0036205740196874237	4.5597839949961015e-06	0.045769088106884966	0.18367936553242392	0.09134372065847662	1.0
0.13842557315152362	-0.0004195117261166078	1.091912013286417	-0.030202475996146436	-0.08234732749961464	0.03398688119884393	0.05067453020269749	0.036047765601348744	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.007081847880700508	-0.004343909467927724	-0.0003485309057428039	0.05767022944863737	0.18296175203502363	-0.014660736517777995	1.0
0.05318765465647539	-0.0002436380826016086	1.0644695207894606	-0.05534668199614644	-0.05629372349961464	-0.02178941460115607	-0.0022822768973025055	-0.008343205798651252	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.007140585720601108	-0.004396712877505723	-0.0002452458565461039	0.051129073726050266	0.02288550493788613	0.139009407391105	1.0
-0.01663454410389238	-0.0001390212413694761	1.0442746945142418	-0.059784259396146434	-0.04530655369961464	-0.031169985401156067	-0.0027133895973025053	0.0054712868013487475	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.006683549107279911	-0.0041037369319715244	-0.0003783723033834039	0.050178652733341565	-0.002724679223706866	0.1236612630375098	1.0
-0.06695006821695965	-7.745861190940417e-05	1.0298156976436996	-0.026152467896146437	-0.08817831119961464	0.006284896398843931	0.039104270802697495	0.023692233501348747	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.00616082487052921	-0.0047907222195659235	-0.00045711928638330387	0.06318342333506667	0.17984960583754311	0.015072713745089228	1.0
-0.09772531247603042	-4.159824255212379e-05	1.019715901407857	-0.015311398796146436	-0.09755342099961464	0.02073668589884393	0.0694149574026975	0.07419042050134875	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.004881920344976608	-0.006930777827702924	-0.0012925841354473038	0.10140323123153437	0.22025448992584662	-0.12058063793123575	1.0
-0.11153906157662064	-2.090926027410404e-05	1.0128173756106786	-0.031095186496146437	-0.034343640099614645	0.04330326589884393	0.013120280702697495	0.03320623080134875	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.006634162136503408	-0.005681071437736624	-0.0008711395905967039	0.08029090424478158	0.08492055038004442	0.02579012672692249	1.0
-0.11228163491552613	-9.081161057744513e-06	1.0082009002184626	-0.06409616759614643	-0.012058978899614643	0.030821324498843932	-0.0644771670973025	0.012026088301348747	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.008999559717278508	-0.004606531317928623	-0.0004814838125944503	0.054443939881570466	-0.05759374599083207	0.17838441480362155	1.0
-0.10413187603254472	-2.3769283221553874e-06	1.0051691092516255	-0.05218538669614644	-0.012226217599614644	0.025389812998843932	-0.029496347397302506	0.020943517001348746	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.008657357770209411	-0.003632547661018524	-0.0006575524659521304	0.030479525317706868	0.10221354014015244	0.17638046396011964	1.0
-0.09087916980650967	0.0	1.0032122795448655	-0.05072897389614644	-0.035035346099614645	0.018828979898843932	-0.022718258997302506	0.026125497901348747	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.008583328971835308	-0.0032985008560557244	-0.0006588498169618872	0.03313292833367637	0.10095560880422422	0.09473756305553627	1.0
-0.07555526957794743	0.0	1.0019694073890888	-0.04099019729614644	-0.05258449539961464	0.004852821198843931	0.0786723482026975	0.03356323110134875	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.00845914681814771	-0.0028598414058442242	-0.0007350177657451039	0.03174613163178247	0.1252348255791102	0.02062413489740811	1.0
-0.060313564502402224	0.0	1.0011917088962818	-0.050771329096146435	-0.019932333099614643	0.036027736898843934	0.06494808880269749	-0.0068903219986512524	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.008256745740108509	-0.002486710344670524	-0.000648454952648516	0.030637397448435168	0.09703787793426633	0.014886589369515146	1.0
-0.045429858899954254	0.0	1.0007118137676732	-0.055475491796146435	0.043460180200385355	0.04998230399884393	-0.013298204197302505	-0.014396261098651253	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.00816628037316671	-0.003372830196462124	-0.0006473718080607517	0.03337017914842517	-0.09297843398580918	0.19021948815408996	1.0
-0.021179887882556654	0.0	1.0004195158488651	-0.035582480896146435	0.0031357752003853567	0.08599708609884392	0.006122539002697495	0.015657600101348746	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.007887240660311209	-0.003322810743089324	-0.0006486035126778446	0.03768740519948257	0.09763101002074531	0.07294720417923406	1.0
0.02245001256916045	0.0	1.0002436405478503	-0.0027905953961464354	-0.021126949399614642	0.12101805609884392	0.019134301902697496	0.047901092501348747	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.006556783079562509	-0.003026662284643424	-0.0004284113170204039	0.047583983550642764	0.21164624943987714	-0.10238303056554315	1.0
0.07516238528833963	0.0	1.0001390226992195	0.003658597703853565	-0.007586852499614643	0.10806748689884392	-0.019713362297302504	0.03673307010134875	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.00504954004426161	-0.0028689647000934237	-0.0003612285353246039	0.04594182196317367	0.11925235880307772	-0.12911485182295707	1.0
0.11705790166232496	0.0	1.0000774594650539	-0.04169614279614644	0.007573516100385357	0.04583314909884393	-0.06337599449730251	-0.020579591898651252	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.00613951777204301	-0.0028674397513836236	-0.0005000655636354507	0.03094283198674007	-0.08473155104582338	0.08404871936975189	1.0
0.1356317084567388	0.0	1.0000415987369144	-0.0019463405961464353	-0.03935630339961464	0.08272285479884392	-0.034031277697302506	0.04816446370134875	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.003925390580456208	-0.006473074571436723	-0.0014205382190082038	0.10850023707160047	0.11628122143102043	-0.08310786814858284	1.0
0.13009128483757212	0.0	1.0000209095440762	0.09132825530385356	-0.01604693739961464	0.01014770129884393	-0.011059020797302505	0.06026037570134875	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.007250102858643491	-0.0001395105608123239	-5.560227492700388e-05	0.017363719156099168	0.10854325153956912	-0.3130690365146571	1.0
0.10705477340537368	0.0	1.0000090813225486	0.07739007500385357	-0.011307268899614644	-0.01011533710115607	-0.04741443269730251	0.005082864201348748	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.00752432149176209	0.000527536959583076	-0.0001486409186315039	0.004163172278429668	-0.05451767987817707	-0.24199085088559485	1.0
0.075184251512853	0.0	1.000002377019448	0.0020623988038535645	-0.02303460939961464	-0.02705566950115607	-0.0737472945973025	-0.030326857998651254	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.0023950098894837905	-0.002744391469213524	-0.001075136063703104	0.053123089182255265	-0.16892516108363817	0.035646047650251145	1.0
0.04194615450780435	0.0	0.9999999999999998	0.025290161403853564	-0.05156884699961464	-0.03230919730115607	-0.017724876997302505	0.02830842550134875	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.003251023589851491	-0.0030047832521724236	-0.001014628791497804	0.05324245624034556	0.019526243127895915	-0.07897119567742067	1.0
0.012454778429627406	0.0	0.9999999999999998	0.031157523403853565	-0.07482081859961465	-0.028714116101156067	0.04485032970269749	0.04656420980134875	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.0028669564209880902	-0.0033099670631681244	-0.001176818640405904	0.06393427311686177	0.11526416432681363	-0.18932151453256063	1.0
-0.010526003562090826	0.0	0.9999999999999998	0.026681664103853562	-0.04854695209961464	-0.022924403201156067	0.05059532760269749	0.029791919401348746	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.002227703241441491	-0.004083513470248724	-0.0012185348560079037	0.07155733174253028	0.05232814586188933	-0.13321230792005645	1.0
-0.02508336251399557	0.0	0.9999999999999998	-0.010748502096146435	-0.025777221899614643	-0.039483230201156065	0.023103218202697496	-0.026084790098651254	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0011738665941287904	-0.0031569332912941236	-0.0012331839557340038	0.06772899551744657	-0.1260279336330289	0.05086353718404757	1.0
-0.02157151541533724	0.0	0.9999999999999998	0.026274800403853563	-0.037358380399614644	-0.01233079390115607	0.0464959600026975	0.0033126712013487477	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.00190696247929909	-0.0029317428428867237	-0.001033352025580304	0.05733615925558907	0.05570429024829732	-0.07377047922543994	1.0
0.008453715073611928	0.0	0.9999999999999998	0.04050628450385357	-0.039442049699614644	0.005706928898843931	0.08235526680269749	0.028927609001348747	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0028659488626479913	-0.003553757010790324	-0.001143204168760604	0.06332003073105387	0.11207085922678711	-0.17824256080632006	1.0
0.05321871995174928	0.0	0.9999999999999998	0.04464769420385356	-0.009062152799614644	0.049811227798843935	0.040412745602697496	0.031651261801348744	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.00197017377493079	-0.002780361050159524	-0.001407572517153704	0.06168599153966667	0.06830980516577903	-0.15692153933616254	1.0
0.09177014147747704	0.0	0.9999999999999998	-0.0013010993961464353	0.009889197100385357	0.01364578239884393	-0.022721215197302504	-0.02419517209865125	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.0011056372209848914	-0.002808504586714724	-0.001174649798025204	0.06000459426340897	-0.14519663717797787	0.07136202417414017	1.0
0.11056730956012868	0.0	0.9999999999999998	0.008033591003853565	0.01963636070038536	0.039458423298843935	-0.008351756297302506	-0.023920131798651253	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.00147695205405249	-0.002276868082988024	-0.000835745507516104	0.05041868571266197	-0.05556277811551848	0.06271491998559986	1.0
0.1076598014293069	0.0	0.9999999999999998	0.007083451303853565	0.02353997840038536	0.051305045698843935	-0.021807377497302504	-0.015244857298651252	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.0005184117333941092	-0.0014744912727652241	-0.0008194869398082038	0.03403730212850107	0.014420902817886022	0.07989756265958681	1.0
0.08853878677401329	0.0	0.9999999999999998	-0.016824440896146438	0.016970078700385357	0.042317157098843934	-0.051296242497302504	-0.0023044126986512523	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.002294409987577309	-0.002182905178777124	-0.0009386423437020039	0.03771386147091037	-0.005330282599803476	0.14529865146170584	1.0
0.06095520527955667	0.0	0.9999999999999998	-0.010555607596146434	-0.009426741599614643	-0.006728367701156069	0.019258874102697495	0.0029737910013487474	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.0015303561075627088	-0.0011176276240327239	-0.0005952795146725056	0.031363786690638266	0.05966817774088573	0.060439184298194615	1.0
0.03175960016881698	0.0	0.9999999999999998	-0.013490476596146436	0.007404868800385356	0.02118412509884393	0.0684404433026975	-0.02677733829865125	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.0019932552553742107	-0.001313693006594824	-0.000764493659399504	0.03928800434325337	0.09525333288158	0.030688444429960438	1.0
0.005715943215721997	0.0	0.9999999999999998	-0.022077730396146435	0.02924303400038536	0.07537882409884393	-0.008809310697302505	-0.022103138498651254	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.005230891178174709	-0.001357489792228524	-0.00033447631892280386	0.021978043116225567	0.05429631394818232	0.07444074106783694	1.0
-0.014547600240511868	0.0	0.9999999999999998	-0.011485553896146436	-0.0029098516996146433	0.07485820459884393	-0.018203128397302506	0.009027677601348748	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.004192867111827408	-0.000852840432157624	-0.0005614260828592863	0.020697075208877168	0.05899663892266141	-0.026894210463817958	1.0
-0.027041721429761658	0.0	0.9999999999999998	-0.028602897596146436	-0.023839622699614642	0.033113563798843934	0.058539341802697493	0.007515379901348747	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.00521423042494271	-0.000699016649691324	-0.0003910152566208039	0.020499232842913568	0.1314023173453162	-0.021027498318697158	1.0
-0.01943156560986461	0.0	0.9999999999999998	-0.04000124529614644	0.0015013383003853568	0.03332061289884393	0.06870696570269749	-0.018225067798651254	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.006675768633267309	-0.00022874931431952406	-7.446721191720388e-05	0.019077751931566668	0.07392675423035333	0.05391522243319491	1.0
0.02271248957352535	0.0	0.9999999999999998	-0.06253334659614643	0.044822506000385356	0.050036679098843934	-0.021215474397302505	-0.04740308039865125	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.00740477616300441	-0.00029876642978122407	-0.00034517091214760387	0.009686502829330168	-0.07321764128154808	0.21264070729136142	1.0
0.08648801436369107	0.0	0.9999999999999998	-0.04794349339614644	0.03443353700038536	0.07769094829884393	-0.04220677869730251	-0.026844465198651253	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.006060190356320008	-0.0003906893934335239	-9.097641753503865e-06	0.01913648769170137	0.009269780927905535	0.19589293802214547	1.0
0.14288994046504505	0.0	0.9999999999999998	-0.047209757496146434	0.012434112300385356	0.08961049989884393	-0.042912998897302504	-0.031523410598651255	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.005723934345048108	-0.000699489856410224	-0.0002995292807401039	0.018236043003999967	0.08376055782322242	0.15130522546649194	1.0
0.1714117596502813	0.0	0.9999993584467276	-0.004989128196146435	-0.04131299969961464	0.06948571359884392	-0.041994714397302506	0.0001957844013487474	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.00497495045785341	0.000140076204910476	0.00037050655008179613	0.004641318734149368	0.15066127382496253	-0.022622413229152816	1.0
0.1680734420180871	0.0	0.9988634929266423	0.021514387103853564	-0.04880183889961464	0.01058077399884393	-0.056249602797302505	-0.008781601398651253	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.000159994922911591	0.002057185554645376	0.0007935897129991961	-0.0017458211885020315	0.07197067021921233	-0.10496621521331884	1.0
0.14029678022015268	0.0	0.9808563386462682	-0.006992218396146435	-0.02467227849961464	-0.04804261440115607	-0.0655283574973025	-0.044043885798651254	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.00212871836774149	0.001418077934278676	0.0002613880879790961	-0.010262760011551733	-0.16600036171317667	0.04797815402071626	1.0
0.0993431263024366	0.0	0.9072509924335778	0.034385017803853564	-0.04905331489961464	-0.035866024601156066	-0.05540603679730251	-0.02048769179865125	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.00408629192242619	0.001212173993730328	-6.463246955038622e-07	-0.003144827520424732	-0.008453349524888076	-0.07021627983516027	1.0
0.05542547797302086	0.0	0.7493280545818134	0.04823529770385356	-0.059085381299614645	-0.020735807301156067	-0.03544781569730251	0.018457546301348746	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.003419140237944691	0.000953245277659576	0.00021848906565719614	-0.0011780374469288323	0.08625182138686363	-0.18265670770572706	1.0
0.015783227047670236	0.0	0.5150900579407065	0.006445442303853565	-0.043058523099614644	-0.08622282270115608	-0.055217873397302504	-0.05113008439865125	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0034101515494787907	0.0008355209870414761	-0.00013227946945020387	-0.0077042493695194305	-0.11044122593202457	0.03945552258092766	1.0
-0.015504301494372803	0.0	0.24195482712683256	-0.009625664496146435	-0.020975453699614642	-0.08999551350115607	-0.011374423897302505	-0.06145878219865125	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.0032322755234167905	0.002054163878041076	-0.0004350970932937039	0.004998772255509569	-0.17485077844813499	0.06975580488704258	1.0
-0.03698213246482341	0.0	-0.025268506366946004	0.048232475803853564	-0.04514920569961464	-0.05568088630115607	0.011537168602697495	-0.030744987098651252	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0058753719309633905	0.0010669919430444067	-0.0003263730254849039	-0.0011075217510188324	0.04169720763280471	-0.10815385325512716	1.0
-0.04907636462042984	0.0	-0.2511726288562161	0.060025662203853566	-0.03754701739961464	-0.04077773380115607	0.05731502590269749	-0.0011047792986512528	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.00670740503637569	0.000258929830278276	-0.000526625158813465	-0.02570272750993243	0.05096504720078732	-0.16301035893121224	1.0
-0.053355009459853026	0.0	-0.41609634542473334	0.039182040603853566	-0.02450089249961464	-0.04760220380115607	0.015200033002697495	-0.05962320019865125	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.0066313813574652904	0.000333100279793976	-0.0004914418856075693	-0.017381263961178832	-0.055445206188781876	-0.08036212273787635	1.0
-0.05188750986093916	0.0	-0.5151398161727532	0.09275218270385358	0.024781366000385358	-0.01784846090115607	0.042789766002697495	0.02842462390134875	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.011730721098076591	-0.002331545866271124	0.0016057780706040961	0.0019070356438299681	-0.07537346183204688	-0.3429992205396625	1.0
-0.04676553710323597	0.0	-0.5540811095417683	0.14390931770385357	0.14494082760038535	0.03579667199884393	0.1146719640026975	-0.004471071998651253	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.01335260372234729	0.002051574027963176	0.004054437537116296	-0.050149292468711935	0.12280163443291453	-0.5686734038756875	1.0
-0.03978332104929826	0.0	-0.544849590701915	0.15109984110385355	0.06196623760038536	-0.03554587470115607	0.0687754176026975	0.018401990301348748	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.013203725718219591	0.006891418318847976	0.002633886672219396	-0.07023824559804333	0.007611157909178323	-0.5275482976294747	1.0
-0.03229809033176303	0.0	-0.5017064233641851	0.13749918940385356	0.04333479320038536	-0.06151716100115607	0.016730694602697493	0.06044601520134875	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.013313635793955591	0.0058170914938728766	0.0018271820142230961	-0.05715498334725513	-0.12450284888403798	-0.44738081854436956	1.0
-0.025208983790613145	0.0	-0.43847546569998336	0.14248231690385355	0.051975910800385355	-0.048964471201156066	0.052282775802697495	0.05312272290134875	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.01345643109971659	0.005908306195210477	0.002115896576271996	-0.06449150340817263	-0.013155304212961377	-0.494217730050972	1.0
-0.01901702598388333	0.0	-0.3668319545022892	0.14946097170385356	0.04919998750038536	-0.035516114801156067	0.037795258602697494	0.11436905460134875	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.01398688372427059	0.0057412007293766755	0.001755824829520596	-0.06451038046301452	0.03240110710556751	-0.5335005537766571	1.0
-0.013921740752138603	0.0	-0.2955125389585804	0.13739415120385357	0.059941147300385356	-0.057912885501156065	0.007972068602697495	0.10308145270134875	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.01292068669504089	0.005925017281017676	0.001796100149089996	-0.06494856822129183	0.020798911547342036	-0.523412177351569	1.0
-0.009922008043062923	0.0	-0.23023353084493905	0.11343540010385357	0.02759175440038536	-0.09683635670115608	-0.011668127897302505	0.033021554801348746	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.011580839306835192	0.005093210593335475	0.001619787091302996	-0.044567763683213635	-0.16461509829577237	-0.3164871654400323	1.0
-0.00690237298866969	0.0	-0.17407169458232655	0.10187352850385357	0.02033040090038536	-0.061659972801156065	0.0776602943026975	0.055152044101348746	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.009596539926755292	0.003572938127531576	0.001944831929302996	-0.038239531384912234	-0.028160697224425185	-0.46104171628911184	1.0
-0.004697236220630426	0.0	-0.1280744621451554	0.12010672340385357	0.033491238900385356	-0.05365057840115607	0.0870193318026975	0.04554673260134875	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.01255039343017169	0.0023352559334319763	0.0008535600488481961	-0.025555164600158435	0.03809696701051413	-0.38473287278720614	1.0
