RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.012188089637025303	-0.12807002048707514	1.0252911484527811	0.009173466698839458	-0.0646298639	0.04223814789961315	-0.01159214879941973	0.0693191380967118	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0008860494761906551	0.00039150085225195686	0.00013498345760704842	-0.0027062111429745194	0.0071154735048888085	-0.016326508523597266	1.0
-0.008679247807330367	-0.09191147627451485	1.2511904402034422	0.02404875229883946	-0.0739783322	0.018631181199613153	0.05005767480058027	0.0253790162967118	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0008635904589839552	0.0001614970705091568	0.0001343113060071484	0.008628570155213981	0.0287212102085799	-0.00246897368771877	1.0
-0.006032433573123868	-0.06446912000212075	1.4161082574953363	0.06538812809883945	-0.0471868373	-0.017646459100386848	0.028140507100580272	-0.0256805136032882	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.00014344302239804483	0.00034632801187765687	0.0001340042603667484	0.008705662355954482	0.03169351337907461	-0.0018248490628204744	1.0
-0.0029970730942712113	-0.04427440395408807	1.5151459297302565	0.06289591869883945	0.0077222	-0.025558428100386846	-0.047526575799419726	-0.039831121303288204	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0008437134459276551	0.0003717459807324569	0.000490950971163996	0.008888646637732882	0.002438574578924213	0.004228394276417635	1.0
0.012467323690262103	-0.029815492398292145	1.5540822809311199	0.02934098159883946	0.0290428869	-0.03490458650038685	-0.01331755379941973	0.0223904210967118	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.001046676548025055	0.0004038126521253569	0.00040506704872674595	0.0029240840138879814	-0.001629273521736696	-0.004966396495056369	1.0
0.053871520700285516	-0.01971575979175346	1.5448470463518116	-0.0019281505011605412	0.0445225438	-0.029459596100386846	0.03659338540058027	0.0284132978967118	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0005866199107839552	0.00033787321024395683	0.00027181681642054844	0.00877502511176378	0.033961992205511715	-0.017149626819253666	1.0
0.11118775166442899	-0.012817279964895853	1.5017014607077461	-0.036860656801160546	0.0381538092	-0.03806354990038685	0.07711601840058027	0.0162922856967118	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0005050550235550552	0.0004169239441381568	0.0001588229094362484	0.008808329900095382	0.023480576133728004	-0.010518003284694065	1.0
0.1728810373664378	-0.00820083687347746	1.4384692519855196	-0.06470059920116054	-0.0038546178	-0.016149712400386845	0.03383514880058027	-0.0200341876032882	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0008556837057266552	0.00040878893174125684	0.00042998236081839017	0.00886677264695778	-0.0005062321686115923	-0.0028415271429973743	1.0
0.2390171459513477	-0.005169068048834109	1.3668254162805504	-0.06074189130116055	-0.0356207466	-0.012858391300386848	-0.07068284159941973	-0.057359679803288204	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.001081687682853255	0.0004087971470972568	0.0004265878088805534	0.00630918158356448	0.0185021635037326	-0.02208855237952137	1.0
0.29597359286516395	-0.0032122531876405754	1.2955063258936517	-0.03478852880116055	-0.0628129998	0.011725787699613154	-0.03553612059941973	0.0008815944967117988	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0006690962552743551	0.0003484145942723568	0.00021685808508244841	0.008703306664689282	0.03404826175999842	-0.020877158867413467	1.0
0.32217521374811275	-0.0019693907873720223	1.2302280325428216	0.03020032729883946	-0.0645118226	0.03707648029961315	0.07534914060058027	0.044501395996711796	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.00038857365704465514	0.0002949084169046568	0.00015271137090464845	0.004626632134080681	0.0295369454045509	-0.011330360743066169	1.0
0.30728786672239317	-0.001191698588846129	1.1740670882280977	0.06455805609883945	-0.0201674851	-0.012019339300386846	-0.01701566899941973	-0.0628529398032882	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0009841435288746553	0.00023887616206805685	0.0003189116477044484	0.00872902016128708	-0.000348822259731596	-0.002726946095215066	1.0
0.25683316034499065	-0.0007118074536234203	1.1280707717022778	0.05877927949883946	0.0224378567	-0.03220697280038685	-0.046684527099419726	-0.0178013599032882	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0008646513522791552	0.00030985129585615683	0.00034241676476864843	0.008844520633406882	0.0271792592245457	-0.01070977595889347	1.0
0.18539834822041357	-0.00041951202943264955	1.0919120558015092	-0.011448696201160543	0.0431235435	-0.02477901060038685	0.04066144000058027	0.0136155846967118	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.00022959519038745512	0.00047184499262405686	0.0002517149982088484	0.00882997547647728	0.0223490532674826	-0.006356015753801569	1.0
0.10862050056472022	-0.0002436382645601671	1.0644695526305337	-0.05721488130116054	0.0043838328	-0.017092852200386848	0.04186010800058027	-0.0190167683032882	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0004990607174130551	0.0004089161309051569	0.00017281611619204845	0.00878859615618348	0.01330851187805801	0.0017199524914209285	1.0
0.03855866612428702	-0.00013902134931963804	1.0442747176785736	-0.06459024920116055	-0.0522665183	0.002155416699613153	-0.07930644559941973	-0.039013155603288205	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0007046793105257552	0.00040879453922355684	0.0004149121015661567	0.006678069441552482	-0.012626654919778393	-0.006685312267513663	1.0
-0.01763134082874396	-7.745867528575935e-05	1.0298157140633049	-0.02416360870116054	-0.0634300586	0.046347255499613146	-0.03868677129941973	0.0175813845967118	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0010636864741720552	0.00040879045247105685	0.0004335794428350363	0.008905172233046382	0.030029359723350108	-0.009049085201133768	1.0
-0.057190564444500186	-4.159827939383952e-05	1.0197159127763533	0.004833689898839459	-0.0704675728	0.025963128999613155	0.0068103655005802705	0.0359222972967118	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0006550627727428553	0.0004089388161506568	0.0001733886434306484	0.00883703387816978	0.0494867708867513	-0.02135756705420227	1.0
-0.08058523325805726	-2.0909281491653896e-05	1.0128173833153287	0.05227084949883946	-0.0491946163	0.03756778809961315	0.04541158610058027	0.007961346396711798	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0005285454000933552	0.0003469606003259568	9.779660114244841e-05	0.00871743459956458	0.0382575106996863	-0.013624780774299967	1.0
-0.09027457303167599	-9.081173169544674e-06	1.0082009053387184	0.07098767229883945	-0.0128364714	0.020309483699613152	-0.01361751369941973	-0.0699611170032882	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0008846024407684551	0.0004889067806015568	0.0002660533414043484	0.008823112583162382	0.01724955179921711	-0.016550518625087766	1.0
-0.08963721686845821	-2.376935178279889e-06	1.0051691125935303	0.05438963799883945	0.0213952979	0.00023647379961315277	-0.08551395619941973	-0.026095254803288198	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0009262081095630552	0.00033175141633885687	0.00048295863485287694	0.00884820833768568	0.0366896386130757	-0.02877091836729257	1.0
-0.08216994812072567	0.0	1.0032122816899816	-0.005050152601160541	0.0554689689	0.0005394624996131527	-0.00442842269941973	0.0416241044967118	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0005145327807430551	0.0004089580346289569	9.732353469034844e-05	0.008735075288644782	0.04571328691130061	-0.02310892103594807	1.0
-0.0709602391506907	0.0	1.001969408744851	-0.058324158101160546	0.0211830644	0.006988064999613153	0.00582199010058027	-0.0069440105032882015	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0005045870416725551	0.00040888920775675685	0.00022581847459304843	0.00894838743656518	0.028953719929340205	-0.012614736652117667	1.0
-0.05841433837769621	0.0	1.0011917097408918	-0.051188662401160545	-0.0369265646	0.029317372799613155	-0.10681081299941973	-0.008222448803288202	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0007666154309078552	0.0005008752148994568	0.0002965017123340484	0.008885518403790782	-0.009899398755444086	-0.02601459029440127	1.0
-0.04520594205675143	0.0	1.000711814286813	-0.0044872217011605415	-0.0564690482	0.03663233189961315	-0.008749234599419729	0.0457497497967118	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0011165829300391551	0.0003175088363809569	0.00017252763894574843	0.00877065524516188	0.023558104925463008	-0.012759539523322365	1.0
-0.023446950617696333	0.0	1.0004195161639604	0.03545830499883946	-0.0617794158	0.04249272449961315	0.04490160450058027	0.0293821981967118	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0006705539857504552	0.0002999818436107568	0.00010682969347854842	0.008769434434416882	0.0244999273667115	-0.007694076015645673	1.0
0.014103102804428806	0.0	1.0002436407368525	0.06837725139883946	-0.0180743811	0.0018042856996131527	0.01524629510058027	-0.06815081570328821	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0006925641071451553	0.0004089446156943569	0.00017240621728724842	0.00884053462036548	0.004790053529056204	0.010489816517158135	1.0
0.05812556826566378	0.0	1.000139022811335	0.04156732409883945	0.0230374405	-0.018803467000386848	-0.06410217379941972	-0.0155880525032882	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0012275943361225552	0.0004089732511496568	0.00023165595256364842	0.00886619173603658	-0.020245203031088496	-0.003802198179009064	1.0
0.09243901738591939	0.0	1.0000774595308677	0.0005375452988394587	0.0429127997	-0.009521242000386846	0.019929469400580272	0.0291208946967118	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.001083706844587555	0.0004087647343429568	0.00046658872761374317	0.005674739513584081	0.029304167946498705	-0.0013193798001575746	1.0
0.10738631804416927	0.0	1.0000415987751687	-0.052341726301160546	0.0115614726	-0.033164084000386854	0.029238418400580272	-0.013865426303288202	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0005260721308842551	0.00032792070046385683	0.00017178496860684845	0.008719047645318482	0.0377954803324268	0.011646414995376136	1.0
0.1027678423255094	0.0	1.0000209095661046	-0.058792245201160546	-0.0424580644	-0.01770741170038685	-0.034412855399419726	-0.031283758503288205	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0008125740001033552	0.0003509636569574569	0.00017242271941234842	0.008954060215249382	0.018283064051011405	0.007419047642138327	1.0
0.08415617400830605	0.0	1.000009081335122	0.003669117698839459	-0.0523475278	0.03439907029961315	0.01037783510058027	0.0480927753967118	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0011885627346951552	0.0004090202704483568	0.00017263751028524842	-0.004987948180623219	-0.002055783810796588	0.006935995286078425	1.0
0.0585945394279025	0.0	1.0000023770265645	0.038903406398839456	-0.0556101907	0.012345182599613154	0.03665850010058027	-0.0239610271032882	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0014975871406825551	0.0004090101181866569	0.00022678147026284842	-0.004245041668322619	0.022543717404210906	0.011137329570197127	1.0
0.03207092607137351	0.0	0.9999999999999998	0.07075907509883946	-0.0180972248	-0.03936613440038685	-0.0012967930994197293	-0.053665322603288206	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0010894940070451551	0.00040962259301775686	2.8091523222848402e-05	-0.0020089541393093196	0.027096667470608404	0.007110606748974138	1.0
0.00864837233716681	0.0	0.9999999999999998	0.02222004859883946	0.0448096873	-0.04436549770038685	-0.00842443609941973	3.666379671179883e-05	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0008835417980174551	0.0002885423383039568	7.690865801534842e-05	-0.0016928797226075185	0.012691026055228913	0.011518843980006938	1.0
-0.009503330423209362	0.0	0.9999999999999998	-0.03477327650116054	0.0404158163	-0.012916164400386846	0.05545433740058027	0.005969673496711798	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0010195643581676552	0.0004089942407521568	0.00017255883940974843	-0.00811053147618732	-0.021730352274737588	-0.0016623160168118684	1.0
-0.020726807652876305	0.0	0.9999999999999998	-0.06851197770116055	-0.0095837616	-0.03338586370038685	0.00469054650058027	-0.0635627333032882	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0009610036828482551	0.0005910306722905568	0.00011416870777414842	-0.003946912346559619	0.026355231322973405	-0.016102345452359668	1.0
-0.01622566601917063	0.0	0.9999999999999998	-0.050416711401160545	-0.0326528002	-0.029011442000386845	-0.018337855199419727	-0.0206439005032882	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0006955164820804552	0.00035702271663745687	4.78751237057484e-05	0.008511104539895781	0.027506123051317	0.0002435237747780289	1.0
0.011167973293874867	0.0	0.9999999999999998	-0.00011973200116054136	-0.0712461126	0.010867216199613153	0.030960139500580273	0.057307831696711796	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0006645754198297551	0.00034094134665005685	0.00017235182303434841	0.008600516473724182	0.007790724941237212	3.967733743383273e-05	1.0
0.050690885963657444	0.0	0.9999999999999998	0.04421194489883946	-0.0369457001	0.006795244399613153	0.02297279200058027	-0.0374693374032882	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0010945612193251552	0.0004380062111602568	0.00017261714161424845	3.627268748518028e-05	-0.01679350088493739	-0.0023114138139769674	1.0
0.08401354326544481	0.0	0.9999999999999998	0.06387985319883946	-0.0037696048	-0.03862397360038685	-0.03235779169941973	-0.0555990916032882	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0007985753508381551	0.00034096109268215685	0.0001724102650891484	0.00860333002254208	0.029007834900276502	-0.011311048965957068	1.0
0.09962076009954333	0.0	0.9999999999999998	0.02536798019883946	0.0524391424	-0.028561422900386848	-0.01457658409941973	0.009875220096711799	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0009070155059380551	0.0003415790519272568	3.295679112474845e-05	0.008584870453195182	0.02573885499271672	-0.008152610549550868	1.0
0.09615018403529202	0.0	0.9999999999999998	-0.057902116301160544	0.0293260966	-0.03697898870038685	0.026909120400580272	-0.001807661703288201	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0009098468393877552	0.0005397554108024568	-0.00020289798788295155	0.008534983024251782	0.012719434297586513	-0.004574073384552971	1.0
0.07861525228613425	0.0	0.9999999999999998	-0.06924233760116054	-0.0383207247	-0.018688549500386845	-0.06668498699941973	-0.0424697311032882	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0013729390807601552	0.0006596960898522569	2.196358476494844e-05	0.008706234780693182	-0.004033048828198493	-0.006589170286623369	1.0
0.05388078348717591	0.0	0.9999999999999998	-0.006707587301160541	-0.054977447	0.008226757499613152	-0.00802610519941973	0.0470060770967118	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0012340384831918553	0.0005755242681587569	0.0001728061232456484	-0.00304292889633072	0.020290955384474396	-0.0007934959289239707	1.0
0.027942178704299738	0.0	0.9999999999999998	0.04406774569883946	-0.0552925056	0.003138443799613153	0.05250680840058027	0.007986156796711798	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0012128704288538552	0.0003629291353275569	-0.0002883922874070516	-0.0022276906798129187	0.026862144564979512	-0.0012153705764812728	1.0
0.004934249033521669	0.0	0.9999999999999998	0.06370338589883946	0.0076769545	-0.04747536280038685	-0.02187640909941973	-0.0310947925032882	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0011579841906277553	0.00041265832263695686	4.625744541648404e-06	-0.003172963060886819	0.010240907899223411	-0.014917694474582771	1.0
-0.012889498248024744	0.0	0.9999999999999998	0.008970918898839457	0.0450688699	-0.030433186700386847	-0.01762189829941973	0.00043613659671179884	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.001708536042479355	0.0006035951003847569	0.00017359867167194843	-0.006055383428143819	-0.012808378384840086	-0.02179383598001247	1.0
-0.02370844809836461	0.0	0.9999999999999998	-0.03348289080116054	0.0463755667	-0.026513517000386847	0.08174113210058027	0.0177986341967118	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0015280656877110553	0.0004125703225417569	0.00017279908852664842	-0.00949107328876722	0.033190973121953515	-0.029185741068551867	1.0
-0.015998227274498285	0.0	0.9999999999999998	-0.06101329200116054	0.0013862235	-0.03794984130038685	0.007442062800580271	-0.033843071603288206	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0012864619240025553	0.0004127366011988569	-4.881370271375159e-05	-0.0027193787640800195	0.0343621201779096	-0.02140452218872417	1.0
0.022610094320884965	0.0	0.9999999999999998	-0.04540465560116055	-0.0561304112	0.008174875399613153	-0.03969934059941973	-0.0007828420032882012	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0013340467014455553	0.0005470385072952569	0.00017283479121184845	0.0035758472037383804	0.011689480164725805	-0.025010401857719966	1.0
0.07958425865417715	0.0	0.9999999999999998	0.01912779929883946	-0.0553548276	0.04905211869961315	0.01688755690058027	0.0295002073967118	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.001801067216460155	0.0004126100876334568	0.00017342646644914842	-0.009397572762675818	0.014079683474796906	-0.023534797312584968	1.0
0.12898520648867925	0.0	0.9999999999999998	0.03658559219883946	-0.0428987341	0.019528383499613153	0.04527465970058027	-0.0190137604032882	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.001646020108216255	0.0003047427853244568	3.1736060027448435e-05	-0.005760378882253619	0.05225776718240341	-0.02535024568401617	1.0
0.15312479245944993	0.0	0.9999993584600925	0.06890892019883946	0.0020016616	-0.05003302660038685	-0.03255957099941973	-0.0393966475032882	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0013094938962391553	0.00041267648559945686	2.219670209284842e-05	-0.0030370947998892197	0.036909326281310495	-0.02358853638981577	1.0
0.14902747192210158	0.0	0.9988634995944508	0.0025121945988394586	0.0495183365	-0.041017551300386854	-0.0033614872994197293	0.0211801952967118	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0014004650651697553	0.00041276154280205687	-4.3260288786751554e-05	0.00373267845109068	-0.0011946391824086966	-0.013149788792524465	1.0
0.12357934098833753	0.0	0.9808563969159463	-0.042900002201160546	0.0403785879	0.0023134535996131526	0.029489363500580273	0.011997437296711799	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0014745317768983552	0.0006475632038467568	0.0001735116698582484	-0.006173052882327819	-0.028621165523638997	-0.01491412640718387	1.0
0.08683461135925644	0.0	0.9072511652246553	-0.06183786710116054	-0.010035945	-0.004735749500386847	-0.02782317929941973	-0.043917926903288204	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0013874660209048553	0.00041276216978785685	-4.726626494445154e-05	-0.005904760592737819	0.028552014477135013	-0.02483646343656387	1.0
0.04778981719238238	0.0	0.7493283611345347	-0.053172488401160546	-0.0446074318	-0.016220618100386847	-0.05421679669941973	0.0171849694967118	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0006210331784345551	0.0010657540949317568	-0.00037574484026825153	-0.009192951539982919	0.03578798664187091	-0.03982884761770527	1.0
0.012762660492082903	0.0	0.5150904593653007	0.0031833603988394585	-0.0662040985	0.030789102399613154	-0.0022530548994197292	0.07238295309671179	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.00044782844016575513	0.0006670786732634569	-0.00016007911293985157	-0.005865245294056619	0.006415038930405612	-0.02783366425689547	1.0
-0.014729543628050661	0.0	0.24195525500221904	0.049207095598839456	-0.0364642497	0.026581536499613152	0.024425779400580272	0.007482908496711798	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.001154440191061555	0.0006306547673611568	5.8093444427484236e-06	-0.006318951601211919	-0.013854605706278694	-0.03736420878043797	1.0
-0.03347796739402612	0.0	-0.0252681170426576	0.053495198998839456	-0.0282396951	-0.021829090600386847	0.01930766510058027	-0.0377803848032882	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0005894178382182551	0.0005585610961292569	-6.105700387735161e-05	-0.00669590557840702	0.036382246292312015	-0.03760859792770737	1.0
-0.0439183898760778	0.0	-0.25117232171999343	0.055383516398839455	0.0346022874	-0.04011380920038685	-0.046208123099419726	0.011149474296711799	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0002220742312304552	0.001006077632135757	-0.00035308413229675155	-0.00924028183463182	0.0332720640061335	-0.04066923833335727	1.0
-0.047476080292517715	0.0	-0.41609613942942814	-0.01788763090116054	0.0541315948	-0.030246187400386846	0.02164311900058027	0.0238833943967118	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0001425606762506552	0.0008315876797773568	-0.00047920528004305154	-0.00955406977288532	0.020964850575559107	-0.03455284960059357	1.0
-0.04600095680506722	0.0	-0.5151397101506408	-0.06454634140116054	0.0159096749	-0.024485157000386847	0.024778079200580273	-0.014411168903288201	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0004397189062699551	0.0009465859150368568	-0.0001894471239832516	-0.01099617990986302	-0.003818389809190595	-0.04426392220206977	1.0
-0.04134818670580838	0.0	-0.5540810891698116	-0.05922700600116054	-0.0254146065	-0.009073844200386847	-0.08802867059941973	-0.0249336394032882	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0003317835120622552	0.0004286497734736569	-0.0004142537537095516	-0.00793386806558832	0.006481657041326611	-0.03924111444980077	1.0
-0.035099043018007474	0.0	-0.5448496350764719	-0.02572804030116054	-0.0633359444	-0.016744435400386847	-0.02610217749941973	0.054840932696711794	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	1.3233938300644837e-05	0.0008896149966351569	-0.0008572949910025515	-0.007696488111871519	0.022710726321995917	-0.03824566196742957	1.0
-0.02844389067407057	0.0	-0.5017065101589856	0.011172983198839458	-0.0666923091	0.006496986899613153	0.03772569190058027	0.07255812339671179	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.00016112374050954485	0.0008479915043809569	-0.0007359091771956515	-0.00829109431637282	0.0165200129250489	-0.03110911245801827	1.0
-0.02216631845142374	0.0	-0.43847557468074927	0.056944431698839455	-0.0310112614	-0.028034511400386847	0.03341118980058027	-0.0229585430032882	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	5.906643112434481e-05	0.0009660141153627567	-0.0005633091236960516	-0.0064122853459696195	-0.014141108982152095	-0.031003903140408365	1.0
-0.016698894708039903	0.0	-0.36683206949596003	0.053899997998839454	0.0253952632	-0.03277257190038685	-0.06377635629941973	-0.0269577591032882	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.00025602273781735513	0.0007666815309080568	-0.0005861583679041516	-0.00845030339061342	-0.00610642658799819	-0.04829066761677537	1.0
-0.012209809316261883	0.0	-0.2955126485389191	0.012384289698839458	0.0567273619	-0.05112486970038685	0.01136268830058027	0.038790159596711796	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.00011306472226514484	0.0008030161302730568	-0.0006883852142694515	-0.00788767249631972	0.01504109389791311	-0.04706094942888897	1.0
-0.008692336052893901	0.0	-0.23023362808932976	-0.060260355501160545	0.0382698406	-0.03198386330038685	0.015830075400580273	0.013691847196711798	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.00033973620232675516	0.0008903673327023567	-0.0008990458909023515	-0.00729370318127162	0.004706178078556403	-0.03758656793964787	1.0
-0.006040873890087696	0.0	-0.1740717762780391	-0.05955492110116054	-0.0209258718	-0.027049234900386847	-0.045895138199419726	-0.002939364103288201	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0006874355462057552	0.001019882729395557	-0.0005312180195463515	-0.005726563115284719	-0.008813412906853987	-0.030008399176032666	1.0
-0.004107187865614255	0.0	-0.12807452777829362	-0.00031853440116054135	-0.0459529769	0.016904664199613152	-0.00445408259941973	0.0658095616967118	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0006069396388749552	0.001019833920191257	-0.0005182840842227515	-0.005807774127216019	-0.02073610422487389	-0.03891308192243727	1.0
-0.0027370171773808127	0.0	-0.09191495343647825	0.01958545499883946	-0.0551825643	0.006974089499613153	0.057748439300580275	0.0432193839967118	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0005038486198065551	0.001019843911099857	-0.0006398623943821514	-0.013186394805028319	0.01668914506013361	-0.019747811017416968	1.0
-0.0017905898608246147	0.0	-0.06447171577260172	0.07325032399883946	-0.0323917972	-0.05297649320038685	0.017259601900580273	-0.0202706260032882	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	4.416366615644484e-05	0.0010190431978307568	-0.0006537837555581514	-0.0014129373029976196	0.019215037052837697	-0.007310323540500971	1.0
-0.0011502307772981273	0.0	-0.044276286301002735	0.043213373398839454	0.0398313807	-0.06808061080038684	-0.00818219219941973	0.0217000785967118	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	2.8112908882944876e-05	0.0010190376725088567	-0.0005882722525176515	-0.01207123173875452	0.003059739269140105	-0.005847283993353866	1.0
-0.0007282751016433872	0.0	-0.029816822388371335	-0.01830251960116054	0.0427267096	-0.04757275860038685	0.03770237640058027	0.0204556255967118	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0002914520388263552	0.0007197687064160569	-0.0007391476411382515	-0.015322048884125819	-0.01639719320379429	-0.021872318891318368	1.0
-0.00045436796170072877	0.0	-0.019716677699352755	-0.05128033030116055	0.0070391358	-0.05086818790038685	0.00683718170058027	-0.051775440703288204	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0007975755942638552	0.0008228921888813569	-0.0004697654579044515	-0.01797159553893432	-0.0279884747369938	-0.02367384928957207	1.0
