RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.09191147627451485	1.2511904402034422	0.007779021299226306	-0.051703308599226304	0.007690793399032882	0.024235301698259187	0.03754302999767892	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0005139606637116871	0.00012495070141887836	-0.00025475739263007335	-0.006968609620987554	-0.014414733336195529	-0.021187402658273458	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	0.021449094799226305	-0.0687374554992263	-0.02280829580096712	0.04750405959825919	0.012244813497678917	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0017040346595891872	0.0005316794572508783	-0.0003246405337121809	0.0007125244322981478	0.08339521727683075	-0.07173489527673665	1.0
0.0010472381717132955	-0.04427440395408807	1.5151459297302565	-0.023408143900773695	-0.07315990209922629	-0.01262310850096712	-0.03554764490174081	0.030190725097678915	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0008251158570846137	0.00018772143746267835	-0.00016148043526870224	-0.012186102474875053	-0.07054826175038884	0.04743278017515426	1.0
0.013244612898978825	-0.029815492398292145	1.5540822809311199	-0.0073101866007736944	-0.05809768539922631	-0.0033456507009671185	-0.008192672101740812	0.05771732539767892	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	5.691655498068701e-05	2.2347868222278287e-05	-0.00014867909458750225	-0.006735320025104553	-0.04769162102577684	0.006521098085994437	1.0
0.046275309018670246	-0.01971575979175346	1.5448470463518116	0.023997688499226306	-0.0542477795992263	-0.0006148061009671183	0.06777192099825918	0.03233744199767892	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0016381249202229858	0.0003452292784214783	-0.0005242203721185023	0.0006290537068554466	0.07027451747089247	-0.07276403629855394	1.0
0.09102311849144773	-0.012817279964895853	1.5017014607077461	-0.025483534300773693	-0.0712304446992263	0.009535505599032882	-0.04049776820174081	0.06432095419767891	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0009740927123172132	1.5028352494978348e-05	-0.00021282881017790225	-0.008425157374877056	-0.07814817357655093	0.04476353224984275	1.0
0.13995969482518228	-0.00820083687347746	1.4384692519855196	-0.003091604600773694	-0.053583901699226305	0.018686522299032882	0.0033730504982591876	0.06984040369767891	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-9.810210510481296e-05	-2.546090267821618e-06	-0.00011753299934080225	-0.008302928323278752	-0.07545587338448442	0.011804880498357262	1.0
0.19421236843952988	-0.005169068048834109	1.3668254162805504	0.026894722899226307	-0.06212114639922631	0.007403327399032882	0.08139492689825918	0.04374157229767892	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0015580983518410866	0.0003709576155089784	-0.00047680531585610225	0.0007395066413766471	0.03710308812470958	-0.07457550257992124	1.0
0.24152901343461844	-0.0032122531876405754	1.2955063258936517	-0.006839344900773694	-0.055152233199226304	0.00921669919903288	-0.0076767759017408125	0.03647639849767892	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.00011409382324191301	0.0002477212684991783	-0.00017849767085190225	-0.009054173748996856	-0.047458425460007336	0.0031373518247164722	1.0
0.26334231738459585	-0.0019693907873720223	1.2302280325428216	-0.002324681500773694	-0.0544304399992263	-0.0015613133009671184	-0.008380703201740813	0.028924607897678915	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.00040611177889481303	4.52882821347833e-06	-8.796506971000227e-05	-0.008913153096305554	-0.07769262762164414	0.012911901200550358	1.0
0.2511151148773518	-0.001191698588846129	1.1740670882280977	0.029659680199226306	-0.045638586199226304	0.00027480919903288175	0.06674353679825919	0.013788961397678918	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.001464106601445487	0.00035291411696707835	-0.00048767485852100223	0.000903114889989648	0.04564278935434646	-0.08493114449808847	1.0
0.20963279722607983	-0.0007118074536234203	1.1280707717022778	0.004274120899226306	-0.04966170869922631	0.0019312158990328818	0.008976074998259188	0.005495204997678918	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0005239844176905869	0.00017566156810227835	-0.0003239733860859899	-0.007733520159451952	-0.010854616638738324	-0.018310283832494223	1.0
0.15104673154392267	-0.00041951202943264955	1.0919120558015092	-0.002959152000773694	-0.04230280789922631	-0.004895816400967118	0.0017184614982591877	0.017159894297678915	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0006711350894308132	0.00019346059239447831	-9.806074417530224e-05	-0.011475986359148455	-0.08938896414289835	0.028532486063636453	1.0
0.08822203712944518	-0.0002436382645601671	1.0644695526305337	0.029625940899226308	-0.050051017799226306	-0.021159033400967118	0.05225279909825919	-0.05329946420232108	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.001232117978631186	0.0004137543703711784	-0.0005258391640105023	0.000743497047703847	0.03216631212627885	-0.06855864300321746	1.0
0.031003855203595426	-0.00013902134931963804	1.0442747176785736	0.011338412599226307	-0.04108276979922631	-0.04048860750096712	-0.007487018901740812	-0.04948968250232108	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.00010488428263548746	0.00037288709306537834	-0.00014159001260620225	-0.019228168280907856	-0.008711454457383527	-0.003164795688252342	1.0
-0.014803028125273683	-7.745867528575935e-05	1.0298157140633049	-0.011997511100773694	-0.025895003499226306	-0.055471714700967116	-0.03188385850174081	-0.050349675502321084	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0015002302266150132	0.00013548130848677834	9.745904392069774e-05	-0.024019832948202452	-0.08648960641741593	0.05874923625566164	1.0
-0.04698644064807878	-4.159827939383952e-05	1.0197159127763533	0.027146327799226308	-0.017247452599226307	-0.058783561600967114	0.03271584909825919	-0.08090621480232109	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0012244936681058867	0.00042431620771877837	-0.00029287594009329846	-0.011077962742465954	0.03299768434578726	-0.05187427515056986	1.0
-0.06596010841155156	-2.0909281491653896e-05	1.0128173833153287	-0.0077363082007736944	-0.0034244163992263057	-0.07051734990096711	-0.03934994400174081	-0.03746279460232108	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.00027840017653638603	0.0002913365624416783	-0.00015784192983610225	-0.017237769923003757	-0.021470958375957028	0.00042266428564796676	1.0
-0.07375166880567853	-9.081173169544674e-06	1.0082009053387184	-0.024556639100773693	0.0030159893007736943	-0.07182223690096712	-0.05925889160174081	0.001112070397678917	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.000932277286928013	0.0002589212791913783	0.00018831998279219777	-0.017209930635889957	-0.12052999134509423	0.05180345822473664	1.0
-0.07313421162960758	-2.376935178279889e-06	1.0051691125935303	0.008096140599226306	0.026886031100773693	-0.07842123340096711	0.027101291498259187	-0.032233883402321084	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0008990287232387862	0.00031140744183187836	-0.0003837154435275126	-0.010027984682924956	0.008294048697422451	-0.04927529389569263	1.0
-0.0669693453643168	0.0	1.0032122816899816	-0.016789267500773693	0.03918267860077369	-0.06464112250096711	0.008874192398259187	-0.025304782102321084	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0003359267336300875	0.0004225553796729783	-0.00022840749336050227	-0.01725941202959235	-0.012446325863081031	-0.01750383885213863	1.0
-0.057777958869725705	0.0	1.001969408744851	-0.03890641290077369	0.043007996200773696	-0.04287797420096712	-0.020396065501740814	0.00038589509767891707	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.001455770889254613	0.0002431891769037783	0.00015910086193249778	-0.016996581209415954	-0.10011794087886003	0.056394141803249864	1.0
-0.04752050009934551	0.0	1.0011917097408918	0.004011867899226306	0.0653046070007737	-0.04991312770096711	0.08006780569825918	-0.010810336402321083	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0008714756489336863	0.0004503428450021784	-0.00028530598029939024	-0.01020887629795595	0.05208453042311606	-0.05076167106529117	1.0
-0.03645626981726845	0.0	1.000711814286813	-0.022391548500773694	0.05566886980077369	-0.027999204500967118	0.03183552719825919	0.04194422699767892	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-7.312953539231372e-05	0.0003144679413774784	-0.00011577268800020226	-0.02407617914964935	-0.013899718144273154	0.005790914193565255	1.0
-0.013957719810688623	0.0	1.0004195161639604	-0.03219576070077369	0.05839494560077369	-0.014589594400967118	-0.0004679339017408123	0.04384186429767892	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0013712454414084134	-1.4419074186721652e-05	0.00027439798065869776	-0.019336221891368854	-0.11748885773215523	0.05688221147854905	1.0
0.031908457959241736	0.0	1.0002436407368525	0.007807825299226305	0.0687264655007737	-0.02146290920096712	0.08205185039825919	0.03473982869767892	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0011950022697111862	0.0005272768929457783	-0.0003018264505567206	-0.005180631809186053	0.02284811998146108	-0.06932770422247647	1.0
0.09002305053917328	0.0	1.000139022811335	-0.022909254800773694	0.0689736038007737	-0.0008544964009671183	0.01862823479825919	0.04325232439767892	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0003586331691051133	0.00021596070272137833	-0.00010877316476360225	-0.019721567121099452	-0.07195500483214784	0.006146034724363869	1.0
0.13729635712054522	0.0	1.0000774595308677	-0.018649018400773695	0.0763590305007737	0.008818269799032882	-0.006363603401740812	0.04382295089767892	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0009772117609456133	0.00017552233739927833	7.562611741969774e-05	-0.010020932370512652	-0.12240369027986714	0.013644177070486263	1.0
0.15859430824220996	0.0	1.0000415987751687	0.023807456599226305	0.0801960811007737	0.01982662079903288	0.07314207549825918	0.00045284239767891704	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.001164091724154286	0.0005144965274040783	-0.0004747555834301023	-0.0007663666908581529	0.019327545431295445	-0.08342120914349782	1.0
0.15234785343381127	0.0	1.0000209095661046	-0.002531362400773694	0.05456593980077369	0.041298135599032886	-0.022190523801740813	-0.054014219602321084	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	8.743729256865257e-07	0.00027899225546987837	-0.00011166976304080226	-0.017724725600022556	-0.03764543250309754	-0.0030048477620170377	1.0
0.12583375629161123	0.0	1.000009081335122	-0.010953626800773693	0.04097474850077369	0.059504881899032885	-0.05870188970174081	-0.07251587020232109	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0010862101002040133	-2.8605905805721677e-05	0.00019336080573249776	-0.020319589666403855	-0.09025853661307784	0.050692804983239664	1.0
0.08893648561336821	0.0	1.0000023770265645	0.028375946299226306	0.018494617200773694	0.050793555199032885	0.030617877098259187	-0.10676438280232109	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0012329720055793865	0.00025756834582267834	-0.00023662366792900224	-0.013425666181664755	0.06393697827439848	-0.05335129571642766	1.0
0.05029273026338146	0.0	0.9999999999999998	-0.003067346300773694	-0.020272220899226305	0.06584200049903288	0.007644306298259187	-0.015687540502321084	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-8.920889679821329e-05	0.0003155902712338784	4.5232299759697726e-05	-0.01803823533352445	-0.025290491452991948	0.01600355957510824	1.0
0.015870921576920088	0.0	0.9999999999999998	-0.016486244700773693	-0.027600020999226305	0.054401643099032886	-0.0032574237017408123	0.013109549597678917	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.001188274881673313	3.2839309336678345e-05	0.00033468581329139775	-0.020197199614405054	-0.10440766089057255	0.05026121408316156	1.0
-0.011069802458801183	0.0	0.9999999999999998	0.028396039799226308	-0.03600317999922631	0.04391184189903288	0.07697777389825919	0.004657730797678917	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0011209788650077875	0.0002564456815402783	-0.00026256963251694354	0.0002836718721357448	0.01619295669782178	-0.05364247150193363	1.0
-0.02836100079053125	0.0	0.9999999999999998	0.0016727135992263057	-0.0625114801992263	0.040412421799032885	0.02426727679825919	0.07923055169767891	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0003958994150049869	3.064779831417829e-05	-8.432093316870223e-05	-0.019267293489992857	-0.029298506506776623	-0.013455574013664762	1.0
-0.02417888538963884	0.0	0.9999999999999998	-0.025132315700773695	-0.05072390259922631	0.02505946439903288	-0.03433055600174081	0.06801993429767891	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0013717762813068137	-9.226439755952165e-05	0.0004771526321738977	-0.01758583682675805	-0.12103511653667443	0.06092633610343226	1.0
0.014520851794132457	0.0	0.9999999999999998	0.022296264899226308	-0.05296837799922631	-0.009757246800967118	0.06034281319825919	-0.018512121002321084	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0010459792293285863	0.00020899728190937837	-0.0002498281093738876	-0.006517905771506752	0.014451020775666845	-0.05682879026975063	1.0
0.07453554569697457	0.0	0.9999999999999998	0.009254531599226306	-0.05024838319922631	-0.037477188800967114	0.02138330419825919	-0.04603586190232108	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0010349870033450875	0.00011888753398847836	-0.00027392335010688974	-0.008351168855288651	0.007197266288869852	-0.06040993270598283	1.0
0.12793138561523626	0.0	0.9999999999999998	-0.025013158400773693	-0.018897456899226308	-0.049319997600967114	-0.06201583940174081	-0.04190503550232108	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0013552298825470132	2.428688940327834e-05	0.00018226755187289776	-0.016574633309535354	-0.09988567557287795	0.04009060831553485	1.0
0.1552375860192539	0.0	0.9999999999999998	0.019315458299226308	-0.004818489699226306	-0.05874371080096712	0.02868749769825919	-0.06054582570232108	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0010989243753225866	0.0002625041342180784	-0.00013758502404450225	-0.009118579335979551	-0.007819949348643551	-0.06634335807291625	1.0
0.152699511360938	0.0	0.9999999999999998	-0.0014091111007736943	0.013422381700773693	-0.07176516810096711	-0.0024029526017408124	-0.026255884902321083	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0008409670381653873	0.00024049632838137828	-0.0002478782721281381	-0.010663692697026453	-0.0015001011881138338	-0.05627970076912736	1.0
0.12727644156085105	0.0	0.9999999999999998	-0.03204411250077369	0.0401705820007737	-0.041121067200967115	-0.02743527350174081	-0.001115195602321083	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0014592945543990135	9.569996610407834e-05	0.00032007341969839776	-0.019977321931709154	-0.09126610359280093	0.04192427524514816	1.0
0.08951122668812349	0.0	0.9999999999999998	-0.005517194300773695	0.05787272340077369	-0.03071012750096712	0.07924021899825918	0.014061324397678918	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0006298986389267867	0.00015161635342397838	-9.940931278190225e-05	-0.011756889186760253	0.03649700801575778	-0.05359479384026433	1.0
0.04895214224665557	0.0	0.9999999999999998	-0.008839284800773693	0.07323234050077371	-0.006710873800967118	0.04341251719825919	0.028691112497678917	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0004778889300448858	0.00031049981577777833	-0.00012351217999230225	-0.01987162855678945	0.019447810007392374	-0.04107762060266684	1.0
0.01235856508509227	0.0	0.9999999999999998	-0.041473834500773694	0.060626700700773695	0.041056283699032886	-0.047059366401740806	0.027543481997678917	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0016247802247405137	-0.00010130472871892166	0.0004972468374409979	-0.019729680716498554	-0.12241365188249614	0.07532973619383365	1.0
-0.01645951895151671	0.0	0.9999999999999998	-0.004194523900773695	0.04948202760077369	0.04188179539903288	0.0008052159982591876	-0.06786607630232108	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0003341360312198137	0.00011564098393437828	-6.090460183230223e-05	-0.019887086074352252	-0.027338528722680056	-0.010762083900775155	1.0
-0.0350355329222923	0.0	0.9999999999999998	-0.0018711033007736942	0.023023885700773693	0.046895887799032886	-0.005760237501740813	-0.07319372300232109	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.00040691235399998617	0.00036873170311307825	-0.00018672179590490225	-0.012404471382300851	-0.0016622392624013327	-0.036900710052395924	1.0
-0.031457390303029555	0.0	0.9999999999999998	-0.03183311010077369	0.005676516400773694	0.06885853379903288	-0.07507643030174081	-0.056939296702321084	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0018187215732234138	-0.00020816150427802169	0.00040611631999389774	-0.019744759391020952	-0.11132268729305383	0.07202337449740245	1.0
0.007260626510831977	0.0	0.9999999999999998	0.007071953499226306	-0.00022666169922630556	0.06705735449903288	0.010756146198259188	-0.08238494300232109	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.00027411797878121313	-5.6215715253621714e-05	-2.477598637480225e-05	-0.019742410306694755	-0.023210646802595936	-0.014660858630892948	1.0
0.06777340209771208	0.0	0.9999999999999998	0.014728669999226306	-0.030223408199226306	0.059248530999032885	0.05094562009825919	-0.003925287402321082	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0005494204391323868	0.0001489138703204783	-0.00014486887367540224	-0.019983190651789752	0.019169721862070443	-0.047455514494561146	1.0
0.12197486298218829	0.0	0.9999999999999998	-0.015347145200773694	-0.038578357799226304	0.053209204799032885	-0.015308920901740812	0.05497629089767892	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0017307336686369131	-0.00016762639779822165	0.00040647647363989777	-0.024530404317293357	-0.10625291233149864	0.060899068230324344	1.0
0.15023191715066936	0.0	0.9999993584600925	0.020767526199226307	-0.033420764499226305	0.035289091499032886	0.05706181899825919	0.051194908497678916	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.00021392965075838627	-0.00018742402889512165	-9.538283942740224e-05	-0.017788055885166652	-0.0065060563274384475	-0.02493735633918276	1.0
0.1486592525934261	0.0	0.9988634995944508	0.024297049599226305	-0.050464498699226305	-4.277600967118283e-06	0.04447624599825919	0.009510870797678917	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0010819764446916864	0.0001624686822046783	-0.00025663294952610365	-0.020105264538731855	0.04569347024677495	-0.05048186512120195	1.0
0.12413133588431505	0.0	0.9808563969159463	-0.022308614300773695	-0.053833069199226306	-0.036583230300967114	-0.04885791400174081	-0.04351583540232108	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0017472119344129136	-0.00018232789323012168	0.00034302346118159777	-0.019826667434945155	-0.09665837894752363	0.06934922122415516	1.0
0.08713982481541054	0.0	0.9072511652246553	-0.002006452300773694	-0.019356354499226305	-0.056524602900967114	-0.0036671282017408124	-0.05205352020232108	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0012551192707599135	4.976399897197836e-05	-0.00013585287268990225	-0.015939476893909156	-0.04783729628825015	0.02182950528807906	1.0
0.047213223352532	0.0	0.7493283611345347	0.025832434399226306	0.015634114500773694	-0.07084435330096711	0.06940001379825918	-0.04807084090232108	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0005271734813173858	0.0005693517738046783	-0.0006386276320410022	0.0065676626964790465	0.025883789611242658	-0.08531777645208932	1.0
0.011116901911773206	0.0	0.5150904593653007	-0.03308466440077369	0.0401154962007737	-0.043566009400967116	0.0028979399982591875	0.001343405297678917	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.001964145585898613	0.0003015763387769784	-0.00017585816597200226	-0.005744624349933954	-0.08645452123818123	0.036265374043207954	1.0
-0.017325719912281115	0.0	0.24195525500221904	-0.021225331700773693	0.05535695440077369	-0.02385063900096712	0.03315771679825919	0.03792483219767892	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0010361207308989132	0.0001726517333099783	-0.00017584439531970224	-0.010877450373545754	-0.06747151195925474	0.007675677336874243	1.0
-0.036738941813891084	0.0	-0.0252681170426576	0.004411776099226305	0.0623884353007737	-0.002849939400967118	0.08021216389825918	-0.017971980702321085	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0006840254460737868	0.0005539077420034783	-0.0003856525136975096	-0.0015623464841536538	0.01667120926229887	-0.06558140854471906	1.0
-0.04750462698342952	0.0	-0.25117232171999343	-0.015134430600773694	0.017598056400773693	0.05168674699903288	-0.011563207101740813	-0.04353379460232108	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.00033016328666241306	0.00024873018525307835	-3.8406138620102265e-05	-0.011514192249979953	-0.06114862487538614	-0.010665243783822165	1.0
-0.051073026824400715	0.0	-0.41609613942942814	-0.034971150100773694	-0.020339163299226307	0.04528852079903289	-0.007705383301740813	-0.03723598050232108	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0018802708162810131	0.00012371837826997837	0.00020513664556329772	-0.01435841593042085	-0.10650029536070332	0.04842347454980425	1.0
-0.04936397278458773	0.0	-0.5151397101506408	0.0015714014992263057	-0.0425238833992263	0.050229810499032884	0.06408243779825919	-0.011358920902321082	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0004859678818597869	0.00043780174095957834	-0.00029155072179528084	-0.007035389358396753	0.002872187049092756	-0.053027384244106246	1.0
-0.0443187015144997	0.0	-0.5540810891698116	-0.0016247050007736942	-0.062304518599226304	0.02293570389903288	0.038889210198259194	0.04593174059767892	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	6.199997200278737e-05	0.00016487759680717834	-0.0003947499720677841	-0.008443832491455555	-0.009405110175421616	-0.031005726504832853	1.0
-0.037601021550613636	0.0	-0.5448496350764719	-0.021214634400773695	-0.0652115934992263	0.017210220199032882	-0.02616089700174081	0.07628760489767891	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0023461608584149137	-0.00018237372384782169	3.714969755959775e-05	-0.017004412779361357	-0.10128012167966444	0.07239227960269257	1.0
-0.030466283108052324	0.0	-0.5017065101589856	0.003454052399226306	-0.059233508599226305	0.00875939719903288	0.032393586598259194	0.03880130509767892	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0014625872786726132	-0.00011059332594322172	-0.00024077199561058424	-0.0051168143677568535	-0.029402231699961423	0.0039210257648221725	1.0
-0.023743052742790982	0.0	-0.43847557468074927	-0.007212148100773695	-0.059202988999226304	-0.0008805356009671183	-0.007284516001740813	0.022575843597678915	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0020350664704800138	-0.0003664589333730217	-0.00035588548091607493	0.0003642092870097466	-0.018673604787821152	0.029959349703770455	1.0
-0.01788929985603714	0.0	-0.36683206949596003	-0.021398412400773694	-0.04685782669922631	0.00869357219903288	-0.09120052560174081	0.05896314899767892	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.002709088624568613	-0.0004029517759735217	-0.00035570915838393575	-0.06554787131553436	-0.14045105344514744	0.08228627457827714	1.0
-0.013082964382873244	0.0	-0.2955126485389191	0.0074314649992263055	-0.05175758909922631	0.013345071299032882	0.002892211598259188	0.04351110459767892	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0019250530372551134	-0.0005003115713301217	-0.0006430061047054022	-0.03612602688629745	0.001461507419080188	0.022970495645634553	1.0
-0.009316263711568113	0.0	-0.23023362808932976	0.002217245799226306	-0.054030188399226305	0.006470034399032882	0.029155363198259187	0.030541820997678916	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0024265638385053134	-0.0004224777121232217	-0.0005486865584824023	-0.01918610344801095	0.043055082836531366	0.03720153015934785	1.0
-0.006476218524791998	0.0	-0.1740717762780391	-0.020711277400773692	-0.046040220899226304	-0.0034604158009671183	-0.04410407780174081	-0.012801623502321082	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0032470906408850137	-0.0005973499652843123	-9.570265821850224e-05	-0.023170338885496453	-0.08293131744817103	0.10691616631519876	1.0
-0.004404395290370246	0.0	-0.12807452777829362	-0.0012800616007736943	-0.0434559247992263	-0.02838544150096712	-0.005624202301740812	-0.05209415400232108	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.0029020893051997136	-0.0007414476212750217	-0.0003538502558732845	-0.018616664955775956	-0.04015501815500483	0.07335610641260076	1.0
-0.0029358891438307937	0.0	-0.09191495343647825	0.0005259471992263057	-0.030710609799226306	-0.049950052800967114	0.015873178698259188	-0.056779532702321084	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0022910773793227137	-0.0005773547866956735	-0.0004987688227441022	-0.011551885844828053	-0.024163997202506837	0.029238890581109456	1.0
-0.001921220002363007	0.0	-0.06447171577260172	-0.033866725000773694	-0.007130116999226306	-0.05214366900096711	-0.06862547150174081	-0.023586464602321083	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0033090974242465133	-0.0005433304916564924	-8.382446834770223e-05	-0.028323575195689156	-0.13079691638027655	0.09849442499969716	1.0
-0.0012345761584547624	0.0	-0.044276286301002735	-0.025618476600773692	0.0004375267007736945	-0.057781481400967116	-0.06807421020174081	-0.014622973602321083	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.002833075038259013	-0.0006715890231261862	-1.1518604357502269e-05	-0.02104537453547945	-0.14838542652687164	0.07247655060315306	1.0
-0.0007813580274333692	0.0	-0.029816822388371335	-0.020387290300773693	0.013577200000773693	-0.07279428620096712	0.0037547854982591874	-0.03244565220232108	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0021980846420697137	-0.00045113181911172166	-0.00024062598519323549	-0.014720348579605254	-0.050337236074426445	0.036768958875907753	1.0
-0.0004876403776645556	0.0	-0.019716677699352755	-0.04810910650077369	0.020884524700773694	-0.06229667650096712	-0.039333557401740805	0.003511664597678917	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.0028330897215252133	-0.0005917300012594956	-6.771901562680225e-05	-0.020970866807918452	-0.10743532701097525	0.08532240294441065	1.0
