two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0110425682996139	-0.0519523273011583	0.010189076498648648	-0.002462181002509652	-0.03711646060212355	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0018803275303309608	0.0014936862766395122	0.000263636207827072	-0.036095800021261185	-0.12157120798663593	-0.12464200083948485	1.0
0.9999999999999998	0.0	0.005414560799613901	0.035597372698841695	0.04680875329864865	0.01885420779749035	-0.023901534202123553	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0021462532607869587	0.0013342019279470791	0.0003441266261772721	-0.036093888979653585	-0.07873964085881603	-0.14149268736914974	1.0
0.9999999999999998	0.0	0.0163934856996139	0.033128146498841694	-0.05531538000135135	0.0021163191974903476	-0.018258028702123553	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.002589163628433859	0.0011757408216635792	-8.687672377972783e-05	-0.03485308150193937	-0.09504203290268504	-0.15840567833994454	1.0
0.9999999999999998	0.0	0.0212800040996139	-0.0613834406011583	-0.006666349901351351	0.012630694397490348	-0.006875749602123552	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.002789452312961859	0.0014296248449250661	-0.00028880287177762806	-0.02011850429359538	-0.20599347078771993	-0.15529200077213384	1.0
0.9999999999999998	0.0	0.0200708261996139	0.015483914498841699	0.03958642089864865	0.013853312897490347	-0.011924895402123551	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0031288760890186597	0.0012714402819363792	-6.222202921402791e-05	-0.024008569711302385	-0.04508003686678093	-0.18213135366081995	1.0
0.9999993565245174	0.0	0.0274967618996139	0.0317892704988417	-0.05330849160135135	0.06605163739749036	-0.03577803800212355	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0022452285100096614	0.0011993909186681791	0.0004278997933485722	-0.03587128331836098	-0.04236680274542223	-0.19048122343320825	1.0
0.9988625366852447	0.0	0.0247918569996139	-0.0528627222011583	-0.026404708201351355	0.10179976379749035	-0.05022517240212355	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.002131714990994859	0.0007942103322085792	-2.8900721434128038e-05	-0.03178300166903007	-0.12718046723576273	-0.16884924536802104	1.0
0.9808480060692022	0.0	0.0154178779996139	0.0069917532988416995	0.05312807329864865	0.09148597289749036	-0.024394003002123552	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0015525171666598593	0.0011744020183411792	-0.00018652809674612786	-0.03487845546496608	-0.10949767311689362	-0.13142864645443653	1.0
0.9072263539595882	0.0	0.005661606299613901	0.0795904849988417	-0.007843806501351351	0.04697377549749035	-0.045661138402123554	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0006264331912473609	0.001215752573279479	0.0002680076757705721	-0.036008898051893085	-0.08637280260100744	-0.13280607193186553	1.0
0.7492844675829906	0.0	-0.0004762168003860996	-0.005087638001158301	-0.07692998280135135	-0.01661426290250965	-0.016744110602123552	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.000308817755666959	0.001205537627703479	-2.8971230417627935e-05	-0.035352479811752574	-0.11256307341612865	-0.12812502520048794	1.0
0.5150331440086583	0.0	0.0037099746996139002	-0.0443411169011583	-0.04342748950135135	-0.002265603602509652	-0.05316094220212355	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0004985225227758586	0.0009244278513587792	-0.0003130861791980279	-0.04185296720919848	-0.18717035136873744	-0.08913489679380704	1.0
0.24189433509562083	0.0	-0.0026765603003860994	-0.0535151162011583	0.05150489379864865	0.0062275754974903475	-0.04423221720212355	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0008644612325768609	0.0008270165157982792	-0.0002546424256370278	-0.03860894218636088	-0.15840293360031643	-0.08384059660043713	1.0
-0.0253233924269607	0.0	-0.0117969192003861	0.0317337075988417	0.05747505469864865	-0.025507481602509652	-0.02874760160212355	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.0011911246681047608	0.0008942014051134792	-0.00013611149627332773	-0.03964129137310478	-0.08987668380283033	-0.10263169131058994	1.0
-0.25121580608025795	0.0	-0.007408195000386099	0.07390186039884171	-0.009078308801351352	-0.02327826310250965	-0.0057186216021235525	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0005813481683265599	0.0008011041612976792	-0.00039802197018412784	-0.04665224610402058	-0.09531819070058373	-0.09330778791128425	1.0
-0.41612522278759995	0.0	-0.0192790106003861	-0.010362114501158301	-0.08125856700135135	0.051214554597490344	0.04515385369787645	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0011207882648350403	0.0017112845092598793	-0.000642072971668528	-0.052605434822400085	-0.06765041407487853	0.003672742983583766	1.0
-0.5151546371417172	0.0	-0.048388668000386104	-0.0814039767011583	0.014208248698648649	0.057208726197490345	0.07201069899787645	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.00632325170771534	0.0020126190018236794	-0.0009135215693623279	-0.05452482215848768	-0.018270575813050534	0.021903593224423965	1.0
-0.5540839493969533	0.0	-0.0515043766003861	0.011267485198841699	0.07717153689864865	0.04637086059749035	0.060313292497876446	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.00494066985484164	0.001642166451196479	-0.0012577650731612278	-0.05333856868515238	-0.05391653900258814	0.014990906719747165	1.0
-0.544842778823104	0.0	-0.045728498300386104	0.055359082598841695	-0.027428952001351353	0.03883239429749035	0.043766755997876446	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0035950370500334398	0.0016307065299782791	-0.001384814512931528	-0.052947252052394575	-0.12753599118450393	0.030994413996170166	1.0
-0.5005570084036841	0.0	-0.0517837259003861	-0.0497669570011583	-0.05884420830135135	0.03277701199749035	0.025431767097876447	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0026230367823895408	0.0016193514295497493	-0.0008392796681201281	-0.05089743916501628	-0.031172055763408438	-0.012918735304735434	1.0
-0.4193091055186287	0.0	-0.0474786051003861	-0.0799810725011583	0.021201953498648646	0.02210404069749035	0.032172955597876446	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0017562169134858405	0.001452300188766327	-0.0008866222976151277	-0.052924882868058576	-0.08132202324017854	-0.030293055200884336	1.0
-0.27404452334399476	0.0	-0.0564262262003861	-0.013239846301158301	0.06667063749864865	0.03223693759749035	0.047791520497876445	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0031782370961548397	0.001500215608999185	-0.0008999516406147281	-0.051131206711961086	-0.12813285020610243	0.034333211079301464	1.0
-0.04478559956922271	0.0	-0.048195368600386104	0.07253894179884171	0.017789651998648646	0.027208346397490348	0.04327447399787645	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.00202119742160594	0.001453709312223579	-0.00046411158091312784	-0.05124568781481638	-0.11011103390434823	-0.004734357519451534	1.0
0.25474188093391614	0.0	-0.0497861422003861	0.018953943698841697	-0.08473046970135135	0.004128262397490348	0.02895346229787645	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0017571327460727398	0.0014915725133264625	-0.0007128965065610279	-0.051116770274351284	-0.06493902011222254	-0.01617049528642963	1.0
0.584040063287308	0.0	-0.0496174298003861	-0.0759500236011583	-0.027367387301351354	-0.012353170302509653	0.03575405079787645	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.001216077586835741	0.0011553422939514792	-0.001172870974792228	-0.046805226294470176	-0.14687369829865082	0.011535505667284165	1.0
0.8972532729490716	0.0	-0.0498245441003861	-0.028077914601158303	0.05306271879864865	0.026598043097490347	0.03469260949787645	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.00162244539869634	0.0012778565124842791	-0.000919334028736728	-0.04414745410916858	-0.12354947291959442	-0.008228894988816434	1.0
1.1593041832710183	0.0	-0.050975714900386104	0.0569081498988417	0.03948120139864865	0.02978990159749035	0.02759792869787645	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0014663278165242405	0.0013231536348719793	-0.000649635757391228	-0.050591775966811484	-0.06088717744885014	-0.04063621737749493	1.0
1.3516562749427847	0.0	-0.0413483457003861	0.030887852198841697	-0.05607097130135135	0.014756853597490347	0.042267289897876446	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0009218339341659394	0.0012986434823912792	-0.0012049419040174277	-0.04530998878380288	-0.09983451430986412	0.007909828447923165	1.0
1.4708808716186195	0.0	-0.0387331578003861	-0.0751322356011583	-0.017539377401351353	0.041394168197490346	0.02470401069787645	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0015685048040400395	0.001209490254150279	-0.001024822909273528	-0.05335775004718708	-0.11922239224699874	-0.02727665257982733	1.0
1.5242695486364795	0.0	-0.044456700600386104	-0.0092272390011583	0.06326278629864865	0.025961774197490347	0.02715237559787645	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0008743396131103403	0.0009712854080843792	-0.001174889846137228	-0.05642088094905158	-0.07075796628432113	-0.048209455408026035	1.0
1.525129097998065	0.0	-0.0287897919003861	0.049593567498841695	-0.01566368850135135	0.08616349309749036	0.02114001879787645	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	3.396062299846139e-05	0.0011218772969306791	-0.0012969155953026278	-0.043776137503772974	-0.16815297520928382	-0.017614433364924534	1.0
1.488878741503957	0.0	-0.0243961397003861	-0.047292623701158304	-0.04256912370135135	0.14115093319749034	0.03754660219787645	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0004132572924858413	0.0009244262428756792	-0.0009418796747718281	-0.04393292567931788	-0.11723238409786302	-0.09061104284616144	1.0
1.430261238669214	0.0	-0.0266836178003861	0.0003471105988416989	0.04660435529864865	0.14901038629749033	0.03296458659787645	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-8.099009863643883e-05	0.0008291346310252792	-0.0012245348385946278	-0.04455796799124198	-0.10806539926145103	-0.10339054488573944	1.0
1.361648631641405	0.0	-0.0290195945003861	0.023854480498841698	-0.04424899180135135	0.14849703679749035	-0.002399372502123552	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0005922311766744411	0.0007830324395275792	-0.0014658545830421278	-0.048433152574649085	-0.21829417782412244	-0.03138480316363093	1.0
1.2922866565457394	0.0	-0.0284617850003861	-0.0644559480011583	-0.006848018901351351	0.13086573809749033	0.0025489073978764484	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0008637814467956396	0.0010224065002267793	-0.0012852921216074278	-0.04919178623589808	-0.19929862704332163	-0.05210619345402113	1.0
1.2282520348445096	0.0	-0.0273535860003861	0.044961344298841695	0.05129068899864865	0.12365586999749036	0.00035476539787644815	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0005363127250284407	0.0010232245892534792	-0.0014942411705688278	-0.048489439128846984	-0.14082903357214843	-0.06874139599885454	1.0
1.172869830891598	0.0	-0.0284882401003861	0.040419179398841695	-0.03289355380135135	0.09891693039749036	-0.005931685302123552	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0011529441648644584	0.0007667502794673792	-0.001671135835661828	-0.04347835959262977	-0.18181778074337512	-0.044188726283890235	1.0
1.1273544979565722	0.0	0.0045416846996139005	-0.0494062800011583	-0.03200237320135135	0.07377745129749036	0.012115006797876448	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.003428921158094459	0.0010680298527772792	-0.001583330728500128	-0.042349426378908775	-0.3262448969916557	-0.06154657617496024	1.0
1.091489091417282	0.0	0.032449841299613896	-0.008121351101158301	0.05497423309864865	0.06262857599749036	0.028874088197876447	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.005587282134185061	0.001239394656280179	-0.0008887219590582279	-0.03531381171574208	-0.11537332336024753	-0.15085546855942605	1.0
1.064223333429248	0.0	0.0246845335996139	0.0467545641988417	-0.03382509240135135	-0.014554976502509653	0.02174361289787645	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0061884474106761594	0.0008817622921149791	-0.000776105193096228	-0.033828468768394473	0.013319845012813868	-0.17806407287805665	1.0
1.0441338227544301	0.0	0.0546192093996139	-0.0683478394011583	-0.016392933901351353	-0.03494258540250965	0.01680329529787645	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.008451854370649658	0.0003054980664299791	-0.0007437883179261279	-0.04656930721842298	-0.09037887766071383	-0.21086554928643703	1.0
1.0297369305314326	0.0	0.0432200178996139	0.020485655798841696	0.021017877298648648	-0.006407324902509652	0.03456757789787645	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.007878746283207061	0.0007836069215474792	-0.0009279461041084281	-0.047311442649831975	-0.002303009630326834	-0.24639819208108643	1.0
1.01967339956401	0.0	0.0424519462996139	0.0085688105988417	-0.04959086300135135	0.06057424759749035	-0.03241904440212355	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.008160755718425158	0.0003046408978140793	-0.0008049524183175278	-0.04650998902399188	-0.19957499269003404	-0.20848879197565234	1.0
1.0127958556389165	0.0	0.0311092171996139	-0.0321369828011583	0.04921959549864865	0.04066565449749035	-0.03927034760212355	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.007422863163932061	0.0003014560226129793	-0.001031869053403128	-0.044003672972198773	-0.25390072709857026	-0.16604813156618384	1.0
1.0081914143458146	0.0	0.0237029863996139	0.0437370974988417	-0.0008539384013513516	0.03201237119749035	-0.05008339370212355	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.007061345427633158	0.00020937265777307926	-0.0014670584387253278	-0.04470568127333148	-0.26760065482430906	-0.14106895002340833	1.0
1.0051664689384918	0.0	0.0246146601996139	-0.0624659901011583	-0.020444468401351352	-0.004237682202509652	-0.02298680380212355	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.007108425051539559	0.0004302797041869791	-0.001131075378544328	-0.051818425769372484	-0.21528731028111522	-0.17025458506986824	1.0
1.0032121106759353	0.0	0.0261152765996139	0.031593369098841695	0.052180389198648654	0.012934198897490349	-0.02241984590212355	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.007331496926561459	0.00040674634326427913	-0.0010201732304663277	-0.05854299705785948	-0.21269381787331793	-0.16419641925321413	1.0
1.0019693009999773	0.0	0.0230221311996139	0.0102573468988417	-0.04332086400135135	0.03652090319749035	-0.05067819130212355	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.007277015422535761	0.00023203538058767922	-0.0013801780193109278	-0.04502319480959108	-0.2665501138196358	-0.08453591169482715	1.0
1.0011916428286158	0.0	0.025178336999613898	-0.050253206001158304	0.03694527039864865	0.013060107197490348	-0.02912805490212355	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.007322285085587861	0.00027963677270837926	-0.0010711734873700277	-0.04582197442860898	-0.19880918639373374	-0.12262695997081444	1.0
1.0007117732876751	0.0	0.0166593035996139	0.0469465127988417	0.013365582098648649	0.009517650897490348	-0.02256278140212355	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.007043508218870561	-0.00011717448719902076	-0.001214208639247028	-0.05113400992035008	-0.08144321902055893	-0.15736330186527264	1.0
1.000419491356793	0.0	0.008169811099613901	-0.009851042601158301	-0.051352850901351346	-0.01832900010250965	-0.02809283420212355	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.00669767321798416	-0.00029746014045432074	-0.0011548895018581278	-0.05671096443406398	-0.12033290627926144	-0.11456887517486633	1.0
1.0002436259030982	0.0	0.0021602427996139004	-0.0552699470011583	0.04945862949864865	0.0024463933974903478	-0.01797810520212355	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.00653237170588546	-0.0003504914941203209	-0.0013969567282618278	-0.05180800443784858	-0.16383862932520074	-0.09849582984386825	1.0
1.0001390140392425	0.0	0.011487432499613901	0.056594619398841695	0.012858467898648649	0.0024151277974903476	-0.02031080800212355	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.00671847564078536	-0.00014936730983682077	-0.0010590663431298277	-0.05263404496558968	-0.03450294691694704	-0.13623733442832825	1.0
1.000077454397375	0.0	0.008061772699613902	-0.0348039121011583	-0.03695556950135135	-0.02375130330250965	-0.027289018702123552	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.006813557913710761	-0.0001484322358320208	-0.0010089968249934278	-0.06170248248952598	-0.08196365376881214	-0.12854801878536484	1.0
1.0000415958005193	0.0	-0.00015116310038609958	-0.005501816101158301	0.05903362049864865	-0.008711157202509652	-0.022213942602123553	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.0070699192635629605	-0.00015429145073452086	-0.0012207550371467278	-0.05558486622999578	-0.19971615849212535	-0.08571913542482273	1.0
1.000020907858427	0.0	0.010448871299613902	0.0303263587988417	-0.03796621040135135	-0.004636319002509652	-0.034736212502123553	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.007089453140861859	-0.00028428832922752084	-0.0009606737443862278	-0.05278144719111208	-0.15794220142950863	-0.12202354936691345	1.0
1.0000090803634079	0.0	0.011673585799613901	-0.0619114332011583	-0.029493927301351353	-0.016547670502509652	-0.03231612860212355	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.006772692792758259	-0.000584622297659221	-0.0012409998654670277	-0.05183091189583777	-0.14507403300661062	-0.14025021586209463	1.0
1.000002376478247	0.0	0.0037901731996139005	-0.042797006201158304	0.03838167359864865	-0.015944646902509654	-0.02378375860212355	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0068433859325291585	-0.000581348140611121	-0.001078946797421428	-0.05059382287233298	-0.18089771656242942	-0.09912799585948855	1.0
0.9999999999999998	0.0	0.008101993299613901	0.043920111998841695	0.027646430998648646	-0.0012909955025096522	-0.02731279570212355	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.006719509443640959	-0.00025982180748912085	-0.0008372534765922277	-0.05296217309046718	-0.22296411197850105	-0.10658037546360624	1.0
0.9999999999999998	0.0	0.004368332699613901	0.026086553098841697	-0.05836069160135135	-0.011066726702509652	-0.02713061110212355	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.006624515671207958	-0.00014611348953102077	-0.0009621750870434278	-0.054614628344072685	-0.11858004158352983	-0.12726248063762413	1.0
0.9999999999999998	0.0	0.007658704299613901	-0.056343652601158305	-0.00037520570135135165	-0.023862551102509653	-0.02278065460212355	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.007071615717023558	-0.0006617688587239206	-0.001254292624309228	-0.06355264011529368	-0.20066176369410252	-0.08014234145441734	1.0
0.9999999999999998	0.0	0.005406444099613901	0.0496302275988417	0.04368553899864865	-0.018585160502509652	-0.014344931002123551	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.006682526683134758	-0.0006363489492721207	-0.0012730045673421278	-0.06385179260172788	-0.18933483263593823	-0.04736027607122944	1.0
0.9999999999999998	0.0	-0.0010819507003860995	0.0391415410988417	-0.04633800380135135	-0.026693490002509652	-0.01884018990212355	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.0064745322357379585	-0.0010285813204439207	-0.0011432145716603278	-0.04490291916879478	-0.10916463445137722	-0.07702657039970814	1.0
0.9999999999999998	0.0	0.0002645060996139004	-0.0359815556011583	-0.05612959670135135	-0.015506147402509652	-0.010030150902123551	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.0065677031350064585	-0.0008324013572868208	-0.001247873716985528	-0.05172769765875168	-0.11849024253941093	-0.08533971554756034	1.0
0.9999999999999998	0.0	-0.0029455708003860996	-0.0535912098011583	0.022459020598648648	-0.03908309050250965	-0.011333342802123551	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.005958138612611758	-0.0010398398367325208	-0.0017303006028861281	-0.06185608280106078	-0.18076059649873122	-0.03426635675320553	1.0
0.9999999999999998	0.0	-0.004838802300386099	0.0364544360988417	0.04298210149864865	-0.020148329902509653	-0.02141436000212355	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.005901375458413859	-0.0009446806680210207	-0.001233874163080828	-0.06827314795259908	-0.14431986487413673	-0.05179113440770613	1.0
0.9999999999999998	0.0	-0.011033101200386098	0.0689262862988417	-0.011144108301351352	-0.035979060602509653	-0.00911232060212355	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.0050031153626975584	-0.0006337330865075208	-0.0012837793103431278	-0.06465601198580728	-0.13349696592306043	-0.06326035839583553	1.0
0.9999999999999998	0.0	-0.005887405000386099	-0.0121372714011583	-0.05196158580135135	-0.04495746110250965	-0.008904331302123552	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.005907243834520858	-0.0010442784425356206	-0.0016433186190848278	-0.06711607646575497	-0.15610070616003452	-0.028496075806755332	1.0
0.9999999999999998	0.0	-0.004837366600386099	-0.035458203201158306	0.05324017179864865	-0.03337023340250965	-0.009261871002123551	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0058251155886881595	-0.0008726241995721208	-0.0015553060071939278	-0.06286447944001237	-0.20473561430810844	-0.04074585746776743	1.0
0.9999999999999998	0.0	-0.005333763500386099	0.07526745359884171	-0.0010303732013513518	-0.009672683402509652	-0.0026430559021235517	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.006125352307694561	-0.0008473824472123208	-0.0014427292935944279	-0.06317408978468458	-0.13841965115341523	-0.06714621324506553	1.0
0.9999999999999998	0.0	-0.0026608072003860995	-0.0431637981011583	-0.01844118160135135	-0.04181674470250965	0.0037452426978764482	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.00619515004095916	-0.0009656982961387208	-0.0015028176291425278	-0.06679714226045867	-0.15305256288250982	-0.05791802708260554	1.0
0.9999999999999998	0.0	-0.009059064200386099	0.0005110087988416989	0.04322195219864865	-0.02497101650250965	0.01001503789787645	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.006084279298749159	-0.0010357637762034209	-0.001658688791207828	-0.06218570311451188	-0.20059501080949593	-0.03021134297274683	1.0
0.9999999999999998	0.0	-0.0021145935003860994	0.0394833541988417	-0.054456720801351347	-0.01624659470250965	0.004865521897876448	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.006475077938323259	-0.0009107454116048207	-0.001683135020339928	-0.057413918129885375	-0.14823406648376883	-0.06442982010425014	1.0
0.9999999999999998	0.0	-0.007383473400386099	-0.0639999410011583	-0.021234596001351354	-0.008923485302509653	0.02058919779787645	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.0050955682936392604	-0.000812725709433121	-0.001499287967991928	-0.06345668957398577	-0.12268337340232682	-0.06627940225493334	1.0
0.9999999999999998	0.0	-0.011665573100386099	0.0014701753988416988	0.06250067759864865	-0.014388673002509652	0.03573454759787645	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.005315091388632159	-0.001185160787384921	-0.001453995950005728	-0.06298150486876247	-0.13341886475274364	-0.04386856480577543	1.0
0.9999999999999998	0.0	-0.0095319922003861	0.06603104259884171	-0.024571409201351355	-0.017162645002509653	0.007254778297876447	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.0055290805215275594	-0.001105790887584121	-0.001615098614158628	-0.060314038637262174	-0.16492898306104803	-0.015674241385225537	1.0
0.9999999999999998	0.0	-0.010701708400386098	-0.005638478701158301	-0.05076207860135135	-0.03341360200250965	0.015212387797876448	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.005052850083137061	-0.001455124111726621	-0.001256927249815828	-0.06298164173087528	-0.11023017765826873	-0.04696112633035753	1.0
0.9999999999999998	0.0	-0.007506966100386099	-0.042345712101158305	0.03747136809864865	-0.026628843402509653	0.01764742049787645	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.005501439553317059	-0.0014641124402773207	-0.0015992150487211278	-0.061586696623951484	-0.11667412649991843	-0.06055196044580503	1.0
0.999999357492305	0.0	-0.0122608668003861	0.025455496698841697	0.04679889579864865	-0.029388613302509654	0.01869917979787645	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.005390025726669061	-0.0013382328232551207	-0.001676261281508628	-0.06166938775618638	-0.18276315949899194	0.008906464954323366	1.0
0.9988630181398478	0.0	-0.0180678616003861	0.042303324698841696	-0.05882695770135135	-0.014026477902509653	0.015186899897876449	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.0037416401354248598	-0.0006525640270673206	-0.0018679718250126278	-0.018123472992062475	-0.15438302318509284	0.018491919927386465	1.0
0.9808522014925749	0.0	-0.0464966514003861	-0.0673227304011583	-0.016977042201351353	-0.034817231902509654	0.04696035279787645	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.0006287223579185403	-0.0001463348122522209	-0.002082574526407828	-0.010164713548451873	-0.15299515952252093	0.06438775583383616	1.0
0.9072387595921219	0.0	-0.0256991263003861	0.022100872998841697	0.05273630029864865	-0.04568399440250965	0.05973618329787645	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.0037426541876486585	-0.000697451590770021	-0.0023020681498089283	-0.009393092230855077	-0.10229619182483654	0.07580873865120606	1.0
0.7493064143587521	0.0	-0.0287125474003861	0.030323955198841696	-0.05049457290135135	-0.05080340270250965	0.034261072597876446	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0046530665555310595	-0.0004616969278791209	-0.0020960496309733283	0.005801672553726524	-0.09459696229083883	0.07590277198402057	1.0
0.5150618016869793	0.0	-0.0337283766003861	-0.0578969751011583	-0.017828846901351354	-0.053359977402509653	0.03943606629787645	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0036498510725832614	-0.0004503484746036209	-0.0020651188992927283	-0.0003264159455688767	-0.08843632219270843	0.06518742680676026	1.0
