RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.02272883689891308	-0.29550506136460136	0.2506899278452803	0.05354875080096339	0.011268556698265896	0.0024854085994219653	0.03274151859826589	0.1553489622	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.00012934784773053088	0.000660335835877562	-0.0001115426153398864	-0.007177900863131385	-0.008515673421747014	0.08688540100458231	1.0
-0.017679002121997023	-0.2302269134335182	0.48493342203330164	0.050214905500963386	0.010312475998265895	0.004957921699421965	-0.00043155200173410394	0.1514064285	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.0003623403924725309	0.000843761813623162	-0.0001761061125147864	-0.004755518755321785	-0.08520179943686582	0.09154773697054291	1.0
-0.013296630292671268	-0.17406615061810982	0.758070128292194	0.0649076704009634	0.011636324998265895	-0.014153159800578035	0.008454817998265895	0.1261578699	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.000251392623246631	0.000612951131975862	4.153918003521357e-05	-0.005275733114762085	-0.00830363541701401	0.039520292521021405	1.0
-0.009707503520044493	-0.12807002048707514	1.0252911484527811	0.0641856720009634	-0.015972377301734102	0.03744182349942196	0.1032944702982659	0.0813800815	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.00047228258220693097	0.000509155398787462	-0.000311316325474396	-0.0069426624202054855	0.0407864763561399	0.056979133018973116	1.0
-0.006901258007897982	-0.09191147627451485	1.2511904402034422	0.03882350930096339	-0.040093562001734105	0.044423795499421964	0.0939928754982659	0.0355001527	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.00023428103643823093	0.000590154420296762	-0.0003134474624244966	-0.0015030438696942844	-0.028997791620660213	0.06488968071529949	1.0
-0.004789269579474525	-0.06446912000212075	1.4161082574953363	0.03179196550096339	-0.05377758650173411	0.055490656699421964	0.03651000129826589	0.0242831647	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.00034532040897813096	0.000562254045306262	-0.0001863917788201864	-0.008250118868393785	-0.10077269611345861	0.07038690629667887	1.0
-0.0021527192171254894	-0.04427440395408807	1.5151459297302565	0.042632228700963386	-0.05248975470173411	0.031218569199421967	-0.002773868801734104	-0.0014579385	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.000558326128031431	0.000273359027956362	-1.3132245189086383e-05	-0.008748003391436386	-0.1009799788777662	0.0309812252424167	1.0
0.012792751725068524	-0.029815492398292145	1.5540822809311199	0.011072110200963391	-0.0575461500017341	0.024413125199421966	0.057418549198265896	-0.0064736246	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.000358272151176831	0.00045412296411496196	-0.0003533033365612306	-0.008011975325875985	0.01961014674790179	0.02043390878980067	1.0
0.05299307730674852	-0.01971575979175346	1.5448470463518116	-0.019060954799036606	-0.0715438317017341	0.041751029599421965	0.056931669298265895	-0.0454241536	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.0002033263168746309	0.000273912281805962	-1.3184700623786432e-05	-0.007658184363596685	-0.0005749184690053144	0.03151424065757458	1.0
0.10849191072973598	-0.012817279964895853	1.5017014607077461	-0.03305023409903661	-0.05759008150173411	0.033807187999421964	0.026320644998265898	-0.0460172385	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.00015232705142323097	0.00027392054811426197	-1.3192345912286423e-05	-0.009174636042662986	-0.03685325667324621	0.02044420798469848	1.0
0.16830031273518234	-0.00820083687347746	1.4384692519855196	-0.04625341029903661	-0.03737077130173411	0.0018658946994219653	-0.05379703780173411	-0.0356979399	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.000641313105458231	0.00021834659281556195	-1.308468256798641e-05	-0.016593027010121584	-0.083219105421029	0.020394524781213008	1.0
0.23257546000915633	-0.005169068048834109	1.3668254162805504	-0.0722929146990366	-0.025800628901734103	-0.016496223200578034	-0.005353774101734104	-0.0107950035	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.0002793023266074309	0.00013340132177636196	-1.3058589078786384e-05	-0.009143908841726386	0.03136826072692929	-0.00903686661230263	1.0
0.28787516383815004	-0.0032122531876405754	1.2955063258936517	-0.0793528497990366	-0.011744026401734104	0.005599444399421965	0.026633155598265897	-0.0117609481	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.00020732285324793088	0.00032935809491456197	-7.62323283967864e-05	-0.009170884435794184	0.015292837078398985	0.007706127054294187	1.0
0.31315211823769884	-0.0019693907873720223	1.2302280325428216	-0.07721732349903661	0.019681298998265897	0.005005183699421965	0.010586709398265896	0.0083359985	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.0005403180192780309	0.00020786159066326195	-1.308931679328641e-05	-0.009168775440575785	-0.028748320874334612	0.005079009972010384	1.0
0.2984432669942707	-0.001191698588846129	1.1740670882280977	-0.05969273009903661	0.041781471598265896	0.016024530899421966	-0.0686760374017341	0.0146765325	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-1.3324780664730881e-05	0.00027394075456796196	-1.3212586244286428e-05	-0.009175423482436785	-0.1000525508819044	0.010057118642169016	1.0
0.24921680747748906	-0.0007118074536234203	1.1280707717022778	-0.04664703619903661	0.05671834399826589	0.003920948199421965	-0.037408052101734104	0.018230752	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-3.481766224033107e-05	0.000273881115430962	-7.32092218606864e-05	-0.009221738231592586	-0.01487964817004371	0.007530908793287994	1.0
0.17969855981459332	-0.00041951202943264955	1.0919120558015092	-0.03459069599903661	0.0627688922982659	0.052966604099421964	0.03567946799826589	0.0269977105	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.00037030273138833106	0.00015284716724906194	-6.456599498098643e-05	-0.009151004436721484	0.02567242789975739	0.02885366842814402	1.0
0.10508287170970303	-0.0002436382645601671	1.0644695526305337	-0.023233572099036606	0.0716492112982659	0.04559084149942196	0.03317671669826589	0.0178357307	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-4.826678505731076e-06	0.00029694250275646197	-1.323587365108643e-05	-0.009155227055463285	-0.01760189020661261	0.01156469726739151	1.0
0.03706135551933366	-0.00013902134931963804	1.0442747176785736	-0.0019277444990366086	0.07108108789826591	0.042843050199421966	-8.646490173410398e-05	0.0243610339	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.00011732098533943089	0.00024292604866756198	-1.3169726689486413e-05	-0.009126373594999786	-0.05186759407991491	0.005000092617695018	1.0
-0.017443888493337077	-7.745867528575935e-05	1.0298157140633049	0.021519397100963393	0.0767423260982659	0.024691337299421967	-0.017640578601734104	0.0343021861	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-5.7293301033430966e-05	6.30141681583257e-05	7.249046267501357e-05	-0.009088043948101586	-0.06485419869118592	-0.0077174814050919305	1.0
-0.05577811123230548	-4.159827939383952e-05	1.0197159127763533	0.027966390500963393	0.04933617419826589	0.05466381509942196	0.04092232819826589	0.0027445051	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-6.131739821123089e-05	0.00016405854615816196	0.0001213967010870136	-0.009029223960884585	0.05230370115987948	0.010659597387831399	1.0
-0.07841248226760811	-2.0909281491653896e-05	1.0128173833153287	0.02940606550096339	0.028903248798265897	0.06729847989942196	0.0376433497982659	-0.0398603152	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.000496305954105331	0.00011536825062286197	-1.3028570717286416e-05	-0.009140564159442385	0.004311793987505294	0.06449710759290217	1.0
-0.0877475125147313	-9.081173169544674e-06	1.0082009053387184	0.039315702200963386	0.014540271598265896	0.060286946599421964	0.012157945798265896	-0.0600378189	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.00043529054099183105	5.1377572043631003e-05	-1.2485076109686384e-05	-0.009036457873780886	-0.03337311390203651	0.035024122779535205	1.0
-0.08706982562615286	-2.376935178279889e-06	1.0051691125935303	0.0668706984009634	0.004291470698265896	0.005675865699421965	-0.048862826601734105	-0.0481492116	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-2.1310880238830906e-05	0.00014850299553076195	5.290722964831359e-05	-0.0029766847384752855	-0.06361693813102601	-0.007386809611116929	1.0
-0.0797773573343541	0.0	1.0032122816899816	0.05354088770096339	-0.010709215501734105	0.006913883599421965	0.005704198098265896	-0.0203494865	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.00016730940832283088	0.00017191841902776194	-1.3100116903886413e-05	-0.003986477508211185	0.07062512914671329	-0.010803112805345405	1.0
-0.06886700021272983	0.0	1.001969408744851	0.03862792450096339	-0.03507741410173411	0.004908562699421965	0.020462574998265898	-0.0388053741	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	2.7688932290368925e-05	0.00015701959907136196	6.13949841553136e-05	-0.009114071885140984	0.05265087322248338	0.005218146084689679	1.0
-0.05667232840404524	0.0	1.0011917097408918	0.03658547940096339	-0.0441331610017341	0.0007754542994219654	-0.0022644530017341042	-0.0096435682	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.00010617818597696903	0.00018801724702336196	4.385668703961362e-05	-0.009124450284464885	0.0017066529967386945	0.005232538528861186	1.0
-0.04370016117398435	0.0	1.000711814286813	0.03395944200096339	-0.03503244500173411	-0.030105316300578035	-0.06126933190173411	-0.019023513	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.00019632579953693103	0.00027941353761756196	-1.3191036707086389e-05	-0.009091062299551185	-0.07322397228941852	-0.006924464055313606	1.0
-0.019015451072702545	0.0	1.0004195161639604	0.01824742380096339	-0.028733157701734104	-0.05053950370057804	-0.0227299856017341	0.0209344011	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.00017230804306243093	0.00015691725282216198	-1.3086697406486391e-05	-0.009151527387279085	0.0015216839846707853	-0.029809109997142924	1.0
0.030315617348351778	0.0	1.0002436407368525	-0.004308819799036608	-0.054689017901734104	-0.03570774920057804	0.03725736159826589	0.026782928	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.00020529704656723088	8.341217060386196e-05	-1.3021125483686426e-05	-0.0055216009166986855	0.036688924982293994	-0.005341303350644422	1.0
0.09294671882456207	0.0	1.000139022811335	-0.036174722799036614	-0.05095154140173411	-0.03425989470057804	0.021575460898265897	0.0146843124	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-6.428202331603089e-05	-1.4066169107951909e-05	-1.2437791961786423e-05	-0.0027350526042272854	0.003201131428291884	-0.014621393063092014	1.0
0.1443241504172906	0.0	1.0000774595308677	-0.05780829729903661	-0.015743048401734103	-0.030052696500578034	-0.029548422801734104	0.024205025	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.00014829902415763093	9.342079612666196e-05	-1.3033201566186399e-05	-0.009098100159254186	-0.05619488087072641	-0.009891188140952023	1.0
0.16805919795526994	0.0	1.0000415987751687	-0.05048146889903661	0.019207933998265897	-0.05359359180057804	-0.026968345401734102	0.0350046369	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.000328301516729331	0.00010089388102886198	-1.3028157318386397e-05	-0.006566396147666285	0.009990698734008388	-0.03034505154039091	1.0
0.16223588197072977	0.0	1.0000209095661046	-0.05127908179903661	0.04263325739826589	-0.018513909700578035	0.052392582498265894	0.0395154697	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.0003632953206309309	7.138810496962686e-05	-1.2503477147286389e-05	-0.004505875169617785	0.0482062132372299	-0.014828480928099408	1.0
0.1345102149441402	0.0	1.000009081335122	-0.04067317019903661	0.060403775598265895	0.004992851499421965	0.029642305198265897	0.0427430586	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.00032130409909403106	0.00012739490467736196	-1.3050300557886432e-05	-0.005180600406125185	0.0009774610600821881	-0.006715555161858289	1.0
0.09543489519568521	0.0	1.0000023770265645	-0.026032374499036608	0.0670412177982659	0.0024836154994219654	0.008793895598265896	0.0596674361	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.0002962962169455309	6.889860260403888e-05	-1.2504042602386395e-05	-0.009062134885288085	-0.03927130738156071	-0.00041073135097907665	1.0
0.05428618361444786	0.0	0.9999999999999998	-0.01144198189903661	0.0909583958982659	-0.025161945300578033	-0.0694983244017341	0.0605633786	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-5.4280178692030874e-05	-1.2937890791176487e-05	0.0001235609960168136	-0.0070073434243812845	-0.1087333180227495	-0.028026180476101004	1.0
0.017504970506551653	0.0	0.9999999999999998	0.00967422810096339	0.0822465957982659	-0.019289450300578034	0.0010771653982658961	0.0415948758	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.00027631314666683106	9.009103830206196e-05	0.0002174771564255136	-0.004391386535776885	0.02300829731159909	-0.00566477804860871	1.0
-0.011367392899218965	0.0	0.9999999999999998	0.018004589100963392	0.0788570228982659	0.012239952299421967	0.05216983909826589	0.0219170596	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.0002662830219282309	-9.433559866179355e-06	0.0001845591273987136	-0.003765774751717685	0.08181256018432559	0.010474176819801173	1.0
-0.030052019914279398	0.0	0.9999999999999998	0.029155090500963394	0.058293092698265894	0.04043437569942196	0.0723774218982659	-0.0024322761	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	6.472667988296891e-05	-4.204675032040197e-05	-1.241021258778643e-05	-0.009047833282598484	0.05691010605101429	0.005932723207936974	1.0
-0.027152342480198148	0.0	0.9999999999999998	0.050627614700963386	0.030607258698265898	0.03534082509942196	0.000563199798265896	-0.0224442782	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-6.283708438031051e-06	-2.6057423002013325e-05	-1.2426247910586434e-05	-0.009091392781560985	-0.04214949835979741	0.015330313249552419	1.0
0.009216801119631655	0.0	0.9999999999999998	0.06324637620096339	0.018169388798265896	0.006757430299421965	-0.013393689101734104	-0.0222923841	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.00023429163916123107	1.4908181424221878e-05	-1.2461278760986423e-05	-0.007040295736634386	-0.01864268944411341	-0.014048764608983688	1.0
0.0658803774351709	0.0	0.9999999999999998	0.0671454264009634	0.008068586998265896	0.006986422999421965	0.026128088098265896	-0.0331539647	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.00020878545733043108	1.9518250075045136e-05	0.00011153365135681357	-0.009002175353164785	0.038262411069745594	-0.00906526228285709	1.0
0.11624644036498802	0.0	0.9999999999999998	0.06601201050096339	0.013686502998265895	0.017827937299421965	0.0217120253982659	0.014882971	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.00015928825833233106	3.8919708019923815e-05	-1.2484184396786412e-05	-0.003613331946245385	-0.005481880330783215	0.013603323682519985	1.0
0.14205909466053712	0.0	0.9999999999999998	0.0682903048009634	0.012490581298265895	0.009691110299421966	0.005189167598265896	0.0346200379	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	5.874035681026888e-05	-0.00014004760308413804	-1.2312932481186396e-05	-0.009071160477110485	-0.04516026324421961	0.013613474828207572	1.0
0.13990769471469897	0.0	0.9999999999999998	0.0762613380009634	-0.001507297101734104	-0.015540449200578035	-0.0284201116017341	0.0126396095	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	9.770171086746922e-05	4.112631188977143e-05	0.00015350600494331358	-0.0029573466846290848	-0.0899637656787241	-0.010198920535924527	1.0
0.11637809016312625	0.0	0.9999999999999998	0.0729628117009634	-0.0178135971017341	-0.008920966100578034	0.028025206398265896	0.0113943659	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.00028970660533166894	3.829142535602901e-05	0.0002625027547922136	0.0003890727885601155	-0.008540912263632808	-0.008146231708477003	1.0
0.08135143573041352	0.0	0.9999999999999998	0.0719049722009634	-0.0243723116017341	0.006769691399421965	0.04070178659826589	0.0242574453	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.0003166942285530692	8.619427038196196e-05	0.00016844855457211357	-0.009040758227205386	0.010309374849079886	-0.0034353521723999303	1.0
0.04374647028988016	0.0	0.9999999999999998	0.0705237362009634	-0.009075945101734104	0.010231897699421965	0.04551205879826589	0.0295075162	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-3.630893145603088e-05	8.214646797846197e-05	0.00020797188444711357	-0.006389132362575685	-0.0004294319479847125	0.011343984418505315	1.0
0.009862946881614173	0.0	0.9999999999999998	0.0660337602009634	-0.011222288801734105	0.015999094399421966	0.006319013898265896	0.0355584572	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.000166276112515231	-2.889224110183055e-05	0.0002025756017773136	-0.009055618597320285	-0.05637228194161211	0.039643714585838596	1.0
-0.016757354995903133	0.0	0.9999999999999998	0.0780779711009634	-9.860590173410409e-05	-0.017812163500578033	-0.022367139401734102	0.0543991323	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.0005072517364413309	-0.00013999353190593804	0.0001851531810067136	-0.015479024586842884	-0.04353819928696301	0.0017847705832167993	1.0
-0.0337729253617786	0.0	0.9999999999999998	0.0758063009009634	-9.057550173410409e-05	-0.019197502700578035	0.050830747898265895	0.0472947721	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-9.524630581603092e-05	-0.00013987702437453804	0.0001996775261305136	-0.012129317271988986	0.06742062579534358	-0.025357526626831328	1.0
-0.03014770568843646	0.0	0.9999999999999998	0.06633614730096339	-0.025580112901734103	0.010349730399421966	0.0808956277982659	-0.0105253546	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.00021323741904343105	-0.000204960180958338	0.0001382260371407136	-0.013675081151650885	0.004731436265452485	-0.019509520024070026	1.0
0.0050353253365066734	0.0	0.9999999999999998	0.05279446240096339	-0.039087478201734104	-0.003983091100578035	0.030242803098265898	-0.0273204686	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-1.2245116624430953e-05	-0.00016288721407353804	0.0001667045572785136	-0.013094375186132585	-0.04234021661783701	-0.019453767757110496	1.0
0.058907046957479746	0.0	0.9999999999999998	0.029032390700963393	-0.040594932901734104	-0.027181816500578035	-0.0240034895017341	-0.037766826	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.000178253794561831	-0.00017799860309943802	8.520597889681358e-05	-0.009034304972407285	-0.08472020154400811	-0.034201872886794105	1.0
0.10643636722754775	0.0	0.9999999999999998	0.009348310000963391	-0.040973017401734105	-0.041895897700578034	0.015303359098265896	-0.0374879764	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.00016327210464683103	-5.793689684632288e-05	0.00015160126098931362	-0.009048728645301585	0.05441185703808388	-0.031042342146176294	1.0
0.13071898040075522	0.0	0.9999993584600925	-0.027137007199036608	-0.05001487400173411	-0.029064542300578033	0.0303585582982659	-0.024764688	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.00013228505237723102	1.6923473414842105e-05	-1.246530029348639e-05	-0.009084855634900486	0.02844197790455709	-0.019412602037559124	1.0
0.1287768313618786	0.0	0.9988634995944508	-0.037560781099036614	-0.032713194901734105	-0.031194507500578034	0.011236442198265896	-0.0095385682	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.000341268886326131	-0.00010010812263552329	-1.2368156779586398e-05	-0.009077667320416385	0.004948204835593384	-0.012442909051256279	1.0
0.1068922654308228	0.0	0.9808563969159463	-0.04476557449903661	-0.0282461158017341	-0.03352721790057804	-0.028094292801734103	0.0131189648	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-1.6289519251430976e-05	6.744100552766805e-05	-1.2515921592486405e-05	-0.004142687344374385	-0.05394909533325821	-0.011535415574184027	1.0
0.07433441102765254	0.0	0.9072511652246553	-0.04868198859903661	0.003222278298265896	-0.07531339920057804	-0.05691186940173411	0.0164789211	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.00047029736587273093	8.737219054296196e-05	-1.2510600198986405e-05	-0.009026750988131785	-0.02966562407671991	-0.03349978653049551	1.0
0.039424147489318655	0.0	0.7493283611345347	-0.06056518649903661	0.015409690298265897	-0.048228350600578035	0.005082538898265896	0.0221172897	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.00013826406521403093	-0.00012857740119343803	-1.2335216627186387e-05	-0.009047337204340885	0.046294407102885085	-0.027617559236358502	1.0
0.008023495847032429	0.0	0.5150904593653007	-0.06116920399903661	0.05050846889826589	-0.08204272440057804	-0.030068333401734103	0.0128152328	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.001010722989877869	-0.00010073669946721933	-0.00023931515010924983	-0.013045449812783485	-0.025352668044582312	-0.07043408880529681	1.0
-0.016586630558128684	0.0	0.24195525500221904	-0.04872277069903661	0.0751156081982659	-0.09231764710057803	-0.059261980601734106	-0.0187000983	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.000802736817426569	0.000230006704461562	-0.0004222741660420864	-0.0068287940527699854	-0.04405963732242601	-0.1270225157264633	1.0
-0.033259731121142486	0.0	-0.0252681170426576	-0.018842658399036608	0.0913225261982659	-0.04428246250057804	-0.06449374620173409	-0.0057156112	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	4.073751523246921e-05	0.000497101532190362	-0.0003674406952966846	0.004261057829434015	-0.06512592925036322	-0.0726433733274916	1.0
-0.04237430174562753	0.0	-0.25117232171999343	-0.0045430292990366085	0.0916621175982659	-0.021280395000578035	0.008860378698265895	0.0109797236	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.00023073157910766923	0.000463087982885462	-0.0003754530507971683	-0.004944683256487185	0.08447405838770619	-0.07296068636709371	1.0
-0.04522890722915073	0.0	-0.41609613942942814	0.023383328900963393	0.0652501071982659	0.011829161999421967	0.054184303798265894	-0.0228317321	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.00019424429120266907	0.00030500106804116195	-0.0004582767673664864	-0.0064013328822528845	0.047860256340251095	-0.060120884998607904	1.0
-0.04351851669372017	0.0	-0.5151397101506408	0.051096999000963386	0.03908119909826589	0.015213572399421966	-7.554360173410398e-05	-0.0316669924	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-8.226113814593103e-05	0.00014398568942376196	-0.0004970837154102864	-0.006639401749940885	-0.053307436859660814	-0.038522361768497104	1.0
-0.03894539432663696	0.0	-0.5540810891698116	0.06473220880096339	0.023321204698265898	-0.004275237100578035	-0.0284801531017341	-0.0362080269	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.00037477520014036884	0.00042336989252706196	-0.0005614427922983864	0.0007816130113792157	-0.03629131099426461	-0.05430562083503501	1.0
-0.03296047147850497	0.0	-0.5448496350764719	0.0710595271009634	-0.007448825101734104	0.006921209099421965	0.03510793909826589	-0.0210570472	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.0005447717832346691	0.000542423665187162	-0.0005006279616929864	0.0051191085176565156	0.01810203743996719	-0.04288555311672998	1.0
-0.02665248615516049	0.0	-0.5017065101589856	0.05978342200096339	-0.008589637601734104	0.004439099599421965	0.032150416098265897	-0.0262094577	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	0.0008457717796460692	0.00047436397116636195	-0.0005236184774624864	0.006096912729485015	-0.019636598532009213	-0.03209836763631979	1.0
-0.020735563548575826	0.0	-0.43847557468074927	0.0626547347009634	-0.015828996901734102	0.0032176802994219656	0.0173226161982659	-0.0128938207	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	0.0007577303047675689	0.00012305091041636196	-0.0003906251215200626	0.008184020927639014	-0.05813060210298391	-0.011536598194166414	1.0
-0.01560030148908139	0.0	-0.36683206949596003	0.0690135258009634	-0.0226916743017341	-0.017108645900578034	-0.053589118701734106	-0.0151789765	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	0.0005067206883513692	0.00015714298305376196	-0.0003226482723361153	0.005023321291171714	-0.0996573240773194	-0.01967274709867861	1.0
-0.01139415131329549	0.0	-0.2955126485389191	0.05582862370096339	-0.031711378501734104	-0.041461679700578034	-0.011185923301734103	0.0153635542	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	0.0003017349927998691	0.0004930946203126619	-0.000367503738292593	0.007139685211181416	0.0027563729445112956	-0.019452780874854525	1.0
-0.008104268893202536	0.0	-0.23023362808932976	0.054863520400963386	-0.049613671701734106	-0.027709244700578034	0.0196863738982659	0.0112224398	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	0.0003517520853022688	0.000438505216260962	-0.0004444549242306864	0.004791223146464714	0.026731406525791396	-0.0074309017985541015	1.0
-0.005627802059287097	0.0	-0.1740717762780391	0.03515672850096339	-0.0598206833017341	-0.018595575200578033	0.042708947698265894	0.0034499194	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	0.0005847369338535691	0.00036704092675966197	-0.00040441826716536094	0.006601597179662716	-0.004256671287883013	0.004562390475516098	1.0
-0.003823752434525363	0.0	-0.12807452777829362	0.022691666900963393	-0.05106966730173411	-0.013709389200578034	-0.006052052301734104	0.0002697233	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	0.0006117102510181688	0.00026225163365586196	-0.0002367908972278998	0.005135207788294915	-0.04498981092435561	0.007054396349775616	1.0
