RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.014323183168424472	-0.12807002048707514	1.0252911484527811	-0.013235758397683399	0.0247563696015444	-0.0492273655	0.0400726413996139	-0.0319617001992278	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0006685048674262803	-0.0004189095946829314	0.0005497310862113698	0.02288599076445938	-0.004521741546924668	0.10978098797522598	1.0
-0.01021484808827713	-0.09191147627451485	1.2511904402034422	0.04088141740231661	0.053842724601544406	0.0096844861	0.0006780612996138994	-0.0513368144992278	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.00027256027942288027	-0.00027177608017183135	0.0002929157689751611	0.01814893997765838	-0.07184652926004348	0.13546136104636566	1.0
-0.007109352501241828	-0.06446912000212075	1.4161082574953363	0.022669589002316602	-0.0297170261984556	0.0340428227	0.0343526471996139	-0.0685085835992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-9.447733400801974e-05	-0.0004249188874563314	0.00046738725696366984	0.01473284660348818	-0.0032325460334740735	0.11157326696287667	1.0
-0.0037103630693005574	-0.04427440395408807	1.5151459297302565	0.007544064302316602	-0.035159749198455596	-0.0501230269	0.09631127639961391	0.0011326416007722009	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.00035648769285508033	-0.0004054885215023314	0.0006213060456748698	0.013045051586084681	0.02084233469831452	0.10997699427825416	1.0
0.01355102801572992	-0.029815492398292145	1.5540822809311199	0.06560092800231661	0.0341835555015444	-0.0546344805	0.0382611903996139	0.0016045552007722009	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.00038653354551488033	-0.00013583579639763138	0.00038446809207517263	0.01448178226208968	-0.045302502630534876	0.12594268149221766	1.0
0.06255877036850903	-0.01971575979175346	1.5448470463518116	0.09971201100231661	0.009009910901544401	0.0157259532	0.0270683339996139	-0.005427193799227799	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0003235617225876802	-0.00020028260717393144	0.0003014473032184488	0.007178374563645579	-0.07540895219322938	0.13598957018608196	1.0
0.13313468167144102	-0.012817279964895853	1.5017014607077461	0.0473825720023166	-0.0554488433984556	0.0100363254	0.027813320999613898	0.0014612688007722009	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.00026155883851628034	-0.00022478228370943136	0.00030245081247331135	0.011246741037263381	0.022977691457952323	0.09492054086437746	1.0
0.2064314234275149	-0.00820083687347746	1.4384692519855196	0.0274798478023166	-0.0240281969984556	-0.0756275137	0.0839288589996139	0.0371915959007722	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.00017445429400031963	-0.00028781385418353135	0.00034552799122287173	0.01387252998314098	0.04306792811493583	0.12827582137566487	1.0
0.27274220540856103	-0.005169068048834109	1.3668254162805504	0.06486298960231661	0.040178784401544404	-0.0559036974	0.0217532284996139	0.031044752500772203	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.00038947490740028025	-0.00031898226531313137	0.0006178524368265698	0.02294505041953158	-0.0008403159004054805	0.10473481012939886	1.0
0.3169414134594279	-0.0032122531876405754	1.2955063258936517	0.0764581159023166	-0.010618545698455599	0.0334865845	-0.013324868300386102	0.001522043000772201	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.00012355446863461972	-0.0003676873400840314	0.0007694439826073699	0.02312644009017538	-0.035989183217723375	0.10568722184890877	1.0
0.32438575678028564	-0.0019693907873720223	1.2302280325428216	0.027008043902316602	-0.0639989499984556	-0.0129164756	-0.016484911000386102	0.0197181780007722	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.00019654931126731972	-0.0003877025569166314	0.0007694432068315699	0.01809404444331088	0.02793874577277143	0.08782705083811326	1.0
0.29256309470665715	-0.001191698588846129	1.1740670882280977	0.004932375602316602	0.0263275395015444	-0.0751065634	0.0227859169996139	0.033764340900772204	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.00047701536581741966	-0.0004646829882064314	0.0006934255176056698	0.02305256424910768	0.04892432620282172	0.09707483669099137	1.0
0.23126580296359672	-0.0007118074536234203	1.1280707717022778	0.0648513338023166	0.0307935932015444	0.0219619221	-0.0208262806003861	0.0456644310007722	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0002224651759502802	-0.0003645504510079314	0.0006808642349990699	0.01697206823829768	-0.016511809197980072	0.08173038260484417	1.0
0.15573496017770244	-0.00041951202943264955	1.0919120558015092	0.013882607702316602	-0.0629933364984556	0.0163011509	-0.0699333597003861	0.003971962000772201	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0004134951796391198	-0.00017093605362933134	0.00046421458014906985	0.02305478013028938	-0.06169117888349347	0.07861768642436406	1.0
0.08024371925828493	-0.0002436382645601671	1.0644695526305337	-0.013773553597683398	-0.012564591998455598	-0.0588618426	-0.0241013508003861	0.019484412600772202	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0007366303536637197	-2.3821013225731424e-05	0.0007704982434922699	0.03699738588380258	0.03053312079114713	0.09604991049894637	1.0
0.014871881362143853	-0.00013902134931963804	1.0442747176785736	0.030036319902316602	0.058044492901544405	-0.0193907373	-0.0246205135003861	0.0371562099007722	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-3.556844158951965e-05	1.0460765603468648e-05	0.0006162399566042698	0.03328358151025588	0.01964516168931063	0.07237072393664168	1.0
-0.03506249813192767	-7.745867528575935e-05	1.0298157140633049	0.0605585060023166	0.00024973360154440123	0.0411962989	-0.0538210060003861	-0.0137339144992278	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00010748560607851967	6.562594494536863e-05	0.00041481892069110323	0.02845589818586268	-0.04454746735169207	0.09016828874295696	1.0
-0.0682084936539213	-4.159827939383952e-05	1.0197159127763533	-0.008298818397683398	-0.0683056958984556	0.004665575999999999	-0.0700937561003861	-0.0225963437992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0006784890726267197	0.00010910334967046862	0.0004156283078002101	0.01953459028242748	-0.042505415725288175	0.08765072814355626	1.0
-0.08595489876878071	-2.0909281491653896e-05	1.0128173833153287	-0.034736438497683396	2.0049301544401246e-05	-0.0517640592	0.0147963915996139	-0.006220482599227799	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-8.04919966061197e-05	0.00015412314419966863	0.00042038228881082174	0.02557294955436788	0.05646564507182382	0.07482499139815788	1.0
-0.09124192178800326	-9.081173169544674e-06	1.0082009053387184	0.06970633160231661	0.049475104301544406	-0.0178659459	-0.0001670158003861005	-0.007007232199227799	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.00029045400412381966	0.00017518684577046855	0.0003455070449516593	0.02318015198290798	-0.028478217960228272	0.10255572163894847	1.0
-0.08757808586442538	-2.376935178279889e-06	1.0051691125935303	0.0544688395023166	-0.0339765665984556	0.0286760653	-0.0304591601003861	-0.0516151383992278	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0003074272854435196	0.00021023375827516856	0.0002965500619856092	0.02582930928449828	-0.03180522834378587	0.11559980706800677	1.0
-0.0783460908287616	0.0	1.0032122816899816	0.023291022702316602	-0.0491067850984556	-0.0556440944	0.0498266036996139	-0.0211637857992278	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0001524623068254198	0.00014317597154846857	0.0003574083167697453	0.02707802126480808	0.07194452549707282	0.11411594461338667	1.0
-0.06638462090060654	0.0	1.001969408744851	0.0347718555023166	0.0457410817015444	-0.0633610718	0.0251250793996139	-0.0255085597992278	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-2.8443408680519722e-05	0.00013320778055486856	0.00032083919257448404	0.02294322499172978	0.017934739173326525	0.11334482430342346	1.0
-0.053806236964410545	0.0	1.0011917097408918	0.061449044002316607	0.0452254181015444	0.0015158450999999994	0.0409409272996139	-0.0395908409992278	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-2.8524132409519804e-05	1.0055345119668654e-05	0.0005037363878863698	0.02296446927922518	0.002126921945332219	0.09974830029956486	1.0
-0.040905637204150545	0.0	1.000711814286813	0.0374194560023166	-0.0383210951984556	0.0367450879	-0.0085588775003861	-0.0702321574992278	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.00034945174923521963	-2.879968027593143e-05	0.00033133440560492803	0.02296367025409468	-0.046516712146698475	0.08568727879146656	1.0
-0.017019948239732872	0.0	1.0004195161639604	0.001545797902316602	-0.055690803598455595	-0.0567682651	0.0196833100996139	-0.036954926399227796	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0011954250133307197	0.0001352800627500686	0.00027741121703351283	0.02319107255784478	-0.0018242935994273735	0.08650949521044826	1.0
0.02985394137679125	0.0	1.0002436407368525	0.0427079492023166	0.033478049901544404	-0.0456470339	0.0481959135996139	0.002336821800772201	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0003144435232499197	0.00018020453705046855	0.00032652392223209153	0.02886019213496558	0.06024223201286734	0.08458228660704328	1.0
0.08867635254244798	0.0	1.000139022811335	0.09587077280231661	-0.006611317298455599	0.0358221658	0.0442346529996139	0.0106443630007722	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.00039547895108141967	4.813572732186857e-05	0.0003954311706137298	0.02925403933878988	-0.00043604255229547084	0.09493522688941716	1.0
0.13643231325064498	0.0	1.0000774595308677	0.0426973761023166	-0.0817274446984556	-0.0368155576	-0.0334985945003861	-0.006381168599227799	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0006004101929735195	0.0001122903944383686	0.00025159466373949946	0.02305478382886328	-0.06443931009273818	0.10802403968895477	1.0
0.1580507929774135	0.0	1.0000415987751687	0.0177793503023166	0.0249800602015444	-0.067189834	-0.0350599315003861	0.003273226900772201	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0010574550851935199	0.00017918922427236864	0.00034140261967222774	0.02558295527061638	-0.014265071816610374	0.07533562117224166	1.0
0.15201218346649117	0.0	1.0000209095661046	0.04732761640231661	0.0367527206015444	0.0249741022	0.013193909099613899	0.0183506250007722	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0006440748570804198	-0.0001126887886540314	0.0006733592916539699	0.02879331003777878	0.11702776759039953	0.061657910745308867	1.0
0.1256299692619479	0.0	1.000009081335122	0.05131205660231661	-0.0407512638984556	0.0183723328	0.016958295799613898	0.0230164109007722	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0004721297740488198	-2.9763008202731388e-05	0.0007703840588449698	0.03481986034199198	0.038150068262807826	0.07493267692369276	1.0
0.08881473307033971	0.0	1.0000023770265645	-0.002504677697683398	-0.0724589612984556	-0.0149300391	-0.0592624440003861	-0.024743247499227797	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0005665243761861197	0.0001255230214058686	0.0004925935522483698	0.03045430925218718	-0.05047290761436407	0.08012397835316967	1.0
0.05022107704439362	0.0	0.9999999999999998	-0.022806223697683398	0.007597467201544401	-0.0723119082	-0.0292887761003861	-0.028044308099227797	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0003324625138620197	0.00016017091065356867	0.00036151368064218855	0.02722830145303058	0.014248252438348818	0.05304289223242446	1.0
0.015829347758583637	0.0	0.9999999999999998	0.04444510680231661	0.057424216701544406	-0.0143311702	0.009071843399613899	-0.0115317341992278	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0004714175295990196	0.00023576764071876863	0.000266661958957827	0.02482663088320608	0.03317742856320573	0.07927487960574636	1.0
-0.01109360144011491	0.0	0.9999999999999998	0.05877333540231661	-0.0203201076984556	0.0451247803	0.0224220380996139	-0.0088969158992278	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0010864404945037198	-2.0765126699231356e-05	0.00030764462334012614	0.02460767067990758	-0.017601401223459677	0.09103587637049607	1.0
-0.02838904765308189	0.0	0.9999999999999998	0.0257265494023166	-0.07342465939845559	-0.0407782315	0.016268640899613898	-0.0190322863992278	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0005574586207384197	0.0001771778201422687	0.0003531454442167096	0.02489476597875218	-0.053036837463467074	0.07308320255189757	1.0
-0.024884254033697373	0.0	0.9999999999999998	0.0225224502023166	0.0307268934015444	-0.0671346273	-0.0304205888003861	-0.0325851781992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0008924424316679195	0.00041021795983686867	0.0003216116333546606	0.02483111899125308	-0.05807818993503218	0.07900749943860147	1.0
0.01084535750853095	0.0	0.9999999999999998	0.0820896743023166	0.035846954201544406	-0.0035453522000000004	0.0397877730996139	-0.0133107800992278	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0005830484287260196	0.00022199583193006868	0.0005177086124148699	0.04319864618950398	0.057480135683291314	0.08966174002405417	1.0
0.06583590875136262	0.0	0.9999999999999998	0.08355999810231661	-0.060076873098455594	-0.0010932689000000006	0.017349490499613898	-0.019383723499227797	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0006224236801190197	0.0002922520550709686	0.000286308171530295	0.03365930926957538	-0.012375205217467378	0.10253574386586997	1.0
0.11435568661744977	0.0	0.9999999999999998	0.0314026750023166	-0.03530525469845559	-0.081392278	-0.020477595000386102	-0.025501565899227797	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.00138844663408812	0.00023521591750186852	0.00032215546843534707	0.03013246183398088	-0.010508929954711074	0.11749234933485128	1.0
0.13890631727472696	0.0	0.9999999999999998	0.0467114107023166	0.0461321912015444	-0.0488297843	0.0367740790996139	-0.0258669669992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0007811736988226196	0.00017617152067496856	0.0007712595654315699	0.03232293144146498	0.08364531682712974	0.07599106370892458	1.0
0.13636084935294543	0.0	0.9999999999999998	0.0916769739023166	0.0214159775015444	0.0156741583	0.0220382752996139	-0.0118213890992278	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0007300720461617199	9.13974600870686e-05	0.0005876323477119698	0.03596177513721878	0.01026054729217582	0.09386662676119617	1.0
0.11319700368816189	0.0	0.9999999999999998	0.046344732502316605	-0.055791849498455594	-0.0011862507000000007	-0.0158102145003861	-0.0328884683992278	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0008510883382172197	0.00014535539935616858	0.0006127570394021699	0.03291167251267698	-0.018962085573122872	0.09768673890543597	1.0
0.07901333806886214	0.0	0.9999999999999998	0.016051729002316602	-0.0298462892984556	-0.0788544818	0.0356694143996139	-0.0105924829992278	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0005746164089171198	9.530987928706863e-05	0.0006845639351744698	0.03649525924073238	0.04737208557320033	0.08538385812708618	1.0
0.042438944970649456	0.0	0.9999999999999998	0.06055993080231661	0.0394020810015444	-0.0458491246	-0.0018250348003861004	-0.005103286999227799	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0005745503486926195	0.0001964782890854686	0.0005296748104822698	0.03369434967674498	-0.016702922389570378	0.08083936728990976	1.0
0.009549940736759579	0.0	0.9999999999999998	0.07851018810231661	-0.006047803198455599	0.0237853815	-0.030819645100386102	-0.0468042486992278	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0013834313801028195	5.3279999525668656e-05	0.00028137875125453866	0.028938215398861482	-0.06710298289908757	0.11421566016562507	1.0
-0.016249809062078784	0.0	0.9999999999999998	0.0250032317023166	-0.0690332619984556	-0.0223896711	-0.0017303321003861005	-0.006333473199227799	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0013374645696754197	-2.1847578621331373e-05	0.000366246601238118	0.02620823624422458	0.03110765150152793	0.08191756745745066	1.0
-0.032740035752302304	0.0	0.9999999999999998	0.0305629664023166	0.0209539683015444	-0.0736525751	0.0295149835996139	0.003627950200772201	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0005185541150232197	3.439472812768584e-06	0.0005734384236168698	0.02557409388199438	0.020239669828398324	0.060143539362711065	1.0
-0.030504870549935933	0.0	0.9999999999999998	0.08945159900231661	0.0175337035015444	0.007089362999999999	0.0013953043996138995	0.0166643343007722	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0007424449679190198	6.021098182326862e-05	0.0003241000921741317	0.02639511031346758	-0.020685283498253576	0.07511903333170097	1.0
-0.0017187566467415944	0.0	0.9999999999999998	0.0239283563023166	-0.0564988550984556	-0.004213025700000001	-0.06302814100038609	-0.0371525500992278	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0015733929628425195	2.3427748263368602e-05	0.00019241565857936984	0.011527897371431381	-0.061436601816752374	0.05578027919386677	1.0
0.041857688253354765	0.0	0.9999999999999998	0.0012544241023166019	0.013660744001544402	-0.0650702629	0.005509880499613899	0.0131404831007722	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0007944623103823198	3.0164824327668575e-05	0.0003615869430133875	0.00896733912204618	0.05680423044923012	0.046062444749067066	1.0
0.07980902686947208	0.0	0.9999999999999998	0.0823384175023166	0.039721510101544406	-0.0024705305000000005	0.0011971347996138995	0.0249558366007722	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0006354900696238196	-2.990813505963138e-05	0.0004274494036187628	0.01703254753604178	0.028418629464027026	0.06220267954027578	1.0
0.09897514986920021	0.0	0.9999993584600925	0.0398223992023166	-0.0502977130984556	0.0117901006	-0.047893802800386104	-0.0438478740992278	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0015154223033617196	-3.6686664111731395e-05	0.0002617959129351968	0.01142901399671278	-0.04619132183123127	0.09140883169243186	1.0
0.09737429262842648	0.0	0.9988634995944508	0.0181038012023166	-0.034026776798455595	-0.0560944514	-0.012282010700386101	-0.0142304240992278	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0007325553045298195	-5.910964383543137e-05	0.0005929542021203698	0.01741997467198958	0.04721360538461203	0.060245327902448464	1.0
0.08018701364524872	0.0	0.9808563969159463	0.019191206402316602	0.039092967701544405	-0.0580803799	0.006031655899613899	-0.002768869299227799	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0006225768011898199	0.0003294510254332687	0.0005513505944782698	0.00538833816595208	0.03486801028908733	0.05595342143385387	1.0
0.054781017087570424	0.0	0.9072511652246553	0.0452376879023166	0.032918471301544405	0.0365853611	-0.004442390200386101	-0.019582734699227798	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0004514290074925198	0.0001162494678598686	0.0002845272152032947	-0.009607557543764819	-0.03190616697243427	0.026884590753736573	1.0
0.027682901778888245	0.0	0.7493283611345347	0.001012924702316602	-0.0537328544984556	0.0114457229	-0.0527132579003861	-0.0309205472992278	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.00023283799154451973	6.69271397226686e-05	8.837572169086985e-05	-0.02268099041805802	-0.07203275308025138	0.015178323815559974	1.0
0.0034503225247382798	0.0	0.5150904593653007	-0.0684396301976834	0.012466735101544401	-0.0297722514	0.0010805641996138996	0.005922795400772201	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0005142895621406199	3.209810480986862e-05	-3.753353570673014e-05	-0.03639231845557402	0.02565818117102403	-0.016284611350131928	1.0
-0.01539366981658358	0.0	0.24195525500221904	0.015897301602316602	0.0508900540015444	0.0130855462	0.054050303199613896	0.030251528900772203	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0002093293330927197	5.594404833026865e-05	6.685508521156984e-05	-0.03631467640540182	0.019450230744353425	-0.03408393857883313	1.0
-0.027997661480598235	0.0	-0.0252681170426576	-0.001716457797683398	-0.0285147483984556	0.0491436192	0.0185124614996139	0.0147226471007722	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.00045235329099221986	-0.00011302345843853135	6.678740572806986e-05	-0.03641888879784532	-0.014678991740468272	-0.03393103642486213	1.0
-0.03469814129919166	0.0	-0.25117232171999343	-0.015278904797683398	-0.0368130734984556	-0.0505521159	-0.0258409452003861	0.028045867700772203	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0005692447010828198	4.620772540126861e-05	-0.00012749388353913016	-0.04094464643640622	-0.06374798990114608	-0.029906585758199628	1.0
-0.036541796175814066	0.0	-0.41609613942942814	-0.045016740097683396	0.0589898050015444	0.0163093936	-0.0624538178003861	0.0078365214007722	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.00021671947675781962	2.6188715118668614e-05	-0.00019616946200793018	-0.04533347906910552	-0.02224010255460567	-0.06074034389016163	1.0
-0.034873298536376954	0.0	-0.5151397101506408	-0.0406865624976834	0.006847195701544401	0.0728169204	0.0290427219996139	0.029648487500772203	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.00019267754489728033	-9.85601327446314e-05	-3.436460420630169e-06	-0.03638424360075552	0.05977587692466023	-0.07732595654819523	1.0
-0.031032479756252722	0.0	-0.5540810891698116	-0.05703694129768339	-0.046231619798455595	0.0188377432	0.018467535699613898	0.0082154572007722	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.00023113849726538022	-0.00016011543375693137	6.650540824106982e-05	-0.03642705643519222	0.019222418420738227	-0.08469361011995763	1.0
-0.02615198661415571	0.0	-0.5448496350764719	-0.0802852843976834	0.012167293201544402	-0.0324091746	0.0151379148996139	-0.001872176599227799	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-1.6781310831319668e-05	-0.0001399077647963314	-0.00014339352749963015	-0.03645831761361322	-0.03953575055963737	-0.05867201656622173	1.0
-0.02107552358152551	0.0	-0.5017065101589856	0.041444644302316605	0.0639449627015444	-0.020084838	-0.08956466930038609	-0.0655474289992278	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0009059868009426196	0.00039915081894996863	-0.00041339631626483015	-0.04899385273843922	-0.07837247222808297	0.07606143915235297	1.0
-0.016350833625392306	0.0	-0.43847557468074927	-0.022247179997683397	0.0255053975015444	0.0742275916	-0.0414037180003861	0.034028002100772205	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.00020457984028681982	0.00044922042367436855	-0.00023728580339273017	-0.10139384774715222	-0.021264519528842472	-0.013221057362715033	1.0
-0.012272174984102055	0.0	-0.36683206949596003	-0.1781030587976834	-0.040027261798455595	0.074338105	0.0613520884996139	0.0843909574007722	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0009254717975858196	1.7136252337968615e-05	-0.00078637666930403	-0.10782574878940022	-0.06461193293925838	-0.2597098926978576	1.0
-0.0089447948889272	0.0	-0.2955126485389191	-0.14488166249768342	0.0705149692015444	0.0307688623	0.041075797999613896	0.1342581833007722	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.00047438889494098033	-0.0002985782075155314	-0.0009106599384427301	-0.09862466569909673	-0.07549898431329967	-0.327897677970613	1.0
-0.0063504896295305735	0.0	-0.23023362808932976	-0.0897249958976834	0.0251792256015444	0.103491742	-0.0174611872003861	0.10541436630077221	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0006686178639961197	-0.00023652373793253136	-0.0007727776135718302	-0.09109609627335223	-0.12680386489745457	-0.23498095988388612	1.0
-0.00440272230353537	0.0	-0.1740717762780391	-0.1167519257976834	-0.014378147598455598	0.0262792455	-0.0519656954003861	0.1205179144007722	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.00044177299237821953	-0.0005171506864787314	-0.00077363529160133	-0.08426699155100963	-0.053456785398140874	-0.25240679272731537	1.0
-0.0029869668296976125	0.0	-0.12807452777829362	-0.1021941558976834	0.07520345170154441	0.0730052859	0.012818111199613898	0.1364371457007722	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.00015513244294378028	-0.0006665707389992314	-0.0006543427110394301	-0.07667558758381253	0.06978039486811762	-0.270030807162273	1.0
-0.0019866467005351966	0.0	-0.09191495343647825	-0.06008137589768339	-0.0048997152984555994	0.1026170307	0.0239835304996139	0.1196163187007722	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0001893399641772198	-0.0006089274119372314	-0.0006237620927879303	-0.07788700063942673	0.047400934169402026	-0.2668639482339488	1.0
-0.001297400694930172	0.0	-0.06447171577260172	-0.1384376510976834	-0.0334241330984556	0.0547660569	0.00037678809961389946	0.0694161402007722	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.00038274881160241985	-0.0004143410304993314	-0.0006180406026104301	-0.06815743196891863	-0.0034231185957914745	-0.22772746366328694	1.0
-0.0008316922801363009	0.0	-0.044276286301002735	-0.0915720942976834	0.013716336901544402	0.005296695999999999	-0.0454117731003861	0.0566334778007722	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0008447161573658197	-0.0003984841021780314	-0.0007264282756385301	-0.06816593020417902	-0.05109770535801857	-0.15280961465797013	1.0
-0.0005254597987213123	0.0	-0.029816822388371335	-0.0928324409976834	0.08336367140154441	0.0339287336	0.0019836546996138994	0.023292637500772203	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	-0.0010225528029586197	-0.00014477500653043134	-0.00081155209457193	-0.07493720530476893	0.03870386961753443	-0.17666419776520734	1.0
-0.00032742555439397593	0.0	-0.019716677699352755	-0.05178297679768339	0.0228773957015444	0.1079845834	0.0408315947996139	0.0486954144007722	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	-0.0007385937053927196	-8.168104081243135e-05	-0.0006085695053599301	-0.07049489083140333	0.030482650061031027	-0.17053283175025213	1.0
