two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192445395389173	0.0	-0.02298949119767442	0.024043121298255813	-0.008657059199418603	-0.0768696754988372	0.005784472999224806	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0038638469458145697	0.0014962659897498267	-0.000530313212383142	-0.055319805658572335	-0.20258757465243216	-0.1567572942902187	1.0
-0.025296065319356766	0.0	-0.03368549969767442	0.03562685259825581	0.007965369500581396	-0.027172420598837208	-0.05785073490077519	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	-0.00442864841900267	0.0014992256922702267	-0.00019885421750234203	-0.056759645509205335	-0.2655571357566005	-0.12375485218091162	1.0
-0.25119430909290474	0.0	-0.008588381697674417	0.029111111198255813	-0.019272706899418603	0.052534389201162796	-0.047475857400775194	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	-0.0033084049406440705	0.0019570150296507266	-0.000498655562463242	-0.056309516918093536	-0.13126055764910527	-0.21070502104560082	1.0
-0.4161108456745941	0.0	-0.012942465497674418	0.023045628398255812	-0.028631882699418604	0.0687943901011628	0.01861216249922481	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	-0.0030123794163064693	0.0018076134768615268	-0.00048816795533004203	-0.06294821455925853	-0.14077538579394977	-0.25061625901310247	1.0
-0.5151472584048057	0.0	-0.03286913989767441	0.03879337969825581	-0.0029324204994186044	0.01298614830116279	0.0692578821992248	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	-0.004278950344682569	0.0014971901952559267	-0.00042897319487154205	-0.06327153411976623	-0.2559344686959464	-0.1096262080842392	1.0
-0.554082535580948	0.0	-0.02522972039767442	0.029818080498255812	-0.0028411520994186044	-0.07303345659883721	0.021352154699224808	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	-0.00457599387597807	0.0014978133465125268	-0.00038922942084354203	-0.07037510864080573	-0.2369659019808581	-0.1225484577437213	1.0
-0.5448464930826495	6.423574640633485e-07	0.013736966502325582	0.04122792649825581	-0.0354104927994186	-0.023106976898837207	-0.0754672018007752	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	-0.0033614406361449703	0.0014980758632471267	-0.00038623024585964205	-0.050855632449471534	-0.10421292412156058	-0.25973310255359916	1.0
-0.5017003812857492	0.0011369071424736968	0.01693155460232558	0.02057028589825581	-0.0354122518994186	0.05862814710116279	-0.046975703600775194	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	-0.0021173660112544703	0.0019808599006493266	-0.00047054516185364204	-0.055465881100362935	-0.06670055591832247	-0.3288118381681243	1.0
-0.43846790008172837	0.019147147579247313	-0.011064620897674418	0.055487477698255815	0.0032787158005813956	0.05263935250116279	0.029967288399224808	0.0009475749	-0.0622284359	-0.002841846700000002	0.0621419283	0.0047334852	-0.0038223652473532693	0.0014969001208529266	-0.0005048470650636421	-0.07061806704602944	-0.20227966533115316	-0.1097776551218344	1.0
-0.3668239933897973	0.09275931614050881	-0.02610254279767442	0.04325104599825581	-0.0036556877994186046	0.043544869701162794	0.05423337669922481	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	-0.00411239176300417	0.0018037299059861268	-0.0005315756282679421	-0.06398739280747874	-0.240705635519467	-0.103376483540191	1.0
-0.29550497340010656	0.25069018229271506	-0.01890372249767442	0.04090774159825581	-0.021429633199418603	0.00847634370116279	0.0657766988992248	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.0030735374169527704	0.0017230555647121267	-0.00030815751991444205	-0.055697566962580936	-0.13192627110387045	-0.1679891005087085	1.0
-0.23022683531917004	0.48493375541984063	-0.032704051097674415	0.02879055759825581	-0.029251065799418604	-0.019643520098837207	0.058527061999224805	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.0029595436836030702	0.0013541941324176267	-0.00019228461610584205	-0.06108999745724713	-0.14274455408531717	-0.1860767560844919	1.0
-0.17406608494989428	0.7580704838506178	-0.01935745249767442	0.03930492979825581	-0.0347616161994186	-0.03998381109883721	0.036971129499224806	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.0029592788217957695	0.0019310297062470265	-0.0005993868843791421	-0.06337773094505174	-0.15593361505225417	-0.17284091024034173	1.0
-0.12806996769520318	1.0252914721606212	-0.04212934099767442	0.047837375098255815	0.012116420000581395	-0.07626750239883721	0.032236895699224805	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.004278730784280269	0.0018633684658780265	-0.0007112010202311748	-0.07033996925794624	-0.2824706349649433	-0.04385096430543731	1.0
-0.09191143541049392	1.2511906957201289	-0.03760386789767441	0.05276981969825581	-0.004943502399418605	-0.0767138086988372	-0.017893731400775194	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.0039003876791886705	0.0016893341344167267	-0.000516225701031142	-0.07023579433149743	-0.192918869640343	-0.06933663550470032	1.0
-0.06446908939360442	1.4161084289662829	-0.02224943029767442	0.05662926209825581	-0.011772981799418604	-0.042875493298837206	-0.06124236700077519	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.002453696645759269	0.0016888590915461266	-0.000638054123772542	-0.07065023663240554	-0.09876957906475647	-0.1569961899296742	1.0
-0.044274381683556796	1.515146018032795	-0.014996605797674417	0.06429530619825581	-0.021815503799418604	-0.003811169598837209	-0.0823074972007752	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.002123197410500769	0.0016890736756823266	-0.0006043592032576421	-0.051733219662781535	-0.11380843643497096	-0.19393324033507311	1.0
-0.029815476610210067	1.5540822979077507	-0.042893708197674414	0.07379457029825581	0.0016984476005813957	0.03597017330116279	-0.05302068460077519	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.003972407543750769	0.0016899206681216267	-0.000496160449372542	-0.059015308446634634	-0.2162503241797738	-0.080901420082344	1.0
-0.019715748859110212	1.5448470093525277	-0.006238250497674418	0.07135652329825581	-0.009980310199418604	0.0728388268011628	0.007393162799224806	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0031428820494270697	0.002011925955872027	-0.000521119665702942	-0.06120482434076513	-0.19447880650188276	-0.16233673487063802	1.0
-0.012817272554690931	1.5017013882988217	0.015243605402325583	0.041728607598255814	-0.0626548221994186	0.029808175101162793	0.0652882111992248	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0024559536707191697	0.0020321230918479267	-0.0004149723243339421	-0.04807855685712313	-0.03814862097312366	-0.2985857728511574	1.0
-0.008200831948278899	1.4384691610181066	-0.01584832909767442	0.05598938469825581	-0.028387297499418603	-0.05655196419883721	0.04658659509922481	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0031428144421081702	0.0016892408343916266	-0.0005544223935092421	-0.05387925871468963	-0.13883060277122766	-0.19063947060357392	1.0
-0.0051690648338372485	1.3668253202418814	-0.02838895949767442	0.07050273259825582	0.007826680200581396	-0.06429144029883721	-0.020256068100775192	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.00422684925143397	0.0016890185290637267	-0.000572424742644342	-0.057057583954320534	-0.2763084875904327	-0.09352552730210831	1.0
-0.0032122511237278667	1.2955062343265211	0.004004147302325582	0.06523606119825581	-0.030732895799418604	0.024461758601162793	-0.061895378700775196	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0029013999260124705	0.0016908753184089267	-0.00044214779820284203	-0.04950982562616233	-0.1417321399514635	-0.22104759180521952	1.0
-0.001969389482770845	1.2302279512401335	-0.007256953697674418	0.061518957798255815	-0.026771636199418605	0.06526422150116279	0.02789697629922481	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0022862540831834702	0.0016893056592373267	-0.0005622104590138421	-0.050333187469905234	-0.0994069690778816	-0.22971431284284718	1.0
-0.0011916977760083175	1.1740670198886332	-0.0030305175976744186	0.05855727329825581	-0.0388298300994186	0.057216118501162795	0.024553147399224807	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.00253633559775677	0.0019010237237401268	-0.000518156954934242	-0.06019014339493603	-0.15676493680456938	-0.2274726881544096	1.0
-0.0007118069539512553	1.1280707167701967	-0.02041363219767442	0.0687049198982558	-0.0011712984994186044	0.03522233600116279	0.0663926052992248	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.00404591292012157	0.0016899045172769267	-0.0004970928473440421	-0.07034309343059654	-0.2521401614252228	-0.0765428434112208	1.0
-0.0004195117261166078	1.091912013286417	-0.015445975697674417	0.06506831509825581	-0.031440355399418606	-0.01756430799883721	0.0628587497992248	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.0036626643357811697	0.0016929707080864268	-0.0001969527111924421	-0.06174213085633323	-0.22110008722677899	-0.10098421632574442	1.0
-0.0002436380826016086	1.0644695207894606	0.006150478202325582	0.05486480469825581	-0.046227138999418604	-0.0674888149988372	0.01626818059922481	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.002420827217479769	0.0016902134967305266	-0.00048558929072664206	-0.05407032958165083	-0.07060171153543715	-0.2303161834733656	1.0
-0.0001390212413694761	1.0442746945142418	-0.00035631229767441844	0.0653207247982558	-0.061807871499418604	-0.05355604729883721	-0.04789967250077519	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0024222879089496694	0.0016899756200939268	-0.0005290864158964421	-0.05261960255320973	-0.09835211121590826	-0.25543837374290757	1.0
-7.745861190940417e-05	1.0298156976436996	-0.021921982197674418	0.08709717369825581	-0.009788124399418605	-0.02462070089883721	-0.04907545200077519	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.003776943307340269	0.0014928675298001267	-0.0004113627085949421	-0.062070933203758734	-0.2161074474964182	-0.09004112825352012	1.0
-4.159824255212379e-05	1.019715901407857	-0.02010868509767442	0.08352959969825581	-0.008936901299418603	0.03546365360116279	-0.029006351000775192	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0034825815723973693	0.0014829231503977267	-0.00021504815124724207	-0.07056220401068694	-0.21510055923315585	-0.09132479333256341	1.0
-2.090926027410404e-05	1.0128173756106786	0.0016316564023255815	0.07539257029825581	-0.050748063799418604	0.0704892973011628	0.04978445679922481	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0026185172582347694	0.0016712879965961266	-0.0002862969684621421	-0.06187601424420803	-0.09922424704666938	-0.22401614338820072	1.0
-9.081161057744513e-06	1.0082009002184626	-0.023582264797674418	0.07086007919825581	-0.0630059914994186	-0.0013633318988372093	0.045626236799224805	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0024578127878259696	0.0017150454909416267	-0.000515194043704742	-0.05868206361839393	-0.1119396441230181	-0.23565803182755748	1.0
-2.3769283221553874e-06	1.0051691092516255	-0.01854677379767442	0.07733100189825581	-0.027253043999418605	-0.07243664379883721	0.03338082279922481	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.00317273467351817	0.0017807575119713267	-0.000646376073570342	-0.07056687941396214	-0.1748425568719712	-0.1165079085278391	1.0
0.0	1.0032122795448655	-0.042169449597674415	0.09218241959825581	0.0017766023005813957	-0.0696299167988372	-0.018839961900775193	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.004158727983125169	0.0016369442210534266	-0.0006952419848612149	-0.07010746069809913	-0.28481216852343616	-0.01354183971702401	1.0
0.0	1.0019694073890888	-0.037450967297674415	0.08631082949825582	-0.014492461599418603	0.01444696750116279	-0.050122376000775196	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.003274476266353469	0.0015722249004196266	-0.00036118737944134207	-0.07037217342113664	-0.1605624052510053	-0.0664853336143976	1.0
0.0	1.0011917088962818	-0.005582447597674419	0.09291782789825581	-0.0372529654994186	0.042319046701162794	-0.003123251600775194	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.002413465742909869	0.0017839394648003267	-0.00035811772972144205	-0.06305009447527493	-0.0989149441615696	-0.16012517068540702	1.0
0.0	1.0007118137676732	-0.011299131197674417	0.0857412585982558	-0.0393883481994186	0.04186479430116279	0.05538439999922481	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.003126889024629669	0.0017820886166589266	-0.000489924017690142	-0.06264168409966214	-0.14025918847143837	-0.1167955184897691	1.0
0.0	1.0004195158488651	-0.033209261597674414	0.10684660079825581	-0.0002218715994186045	-0.04425482749883721	0.0735834645992248	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.00444337756143677	0.0013548192715390267	-0.0005011801762435421	-0.07007684866735774	-0.2676203626367113	0.01202400062781539	1.0
0.0	1.0002436405478503	0.007931833402325582	0.06450274939825582	-0.0698456890994186	-0.05000138549883721	-0.014287505500775195	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.003300528006103469	0.0015540985768186266	-0.000288067929861142	-0.04662101249766933	-0.11812792814017437	-0.2525954560164677	1.0
0.0	1.0001390226992195	0.08069187800232558	0.01919036959825581	-0.1486032859994186	-0.0020548569988372094	-0.06410544160077519	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.005007871623777669	0.0005616741428010267	-0.000281813744933642	-0.013097607378173434	-0.048519988170275585	-0.6749285225630955	1.0
0.0	1.0000774594650539	0.09281721870232558	-0.03742566620174419	-0.0879938419994186	0.022712854301162794	-0.011431649600775194	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.0003959757883881306	-0.0030057580836775734	-0.00022762279850764208	0.09421719131686966	0.00217360123665733	-1.0762056442989119	1.0
0.0	1.0000415987369144	0.12214416070232559	-0.052202104901744185	-0.04223602599941861	-0.006149480898837208	0.000548348099224806	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.006914815922922729	-0.0032669758231589734	-6.607930052644209e-05	0.10225374502254887	0.14117423123315964	-1.1461725211409994	1.0
0.0	1.0000209095440762	0.08694564530232558	-0.029210879801744187	-0.0717201824994186	0.01449054090116279	-0.022489515200775193	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.0071901215471392305	0.0038258194450429264	-0.0017033255262789422	0.004506142799539566	-0.09873256065143338	-0.817862055442066	1.0
0.0	1.0000090813225486	0.1316594453023256	-0.03774955200174419	-0.0752195994994186	0.027270665401162793	0.0006177657992248061	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.00497265856296903	0.0044432209814925265	-0.0013381258783047422	-0.0016636900485902332	0.025558472729721782	-1.0247388668737216	1.0
0.0	1.000002377019448	0.11862070850232559	-0.03742984580174419	-0.08427289889941861	6.77792011627908e-05	-0.02642903520077519	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.0040923150505876305	-0.0054737748739466735	0.0001951347836691579	0.11239432444764687	0.07156536604741737	-1.067164459657195	1.0
0.0	0.9999999999999998	0.12458380210232559	-0.01815316250174419	-0.08586389059941861	0.04096606100116279	-0.014842591900775194	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.005090668480611831	-0.0023589317477437735	-5.9454414261042045e-05	0.04827314269281867	0.00678145849321643	-0.9755377134193736	1.0
0.0	0.9999999999999998	0.09136641150232558	-0.025330659601744188	-0.0934611344994186	0.014651470201162791	0.02848787229922481	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.006773179971652631	-0.0015386619639286734	3.13023595579099e-08	0.027411849884854067	-0.05919405707591929	-0.8534442245070465	1.0
0.0	0.9999999999999998	0.1446941867023256	-0.02497530740174419	-0.08351892729941861	-0.023663306798837207	-0.011619818700775194	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.00650374284661253	-0.001968963980489673	-6.43195289436421e-05	0.05323401188770767	0.05046729470195421	-0.9620080812594863	1.0
0.0	0.9999999999999998	0.14085681320232557	-0.03358583720174419	-0.08766049249941861	-0.00937879129883721	-0.012953141100775193	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.006069483600557431	-0.0021228325101132735	-0.0002882217518018421	0.06251685764196437	0.12097082905634116	-1.0661582102992668	1.0
0.0	0.9999999999999998	0.1402747085023256	-0.023996280601744188	-0.0898316491994186	0.025662861201162793	-0.017379852500775193	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.006209557589421329	-0.002426709410078373	-0.00032556649898584207	0.05738050781530757	0.0268393797940063	-0.9389119212080345	1.0
0.0	0.9999999999999998	0.10078191140232558	-0.02016559180174419	-0.1001857656994186	-0.0016645304988372092	0.033446802999224805	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.006368507225798931	-0.0021231356895102735	-0.00032542275624954206	0.050740187243460265	-0.03446475884269384	-0.8005295301626376	1.0
0.0	0.9999999999999998	0.03860281400232558	0.02554382939825581	-0.0375748887994186	-0.03711185889883721	-0.032812927800775195	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.0063144068393098315	-0.0007486250735578733	-0.001187306639474342	0.04888432604039147	0.06380428320817932	-0.3782018686380325	1.0
0.0	0.9999999999999998	-0.07751503619767441	-0.01992441290174419	0.019694748400581396	0.03755670210116279	-0.002714440200775194	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.00855414907969983	2.909446223082671e-05	-0.002483447913638542	-0.008420666595116835	0.05211321100271382	0.7910642529668309	1.0
0.0	0.9999999999999998	-0.10903289779767442	-0.10260685150174419	-0.0685003484994186	-0.002753240898837209	0.030656882699224806	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.01213930334002963	0.00017181696647712672	-0.002154628329068142	-0.040639073016736936	0.1665952695718942	1.857413730833355	1.0
0.0	0.9999999999999998	-0.2062227255976744	-0.11565037700174419	0.024708805800581397	0.02451473780116279	-0.02244501530077519	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.013901921633427829	-0.0016282436149593733	-0.0032073315737156417	-0.007874729080870333	-0.030453774123080368	2.3835957983945493	1.0
0.0	0.9999999999999998	-0.11641013769767442	-0.09589999920174419	0.0334529266005814	-0.024831317298837207	0.015031276599224807	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.015039282604686031	-0.0018029920716491734	-0.003089998643184642	-0.010100138874394935	0.22548723983431662	2.5154477970635414	1.0
0.0	0.9999999999999998	-0.3248399265976744	-0.1832223305017442	-0.024543947399418602	0.0871752182011628	-0.049819832500775194	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.01841667537453693	-0.0025278558326556734	-0.002541060414572842	0.011296390879164566	0.4015316798507996	1.3752640477542117	1.0
0.0	0.9999999999999998	0.14088864920232558	-0.2109791098017442	-0.1151597855994186	-0.2589420187988372	0.16515930699922482	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.01284134821344323	-0.0032990229400431735	-0.000816006339213664	0.11301048869935677	0.24920366847158837	-0.9165890515313208	1.0
0.0	0.9999999999999998	0.19196395100232558	-0.07390862000174418	-0.056586815099418604	-0.0772298498988372	0.017358267199224807	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.013932059575815732	-0.0046408366352617735	-0.002697641947931942	0.13102372753517705	0.3427006680005972	-0.9058538887758117	1.0
0.0	0.9999999999999998	0.04532532160232559	-0.055195188401744186	0.0756112015005814	-0.03698134189883721	0.009145623299224807	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.01650020811084383	-0.008492063242867373	-0.002243262901765942	0.20990487265848157	0.307863255748964	-0.05668250590831561	1.0
0.0	0.9999999999999998	0.053714289802325586	-0.03151560800174419	0.10114779430058139	-0.0030762258988372092	-0.04687464660077519	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.015562722473814732	-0.010502174504320873	-0.001347064116012042	0.23849349112515236	0.3458503896139232	0.21342979364218878	1.0
0.0	0.9999999999999998	0.012490042102325582	-0.04467388390174419	0.1006495604005814	0.01967602650116279	0.026587814399224807	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.018028643401034133	-0.007842271854835273	-0.0007343149177854157	0.17255739002163506	0.4846824907393965	0.2083671842165672	1.0
0.0	0.9999999999999998	0.02453505000232558	-0.019608510301744188	0.1156042863005814	-0.00949847159883721	-0.04110541080077519	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.018337834818623132	-0.005418555071462573	0.0005199031963575579	0.12308776208945217	0.4491960697109587	0.2395387793492575	1.0
0.0	0.9999999999999998	-0.0013227311976744185	-0.02404581990174419	0.1044180496005814	0.05734469030116279	-0.00032292110077519396	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.017906143424400528	-0.006020225400661173	0.000724823880027558	0.11809590464446028	0.37682868248604384	0.21358277171871698	1.0
0.0	0.9999999999999998	0.008331136902325582	-0.020203396301744187	0.0999895258005814	-0.0029623033988372093	0.018977531299224807	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.01736310455864823	-0.006358949921845773	0.0008680058788995579	0.11338456922052596	0.3743205450024276	0.2012069715828603	1.0
0.0	0.9999993584467276	-0.015385887197674418	-0.02454058010174419	0.11336563790058139	-0.01770131749883721	-0.028537109500775194	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.01711565736868433	-0.006810893428697074	0.000793673659064958	0.10575939422241487	0.3493624306786044	0.2650426578795305	1.0
0.0	0.9988634929266423	-0.0009917903976744183	0.017957148898255813	0.09237499310058139	0.00938080750116279	-0.056541956300775194	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.01439468402392053	-0.006816911922637873	0.0007126224051187579	0.10882532236837257	0.1680893552978886	0.2640227099273148	1.0
0.0	0.9808563386462682	0.0030827811023255818	0.03696067749825581	0.0628092133005814	0.06967319890116279	-0.03903023360077519	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.013530727457070731	-0.006453092846372673	0.000771792221736258	0.10313527512205417	0.17745477246446617	0.1123473968151075	1.0
0.0	0.9072509924335778	0.0018270861023255815	0.04398796259825581	0.0662774450005814	0.04846582000116279	0.02804379799922481	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.01286691619876493	-0.006636116941409174	0.00024251648029105803	0.09712296286218457	0.21093941935543503	0.1331742175425433	1.0
0.0	0.7493280545818134	-0.02753367109767442	0.03665833789825581	0.08395134330058139	-0.00911145779883721	0.05270389409922481	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.01332090349978493	-0.006558418859412873	0.00020394139219825794	0.07549984986860386	0.15978281336834632	0.3327563174173463	1.0
0.0	0.5150900579407065	-0.03233927569767442	0.044620408198255815	0.0835870715005814	-0.042323431698837205	-0.015164654200775195	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.010020053139389331	-0.006492978592864074	-2.4488041410542015e-05	0.07064819217600626	0.22744530207112623	0.41227632012285376	1.0
0.0	0.24195482712683256	-0.01609158529767442	0.07297650669825581	0.0690294951005814	0.023400259801162792	-0.041988668100775194	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.00901264467319473	-0.006862086821180674	0.000482570250556258	0.08589453277795407	0.2359689610062019	0.313777724616611	1.0
0.0	-0.025268506366946004	-0.0031724516976744184	0.07218910799825581	0.0557436649005814	0.05670530520116279	0.024491151299224807	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.006209528371057732	-0.006316721639223273	-0.00018487028655174203	0.054828544372353266	0.2221727377559488	0.23943318570335928	1.0
0.0	-0.2511726288562161	-0.01677510799767442	0.052563860998255815	0.06284194230058139	0.01440336570116279	0.0723744275992248	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.00560487008022913	-0.007018703327322873	0.0003075807547376579	0.05417910140203937	0.08618088207877284	0.4324036488660682	1.0
0.0	-0.41609634542473334	-0.012946883497674418	0.03121010759825581	0.06611624860058139	-0.04851490219883721	0.041131701899224805	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.005566523459866531	-0.005976897194871773	0.00022541723570025792	0.05642069758598926	0.12157282181512974	0.45049370020418855	1.0
0.0	-0.5151398161727532	-0.0017286862976744184	0.05886689069825581	0.07141956420058139	-0.03889019839883721	-0.03745874640077519	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.005396417870392932	-0.005764590111952573	0.00042040823481895794	0.05348064245367577	0.2258008262390887	0.35289903139117207	1.0
0.0	-0.5540811095417683	0.010684889202325583	0.03713135209825581	0.09078098150058139	0.01865013350116279	-0.018682784700775192	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.00910651410788433	-0.005252950540383374	0.0004690457201620579	0.060178789364639274	0.2355965947647234	0.3363791368776788	1.0
0.0	-0.544849590701915	0.013292872402325583	0.029284921198255813	0.0867882724005814	0.04984635170116279	0.03666809469922481	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.011099144664805431	-0.004268426712403873	0.0010530616842649577	0.03815484335563927	0.18720137214335741	0.42117804518124735	1.0
0.0	-0.5017064233641851	0.003967416902325582	0.014861171898255813	0.0728900516005814	0.007347818701162791	0.0696402981992248	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.00989330485619093	-0.0049360656734267734	0.0007988837229076579	0.057004162457954866	0.14460750579130766	0.5437087199573768	1.0
0.0	-0.43847546569998336	0.017352314602325582	0.006359853398255813	0.0855951249005814	-0.04156634539883721	0.03684076629922481	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.01265550545213353	-0.0015777464092987734	0.000282730558346658	0.007085042749122665	0.3232235018978228	0.3503242522840936	1.0
0.0	-0.3668319545022892	0.03763806500232558	0.04250010109825581	0.0599834647005814	-0.04042214399883721	-0.036640391600775195	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.01118600980290593	-0.004234099113530373	0.00026868362186685784	0.15987513856934504	0.3073618877534384	0.051360065628839095	1.0
0.0	-0.2955125389585804	0.03128521810232558	-0.014408438801744186	0.0637269231005814	0.004557119001162791	-0.031812862400775195	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.01720409882094823	0.002833543013127527	-0.0046792498335376425	0.0019365637091201659	0.37191832690441506	0.15294224716046478	1.0
0.0	-0.23023353084493905	0.01893868290232558	-0.04899602170174419	0.0969521222005814	0.041926581901162795	-0.004713005300775194	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.02171510508583393	-0.010669144159730673	0.004782274689324558	0.24938255225330613	0.5259151761140486	0.28862403927986413	1.0
