two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0140153873992278	-0.024737474101351353	0.0545809148003861	-0.1174904361007722	-0.04516162230135135	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0019157112667827331	-0.0005020846085019564	-0.00017570727588096325	-0.006425638844260485	-0.09958085500303736	0.14437445138142488	1.0
0.0	0.9999999999999998	0.0101004948992278	-0.015915901801351353	0.07882449000038609	-0.0518327643007722	-0.03443913840135135	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0014217250909161331	-0.00025392648258775645	-8.709758087363257e-06	-0.007359021371567884	0.0069046899521681415	0.08810698854493747	1.0
0.0	0.9999999999999998	0.0153269997992278	-0.017638464101351354	0.0597766161003861	-0.044292984200772205	-0.00589742360135135	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0010637302925908332	-0.0001710557910145564	2.913251314013679e-05	-0.004525948357153083	0.023051092320233238	0.07973297530321698	1.0
0.0	0.9999999999999998	0.0170569795992278	0.011175333998648649	0.0735316003003861	-0.0199535372007722	-0.011731733101351352	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.000845770597126233	-0.0001711506065841565	8.598671784573676e-05	-0.013909732961278485	0.003421522755889042	0.07722769449502317	1.0
0.0	0.9999999999999998	0.021375686099227797	0.036868809598648654	0.0682507960003861	-0.0672944561007722	0.04545702199864865	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0013106321247187331	-0.00023232173853285636	-0.00015325983247276324	-0.0020148982986089824	-0.050436483054011064	0.13437844352181227	1.0
0.0	0.9999999999999998	0.0107598723992278	0.03185652519864865	0.0543414214003861	0.007590660899227799	-0.0033626489013513505	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.0010037179068914332	-0.0001710528155895565	1.1092664529736775e-05	-0.000675011180445384	-0.019428478892106554	0.08871066575827168	1.0
0.0	0.9999999999999998	0.0024868854992277996	0.04944546349864865	0.047308687600386104	-0.013027408100772202	0.02182261659864865	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0006864585346978331	-0.00023585463661875638	0.00036434088973213676	0.006857214879491017	0.03423536800383724	0.07792417558677407	1.0
0.0	0.9999999999999998	-0.0023190665007722005	0.06036187989864865	0.0029625500003861004	-0.015266047500772201	0.03637736339864865	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.000751434539113233	-0.0003323118301225565	0.00030981874499503675	0.0013231749543959163	0.001616481191507646	0.08111883010894977	1.0
0.0	0.9999999999999998	-0.0202663144007722	0.03367720359864865	0.0076025566003861	-0.0845246345007722	0.08395031119864865	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.0012588603456045332	-0.0005700686124533564	0.00010040072738373674	0.0011567000213002169	-0.05917249810877636	0.1458653760256834	1.0
0.0	0.9999999999999998	-0.0283750297007722	0.031146469898648648	-0.0070963293996139	-0.029034612500772203	0.06793797089864866	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0009615566097873332	-0.0003589428492158564	0.0005104227682799482	0.007407145452407016	-0.06668501099063616	0.11939521313557687	1.0
0.0	0.9999999999999998	-0.0326793429007722	0.02674013889864865	-0.019965735299613898	-0.0056289103007722005	0.06929462509864866	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0007076639618216331	-0.0003910680352429564	0.0007057562862734368	0.020478192998512716	0.01962894170472694	0.07138813433553648	1.0
0.0	0.9999999999999998	-0.047272582100772204	-0.021778089001351354	-0.0424582308996139	0.0224402350992278	0.07941287429864866	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.000663537472900533	-0.0002249334089871565	0.0004898326563780383	0.014494105632979516	-0.0001036996642908572	0.06934908319605987	1.0
0.0	0.9999999999999998	-0.0347451073007722	-0.07677434690135135	-0.0036019168996138996	-0.0445063179007722	0.07289477569864865	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.001056491463861633	-0.00019886001519885642	0.00041410684269553675	0.012426240142817915	-0.052699655701911666	0.13401750454515707	1.0
0.0	0.9999999999999998	-0.0027891185007722003	-0.06183059970135135	0.0309873995003861	-0.018317634400772203	0.07562421099864865	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.0010664464478166331	-0.0005142641944157565	0.00029085672955213673	0.020075060630633815	-0.06259668461869396	0.12811907010966309	1.0
0.0	0.9999999999999998	-0.0045725488007722	-0.08105289170135135	0.0238811508003861	0.005835580299227799	0.05905676569864865	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0008147505259603332	-0.0002711664186689565	0.0008308979335996368	0.020323989586460818	0.02920516639877073	0.08067480157163337	1.0
0.0	0.9999999999999998	0.0302229239992278	-0.07435592940135136	0.041880744900386103	0.0570238230992278	0.02722577529864865	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.0009561477022611332	-0.0005660975035407564	0.0007132625850356368	0.020137640612520116	-0.0036966597520061567	0.06008874722380257	1.0
0.0	0.9999999999999998	0.0309846220992278	-0.03393352210135135	0.0528092949003861	0.00033852889922779904	0.03244861509864865	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0012205504824443331	-0.0007299233878185564	0.0004902417162077419	0.008096808638657315	-0.009976623881197966	0.08136060765636557	1.0
0.0	0.9999999999999998	0.023406158199227797	0.021502718798648648	0.0583214080003861	-0.0329517077007722	0.05023720239864865	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.0012089066663488331	-0.0005241716305092565	0.00020591853680923674	0.004110736418001816	-0.06579193189309916	0.12994422767090547	1.0
0.0	0.9999993555567299	0.0115871987992278	0.027477078098648647	0.0362462716003861	-0.009160885300772201	0.03315162509864865	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.001338453064643933	-0.0004907475538535565	0.0003080143548060368	0.018451545845311515	0.01008412514005684	0.06727065088701177	1.0
0.0	0.9988620552306418	0.045319831999227796	0.04634125009864865	-0.011112816399613899	0.14016913179922783	0.04084347489864865	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0008866936657125669	-0.0033586814440953565	-0.0008126516270368633	-0.036784839214658784	0.05491164130444605	-0.11110449472766844	1.0
0.0	0.9808438106458288	0.0507864969992278	0.025614084498648645	-0.0033651982996138995	0.13155134929922782	0.04291062139864865	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.00031813929846946686	-0.0033662958229350565	-0.0008646739628985633	-0.03250094327472408	0.041036578976661645	-0.08134299406850563	1.0
0.0	0.9072139483270607	0.0582021166992278	0.014436889398648648	0.031653100000386104	0.07849680219922779	0.04070672669864865	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-7.659053960533315e-05	-0.0031160535137715563	-0.0007459580395112632	-0.025895090430990184	-0.05882758267450746	-0.04725006355789553	1.0
0.0	0.7492625208072115	0.0535203822992278	-0.017537433601351352	0.0061197950003861	0.1078740473992278	0.04571482909864865	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0004434517038460669	-0.0024499049149305564	-0.0004980050546950632	-0.018559627082337084	0.03900578483556964	-0.07176203491769563	1.0
0.0	0.5150044863303326	0.0576904803992278	-0.021566960501351352	0.012786209700386101	0.0870851644992278	0.03099504079864865	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0004454816523340669	-0.0024389065070716566	-0.00044600273344986327	-0.018649616753305384	0.009772705231543541	-0.07015920051691063	1.0
0.0	0.24186387514233137	0.0590895978992278	0.019529182998648646	0.0217688737003861	0.0712049777992278	0.021765560398648652	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-7.054447490563312e-05	-0.0025166583156755566	-0.0004222669470235632	-0.010878228521190483	-0.036784262843479965	-0.010185075416258627	1.0
0.0	-0.0253510301191079	0.021794995099227797	0.03325110529864865	-0.0212507766996139	0.0498552237992278	0.06622087239864866	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.0002732135276099331	-0.0018531010910230565	-0.0003355940509465632	-0.005936676769093582	-0.05790068862458196	-0.002550345906085924	1.0
0.0	-0.25123754826038663	0.0317662377992278	0.04185223289864865	-0.0364798831996139	0.1118912127992278	0.08307211989864866	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.00012175339669283315	-0.0020537248677890566	-0.0001636350744624632	-0.0020307609352531834	0.04740563073858385	-0.03839063140740842	1.0
0.0	-0.4161397644666883	0.0206522304992278	0.04059474819864865	-0.0450073495996139	0.0838645110992278	0.06047690459864865	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0001375927098906669	-0.0023772950520864564	-0.0002586328576068632	-0.006436593219700984	0.027174646402318245	-0.03982290090084342	1.0
0.0	-0.5151621006372529	-0.0080401076007722	-0.004681951801351351	-0.0654154349996139	0.0995838123992278	0.10634731819864865	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.00013462553945766688	-0.0022852916191134563	-0.00026811540749036326	-0.013411299296575783	0.004480922250439945	-0.029282498044934126	1.0
0.0	-0.5540853795105243	0.0038101402992277997	-0.05630350930135135	-0.0408647574996139	0.0358958203992278	0.10787663589864865	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.00047178152129003317	-0.0019729802580533565	-0.00040268990998116325	-0.014631645704665484	-0.050315299891761256	0.03647465565559677	1.0
6.442819718590736e-07	-0.5448403156676959	0.0155241185992278	-0.06265604010135135	-0.0359066693996139	0.1048022908992278	0.06197883629864865	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.00032658536662683306	-0.0015731832991455657	-9.597892625086326e-05	-0.006940844756681885	-0.004594147462154155	-1.4770646557124567e-05	1.0
0.0011378645269240777	-0.501688332134515	0.0237835795992278	-0.08836915940135134	-0.0258962597996139	0.0991059863992278	0.07408255919864865	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0002512624387758669	-0.0020508619697841564	-0.00010903321239216324	0.0012055413157437168	0.04836994527598233	-0.017087955145213326	1.0
0.019155490116942384	-0.4384528129779218	0.0564892952992278	-0.07855369900135135	0.0179867597003861	0.0638058691992278	0.08165323829864865	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-4.85652209749331e-05	-0.001512250437064701	-0.00016195157435086322	-0.005726124912226682	0.004497032765786543	0.007873529781506974	1.0
0.09278398406751813	-0.36680811792049184	0.0636597413992278	-0.03323664280135135	0.0552617902003861	0.018478694899227797	0.06318597039864865	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.0005386861792046331	-0.0018820959027164566	-0.00013465600545736322	-0.009247771305607385	-0.06480888458399346	0.06060216618321697	1.0
0.2507338213968246	-0.29548988701595863	0.0656870117992278	-0.02105623570135135	0.0339298797003861	0.0766109085992278	0.03869563559864865	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0001326145734749331	-0.0016912695375491565	-2.2013614754163246e-05	0.0038291111499713162	-0.0065991436228613615	0.018775015827033073	1.0
0.4849907373899438	-0.23021348412189496	0.0645321084992278	0.013167477298648648	0.0312511135003861	0.0751889806992278	0.06123789709864865	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0001325956110122331	-0.0016287784058981564	3.0080695685367857e-06	0.0014828181520013164	0.022309404445354744	0.008924264821133674	1.0
0.7581310481987875	-0.1740548992982502	0.0568954188992278	0.06062172709864865	0.0026521517003861004	0.0508910525992278	0.09389596699864865	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0006805666946577331	-0.0015141428689048235	1.8046174156136747e-05	0.0014069926924119153	-0.003227367947854859	0.03375441641284847	1.0
1.0253464238370844	-0.12806100590463684	0.0263457309992278	0.03513253819864865	-0.0037245937996138994	-0.026594801500772203	0.08985538019864865	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.000702605957965133	-0.0016119589714050564	-0.0002650156047860632	-0.003169632577877085	-0.046976331721080455	0.05973945966177148	1.0
1.2512339245636994	-0.09190452195059023	0.018322992699227797	0.011153837998648648	-0.0728438322996139	-0.0396862556007722	-0.06808361380135135	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.00014440725942996692	-0.0015968258353823333	-0.00012196903347066318	0.001437329573522217	0.0007991110502162391	0.012889234696886576	1.0
1.4161373408535058	-0.06446392846116003	0.0199165298992278	0.016999375798648648	-0.0778257943996139	-0.0578364292007722	-0.10734004860135135	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0003113427023476669	-0.0018298885467010564	-4.898998643436327e-05	0.0014607415070767155	0.05416364720695145	0.0001667967047052736	1.0
1.5151608567213293	-0.04427063926025725	-0.0011835574007722004	-0.027359713501351354	-0.11118019389961391	-0.0592683864007722	-0.07479105260135135	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.00047331657027897616	-0.0019169358797848563	-5.296827168666321e-05	-0.0037954141432809847	0.017893145998218243	0.0020368425429223742	1.0
1.5540851411582624	-0.029812832418132235	-0.018057214700772203	-0.05068519480135135	-0.0866901738996139	-0.0842161491007722	-0.09189238180135136	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0006435648392245331	-0.0015079171416038	-0.0003739501355530632	-0.011837820917873283	-0.016399703202776464	0.04966769449512867	1.0
1.5448408334126273	-0.019713923976555893	-0.0104243256007722	-0.06786670720135135	-0.09150169229961391	-0.011798425200772202	-0.09988975140135135	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0004384908143704332	-0.0012656599080282565	-7.282981468396325e-05	-0.006382284234630085	0.0023218098528617337	0.025331134861475577	1.0
1.501689342024763	-0.012816039759699754	-0.0132274888007722	-0.07076825300135135	-0.0852715108996139	0.005952802699227799	-0.10450173390135135	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	6.649403910586693e-05	-0.0013647619541642564	-0.0002779153406651633	-7.445328070078416e-05	0.05376179798571755	-0.005256676495789026	1.0
1.4384540775169679	-0.00820001529058046	0.0041735824992278	-0.10019609400135135	-0.0573003443996139	-0.0463685539007722	-0.11179353540135135	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.00011050364879113309	-0.0013242427548287564	-0.0001208887925551632	-0.0064594793572016855	0.008200451124256034	0.004183593430867674	1.0
1.3668094485635727	-0.005168533512479838	0.025510500599227798	-0.09667828890135136	-0.0060797878996139	-0.0683131325007722	-0.09736466400135135	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0006645155913153331	-0.0013849870140948564	-0.00024387508030576318	-0.009814191480839785	-0.051496837433700066	0.057935228559416574	1.0
1.2954911515450127	-0.0032119111595481165	0.0314728093992278	-0.06791956030135135	-0.014182823699613899	-0.0212466942007722	-0.10836965620135135	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.00012240666583726687	-0.0015867982428573362	-0.0002139679429581633	0.002450388714381916	0.00925115185457355	-0.0013110872922924253	1.0
1.2302146032311962	-0.0019691752976246464	0.0357786213992278	-0.07368746050135135	-0.013958026899613899	-0.0160697798007722	-0.12548408210135137	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.00042326299676176686	-0.0019284047597716565	-0.0002919793748667632	0.0003392404163403157	0.04863028362219114	-0.0023246841308394266	1.0
1.1740558369082381	-0.0011915647642942201	0.0479937446992278	-0.03510633810135135	0.0204669730003861	-0.000582121900772201	-0.11603601730135135	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.00028999977068623313	-0.0013021944380879565	-9.686323939316326e-05	-0.005547094891466382	-0.006576133646586754	0.009384838763169274	1.0
1.1280617571198408	-0.0007117254553478516	0.0467479191992278	-0.022030810501351354	0.0290146851003861	-0.0326877052007722	-0.10140500120135135	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0004904606185883332	-0.0012120923061692565	-0.00017179564719326326	-0.010548661541858784	-0.05201476466853866	0.06303989679173698	1.0
1.091905101477584	-0.00041946241509806286	0.0486552216992278	0.01003458449864865	0.0145685821003861	0.007835512499227799	-0.12141258550135135	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-8.447091702913309e-05	-0.0012772033940421565	-0.0002698767687373632	-0.002219373455671185	0.021357109279012035	0.016506739007085776	1.0
1.0644643610895728	-0.00024360859705144263	0.0550035040992278	0.03865084769864865	-0.0051736253996139	0.0235969127992278	-0.10262168070135134	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.00018248607756973312	-0.0012527340649909563	-8.085619519126324e-05	-0.0023458367931798833	0.05382928243034553	-0.0008849473875744245	1.0
1.0442709529847425	-0.00013900380513514173	0.0339696935992278	0.03773872539864865	-0.0271413737996139	-0.0494705758007722	-0.08050100000135135	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-8.847750879373306e-05	-0.0012862099068772564	-0.0002448787830161632	-0.0023918672393935837	0.016204229782974436	0.023689171640726776	1.0
1.0298130540831458	-7.744840830035579e-05	0.023834040099227797	0.04094112049864865	-0.021456136899613898	-0.0716981260007722	-0.04557141260135135	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0006485094253067332	-0.0013958323501070565	-0.0005108825563213633	-0.012384075397688182	-0.046844754843118466	0.06108618383109497	1.0
1.0197140769611557	-4.159233009504468e-05	0.0263843801992278	0.05692398069864865	-0.0272018393996139	0.003758275599227799	-0.059483066201351346	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0002805107389325331	-0.0013471822442571563	-0.00013288304164216322	-0.005172289745158685	0.021975067382700927	0.011339410769168775	1.0
1.0128161431101326	-2.090586613660747e-05	0.030670819299227797	0.05212123319864865	-0.0552098740996139	0.0013845461992277991	-0.06598333700135135	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.00011599728267636691	-0.0012908360825187564	-3.290251345426328e-05	-0.0021391431972520823	0.037658285909361836	-0.0017922480741520246	1.0
1.0082000837558216	-9.079229741651536e-06	0.0045520333992278	0.04547772309864865	-0.07221151429961391	-0.022397929300772203	-0.05084732950135135	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-4.652788943903315e-05	-0.0014107369900221338	-0.00020842133609086323	-0.0023252715542387836	0.000698385155561837	0.024584597419790275	1.0
1.005168578057176	-2.3758385438362213e-06	-0.017337693500772203	0.0072509291986486485	-0.0643881513996139	-0.0556108340007722	-0.04019958430135135	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0007135152435267331	-0.0014097986800813565	-0.0005108853088610633	-0.013642533359072583	-0.06628426348038076	0.060807949038705275	1.0
1.003211939661889	0.0	-0.0102303906007722	0.020744296998648645	-0.07197499819961391	0.0287799360992278	-0.06298295040135135	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	3.9671134194668636e-06	-0.0014107837259665816	-0.00010692378052696325	-0.0021995392861359833	0.02374067488493674	0.0023195909020057755	1.0
1.0019691932551036	0.0	-0.0020572737007722003	0.010148778498648649	-0.08309566939961391	0.011010852699227799	-0.05334545970135135	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0001199832199399669	-0.0013588210242935564	-0.00010591814300396326	-0.0021956276022595846	0.03160153198631423	-0.0007280169618428256	1.0
1.00119157591634	0.0	-0.0031368131007722005	0.00038053389864864856	-0.0586157991996139	-0.0780720543007722	-0.05078000600135135	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.000543006287819833	-0.0013041516339606565	-2.9838377828263272e-05	-0.0022524622058714833	-0.03155705586864306	0.04254214967403527	1.0
1.0007117322885375	0.0	0.0135176608992278	0.007753067398648649	-0.028318689099613898	-0.0634137380007722	-0.07088816640135134	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0006634629489679332	-0.0012450062686376565	-0.0002127902235917632	-0.007736089427692484	-0.05025475420954406	0.05134506710452168	1.0
1.0004194665496258	0.0	0.0270083793992278	0.0074134997986486486	-0.0080781187996139	0.0380333350992278	-0.09943095320135135	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.00022842773585903312	-0.0010467269198176565	-6.226940101446328e-05	0.0012992554525819155	0.033059186543442934	0.006817344399622775	1.0
1.0002436110693438	0.0	0.0443606729992278	0.015407240398648648	-0.010473103799613899	0.0165684782992278	-0.10434724130135135	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.00021545620290083312	-0.0010957577352116565	7.20894926063676e-06	0.0020401962351169166	0.02618133077779143	-0.0001707125337719259	1.0
1.0001390052671504	0.0	0.0049761751992278	0.021800553698648646	-0.0475637328996139	-0.032029519700772204	-0.08386405830135135	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0003294738576307331	-0.0012431581203823565	-0.00015083314859546326	-0.0023186673628120824	-0.008243206738893463	0.020934411881357275	1.0
1.0000774492638824	0.0	-0.0133802153007722	0.013808783298648649	-0.0577224892996139	-0.028325916900772203	-0.02536337920135135	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0007385446782509331	-0.0014718780574273132	-0.0003679266513654633	-0.009359210013284183	-0.038558128187585666	0.041612169535057975	1.0
1.00004159282587	0.0	0.0021922715992277997	0.006520151798648649	-0.06327827379961391	0.023727959699227797	-0.07068244070135135	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.0006884767821474331	-0.0011921233217792565	-9.753542432963279e-06	0.0005737320477717158	0.03217132544827743	0.005056545868911874	1.0
1.0000209061507495	0.0	0.0104389950992278	0.022323314998648647	-0.0738624965996139	0.010460066899227799	-0.044903317401351346	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.00019246500801883306	-0.0011492525765092565	-2.2815997044263263e-05	-0.002109660855294085	0.041211538891818236	-0.0015425269390464263	1.0
1.000009079391694	0.0	0.0091973433992278	0.026080963398648647	-0.0537532454996139	-0.0330253872007722	-0.034884891201351347	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0002064507559215331	-0.0011891886391192565	-0.00018082932423476325	-0.0022806324632373837	0.010656088851706727	0.025354384181157475	1.0
1.00000237592993	0.0	0.019433421499227797	0.024975198298648648	-0.022408780199613898	-0.0740866448007722	-0.03998773660135135	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0005705456980624332	-0.0014580571732160002	-0.00018392284449576324	-0.0024392215700263856	-0.06792033320728016	0.062378030471550674	1.0
0.9999999999999998	0.0	0.042647426099227795	0.03535756139864865	0.0006975017003861005	0.050738425099227796	-0.06540305850135135	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0005244706092254331	-0.0010967133891334564	7.477204721673678e-05	0.0030870746427237167	0.027505842307621833	0.005989339230923275	1.0
0.9999999999999998	0.0	0.0372361524992278	0.014592953598648649	-0.010514219599613898	0.014000300799227799	-0.08868135490135134	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0002744624004803331	-0.0010967542279442565	3.672102959703671e-05	-0.0019458957323311848	0.027195204110700047	-0.0016782546777408258	1.0
0.9999999999999998	0.0	0.0327966451992278	0.025471817498648647	-0.0396804556996139	-0.027301283100772202	-0.06523908230135135	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.00044795711799623314	-0.0010966972187486566	8.256008906236748e-06	-0.002249435442263685	-0.011951715007864863	0.020049704421937275	1.0
0.9999999999999998	0.0	-0.0136213252007722	0.015517353598648649	-0.0568984569996139	-0.0557274383007722	1.3087986486493942e-06	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.0007854795912017331	-0.0012859459146414565	-0.00023480099370476318	-0.009782262217936783	-0.07027932471637816	0.049685969140157875	1.0
0.9999999999999998	0.0	0.0012353000992277995	0.030614774898648646	-0.06956519439961391	0.0619020709992278	-0.009478295101351352	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0001774865641881331	-0.0012197633132483565	-4.844437345663207e-06	0.0016497027040454169	0.025897155425443144	0.015920747746365073	1.0
0.9999999999999998	0.0	-0.0007093105007722004	0.011760078898648649	-0.07952959189961391	0.0280833388992278	-0.026345303101351348	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.00034350753258393307	-0.0011773059417480565	0.00018919834829913678	-0.0020970106236407847	0.013565413792508849	0.013952566203742574	1.0
0.9999999999999998	0.0	-0.0053546205007722	-0.024962252301351354	-0.08927922499961391	0.012573216699227799	-0.02765369140135135	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0005594939106486332	-0.0012551492313207565	-2.530936790616327e-05	-0.0020493210147495833	-0.008500639705556354	0.025180076218846274	1.0
0.9999999999999998	0.0	-0.0178251995007722	-0.029719813301351355	-0.0444795938996139	-0.0340372652007722	-0.02319978420135135	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.000735974396219533	-0.0012549928778914565	-0.00019178630601236323	-0.010957525963786782	-0.05583233010639496	0.05138648495012997	1.0
0.9999999999999998	0.0	0.0006220477992277995	-0.030955992101351353	-0.07156948119961391	0.0539552742992278	-0.048402682101351346	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.0003155079284092331	-0.0012552663949842563	8.665993349793677e-05	-0.0020489294674749838	0.005311852386259544	0.005380672126692075	1.0
0.9999999999999998	0.0	-0.0100616355007722	-0.029073099401351353	-0.0753326319996139	0.0355920607992278	-0.06478217780135134	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0004095400315779331	-0.0014042341652248564	6.309976920313679e-05	-0.005550999248993483	0.02555666932939303	-0.007639742252577526	1.0
0.9999999999999998	0.0	0.0034631367992277997	-0.04152455860135135	-0.0438589352996139	0.025043037899227797	-0.02105788980135135	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0005035020958773331	-0.0013560462529304564	-0.0002498700897408632	-0.007807252512560883	-0.01692214878478336	0.003240617328232276	1.0
