RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.004244785970974821	-0.12806996769520318	1.0252914721606212	0.05548625980154739	0.026014710199613152	0.0850902698015474	0.01604939070212766	0.0016943910994197285	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0010313756391789322	-6.0023668409658545e-05	-0.0005921930983498298	-0.008048202479706836	-0.019724664516399426	-0.08053333421021738	1.0
-0.0028300736002788937	-0.09191143541049392	1.2511906957201289	0.06211820740154739	0.03947254579961315	0.026109800901547388	0.019947226002127658	-0.07635668850058028	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0014016307588784324	-7.089654757358628e-06	-0.00034231021727092995	-0.008127014166639837	-0.09532599819500483	-0.04735553643468088	1.0
-0.0018522319187026933	-0.06446908939360442	1.4161084289662829	0.04270040110154739	0.031076386799613154	0.08083522720154739	0.05754431480212766	0.03359284079941973	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0008477675556051324	3.1204666278841515e-05	-0.0005582430934976299	-0.008052560455233936	-0.006298425683663726	-0.1439158340665061	1.0
-0.0011916941187787948	-0.044274381683556796	1.515146018032795	0.032551489201547386	0.025266325499613152	0.1699445575015474	0.10481637460212766	0.14329638549941975	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0010765419722649676	-0.0011539399756562586	-0.0003439499627267298	0.004578093929445562	0.15845191807300177	-0.7473233130933338	1.0
-0.0007546554212261863	-0.029815476610210067	1.5540822979077507	0.01862497130154739	0.07632563719961316	-0.04965354749845261	0.04310749860212766	-0.17237451590058026	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0004604948981495327	-0.00021002464511115856	-0.0005921714230490299	-0.01791585292227934	-0.12741883143257493	-0.03724667575637999	1.0
-0.0004702579040899859	-0.019715748859110212	1.5448470093525277	-0.04042620029845261	0.009724579499613153	-0.05943399059845261	-0.024486600797872342	-0.08899790270058028	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.003403213405027133	-0.00024799559233635855	-0.0006980464561863299	-0.029843143819100734	-0.18307157964077814	0.1123967052019437	1.0
0.0008191319186550267	-0.012817272554690931	1.5017013882988217	-0.03393271939845261	-0.016996425000386846	-0.04551335489845261	-0.04064605219787234	-0.06553794280058027	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.003623327773576333	-0.0008441382937818586	-0.0007350360070299299	-0.010630328069517738	-0.03741374569160533	0.08431150682738883	1.0
0.015256171900357472	-0.008200831948278899	1.4384691610181066	-0.006178416598452611	-0.05988714190038685	0.01412376050154739	-0.01265269209787234	0.02108081799941973	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0030095366541597326	-0.0008132831451528586	-0.0009471511218588297	-0.010407921345966036	0.08189031819728478	0.08385697186451882	1.0
0.05677676772853581	-0.0051690648338372485	1.3668253202418814	0.045424067001547386	-0.04701435130038685	-0.041294418298452616	-0.04848720699787234	-0.07323479020058027	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.002356039162146232	-0.0006078760250588584	-0.0007200133505358298	-0.010038154163148237	0.03537942614827098	0.0955769900888995	1.0
0.11404897596861135	-0.0032122511237278667	1.2955062343265211	0.04866098120154739	0.006589184399613152	-0.04263953959845261	-0.06398895189787233	-0.06794399600058028	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0026545385335567323	-0.0007455984080771585	-0.0006009179221266299	-0.010038655874773336	0.017662269648443474	0.11813899448591622	1.0
0.16165595276205344	-0.001969389482770845	1.2302279512401335	0.045130396101547385	0.022972147899613153	0.018338089901547387	-0.07203129049787234	0.049832332299419725	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.004270221186542832	-0.0007181080750758586	-0.00071820439017913	-0.010802845238310039	0.09245673121565166	0.13579421181016318	1.0
0.18231151819906	-0.0011916977760083175	1.1740670198886332	0.026646088901547387	0.029550533299613154	-0.019034336798452612	-0.04944714339787234	0.032114782799419726	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.003288105198232233	-0.0007207973646473583	-0.00065706100202903	-0.013421626218566437	0.023035393932435075	0.1408735039644554	1.0
0.17361646413265377	-0.0007118069539512553	1.1280707167701967	0.005122306201547389	0.05402763369961315	-0.044310084698452615	-0.05715312379787234	-0.012654010100580272	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0025582086111477333	-0.0007541305893357586	-0.0007348453567074299	-0.012532591853237336	-0.057676504321062125	0.12561283020802552	1.0
0.1431260458169738	-0.0004195117261166078	1.091912013286417	-0.035088897098452615	0.028112725599613152	0.005612541501547389	-0.02905440099787234	0.03200740739941973	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0028476844194137317	-0.0006576016773072587	-0.0007932746174230299	-0.013046784274643139	0.028708225220217376	0.103296832867285	1.0
0.10148166922327853	-0.0002436380826016086	1.0644695207894606	-0.06459255699845261	0.0044709569996131526	-0.00855915359845261	-0.02121158999787234	-0.017631829200580273	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.003096383925840932	-0.00037400923801495867	-0.0007588173478663299	-0.019605418335281836	-0.03914577432354003	0.11985239932498212	1.0
0.05808623139875072	-0.0001390212413694761	1.0442746945142418	-0.05982814089845261	-0.013059347700386846	-0.023481056098452614	-0.06279976199787234	-0.04457931030058027	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0034585419764035326	-0.0001855489462739585	-0.0005658096126086299	-0.010062163408413939	-0.12319432095887003	0.16832277111283953	1.0
0.01946661272113483	-7.745861190940417e-05	1.0298156976436996	-0.05986539849845261	-0.018195874800386848	0.03407020890154739	-0.05479926999787234	0.02229191979941973	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0033014056844688318	-0.0003948806632332585	-0.0007456150110095299	-0.010302686637807737	-0.030971500840433326	0.1362297713944101	1.0
-0.01080176397296339	-4.159824255212379e-05	1.019715901407857	-0.06364908039845261	-0.03280263400038685	0.03403033710154739	-0.02805105589787234	0.03746756849941973	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0012718874894233675	-8.286270306745859e-05	-0.0008938102441305297	-0.012870985221248537	0.05533557812208637	0.00971607194260421	1.0
-0.031557670562155554	-2.090926027410404e-05	1.0128173756106786	-0.05631999209845261	-0.05714268280038685	0.009388502001547389	-0.08114769999787234	0.014018093799419729	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0023124539398395325	-0.0006629017674804586	-0.0005991850166145298	-0.009968158444828136	-0.031456018909192925	0.1189810521967288	1.0
-0.04334583399387327	-9.081161057744513e-06	1.0082009002184626	-0.027369668298452613	-0.05378735440038685	0.018435006201547387	-0.08715977219787234	0.025447898999419728	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.004418484204572232	-4.2564901013958465e-05	-0.0005979575710506298	-0.024180293104372634	-0.03960018218597493	0.16860134455028083	1.0
-0.04772645936515004	-2.3769283221553874e-06	1.0051691092516255	-0.01047639849845261	-0.07667437920038685	0.06413217550154739	-0.04609116979787234	0.07623734009941972	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.002576374653333733	-0.00034281582229345837	-0.0008051688076021299	-0.017972471488981935	0.06595227442578618	0.1029785558558117	1.0
-0.04668722707644026	0.0	1.0032122795448655	0.005344199901547389	-0.07466362570038684	-0.0036269422984526113	-0.06803642309787235	0.015366447199419727	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.002734264067881632	-0.00043602849743015846	-0.0005982157965195298	-0.026831943199276932	-0.030658195310817225	0.1451477592203204	1.0
-0.04220236459891019	0.0	1.0019694073890888	0.03910144980154739	-0.06217791630038685	-0.031060272898452614	-0.05120716339787234	0.0073854958994197285	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.003555178283601533	-0.0006159622508557583	-0.00035138837561572993	-0.013807012285987736	-0.043464779674945324	0.17332142878816933	1.0
-0.03595458729748889	0.0	1.0011917088962818	0.05862233270154739	-0.04986418090038685	0.026530778601547386	-0.012329526797872341	0.06282969099941972	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.002285325601189732	-0.0005259231174786585	-0.0005981109154032298	-0.01956154095814404	0.06691845334406196	0.10803686837367218	1.0
-0.028080849973137978	0.0	1.0007118137676732	0.04800905170154739	-0.030192681300386846	-0.021078457198452614	-0.03085239699787234	0.007038158699419729	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0031714592857299334	-0.0004469158628175587	-0.0007642169057608299	-0.012631181179252339	-0.024118295095828426	0.14679555229562732	1.0
-0.005871020364049105	0.0	1.0004195158488651	0.05598057050154739	0.005229999699613152	-0.040988830398452615	-0.01899563419787234	-0.015018649400580272	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.003134570429170332	-0.0002850371699574586	-0.0005179578734164298	-0.019772974969804534	-0.06546199035083693	0.1586745524812854	1.0
0.04847246507956349	0.0	1.0002436405478503	0.04313165980154739	0.03664271569961315	-0.0020683322984526116	-0.00383328229787234	0.018203270399419727	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0014408243334558327	-0.0008675370101696583	-0.0007739212932769298	-0.006937088774229936	0.03544794342528568	0.08264987786924241	1.0
0.12342191579850234	0.0	1.0001390226992195	0.04874523380154739	0.04322272009961315	-0.04073226049845261	-0.04124538999787234	0.01647675799941973	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0009233258249316326	-0.0006778882031235585	-0.00051414899363103	-0.007929204773355037	-0.027045487315216925	0.08348089592638383	1.0
0.18791925441866036	0.0	1.0000774594650539	0.01515600840154739	0.06526781049961315	-0.055696676698452616	-0.08971612469787234	-0.01800347120058027	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0045967164513682325	-0.00028389729376565847	-0.0006003514384476298	-0.013745018999366239	-0.10239646021049623	0.195833598205182	1.0
0.21927418119134257	0.0	1.0000415987369144	-0.01082179699845261	0.06625746969961316	0.006172122001547389	-0.04302890259787234	0.022871147599419727	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0018436136786521328	-0.0007028556304947585	-0.0007193031471145299	-0.012916337798437339	0.014332476705394575	0.09097381850392441	1.0
0.21322595022756854	0.0	1.0000209095440762	-0.01175801909845261	0.05316273519961315	-0.02245550899845261	-0.06365453229787234	-0.006802302800580271	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.002583134476936133	-0.0003669446193051585	-0.0005307746100791299	-0.013182700941293536	-0.04102477909188103	0.13330839135916359	1.0
0.17857309540321847	0.0	1.0000090813225486	-0.042463621598452614	0.03168892769961315	-0.023300454398452613	-0.08751915469787235	-0.020474963400580273	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0031517663510777323	-0.0004959609832900585	-0.0005329090533463298	-0.013210554909584437	-0.04453034702683223	0.1500054049119355	1.0
0.12856487869752992	0.0	1.000002377019448	-0.04709832319845261	0.026004503599613153	0.02107829740154739	-0.07164998129787234	0.03565022389941973	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.002649512633958933	-0.0005309666151134583	-0.0007510217846566298	-0.007007908921075537	0.04328098913717668	0.11084840189395909	1.0
0.07521338484263361	0.0	0.9999999999999998	-0.051251227898452614	0.023931848899613153	0.01028741520154739	-0.04355397329787234	0.012408803899419727	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0007994121187455327	-0.0008102079533325586	-0.00090993773399953	-0.012677464002245136	0.03503678384022967	0.0677320944866138	1.0
0.027029374638100477	0.0	0.9999999999999998	-0.06371051479845262	0.021409242599613153	-0.027975958598452613	-0.06531781719787234	-0.05644280970058027	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0019752167168113326	-0.0006118293961517585	-0.0004321060877925298	-0.012708330596190838	-0.035612165787963425	0.1365202262809915	1.0
-0.011194667999057623	0.0	0.9999999999999998	-0.06338997529845261	0.008111673899613153	0.01197391740154739	-0.07273616709787234	0.04416725959941973	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.004318782532919633	-0.00032289396091325856	-0.0006512783280660298	-0.0049946095251631375	-0.007335180533086726	0.16952351175738858	1.0
-0.036616602987178296	0.0	0.9999999999999998	-0.06517956049845261	0.011529074399613154	0.02613030880154739	-0.00391881429787234	0.025936595999419727	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0019638179421258327	-0.0001924626361181586	-0.00092098954306643	-0.012742030267042037	0.034009744720836975	0.10752333059666189	1.0
-0.035535561163446784	0.0	0.9999999999999998	-0.06088724279845261	-0.009555279500386846	-0.024642669098452613	-0.02817705839787234	-0.01957795900058027	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0033063267708848326	-0.0005417697412080586	-0.0005472752635446298	-0.013106130811416037	-0.06475975066025452	0.1656844634948967	1.0
0.011144080549343311	0.0	0.9999999999999998	-0.06695166819845261	-0.03143833920038685	0.00908519160154739	-0.03214880569787234	-8.294920058027148e-05	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.000753317909548367	0.00014599087257464137	-0.0006191840399138299	-0.009178058180957736	0.04387111603192637	0.029453699171197806	1.0
0.09022546275727918	0.0	0.9999999999999998	-0.0640557249984526	-0.025425868400386846	0.023357128201547388	-0.05301016369787234	0.04020140449941973	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0017234711989061327	-0.0007049127414374586	-0.0005981660847883298	-0.010885690900160639	0.04832868715228127	0.07474535480902342	1.0
0.16494713609738945	0.0	0.9999999999999998	-0.06779724279845262	-0.030331207500386845	-0.025875281198452612	-0.04126330999787234	0.004929769299419729	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.004667192020168233	-0.00047584024128815867	-0.0004074038445943298	-0.013834035788598436	-0.06362997016877263	0.19709039419526983	1.0
0.20676442859374014	0.0	0.9999999999999998	-0.05272506689845261	-0.04569838770038685	-0.010496584398452611	-0.04268047429787234	0.016596287599419727	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0031115402672133334	-0.00045279854597045843	-0.0003491658812248299	-0.013186519898944938	-0.03828745354226382	0.15694491020653192	1.0
0.208094571836844	0.0	0.9999999999999998	-0.05549806609845261	-0.03771787290038685	0.024732041201547386	-0.00159562389787234	0.04617313259941973	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	1.4728440632467456e-05	-0.0003389343874927585	-0.0007701103398436299	-0.012262227944966236	0.09004082965769897	0.04410617158127503	1.0
0.17698888689844547	0.0	0.9999999999999998	-0.030267012398452614	-0.04381328510038685	-0.022579399898452614	-0.03930936289787234	0.005075867299419729	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.003979572803941233	-0.0007139348154595587	-0.0006033452643427299	-0.0034209533432450374	-0.05238106880043963	0.1787184341559239	1.0
0.12743033269815154	0.0	0.9999999999999998	-0.01372774679845261	-0.06871976890038685	-0.040866400898452615	-0.01630726519787234	-0.014113724000580271	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.003817459477003733	-0.0003117725078661585	-0.0003492317654187299	-0.013414343661474036	-0.04389107267810392	0.1635763142037077	1.0
0.0726445517748967	0.0	0.9999999999999998	0.01856888510154739	-0.07328857050038684	0.013928537501547388	-0.02189770759787234	0.02327148679941973	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.002667420739196932	-0.0006190889667028587	-0.0005999069509452298	-0.013334571895108139	0.04722803582928117	0.11354827306732171	1.0
0.022267500695244347	0.0	0.9999999999999998	0.022750416901547388	-0.07291194410038684	-0.023343492498452613	-0.024265119997872342	-0.008974847300580272	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0013536929793540329	-0.0007361229969774586	-0.00034734312815942986	-0.006535021635777537	0.028273846272728574	0.08802577702286232	1.0
-0.0180803122993108	0.0	0.9999999999999998	0.05294511610154739	-0.06214079180038685	-0.04675241609845261	-0.05626597069787234	-0.036127546400580274	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.005036725817852133	-0.00016981754829945863	-0.00017114467766962986	-0.013691379320939239	-0.08856510438453934	0.2196420029657545	1.0
-0.04506254516429203	0.0	0.9999999999999998	0.06385821200154738	-0.04495805560038685	0.007406963801547389	-0.01496184109787234	0.015537855399419728	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.002984435373505733	-0.00045973623649585857	-0.0007320775632513299	-0.013402657839187237	0.03634657706007598	0.1167683076816515	1.0
-0.04381141658665836	0.0	0.9999999999999998	0.05701712080154739	-0.03919532360038685	-0.022385851898452613	-0.01888870369787234	-0.009585670000580271	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0031182446859495333	-0.00037309814555325834	-0.0006213332798221298	-0.019273430122915637	-0.013088042483740927	0.1317871802057751	1.0
0.010636181143925798	0.0	0.9999999999999998	0.07985095450154739	-0.007340472900386847	-0.04535146169845261	-0.04577266149787234	-0.03625390020058027	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0027625128828904317	-0.0002990880772484586	-0.00045916182089492997	-0.01800201739612154	-0.07294334817438763	0.1602414553592111	1.0
0.10796729100757385	0.0	0.9999999999999998	0.07550069680154739	0.012579392299613154	0.018017391501547388	-0.03844108199787234	0.04924013209941973	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0011255879699048326	-0.0007777424594224585	-0.0006557218963264299	-0.010519419323110438	0.04883161823839877	0.05769573233976491	1.0
0.20454540748632577	0.0	0.9999999999999998	0.05530307130154739	0.028664726699613154	-0.01289063889845261	-0.04371291679787234	0.028032621899419727	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0020171336084592326	-0.0004866985976218585	-0.00045616655940142995	-0.013102263447600139	0.016631632472684073	0.08245100031164862	1.0
0.26248577629142195	0.0	0.9999993584467276	0.03636417090154739	0.03538036579961315	-0.036153816298452615	-0.06667400279787235	0.035248027199419725	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0031272521360789325	-0.0002629361330366586	-0.00020134336805002978	-0.013125416392576436	-0.040734859196174325	0.1423780301240483	1.0
0.26932420446878474	0.0	0.9988634929266423	0.015629912001547386	0.05318521039961315	0.008950955601547388	-0.02165941539787234	0.046211259499419725	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.002248651013932232	-0.00036908953704125865	-0.0005639465336247298	-0.013238072449091939	0.03489098799682098	0.08970648798121619	1.0
0.23348043616247496	0.0	0.9808563386462682	9.376530154738864e-05	0.07113866989961316	-0.018830127198452614	-0.013581337497872341	0.05224504619941973	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.003028889175592132	-0.0006139463808477585	-0.0005592930014490299	0.005699631255218163	0.010559591566650374	0.1133490872667536	1.0
0.17220564036737246	0.0	0.9072509924335778	0.009167459701547389	0.04596131089961315	-0.05837904399845261	-0.008053818097872341	0.006999125199419729	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.002909450123625733	-0.00039509371385285834	-0.00031521189668292987	-0.0008894682031202368	-0.046937679493719825	0.16538992714099113	1.0
0.10256440222406721	0.0	0.7493280545818134	-0.02187910339845261	0.04568684649961315	-0.027635661398452614	0.008339316902127658	0.03965136089941973	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0028539375414335334	-0.00022059155680945858	-0.0004409109257097299	-0.009727931803503937	0.011374685894739974	0.13670808292913103	1.0
0.037344079223092616	0.0	0.5150900579407065	-0.03683131059845261	0.03785681209961315	0.005265053301547389	0.04272047570212766	0.08982176509941973	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0028934923430078323	-0.00025292248160285855	-0.0004740867648246299	-0.013401877051400836	0.06646324322665347	0.1084886790155635	1.0
-0.015770026970990947	0.0	0.24195482712683256	-0.020810979698452612	0.03155343979961315	-0.036570454998452614	0.03988311570212766	-0.0004440777005802715	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0032982546977695327	-0.00019963189447795853	-0.00024322411837802982	-0.013239292267208639	-0.0012205339223749258	0.14521556668199612	1.0
-0.05353513049466773	0.0	-0.025268506366946004	-0.05512445569845261	0.025790746899613155	-0.043105509098452614	0.02993870850212766	-0.008064184600580272	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0032827463645755317	-0.00027244568475015855	-0.00017703181078202986	-0.013144788202261738	-0.04691961124060753	0.15692601203232773	1.0
-0.07600696224797861	0.0	-0.2511726288562161	-0.053922723298452616	0.013858357999613153	0.0026768761015473885	0.05586766520212766	0.04977144929941973	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.003050809160843532	-0.0005088837609126587	-0.00056985928474303	-0.007855274187072736	0.036623008984651574	0.1048955228775397	1.0
-0.0853403383718544	0.0	-0.41609634542473334	-0.05608175979845261	0.007288078099613153	-0.011562152898452612	0.05891776020212766	0.03400748309941973	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.003014607613820033	-0.00044953222499935844	-0.00042705345212832994	-0.013517030095194537	-0.004823183631369826	0.10845728635812998	1.0
-0.08471855502243593	0.0	-0.5151398161727532	-0.049036521098452614	-0.005719996400386848	-0.035903359898452614	0.05608929310212766	0.008630332899419729	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0033364841947230326	-0.0003681075687385583	-0.00035402268332182995	-0.013512727150136539	-0.03896903264483963	0.13854869744173323	1.0
-0.0775195832751642	0.0	-0.5540811095417683	-0.04991400089845261	-0.025937747400386846	-0.0012421816984526115	0.06551558580212766	0.04159127049941973	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0033251245252417317	-0.0004789086508614586	-0.0004020111912514299	-0.013704339934002037	0.029241050758858973	0.11064733719929473	1.0
-0.0667471193692576	0.0	-0.544849590701915	-0.038206157898452615	-0.03387021910038685	-0.027388739398452613	0.05472736680212766	0.04452974219941973	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.003336767152743632	-0.00036182409106865843	-0.0006389998221702298	-0.013683164925105436	-0.010739111444802926	0.13330409603763219	1.0
-0.054739871094411884	0.0	-0.5017064233641851	-0.025223651998452612	-0.05874152940038685	-0.07775368969845262	0.05693542780212766	0.0017538865994197286	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0037135946376784324	-0.0004787745248549585	-0.00036541689486182995	-0.013418864719561939	-0.08175213177815634	0.1741486697496398	1.0
-0.043100475688514606	0.0	-0.43847546569998336	0.004818430001547389	-0.07145913500038684	-0.04308640469845261	0.08354392460212766	0.030254593999419727	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.002971204391096732	-0.00047875873145745854	-0.0004981407690375298	-0.009673575036011536	-0.012112244367696126	0.12909867298620123	1.0
-0.03276601303503721	0.0	-0.3668319545022892	0.024049873601547388	-0.06885932560038684	-0.039217415798452615	0.10469792550212766	0.03571435369941973	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.002656698744843532	-0.00037262771399535844	-0.0005918644425983298	-0.013424328758056438	0.025078041457508075	0.1019101964065057	1.0
-0.0241534390241502	0.0	-0.2955125389585804	0.04344026100154739	-0.06991980590038685	-0.061987078698452616	0.06397293660212766	0.015618833199419728	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.0027335777559483318	-0.0003068448106518585	-0.0005231636273777299	-0.013254316948029038	-0.023877838953193828	0.11492577428246722	1.0
-0.017322264284825053	0.0	-0.23023353084493905	0.06494001670154739	-0.05337185630038685	-0.053819999598452614	0.08028894870212766	0.0036047918994197284	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.002565432905189833	-0.0002699630976886586	-0.00040634582669142995	-0.013287876708851837	0.015014354485575672	0.09788328764292789	1.0
-0.012119509390579559	0.0	-0.17407169458232655	0.06809685860154739	-0.017417988500386845	-0.030767792998452614	0.06651740260212766	0.04838073449941973	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0026555335108355326	-0.0003938788860487585	-0.00041095269692892995	-0.013366933464418638	0.05846838924233908	0.07933898953201743	1.0
-0.008291008881968745	0.0	-0.1280744621451554	0.08270724880154738	-0.026832148500386847	-0.042380977198452616	0.02148709340212766	-0.0036726153005802713	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.003326341609270732	-0.00029603529202965853	-0.0002611868731665298	-0.010936729839635439	-0.009358198148899027	0.1236489675471815	1.0
-0.005556616219453007	0.0	-0.09191490266602902	0.07855505780154738	-0.011722045900386847	-0.061926854398452615	-0.00567050219787234	-0.03781821630058027	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0031737013023334327	-0.0003609355710290584	-8.231983228742992e-05	-0.01758190542059214	-0.07876607032761393	0.1284654345822658	1.0
-0.003654409633942016	0.0	-0.06447167776873902	0.07528249510154739	0.011556467699613153	-0.011155208598452612	0.020615305902127658	0.030734353999419727	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0035535525698192323	-0.0002361338815309586	-0.0005306338057451299	-0.013577198646750737	0.022654864469050073	0.12051569139531029	1.0
-0.0023604925499156396	0.0	-0.044276258667668406	0.06479302120154738	0.012834257099613153	-0.03593662059845261	0.02787223740212766	0.025559079099419728	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0030016171461012325	-0.00047860076481035874	-0.0004131655720450299	-0.013471529739284937	-0.011620724973237826	0.12253052440602932	1.0
-0.0015001844195071435	0.0	-0.029816802811149446	0.06190722490154739	0.031877504199613146	-0.0779410782984526	0.02202206660212766	-0.015371607400580273	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0025243502821226333	-0.0002828843683367586	-0.00031285806867462984	-0.007763534932288036	-0.06491824093953023	0.1334470870064293	1.0
