two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.0184586072	-0.005471919200193799	-0.014354760300193798	-0.021307509700387597	0.0077377484990310075	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.008145340359891525	0.003876561249310917	-0.0007639079084736432	0.044041460153966795	0.07293533007867777	-0.0603343327410127	1.0
0.0	0.9999999999999998	-0.0109134949	-0.008597606800193797	0.009926509899806202	-0.027808192400387597	0.028837669799031008	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.008180767999357925	0.003916425783515717	-0.0006823470146311431	0.04561693877736099	0.01331967689934227	-0.03782694548413271	1.0
0.0	0.9999999999999998	-0.0138227382	-0.038100095400193795	0.024705054999806204	-0.012432075600387596	-0.011507330600968993	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.008550122344710226	0.004512488342478217	-0.0005364250941223433	0.043461554478714595	-0.09447030317764483	0.043098647853790695	1.0
0.0	0.9999999999999998	-0.0337428212	-0.0033676799001937986	-0.009535743300193798	-0.023869894800387596	-0.004606796800968992	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.009182721969624927	0.004440638376604117	-0.0005660230351165433	0.04722646108027499	0.11591222957284165	-0.05690087990446639	1.0
0.0	0.9999999999999998	-0.015022971	-0.0184664317001938	0.0078061748998062026	-0.022569080300387595	0.027215999599031006	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.008815391143743126	0.004221700350401417	-0.0005116211697920431	0.05141137943839559	0.027935540182496568	-0.018480667451021004	1.0
0.0	0.9999999999999998	-0.0175626357	-0.0246200363001938	0.020220983199806204	-0.005427117900387597	0.00033287559903100747	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.008477220448749026	0.004468548906199417	-0.0006064487012585431	0.0478943212018134	-0.04212498883795553	0.027229906265938908	1.0
0.0	0.9999999999999998	-0.0216255578	-0.005683437000193799	-0.011791214500193797	-0.013896023300387595	0.024753123399031008	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.008897987265216326	0.004222516539513517	-0.0006551764976438432	0.0454485037057179	0.12417932808501968	-0.062581565807923	1.0
0.0	0.9999999999999998	-0.0054454609	-0.031973493000193795	0.024869669499806204	-0.014185103700387596	0.022169780999031007	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.008159166805811427	0.003997291461198917	-0.0006251676790346432	0.048731355329014694	-0.02535812624664463	0.0117838831231242	1.0
0.0	0.9999999999999998	-0.0193081968	-0.0225856788001938	0.0017100502998062023	-0.002614337800387597	0.008354803899031009	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.008559910235656526	0.004386416982786217	-0.0007661645577574433	0.049998941138515496	-0.019979673472861434	-0.0060038505944587095	1.0
0.0	0.9999999999999998	-0.0193606172	-0.005243315200193799	-0.011475114700193799	0.003289404899612403	0.008352518499031007	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.008726894300961126	0.004221612354001217	-0.0005105709308794431	0.04506502854789969	0.10729115356293957	-0.06867482340121539	1.0
0.0	0.9999999999999998	-0.003383553	-0.0290573368001938	0.008424066499806203	-0.000169625200387597	0.0008154488990310074	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.008030204556533825	0.004501183498407817	-0.0006300490029639433	0.04536366908147149	-0.054708090518545936	0.007252836471957708	1.0
0.0	0.9999999999999998	-0.0163465816	-0.0247598903001938	0.007472251999806203	0.006450079499612403	0.014604046499031008	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.008362164257832327	0.004517421795316917	-0.0005942741597152431	0.04487903493307889	-0.013900640878461629	0.021085993935367114	1.0
0.0	0.9999999999999998	-0.0141474807	-0.011868246100193798	-0.003792899000193798	0.014624062899612404	0.0018525182990310075	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.008846250484802226	0.0044649415946946165	-0.0006372334305933432	0.044423484231490895	0.10470042679702306	-0.0455733157405174	1.0
0.0	0.9999999999999998	-0.0109891477	-0.032753946600193797	0.0336102217998062	0.001342715699612403	-0.014039841900968993	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.008311111514396426	0.004560839592184517	-0.0005781492704534431	0.049968077171773095	-0.04123739270937743	0.0474952400987636	1.0
0.0	0.9999999999999998	-0.014097672	-0.034348742900193796	0.017130301199806203	0.012939607499612404	0.018600134899031007	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.008801181128523926	0.004474775178893517	-0.0005631814265793431	0.041262102026540196	0.009908997105582573	0.03989351350667819	1.0
0.0	0.9999993555567299	-0.020933006	-0.005249961200193799	0.013379898999806203	0.022277819099612402	0.004683358699031008	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.008890392159680627	0.0042222703121430165	-0.0005096703760617432	0.042098749711915295	0.11151172201455427	-0.022321805813779988	1.0
0.0	0.9988620552306418	-0.0051714633	-0.049005511200193794	0.0410135330998062	0.009478070499612403	-0.038297638100969	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0075852756637944255	0.004218593412627017	-0.00033436204767584325	0.05549712775753729	-0.07064587261768973	0.1033172888199036	1.0
0.0	0.9808438106458288	-0.0067042917	-0.0569748604001938	0.0351948814998062	0.029875231699612405	-0.019967589000968993	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.007605184776523026	0.0037123051692315168	1.5962269133656774e-05	0.04238435265692819	-0.01905524751309494	0.1369215234741663	1.0
0.0	0.9072139483270607	-0.0179377464	-0.0003667395001937987	-0.0028149562001937977	0.008827409999612405	-0.0012494918009689924	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.007945897741300726	0.003152538389004917	-0.00013136256214874324	0.024620526177859495	0.08789610477822347	-0.034793164396054704	1.0
0.0	0.7492625208072115	-0.0026121753	-0.0194807088001938	0.014458744999806202	0.008296611299612403	0.017949966599031007	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.006869156311033726	0.0033655191236562168	-0.00021918962740644305	0.0337128349696524	0.04132300445871746	-0.019441273226908307	1.0
0.0	0.5150044863303326	-0.0143321232	-0.006322655800193799	-0.004772288800193797	0.009568949999612403	-0.035002977800969	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.007471822459048226	0.003244178848543017	-0.00042410358472814297	0.0223120510047789	-0.08525929995725853	-0.0640900838547847	1.0
0.0	0.24186387514233137	-0.0345120814	0.007761771199806201	-0.037339640400193795	-0.001392602800387597	-0.015531465700968992	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.008989936680032725	0.003249401229606417	-0.0011533063472671432	-0.027507183309548402	0.15415162523052506	-0.1269420750198745	1.0
0.0	-0.0253510301191079	-0.0278492521	-0.009323051900193799	-0.019569420200193796	0.0010177390996124029	-0.01726709100096899	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.008997940384481627	0.003249450933143217	-0.0011813044883695431	-0.03509200119797691	0.006472892040292166	-0.0708168822239284	1.0
0.0	-0.25123754826038663	-0.0551700306	-0.0042854624001937985	-0.026303501900193798	-0.030936939200387596	-0.034419035600969	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.010267144765834426	0.0035865052273106168	-0.0009156472146843431	-0.0049789934391344035	0.002518716537110166	-0.1032169619425414	1.0
0.0	-0.4161397644666883	-0.042774873	-0.0020688576001937986	-0.017781617200193795	-0.0319534781003876	-0.0016897542009689924	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.008541237987825027	0.003466238609275117	-0.0009523397566950432	-0.050570711362591905	0.14779134151443368	-0.1010676991036573	1.0
0.0	-0.5151621006372529	-0.0289823925	0.011596634199806203	-0.0558333021001938	-0.014213617100387595	0.022661631899031007	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.007911380721666826	0.0038484459203528168	-0.0008023594459431432	-0.05691769068122761	0.14817507711239775	-0.1097552791932853	1.0
0.0	-0.5540853795105243	-0.0250164269	-0.019318718500193798	-0.012879986500193797	-0.014547038100387596	-0.05521723400096899	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.0070780585026107255	0.003737881366948117	-0.0010472818253031433	-0.0560843622617955	0.014068277793810369	-0.020231828534894802	1.0
6.442819718590736e-07	-0.5448403156676959	-0.0251831415	0.0011591743998062012	-0.023212437500193795	-0.0589375782003876	0.029135318499031008	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.006897133648325226	0.003560345054911017	-0.0008941819744600432	-0.050898110264622	0.003683857246669961	-0.032469402180401785	1.0
0.0011378645269240777	-0.501688332134515	-0.0305600511	0.007670114799806201	-0.0395159028001938	-0.029436394600387595	0.027402050399031007	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.007525897507708626	0.003794518928515517	-0.0007573189258515431	-0.05868179170527861	0.13146397336238574	-0.0649131839433377	1.0
0.019155490116942384	-0.4384528129779218	-0.0170770862	-0.0244087786001938	0.003538220999806202	-0.015708391200387598	-0.06739238380096899	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.0069372699682500255	0.003941513114702817	-0.0007551928072365433	-0.049042046647254506	-0.03960344697593203	0.022049309736710015	1.0
0.09278398406751813	-0.36680811792049184	-0.0275930827	0.005000814399806201	-0.029855979300193795	-0.0358725007003876	0.058576864899031	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.007585113073121526	0.003565158099229017	-0.0007963758513290433	-0.0596756406493983	0.08327858934745726	-0.0661182975622321	1.0
0.2507338213968246	-0.29548988701595863	-0.0177432117	-0.0177639645001938	-0.012560003400193798	0.001384747299612403	-0.026374330500968993	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.007188074599173426	0.003630527792715217	-0.0008760941942034433	-0.048147244545883705	0.004845981862003967	0.007876872644965616	1.0
0.4849907373899438	-0.23021348412189496	-0.0160059414	-0.014563407400193799	4.338479980620239e-05	-0.016642798100387598	-0.012433432200968993	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.007342421662215326	0.003863322900355917	-0.0009460803586001433	-0.030335902505864303	0.0047998233441284704	0.01011225418594991	1.0
0.7581310481987875	-0.1740548992982502	-0.0279681856	0.008031026699806203	-0.0317740263001938	-0.006450495800387597	0.059207911299031	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.007807486461792926	0.003699766218946317	-0.0007621414834632432	-0.0284356734701947	0.18908615612957586	-0.057114546139748895	1.0
1.0253464238370844	-0.12806100590463684	-0.0109190136	-0.0186242355001938	0.0007267128998062024	0.013285549799612403	-0.03713154930096899	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.007631318511642926	0.003924759883762117	-0.0008225655086546431	-0.017293455893106404	0.030956220538384857	0.0030059112069923954	1.0
1.2512339245636994	-0.09190452195059023	-0.0151519802	-0.0202467878001938	0.0029295442998062025	-0.008066219000387596	-0.017221197800968993	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.007711303501152026	0.004012556702744616	-0.0009259043108592433	-0.017276383164950705	0.007685092214287467	0.004063013765127993	1.0
1.4161373408535058	-0.06446392846116003	-0.0248646567	-0.0008950459001937986	-0.039970526400193794	-0.008289116900387597	0.07825746379903101	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.007673832497565826	0.003889726446607217	-0.0007921629591822431	-0.027107637960095802	0.14375878052305718	-0.055910576596849296	1.0
1.5151608567213293	-0.04427063926025725	-0.0147495265	-0.0251396147001938	-0.0027193686001937977	0.028839319499612402	-0.036919238900968994	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.007751817183760626	0.003933868308257617	-0.0008275995042537432	-0.017312412347944204	0.0013405111158271699	-0.025077600576940695	1.0
1.5540851411582624	-0.029812832418132235	-0.0182620643	-0.0191099198001938	-0.0014640091001937978	-0.0005726602003875969	-0.009882722000968992	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.007496205958967326	0.004057137758959517	-0.0008171914580666431	-0.017206353809708003	-0.0076624148844366274	-0.023026494572283396	1.0
1.5448408334126273	-0.019713923976555893	-0.0204124119	0.0016667946998062011	-0.026684564200193796	0.004105127999612403	0.06512697409903101	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.007475212111094226	0.003941169005090217	-0.0006264532070044432	-0.016863102165256105	0.12446066721587036	-0.05796863447623049	1.0
1.501689342024763	-0.012816039759699754	-0.0111568336	-0.0285091996001938	-0.003494543200193798	0.0329162154996124	-0.06405365160096899	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.007311167099133626	0.0040553158197082165	-0.0007480908104697433	-0.012399038443230603	-0.07120911049517593	0.009810002428702391	1.0
1.4384540775169679	-0.00820001529058046	-0.0156205464	-0.0010371079001937988	-0.026437796000193796	-0.012756215000387596	0.021245484399031008	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.007694250975608926	0.004056472495014417	-0.0008943005438173432	-0.017139688776719005	0.05438875292415386	-0.0624831392971342	1.0
1.3668094485635727	-0.005168533512479838	-0.0236784053	0.0029181503998062016	-0.026647114500193796	0.009318178499612403	0.05314920429903101	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.007090002384861826	0.003634422866975917	-0.0006700496406460432	-0.017141941031208602	0.09113822933052455	-0.038801151871771494	1.0
1.2954911515450127	-0.0032119111595481165	-0.0079512637	-0.053315403200193796	0.033839790999806205	0.015215839299612404	-0.06767213210096899	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.005881844435576226	0.003249270354669517	-0.0008063702919450433	-0.014718531649090705	-0.09578223660712193	0.15557234917270968	1.0
1.2302146032311962	-0.0019691752976246464	-0.0213157771	-0.040758963300193796	0.0429407322998062	-0.024442908400387597	-0.003761318200968993	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.006960945953967226	0.003154738680825417	-0.0008352704950139432	0.0008977651372998972	-0.04574543876145813	0.1397420370361519	1.0
1.1740558369082381	-0.0011915647642942201	-0.0277577185	0.011232595199806203	-0.015451888800193799	-0.008911934600387595	0.050712413699031005	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.007237013692248726	0.003695489786292317	-0.0008444490997083431	-0.017092481271542902	0.10779731950434206	-0.01939450242593041	1.0
1.1280617571198408	-0.0007117254553478516	-0.0069763921	-0.0335632656001938	0.023469418699806205	0.023336709199612404	-0.06459172600096899	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.0068194919324199256	0.003734296459857617	-0.0008971920636813432	-0.011396437662493705	-0.03205714516572364	0.0599903878873195	1.0
1.091905101477584	-0.00041946241509806286	-0.0245638446	-0.010806520700193799	0.007411704299806203	-0.0467125225003876	0.042961200699031005	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.007352114672935726	0.003599255870570817	-0.0009162252346220433	-0.017275465190646103	0.009787190614985564	-0.004446390640373193	1.0
1.0644643610895728	-0.00024360859705144263	-0.0184625975	-0.005341016300193799	-0.023723855900193797	0.024677766499612404	0.02911992189903101	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.006929988214329726	0.003682503167145417	-0.0007548682650726432	-0.016757157385991903	0.11382992476097738	-0.024961212696771595	1.0
1.0442709529847425	-0.00013900380513514173	-0.0105178089	-0.0308606670001938	0.018463080799806204	0.014507444599612404	-0.06781864680096898	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.006655810634957826	0.003856629605402217	-0.0007032896467279431	-0.016709277749068302	-0.04486793922981813	0.0440902120404533	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0142575504	-0.0022368541001937985	-0.013933569500193798	0.002674193899612403	0.043015864999031005	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.007535869379179126	0.003858655327691517	-0.0008121758726866433	-0.016804440065765203	0.08305264159402208	-0.0226571583919562	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0089515899	-0.008368628200193799	-0.013905988900193797	0.040485054799612404	-0.04210281880096899	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.005658742735282726	0.0033346360448688168	-0.0006690545120827433	-0.012279764017076204	0.0038920873879953605	0.004931588315367108	1.0
1.0128161431101326	-2.090586613660747e-05	-0.0107005026	-0.032051989700193795	0.012441815399806202	0.014754531599612404	-0.06890406110096899	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.006350038452830926	0.003609494297647817	-0.0007498767325068432	-0.010009124986264602	-0.04411608283929593	0.0626319259917753	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0207175973	0.0023825919998062017	-0.012181422900193799	0.021987636699612404	0.035338706299031006	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.007055005635609026	0.003659100049081417	-0.0007504759627667431	-0.013530650030613104	0.10752217440864277	-0.028100610016457195	1.0
1.005168578057176	-2.3758385438362213e-06	-0.0191000095	0.009526695999806201	-0.009164120300193798	0.024745031099612402	-0.004832884500968992	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.006410979561400426	0.003716288306170717	-0.0008325859814614432	-0.016727813743340203	0.07787864393665637	-0.0333512451295431	1.0
1.003211939661889	0.0	-0.0093582262	-0.0163385460001938	0.020339172199806202	0.015180029599612404	-0.061688048200968994	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.006847188586831826	0.004053527539328217	-0.0007883465531166431	-0.010843322902242603	-0.022934609741142933	0.0408476711218472	1.0
1.0019691932551036	0.0	-0.0199911046	0.007016722699806201	-0.015324886000193797	-0.025682438100387596	0.040944489399031	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.007495921770818926	0.0038593975425264167	-0.0009271571938154431	-0.020540872025971404	0.08480440158419296	-0.04769212316573679	1.0
1.00119157591634	0.0	-0.0163108815	-0.004984321700193799	-0.004475626100193798	0.014021117799612404	0.012712321999031008	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.006446877288956926	0.003857389865975417	-0.0008561988085283431	-0.016726925801374904	0.03656633200348776	-0.0062351443302670895	1.0
1.0007117322885375	0.0	-0.0016267114999999998	-0.0345535182001938	0.030427892399806204	0.023561664799612404	-0.079081009800969	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.005847861480761226	0.003856423340568617	-0.0008604283789711432	-0.007315603433805804	-0.07455947008234953	0.1097467391978828	1.0
1.0004194665496258	0.0	-0.0215931904	-0.0013996244001937988	0.009100914899806202	-0.027321160000387597	0.035396432499031	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.007224385621028726	0.003858504825733317	-0.0008530383384045431	-0.020248579931372305	0.056374529753852556	-0.009919282082625797	1.0
1.0002436110693438	0.0	-0.0147556222	0.0169164754998062	-0.025899872300193798	0.027424427499612405	0.04677725809903101	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.006859868127255626	0.003795297149062417	-0.0007000411377769433	-0.023423050429126405	0.10142438113446357	-0.034524684429135005	1.0
1.0001390052671504	0.0	-0.0014482379999999997	-0.0263281842001938	0.022633596799806203	0.0406473283996124	-0.07929876240096899	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.005196762369383226	0.003853632818489017	-0.0006416505948432431	-0.016211739072157904	-0.046713207447198334	0.07076921674249981	1.0
1.0000774492638824	0.0	-0.01177345	0.005819097999806201	0.011488135799806202	-0.011492481700387596	0.021345107499031006	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.006135798361304526	0.003855650813967917	-0.0006950581523182432	-0.016507309612545602	0.031696808689019265	-0.004256347397619903	1.0
1.00004159282587	0.0	0.0025873839	-0.0035838299001937986	-0.006035350800193798	0.021292541599612403	0.025720721899031008	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.003629934728019625	0.003504182755361617	-0.00028644626897484336	-0.010844150571056102	0.07742925502625946	0.054818827654594615	1.0
1.0000209061507495	0.0	0.0052295456	-0.0256862491001938	0.033222155399806205	0.013511794499612404	-0.06589725800096899	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.004458113954900926	0.003429256066556217	-0.0005899695610144431	-0.016482744434252305	-0.06313217149934823	0.08798809381391409	1.0
1.000009079391694	0.0	-0.0122971473	0.0235792238998062	-0.010914495900193798	-0.013105686400387596	0.02828469469903101	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.006111040010441526	0.003024626680651701	-0.0008615852006788431	-0.0297070772732257	0.09620993571478147	-0.0243426805728629	1.0
1.00000237592993	0.0	-0.004689337	0.0181011571998062	-0.007972991400193799	0.018702378899612404	-0.005671425100968993	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.005559158675580926	0.003431585593220917	-0.0006802132884908432	-0.019461400808392006	0.07336178362986286	-0.006618664069312885	1.0
0.9999999999999998	0.0	0.0018001545000000002	-0.010234798300193798	0.024927961099806203	0.004849920599612403	-0.055149254100969	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.004779626863179926	0.003429671940592517	-0.0006210405520266432	-0.013547596406961602	-0.04845473704082853	0.09271287679549722	1.0
0.9999999999999998	0.0	-0.0113018802	0.012134457299806202	-0.006921200600193797	0.009892854799612404	0.022178179499031007	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.005754169161855026	0.003432386128298217	-0.0007192591811044432	-0.016596028828583305	0.08135090740742547	-0.019773185587572684	1.0
0.9999999999999998	0.0	-0.0036476076	0.0207008218998062	-0.015887101200193796	0.017020480899612403	0.0002558672990310075	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.004725851340375326	0.003190402819859417	-0.0006964259374729431	-0.020040537509369707	0.09189577379470328	0.006046923543388816	1.0
0.9999999999999998	0.0	0.0047457794	-0.009181028500193799	0.019896778499806204	0.013083202499612404	-0.051981065100969	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.004225886870415927	0.003128317893003017	-0.0006611119585375432	-0.007068028777179602	-0.049853667881990936	0.0913786490739969	1.0
0.9999999999999998	0.0	-0.0086000834	0.012491523199806202	-0.0025899001001937977	0.007467933099612403	0.032795736999031	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.005402720191930026	0.003379259439311317	-0.0007723551045931431	-0.009345162392218005	0.07075577388891867	0.014764477243511792	1.0
0.9999999999999998	0.0	-0.0079011196	0.0190521738998062	-0.007833123100193799	0.028985902299612405	-0.011726733200968993	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.005253711331034526	0.003366839006589917	-0.0006878698753684431	-0.013924216566816704	0.11658309980201347	0.0006520725068046018	1.0
0.9999999999999998	0.0	0.0113363193	-0.033856987500193794	0.048537681699806205	0.001817645899612403	-0.06662604990096899	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.003302978158540226	0.002994618422218456	-0.0008026404735561432	0.0071203940790706965	-0.11881419844009203	0.21821891000448979	1.0
0.9999999999999998	0.0	0.0008519213000000003	-0.0017708496001937986	0.024623826599806203	0.005932487699612403	0.011616215699031008	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.004327901514539326	0.0031223512372921167	-0.0006461471521468432	-0.014329739897302105	-0.00397776743261663	0.0985218560055845	1.0
0.9999999999999998	0.0	-0.0020273939	0.014642943599806202	-0.009648375600193798	0.017065901599612403	0.011119553899031008	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.003970002616374625	0.002997562143560475	-0.0006551356196762431	-0.016522257173444903	0.05607456440522117	0.056310419888726315	1.0
0.9999999999999998	0.0	0.0119190077	-0.0188406377001938	0.035211016199806204	-0.003373128800387597	-0.042571389300968994	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0034201533398113253	0.0033279874821722168	-0.0005221682007653431	-0.0052092687686627025	-0.10199153468892123	0.16846558844499698	1.0
0.9999999999999998	0.0	0.0082057595	0.0021272543998062015	0.016843409799806204	-0.005761115400387597	0.019266016499031008	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0042200838634670265	0.0029150482577955075	-0.0007209725634602432	-0.0029872980111025037	-0.004369244220882931	0.104671456177579	1.0
0.9999999999999998	0.0	0.0037697703	0.0193584417998062	-0.0010027787001937977	0.013976844399612404	0.02018539159903101	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.004518988874126626	0.0030255683795432334	-0.0005280332556850433	-0.00015986866912550378	0.06908579892046808	0.05070477486079911	1.0
0.9999999999999998	0.0	0.0098392705	-0.0199050773001938	0.0390709420998062	0.008928229399612403	-0.06895376360096898	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.003353139976463226	0.003326983205285517	-0.0004231561407245432	0.005732985240502996	-0.08708574263076294	0.16318906758217538	1.0
0.9999999999999998	0.0	0.0031521163	0.0238016446998062	-0.005623551100193797	-0.018384880500387595	0.048817413199031004	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.004816784614557426	0.003241798535394917	-0.0005112438829605432	0.003964544947326697	0.056696762317442875	0.049139035029549305	1.0
0.9999999999999998	0.0	0.0031110276	0.0190493571998062	-0.010175661700193798	0.029451917999612404	0.021735048699031007	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.004426739992560226	0.003256914717488017	-0.0003821231308927431	-0.008387727825375405	0.07032020644002947	0.040696696735503496	1.0
0.9999999999999998	0.0	0.0138440834	-0.0033349035001937984	0.0385646139998062	0.024363539699612403	-0.06710853570096899	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.003089775489777326	0.003185137248093517	-0.0005162592986848432	0.005365504355428397	-0.05740108106489633	0.12229736860978768	1.0
0.9999999999999998	0.0	0.0173660365	0.0275360868998062	0.0038565340998062024	-0.0050447175003875975	0.055199324299031	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.0030699683243361267	0.0029952518077087345	-0.0006561261147895433	0.009230166842830297	0.09873564522690907	0.0533460709586481	1.0
0.9999999999999998	0.0	0.0295118528	0.009488092899806202	0.020603095299806203	0.010333503199612404	0.0005905967990310075	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0011219534247659257	0.002897539842641375	-0.0007551406315323432	0.0012829412937986964	-0.047060476595007734	0.133726504746372	1.0
