two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0525595887996139	0.05397581570096525	0.052722298400193046	-0.009609748904247104	-0.0009542419017374511	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0013067586251076808	-0.0009768951419391377	-0.00031144833305619827	0.0076617786666999255	0.03186467183062067	-0.05826223414383215	1.0
0.9999999999999998	0.0	0.0396045743996139	0.07416034960096525	0.06972197470019305	-0.002005328104247104	0.01306734179826255	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.001638562388186327	0.0004581285810962626	-7.224812595459833e-05	0.006328346912523722	0.021549905011044673	-0.09774437836448845	1.0
0.9999999999999998	0.0	0.0281916619996139	0.03449677800096525	0.06979210880019306	0.021651368395752896	0.02122264419826255	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0007373257609832807	8.832477777656264e-05	2.513415445640167e-05	0.003997128121538532	-0.05925658756359323	-0.046084253789423546	1.0
0.9999999999999998	0.0	0.0538043292996139	-0.004539225099034748	0.053923265600193046	0.012428817795752896	0.02624984089826255	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	5.344738383828069e-05	-0.0004911197841235377	-0.00016182865604359806	0.0025964701793682182	-0.13877479349393462	0.02097913783587315	1.0
0.9999999999999998	0.0	0.019208422499613898	0.01942752410096525	0.01660462990019305	-0.039423507404247105	0.004572993498262548	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0007322862030874195	-0.0005230661783864375	-0.0005303715277306981	-0.0027005224551303747	-0.0026820298203039383	-0.02173427052327505	1.0
0.9999993565245174	0.0	0.0187511044996139	0.03183383870096525	0.01193175720019305	-0.0683769142042471	-0.03580189570173745	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.00041486289634001913	-0.000525037943799737	-8.685331188109822e-05	0.005816351776230924	0.0034215614477540734	-0.04506475243770305	1.0
0.9988625366852447	0.0	0.015040513199613898	0.033409867100965246	0.01970720740019305	-0.0604969920042471	-0.06652157770173746	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.00021377184631591944	-0.0005253504425617372	-5.770895858209831e-05	0.0058658201293567275	-0.01233333727433944	-0.05049472608477125	1.0
0.9808480060692022	0.0	0.0567548546996139	-0.009345065899034749	0.02100747380019305	-0.009267881304247104	-0.09422902360173746	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-5.1171357148819445e-05	-0.0005259593663855377	-0.00018269369534269818	0.006260544111510918	-0.10328323386226883	0.01303602227375945	1.0
0.9072263539595882	0.0	0.0618082528996139	-0.014993634699034749	0.02969372210019305	0.016891293695752898	-0.03597867990173745	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	7.491070358278066e-05	-0.0005261685169948372	-0.00015728829016979813	0.006242979010677524	-0.10056602360485323	0.032015787324759654	1.0
0.7492844675829906	0.0	0.036501601699613896	0.023317447900965252	0.011993769600193051	-0.058022761704247104	0.0047361260982625485	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0005508672603481192	-0.0003866446675531371	0.00017237515612050173	-0.007023887590678277	0.043413625320868676	0.0059995270923353505	1.0
0.5150331440086583	0.0	0.0283280740996139	0.01201610600096525	-0.022146010099806948	-0.0874534224042471	-0.04143658640173745	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0008447843936356194	-0.00023231008187533757	-0.00019085074002939822	-0.011736872795539574	0.006748046086914372	-0.00657189702068425	1.0
0.24189433509562083	0.0	0.0228274237996139	0.01518115470096525	-0.00388617619980695	-0.034549359004247104	-0.08067386610173746	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0013244967183400193	-2.5617159123737104e-05	-0.00019300479866529805	-0.02100514177898718	-0.008393394275186039	-0.00960170586376545	1.0
-0.0253233924269607	0.0	0.0263700568996139	-0.004625630199034748	0.02203923170019305	0.030910797495752897	-0.08035275710173746	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.002939563395767019	0.00010507861512246228	7.354526793720189e-05	-0.01682059740669368	-0.005437095700299238	0.038485573815315054	1.0
-0.25121580608025795	0.0	0.06511439259961391	-0.04501650919903475	0.01758060320019305	0.0514446473957529	-0.05288250510173745	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0018199803398130192	-0.0001339296456033378	-0.00046465343099549817	-0.019711882755659473	-0.13734715177195994	0.09641189242541526	1.0
-0.41612522278759995	0.0	0.08376115399961391	-0.05984776409903475	-0.00355334249980695	0.029768106595752897	0.00835880119826255	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0025940008955510187	-0.0003926622239703373	-0.0004955407924187982	-0.033403819270704176	-0.17281756900793022	0.20163594619381095	1.0
-0.5151546371417172	0.0	0.0437078800996139	-0.01843541869903475	-0.01271452029980695	-0.048742564104247106	0.014974738898262549	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.002117343056760119	-0.00015293917193973713	-0.0007405888044629983	-0.03236959181092097	-0.04446572415798522	0.16682047438242636	1.0
-0.5540839493969533	0.0	0.0414456776996139	0.0058614955009652515	-0.01390160939980695	-0.0467255703042471	-0.04775586530173745	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0024093065572226196	-0.0006403262628480377	-0.0003159752211418982	-0.021031081356186275	-0.030036000689745435	0.10477351750819976	1.0
-0.544842778823104	0.0	0.0183163443996139	0.01481693190096525	0.011819243300193051	-0.042693034404247106	-0.05683178780173745	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.002595790618571619	-0.000919203191041237	-0.00047968426129719804	-0.016148277053362477	-0.02736236874751563	0.05633738972576205	1.0
-0.5005570084036841	0.0	0.0044717436996139	-0.021730110199034747	0.01036002170019305	-0.003008489104247104	-0.07188007850173746	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.002427296872314219	-0.0010629204309029376	-0.000992424078213898	-0.022593869447975277	-0.08893576928545363	0.09862414905995125	1.0
-0.4193091055186287	0.0	0.0308428548996139	-0.04294861059903475	0.025570128300193052	0.030824658695752898	-0.04620263160173745	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.002783569636872819	-0.0009159141336536371	-0.001149335251400198	-0.005239931885400173	-0.16701377906740103	0.15432088998847615	1.0
-0.27404452334399476	0.0	0.021573302999613898	-0.006761701999034748	0.03385683070019305	0.030677764595752898	0.00974259219826255	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.003058962260888019	-0.0010568398689954376	-0.0007505961655598983	0.0006981168508402302	-0.03453689722065914	0.09592402661076715	1.0
-0.04478559956922271	0.0	-0.0087954063003861	0.016229236800965254	0.01771778970019305	-0.008432169804247104	0.03789502629826255	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.003668687634967819	-0.0012520409401826377	-0.000852743116753998	-0.004874205887178171	-0.015288217146019717	0.06797178268674756	1.0
0.25474188093391614	0.0	0.0020230608996139	0.00042787520096525115	0.01115805150019305	-0.0378208522042471	0.00985888779826255	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0037334231293981194	-0.0015012190603198375	-0.0009316552541551982	0.008725877525178227	-0.057818602236449634	0.04681062141856545	1.0
0.584040063287308	0.0	-0.0065567697003861	0.00913774300096525	-0.00606627719980695	-0.0466398828042471	-0.003918394801737451	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.004241363472535319	-0.0012503073784011377	-0.000759778621426498	0.00792163236442732	-0.05741535729783942	0.02142790897281815	1.0
0.8972532729490716	0.0	0.009467014299613899	-0.015304253199034749	0.00017876480019305023	-0.0478567035042471	-0.04426932100173745	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.004044063639323319	-0.001647655205433837	-0.0007607144329183982	0.008480014306938621	-0.12472150107975943	0.05978414453522175	1.0
1.1593041832710183	0.0	0.0449052478996139	-0.02493897469903475	0.01714353020019305	0.0316071137957529	-0.06315196650173746	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.004389010856015419	-0.0019179470902410374	-0.001135362612570898	0.008613879510433131	-0.21605041371391323	0.12799043192556084	1.0
1.3516562749427847	0.0	0.0113187291996139	0.0070089115009652515	0.00309016350019305	0.026451471495752898	0.00900441739826255	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0057797368953911195	-0.002077927042417137	-0.0009748799868486984	-0.0027016150433653713	-0.03811757276537034	0.08958809717834285	1.0
1.4708808716186195	0.0	-0.0027400114003861	0.03373560960096525	-0.03052990839980695	-0.028503080004247103	0.04302776979826255	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.006657880507055018	-0.0022610696588807365	-0.0012836616895330983	-0.005709182978962779	0.041458399236577265	0.04995167165002825	1.0
1.5242695486364795	0.0	-0.0171712591003861	0.03496285900096525	0.0003097771001930502	-0.021857218204247103	0.05170702219826255	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.006069881800761419	-0.0020757826692725375	-0.0011355339575990983	-0.0069773674294723725	0.008169322539517965	0.02020959447958875	1.0
1.525129097998065	0.0	-0.019270974400386102	0.04076911710096525	-0.0012364517998069498	-0.0314013705042471	0.05886728909826255	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.006684842449333519	-0.002241019651877437	-0.0012841926278259978	-0.0035676466352911745	-0.03148597769788122	-0.003425229106902149	1.0
1.488878741503957	0.0	0.0007458401996138997	-0.00034515669903474887	0.0057484566001930505	-0.0394277801042471	0.03912805999826255	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.006366800007363519	-0.0018053111084126378	-0.0009866174890647982	0.0063644589738330315	-0.08449567107838382	0.06606713711192225	1.0
1.430261238669214	0.0	0.023035988399613898	-0.001178052999034749	0.00353532230019305	-0.0575837903042471	-0.003530249501737451	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.003739858771539619	-0.002675843061021037	-0.0005308862634999982	0.03133134925631813	-0.05259624044988462	0.03616686461659685	1.0
1.361648631641405	0.0	0.0196633578996139	0.02942558330096525	0.005281675500193051	-0.048272799804247105	-0.05817127470173745	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.003813521237156019	-0.0022781725512029368	-0.00036159124398859807	0.030893412231178127	0.07526030927422997	-0.005306171352664349	1.0
1.2922866565457394	0.0	0.028352091699613897	0.01327589610096525	0.02916575150019305	0.0058098690957528966	-0.07063230770173745	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0025988456390421194	-0.002299122191898438	-7.367441221749812e-05	0.05117926831793641	0.18149772381954907	-0.015726780683969648	1.0
1.2282520348445096	0.0	0.0405276542996139	-0.002974007999034749	0.034502516500193044	0.0437501333957529	-0.03847704590173745	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0036614810684661193	-0.001985963726159937	4.1328682896202024e-05	0.04617603243724333	0.14349433807695058	0.0019050566611796514	1.0
1.172869830891598	0.0	0.07174297349961391	-0.018352357499034747	0.02973324610019305	0.028751831095752897	-0.02198286880173745	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0049280471391369195	-0.002087923482597437	7.151206809730181e-05	0.04480499323159243	0.04089572738846187	0.09294116761353885	1.0
1.1273544979565722	0.0	0.07478246949961391	-0.026118089099034746	0.006608963100193051	-0.010265251504247104	-0.00986754200173745	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.005179570872312019	-0.002723000033728838	3.3312686039102014e-05	0.03705339125398972	0.002115673592359174	0.11980901513130265	1.0
1.091489091417282	0.0	0.0456417463996139	0.02480117010096525	-0.01300131099980695	-0.0386903438042471	-0.05243188730173745	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.006038354776523019	-0.0022195257603228368	-0.00044294787629879824	0.014664244221405831	0.13671140622435254	0.05902164235543965	1.0
1.064223333429248	0.0	0.013163708099613898	0.053269222500965246	-0.024325112199806948	-0.036420071804247105	-0.04157899310173745	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.00648598721362472	-0.002486737678914638	-0.001083380555222098	0.01678073409381242	0.13675412610524748	-0.01834402005751895	1.0
1.0441338227544301	0.0	-0.00010402160038610021	0.05179982770096525	-0.02029410869980695	-0.029908515804247103	-0.05301099470173745	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.007260506033723318	-0.002683198377308138	-0.0012220217770943977	0.02125468095884593	0.08080409150224685	-0.06940716866839815	1.0
1.0297369305314326	0.0	0.0078184553996139	0.03205739370096525	-0.01384559849980695	-0.023873123304247103	-0.05344768490173745	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.00743776503015712	-0.002556845053005138	-0.0012226975480589984	0.00728594772362913	0.006379133259957259	-0.03566580992683275	1.0
1.01967339956401	0.0	0.0279135463996139	-0.010977063299034749	-0.00389975369980695	0.0314905761957529	-0.07330859220173745	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.006783627850227319	-0.0025201253904576374	-0.0012167780308207981	0.007431226806089222	-0.13496205687849053	0.047276720653421554	1.0
1.0127958556389165	0.0	0.029435319599613898	0.014895586900965251	0.00288903420019305	0.0839058133957529	-0.03857848320173745	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.0075988380332694195	-0.0025850259140818366	-0.001224011776775398	0.00821776270875163	-0.030523839044020035	-0.009950271798807149	1.0
1.0081914143458146	0.0	0.0244832279996139	0.04187307160096525	0.00048205740019305023	0.0350323731957529	0.02006323919826255	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.00818927357063102	-0.0027698732588399373	-0.001230930332693998	0.014681146745998228	0.049932712679352564	-0.06674076460249245	1.0
1.0051664689384918	0.0	0.012723347399613899	0.039868804800965246	-0.02864680129980695	0.012102443295752895	0.03640647129826255	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.00970107255036822	-0.002953834264128637	-0.0015245660297391979	0.018898458853554623	0.009793682741007559	-0.11490378875466666	1.0
1.0032121106759353	0.0	0.0241630627996139	0.028614519800965254	-0.03506851679980695	-0.010840779604247104	0.01401030599826255	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.00819391465963692	-0.0019989929948547374	-0.002412684900012798	0.020010995801724926	-0.02264601321541923	-0.08619772677783265	1.0
1.0019693009999773	0.0	0.0323315537996139	0.0077581046009652516	-0.042200887099806954	-0.025977428104247104	-0.02849400590173745	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.00901622158636962	-0.0018089061407482376	-0.0015728716648856986	0.008614789898344022	-0.06540701961340063	-0.02134336872450835	1.0
1.0011916428286158	0.0	0.0238616434996139	0.027926874700965252	-0.037028020599806956	0.015132350495752896	-0.03448344620173745	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.01073041017958912	-0.002173991903668537	-0.0013887565019626985	0.00417202491899922	-0.005179225413880828	-0.04388800185119355	1.0
1.0007117732876751	0.0	0.0072296431996139	0.041641145500965246	-0.02384166499980695	0.0475271377957529	-0.02372198520173745	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.01014905381996512	-0.0017311383682692373	0.0005583362833150017	-0.015781771334475676	0.0862203776654861	-0.06774496235927766	1.0
1.000419491356793	0.0	-0.009435967400386101	0.04001910990096525	-0.00896969129980695	0.06877444959575289	-0.007597972701737452	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.00940182796270852	-0.0015943557905624371	0.0008204514571196018	-0.005930656487366681	0.02667202855644976	-0.10910729069721704	1.0
1.0002436259030982	0.0	-0.0070983799003861	0.04915564830096525	-0.00961375269980695	0.0851164793957529	-0.0028963422017374515	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.01024332975526172	-0.0016828174252474376	0.000603770057317802	-0.007765224673748669	-0.0015621891354817286	-0.07909100582063625	1.0
1.0001390140392425	0.0	0.0049808193996139	0.01037979970096525	0.00840262260019305	0.0826511878957529	-0.005003113101737451	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.01002309883913752	-0.0016580023990518371	0.000258233278781102	0.0006686431968446205	-0.10827345620132912	0.004492746055767451	1.0
1.000077454397375	0.0	-0.011094354900386101	0.03378004200096525	0.00267439050019305	0.11144139159575289	0.02888503219826255	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.01141864337438782	-0.0020521707792669373	0.00014636454214190164	-0.004206637514330772	-0.03234491816111293	-0.048936675223494146	1.0
1.0000415958005193	0.0	-0.0224569495003861	0.04841023520096525	-0.009661262199806949	0.0888168932957529	0.05314228629826255	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.01222647296497592	-0.0025901374648780373	0.00013239956503150168	0.0020821306932801292	0.03150243058826396	-0.09281831480914325	1.0
1.000020907858427	0.0	-0.031664236900386104	0.03476645970096525	-0.02223769249980695	0.0906536360957529	0.08104008189826255	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.01271145683181192	-0.0028450113184579377	0.000124500293588702	-0.0070652863133219695	0.001483923330001774	-0.11870418108579604	1.0
1.0000090803634079	0.0	-0.0143909483003861	0.01428967950096525	-0.02098604779980695	0.0817966762957529	0.07395042069826255	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.014527764116044018	-0.003084827611131537	-0.001046996267342198	-0.017197915823815975	-0.06128340533666453	-0.05404259892691935	1.0
1.000002376478247	0.0	0.0076154052996139	-0.00813051369903475	-0.00235468479980695	0.0488700578957529	0.06100284809826255	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.01185141627634442	-0.002894886754122537	-0.0007876433763277981	-0.008147256451680171	-0.15396758023538604	0.028833450647575053	1.0
0.9999999999999998	0.0	-0.0075388434003861	0.027647951800965253	-0.03968228089980695	0.004783236095752897	0.09981918139826254	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.01222742681571092	-0.002809201598542637	-0.0005796846980146981	0.001859531502104425	0.021923789089529466	-0.04814010357296875	1.0
0.9999999999999998	0.0	-0.0172629163003861	0.026106123700965253	-0.06864423969980694	-0.037036668504247104	0.03972261419826255	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.01198240999084252	-0.0024260812741439377	-0.0008685094625057984	0.0018914115225199257	0.04931504308872778	-0.09276751291428535	1.0
0.9999999999999998	0.0	-0.013695037300386102	0.03417639520096525	-0.07775171659980695	-0.021841581604247103	0.02553523519826255	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.01325718726055862	-0.002058804829939237	-0.0008085670017293984	0.008597408254855929	-0.002531710277265231	-0.11131172683136704	1.0
0.9999999999999998	0.0	0.0225258145996139	-0.006913361299034749	-0.056510106899806956	-0.019397556904247104	-0.02443532460173745	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.01188949575920272	-0.002457246869963038	-0.0008678350305877983	-0.002349536925181972	-0.11811771312323793	-0.026774490630138648	1.0
0.9999999999999998	0.0	0.0311162163996139	-0.021043397799034746	-0.04486283629980695	0.041045184995752895	-0.03412295110173745	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.01263142644412392	-0.002623925233747438	-0.0008766359265163981	-0.005766265994567879	-0.13030678242725224	-0.003147703595224749	1.0
0.9999999999999998	0.0	0.013182800399613899	0.01356461810096525	-0.056533068199806955	0.0446867284957529	0.03805344669826255	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.013977372209332121	-0.0024960262243525376	-0.0008863831556314983	-0.010118780131891575	0.011522570774405466	-0.06499566501411615	1.0
0.9999999999999998	0.0	-9.218000386100205e-06	0.017905241700965253	-0.06182573789980695	0.000972772495752896	0.08001872179826254	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.01311334434518592	-0.0024770001684788377	-0.0010236130926868981	-0.019259320299953378	-0.004306830672672929	-0.12569693026903625	1.0
0.9999999999999998	0.0	0.021548057999613898	0.010288102800965251	-0.06850617169980694	0.003079988195752896	0.07310852439826254	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.01370365536141512	-0.002140021333088038	-0.0008784804379940981	-0.017204118288931772	-0.047337147118466816	-0.09663799098172615	1.0
0.9999999999999998	0.0	0.0350617194996139	-0.00900684709903475	-0.06439622849980695	-0.022390203704247102	0.02435552939826255	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.014594115844599019	-0.0021959751436660376	-0.0010645425705507984	-0.011271372250122771	-0.16972921909448982	0.008573437312939951	1.0
0.9999999999999998	0.0	0.0298141922996139	0.00909656660096525	-0.06366281439980695	0.000528881895752896	-0.02152256630173745	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.01264229751980692	-0.002888311289873037	-0.0007535765649159983	-0.008791981169240279	-0.022224852069070322	-0.10923207206031525	1.0
0.9999999999999998	0.0	0.0142489958996139	0.03732124120096525	-0.05963735209980695	0.049145510695752896	-0.02071566830173745	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.01394643279362342	-0.0025410761931297368	-0.0008866084860055983	-0.00042534435822157157	0.03475000657648997	-0.19180281409897024	1.0
0.9999999999999998	0.0	0.012128143699613899	0.026258790800965253	-0.04298301169980695	0.07332946479575289	0.005884191498262549	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.015067789415083221	-0.002600023366522938	-0.00030478937676039824	-0.01144614607125198	-0.0004904098872321183	-0.21235361556892204	1.0
0.9999999999999998	0.0	0.009103972899613899	0.0054994268009652516	-0.030290488099806948	0.0919242744957529	-0.01147985610173745	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.01387051929412032	-0.0019849465220092366	-0.000656425681805798	-0.020096705801778178	-0.06172625618509413	-0.12324153271341465	1.0
0.9999999999999998	0.0	0.0311460899996139	-0.006870846399034749	-0.01976870729980695	0.1013710314957529	0.03282415269826255	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.014707709098894019	-0.0018066048514171372	-0.001019291936896198	-0.016684737182389275	-0.12872252106956003	-0.04995284511300445	1.0
0.9999999999999998	0.0	0.0072610561996139	0.027794829600965253	-0.048898435799806954	0.0543269624957529	0.10163542639826255	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.01637439319956672	-0.002164159902949137	-0.0011864958626448983	-0.018127325019948272	0.021080275388174585	-0.10330156084477675	1.0
0.9999999999999998	0.0	0.0026900778996139	0.03330911640096525	-0.06395055589980694	0.017822287895752898	0.09798327569826254	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.017187181126557018	-0.002158053023055137	-0.0013547473021242986	-0.012174818681090577	0.013533479105350382	-0.15870523127659175	1.0
0.9999999999999998	0.0	-0.009751383000386101	0.03720559460096525	-0.07603593389980695	0.017121744395752897	0.11195079829826254	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.017947499282104117	-0.002152002760742437	-0.0015147794300864985	-0.00952274865596947	-0.02553926959329314	-0.19295382586623314	1.0
0.9999999999999998	0.0	0.009671977199613898	0.005844699800965252	-0.05892464649980695	0.019494718895752897	0.09426721649826254	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.01845519463882792	-0.0015149798927369378	-0.0015064050288505978	-0.016429778881872976	-0.10735246608512963	-0.10604088608513235	1.0
0.9999999999999998	0.0	0.0047431069996139	0.0010834639009652512	-0.05458506789980695	-0.00028919130424710397	0.05997708399826255	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.016418927747370117	-0.0016433356519041376	-0.0001563439409758981	-0.012177013252427676	-0.18240716650455852	-0.05800383697081895	1.0
0.9999999999999998	0.0	-0.016250823300386102	0.02153428260096525	-0.07150545259980695	0.005532065495752896	0.03587217599826255	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.016662891800571917	-0.001478022679269237	0.001427412550155702	-0.033302045717421576	0.028455804994680478	-0.13219830892034404	1.0
0.999999357492305	0.0	-0.008080320000386101	0.031080540000965252	-0.07489059109980695	0.017446118195752897	0.03722292079826255	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.017661460508154318	-0.0022277299498285373	0.00036035556213300174	-0.020307366340519273	-0.00407720905583403	-0.18266470049093875	1.0
0.9988630181398478	0.0	0.024427988099613898	-0.005261151699034749	-0.057805837699806954	0.044117604995752895	0.00023862159826254885	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.017460380244456817	-0.0019638118014611372	0.0006627387380075019	-0.012546508065683873	-0.12619386076005182	-0.05762698103421095	1.0
0.9808522014925749	0.0	0.0046205197996139	-0.028468877499034748	0.006151982400193051	0.030509067695752897	0.004776991298262549	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.00988951673296682	-0.0031568069935437376	-0.0008585342156867981	0.012617091271776723	-0.06595600380698613	-0.06454435379122694	1.0
0.9072387595921219	0.0	-0.0178892459003861	-0.01433268649903475	-0.0044722874998069494	-0.025462505504247102	0.04503332079826255	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.00823887775171192	-0.0023401172250132373	-0.0008559892337362983	0.016787334731189527	0.04111522534845116	-0.12541850812578287	1.0
0.7493064143587521	0.0	-0.0052325787003861	0.017521393000965252	-0.05259538359980695	-0.0616476978042471	0.01165928729826255	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.00927236178981692	-0.002094187777021737	-0.000695383652511798	0.01554882907744412	0.05181031436296968	-0.16297621300515866	1.0
0.5150618016869793	0.0	0.024559362599613898	-0.004058097199034749	-0.04062449189980695	-0.039021551504247104	-0.03236399870173745	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.01020616169078762	-0.002345981165603038	-0.0003905995302752982	-0.005862562970578869	-0.04910106721199034	-0.08088008434615525	1.0
