RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0013692809986867488	-0.17406615061810982	0.758070128292194	-0.039567687497678916	-0.040033948100773695	0.013762141201934235	0.019891608800773692	0.0594080585	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0012281037142762765	-0.0008178603180107333	-0.0002702744483054527	0.019379593850847136	0.004348249075835919	-0.23656431265505062	1.0
-0.0008466685265581705	-0.12807002048707514	1.0252911484527811	-0.014046176797678918	-0.004053465300773694	0.0012345198019342357	0.048778070100773695	0.0125052178	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.001691925584871576	-0.0007018428402153333	-0.0004224238218854526	0.010405399174932342	0.026708277511705514	-0.07715790907859593	1.0
-0.0005167470086930158	-0.09191147627451485	1.2511904402034422	0.009485679402321083	0.018374338299226307	-0.005586930198065764	0.0754783420007737	-0.0090386261	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0012792211819334762	-0.0005346297394398334	-0.0005115362524870527	0.00828495780819044	-0.024256233155892093	-0.02879379106608121	1.0
-0.00031091278651468774	-0.06446912000212075	1.4161082574953363	-0.015554075097678918	-0.0020992344007736948	0.030486113101934234	0.0663287574007737	0.0236822814	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0012677431166587764	-0.00044475625612253327	-0.00036246954945065254	0.01462401809576324	0.011140163447880436	-0.12096612454320421	1.0
0.0009516691399100285	-0.04427440395408807	1.5151459297302565	-0.009230681597678918	0.018084618199226306	0.017987379201934234	0.0634811537007737	0.0003855493000000001	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.001915066577718576	-0.00020956708653013345	-0.0009522675440498524	0.03165804025626494	0.017030091753088894	-0.07078319863947763	1.0
0.017809505178399382	-0.029815492398292145	1.5540822809311199	0.022023977302321085	0.06221907309922631	0.009001045801934235	0.025776594800773694	0.0190182939	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0029467305488822763	1.6255071913766567e-05	-0.0010445593498171525	0.03726593126407764	0.017655957530383515	0.15569192209548283	1.0
0.0727631658463598	-0.01971575979175346	1.5448470463518116	0.013503457702321083	0.050517754499226304	0.015330575701934235	0.043538732300773694	-0.0110584546	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0030370609307520764	0.00018580503745896674	-0.0010116917777340526	0.02207519673551834	-0.0004018569695423968	0.09094469238230579	1.0
0.15673690698062043	-0.012817279964895853	1.5017014607077461	-0.029550564997678917	0.013675191699226305	0.020564458301934235	0.04798148920077369	0.0127505596	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0021606937667677764	0.0003784390252625667	-0.0011393466256590524	0.02520489414479664	0.004344469431021902	-0.11412481113416362	1.0
0.24837460700684572	-0.00820083687347746	1.4384692519855196	-0.008793358697678917	0.041513678099226306	0.021861915901934235	0.04307707130077369	-0.0300530009	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.002022032724535876	-0.00015548486137363345	-0.0009196118957447528	0.022028684713025236	-0.0082789043239265	-0.012600698187614223	1.0
0.34300698214660175	-0.005169068048834109	1.3668254162805504	-0.028204222497678916	0.012939120499226305	0.030156390201934235	0.025673016900773695	0.0320546522	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.001933955581003476	1.678135522846665e-05	-0.0007954973109449528	0.029358088216530034	-0.0010100361350529885	-0.13051497491263123	1.0
0.4240833845387061	-0.0032122531876405754	1.2955063258936517	-0.030139948597678917	0.018992041799226308	0.030723925201934232	0.05052597530077369	-0.0508947459	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0020097724243139763	8.849077096636658e-05	-0.0009083462317477527	0.022100979579992838	0.02644441281487192	-0.14100457642962533	1.0
0.4630861316287593	-0.0019693907873720223	1.2302280325428216	-0.022349539697678916	0.032811863199226306	-0.003197218998065764	0.032377744600773695	0.0116843015	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0019147470961023761	-0.00020032165592303339	-0.0007207488702568527	0.015193587088508237	0.010348117596056194	-0.04688867494181431	1.0
0.4445403411598149	-0.001191698588846129	1.1740670882280977	-0.016663706097678917	0.019461625299226307	0.018897961101934233	0.043850034400773695	-0.047669996	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.001968901721949876	-0.00021745349731413328	-0.0005527284436593527	0.02224968920608164	0.010383926331076931	-0.10448834918665542	1.0
0.374733714890589	-0.0007118074536234203	1.1280707717022778	0.005814731102321082	0.04291424549922631	0.0013832228019342357	0.004028273000773694	-0.0142485703	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0025299909394855763	-0.0006144247355391334	-0.0002003211402302526	-0.005360338352413466	0.02231379097792202	0.0728716199536425	1.0
0.27358469240973404	-0.00041951202943264955	1.0919120558015092	0.017882981502321083	0.0007370941992263051	0.023581059901934234	-0.040388162599226306	-0.1042138108	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.00047489725628447634	-0.0005847402845554333	0.00048742127029924743	0.010551450325199538	0.025740415843731934	0.0003731251507989586	1.0
0.16338669001354558	-0.0002436382645601671	1.0644695526305337	0.05689847790232108	-0.0823895951007737	0.11991334810193423	-0.1693969802992263	-0.1105609159	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.019374393423868524	0.0021983649374701666	0.004510072167090848	0.12154486679532234	0.3082363545870416	-0.28146490408463165	1.0
0.061796068039936876	-0.00013902134931963804	1.0442747176785736	0.06085331700232108	-0.0630062904007737	0.14170489320193422	-0.18519520209922632	-0.1363453694	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.030059567984982823	-0.0015695325175287334	0.004970568820581747	0.13790590474342374	0.5108872810247542	-0.1672546445485235	1.0
-0.0204402432008201	-7.745867528575935e-05	1.0298157140633049	0.04320876800232108	0.0645961764992263	0.05446521280193424	-0.04794524329922631	-0.0089452622	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0014470932323505238	0.0004701795550829668	-0.0017079295447322525	0.024259916016863635	0.1662498316550548	0.1382306952749392	1.0
-0.07895253026123751	-4.159827939383952e-05	1.0197159127763533	0.006990127302321083	0.055249252599226306	0.026663308201934233	0.006940372300773694	-0.0343862775	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0005690483258916763	0.0008083382289957668	-0.001976448945472953	-0.0076973614071492585	0.0918789583680032	0.07508544098483327	1.0
-0.1141278540306027	-2.0909281491653896e-05	1.0128173833153287	-0.014055914197678918	0.03679760019922631	0.023858244601934232	0.007721327300773694	0.0057143739	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.00013694484649347634	0.0008530578375173666	-0.0016275116235302527	0.003306352814935437	0.024495618450107226	-0.03781037441274543	1.0
-0.12932962956254687	-9.081173169544674e-06	1.0082009053387184	-0.03682773819767892	0.010969507099226304	0.021189668901934234	0.014184371100773696	0.0190300422	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-8.492724671577633e-05	0.0008644794231912668	-0.0016275769958406527	0.015884185307389435	-0.01368638839246819	-0.12472344117749651	1.0
-0.12934551372528244	-2.376935178279889e-06	1.0051691125935303	-0.012551453997678918	0.009245778799226305	-0.008008627198065764	0.019794734500773695	-0.0362605854	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.00025758419979537636	0.0007582305461994667	-0.0016273681986126527	0.009062334577823933	-0.030966073206780298	-0.06062050920503992	1.0
-0.11920305977132829	0.0	1.0032122816899816	-0.010425969597678917	-0.013164602400773695	-0.03248611819806576	-0.007988388999226305	0.0043282156	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	5.1639466714023654e-05	0.0007692567914305668	-0.0014032738458971525	0.011183741548710144	-0.04366745246089099	-0.08191555048097393	1.0
-0.10338614500877123	0.0	1.001969408744851	-0.013843073097678918	-0.009609320300773695	-0.028765815898065764	0.016771860200773692	0.0120935261	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0005137724283059763	0.0005924643794467666	-0.0012646004572068527	0.016806295253961337	-0.011231323287997586	-0.06675942935277385	1.0
-0.08542259925412798	0.0	1.0011917097408918	-0.009625877897678917	-0.020904221000773694	-0.03616949429806576	0.013217255300773695	-0.05702089	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.00023890795972327634	0.0008386246528266665	-0.0012983704152373526	0.009035758168157243	-0.025578896351955482	-0.07137942790568524	1.0
-0.06671639562263984	0.0	1.000711814286813	-0.012400092097678917	-0.0315068859007737	-0.059338474598065766	0.012884122000773695	0.0156674513	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0008408618089014763	0.0006698058295728664	-0.0011146594845155525	0.009032106345732344	-0.015892158094128778	-0.04398826773001724	1.0
-0.03836236346603446	0.0	1.0004195161639604	-0.028158961897678917	-0.037382489300773696	-0.04039854069806576	-0.025560768299226308	0.0054923327	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.00037699204723532366	0.0006033318347348667	-0.0010586867329131528	0.009050428232801139	0.02591320555170651	-0.12527080198978782	1.0
0.009131491511555862	0.0	1.0002436407368525	-0.023192536897678917	-0.016734686400773694	-0.04542048049806576	-0.015991956799226305	-0.0189659053	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0005118077239769236	-0.00040683658374183335	-0.0010787326147831528	-0.0005636282638151607	-0.020552294799866477	-0.07140323711486724	1.0
0.0651902552345289	0.0	1.000139022811335	-0.019153724197678915	0.006385036099226305	-0.04542062909806576	-0.032626124999226305	-0.0129338966	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0011999044852204765	-0.00045694600624433335	-0.0008645275065981525	-0.02239181690502376	0.03176496802096923	0.03921524087416828	1.0
0.10981369308535997	0.0	1.0000774595308677	0.011408953702321083	0.03274114469922631	-0.04823189829806576	-0.030555936399226307	-0.0257951425	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0012317189303362765	-0.00015153632048983331	-0.0006912772211384525	-0.020286131574489857	0.054382762254295725	0.16343339496432668	1.0
0.13050841874967167	0.0	1.0000415987751687	-0.0034857338976789173	0.028553273899226305	-0.036570787198065766	-0.0072036746992263055	0.0202953203	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0010229453078675764	0.00032463098117056647	-0.0005036463384733526	-0.016490495419485357	0.053867166328334715	0.06288472716678689	1.0
0.1265541182989714	0.0	1.0000209095661046	-0.05127283309767892	-0.03572599570077369	0.004475447901934236	0.0014026220007736945	0.0057002962	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0014239254024049765	-0.00034642054523993334	-1.1777726221852544e-05	-0.012521907478013461	0.016787141467649203	-0.22217539984571283	1.0
0.10466533107232967	0.0	1.000009081335122	-0.020341571897678917	-0.005607354100773694	-0.020916168698065767	0.012742802200773696	-0.0002262993999999999	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0016630786801455763	-0.0006127209773708333	-5.735534667275261e-05	-0.012798222512553664	0.016550863615339917	-0.0951561678749212	1.0
0.07360189975400722	0.0	1.0000023770265645	-0.008180736597678918	0.017010055599226307	-0.023381135098065765	0.024538753000773694	-0.0463205087	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.002293700716947576	-0.00024658897963793333	-0.0002134984195624526	-0.012937815235157857	-0.021189308626698877	-0.004473639460786327	1.0
0.04091722206949322	0.0	0.9999999999999998	0.006575750502321082	0.016553361999226305	-0.044944293998065765	0.015074425400773696	-0.0145353515	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0018041781781240763	-0.0003173562069170334	-0.0003114616979391525	-0.013076658268143262	0.00071363767814972	0.07011130153085537	1.0
0.01179686913735901	0.0	0.9999999999999998	0.009620408702321082	0.021009767199226308	-0.03139515739806576	0.05251257330077369	0.0030233123	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0015167983069941764	0.00018438247970956664	-0.0002827352298373526	-0.012993760456974757	0.025469322696171415	0.01926936243162658	1.0
-0.010940177633548286	0.0	0.9999999999999998	-0.00037421749767891727	0.0011817114992263053	-0.015251668998065765	0.043785974700773694	-0.018400839	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.001849928836049776	0.0003563930350648668	-4.1713451585752596e-05	1.4778368186738056e-05	0.023022709626037308	-0.028061427577685205	1.0
-0.025262359013215628	0.0	0.9999999999999998	0.0055554984023210826	0.025813457699226307	0.003330257101934236	0.018329944900773693	0.0153311771	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.00017110885674627636	0.0015213932665908668	-0.0006508136659011527	-0.02679725842616716	0.04545313909762089	0.00018185656480546042	1.0
-0.01853236043389947	0.0	0.9999999999999998	0.023177981802321085	-0.03316085160077369	0.025003251201934234	-0.0713623230992263	-0.0989363778	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.003959178867855724	0.0011974531441666667	-5.018378453385268e-05	-0.013253617092199563	0.04915969815879262	-0.0226650718927342	1.0
0.024665439096039743	0.0	0.9999999999999998	0.05554261260232108	-0.0667712930007737	0.06864531010193423	-0.20471604249922631	-0.0821798543	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.014862800864926223	0.0013193982513459664	0.0027904005214287476	0.04189771242323974	0.2864303465629982	0.027311398532444575	1.0
0.09131168587122643	0.0	0.9999999999999998	0.04447394040232108	0.007226143399226306	0.044082183501934234	-0.0817905758992263	-0.0579157252	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.009167119039844624	0.0008006299400866667	0.0010046431737869474	-0.043442129722673556	0.2511484627568203	0.14370171934072318	1.0
0.1508807785597575	0.0	0.9999999999999998	-0.015533988697678917	-0.023890988500773695	0.05476241850193424	-0.03363666449922631	-0.0020255522	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.004331796492508123	0.0007675636464967665	-0.0003613808334511526	-0.04835149602235886	0.16224502540331204	-0.15773657246726003	1.0
0.18139708605777602	0.0	0.9999999999999998	-0.030460178797678917	-0.017820365100773693	0.04942652470193424	0.020771365100773695	0.0174521447	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0017638310372989235	0.0002677188412882666	-0.00033663639546675263	-0.03449219958005337	0.08740797463540079	-0.20693307347002843	1.0
0.17830966816021498	0.0	0.9999999999999998	-0.012525593897678917	-0.005371012100773695	0.031014171001934234	-0.007550138699226306	-0.0431868203	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0009802216591449236	-0.0002825672657176333	-0.00014160773561575253	-0.034866370224558865	0.009606455389420288	-0.09688631773446132	1.0
0.1492615942050807	0.0	0.9999999999999998	-0.010942651797678917	0.018173202399226308	0.019672886701934233	0.027864676600773693	-0.0183227271	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0003049473404655907	-0.0002595741989315334	-0.00040458057076045266	-0.025260513261510256	0.01765279656943991	-0.07627408493297844	1.0
0.10609924124233357	0.0	0.9999999999999998	-0.020859851597678915	0.010979139899226305	0.03374383030193424	0.032583937600773695	-0.0391635036	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.00015581916712932367	-0.00015092846359283344	-0.0007324528408271527	-0.020052242566318157	-0.005503427899423374	-0.13863455308176043	1.0
0.059644920567010304	0.0	0.9999999999999998	-0.023057259097678917	0.020488990099226306	0.020025900001934233	0.010423834800773695	0.0011557412	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0002648914215365763	0.0002241094042986667	-0.0011245044386222526	-0.03485969609559027	0.007317507752137797	-0.08273987245215403	1.0
0.017600208223219168	0.0	0.9999999999999998	-0.007992317497678918	0.036580074099226305	0.018298376401934234	0.010427935800773695	-0.0389060144	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.00046986607379397635	-7.468672954763327e-05	-0.0010003986852796527	-0.035103202346657356	-0.020517681948586275	-0.035235640228935605	1.0
-0.015671047297176863	0.0	0.9999999999999998	-0.010657804497678917	0.013432468199226305	0.0063585922019342355	0.030563936100773695	-0.027419984	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0008620392868274764	0.0004233941386623664	-0.0012222694308560527	-0.03484849905072036	0.029733263884868133	-0.037730177552108723	1.0
-0.03745723704478514	0.0	0.9999999999999998	0.0003421586023210827	0.04542981269922631	0.0033313413019342357	0.005054966300773694	0.0060524816	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0008788805657577763	-5.723632956973327e-05	-0.0009635231645573528	-0.018679577842202463	0.0326957760991925	-0.008807187067094102	1.0
-0.034633381473097524	0.0	0.9999999999999998	-0.018574811697678915	0.036507798899226306	0.013830015701934236	-0.0017262049992263055	-0.0563097668	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0010380887071936764	6.770162550566667e-05	-0.0005972979147639526	-0.012348127633383457	-0.004212814393166897	-0.05074046001286342	1.0
0.00942436333633543	0.0	0.9999999999999998	-0.045414950597678916	-0.020844570700773692	0.04065146990193424	-0.019532561299226307	0.0533117597	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0008009987402232763	-0.0001566477747614334	-0.0003656463048227526	-0.008806092521491962	0.045677045503343006	-0.2864786134949665	1.0
0.08119386477542985	0.0	0.9999999999999998	-0.04111534139767892	-0.003536102600773695	0.03738506140193424	-0.0034930239992263055	-0.0082239138	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0012720922197996761	-0.0006025218769712334	-1.5588501401652593e-05	-0.025124377137952167	0.05716795641969352	-0.20109408227218042	1.0
0.14740970468311504	0.0	0.9999999999999998	0.009296469502321082	0.06210171189922631	0.004682068001934236	-0.03863444909922631	-0.0363994994	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.00017395231491447634	0.0002823637807369667	-0.0005315816316673527	-0.028114099564315667	0.1137038413410531	0.061990419658596696	1.0
0.1833721600845372	0.0	0.9999993584600925	0.05974024810232108	0.0710676411992263	0.005712889001934235	-0.05145992649922631	-0.0013984606	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0032629525433353237	0.0036235744597969666	-0.0006367653993696527	-0.06433399709076616	0.07241408159866952	0.35886057352088335	1.0
0.1832264810836358	0.0	0.9988634995944508	0.0007478678023210827	0.034696631599226306	0.030269630601934234	-0.05175158129922631	-0.0193482275	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.002965280299008724	0.0012985907320332665	-7.730285644305256e-05	-0.033448132446831466	0.05993943252643791	-0.028425715941071128	1.0
0.15465440035808475	0.0	0.9808563969159463	-0.03880715449767892	-0.0377193493007737	0.13010936450193422	-0.050961232299226306	0.005555073	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.003770004533032224	0.0008915252706877667	-7.835762330195262e-05	-0.003508166414387462	-0.07600468609033928	-0.4856989036707116	1.0
0.11022487894036452	0.0	0.9072511652246553	-0.05409960559767892	-0.0676255380007737	0.13228867470193423	-0.0749583989992263	0.0475042144	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0032878358093716238	-0.0004326294961912334	0.0002633053416828473	0.0027635249056927325	-0.1209251227865841	-0.6201821188038135	1.0
0.06161413574769495	0.0	0.7493283611345347	-0.04918037139767892	-0.0647631053007737	0.12371635650193423	-0.058525940999226304	0.0335898782	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0022800095808970236	0.0003601596666273667	2.522447357444736e-05	0.008349845377286044	-0.15930466780555347	-0.5640649064747005	1.0
0.0172367999786844	0.0	0.5150904593653007	-0.06299973889767892	-0.0703115255007737	0.10744741530193423	-0.0825980981992263	0.0429230151	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0003491474368703442	0.0004164029039840666	-6.864311716995252e-05	0.0048694550103831336	-0.1858982682166007	-0.567054908169214	1.0
-0.018065437435914412	0.0	0.24195525500221904	-0.05802579819767892	-0.054595404700773696	0.09128414930193424	-0.052487397999226304	0.0392614167	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0012703170111869238	0.0003061480864711666	-0.00029463171250205264	0.011383771334142437	-0.03297993876688199	-0.5294898848480496	1.0
-0.042459581149355836	0.0	-0.0252681170426576	-0.05532177839767892	-0.05333075680077369	0.06367837010193424	-0.04838618729922631	0.0175645899	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0005176194219772763	2.6709582419266655e-05	-0.0006048141496268525	0.0045093174916572415	-0.00451472246117729	-0.4236893717073709	1.0
-0.056293479523273696	0.0	-0.25117232171999343	-0.06175913259767892	-0.04844303150077369	0.04285600400193424	-0.029348741099226305	0.0382728186	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0005165395578598763	0.0009996117709242668	-0.00035743227814025256	0.033326601311718135	-0.04587095753172918	-0.38410298570583984	1.0
-0.06125887068966084	0.0	-0.41609613942942814	-0.03566902429767892	-0.010444032100773696	-0.029597928298065766	-0.04198788179922631	-0.0571732948	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0009326972562503764	-0.0001319847877797333	-0.0012755228281909525	-0.025310210466837263	-0.0569835271739797	-0.12670192556820123	1.0
-0.05965877119482741	0.0	-0.5151397101506408	-0.022728568197678916	0.013232919499226305	-0.05456911469806576	-0.030501673299226307	-0.0463443691	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0010110715955046765	0.0007578582903797668	-0.0008733855832035525	-0.023611048973118956	-0.017811094146519796	-0.008335705234176427	1.0
-0.053852506311768675	0.0	-0.5540810891698116	0.04431405490232108	-0.0780860682007737	0.03337663350193424	-0.16012974719922632	-0.0999317793	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.014116529691725624	0.0009840584007740666	0.0023923719656773475	0.06018626324067064	0.16005756508359442	-0.11491110511318223	1.0
-0.045882602570174826	0.0	-0.5448496350764719	0.027525943102321083	-0.027159058300773694	0.04323495950193424	-0.1229781921992263	0.002205994	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.002645325881543724	0.0006467526220427667	0.0007214810455624474	-0.011919143340004865	0.03748356647047413	-0.003540184164040394	1.0
-0.037305087026432635	0.0	-0.5017065101589856	0.008557060102321082	-0.047187432000773695	-0.05783622569806576	-0.04361577659922631	-0.0031041784	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.0016727919882859234	0.0006915135965883668	-2.983780480215266e-05	-0.02169997997237806	0.05578861883775599	-0.07033060629010174	1.0
-0.029158100963410837	0.0	-0.43847557468074927	0.24958365700232107	-0.18927723170077368	-0.09326991749806576	0.1592758398007737	0.1058292456	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0010665560734879236	0.013757003224894367	0.0011312213466845474	-0.1676818956739753	-0.10175469559107939	1.9323977901440206	1.0
-0.02202544490368882	0.0	-0.36683206949596003	0.1902458257023211	-0.0692155173007737	-0.08248447199806577	0.027895450600773693	0.1518641538	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.010812299263286324	0.030290092264912066	0.010427317211199147	-0.6672606263013806	0.11542859888377083	2.9383181170292376	1.0
-0.016144295426578133	0.0	-0.2955126485389191	0.3132567426023211	-0.19949686590077367	-0.012340626598065764	0.21310881380077368	0.1131407078	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.012652755222544623	0.025427660190893764	0.009685538526937647	-0.6339610822735965	0.4443461538739834	2.0744527407512097	1.0
-0.011519535381170004	0.0	-0.23023362808932976	0.11274920860232109	-0.059341602500773694	-0.0075455244980657645	0.017670236200773695	0.167328215	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0005732159236321237	0.003249877910763467	0.0006731708667448474	-0.11782752791668406	0.03457243443904562	-0.023157864172491938	1.0
-0.008022537492556416	0.0	-0.1740717762780391	-0.021031882997678917	-0.0662884551007737	0.022002071301934233	0.0022449727007736943	0.0973416138	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0015834239802392236	0.0029153265825549667	0.00033381382786384743	-0.08853471068421055	-0.07917140820877569	-0.20581118786872113	1.0
-0.005465171512533356	0.0	-0.12807452777829362	0.0003534883023210827	-0.0830170294007737	-0.010752507998065763	0.0487724657007737	0.0032098976	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.0015410454595298235	0.0024572997056745666	-0.0005227986953277525	-0.09752264904329457	-0.13779827086213087	-0.23704964451030971	1.0
-0.0036485873742712082	0.0	-0.09191495343647825	0.0032020904023210826	-0.05338967930077369	-0.04833103329806576	0.00010722480077369451	0.0475174881	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0016035515993457236	0.0024423909002970665	-0.00029942172494095256	-0.12252920733487406	-0.12240924365346109	-0.13762683198754902	1.0
-0.002390991930493266	0.0	-0.06447171577260172	-0.03972071089767892	-0.0835107315007737	-0.011390358798065764	-0.0782518029992263	0.1698338267	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.003045720789041524	0.0015584270011121666	-0.0005177951401669526	-0.016093198057812758	-0.2220788966125119	-0.4341004058427298	1.0
-0.0015388144049913953	0.0	-0.044276286301002735	-0.007476926497678917	0.004793871999226306	-0.022870779198065766	0.005155674200773694	0.0363292454	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0005421421236067763	0.0009706145942591665	-0.00030190975401605267	-0.017011691934821868	-0.0570268998850699	-0.056211407506298994	1.0
-0.0009750138017956201	0.0	-0.029816822388371335	0.012997136202321083	0.0315193953992263	-0.032141001598065766	0.020983967100773694	0.0439174334	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.002831045564977676	0.002647859544135867	-0.0008635922272269526	-0.003062826266553159	-0.0974585026092675	0.05357699243382996	1.0
