RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.10263852197393815	-0.5540825192833825	0.0	-0.0790494260009634	-0.01747456930096339	-0.08628760559942196	0.02324317549768786	0.0068578751025048165	0.0015029044999999965	-0.06200431399942196	-0.0045051899000000005	0.061786170099421965	0.0074969126	-0.006544783177483902	0.002085567814210825	0.0007869274444579216	-0.03105465734774289	-0.05345052810428948	0.08877123271366211	1.0
-0.10451983983457044	-0.5448465286068801	6.423463968678817e-07	-0.0895427488009634	-0.007258660500963391	-0.09730398719942196	0.02115561249768786	0.008523380502504818	0.0011272265999999966	-0.06203614799942196	-0.003380193000000001	0.06191338959942196	0.0056287012	-0.006449786242871302	0.002115088455263225	0.0007880287617860216	-0.028505700691004193	-0.051586671281893176	0.077074140945947	1.0
-0.09755536373592022	-0.5017004508174984	0.0011369016177181209	-0.0770780989009634	0.006849773699036609	-0.09763785039942197	0.01727061839768786	0.029392142002504815	0.0007515072999999965	-0.06205888999942196	-0.002254081400000001	0.06200431399942196	0.0037553341	-0.005396328943732102	0.0023228094614344075	0.0010026423137249217	-0.021521836088671392	-0.07113587347407396	0.03418439815408991	1.0
-0.085435622707112	-0.4384679874464722	0.019147099270196238	-0.08246923610096339	0.055633599299036614	-0.08388503439942196	0.012547502897687862	0.016069602602504816	0.0003757604999999966	-0.06207253649942196	-0.001127226600000001	0.06205888999942196	0.0018785274	-0.005145784650179402	0.0021768820092597308	0.0008042778840848216	-0.01484274214076229	-0.08038187182351617	0.033875034964887085	1.0
-0.07114231100733388	-0.3668240856374694	0.09275917280245699	-0.09471918850096339	0.06606065579903661	-0.04330843429942196	0.02777400089768786	0.001900505602504817	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	-0.004611725945319502	0.001957099957203125	0.0007688239425077216	-0.017419596990938195	-0.09602269944566597	0.044331135993581405	1.0
-0.05680768340231848	-0.29550506136460136	0.2506899278452803	-0.0948908353009634	0.0660919115990366	0.010296157500578034	0.051641218897687864	0.010668541002504818	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	-0.004462707124903602	0.001860733645910425	0.0007221442009778215	-0.025841302955176594	-0.11604356540834417	0.07149410885833968	1.0
-0.043757310808872796	-0.2302269134335182	0.48493342203330164	-0.0959346412009634	0.05302348309903661	0.023567487000578036	0.04809150189768786	0.016049782802504815	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	-0.004361681080861802	0.001909771704343225	0.0009582663280808216	-0.016934094526069095	-0.05197186270839588	0.05306912406110431	1.0
-0.032656848530018955	-0.17406615061810982	0.758070128292194	-0.1027693103009634	0.02143959349903661	0.03634570090057804	0.03651349909768786	0.015311378702504817	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.004189643125654402	0.0019095022035899249	0.0011252962048848216	-0.024316815740751493	-0.04988239936265568	0.04147222620013569	1.0
-0.023695929292197302	-0.12807002048707514	1.0252911484527811	0.04296665869903661	-0.03255740360096339	0.05456393570057804	-0.01588978500231214	0.053551485302504816	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.0034295773645653983	0.0007917851422973249	0.0014287343106845216	0.030225058331220907	-0.011320545887141778	-0.163739759466373	1.0
-0.01676330834053786	-0.09191147627451485	1.2511904402034422	0.15128698399903662	-0.0639595473009634	0.06064218850057804	-0.03177664830231214	0.019436540402504816	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.009723545030466298	-0.0003154646302174751	0.0011659315677019215	0.070511668600441	0.03224928463803012	-0.3336899369353067	1.0
-0.01158881838439969	-0.06446912000212075	1.4161082574953363	0.1290434267990366	-0.05137689910096339	-0.009473787399421965	-0.01737539160231214	0.012282134602504817	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.009525726893685398	-0.0007036309055050752	0.0008450652502988216	0.06853000447683621	0.06587459617138633	-0.3056763307846556	1.0
-0.007843136602688733	-0.04427440395408807	1.5151459297302565	0.1246536911990366	-0.04164223640096339	-0.016295482299421966	-0.02693667140231214	-0.0043187298974951835	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.008991297533107198	-0.000821122969139975	0.00023029981852052046	0.04929054797610861	-0.024638623540408675	-0.1800629038884187	1.0
-0.005206481997290631	-0.029815492398292145	1.5540822809311199	0.1082498590990366	-0.02936805570096339	-0.03866005079942196	-0.009071717402312138	-0.011668130797495183	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.008417164716976198	-0.0002922690353563749	0.0005351235554849215	0.05099014478930511	0.018020357579746515	-0.22469413745989808	1.0
-0.003395529428405453	-0.01971575979175346	1.5448470463518116	0.1247750006990366	-0.018876432300963388	-0.049915403899421965	-0.01897495960231214	0.0005558471025048167	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.009409465237825298	-6.351205549947518e-05	0.00035578468343488144	0.05813781310933531	0.05722610878627013	-0.2724519174700424	1.0
-0.002178027770637099	-0.012817279964895853	1.5017014607077461	0.1269652771990366	0.013666584799036608	-0.04831447769942196	-0.02055892120231214	-0.014467775897495183	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.010326506895857897	-0.0005635194905424749	0.00035300243530674035	0.060827347977360904	0.04817070952244093	-0.29079101113572997	1.0
-0.0013756799802704669	-0.00820083687347746	1.4384692519855196	0.13639799119903662	0.04179563439903661	-0.036120174899421965	-0.01985669500231214	0.009871354702504817	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.011620830468708997	-0.0006025753413738751	0.0005070741858496215	0.06678399180990852	0.04292189358004653	-0.3268411459076138	1.0
-0.0008564880788642012	-0.005169068048834109	1.3668254162805504	0.1273132009990366	0.0656338739990366	-0.008734869899421965	-0.014931963602312139	-0.010376644497495183	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.012259857872369098	-0.0005204403803791748	0.0005179756454076216	0.06915055922771751	0.028279518037368417	-0.3383749073883767	1.0
-0.000526115813183657	-0.0032122531876405754	1.2955063258936517	0.12553748239903662	0.0661694335990366	0.037973806500578036	0.003032596097687861	-0.022561018697495185	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.012832444142598797	-0.0007041974544508751	0.00047097838030772156	0.0695265029732135	0.008212236999585926	-0.3049816107999622	1.0
-0.0003191276944654789	-0.0019693907873720223	1.2302280325428216	0.1151564209990366	0.06124522699903661	0.06737394080057804	0.02644915119768786	-0.0031968045974951832	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.012573864563110798	-0.0009653434222900749	0.00014275282491602156	0.06744472765020731	-0.032445202735811876	-0.2549562274809807	1.0
-0.00019129500821502904	-0.001191698588846129	1.1740670882280977	0.11808930399903661	0.04145259489903661	0.05563404130057804	0.01983780849768786	0.006492378902504817	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.012427391351652498	-0.0010634307933332751	0.0004421518226950216	0.07006317161060821	0.02923009825774464	-0.2815492586408146	1.0
-0.00011339707932290259	-0.0007118074536234203	1.1280707717022778	0.1132126224990366	0.02357020229903661	0.07914717970057804	-0.009416357602312138	0.012913825202504817	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.012454528245998298	-0.001113601295135375	-5.600343460817844e-05	0.0630489697647883	0.04509598483913932	-0.3175684141103606	1.0
-6.651751824322684e-05	-0.00041951202943264955	1.0919120558015092	0.1183847700990366	-0.020292057000963388	0.07729055230057803	-0.01810211580231214	-0.004591261697495183	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.012065626278298098	-0.0009984454530782751	3.763194634732157e-05	0.06756430942571481	0.04220470839908633	-0.3156656825121819	1.0
-3.86331193302723e-05	-0.0002436382645601671	1.0644695526305337	0.11712961579903661	-0.06044846280096339	0.05408937280057804	-0.02878601080231214	-0.010036576397495183	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.012371593707060499	-0.0007355247950346748	-5.002976056027843e-05	0.0677010993360434	0.048817501378212724	-0.3108153462840225	1.0
-2.0836143892461912e-05	-0.00013902134931963804	1.0442747176785736	0.1145318445990366	-0.04954622560096339	0.0018321489005780345	-0.043058323702312135	0.005699562302504816	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.012283568971860599	-0.0011923809426932748	-2.629553360467842e-05	0.06247307387873001	0.053581505520543415	-0.2558127188562116	1.0
-1.152054865217091e-05	-7.745867528575935e-05	1.0298157140633049	0.1099752720990366	-0.02806762490096339	-0.028949710299421966	-0.03300438680231214	-0.019951449797495184	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.012317868305075499	-0.0015689047370959748	-0.00010587703783517845	0.06387792897555271	0.0037070870911607157	-0.22296800156028151	1.0
-6.529257375402365e-06	-4.159827939383952e-05	1.0197159127763533	0.1121676313990366	-0.007867742400963391	-0.03894920209942196	-0.03372954920231214	-0.023367772197495185	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.012234967132096899	-0.001464049325294875	-5.268823222907842e-05	0.06233870501257371	0.06818590100394623	-0.2753125631592388	1.0
-2.2782001325407324e-06	-2.0909281491653896e-05	1.0128173833153287	0.1135474585990366	0.01970100539903661	-0.04737425369942196	-0.04639714970231214	-0.029343534497495185	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.012155538315097698	-0.001108966460587675	-4.403940864487841e-05	0.06384511022901981	0.07037623084828523	-0.3059289411636773	1.0
0.0	-9.081173169544674e-06	1.0082009053387184	0.10418746059903661	0.0635560270990366	-0.011784815899421966	-0.045512804202312136	-0.03166968039749518	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.011953525617741899	-0.001108245731347675	-1.388257621187845e-05	0.0658648102696398	0.06416872996608752	-0.3051108214038781	1.0
0.0	-2.376935178279889e-06	1.0051691125935303	0.09284416379903661	0.0709672971990366	0.038033240100578035	-0.014320659802312138	-0.03563447589749518	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.011872384489259598	-0.001109310131486975	-0.00010901660996777841	0.06493350359999761	0.04111978783541603	-0.2497546858937971	1.0
0.0	0.0	1.0032122816899816	0.08492833229903661	0.05177499829903661	0.07488898040057804	0.0036983512976878612	-0.06150735599749518	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.011542964819155498	-0.0012003232857897752	-3.8032741276178424e-05	0.051994801259349605	0.007551830924259817	-0.2215357580940838	1.0
0.0	0.0	1.001969408744851	0.08153575049903661	0.02770147559903661	0.07985625400057804	-0.010967496102312138	-0.031685126497495185	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.010589621722333999	-0.0011070581306424749	7.181119694272156e-05	0.05550749173769501	0.06395224691822263	-0.2668208357452846	1.0
0.0	0.0	1.0011917097408918	0.0821721970990366	-0.01395856760096339	0.07998139940057804	-0.011834161702312138	-0.04114108359749519	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.009957381019611099	-0.0008306668714457752	-6.466745972447845e-05	0.048123636319398005	0.054342460251194935	-0.2542087896184801	1.0
0.0	0.0	1.000711814286813	0.0848101413990366	-0.05234019210096339	0.04614610360057804	-0.01640807510231214	-0.06328732889749518	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.010376343327729498	-0.0007785747857147751	-0.0001267979237480784	0.055040537596932705	0.04943693620424783	-0.2672732052632858	1.0
0.0	0.0	1.0004195161639604	0.0810696090990366	-0.0689793045009634	0.009924582900578034	-0.032585883602312134	-0.05735379799749518	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.010866526232841898	-0.001180499865397775	-0.00027082269862897844	0.054055741519088304	0.053569889101470536	-0.2392941824175301	1.0
0.0	0.0	1.0002436407368525	0.0816191171990366	-0.04700727750096339	-0.011506758399421967	-0.02313818790231214	-0.050705114997495186	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.011225590541214798	-0.0013154288166483752	-0.00023892894932787847	0.051172684268744606	0.011091136273779723	-0.1803723442265044	1.0
0.0	0.0	1.000139022811335	0.0826996001990366	-0.03556319340096339	-0.026593931299421964	-0.02393146150231214	-0.04065148879749519	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.009748585946635397	-0.0008989855506111749	-0.0002351578515575784	0.05078218061103221	0.05396445934455882	-0.2130119668082306	1.0
0.0	0.0	1.0000774595308677	0.07150560759903661	-0.01659211980096339	-0.041482493599421966	-0.04768763890231214	-0.0073480160974951836	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.008921385629451398	-0.0002945825715974749	-9.173317015437842e-05	0.04434297314878191	0.053024806854199524	-0.1884293344674779	1.0
0.0	0.0	1.0000415987751687	0.0632315133990366	0.03697349469903661	-0.04712200309942196	-0.04713865670231214	0.005675731802504817	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.008991524721091498	-0.00029360572530627484	1.4854394561021568e-05	0.04930894351266571	0.04516725287652734	-0.1950730236961169	1.0
0.0	0.0	1.0000209095661046	0.06142663839903661	0.0630385486990366	-0.023284065499421965	-0.04632038990231214	-0.008892575597495183	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	0.009430988805319798	-0.000744174808317075	1.6098082853421587e-05	0.04757120658553981	0.048998802169737316	-0.1924284721221374	1.0
0.0	0.0	1.000009081335122	0.04369120279903661	0.0824366752990366	0.020708072000578035	-0.04147318540231214	-0.016017571597495183	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	0.009564417236142599	-0.0011452478791975748	-0.0002972394926682784	0.04318929918853571	0.025520697421203137	-0.1237886469251839	1.0
0.0	0.0	1.0000023770265645	0.04536051599903661	0.0686811073990366	0.020171499900578035	-0.02452492080231214	-0.029822836097495184	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	0.009514575763734897	-0.001270704185736075	-0.0001882072338474784	0.04051353713958371	0.021136216267467617	-0.1383448892634282	1.0
0.0	0.0	0.9999999999999998	0.047359971199036614	0.05666149399903661	0.056395618800578036	-0.02879348230231214	-0.021011212197495185	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	0.008772271527860899	-0.0007551447580484748	-0.00010884789092237843	0.04144308423549121	0.07978592251498942	-0.19586436295462928	1.0
0.0	0.0	0.9999999999999998	0.04173150049903661	0.01854124139903661	0.08895572060057803	-0.025610731302312142	-0.045508412797495186	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	0.008691589765884598	-0.0007561606812311748	-0.00022796704124697842	0.04243718181742871	0.07750215227290214	-0.20115795673122872	1.0
0.0	0.0	0.9999999999999998	0.039426922499036614	-0.03092198700096339	0.07556683460057803	-0.03663575170231213	-0.04147882819749518	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	0.008753234228030298	-0.0010556059256250751	-9.902008444787844e-05	0.041090014648796906	0.07010882457958034	-0.18493727042848368	1.0
0.0	0.0	0.9999999999999998	0.02864554509903661	-0.056601580900963386	0.027060069800578034	-0.040958348102312137	-0.08459436749749519	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	0.008814467220721997	-0.0015887326929948748	-0.00045100812440257844	0.0337318945565479	0.043190183436837726	-0.1085268289098229	1.0
0.0	0.0	0.9999999999999998	0.03354644539903661	-0.05887218690096339	0.009920466800578034	-0.043956655002312134	-0.06999819509749518	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	0.008494225575717898	-0.001773375051183075	-0.00028281413063357844	0.03358205764346651	0.024694654607361727	-0.09043551848129189	1.0
0.0	0.0	0.9999999999999998	0.02816754769903661	-0.05901591810096339	-0.016023412599421964	-0.04085180640231214	-0.046100567997495186	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	0.007914304420885398	-0.001156333255506075	-0.00031900620534657843	0.039048501752484706	0.07925324913753984	-0.1519065057177107	1.0
0.0	0.0	0.9999999999999998	0.039969195799036614	-0.033562059400963386	-0.04601264759942196	-0.041831105302312134	-0.023585429097495184	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	0.007971323263685498	-0.0008885067631068748	-0.0003580113299320784	0.038590717642260006	0.06304057186899872	-0.1562634262421829	1.0
0.0	0.0	0.9999999999999998	0.03325114619903661	-0.0033232464009633907	-0.04873462159942196	-0.04396585260231214	-0.011607321097495182	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	0.008140363570937299	-0.000971409116651575	-0.0003203967388861784	0.03716934910320411	0.06004129763374824	-0.1542960677034193	1.0
0.0	0.0	0.9999999999999998	0.03914125609903661	0.01689289519903661	-0.05920784169942196	-0.02720227500231214	-0.009085066997495183	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	0.008647454068572298	-0.0015745396252029751	-0.00019788869724417842	0.03387771640223971	0.014642968272116419	-0.1027094720808952	1.0
0.0	0.0	0.9999999999999998	0.02885609399903661	0.02285758039903661	-0.05473892119942196	-0.02487706550231214	0.004926587802504817	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	0.007776028746771697	-0.0016770420362282748	-0.00012965291108537843	0.03177081756913451	0.028652912001337127	-0.0948648699094638	1.0
0.0	0.0	0.9999999999999998	0.02915856849903661	0.06239961069903661	-0.029088525999421966	-0.013678077002312139	0.019705208302504815	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	0.0074039647725089985	-0.001279227808168375	-0.00020190634404677844	0.04000714673720521	0.05963503138963533	-0.1434080135497799	1.0
0.0	0.0	0.9999999999999998	0.020869719999036612	0.07271015509903661	0.0005682940005780346	-0.012906785502312139	-0.007298659897495183	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	0.007107400223705698	-0.0010853602891960751	-0.00025764920499647844	0.03998143557401561	0.056273604781299225	-0.1392601128518782	1.0
0.0	0.0	0.9999999999999998	0.010593053899036609	0.05083803049903661	0.06598855230057804	0.0034419498976878612	0.017670618602504816	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	0.0073482675943334986	-0.001508993318057675	-0.0002741337353527784	0.03638331463164461	0.04170577165895692	-0.10377520502148391	1.0
0.0	0.0	0.9999999999999998	0.01517571559903661	0.01285150559903661	0.06346031140057803	0.01655473039768786	-0.011049084897495183	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	0.007335284060533298	-0.001792332265660175	-0.0002305836128928784	0.02707780808322951	-0.012182821972967675	-0.05671320728178039	1.0
0.0	0.0	0.9999999999999998	0.008866630099036609	-0.0006243554009633908	0.06948900450057804	0.02045062459768786	-0.008415305097495182	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	0.006815009019550899	-0.0012314613016510749	-0.00016961746269907843	0.03522494221280191	0.057958965755719516	-0.10705679835660128	1.0
0.0	0.0	0.9999999999999998	0.012536784699036609	-0.04615526490096339	0.054727145000578035	0.0076886250976878606	-0.030851966297495183	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	0.006958032083043898	-0.001084525630391075	-0.00017689915313437844	0.03699470692560651	0.07627731907294633	-0.1264356954175332	1.0
0.0	0.0	0.9999999999999998	0.0033271639990366097	-0.0733366278009634	0.033854299600578036	-0.00033387420231213895	-0.04618051189749518	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	0.006698033418423698	-0.0006976289025570751	-0.0002271803662813784	0.033814259654742204	0.03804020986389692	-0.10646308436157079	1.0
0.0	0.0	0.9999999999999998	0.0027568170990366096	-0.04450827370096339	-0.021527402799421967	-0.011247091502312139	0.002173406002504817	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.007249498637877998	-0.0011426691033771751	-0.00019669289988537845	0.03359798925940051	0.03494496995834892	-0.0760213795492666	1.0
0.0	0.0	0.9999999999999998	0.0031589433990366097	-0.01680722350096339	-0.06198653489942196	-0.01991279090231214	-0.0007123534974951833	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.007628733670153497	-0.0015201563192082752	-0.0002945618336751784	0.026448938800337708	0.012504272153864932	-0.005556293905420284	1.0
0.0	0.0	0.9999999999999998	-0.00810099380096339	0.010386231799036609	-0.058748553099421966	-0.015542309202312138	0.020314250902504816	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.006536290245840998	-0.001534659449382875	-0.0002450758643122784	0.027991224640909106	0.018663509244862736	-0.05007788250396231	1.0
0.0	0.0	0.9999993584600925	-0.00627278230096339	0.032771906999036614	-0.05167959099942196	-0.01997360920231214	0.03608152330250482	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	0.006160426207225798	-0.001074002688751075	-0.00022927286291797848	0.03770049294052541	0.07611816527372942	-0.07710079923280139	1.0
0.0	0.0	0.9988634995944508	-0.00699219990096339	0.0689292969990366	-0.024477945199421966	-0.008048593602312139	0.022130646402504815	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	0.0063105411173925985	-0.0008449192145683752	-0.00019327361765507844	0.035758573299114804	0.06250289496755404	-0.08723713499241278	1.0
0.0	0.0	0.9808563969159463	-0.012530955700963391	0.0640769556990366	0.017536899700578035	0.002860622697687861	-0.004815302997495183	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	0.006787412598531298	-0.001254642340479375	-0.00022208462736817845	0.03251550847631761	0.05542532049541954	-0.0644873758686009	1.0
0.0	0.0	0.9072511652246553	-0.00403066390096339	0.04984654799903661	0.03443756580057804	0.02527767099768786	-0.010364643997495182	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	0.007275793025829198	-0.001486430892690975	-0.0002638545065716785	0.031002489033662907	0.04066795241320462	-0.037898765538549206	1.0
0.0	0.0	0.7493283611345347	0.0020757785990366097	0.04148255569903661	0.051990118200578035	0.03866122529768786	0.017284842302504815	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	0.006585120160823598	-0.0013001573384650751	-9.478677499907845e-05	0.032069161012737706	0.08783366015572672	-0.09256287304886879	1.0
0.0	0.0	0.5150904593653007	-0.010661254900963391	0.01407594259903661	0.06453017450057803	0.04139501219768786	0.007848963802504818	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	0.006312541641760298	-0.001012348926738875	-0.00017171851690577845	0.034531748079937405	0.07459757438222722	-0.09776497197171968	1.0
0.0	0.0	0.24195525500221904	-0.00554873720096339	-0.03451717990096339	0.05769582010057804	0.03929368119768786	0.012942922002504818	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	0.0062064678152586985	-0.000910512978752775	-0.00022972271808227845	0.03498581883958221	0.06642420576868652	-0.0931555392305006	1.0
0.0	0.0	-0.0252681170426576	-0.00802105710096339	-0.06700015990096339	0.015969120000578034	0.02225863349768786	-0.0048322704974951836	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	0.005974155382056698	-0.001556702016884575	-0.00030707645913337844	0.024771823487521608	0.038059276158978333	-0.018476352234819693	1.0
0.0	0.0	-0.25117232171999343	-0.02611089030096339	-0.052360229200963386	-0.028253625999421966	-0.005937403802312139	0.023177965402504816	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	0.006310518298673998	-0.0027092629719007747	-0.0004381530717879784	0.020846534331961108	-0.010494534789853377	0.07557499647364191	1.0
0.0	0.0	-0.41609613942942814	-0.02144175500096339	-0.03573132340096339	-0.04292584929942196	-0.012458092002312139	0.047235182002504816	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	0.005964483960565198	-0.002451616553271075	-0.00027531047396167846	0.019891797485537106	0.006933663414830121	0.00524413958940162	1.0
0.0	0.0	-0.5151397101506408	-0.01668422420096339	0.001211682499036609	-0.06236265459942196	-0.002133107502312139	0.044229737702504816	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	0.006016435754706698	-0.0018304400580801752	-0.0003771396602863784	0.027869287072486208	0.06605292397000842	-0.029945286504918123	1.0
0.0	0.0	-0.5540810891698116	-0.023053100700963388	0.03663659679903661	-0.04924637409942196	-0.012723592602312138	0.03938001700250482	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	0.005935556660111698	-0.0015123701112533749	-0.0003662890255931784	0.027127990100675806	0.052168025159150616	-0.03572050768419549	1.0
0.0	0.0	-0.5448496350764719	-0.02857133290096339	0.05857810209903661	-0.019887272099421965	-0.007877608202312139	0.034971154202504816	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	0.006584094764229498	-0.0029265244485585746	-0.00019122252443347842	0.02126135209999321	0.07616038837244632	0.03591921115539609	1.0
0.0	0.0	-0.5017065101589856	-0.03652604700096339	0.04955759949903661	0.007778422300578035	0.001217237797687861	0.024285831702504816	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	0.006337780241081198	-0.003720135187516475	-0.00023624701626577841	0.01733124670000541	0.03948584358342394	0.07750754619248662	1.0
0.0	0.0	-0.43847557468074927	-0.03431643300096339	0.036113997599036614	0.04718447070057804	0.02456681289768786	0.011180951802504818	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	0.005626077410395598	-0.002955699967895075	7.380201340921556e-06	0.020775252737730406	0.10006847134063732	0.013317298267929323	1.0
0.0	0.0	-0.36683206949596003	-0.03572955390096339	0.002313097899036609	0.06318946810057804	0.01852592479768786	0.009784962402504817	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	0.005460925066123898	-0.0025014171343629753	-7.985515080817843e-05	0.019986439789543408	0.09397100118821142	0.0002276321284365168	1.0
0.0	0.0	-0.2955126485389191	-0.02032506630096339	-0.02964586350096339	0.05080686250057804	0.02526243539768786	-0.003937478297495183	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	0.005726235519808898	-0.0022332740410462753	-0.0001850284210772784	0.024933522231217708	0.07810000208752702	-0.021232156440382788	1.0
