RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.01446053982141653	-0.17406615061810982	0.758070128292194	-0.005866821499418605	-0.01667933410096899	-0.037749226600581394	0.038677253901550385	-0.006568998300581395	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.0005084219531354319	0.00021800209554381626	0.00023602926376169864	0.013348687216589938	0.09843176740120013	-0.07146399506839236	1.0
-0.010556744285272295	-0.12807002048707514	1.0252911484527811	0.0044646075005813956	-0.027521405700968993	-0.014159201200581395	0.041879934901550384	-0.014111252500581394	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-8.970793052468385e-06	0.0002518377972449161	0.00047170042549299866	0.01724620322884894	0.05221175834102182	-0.06381132483208127	1.0
-0.007505327863090744	-0.09191147627451485	1.2511904402034422	-0.05089495689941861	-0.015577921800968992	0.061807156899418604	-0.04406370629844961	-0.06155832290058139	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.00043613296042836844	0.0004918569229675163	0.00023411445881109865	0.005550217327110439	-0.12486206154238207	0.0012092801548456368	1.0
-0.005209068314980489	-0.06446912000212075	1.4161082574953363	-0.055063696999418606	0.01611869019903101	-0.001592015100581395	-0.027275516298449612	-0.1410012356005814	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0009434679653475683	0.0002330877648524163	0.0004752493577442986	0.013347554651771135	0.007569622623966821	-0.04332025667336186	1.0
-0.002517250917271923	-0.04427440395408807	1.5151459297302565	-0.016689611399418602	0.07618394479903101	-0.0422079138005814	0.06177440340155038	-0.0356101755005814	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0002227672101200685	1.3647160036916323e-05	0.0006964833691798986	0.013391566251597042	0.06151521217097955	-0.059728620710907065	1.0
0.010214621909319113	-0.029815492398292145	1.5540822809311199	0.04962492270058139	0.040689245199031006	0.023625907199418605	-0.01707536449844961	-0.022120471500581395	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-9.178104660366839e-05	-0.0001284788204009837	0.0005938075784467986	0.013415125089762739	-0.03478116427782568	-0.0004505658274146637	1.0
0.04178313135363195	-0.01971575979175346	1.5448470463518116	0.0470914309005814	-0.031950180000969	0.0521867681994186	-0.0009576602984496123	-0.0743869357005814	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0005919470182026683	0.00018970327364201621	0.0004884949050024986	0.013266102746923636	-0.14568757403173466	0.036883356696370835	1.0
0.08360480142336944	-0.012817279964895853	1.5017014607077461	0.041784721600581394	-0.022204517600968993	-0.0607310340005814	0.011189645801550388	-0.060770495900581395	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.00018644499088026848	0.00022986528775241618	0.0005146468416627986	0.018544904530314044	0.10237054868210832	-0.04553605999687056	1.0
0.1288055248434323	-0.00820083687347746	1.4384692519855196	0.021304140400581397	-0.05660418990096899	-0.054336369800581395	0.04062828690155038	0.056720342599418605	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.00012546618569963175	0.0003647496932655162	0.00040256379096969863	0.018389492671657237	0.11098290246764553	-0.04555411385145966	1.0
0.17762288255601527	-0.005169068048834109	1.3668254162805504	-0.054169019199418605	-0.033927701900969	0.025222558599418604	-0.05432531649844961	0.04413730769941861	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-3.065031472466832e-05	0.0005728988365270162	0.00022163050657479866	0.012856113285435442	-0.09332125635548916	0.022987990182492334	1.0
0.21860799226631963	-0.0032122531876405754	1.2955063258936517	-0.0542832779994186	-0.0074367633009689935	0.011491699699418606	-0.050067807498449614	0.009128153899418606	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0005365488385881685	-7.317583293328374e-05	0.00022341400135869865	0.013252363812453538	-0.04778350191234357	-0.011077710924717264	1.0
0.2358073476756681	-0.0019693907873720223	1.2302280325428216	-0.029705126499418606	-0.011416918700968993	-0.0617210844005814	-0.04415676089844962	0.0773939220994186	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0004954391755277684	6.516646986991616e-05	0.0004462334244719986	0.020855130747589642	0.09297769746996754	-0.05026665822355686	1.0
0.22261610501586845	-0.001191698588846129	1.1740670882280977	-0.030490625899418602	-0.022751525700968993	-0.045505957400581394	0.007950255401550388	0.09610580299941861	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.00010148713174113139	-0.00011150766940398369	0.00026441115514599863	0.019926645403641544	0.054556351181920815	-0.08509642195625906	1.0
0.18398583619988906	-0.0007118074536234203	1.1280707717022778	0.009365801000581396	-0.01761505590096899	-0.0602977482005814	0.05194158060155039	-0.025059011100581396	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.0006638210659636683	-0.00011023006679078385	0.0005503817750481985	-0.004330619799846558	0.10008267171824603	-0.19012806176588326	1.0
0.13095838109601485	-0.00041951202943264955	1.0919120558015092	0.015645075000581397	-0.032933986800969	-0.026194890000581394	0.034768627801550385	0.010446138299418605	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.0013750791945793686	-0.0004767968210265838	0.0006977834244488986	0.003939182497729739	0.07204165568301424	-0.16872490772146226	1.0
0.0748955433123429	-0.0002436382645601671	1.0644695526305337	-0.046758996799418605	-0.02141900070096899	0.030091035899418604	-0.05247444619844961	-0.041343390400581395	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0006427420253098683	-0.0003262059771693838	0.0005607053883579985	0.019433833506495135	-0.16353369438426488	-0.10506720422755997	1.0
0.02434158216376455	-0.00013902134931963804	1.0442747176785736	-0.058037409699418605	0.004696876199031007	-0.009680891200581394	-0.025367463898449613	-0.10757698190058139	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0005646353361941684	-0.00032598180403038387	0.0006987682408524985	0.019286618280501544	-0.004434810553087476	-0.12250916495192915	1.0
-0.015767880567177657	-7.745867528575935e-05	1.0298157140633049	-0.0003982292994186045	0.06467484729903102	-0.035475947400581395	0.03497282690155038	-0.030747229100581395	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	7.136826738783153e-05	-0.00032523512535598373	0.0006997736730938985	0.019298196365722844	0.04671520261699952	-0.09629022125451377	1.0
-0.043655097932197615	-4.159827939383952e-05	1.0197159127763533	0.0579417917005814	0.013246960299031007	0.029920810599418604	0.008228394501550388	-0.023128537500581397	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.00031277905752036825	-0.00023412167708088388	0.0005503213760418986	0.015666632857231036	-0.044781309891201077	-0.020472163144000063	1.0
-0.05982251253012073	-2.0909281491653896e-05	1.0128173833153287	0.016506702100581395	-0.057656050500968996	0.0566334554994186	0.06820915190155039	-0.08190046590058139	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0007488096442954686	-0.0003268554805337838	0.00047912126569629867	0.011661094160968943	-0.17287149404126897	0.025216291111241435	1.0
-0.06615870477713814	-9.081173169544674e-06	1.0082009053387184	-0.024167736899418604	-0.051182920500968995	-0.04697376420058139	-0.011018452298449612	-0.014400673700581394	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.00042865399391826863	-0.00022038745922658368	0.0007262143069293985	0.011755761777804338	0.07284301831592732	-0.037610862020010564	1.0
-0.06516440644910333	-2.376935178279889e-06	1.0051691125935303	-0.0593442892994186	0.03286466719903101	-0.0508664854005814	0.03475564050155038	-0.003530926100581395	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.00011754849308633162	-0.00032431344389608385	0.0009233098127644986	0.024389025558091845	0.14045287888784774	-0.045960643984195464	1.0
-0.05938600561778114	0.0	1.0032122816899816	0.024546363300581395	0.06185602139903101	0.028284716899418604	0.014654828301550389	0.0860027010994186	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.0005107129620859686	-0.0007688308218733839	0.00045247206691889863	0.03098470554892964	-0.008863875726456472	0.026689417240724135	1.0
-0.05104548702397712	0.0	1.001969408744851	0.0586926357005814	0.016811591899031007	0.03330974769941861	-0.08124674189844962	0.013300198299418605	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0003808332624649683	-0.00032630392930038383	0.0004474143137070986	0.033645820905773435	-0.07094090765017738	0.022798508017124436	1.0
-0.04185603714045501	0.0	1.0011917097408918	0.0546844447005814	-0.029379609500968993	-0.0780815467005814	0.015165101201550388	0.030818784299418603	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	2.4307114124931615e-05	-0.0003258987225853837	0.0006177360465201986	0.028342671363203537	0.1622683312869722	-0.08577174598634286	1.0
-0.031929800219427616	0.0	1.000711814286813	-0.009671640299418603	-0.06287678860096899	-0.010286455300581395	0.04341854440155039	0.1437284474994186	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-2.481550888906855e-05	-0.0002381158240569838	0.0004995444520666986	0.028071508741588133	0.043895887784577536	-0.054110237354429665	1.0
-0.011561110781258535	0.0	1.0004195161639604	-0.0622020875994186	-0.004534225700968993	0.07274053579941861	-0.06594733799844961	0.07721370949941861	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0006405068451293683	-0.00032717399732958377	0.00023620756594909862	0.03233022477800594	-0.15128692883406275	0.03304708214270774	1.0
0.029142602051176515	0.0	1.0002436407368525	-0.054910260499418606	0.02549292459903101	-0.014829619200581394	0.01982199310155039	0.020937531499418603	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-4.833225255868306e-06	-0.00022513948817178388	0.0004855369332561987	0.03321086899931734	0.02815310497309123	-0.06385626379758297	1.0
0.07971919967207632	0.0	1.000139022811335	0.025867464100581397	0.07587374789903101	-0.0366877093005814	-0.014999698798449613	0.1238169811994186	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.0004672045334156317	-0.0002689628362770838	0.0005084753499158985	0.030360871309012438	0.10608611092121661	-0.10252847866578266	1.0
0.12009946394226048	0.0	1.0000774595308677	0.0634040507005814	-0.020469158300968994	0.0648580289994186	0.0057497449015503875	0.057502643099418604	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.00019689426237626826	-0.0003268813560907838	0.00037156098477879865	0.028018964592545645	-0.09886979817525257	0.010217504327278738	1.0
0.13762501646893838	0.0	1.0000415987751687	0.024554996800581395	-0.048729678000968994	0.0636354278994186	0.07575964840155039	-0.032291190200581396	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0001063628041746683	-0.00032629906489508383	0.00040813213365339864	0.028020544101336142	-0.10635852620434066	-0.005226606509332663	1.0
0.1313756435108201	0.0	1.0000209095661046	0.0021681359005813958	-0.054899758000968996	-0.018255013600581398	0.006398816101550388	-0.003951770100581395	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.0004072210648917319	-0.00032599421433188386	0.0005015407636429986	0.02819189608835694	0.08367800175247991	-0.08283814133334806	1.0
0.10786939614545989	0.0	1.000009081335122	-0.0728473975994186	-0.003875524400968993	-0.022773353300581396	-0.03604964319844962	0.044373938899418604	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.0007550305038329314	2.5810853662416172e-05	0.00036406883681099864	0.028009202982543543	0.08397203509747986	-0.09371433045065976	1.0
0.07569340909517595	0.0	1.0000023770265645	-0.004125517599418605	0.05848277309903101	0.0549012862994186	0.03285732490155038	0.005792614299418605	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	3.9438656372031526e-05	-0.00032721001613198386	0.0001567493726667986	0.027995168020096245	-0.05136665453522396	0.004395863428732908	1.0
0.04226005488986716	0.0	0.9999999999999998	0.0389421974005814	0.046132188499031	0.025117212699418603	-0.03682729039844961	-0.033864128500581396	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-6.682120551666825e-05	-0.00025215021788138376	0.00048653687073509864	0.028057160003255546	0.0017729401397073297	-0.07985942100635476	1.0
0.012645830272211708	0.0	0.9999999999999998	0.0601455912005814	0.020084014099031006	-0.0667771872005814	-0.05445053449844962	-0.0546588572005814	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.0003382924083729314	-0.00026327893386318387	0.0006233667155835985	0.02824407686553164	0.17802910717704462	-0.13702783043975647	1.0
-0.010411117327134536	0.0	0.9999999999999998	0.0505250418005814	-0.038199866300969	-0.025703718500581396	0.025646498201550388	-0.025506999300581396	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.0003251942674785315	-0.0003260611871964837	0.0004784760888387986	0.028290692892737043	0.09088893344405424	-0.13772279849293825	1.0
-0.025003909800730348	0.0	0.9999999999999998	-0.029953110999418605	-0.057133837200969	0.0510542761994186	0.010874284401550388	-0.0339177109005814	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.0005266143996273684	-0.0004538794931143839	8.648626858619864e-05	0.028143449360852543	-0.11374350641443157	-0.018866681455187162	1.0
-0.021214577364577474	0.0	0.9999999999999998	-0.0375019098994186	-0.022256611900968993	0.010353010899418605	-0.056742631898449615	-0.046699396700581396	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0007499526159395684	-0.0005131600514027839	0.0002583769740019986	0.019555035404193746	0.02855872163771353	-0.043868917921181264	1.0
0.009907180259430501	0.0	0.9999999999999998	-0.0601233462994186	0.010422209399031008	-0.0383214407005814	0.004445580601550388	-0.08548246600058139	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.00025107358143066846	9.786963785041614e-05	0.00022432714730459866	0.02261120287842104	0.07318114377598844	-0.08651530586127676	1.0
0.0563798012722097	0.0	0.9999999999999998	0.007749379600581395	0.060487791699031006	-0.018272514800581396	-0.0005295706984496122	-0.002644781400581395	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.00019995005439983138	-0.00014710750558828375	0.00020154408019149863	0.018132591434875736	0.10020962010579215	-0.08650937665915906	1.0
0.09648329221583275	0.0	0.9999999999999998	0.05201085050058139	-0.011442104800968992	0.08647727379941861	-0.007297612898449613	-0.041707216100581396	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0006238050179728683	-8.573232821748383e-05	-0.00015462791242228867	0.011795945937334837	-0.14592778955926097	0.07189101942214583	1.0
0.11606985061838264	0.0	0.9999999999999998	0.034481756200581394	-0.030432314700968993	0.012628574999418605	0.03190126490155038	-0.1116846704005814	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0008111786615143685	-0.00017747808400758389	2.8370622538098628e-05	0.011530414676554843	-0.04265240395882047	-0.008490645204553563	1.0
0.11304190906161087	0.0	0.9999999999999998	0.009401335200581395	-0.042735860700969	-0.0825244051005814	0.02238260710155039	-0.012602678800581394	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-5.653135796386847e-05	-0.0002681341099141838	0.0002065707770855986	0.023916827267525434	0.14109292091017356	-0.08925107071883846	1.0
0.09308399707882907	0.0	0.9999999999999998	-0.0603895056994186	-0.00041058720096899266	-0.003411243400581395	-0.005808027998449612	0.024624363099418605	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.00030547746480243153	-0.00018452589162638367	0.00023469069657959865	0.02056515330550994	0.0346861318695969	-0.055536342923581665	1.0
0.06427058173787521	0.0	0.9999999999999998	-0.0018365269994186043	0.04884202439903101	0.0591275331994186	0.028335687001550387	-0.010767039300581394	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.00011361321676936834	-0.0003068422489608837	8.859163115659863e-05	0.022221651989310545	-0.12921179304619018	0.027604624173327638	1.0
0.0337481822193572	0.0	0.9999999999999998	0.0395703312005814	0.051318915999031	-0.030669363200581397	-0.056435970298449614	0.003628554399418605	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-6.897372596256822e-05	-0.0002600036415968839	0.0002835479304346986	0.024747658464674346	0.07285336848605622	-0.08279568476758276	1.0
0.006495486401360956	0.0	0.9999999999999998	0.055999583600581396	-0.009306001200968993	-0.0673556825005814	-0.0010538763984496123	0.023224630399418605	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.00048298674764023133	6.603653231616142e-06	0.0002869385608565986	0.028523484455474646	0.12577543948837022	-0.12813168124007096	1.0
-0.014736112475727148	0.0	0.9999999999999998	-0.015985461799418604	-0.056281329200968996	-0.010731811100581395	0.04256392050155038	0.0733868889994186	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.0006343802854283315	-0.00014276923623118376	9.484048867429861e-05	0.03083627776439174	0.038319519600881036	-0.09564017752831747	1.0
-0.027962609549689953	0.0	0.9999999999999998	-0.0475003993994186	0.017134534799031008	0.051699051399418605	-0.04284032639844962	0.0028329791994186047	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0002067017021498683	-0.0001560045252279839	-5.229728727734298e-06	0.030554626497474743	-0.12510047961422716	0.0075700861865108365	1.0
-0.02290499508647693	0.0	0.9999999999999998	-0.0423697287994186	0.043539617399031005	-0.0361346639005814	0.054546035601550386	-0.029185253200581397	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.00014492859409473164	-0.00012116543228428379	0.00017345756005049862	0.027989888160503143	0.06074249959011102	-0.09272732113182576	1.0
0.009993474663368548	0.0	0.9999999999999998	0.0411716785005814	0.058370853599031006	-0.059430025200581396	-0.026858465198449612	0.060862951299418606	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.0008999809716351316	-0.00019645313406478388	0.00022814759166369866	0.028934416156841836	0.10571777162255641	-0.10995634895429227	1.0
0.058643232055239344	0.0	0.9999999999999998	0.057131758500581394	-0.033573686200969	0.015743449099418605	0.003049437801550388	0.044600135699418605	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.0002063804915207316	-0.00012928463863178387	0.00010551517350519862	0.02444208117394274	-0.024055889308323475	-0.03342121985628726	1.0
0.10062402378040596	0.0	0.9999999999999998	-0.010171383099418604	-0.048337778600968995	0.0605648500994186	0.05529612610155039	0.020395541099418605	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0002746516165366684	-7.088022642308379e-05	7.208446727619863e-05	0.028980343652674934	-0.13755581518871368	-3.2743050658633546e-06	1.0
0.12122348546744025	0.0	0.9999993584600925	-0.028038287399418604	-0.04472244330096899	-0.04292510750058139	-0.02225124839844961	-0.019273814900581394	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.0001420278241500315	-0.0002129364111282837	0.00029912270924259865	0.03011448757700734	0.07822451952333692	-0.07851992571490796	1.0
0.11822228482364833	0.0	0.9988634995944508	-0.0464264108994186	0.046989682099031004	-0.0489065272005814	0.05750248960155038	0.019672331699418604	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.0007109377688335316	-0.0001290997168265837	0.00017436706456919865	0.03586337657820414	0.1209712419614331	-0.11407470849599896	1.0
0.0975234140250183	0.0	0.9808563969159463	0.043978964700581394	0.045744104799031	0.042309423799418606	-0.011771975198449611	0.0324701526994186	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.00015045065010563154	-0.00031816498137148376	0.00017432076428069862	0.02752289495371764	-0.05192508579328067	-0.016111675737186366	1.0
0.06753600582947045	0.0	0.9072511652246553	0.055835217900581394	-0.006453799200968993	0.0554356053994186	-0.049336186298449616	-0.03603113330058139	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0001675519581602683	-0.0003142007117555839	0.00017356274198189865	0.027100772322013342	-0.09605450570679777	0.0034613375707615367	1.0
0.035716116398585886	0.0	0.7493283611345347	0.032379303000581394	-0.044420598600968995	-0.047448547500581396	0.012991240901550388	-0.035852410900581395	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.0001710888926034315	-0.00044739437776498384	0.0003205760328964986	0.018448027448924237	0.09911812433278133	-0.06137175238308916	1.0
0.007269647200582588	0.0	0.5150904593653007	-0.0400730317994186	-0.04596802250096899	-0.0415082051005814	-0.006915477298449613	0.0767636341994186	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.0008304596457101316	-0.0003260791101997837	0.00017537632581059864	0.026232458315744736	0.12180931975561832	-0.09066095336410086	1.0
-0.014924569211212572	0.0	0.24195525500221904	-0.041387414799418605	0.043640181799031	0.0493103059994186	0.02921872420155039	-0.0017089582005813952	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.00014244830927163162	-0.0002991659676897839	0.00017428028101469862	0.022197088429875236	-0.06626561745022197	0.02070057498635624	1.0
-0.029898267845951104	0.0	-0.0252681170426576	-0.0001934595994186045	0.06286100249903101	0.022504742399418604	0.05692556660155038	-0.012786032600581395	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-3.54524665535684e-05	-0.00045602655310368373	0.0002674128222993986	0.026245879755121437	-0.011579986399420067	-0.017317963741924465	1.0
-0.038039888768840534	0.0	-0.25117232171999343	0.054607263700581395	0.03009548629903101	-0.0503861508005814	-0.030808452598449613	0.004689438699418604	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.0007296047311937314	-0.00035421185582218385	0.00035535730970139863	0.026351904736328535	0.12412357502018351	-0.07209874175425376	1.0
-0.04054928464961357	0.0	-0.41609613942942814	0.045037330000581396	-0.052984960800969	0.026372725699418603	0.041800358801550384	0.043279513699418605	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.0004614453866069318	-0.00020712568043878372	0.00017434749767919862	0.026262210473218334	0.03929959394574756	-0.03746096458754586	1.0
-0.038968160034825026	0.0	-0.5151397101506408	-0.0422838041994186	-0.039944303200969	0.0729649911994186	-0.01594163649844961	0.0452289610994186	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.0003753336676258685	-0.00014530536524888374	-0.00019486664658170138	0.023308948660881443	-0.13794721600640425	0.009658928421323036	1.0
-0.03483421355104893	0.0	-0.5540810891698116	-0.0648615084994186	-0.0002088790009689927	-0.018358005200581395	-0.07070303399844961	-0.0633772153005814	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-1.4562626395068275e-05	-0.00022218564001598375	0.00017352256160089866	0.026227908765063646	0.05234118186883141	-0.07077469277656036	1.0
-0.029450406413586726	0.0	-0.5448496350764719	-0.031445392899418605	0.06834264459903101	-0.0409259199005814	0.07693222450155038	-0.010694830200581394	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.0006809530313886319	-0.0002460989507035837	0.00017459090081969864	0.026316593985994147	0.1367848438572477	-0.10124352323816116	1.0
-0.023791310312974663	0.0	-0.5017065101589856	0.04288921360058139	0.04379979139903101	0.051083209799418605	-0.02291726449844961	0.028104441099418603	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.0003171146020506314	-0.0004303129740285839	0.0003476686781433986	0.026364099194678234	-0.041847034610222766	-0.013133117056960063	1.0
-0.01849314633942058	0.0	-0.43847557468074927	0.0623183437005814	0.014288864899031008	0.049275322799418604	-0.06861063929844961	-0.049869314500581394	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	2.7959318062131464e-05	-0.00038217957441118383	0.00017433750639369862	0.022425115334156545	-0.07992364954305656	-0.004009361006133963	1.0
-0.013901796186495726	0.0	-0.36683206949596003	0.0410789868005814	-0.034938655700969	-0.0713186376005814	-0.010263575598449612	-0.0658740279005814	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.0004594583956381319	-0.00034812708748338376	0.00017462501864129866	0.026162337966594437	0.15134607231684616	-0.10240842732228177	1.0
-0.010145859529452156	0.0	-0.2955126485389191	-0.04136886489941861	-0.037669424100969	-0.0392398663005814	-0.002543775398449612	0.05299166209941861	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.0008050360241709312	-0.00019029738618758373	0.00030756544365009863	0.026357367489522346	0.11572352992640422	-0.10914252713308116	1.0
-0.007211294216450443	0.0	-0.23023362808932976	-0.040753536599418605	0.036079063299031	0.05173038649941861	0.013983428801550388	-0.0388305316005814	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-2.611549702068606e-06	-0.0002788145409119839	9.913042175139861e-05	0.02627398777333484	-0.08224482910642367	0.0007470601265632368	1.0
-0.005004401026236915	0.0	-0.1740717762780391	-0.020588810699418605	0.061418425499031	0.014395139399418605	0.06977760810155038	-0.0531383241005814	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	0.0005175678849191319	-0.0003313261130434837	0.00031863899985859863	0.030717741408819735	0.011064325300131128	-0.05039103333295066	1.0
-0.0033981021720649283	0.0	-0.12807452777829362	0.0543023907005814	0.040381594699031007	-0.0678827882005814	-0.03937378519844961	-0.032410147400581395	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.0007455356331823315	-0.00029436667714438387	0.00028024277967249865	0.029827825755104342	0.12430324733030862	-0.11922916941645016	1.0
-0.0022618396175678695	0.0	-0.09191495343647825	0.05668122410058139	-0.035029030800968995	-0.0033096765005813946	0.03707582470155039	0.016765894299418604	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	0.0002769686369053317	-0.0004111492701649837	0.00017459738239319862	0.02623834442368704	0.031002965117414516	-0.08269136983857867	1.0
-0.0014781461724655675	0.0	-0.06447171577260172	0.0005116982005813955	-0.056553932100969	0.0426175391994186	0.048254491301550385	-0.022073934300581396	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.00015710072869056825	-0.00025730553530898376	0.00011247641860419863	0.026183943545857943	-0.11361140776679148	-0.03933347365103456	1.0
-0.0009483520754597226	0.0	-0.044276286301002735	-0.011121309799418604	-0.053894806200968995	-0.019502605500581395	0.02369719990155039	-0.010862515700581395	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	0.00019952417902203154	-0.00040803030671858367	0.00024452620356989863	0.026226558998983338	0.048671477570286226	-0.08924731820823047	1.0
-0.0005997666502498302	0.0	-0.029816822388371335	-0.0409960161994186	-0.037163689200969	-0.046831167000581396	-0.021487957198449613	0.025226884799418602	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.0007935925676894311	-0.0002811934089247837	0.00035775199774649866	0.03273037899755414	0.10774708612827594	-0.13000480582194796	1.0
-0.00037390017273379936	0.0	-0.019716677699352755	-0.06070050609941861	0.022655224099031007	-0.028802785900581395	-0.008490754398449612	0.018909417599418603	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	0.0010391050159357313	-0.00027812007418948374	0.00036843538465259864	0.03084937029880834	0.07733188685866393	-0.11776677388449086	1.0
