RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0068920778059318125	-0.09191147627451485	1.2511904402034422	0.009816333300193424	-0.012377316197872341	-0.03535193899864603	-0.05718116109961316	-0.0016797077005802708	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.004157434903141251	0.003337960198186535	0.0010168097426401551	-0.03921619957198716	0.04865029192971998	-0.005452376072143883	1.0
-0.0047840708073479095	-0.06446912000212075	1.4161082574953363	0.004003274000193424	-0.04277476879787234	-0.060598980798646035	-0.04129869709961315	0.01728151479941973	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.003044991093842051	0.003479667618191935	0.001120072617214155	-0.04041152059915565	0.021640994753811593	0.02427002841311171	1.0
-0.0021225048285331426	-0.04427440395408807	1.5151459297302565	0.008212369500193424	-0.059948996397872344	-0.04783225349864603	-0.003703255799613154	0.0004885251994197292	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0036106872834670515	0.0033143627530375355	0.0011556041397645551	-0.037133105080277756	0.011209635351038694	0.02221701686721489	1.0
0.01445134112076798	-0.029815492398292145	1.5540822809311199	0.004999021400193424	-0.07445073099787235	-0.025620538998646036	0.033417756100386845	-0.02905313170058027	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0037357830295780513	0.003224481964880636	0.0011689549946687547	-0.03692248287230465	-0.028495187062885424	0.056080377674403714	1.0
0.06222742993929637	-0.01971575979175346	1.5448470463518116	-0.00013246959980657672	-0.05164661559787234	0.022066409401353966	0.039046288800386846	-0.01427673290058027	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0032226456126121517	0.0030872903351736357	0.001134880783629655	-0.03875526802430876	0.00605618431987609	0.02962294188711062	1.0
0.13095560499192496	-0.012817279964895853	1.5017014607077461	0.001216681200193423	-0.03570173469787234	0.026351244301353965	0.04653689210038684	-0.01887647100058027	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.00435648301225805	0.0032852279331000355	0.001121981615608155	-0.038865734892928355	0.03307259580356198	-0.0006353405006522816	1.0
0.2031211853504488	-0.00820083687347746	1.4384692519855196	-0.0011918888998065768	-0.01973036679787234	0.03688077390135396	0.035124121500386844	-0.023579701200580273	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.004392377099911152	0.0030912875980127355	0.0011098029747650551	-0.03172185584036505	0.011443966170022302	-0.0023175610809020863	1.0
0.2713098065224693	-0.005169068048834109	1.3668254162805504	-0.0009381254998065767	-0.010806251497872342	0.040845073301353965	0.044084118700386844	-0.02994659210058027	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0036325903404854504	0.0035442582937726353	0.0011932518373268548	-0.04298073729001406	-0.017327130651009715	0.0362276606398651	1.0
0.32036023886721204	-0.0032122531876405754	1.2955063258936517	-0.007712673499806577	-0.00521108659787234	0.06542104130135395	0.026935121400386848	-0.04598180290058027	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0034363378632918506	0.003088357608798436	0.001102771006360555	-0.03063635510549126	-0.008351266786901013	0.033108322510129407	1.0
0.333275880760613	-0.0019693907873720223	1.2302280325428216	-0.004779856899806576	0.01999216630212766	0.06361306090135396	0.020023311100386847	-0.018675584100580272	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.004706495103444451	0.003039333764804136	0.0011089051136821551	-0.03221170219361205	0.015284961296375382	0.011270200707313827	1.0
0.3052806914098951	-0.001191698588846129	1.1740670882280977	-0.006069710099806577	0.03467806410212766	0.05814222280135396	0.012528105800386847	-0.0040077777005802714	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.004786064844304551	0.003094078778718235	0.000982754108918855	-0.040267700277203555	0.023700114898746488	0.01237400236021663	1.0
0.2452470995721868	-0.0007118074536234203	1.1280707717022778	-0.006508842199806577	0.05280026670212766	0.039001222401353966	-0.017241857799613153	-0.00038069060058027083	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0045317806124093515	0.0029552042524677346	0.001077882646011255	-0.03779590070919006	0.015272318106584276	0.025326096849595026	1.0
0.1686697246665786	-0.00041951202943264955	1.0919120558015092	-0.007777075599806576	0.03880440910212766	0.016138646701353964	-0.041092024999613154	-0.0026449296005802707	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.003956435437889951	0.003089228033449835	0.001188066896509755	-0.037313344123978465	-0.010749689489228803	0.07105475825247098	1.0
0.09061732006887986	-0.0002436382645601671	1.0644695526305337	0.0026712156001934234	0.01699161130212766	-0.015016988198646034	-0.07956658589961316	-0.01283720470058027	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.004174715281240152	0.0029781419989788347	0.000981837622679655	-0.029326226397520555	0.006794504097856285	0.03390207435212589	1.0
0.022019142715980586	-0.00013902134931963804	1.0442747176785736	0.012454918600193423	-0.008049885197872341	-0.024588511598646036	-0.04760429579961316	-0.006688107400580271	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.004638036919645452	0.0033662991509578353	0.0009978807589835549	-0.031104278332355545	0.04682435105204	0.00044123663302131355	1.0
-0.031134309907879257	-7.745867528575935e-05	1.0298157140633049	0.013278966800193423	-0.031828498997872344	-0.04351925699864603	-0.025511384699613154	0.007658774299419729	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.004487249664493952	0.003428410866639235	0.0011210078414250549	-0.03961710324155926	0.0173574757091208	-0.0006162680665526832	1.0
-0.06705577413396806	-4.159827939383952e-05	1.0197159127763533	0.007393128400193423	-0.03022010199787234	-0.04443172789864604	-0.025053916799613152	-0.00015883810058027082	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0039184085372624515	0.003435277343647936	0.001173610552577455	-0.039437954477483356	-0.003915943352536505	0.04647260293620392	1.0
-0.08691427612267358	-2.0909281491653896e-05	1.0128173833153287	0.012553542800193423	-0.03469117429787234	-0.039972250498646035	-0.011460308599613153	-0.01062843310058027	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0035267602064939507	0.003246669534309036	0.001163679629111655	-0.029880776566804268	-0.026016331045438212	0.0639590997156872	1.0
-0.09360021845634954	-9.081173169544674e-06	1.0082009053387184	0.007110027000193423	-0.03920831419787234	-0.05355853239864603	-0.011646785099613153	0.007327271299419729	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.004565614762008251	0.003279206620393135	0.001192840379909155	-0.037948811370403956	0.018998556169636582	0.0181124739413987	1.0
-0.09068644835988654	-2.376935178279889e-06	1.0051691125935303	0.004095586700193423	-0.04191375579787234	-0.055441881198646036	0.0020656819003868464	0.005650593499419729	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0043617338127826515	0.0033540968356678353	0.001052803079705155	-0.03961069359522726	0.010744080015316182	0.030359157043390816	1.0
-0.08168683391338927	0.0	1.0032122816899816	0.006797415500193423	-0.04957961859787234	-0.044930263098646034	0.03388924610038684	-0.00793666740058027	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.00453955850749105	0.0032885993637457355	0.0011070295182674548	-0.03752491097008295	0.003114827096796585	0.03264895179958521	1.0
-0.06959259272919781	0.0	1.001969408744851	0.0025532431001934236	-0.05138163369787234	-0.014225881498646035	0.03980036620038684	-0.024778699200580272	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.003790852622745951	0.003137474272999736	0.001185190172930655	-0.030591445516696847	-0.041573522398108215	0.07041068060121192	1.0
-0.05666040791966203	0.0	1.0011917097408918	-0.0031797933998065765	-0.03265288249787234	0.014737058301353965	0.05734386630038684	-0.026781681200580273	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.003297938709849851	0.0030551562514851355	0.0011878091205607551	-0.03044978784803315	-0.0068643212214548055	0.0431710629728726	1.0
-0.04330287486534052	0.0	1.000711814286813	-0.0007332705998065768	-0.008801221297872341	0.053788060001353964	0.046669588300386845	-0.017469143400580273	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.004255794006457951	0.0032182789876014353	0.0011771738232552549	-0.030896708955913066	0.023033557203378602	0.012847555062448501	1.0
-0.01894213593736065	0.0	1.0004195161639604	-0.0008261782998065767	0.01180240750212766	0.061560236601353964	0.02639549580038685	-0.01674402890058027	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.004403555554132851	0.0033589917652106357	0.001086101703213055	-0.04225723025192546	0.0009267454352104021	0.008207506802973719	1.0
0.028371496956665725	0.0	1.0002436407368525	-0.006446047699806576	0.03417794180212766	0.050970025401353966	-0.0036620260996131537	-0.01210391660058027	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0035655644912081508	0.003352158209487835	0.001446074004084055	-0.03694823718951146	-0.018979192340123907	0.051986370857532826	1.0
0.08757078138592549	0.0	1.000139022811335	0.0017547477001934233	0.03813680600212766	0.045173255201353964	-0.026086281499613152	-0.0010452263005802708	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.00395856155373845	0.003199065378504835	0.0013171465981248551	-0.03967466267008585	0.007469322434774578	0.01966862160565902	1.0
0.13563177007905516	0.0	1.0000774595308677	0.004608144000193423	0.03649772900212766	0.027536440901353966	-0.027053974199613154	0.01036064889941973	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.004433557084431151	0.003358064325710835	0.0011799409478439548	-0.042425970395944756	0.030243891978942894	0.002988286663493378	1.0
0.1574861611706217	0.0	1.0000415987751687	0.0023774798001934233	0.03843761100212766	0.013276984401353966	-0.029735880699613155	0.01218750429941973	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.004070258460324851	0.003541084678490336	0.001353861474373855	-0.04638933060302555	0.019180066900348985	0.0013957479296762276	1.0
0.15162326151949235	0.0	1.0000209095661046	0.0029295416001934235	0.03700180140212766	-0.002057162098646035	-0.056290095099613156	0.01307693759941973	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.0037622116467389503	0.0033541750547290356	0.0013285226286094548	-0.044072662502818855	-0.011559701765021108	0.03180942942287701	1.0
0.125367776029341	0.0	1.000009081335122	0.008124276700193424	0.01489138930212766	-0.008407632398646035	-0.06091936709961316	-0.0026059810005802705	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0037151164517707502	0.0023422794977779353	0.001001255392330255	-0.02956639568846786	-0.014235625473828312	0.04404920037742799	1.0
0.08864141449030427	0.0	1.0000023770265645	0.010417799300193424	-0.00260557559787234	-0.030846819998646035	-0.062228723899613154	0.019509552799419728	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0033138718642940507	0.002417222771328235	0.0008141023118598549	-0.02453042258188115	0.013740782297789689	0.04485798433688459	1.0
0.050108558306274004	0.0	0.9999999999999998	0.011821858200193424	-0.01732422659787234	-0.05095426069864603	-0.033413856899613154	0.01268455529941973	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.00434552631969785	0.003094418977546036	0.001079559819159455	-0.034728538171029055	0.0173531945176697	0.006918692811380689	1.0
0.015757508265386994	0.0	0.9999999999999998	0.010559160200193424	-0.02618721739787234	-0.05690273189864604	-0.018625285699613154	0.0035555965994197294	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.004359587912300952	0.003058957469538835	0.0011743084669064551	-0.034431608970328154	-0.01269520486678552	0.023742752376533227	1.0
-0.011138765239254458	0.0	0.9999999999999998	0.009460621700193423	-0.05363707709787234	-0.052927272198646035	0.0006755626003868465	0.01043514659941973	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.00350628450985355	0.003224161041348635	0.0012511644456504548	-0.038803095772030144	-0.02776292101245112	0.04150867070351999	1.0
-0.028468393173327347	0.0	0.9999999999999998	0.019187692400193423	-0.05722510959787234	-0.030094743098646036	0.033778420300386844	0.01790305339941973	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.004269005297685251	0.0031233501571147357	0.0012646214280161551	-0.038459033740911946	0.015205861086956485	0.0030146789928394147	1.0
-0.0266128494885774	0.0	0.9999999999999998	0.017162561300193422	-0.054935944697872344	0.0007286637013539652	0.038083319400386846	0.0032553091994197295	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0041009937565620515	0.003240280671475336	0.001129606245665655	-0.026041911436470666	0.010656751698990302	-0.004570102098286177	1.0
0.0027036295722015656	0.0	0.9999999999999998	0.014255406100193423	-0.04762609719787234	0.010920779501353966	0.047308721800386845	-0.01237885050058027	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.004135434457601851	0.003363497270104936	0.001101566132621655	-0.02584272864280565	0.006937749447361891	-0.001800161423263169	1.0
0.04747159505597441	0.0	0.9999999999999998	0.010971450000193424	-0.02914235999787234	0.027262849901353966	0.04003296570038684	-0.03058971830058027	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.00348950626050625	0.003288445473499436	0.001196113786922455	-0.03304034161046426	-0.029320895326319818	0.037751210517923406	1.0
0.08649629060270966	0.0	0.9999999999999998	0.01953146510019342	-0.02318301489787234	0.040481128701353966	0.04562334930038684	-0.007247715500580271	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.00419963389145055	0.0031719407400788357	0.001127723829756855	-0.03530973710785737	0.009739584970690496	-0.009802504202015505	1.0
0.10602139107776225	0.0	0.9999999999999998	0.016240801700193423	-0.013214967997872341	0.051595812101353965	0.04600845880038684	-0.007683428300580271	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.0043768153949385515	0.0031924258747358355	0.0010888968637680551	-0.04117694877988334	0.03050368064427489	-0.03138146534718239	1.0
0.10393110777286829	0.0	0.9999999999999998	0.011682296500193423	0.00920827500212766	0.04722504480135396	0.043843586300386844	-0.01876707640058027	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0041768169612289505	0.0033524074058409346	0.001034284430191555	-0.043929275055182654	0.014743440468864388	-0.011865505512888397	1.0
0.08560348865097936	0.0	0.9999999999999998	0.0015232950001934232	0.010023087902127659	0.062262814001353965	0.029289495800386846	-0.026633397900580273	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0032863971455479504	0.003355620771224535	0.0012845738342063548	-0.039547659473703145	-0.017444536267800903	0.026276066370739593	1.0
0.05872539104805172	0.0	0.9999999999999998	0.005899264200193423	0.02954423330212766	0.06438509460135396	0.02775361000038685	-0.0005369379005802709	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.00417259543198545	0.0032314621578345354	0.0011156820263957547	-0.03815461319361735	0.014647761104713691	-0.015509547881693286	1.0
0.030117392187349712	0.0	0.9999999999999998	0.00045495860019342327	0.04004311890212766	0.05126530850135397	-0.0020846781996131537	0.008357217199419729	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0029936115494186514	0.0030548303702163356	0.0011493829328258548	-0.03518461484640606	0.022998523020932776	-0.013910117870922667	1.0
0.004539591042215758	0.0	0.9999999999999998	0.0038416907001934232	0.04324347360212766	0.019246995201353964	-0.023480849399613153	0.00036905579941972917	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0036987757385234504	0.0034483376636965353	0.001189369436394955	-0.047106454519427854	-0.010033201305970824	0.0004947951048406285	1.0
-0.0153698073873986	0.0	0.9999999999999998	0.008692253100193423	0.02169790730212766	0.005449776601353966	-0.049606049399613154	0.007330802499419729	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0028131979888839503	0.0032660839595642357	0.0011550634638572551	-0.042203429132405046	-0.02565071928405671	0.030140018673718183	1.0
-0.027646391126871853	0.0	0.9999999999999998	0.018099139600193423	-0.00210540839787234	-0.026552096698646034	-0.041958306799613154	0.020896717599419728	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.004138533034674451	0.003247370145033836	0.0009319309878064548	-0.04624671121734117	0.031145114864019302	-0.02179899565399679	1.0
-0.021718561826596608	0.0	0.9999999999999998	0.01756807140019342	-0.01793672569787234	-0.06171322229864604	-0.02129761469961315	0.020385193199419727	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.004575698681909952	0.0036354363017157354	0.0011580749492291547	-0.050989590038645144	0.034902217974506794	-0.025987913865309187	1.0
0.012555506571201303	0.0	0.9999999999999998	0.020819789700193422	-0.04474318079787234	-0.050844820698646036	0.021721004600386846	0.02333610299941973	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.004443932349174852	0.0037010489581020345	0.0010941266878433551	-0.053757959101920744	0.012179474372134402	-0.007879967590797399	1.0
0.06299304137398992	0.0	0.9999999999999998	0.026992846200193422	-0.06024468479787234	-0.030436574498646035	0.047037827800386844	0.01084183079941973	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0035554749343076515	0.003597077624974636	0.0011049589034307548	-0.04578987904627335	-0.014139922635946212	0.010078621427125123	1.0
0.10648812898467071	0.0	0.9999999999999998	0.02401400270019342	-0.05088196959787234	-0.020898516598646034	0.05465366450038684	0.01822323529941973	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0046088622182638515	0.0038154152358929353	0.0010747898813203548	-0.046060635083611356	0.021900725822449896	-0.03100009838061779	1.0
0.1277707548731796	0.0	0.9999993584600925	0.02837717620019342	-0.03214787239787234	0.012917369901353965	0.06591678800038685	0.01485256329941973	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.004751640351872151	0.004150453075804135	0.001015641122059755	-0.04490755846672395	0.023731810057457475	-0.013176713530087703	1.0
0.12450503536071689	0.0	0.9988634995944508	0.020977896400193423	-0.01381620729787234	0.021508851101353966	0.06751725070038685	0.00858632369941973	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.005551644583833951	0.004251388023152136	0.001086004172953355	-0.036686009218590054	0.01176273880472159	0.06054367870507199	1.0
0.10281200335271887	0.0	0.9808563969159463	-0.0059545908998065765	-0.012120424997872341	0.058709611801353964	0.05970451530038684	0.02099503649941973	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.00365764953995475	0.0018424559547077354	0.0014978250490649547	-0.03552245409767896	-0.04094049206463332	0.5138911371307541	1.0
0.0714390209373924	0.0	0.9072511652246553	-0.0001692767998065767	0.014777999202127658	0.04468475060135397	0.018693394300386846	0.03789373639941973	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.005743095984921051	0.0018541281654921348	0.0020823297305816546	-0.07211200884650826	-0.09588364528560853	0.550415368590633	1.0
0.038151994750199	0.0	0.7493283611345347	0.0043864144001934235	0.010902602302127659	-0.017686897898646036	-0.008255391099613154	0.04116059819941973	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.006980740926725951	0.0017611933260003347	0.002220285905464255	-0.07089767164101185	0.048745149398316395	0.4847088351512936	1.0
0.008377460863326722	0.0	0.5150904593653007	0.01595062650019342	-0.02417752769787234	-0.013606702198646034	0.034394194900386844	0.046217792299419726	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0074234677129779506	0.0017624782700521356	0.0018457670047709548	-0.06435898434145865	0.10497425683441208	0.448460278012787	1.0
-0.01488093607205629	0.0	0.24195525500221904	0.028083926700193423	-0.03861862299787234	-0.05834623549864604	0.05207490970038684	0.027110209199419727	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0076867087007640505	0.001770938032369035	0.0015720785128796547	-0.05316112874148446	0.10966553039458149	0.2114302444115153	1.0
-0.030609713716859673	0.0	-0.0252681170426576	0.027185338100193423	-0.01949787879787234	-0.060887728298646034	-0.028793599099613154	0.04803330209941973	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.005314646094436552	0.005270598207024735	0.001523140403756655	-0.04979375180974985	0.17331915356563088	-0.14549557974987848	1.0
-0.039209162712757754	0.0	-0.25117232171999343	0.010714236000193424	0.02397921430212766	-0.03564705549864603	-0.020879505599613154	0.040600579499419726	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.005341305202216651	0.004595595657928736	0.001628848903263255	-0.058062741892092345	0.07081302074772308	-0.09684176919830789	1.0
-0.04192589390661946	0.0	-0.41609613942942814	0.010066699300193424	0.03937432200212766	-0.03634936529864603	-0.021214594299613154	0.02968950439941973	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.005923331621244251	0.004604309639228335	0.001712919579050255	-0.05825107984963135	0.03212311086760358	-0.08989270247650588	1.0
-0.04036421048384934	0.0	-0.5151397101506408	0.0069112521001934235	0.057381030302127656	-0.028557150098646036	0.0033767322003868463	0.019676691799419728	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.005441337495691851	0.005366592313421035	0.0020173129752693547	-0.06964659507676715	-0.02682841389598231	-0.048311956467857575	1.0
-0.03612552444720898	0.0	-0.5540810891698116	0.010919965700193423	0.07753430620212766	-0.037069538598646035	0.006978078900386847	0.026819221999419728	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.006719354491792751	0.0056504394074617355	0.002475345445070455	-0.07836776062695186	-0.055711262956149615	0.022788298534861307	1.0
-0.03056893130985105	0.0	-0.5448496350764719	0.01733676130019342	0.08295723820212766	-0.038666524998646035	0.009354804800386847	0.036227778099419725	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.007066924846866951	0.005216478656275436	0.001995422077612855	-0.08025257645620887	0.0032689192229631014	-0.018811009324027017	1.0
-0.024711604122423972	0.0	-0.5017065101589856	0.009336140000193423	0.08835672160212765	-0.038844460198646034	0.025510121500386847	0.04471510829941973	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.00587200698770555	0.004340191419989936	0.0019430891722383554	-0.06813030557179026	0.022425925364972482	0.029154322027606705	1.0
-0.019218962593929512	0.0	-0.43847557468074927	0.012684796100193423	0.09211097000212766	-0.04698853039864603	0.030968998400386846	0.03381912929941973	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0059837421053152515	0.004518129228328535	0.0020117069807641546	-0.07070209050458776	0.03697158827154309	0.05171795667425122	1.0
-0.014453964280588453	0.0	-0.36683206949596003	0.014212709100193423	0.10032589220212766	-0.05171584719864603	0.03973553790038684	0.05107750559941973	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.005588006897171651	0.004929404113073435	0.0022269227668102547	-0.07380183067313886	0.05730079643891109	0.06174769271753022	1.0
-0.010552927284577806	0.0	-0.2955126485389191	0.01593786470019342	0.10111527210212766	-0.042352071798646036	0.05457874180038684	0.01388322479941973	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.00571853805013235	0.005067501537916336	0.0019312195036839549	-0.08763882828224306	0.04117384784179218	0.0876861504662812	1.0
-0.007503147207606032	0.0	-0.23023362808932976	0.014723245600193424	0.09874418060212765	-0.04282007109864604	0.04907260350038684	0.005472901199419729	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.00576194567584545	0.004825446983686835	0.001947882276436955	-0.08167033645069047	0.040646859780056	0.06557369762924581	1.0
-0.005208484554460174	0.0	-0.1740717762780391	0.02009306650019342	0.09427186220212766	-0.048576232898646036	0.05103966230038684	0.01530782589941973	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.005841901705996352	0.004648326189931736	0.002019620368356155	-0.08087627900714817	0.06649477010964429	0.06443142744059421	1.0
-0.0035376182836265226	0.0	-0.12807452777829362	0.012600418000193424	0.09600912180212766	-0.05142396619864603	0.03677942810038684	0.01746049019941973	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.005772611717627751	0.004964554367998235	0.0019539307889285553	-0.08583043936505966	0.055151991943733075	0.06622627345212911	1.0
-0.0023552678252701095	0.0	-0.09191495343647825	0.013293315900193423	0.10642657680212766	-0.051767950498646034	0.03688029860038684	0.01121109569941973	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.005518629514763351	0.004981314193199236	0.002105081358638155	-0.08740828858497285	0.04611902211019209	0.05887441792574882	1.0
-0.0015395378585198645	0.0	-0.06447171577260172	0.004758094900193423	0.10559606550212766	-0.04233047229864603	0.035313690500386845	-0.007433228800580271	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.005137538526328351	0.004892434240759935	0.002228013254283455	-0.08709516760962377	0.009799924770250878	0.07765165256912909	1.0
-0.000987994642626607	0.0	-0.044276286301002735	0.008365425500193424	0.10789249810212766	-0.048039861398646036	0.05154256120038685	0.00020112589941972917	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.005104395276213251	0.005063074135245835	0.002188024370357655	-0.09157404207102193	-0.015096168865538023	0.06513169476654773	1.0
-0.0006249966329097735	0.0	-0.029816822388371335	0.006083545500193423	0.11143555730212766	-0.04451798239864604	0.04938686900038684	0.005934161199419729	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.0054635890495249514	0.005067046164886536	0.001919796511323455	-0.08736081112069466	0.019434047732121096	0.05702153638342922	1.0
-0.00038968913506878583	0.0	-0.019716677699352755	-0.0014317655998065768	0.11616512420212766	-0.041758145298646035	0.06725299330038684	0.0031412095994197294	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.005219651055571551	0.005301673828854135	0.0022229338641764546	-0.09447703403522756	0.016295907933271375	0.06115088836479132	1.0
-0.00023966639760220233	0.0	-0.012817900067493865	-0.007382154299806576	0.11753053180212766	-0.037530834198646036	0.07159982900038685	-0.01125199090058027	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.004996600387458951	0.0055956994689806356	0.002124757210909055	-0.09790492290833275	0.013149112909774496	0.06882490370369809	1.0
-0.00014552206519174898	0.0	-0.008201247664925889	-0.007838677599806576	0.11298020270212766	-0.03802562729864604	0.07397823650038685	-0.02882810750058027	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	0.004666458428422551	0.005592647966583636	0.002299388024423255	-0.09976976422671247	-0.004689165608651014	0.1073780571710741	1.0
