RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.012592399239751351	-0.29550506136460136	0.2506899278452803	-0.06459873190057915	0.013419431100965253	-0.03799857110096525	-0.07699143259903475	-0.04632387839903475	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.0009710656557401142	0.0004739341261006337	-0.0009371900438949069	0.031987158311898745	0.19175484376203478	-0.28534916075509387	1.0
-0.00897226893178239	-0.2302269134335182	0.48493342203330164	-0.05798767230057915	-0.01844903749903475	-0.06090535190096525	-0.08565355089903474	0.006592866200965251	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0009316902941691151	0.00037548048819923373	-0.0009874616982550066	0.03283775847417933	0.12546578797627536	-0.29293535226051853	1.0
-0.006239699737247186	-0.17406615061810982	0.758070128292194	0.02726787649942085	-0.05740028199903475	-0.04842644480096525	0.004995689600965252	-0.06678882909903475	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.00045797824469561484	0.0004423809596468338	-0.0010981894302771068	0.03569876170150285	-0.09906108250205303	-0.19303619003183775	1.0
-0.00424478813853663	-0.12807002048707514	1.0252911484527811	0.02234389659942085	-0.049323392699034754	-0.021833398800965253	-0.005636741999034749	0.01450303790096525	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0003296768095457144	0.0006330173317959337	-0.0010398921403213068	0.03396485658759393	-0.06790681943780102	-0.18480395386335605	1.0
-0.002830075121415413	-0.09191147627451485	1.2511904402034422	-0.02611461000057915	-0.006613072699034749	-0.047489129500965246	-0.06541446429903475	0.05998973870096525	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.000672903548401515	0.0005200975013919338	-0.0010208327442070065	0.031110077651425733	0.08271311300632866	-0.22818806560326726	1.0
-0.00185159073522746	-0.06446912000212075	1.4161082574953363	-0.06056148140057915	0.006079632800965251	-0.06001674690096525	-0.030575040899034747	-0.06895579479903474	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0012963634493859148	0.0007635433005559336	-0.0011431595125652068	0.032121165283348935	0.12289024539200788	-0.26813468557813736	1.0
-7.47890200100347e-05	-0.04427440395408807	1.5151459297302565	-0.035051557100579146	-0.014722805299034749	-0.07329442490096526	-0.047741097499034754	-0.045330652799034754	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.001215878312853515	0.0008723523239637337	-0.0009339547675747068	0.04163262257703254	0.055704744320302674	-0.25094414700929696	1.0
0.015111080564935025	-0.029815492398292145	1.5540822809311199	0.04918347299942085	-0.06740668899903475	-0.01937050180096525	-0.03054286829903475	0.08245107450096525	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0006965708333254144	0.0006702990980114337	-0.0010884691316535066	0.03387840295795913	-0.16354314136513093	-0.14767562416722524	1.0
0.05877519690130785	-0.01971575979175346	1.5448470463518116	0.021847386399420847	-0.03857399039903475	-0.05123735010096525	0.012524068500965251	0.0029127386009652504	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0009752511331411143	0.0006126254541370336	-0.0010128458394209065	0.02926900672650054	-0.060654795500872744	-0.16785306746721076	1.0
0.12064671672162776	-0.012817279964895853	1.5017014607077461	-0.04223798140057915	0.011250528000965251	-0.055015404000965246	-0.01470423189903475	0.01268979200096525	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0015177962008823143	0.0006691996437802336	-0.0008666953682104068	0.02810020099938193	0.11641940598138317	-0.22571176434425866	1.0
0.1878417204673379	-0.00820083687347746	1.4384692519855196	-0.053890544000579146	0.011053143000965252	-0.05174627290096525	-0.07584383709903475	0.027051578000965252	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0014531847580490148	0.0006982695318656336	-0.0009331796250778069	0.03289376160333923	0.14068416452187987	-0.2629806502390625	1.0
0.26162845178798555	-0.005169068048834109	1.3668254162805504	-0.0031226412005791503	-0.022398114199034747	-0.06281581480096525	-0.007702957599034749	-0.07815439429903474	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.001437619987259815	0.0007173120570769338	-0.0009606405623185069	0.03295698678305484	-0.026917302736925428	-0.22096325753583307	1.0
0.3281233468219824	-0.0032122531876405754	1.2955063258936517	0.02767515169942085	-0.05682264959903475	-0.02877217180096525	-0.024496694499034747	0.00738653430096525	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0012777945767265143	0.0006304569467905337	-0.0009330227540040067	0.03320865832684833	-0.08580467277051354	-0.20017252509587025	1.0
0.36216025079714365	-0.0019693907873720223	1.2302280325428216	-0.01390891850057915	-0.029326502099034747	-0.01156851720096525	-0.06233231499903475	0.043798317600965246	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.001392316701043915	0.0006191669244719337	-0.0009374426375421069	0.03279620211254214	0.04368217090165507	-0.21934516153580316	1.0
0.3500544892694354	-0.001191698588846129	1.1740670882280977	-0.04532208980057915	0.00022077230096525147	-0.024870706100965253	-0.025976239399034748	-0.07689618889903474	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.001485014274643615	0.0007794019344884336	-0.0009619298406383066	0.032415674408432626	0.11452963601572547	-0.25435287814084007	1.0
0.29650978685331947	-0.0007118074536234203	1.1280707717022778	-0.05188671370057915	-0.013551777199034748	-0.02165467970096525	-0.08950140179903475	-0.03753683999903475	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0014842828279728144	0.0007682233225741338	-0.0007119561413301066	0.028809884432028032	0.11915267062550407	-0.27883151797302225	1.0
0.21747151361435874	-0.00041951202943264955	1.0919120558015092	0.02558609589942085	-0.05355265099903475	0.0026765129990347493	-0.021944816299034747	0.01824581190096525	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0012002664124164146	0.0003004916849121337	-0.00041593494537320655	0.03173554252946703	-0.05669548125125973	-0.12670885803655565	1.0
0.13079558359638938	-0.0002436382645601671	1.0644695526305337	0.05085318939942085	-0.03376667959903475	0.01361142019903475	0.06000868240096525	0.00516928480096525	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0011268784442744146	0.00029104866989573363	-0.0002850108325362067	0.02367609612894403	-0.13273702464994752	-0.06699876067037745	1.0
0.05060284278890605	-0.00013902134931963804	1.0442747176785736	-0.0014686001005791505	0.013079242500965252	-0.01470737500096525	-0.0063394293990347485	0.05599467130096525	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0014853385150974145	0.0003280465719040337	-0.00027913941471620655	0.010814641734930935	0.06183579886634847	-0.11507777668567096	1.0
-0.014501863888222567	-7.745867528575935e-05	1.0298157140633049	-0.03700474770057915	0.017442135700965252	-0.0028837699009652508	-0.037756678599034754	0.05274567880096525	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0016540462702562143	9.629441145133375e-05	-0.0004621564270729066	0.020923371763195225	0.10862174494708027	-0.17309664719235696	1.0
-0.06097386409054243	-4.159827939383952e-05	1.0197159127763533	-0.02588296700057915	-0.011602558599034748	-0.040231521900965246	0.017533038000965253	-0.04382040279903475	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0016723462956954142	0.0005140574654798338	-0.0005429814281991069	0.027346461156645935	0.03898161791598737	-0.16719937914971195	1.0
-0.08904592094630154	-2.0909281491653896e-05	1.0128173833153287	0.039023529599420854	-0.04637927949903475	-0.03270794860096525	0.015217227200965251	0.00932229980096525	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0013599335463566143	0.0004923983717613338	-0.0004783025930935069	0.025234844083377728	-0.09713482683695582	-0.10605693891679845	1.0
-0.10132461473775259	-9.081173169544674e-06	1.0082009053387184	0.024390939699420848	-0.020617226299034747	-0.02153058640096525	0.0023752090009652514	0.07211141000096526	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0014678253050439145	0.0005043297649205338	-0.0005786831261210068	0.023939316432595226	-0.05682730666280292	-0.10145487020823406	1.0
-0.10156440075768763	-2.376935178279889e-06	1.0051691125935303	-0.022953353400579152	0.024448924800965253	-0.04630334520096525	0.03756651040096525	-0.01547934799903475	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.001604949060963515	0.0003246306125746336	-0.0007905664798996065	0.022836305519084638	0.10317889085575237	-0.15908699356002856	1.0
-0.09372819649829568	0.0	1.0032122816899816	-0.05301708420057915	0.0075219023009652514	-0.04422575300096525	-0.01484825479903475	0.018108152600965252	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.002009172105889915	0.0002564107643927337	-0.0006539533020442066	0.020119583689953535	0.10464605887519776	-0.20699245266734065	1.0
-0.0813617196693174	0.0	1.001969408744851	-0.021032806500579152	-0.023153451599034747	-0.047607552500965246	-0.003761826999034749	0.007598383600965251	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0018708591301103148	0.0004521558183914337	-0.0006424881240074069	0.023645568267730843	0.03252977333843267	-0.19801058353279646	1.0
-0.06726102832086879	0.0	1.0011917097408918	0.044441309899420856	-0.05869606259903475	-0.04160628090096525	0.04283256960096525	-0.03315764869903475	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0018158859358366145	0.0003634894795694337	-0.0007897932095862069	0.027448996982747637	-0.15439705707097234	-0.11374849715609975	1.0
-0.05227311697250195	0.0	1.000711814286813	0.016452236799420848	-0.013854909499034748	-0.01998299180096525	-0.005719420399034749	0.04074705000096525	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0018920685663990147	0.00034603950901223365	-0.0005917789712518067	0.027676525368312943	-0.03718595083942143	-0.15908206748362835	1.0
-0.02547114980617502	0.0	1.0004195161639604	-0.044453984200579146	0.007751418100965251	-0.02900842930096525	-0.0070291681990347485	-0.007740315099034749	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.002047170999264815	0.00028229995514683377	-0.0005968461580389069	0.02796048407012733	0.13909674982664277	-0.18777567876147316	1.0
0.026494927630989422	0.0	1.0002436407368525	-0.04189690000057915	-0.005332191399034749	-0.017468193600965253	-0.01846029569903475	-0.030078409999034748	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.0023183089989113146	0.0004163331020534337	-0.0007887297118429068	0.021935432832811436	0.07984113013699178	-0.20744446756808546	1.0
0.09215160383165512	0.0	1.000139022811335	0.01558971399942085	-0.06882197429903475	-0.00850918050096525	-0.07153490689903474	0.04722669930096525	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0022530886268320146	0.00035404049715203364	-0.0005684741115514068	0.022725474303363247	-0.10056243186664113	-0.17100446405361436	1.0
0.14621402715526163	0.0	1.0000774595308677	0.013465139899420851	-0.06307525379903474	0.01985992609903475	-0.003975734299034749	-0.01325277139903475	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.002012343179107615	0.00021149284643893367	-0.0005125792151848066	0.01916270714968163	-0.08588211693510234	-0.16686914390193874	1.0
0.17166766797321978	0.0	1.0000415987751687	-0.035356126800579146	-0.020855638799034747	0.030189848599034747	-0.06347079599903474	0.015715048400965253	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0021068338209076143	0.0002822534903401336	-0.0003848012980239069	0.017148633187793527	0.12369443509515396	-0.20212707600237426	1.0
0.16643148255953105	0.0	1.0000209095661046	-0.06946744740057914	-0.0036021810990347486	0.038228485799034755	-0.11766126979903474	0.02668128730096525	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0023300361324209143	0.0001153143874464337	-0.0004591539225558068	0.020004874346304935	0.16791103980964628	-0.27356594784163696	1.0
0.13836819923196353	0.0	1.000009081335122	-0.06672009920057914	-0.009711539599034747	0.018283005399034748	-0.05703118789903475	-0.09733845459903474	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0024721490683648146	6.485580203373364e-05	-0.00040472430339740656	0.02074404826168233	0.13512219297894829	-0.27539185580822795	1.0
0.09838645315159504	0.0	1.0000023770265645	0.01807488099942085	-0.09085011399903474	0.04008640299903475	0.022777451600965254	-0.05864426479903475	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0021410829522377148	0.00011230879083283366	-0.0003867898992257067	0.02100469200961813	-0.09451187279034112	-0.14725772941925655	1.0
0.056104074733468776	0.0	0.9999999999999998	0.03478736499942085	-0.06991190759903475	0.004199552999034749	-0.01574569239903475	0.04950470780096525	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0020871333877279146	0.0001641678892890337	-0.0002016655194730069	0.025759047347782532	-0.13712632309205383	-0.12250031405220804	1.0
0.018216993938385634	0.0	0.9999999999999998	-0.03469323940057915	-0.01647080889903475	-0.017865561200965253	0.03586902910096525	-0.025435298399034748	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0022671666442986146	0.00015829702603163361	-0.00016156057614110687	0.024893253761496842	0.09654378349706227	-0.16719472094246626	1.0
-0.011577503449177174	0.0	0.9999999999999998	-0.05862620610057915	-0.007805059399034748	-0.029081173400965252	0.0036912741009652514	0.0044363707009652505	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0026288846511755143	0.0002843446124592337	-0.0003299039064236066	0.02848229537469313	0.10436407592109097	-0.21679541467765265	1.0
-0.030908665437830937	0.0	0.9999999999999998	-0.04324304930057915	-0.027527510599034747	-0.04797774860096525	-0.00931053659903475	0.028629658200965254	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.002504884357247315	1.7533005330533672e-05	-0.00013484753523930687	0.020036686428418327	0.028331397337560772	-0.20573105586422455	1.0
-0.02719416168680104	0.0	0.9999999999999998	0.03276164859942085	-0.053832639599034754	-0.06863371180096525	0.07612519050096525	-0.03144580139903475	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0020707511442388145	8.262114823103374e-05	-0.00019192285323400664	0.02107295301869444	-0.15946521376037653	-0.11662856342309635	1.0
0.014680353659396232	0.0	0.9999999999999998	0.01550580819942085	-0.022616899699034746	-0.06723185120096525	0.03764366940096525	0.06941539150096526	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.001917018248767115	0.00022653977342383365	-0.00023810403741370651	0.024120088171222326	-0.06990538987236672	-0.13986149579661356	1.0
0.08127809960381642	0.0	0.9999999999999998	-0.02984075210057915	0.008082004000965252	-0.07552008120096526	0.01276110810096525	0.04633938010096525	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.002119474203719515	0.0001991929985379337	-0.0003600420792341068	0.028345884070183236	0.09769731919522767	-0.19726843752095136	1.0
0.14164105041693842	0.0	0.9999999999999998	-0.05988287800057915	0.0003185147009652515	-0.06324397180096526	0.0015518458009652514	-0.01687441739903475	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.002384286513133215	0.0003166554950113337	-0.00038098378736260664	0.03719041775951043	0.14107296943422737	-0.25464302380311665	1.0
0.1734131196181498	0.0	0.9999999999999998	-0.02850285750057915	-0.021688604199034747	-0.08149104450096525	-0.06299752159903474	0.037140472800965246	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.002594861938750915	0.0002600432063040337	-0.0004050089710381068	0.03874811054672653	0.05720826625685847	-0.22852013875831745	1.0
0.17174884885326042	0.0	0.9999999999999998	0.02675216469942085	-0.08188703369903474	-0.02390289360096525	-0.021659400799034747	-0.00936358239903475	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0024590313667859146	0.00020141720532133368	-0.00027429067185010675	0.03459317577817614	-0.11781148268943922	-0.17932846277995396	1.0
0.14408946816193094	0.0	0.9999999999999998	0.0057075320994208496	-0.03954364579903475	-0.011518405900965251	-0.03337479309903475	0.02055183820096525	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0023702091260854145	0.00013643981393653376	-0.00016256061993910652	0.031991854944585035	-0.030797818745134528	-0.18619616673855885	1.0
0.10216534392413364	0.0	0.9999999999999998	-0.05407632500057915	-0.020765182399034746	0.020307249499034747	-0.10147882259903475	0.04780061880096525	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.002667054780784015	0.00023199937536123373	-0.00020804207828250664	0.03361222590547813	0.13610273580555876	-0.25663733160010793	1.0
0.05674464633769611	0.0	0.9999999999999998	-0.07106250850057914	-0.016422096399034747	0.024535846499034748	-0.09956967989903474	-0.021571410299034748	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0026993170386129146	0.00042042147746993363	-0.00016989225920830677	0.04758754416490435	0.15466774367900707	-0.29162494023552654	1.0
0.01551995316302246	0.0	0.9999999999999998	-0.04684607140057915	-0.06070925609903475	0.00885805539903475	-0.004264944699034749	-0.07178799409903475	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.002507428536739715	0.0003341586492311337	-0.0001718266455669067	0.044642033199855935	0.01876080798671697	-0.23529370092669416	1.0
-0.017126081707574188	0.0	0.9999999999999998	0.01864295639942085	-0.08724887009903474	0.019067904999034747	-0.0025631332990347488	-0.02338903589903475	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0024359351274464147	0.0003733228885299338	-9.625524930010655e-05	0.04233661094796223	-0.13904295092776572	-0.17083538177572175	1.0
-0.038478609850484485	0.0	0.9999999999999998	-0.01427283920057915	-0.06166539389903475	0.030425712399034747	-0.07409941209903474	0.04563760740096525	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.002257004542340315	0.00029718833851363367	-0.0001316380123110067	0.04102752051036085	-0.030615743163841636	-0.21390380773791157	1.0
-0.037035537986746095	0.0	0.9999999999999998	-0.06775691800057915	-0.0026378234990347485	0.02604104259903475	-0.02736373769903475	-0.06076841619903475	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0024318722834984147	0.0004242953039273337	-9.010473284070666e-05	0.044463993265600826	0.12743203371226108	-0.26749787405542697	1.0
-0.0010326419862646962	0.0	0.9999999999999998	-0.05595771070057915	-0.020623656399034747	-0.022227031800965254	-0.030536985599034748	-0.016578455299034747	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.002517780880613615	0.00044168256782373366	-0.00017397183113720656	0.04319811715998073	0.07607401572689647	-0.25565969069895295	1.0
0.05610792724720721	0.0	0.9999999999999998	0.010019172699420851	-0.09059936189903474	-0.01456334470096525	-0.023793873199034747	0.02040567090096525	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0022211416822061148	0.00019166368306213367	-0.00013898827056950652	0.03933612730215605	-0.11808030336800984	-0.18286833815276285	1.0
0.10750546530076353	0.0	0.9999999999999998	-0.0031553208005791504	-0.054601454199034755	-0.007366404900965251	0.03844958350096525	0.004423938700965251	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0022741819573696143	0.0001662143108962337	-0.00013153304994030675	0.03514886154818614	-0.04849912413468532	-0.16382319926289776	1.0
0.13463481257213716	0.0	0.9999993584600925	-0.045409805500579145	-0.007554134999034749	-0.04660199670096525	0.0030303206009652515	0.027581825800965253	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.002534984444039215	0.0002484846407620337	-0.0002605868128610065	0.03533261192638465	0.17239805779680578	-0.19061567195079934	1.0
0.1338691610688162	0.0	0.9988634995944508	-0.052976436700579145	-0.0077831519990347485	-0.037722580400965246	0.03144233820096525	0.03004979380096525	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0026042188230556143	8.852837185153377e-05	-0.00024456145102650685	0.022686506885697233	0.11650287215605537	-0.17017681764116796	1.0
0.11164921161555058	0.0	0.9808563969159463	0.01201190319942085	-0.04034180259903475	-0.05201112150096525	0.07395051800096526	-0.028575841599034747	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.002405220877700215	-2.9872325810766185e-05	-0.0005220707295476067	0.018332645462627445	-0.08833188913376144	-0.12082498008270656	1.0
0.07776923707579482	0.0	0.9072511652246553	0.053734507699420855	-0.043996201799034754	-0.029551024200965254	0.03962720630096525	0.08234962210096526	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0023529147237803145	0.00015213768896593367	-0.0005510287249555069	0.02771329714769083	-0.18944301279675013	-0.042903323350292455	1.0
0.04111053307319179	0.0	0.7493283611345347	0.014724212799420851	0.0041151297009652515	-0.04437489620096525	0.05793636940096525	0.05882003910096525	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.002501155545898715	0.00032040620122783373	-0.0005613876947160069	0.025898809333688738	0.00592982222190927	-0.05612495173561635	1.0
0.007974828796281162	0.0	0.5150904593653007	-0.02158880530057915	0.018573712700965254	-0.030033773900965254	0.0042064314009652515	0.09470995390096526	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0022636857882526147	0.0002155656280751338	-0.0007338949391738066	0.02870188000918633	0.09429262081466387	-0.09804994338384646	1.0
-0.018077658663426754	0.0	0.24195525500221904	-0.03574861150057915	-0.003108441599034749	-0.006025076000965251	-0.00020394599903474873	0.00870395410096525	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.002234018847836015	0.0003120257578863336	-0.0007356235994397066	0.03134749356626465	0.10318483288721657	-0.14017486307914345	1.0
-0.035767274778773055	0.0	-0.0252681170426576	-0.02645114190057915	-0.02450914039903475	0.01089070039903475	-0.037425478899034754	0.025351696600965253	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0022027549634870145	0.00016897804463393367	-0.0007390810310887066	0.01609029309657395	0.060903910144738865	-0.14281451646248405	1.0
-0.04545191385972179	0.0	-0.25117232171999343	0.06020557709942085	-0.04848632559903475	0.04993219039903475	0.032758826500965246	-0.04705818119903475	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0014892956155968147	0.0005029662615585336	-0.0006156685058258068	0.016744784004621427	-0.14756464517420564	-0.016306479387045048	1.0
-0.048484135115397335	0.0	-0.41609613942942814	0.06118984649942085	-0.029632696699034747	0.08622799389903474	-0.0047603480990347485	0.05356569940096525	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0008300562822375146	3.33243993449338e-05	-0.0005798509644006069	0.0031011037553901333	-0.09819187577404073	-0.006841862573925966	1.0
-0.046652090599864096	0.0	-0.5151397101506408	0.0024559924994208495	0.03643907280096525	0.09982389919903474	0.029559538600965253	-0.023432033099034747	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.000976855293493715	0.00016902111792953364	-0.0005649293265819065	0.012407560965591036	0.13348657506045297	-0.03801110323521084	1.0
-0.04176162299211852	0.0	-0.5540810891698116	-0.04873167480057915	0.0076722524009652515	0.11108388489903474	-0.02800525429903475	-0.015518104899034749	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.001671141986453315	3.5311843112233784e-05	-0.0004588185715995066	0.027568197209567435	0.13525589839185498	-0.11925833978607625	1.0
-0.035357975262918825	0.0	-0.5448496350764719	-0.02543139790057915	-0.013278613499034747	0.09268820589903475	0.04466969990096525	-0.07381068919903475	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0012971019216222145	0.00017793202889753367	-0.0009121876270888067	0.016339407765364133	-0.009618369294293536	-0.08848331319530195	1.0
-0.028603803175035167	0.0	-0.5017065101589856	0.04515774089942085	-0.049205899399034754	0.09444949029903474	0.019294401300965252	-0.029788201399034746	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0006191270964646146	0.00038504924440993364	-0.0010411912866159067	0.014247194948345643	-0.19859600520081871	-0.01056975433295304	1.0
-0.022263793862054473	0.0	-0.43847557468074927	0.02384826519942085	1.3225400965251474e-05	0.10022263309903474	0.04766977610096525	0.01399594540096525	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.00044218979968351467	0.00013634307960733367	-0.0008668704179688068	0.012058612414953152	-0.045983444191754125	-0.02667505605072515	1.0
-0.016757587213535072	0.0	-0.36683206949596003	-0.01025965220057915	0.04063701310096525	0.10029780049903475	0.06183680460096525	-0.025290277999034747	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.000454660698725815	3.50792463723337e-05	-0.0011930903116605068	0.018585599462517727	0.04426591376101727	-0.07711185015083295	1.0
-0.012244745047558573	0.0	-0.2955126485389191	-0.050831793400579146	0.02230984580096525	0.06466058949903475	0.011850888400965251	0.03257639590096525	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0007083551898432149	-9.173232382256639e-05	-0.0012837316090363068	0.017280115583495237	0.07691777142167047	-0.12823038793192615	1.0
-0.008712906883632542	0.0	-0.23023362808932976	-0.0044137726005791505	0.013178056200965252	0.04547290819903475	0.10314559270096525	-0.06650490489903474	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0004779110943189148	0.0002864722615046338	-0.0008970201746592069	0.0063028496731965256	-0.030853225650324625	-0.08305898322183686	1.0
-0.006052863303224529	0.0	-0.1740717762780391	0.07102564179942085	-0.006208018599034749	0.04062543029903475	0.041555229400965246	0.04715212450096525	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0002560993620787143	0.00011342778999883364	-0.0010600465272939067	0.01783791564864773	-0.18663895223077193	-0.021532924365648742	1.0
-0.004114108638213526	0.0	-0.12807452777829362	0.011796967299420851	0.05940222630096525	0.04182627369903475	0.09059037480096525	0.006065417600965251	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.000462052627580015	7.621336741353373e-05	-0.0012469951200459067	0.01438975785077104	0.06217204638992597	-0.043093522652033645	1.0
-0.0027409758354690356	0.0	-0.09191495343647825	-0.023965222000579153	0.06815233000096525	0.028074641999034748	0.08381578300096526	0.036909495300965246	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.001065493557611515	0.00012426932068293375	-0.0012079865824757069	0.010478239151260643	0.12378315214835647	-0.06037193519973025	1.0
