two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.12806172787029	-0.000711725189288637	-0.051604943999032885	0.012568529101740812	-0.03653850689613153	0.054400117700386844	0.06944612180019342	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.004331960239456317	-0.001664941763682679	0.0006075880643111042	0.01298339737409714	-0.10963040608631602	0.10592318354723788	1.0
1.0919050787753504	-0.00041946225313318526	0.07954041470096712	0.016922704001740813	0.026369355003868472	0.030472639200386845	0.07070076040019344	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0044611936845235164	-0.001185193506180079	0.0007275135233079043	0.019632125114864542	0.15185859815923097	0.10741770983628848	1.0
1.0644643440391914	-0.00024360849961556694	-0.04790285169903288	-0.05266539149825919	-0.01864524969613153	-0.028071520999613152	0.025457861000193423	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.003474322484937417	-0.001033143094557979	0.0005910397999232043	0.00937023237588324	-0.11871127765009802	0.15530161456712688	1.0
1.0442709405460178	-0.00013900374716833494	0.07183381000096711	0.03922555380174081	-0.03797061939613153	-0.08429283069961316	-0.005983998499806576	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0034321052611795168	-0.0019439853493540792	0.0006600891650843043	0.01849052040155344	0.06988592473930458	0.12506651713970499	1.0
1.0298130452418195	-7.744837417462489e-05	0.0036600027009671184	-0.05805948509825919	0.040375321003868474	-0.005621715699613153	-0.06150212299980658	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.004182675999276917	-0.0007993279335497791	0.0007303809437476045	0.01173398496660804	-0.05106168655651393	0.1773544741229689	1.0
1.019714070822894	-4.159231020287224e-05	-0.026332331599032883	0.010144200701740812	-0.07790817819613152	0.06353469480038684	-0.017331076599806573	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.003907876289855217	-0.0009981064554046792	0.0006603193920954042	0.013442795942634637	-0.09269891360911792	0.1360310865732164	1.0
1.0128161389388253	-2.0905854649399266e-05	0.09816060590096712	0.0002593306017408122	0.04065339250386848	0.06442261190038684	0.021288631800193424	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0031705115064993173	-0.0019196151017592791	0.0005665421473512043	0.021413295188378242	0.07026963908617177	0.14528987831797238	1.0
1.0082000809762541	-9.079223166673886e-06	-0.043686517899032884	-0.06300616859825918	-0.028295130096131528	-0.006541250899613153	0.010263820400193423	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.003910980346041516	-0.0008989730399610791	0.0006343308138737043	0.00941690468698364	-0.12486943397283873	0.1923916182706525	1.0
1.0051685762381646	-2.375834812021596e-06	0.042232588300967114	0.04926609410174081	-0.02047904439613153	-0.047933129499613154	-0.027039834099806575	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.003128923771922417	-0.0005743173694738803	0.0005315180216142043	0.02019198855270754	0.0044744032408288725	0.1337656586984129	1.0
1.0032119384912106	0.0	0.040981058000967116	-0.08349747179825918	0.03040470460386847	-0.0024187096996131537	-0.07150863469980658	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0035949412814420163	-0.0013581603830278791	0.0007483324744699043	0.01813999010482514	0.010257516063995775	0.1874994656881388	1.0
1.0019691925132714	0.0	0.01647083800096712	0.007140233501740812	-0.07329593469613152	0.052235099100386845	-0.060676454999806576	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0041768595509694174	-0.0006849188042283784	0.0007504611097207043	0.014710050036893439	-0.024435427338593725	0.1639596740625724	1.0
1.0011915754529959	0.0	0.06025312840096712	0.0008850032017408123	0.037089040303868476	0.07139076640038684	-0.031472428099806576	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0032240950190969165	-0.0004430712080740791	0.0006437489146595044	0.011177862632263138	-0.005431054896169525	0.19475658596961878	1.0
1.0007117320030106	0.0	-0.06214836349903288	-0.05289127059825919	-0.008708962296131528	0.023469243800386848	-0.014900352799806577	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0029780544625884163	-0.0018455410557646791	0.0004243313466381041	0.014814546023782738	-0.19539977126266303	0.18663751061693756	1.0
1.0004194663758816	0.0	0.07448774720096711	0.024312548801740812	-0.02863366429613153	-0.05593427929961316	0.03492317120019342	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0036869465465085172	-0.000939899546474579	0.0005835831267851045	0.015883118887612038	0.08487499327888207	0.1301125377496295	1.0
1.0002436109648642	0.0	0.02520661850096712	-0.06856625089825918	0.044804873903868475	-0.024146448499613154	-0.07765043279980657	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.002947999583484316	-0.00014119510141877907	0.0007349803542904044	0.00536733800531114	0.01633487544099807	0.18541317502878948	1.0
1.0001390052050183	0.0	-0.01896313429903288	0.005485926101740812	-0.07339306349613152	0.06525466610038684	-0.06444650729980657	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.002870823734254917	-0.001332287580253479	0.0004991958502778043	0.012118588188681539	-0.11329159052875172	0.17677428500085068	1.0
1.000077449227319	0.0	0.08596959400096711	0.005948600701740812	0.03421520850386847	0.05973609320038684	0.015424071700193423	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.003219835611412817	-0.001367266977082079	0.0005846347128722041	0.01152550564840444	0.07927933908033827	0.14706159835568158	1.0
1.0000415928045654	0.0	-0.017543869599032882	-0.06609300309825919	-0.003078158696131528	-0.04568450039961316	-0.00040848309980657616	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.003997858756362518	-0.001400899188372879	0.0005942640117497042	0.012717545857026238	-0.07319253107654893	0.1983755799777971	1.0
1.0000209061384513	0.0	-0.04514428589903288	0.07532804080174081	-0.01374091289613153	-0.044404658399613155	-0.04011136999980658	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.004033682589177218	-0.001135156168404279	0.0006361426223991042	0.01276155540214734	-0.1252359402345518	0.1819094169269609	1.0
1.0000090793846574	0.0	0.047276348800967115	-0.02056386089825919	0.04351273770386847	0.015010506100386846	-0.027723648599806576	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.003780045584490816	-0.0008872724752177791	0.0006303741381567043	0.01455052930270704	0.08336962939804377	0.16601946375749788	1.0
1.0000023759259378	0.0	0.0022037933009671183	-0.02690139109825919	-0.06355282099613152	0.05430140920038684	-0.025506149699806576	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0030462990165153175	-0.002081906915429379	0.0005595519164599042	0.01914583284927284	-0.016385406680703325	0.18968263651442396	1.0
0.9999999999999998	0.0	-0.02726566739903288	0.07057365010174081	0.05261439680386847	0.055898549200386845	0.003962845100193423	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0034142285256635162	-0.0007494850968953791	0.0006705688018495042	0.01530984185370404	-0.11856517068640063	0.19483468731515538	1.0
0.9999999999999998	0.0	-0.032597476099032886	-0.05635615739825919	-0.00920671759613153	-0.010928494699613153	0.05717553150019342	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.003890092279773617	-0.0004960896100196791	0.0006644249773175041	0.016010582905036538	0.007189923428307973	0.16564648226637257	1.0
0.9999999999999998	0.0	0.049192574700967114	0.04158456650174081	-0.03241985029613152	-0.06841366489961316	-0.020583462499806575	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0036869444835426167	-0.0005783699984116476	0.0006744957911089043	0.019721518698273037	0.06229506872319637	0.16358937602109808	1.0
0.9999999999999998	0.0	-0.032028463499032885	-0.011306537598259187	0.07478406260386848	-0.010995753999613153	-0.05992448449980658	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0037088662041708173	-0.0006375282367505554	0.0006036828645479041	0.020743634711163736	-0.06497908241855142	0.18925530160347148	1.0
0.9999999999999998	0.0	0.02454088380096712	-0.02189960409825919	-0.06321755189613153	0.04308625300038684	0.021182173900193425	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.004531337485004817	-0.0003273960184759791	0.0006517160396997041	0.02004586923214604	0.08349283750430347	0.13834041473805778	1.0
0.9999999999999998	0.0	-0.03663806609903288	0.054784147401740806	0.04338040080386848	0.022654712800386848	-0.004651353599806576	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0027377526920774175	-0.0006606590628197508	0.0005140178054663042	0.01666065075731344	-0.16434837305107514	0.17177636437381708	1.0
0.9999999999999998	0.0	-0.04451466309903288	-0.025264533398259188	-0.01738400469613153	-0.04638325779961316	0.08885693670019343	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0012193618160827174	-0.00019502049459047905	0.0005225048120610044	0.01111765933877664	-0.06225789785086122	0.08736512467576078	1.0
0.9999999999999998	0.0	0.02686569700096712	0.045849419101740806	-0.012289578196131528	-0.045397148499613155	0.10537880310019343	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0013115747801144169	-0.00036026870500467905	0.0006934237614809042	0.01198084295246524	0.11162679622725027	-0.0002945349817575216	1.0
0.9999999999999998	0.0	-0.01627357899903288	-0.03649758289825919	0.017428392503868472	-0.04496186279961316	0.053328920600193425	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.001760631132190717	-0.0003761570532932791	0.0005792686653231043	0.01147324699448114	0.04613384865771197	0.13653995571181568	1.0
0.9999999999999998	0.0	-0.06770205349903288	0.07200081810174082	-0.001776332496131528	-0.029232812999613153	0.025633427400193424	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.001636856308456917	-0.0005289029848016759	0.00048631296756950415	0.021222755107996136	-0.17025485087498843	0.16784538021821518	1.0
0.9999999999999998	0.0	-0.00790780699903288	-0.05218119659825919	0.04462446510386848	-0.07940195019961316	0.04615393270019342	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0025579317625797175	-0.0005404579227521402	0.0005242188304502042	0.01516950671563384	0.06896093266080927	0.11415084758532608	1.0
0.9999999999999998	0.0	-0.01570493389903288	0.018084867301740814	-0.07580152139613153	-0.010318179399613154	-0.05687076979980658	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.002515942474056617	-0.00019608024651797905	0.0005572503559427042	0.013123598384294038	-0.023347346306400125	0.1536791294856148	1.0
0.9999999999999998	0.0	-0.040759367199032885	0.06042524590174081	0.06644901550386847	0.04745148930038684	0.026160712200193423	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.002474655867312516	-0.00038747938608587907	0.0002946139329071044	0.01610993930357254	-0.13095869812324273	0.14237869714151438	1.0
0.9999999999999998	0.0	0.007930408400967119	-0.04978552349825919	-0.03942161469613153	0.007149175300386847	0.06930583630019344	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.002440826283354517	-0.0006162147311110579	0.00042577264790750417	0.012072293811723839	0.08389769709581577	0.09757124840536348	1.0
0.9999999999999998	0.0	-0.02917551949903288	0.08131942530174081	0.01734329020386847	-0.027118578299613155	0.006573469700193423	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0019132375923125167	1.993222411162093e-05	0.00037119165520190433	0.012568742588012938	-0.10660430660525422	0.15973077851953588	1.0
0.9999999999999998	0.0	-0.042295860199032885	-0.03533616779825919	0.049572700203868475	-0.07416556039961315	0.009019247700193423	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0021905877860387175	-0.0007343218073122791	0.0004215493896044041	0.01694460002611884	-0.027029941453554324	0.11267859900903449	1.0
0.9999999999999998	0.0	0.06466904280096712	0.0047448105017408124	-0.07331676879613153	-0.018218979599613154	-0.017844680899806575	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0021917707144030168	-0.0009401350341317791	0.0003893019103003042	0.01985481360010214	0.13607704812144447	0.09806575853688068	1.0
0.9999999999999998	0.0	0.01511284170096712	0.026991043601740813	0.06296086980386847	0.07865351510038684	-0.03534625929980658	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.002401659131774916	-0.00034501498271177907	0.0004883795132311045	0.02416797280403374	-0.04467425846279693	0.1490899490706188	1.0
0.9999999999999998	0.0	-0.05589351019903289	-0.04585385249825919	-0.012604940996131528	0.028512125400386848	0.04370102760019342	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0017664043397164174	-0.001471811302566579	0.00027540218136450426	0.016241378731319738	-0.14008066613637582	0.11748397949341907	1.0
0.9999999999999998	0.0	0.07729060760096712	0.02477937260174081	-0.02946330339613153	-0.07150447749961315	0.015399645300193424	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.001778010887390517	-0.00045444094667267907	0.0003002627889983041	0.01864278963202244	0.1279210382399555	0.08131979264093059	1.0
0.999999356516667	0.0	-0.04061726439903288	-0.028124709298259186	0.06945936580386848	-0.006865974799613153	-0.048577573399806576	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.002414554708358217	-0.00044459083060367907	0.00041328403889210425	0.01744884637124914	-0.10618552375830453	0.1518023956998083	1.0
0.9988625327607632	0.0	-0.008253160999032881	0.004122382101740813	-0.07956664889613152	0.036348479400386845	0.008291597500193423	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.002557842972781917	-0.0006258253689235206	0.0005857276588563044	0.01755912116932444	0.02599464979348337	0.09199241856302828	1.0
0.9808479717050317	0.0	0.07879991600096711	0.001193465801740812	0.04423741360386847	0.06908187420038685	0.03521128620019342	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0021214628941981176	-0.0005022550289724791	0.0005939622969059043	0.01876961245200154	0.11015511487325969	0.09286269967689018	1.0
0.9072262518557733	0.0	-0.07771453929903288	-0.04497744139825919	-0.024874760796131528	-0.006577615499613153	-0.00046517679980657615	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.001967938704373017	-0.00022536022542497905	0.00015965639825950414	0.00899292255402594	-0.16744711067015872	0.14882379794415118	1.0
0.7492842860829347	0.0	0.04850523990096711	0.04468064380174081	-0.015521942396131529	-0.07810354749961315	0.0070775739001934235	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0017060289955970163	-0.00044137082022937906	0.0003863520710013042	0.01606348563455804	0.07521281073189247	0.06756810783561688	1.0
0.5150329058754148	0.0	0.006046458200967119	-0.06016147069825919	0.03573480890386847	-0.02865421459961315	-0.05413161119980658	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.002126893624134216	-0.0001981250056868791	0.0004083050102084043	0.014306811788000438	0.017968748113952368	0.1583744830249761	1.0
0.24189408078095093	0.0	-0.018850046399032882	0.022412840901740814	-0.052070019396131526	0.048531422400386846	-0.07979224529980657	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0005458412771793177	-0.001365033842558279	-7.193306991569578e-05	0.012030875141928639	-0.12630082364586873	0.1319345548579396	1.0
-0.02532362427175859	0.0	0.08109265480096711	-0.009556940598259187	0.04506855410386847	0.08725682130038684	-0.004561008499806576	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0003818416663018166	-0.001118078754345879	0.0002652356924790042	0.02064832799021294	0.08399324321424617	0.08799005391106118	1.0
-0.2512159893296003	0.0	-0.058478893199032884	-0.05297571689825919	-0.02149990189613153	0.04108291440038684	0.0076810491001934236	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0017195972027913165	-9.922644514277908e-05	0.00012399401296460432	0.005066571539910438	-0.1371306796027396	0.15657085010072547	1.0
-0.4161253459244549	0.0	0.039969251800967116	0.05351229060174081	-0.02511697219613153	-0.06143289919961316	-0.007847452899806576	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0018248890663296168	0.00040672878133292097	0.0001866188873784042	0.01214190137615094	0.0036978168990998775	0.11061000879026509	1.0
-0.5151547006368511	0.0	0.019479249100967117	-0.07219461289825918	0.04247491460386847	-0.024564393999613153	-0.09673925939980657	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.001144557264978717	-0.0003833159952340791	0.00020226026548490414	0.010499966149961838	-0.025341177859721124	0.1705796947477769	1.0
-0.5540839616201273	0.0	-0.008623478599032881	0.007296423101740813	-0.07224744359613153	0.06938534800038684	-0.04187734649980658	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.001406365629202917	-0.0008281679397820791	0.00011137268687710445	0.01657603084987324	-0.08190036430054293	0.12845350416380547	1.0
-0.5448427521408917	0.0	0.04840956890096711	0.012901705601740813	0.03636885700386847	0.06144847980038684	0.018810518100193425	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0015817093912240173	-0.00031892674175937905	0.0002676348354930043	0.01590359906132894	0.011964586120876676	0.13546728251509887	1.0
-0.5005569519819001	0.0	-0.06966282939903289	-0.043422867998259194	-0.011561791296131529	-0.017580604899613154	0.017144176200193425	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.001564946475444317	-0.00017017960793147904	7.65756815391044e-05	0.007780118856953639	-0.13215423727986883	0.1314295897165086	1.0
-0.41930900341360855	0.0	0.08066430980096712	0.02562998950174081	-0.03638436499613153	-0.059145910199613155	-0.018096609499806574	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.00037261802632671676	-0.000630238654778952	0.00022162178701920412	0.009188562635640038	0.09759928483036048	0.09793199547036588	1.0
-0.27404434584790804	0.0	-0.0009974111990328817	-0.030020549398259187	0.06429941280386847	-0.031940794799613155	-0.10525867119980657	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0006683205799177163	-0.0005198331448972239	0.00024138965117050408	0.00695852996467454	-0.06996688352724892	0.17349695548643249	1.0
-0.044785341299484145	0.0	-0.003238361799032882	0.0043376919017408125	-0.06991985729613152	0.021830343400386847	-0.05225481369980658	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0024491200719994177	-0.0010594521774679791	0.00020763945545740434	0.01656275582959374	-0.04698419448650382	0.1267789865316236	1.0
0.25474219165907414	0.0	0.03924505370096711	0.031188696401740813	0.055107307003868476	0.06472456240038685	-0.0005940791998065762	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0015789918683330167	-0.00014947643804017906	0.00012020195400440446	0.01828655706468104	0.008187867597706573	0.1441258431860224	1.0
0.5840403817060871	0.0	-0.09412958339903288	-0.04229093179825919	-0.005238447296131528	-0.01969107989961315	0.024002449600193425	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0017617034679383164	-4.4571287270579046e-05	8.831963093530433e-05	0.00761513913259354	-0.16338678951050262	0.13668712808945327	1.0
0.8972535578677723	0.0	0.035545053000967115	0.05405863540174081	-0.017312180696131527	-0.07451712209961316	0.0016655689001934238	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.00012035260294011689	-0.0010974590771125792	0.00023530301565380428	0.01078590741472554	0.05063226323763957	0.08987348119336969	1.0
1.1593044078018484	0.0	-0.003858397599032882	-0.06386680959825919	0.03342988180386847	-0.043229856199613156	-0.029380055499806573	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0011538367161865164	8.270141238142092e-05	0.00020032439064230408	0.005357055411164338	0.0024839679212305746	0.14004948941020706	1.0
1.351656428197673	0.0	-0.049472609999032885	0.05895268420174081	-0.02529862239613153	-0.03899639029961316	-0.07199360229980657	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.00036557094262391725	-0.0006570362433928546	5.042690713200418e-05	0.00928007143705814	-0.14197076534416042	0.12434561471292699	1.0
1.4708809555654003	0.0	0.04305113170096712	-0.03975574879825919	0.05207766030386848	-0.022355710199613153	0.009479753500193424	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0003476726185198172	1.9424808999020968e-05	0.00013664529902630406	0.008011303073911239	0.13458346125899256	0.07301526620360228	1.0
1.5242695735376608	0.0	-0.01782059359903288	0.014424165101740813	-0.07398375729613152	0.05161714400038684	-0.05101199049980658	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0011436233827997171	0.0003118339909449209	0.0002603353025206045	0.0059415109599256395	-0.04429944289534263	0.13505232752432517	1.0
1.5251290781666336	0.0	-0.02112879059903288	0.06743522860174081	0.07573482160386848	0.06149694710038684	0.031086514200193423	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.00036869545458001647	0.000616789621690121	1.2289319713204225e-05	0.00866945936165274	-0.08402064884234613	0.09836583385695018	1.0
1.4888786920016215	0.0	0.009478302600967119	-0.04869977949825919	-0.04768176999613152	0.010270502500386847	0.04788538800019342	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0005757489464909161	0.00032683709559732093	2.5176889277304156e-05	0.005693661300139638	0.07455000471343848	0.05089619371110159	1.0
1.4302611730726749	0.0	-0.04232180439903289	0.06701160300174082	0.04499915950386847	0.002235899800386846	0.030642146500193423	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0008215125164319163	0.0007789839161857208	1.9605307462704398e-05	0.006496752681255141	-0.14199343280232873	0.08169655391410419	1.0
1.361648560802285	0.0	-0.02801585129903288	-0.03589159449825919	-0.02051404469613153	-0.027078115399613155	0.03176641920019342	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.00043880628272041644	0.000674802473211921	6.565179987040419e-05	-0.0033991743609676616	0.036448098988523775	0.056782221891883984	1.0
1.2922865881711467	0.0	0.05575382120096711	0.024914617101740814	-0.008284635896131529	-0.02633595219961315	-0.006818092899806577	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.00024912501514948344	-0.0007228582210014791	2.842462179230426e-05	0.003947522492194239	0.06205471590346577	0.07766544797953158	1.0
1.2282519736695026	0.0	-0.06398015619903288	-0.05449379409825919	0.029569699203868472	-0.04945711699961316	-0.019029520799806576	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.00041054484304128315	0.000796924899267421	-2.9430283397195896e-05	-0.005590956047018461	-0.13161200737261533	0.1504535363716617	1.0
1.1728697792018354	0.0	0.03505960060096711	0.03278852060174081	-0.05337824499613152	-0.03691026229961316	-0.037709489399806576	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0005034103991799835	0.000602562752222321	-2.7809406093995837e-05	0.00612901299697614	0.021926875101607374	0.05129791978868548	1.0
1.127354456248623	0.0	0.04173666690096711	-0.020592404298259186	0.07293091970386847	0.06969683210038684	-0.025201981599806574	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-2.2407722222382923e-05	-4.394576223347912e-05	-0.0001472177195318957	0.008022945366062038	-0.008771307286670527	0.09815245221370118	1.0
1.0914890590412585	0.0	-0.07524920939903289	-0.013418911498259188	-0.031462829096131524	0.060480242400386845	-0.0015494367998065762	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0001675609591924171	0.000979040835560721	-0.00032655436513559554	0.006733685821740137	-0.15766199294215813	0.10547365356255978	1.0
1.0642233091232176	0.0	0.06701269730096711	0.05384819950174081	-0.003102284496131528	-0.032994586399613154	-0.0017551682998065761	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-9.631661178958334e-05	0.0002234403913656209	-0.0003887895628405958	0.005223779352914338	0.03836574116882617	0.08224318964920949	1.0
1.0441338050358606	0.0	-0.006770265999032881	-0.06251117489825918	0.04240288680386847	-0.024207065399613155	-0.08780564039980657	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0007703106082211832	0.000582649463030521	-0.00031132038250549594	-0.001745741046323761	-0.10580016332001763	0.15128042063851876	1.0
1.0297369179497178	0.0	0.0009868024009671184	0.02315434180174081	-0.05097029389613152	0.024849032800386847	-0.07229561359980657	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0003046477464997161	-0.00034715324430447905	-0.0002019180624375956	0.00447289278490064	-0.061343323190149526	0.08831065196493638	1.0
1.019673390838998	0.0	0.07160808870096712	0.0005768381017408123	0.05027837950386847	0.08486719590038684	-0.001335933099806576	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	6.063299768231667e-05	0.000525134212044021	-0.00024469500486789565	0.005945769229239638	0.08937451519089168	0.07440200400005388	1.0
1.0127958497172902	0.0	-0.05596112719903289	-0.042251277998259194	-0.01995596039613153	0.025189108900386847	-0.0044685128998065765	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.00019388770375961678	0.0006266412866817209	-0.0002795571427418957	0.0023859827734440398	-0.16297407016110405	0.13467435836611696	1.0
1.0081914104052465	0.0	0.02903339040096712	0.05325586760174081	-0.010183465796131528	-0.07161279749961316	0.001403010000193424	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-2.017693604348253e-05	0.00034591788861492096	-0.0001954332161931958	0.00777587623204274	-0.0030477529119025265	0.04041694863652388	1.0
1.0051664663633277	0.0	0.07243904770096711	-0.08427427029825918	0.057064174803868474	-0.007961568499613153	-0.012093078299806577	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0004522745580001833	0.0008679884799378209	-0.00029889809516639573	0.006647860359618039	0.13661312348193067	0.02719433498498828	1.0
1.0032121090180381	0.0	-0.03239671579903289	-0.0001129539982591878	-0.07532193379613153	0.059711165900386845	-0.047988234499806576	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	9.483477806381674e-05	0.000927650762008821	-0.0001818553476279957	0.00677128556486354	-0.09097422209223383	0.08862535715181719	1.0
1.0019692999511802	0.0	-0.0005061336990328816	0.05275651120174081	0.060532605203868474	0.07369770930038684	0.023226838300193425	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.0002097649909325837	0.0008468477550638209	-0.0002727233983795957	0.00643676057569274	-0.045746908164906626	0.08083086727849788	1.0
