two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.061921863599031006	0.03743515349864341	-0.09518368969844962	0.031436666800193795	-0.022433486	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.00017199496355162647	-0.002274611071647817	-0.0003797445385798153	0.026621463427413224	-0.18841650345855857	0.019227818545518114	1.0
0.9999999999999998	0.0	-0.04392146729903101	0.0861536387986434	-0.03207091389844961	0.07317243110019381	-0.0188623074	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.00014293491950592664	-0.0019961685274598167	-0.0003005376552437153	0.017501832679608927	-0.19572055423333626	0.036217479631589916	1.0
0.9999999999999998	0.0	-0.09640115219903102	0.08728112119864341	0.035176342501550384	-0.011003650399806202	0.0252946602	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.00023394780078932653	-0.001834090621382917	-0.00039545421445791535	0.037391829690501525	-0.07696169293221897	-0.028481452712382588	1.0
0.9999999999999998	0.0	-0.053219434699031	0.07710906399864341	-0.09717130209844961	-0.0316260267998062	-0.0257286059	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0001839863978494265	-0.002251618312994317	-0.0003667344338124153	0.027555966283865724	-0.19298066906265277	0.020306353548805712	1.0
0.9999993565245174	0.0	-0.053969231999031	0.037527232098643414	-0.07288251519844961	0.056043964200193794	-0.0420198021	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	6.650793072867354e-05	-0.0021571289377521168	-0.00040055017036711533	0.027630211671701627	-0.19581293390034565	0.013674566020954213	1.0
0.9988625366852447	0.0	-0.09610375529903101	0.0663676110986434	0.03015078540155039	0.0476734742001938	-0.0089286754	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-1.7922538993426574e-05	-0.001719146277866017	-0.0003533161798752153	0.03629349600914623	-0.05437432345943097	-0.04293569118789109	1.0
0.9808480060692022	0.0	-0.03003317729903101	0.1208422667986434	-0.053481323598449614	-0.0266928135998062	-0.0292679109	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.00019251791541947342	-0.002076146032376817	-0.00040044896556931534	0.026745074923037526	-0.21979139912469137	0.025526811618932815	1.0
0.9072263539595882	0.0	-0.08022909009903101	0.04979245079864341	-0.09899306659844961	0.0232464996001938	-0.0157995223	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.00013896359680032658	-0.002013107368823417	-0.0003905475995510154	0.025678125501367527	-0.17304209142985277	6.253045167321433e-05	1.0
0.7492844675829906	0.0	-0.09755380559903101	0.03841771089864341	-0.009134048198449611	0.0845600847001938	-0.0028879114000000005	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.0009739482090457266	-0.0019060259596030168	-0.0003637610419536154	0.029788741232631526	-0.05229145247472286	-0.07779597208258178	1.0
0.5150331440086583	0.0	-0.02096325869903101	0.1388832748986434	-0.04170097769844962	-0.004975483799806201	0.008198244	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0009107378651965264	-0.001428075738421917	0.0010782713711618847	-0.019506061601878177	-0.13762793600777817	0.07021530991554112	1.0
0.24189433509562083	0.0	0.108379223600969	0.0698821684986434	-0.08024172909844962	0.008785517500193797	0.1550702112	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.009173121407362027	0.0029374761986641833	0.0010986555136412845	-0.28620236585967007	-0.3678331079723058	0.7116744083510882	1.0
-0.0253233924269607	0.0	0.128166779700969	0.054917841598643415	-0.051225948398449614	0.0625097369001938	0.190782912	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.011408372039830528	0.0037155514277024833	-0.0010933655182561153	-0.21139221160783447	-0.57786212879353	0.8528263340438416	1.0
-0.25121580608025795	0.0	0.168524091600969	0.08999565259864341	-0.06724165019844962	0.022375258500193798	0.1338051933	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.0027318981319287734	0.009490069779884683	-0.0019385989163400155	-0.16535398832221407	-0.492755465701908	0.7370527842343522	1.0
-0.41612522278759995	0.0	0.188798551100969	-0.01324912820135659	-0.010441082098449612	0.0194787376001938	0.2510909576	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.018283789698705973	0.020237366403017685	-0.0020658110693462153	-0.20891239673709547	0.22116662821680325	1.2562627756376388	1.0
-0.5151546371417172	0.0	0.204992595400969	-0.0988582347013566	0.03556216230155038	0.06703778220019381	0.2213184755	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.016358295975592473	0.016963522614970684	0.0028118941763480847	-0.012383807927070077	0.7689391363282247	0.14871137093617093	1.0
-0.5540839493969533	0.0	0.168275915700969	-0.1211972015013566	-0.016816904998449612	0.0231384566001938	0.0401125038	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.019305125572785374	0.014596621766228085	-0.0011845788578364153	-0.13219220685826827	0.5609261939547672	-0.29257778981133087	1.0
-0.544842778823104	0.0	0.144936006800969	-0.0812702311013566	0.042181800701550386	-0.009381342999806202	0.1330718846	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.012959926973011073	0.014052176775671783	-0.0024587757890359154	-0.21082274968344908	0.4566791957199108	0.13436959172688182	1.0
-0.5005570084036841	0.0	0.116613737300969	-0.05383563310135659	-0.013054183398449612	-0.052959218999806205	0.0716986741	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.008683992895759373	0.010179214733028583	-0.0014475400359684155	-0.16374513539569077	0.08457165145980741	0.1963173907825266	1.0
-0.4193091055186287	0.0	0.128392130300969	-0.03983542760135659	-0.013057363998449612	0.0434669290001938	0.0446419769	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.007406520388306574	0.009685611858802583	-0.0010707190593122154	-0.12583124570216336	0.08748505536861376	0.23339808633312642	1.0
-0.27404452334399476	0.0	0.05018552830096899	-0.025763998701356587	0.058070839101550385	-0.0273549701998062	0.0803575555	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.0056637361787422735	0.008815776631319184	-0.0004182571764722153	-0.06584538288097007	0.16039532369921614	0.17771706372931972	1.0
-0.04478559956922271	0.0	0.02482528550096899	-0.03858857970135659	-0.03980372549844961	0.0003464530001937986	0.0471630695	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.0036649464480153736	0.006760036352438483	5.878539545308464e-05	-0.039129140344305174	0.08992618140596773	0.1080955482592302	1.0
0.25474188093391614	0.0	0.030970920100968993	-0.01432186790135659	0.035400500501550386	0.053303327100193795	0.0037653485999999997	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0038199393593791736	0.007033551227593584	5.680971426628466e-05	-0.05386828182897317	0.012434715933107326	0.09634831898739701	1.0
0.584040063287308	0.0	-0.015838948399031008	-0.01547822470135659	0.061475257701550386	-0.030068094899806202	0.0735397443	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.0037544150625505733	0.007432916132311583	-6.141807632811425e-05	-0.03987942105331857	0.17244086913887816	0.07017168285973852	1.0
0.8972532729490716	0.0	-0.0013811091990310073	-0.046595979601356585	-0.015313156298449612	-0.0405297843998062	0.0428687633	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.003932934010472974	0.007174570036294984	5.5656521149384644e-05	-0.04588749564618867	0.10226355230440373	0.08055919081007952	1.0
1.1593041832710183	0.0	0.022978233200968992	-0.021957996701356588	-0.009192153998449611	0.041779817200193796	0.0021377801999999993	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.0037849292429717736	0.007121056125175683	5.684528172568464e-05	-0.04964122313103757	0.02713941301122344	0.1155749171014421	1.0
1.3516562749427847	0.0	-0.03871821569903101	-0.022622219501356587	0.08726281850155039	0.0004481606001937986	0.0462722156	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.0034589378719523736	0.006771013345685483	6.0592278997884656e-05	-0.057397409618976075	0.23335989023675194	0.05209819027166572	1.0
1.4708808716186195	0.0	-0.032998186499031	-0.0054939007013565895	0.023000411001550387	-0.0569274727998062	0.0537600125	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.0034484331577616734	0.006799514251131584	6.0604575314584646e-05	-0.05356115107739358	0.18167705443118723	0.03743744165167731	1.0
1.5242695486364795	0.0	-0.0014882912990310073	-0.02655563630135659	-0.03546329789844962	-0.009851130099806201	0.0222726901	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0035762146240806733	0.006551785930860582	-0.00013361671607450238	-0.06268267795497197	0.06850728262287123	0.11565043271716191	1.0
1.525129097998065	0.0	-0.031493174399031	-0.03406520430135659	0.024244338401550387	0.061758666100193794	0.0343012939	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.003066150681389973	0.006595793008113884	-0.00012067837736876456	-0.05825604671494937	0.15050342796358154	0.06324298539141332	1.0
1.488878741503957	0.0	-0.058243024099031	0.00012394059864341051	0.08641073830155038	-0.009200542299806201	0.0518111753	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.002856172944479273	0.006451891670673284	3.7620772285846475e-06	-0.05354751367975037	0.20943186727434335	0.010138222905966714	1.0
1.430261238669214	0.0	-0.014794760499031008	0.01352820889864341	0.008643444601550388	-0.047229504199806205	0.0276655905	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0033022645984271733	0.006386900105209483	-1.7881571206615347e-05	-0.05837590184934978	0.06362804297856076	0.05536302640487782	1.0
1.361648631641405	0.0	-0.031434277599031	-0.01951025660135659	-0.030250159898449612	-0.013500745399806202	0.0325380585	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.0031303416775899737	0.0061758686639986834	-3.702709050382291e-05	-0.06300551014357328	0.019752548564877542	0.061229991434076814	1.0
1.2922866565457394	0.0	-0.06747798669903102	-0.04695442310135659	0.03768136820155039	0.06393213640019381	0.0316466758	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.0024317675821433735	0.006084758356508183	-0.00015539464126268252	-0.05476521911881087	0.16660596291555055	0.0033065913167449126	1.0
1.2282520348445096	0.0	-0.0017627392990310074	0.05220759539864341	0.03910452740155038	7.33987001937986e-05	0.0059018403	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.0024074881342948736	0.005695793594754783	-7.757251953230895e-05	-0.06197626144484497	0.025729033899448722	0.06218570804831962	1.0
1.172869830891598	0.0	-0.009344543899031008	0.01541939259864341	-0.032875538298449615	-0.032525418499806204	0.0193395584	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.002637443845061673	0.005966823256356684	-6.456105135234968e-05	-0.06581461081922158	0.005017343210379721	0.09656078004374682	1.0
1.1273544979565722	0.0	-0.045268983199031006	-0.04012338570135659	-0.010980359698449611	0.033546038900193795	0.0288881541	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.0025743189087197734	0.0061428431161118825	-3.244812896046347e-05	-0.06304965610536778	0.14520582671637425	0.05849932638914061	1.0
1.091489091417282	0.0	-0.04255554209903101	0.0073562052986434106	0.04949326000155038	0.050817663900193794	0.0334691736	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0023732496283996735	0.006022764092040483	-0.00015164611409539794	-0.06806535752491978	0.16552534613095912	0.051651986338230024	1.0
1.064223333429248	0.0	0.017167306000968992	0.0754869806986434	0.012323074901550388	-0.0240019636998062	0.0204348036	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.0027388653793856735	0.006090941302288483	9.348194426088465e-05	-0.06420356489521338	0.015068199562218637	0.14619656883113102	1.0
1.0441338227544301	0.0	-0.027549633699031007	-0.01129300040135659	-0.048585356298449615	-0.0210867450998062	0.0422540077	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.0027318835657609737	0.005858542859080483	0.00023568600214528466	-0.055879354608184675	0.15264626052747235	0.11044236498638482	1.0
1.0297369305314326	0.0	-0.053648872599031006	-0.05768720550135659	0.008804012801550389	0.055976928200193794	0.0315441272	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.0027274782260891736	0.005604914600874483	7.388657585418465e-05	-0.07736562052037246	0.20407249316680162	0.029618907261679917	1.0
1.01967339956401	0.0	-0.010248128899031008	0.033000804598643414	0.030003406001550388	0.037782788600193795	0.0301067546	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0027601231655844734	0.005986888297320582	2.4487447788384644e-05	-0.08321711784384889	0.11317029184646901	0.07607483114770881	1.0
1.0127958556389165	0.0	0.0038106742009689928	0.056859507998643415	0.007318035001550388	-0.0382205265998062	0.0183686503	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.0030803640442884734	0.0055039842414118835	0.00011327622582228466	-0.06817286164915007	0.021536946777583638	0.10270314010978301	1.0
1.0081914143458146	0.0	-0.063760459199031	-0.03098322270135659	-0.03921041439844961	-0.009771616099806202	0.0552715599	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.0024611086156568736	0.005312867977508483	4.147583126998464e-05	-0.06663561548534347	0.1948324989261145	0.07596198346240762	1.0
1.0051664689384918	0.0	-0.036391722399031004	-0.02397965740135659	0.0009857218015503879	0.0739990797001938	0.0250671551	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	0.0025284506996043734	0.005244802612213783	-6.119771614726785e-05	-0.07077095746918358	0.09343432186447484	0.03504510944580522	1.0
1.0032121106759353	0.0	-0.0043421418990310075	0.06177828479864341	0.037349087801550385	0.013931440400193798	-0.0071888895	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	0.0028280488607098737	0.005078411870367684	6.746944752838464e-05	-0.06762194787542797	0.04353649171697424	0.06255855795049722	1.0
1.0019693009999773	0.0	-0.033264624999031	0.01165677519864341	-0.005933356598449612	-0.0476936792998062	0.0258271068	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	0.0027940943718737735	0.005093018807151782	0.00021106261945438466	-0.06977571282675857	0.13357641372254744	0.025965029105181312	1.0
1.0011916428286158	0.0	-0.08080779779903101	-0.048165804901356586	-0.024303602298449613	0.006555210300193799	0.0368865857	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	0.0026099543918560735	0.0054269081712584825	8.541294129158465e-05	-0.07678819977508508	0.15388433352256572	0.002709447213108316	1.0
1.0007117732876751	0.0	-0.030641174699031007	0.0005477577986434106	0.002700401701550388	0.0607858873001938	-0.0199397718	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	0.0026099282955666736	0.004983914167826483	0.00010871990101878466	-0.07032334980686017	0.07891898158967695	-0.001026653581673885	1.0
1.000419491356793	0.0	-0.004740839899031008	0.0703650974986434	0.024388144201550388	-0.007295848799806201	-0.0048772116	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.0026096911725734737	0.005252965365615684	0.00017153574105178464	-0.06732554551795028	0.045261958561663845	0.05892930547837391	1.0
1.0002436259030982	0.0	-0.06299813779903102	-0.02017942740135659	-0.012679085498449611	-0.0400096497998062	0.0443764865	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	0.0023352616114468735	0.005419910906823583	0.00014433029367148464	-0.05331983561369667	0.1849995036801282	-0.0005230301658783847	1.0
1.0001390140392425	0.0	-0.041275714299031006	-0.03109178790135659	-0.04708295719844961	0.0168820122001938	0.0175776937	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.0023019583531128734	0.005341369590607683	8.648169415928465e-05	-0.06443216552020657	0.12450934501096003	0.02134187109723631	1.0
1.000077454397375	0.0	0.0018151155009689926	0.03684482039864341	-0.012455842798449612	0.060475588200193796	-0.0248831611	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.0025011258809054734	0.005005861087846683	4.5542576180884666e-05	-0.06770099808681097	0.03042619917411213	0.08478964421189672	1.0
1.0000415958005193	0.0	-0.066786818799031	0.03181645539864341	0.06742484420155039	0.0014703389001937985	0.0348175244	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.0022708533881465737	0.005140390184872083	0.00012568947816378465	-0.08167080296296547	0.15302852360444422	0.035656648995429016	1.0
1.000020907858427	0.0	0.024881333700968993	-0.0014135802013565896	-0.009087144498449612	-0.0605184480998062	-0.0148298291	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.0058081087934985735	0.006019960695025084	0.0005954373863594846	-0.07661992018386338	0.13812172157937755	-0.009994576257638185	1.0
1.0000090803634079	0.0	0.126576164100969	-0.041725586701356586	-0.053653379498449616	0.011071023700193798	-0.0633430335	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	0.017321190536413674	0.007920806700827983	0.0017246192623778845	-0.10597079044557237	0.23087401190087672	0.13051987429267492	1.0
1.000002376478247	0.0	0.072891091000969	-0.05188836360135659	0.06280198290155038	0.019092327200193798	0.035101409	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	0.013218762871796873	0.006102740855445182	0.0009101572134329847	-0.08074259967194047	0.32537023121942	0.10069244601759102	1.0
0.9999999999999998	0.0	0.036893937000969	-0.0716029289013566	0.022470586901550387	-0.059160352599806204	0.0549085017	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	0.006853476716230673	0.003932705371894683	0.0007395238301740847	-0.07415134159656588	0.25025131734401995	-0.022230519655862084	1.0
0.9999999999999998	0.0	0.023467133000968993	-0.05729004850135659	0.001219690701550388	0.0281993550001938	0.0006162188999999995	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	0.005336822644147473	0.003304519299950483	0.0002512100555247846	-0.08569208603706097	0.06126034351821022	-0.0035157083945292853	1.0
0.9999999999999998	0.0	0.020751180800968994	-0.010998346901356591	0.06981297990155039	-0.0390322619998062	-0.013730564	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	0.005431200273244473	0.0031637101671390827	-0.0001407111203621858	-0.09004573520546896	0.05216213311322451	-0.06021813151296679	1.0
0.9999999999999998	0.0	0.051560651800969	-0.03304914650135659	-0.04424426379844962	-0.052096693099806204	-0.0907503106	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	0.007238469667197073	0.0035280777307346834	-2.3264910853815346e-05	-0.09369933069256317	0.004402209254589423	-0.09133176677002389	1.0
0.9999999999999998	0.0	0.049248975900968994	-0.04843448090135659	0.02288923030155039	0.0231534950001938	-0.0692284791	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	0.007109525236777874	0.003834986617770883	-5.186008553187613e-05	-0.09399399253272117	0.15654735003935724	-0.08711634704026339	1.0
0.9999999999999998	0.0	0.007980953600968992	-0.027421766201356588	0.06866687420155039	-0.0632505854998062	-0.0280734167	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.007150282682384573	0.0036206798967199833	-0.00015582703060597675	-0.09687480648159857	0.2886937344126288	-0.10571039455294179	1.0
0.9999999999999998	0.0	-0.008787716699031008	-0.0778988600013566	-0.010085987498449613	-0.0858390190998062	-0.0359772044	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.006032047769702674	0.004151390073495484	-7.189824884564055e-05	-0.09007427082886918	0.24901652139986294	-0.10550357833484568	1.0
0.9999999999999998	0.0	0.054121286100968995	-0.04138457340135659	-0.030543378598449612	0.0244568655001938	-0.0827113603	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.006204871315554573	0.003845579742917283	1.3991085333846633e-06	-0.09210276874033699	0.09787546724365012	0.021610193889360214	1.0
0.9999999999999998	0.0	0.03205603450096899	-0.00032679860135658947	0.05370682690155038	0.008845312900193797	-0.0687283593	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	0.005972993444879874	0.0036619414239639834	-4.757968954957346e-05	-0.07863137070545637	0.14977032788716474	-0.013825655083705486	1.0
0.9999999999999998	0.0	-0.044219314899031005	-0.04634157880135659	0.03810098700155039	-0.0790026710998062	-0.0107434143	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	0.005157863507938674	0.0036893970563657828	0.00020535931155758467	-0.07105479484365157	0.2809600465818072	-0.08079239515110559	1.0
0.9999999999999998	0.0	-0.005657395999031008	-0.0638063121013566	-0.03298764559844961	-0.0218727408998062	-0.0570466627	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.004698219801345774	0.0033925763475181826	6.750108335388464e-05	-0.07273104550330797	0.15572977818851183	-0.05387746121324549	1.0
0.9999999999999998	0.0	0.02041522920096899	-0.01472038470135659	0.016191549701550387	0.038338305100193794	-0.091248064	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	0.005075480033002273	0.0033398241445909828	0.00017873291844368465	-0.07552578289986397	0.03893817299529803	-0.015393229845186285	1.0
0.9999999999999998	0.0	-0.02488251809903101	-0.00838981000135659	0.09315459810155038	-0.031461812799806206	-0.0394551221	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.005003243374494174	0.0034579955257946827	0.00027167582678468464	-0.08167056647053977	0.21066034724186625	-0.037669500940408586	1.0
0.9999999999999998	0.0	-0.006048800299031007	-0.026097089901356587	0.005093446001550388	-0.08130297879980619	-0.0489093023	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.005262938256814873	0.003884724973673683	0.00035920796957448467	-0.05879168136092007	0.11443077429531104	-0.018260016514615486	1.0
0.9999999999999998	0.0	0.010290600100968992	-0.06137058710135659	-0.02376571619844961	-0.012019393299806202	-0.0493921948	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	0.0049342312838120735	0.004221745333475782	0.00040642527649028463	-0.05640304042963347	0.08284053361581914	0.029281183504424813	1.0
0.9999999999999998	0.0	-0.03315098619903101	-0.07526314610135659	0.053543615301550385	0.0383205922001938	-0.0380296108	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.004623071203191873	0.004255938955605982	0.0002772118886405847	-0.06119846335017087	0.17755770832902942	-0.022432046176645085	1.0
0.9999999999999998	0.0	-0.04489811559903101	-0.02625665970135659	0.10478881550155038	-0.0238543409998062	-0.032980199	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	0.005305252745614473	0.004197458869085383	0.00021846342376988467	-0.05571495268809658	0.22913689130905016	-0.23462821200979378	1.0
0.9999999999999998	0.0	0.01779249610096899	-0.01965494040135659	0.010930061201550389	-0.0812901579998062	-0.0760966621	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	0.005788247057961073	0.004340955903316884	0.0003953304755047847	-0.059983145446584576	0.05658116477733802	-0.09964661049654758	1.0
0.9999999999999998	0.0	0.0010123416009689926	-0.0741461194013566	-0.01639997749844961	0.005966205700193799	-0.0670175138	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.005429536818471973	0.004227533666637683	0.0004805677722076847	-0.06237774175754847	0.09796400399103436	-0.047584066560587085	1.0
0.9999999999999998	0.0	-0.020812651299031006	-0.06136094160135659	0.06407914090155038	0.0345328660001938	-0.041854827	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	0.005063022277798774	0.003838502082155583	0.0005288090032725847	-0.06835155100420308	0.2282419954522474	-0.06119925585768568	1.0
0.999999357492305	0.0	0.03787805210096899	0.02643632699864341	0.07103588050155038	-0.033098469799806206	-0.0773619547	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	0.005247354885754273	0.003790813405215083	0.00040293792977238465	-0.07130466565117387	0.10214184828191361	-0.004771891556570885	1.0
0.9988630181398478	0.0	0.02275848890096899	-0.04109152430135659	0.006397503201550388	-0.0749813111998062	-0.0470365233	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	0.005637260075506573	0.0049028162688901835	0.00034451283375398463	-0.06095914677802228	0.09027255948241122	-0.002892617706733285	1.0
0.9808522014925749	0.0	-0.033229313299031005	-0.10809335310135659	0.014533502101550388	-0.006844652499806201	-0.0211199606	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	0.0057021382793150735	0.004376710145631483	7.248414232348464e-05	-0.05318449790772657	0.24204165536545122	-0.07941473548696208	1.0
0.9072387595921219	0.0	0.01778899970096899	-0.04301783090135659	0.046607370801550384	0.0209510576001938	-0.0748532204	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	0.005484450776447174	0.004062853025364483	0.00015276387180868467	-0.06590453382245187	0.14680155977798034	-0.07013346807741369	1.0
0.7493064143587521	0.0	0.006672156900968992	-0.004831367601356589	0.08331574710155039	-0.057720607499806204	-0.05008916	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	0.0053352276736402734	0.004517950412971483	0.00020822361226448464	-0.057821322646778375	0.12417336224664763	-0.1409758721296994	1.0
0.5150618016869793	0.0	-0.033178073799031	-0.0943113101013566	0.050309126901550386	-0.07299236369980619	0.0222643783	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.011129123091760474	0.008974936288134783	0.0005505697249549847	-0.0009929854003348781	0.41572587173282827	-0.6525551984658888	1.0
0.24192479504892497	0.0	0.12406744650096899	-0.08074173400135659	-0.0016962700984496121	0.0230461345001938	-0.0250096961	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	0.012053161292972273	0.010158798826831884	0.0019075546977435844	-0.10003342474670257	0.1337030186534456	-0.03931821675815979	1.0
-0.0252957547348135	0.0	0.20087411490096901	0.0017990017986434105	0.00024512510155038795	0.015167208800193798	0.0973136705	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	0.027721317514992773	0.013717466258828583	0.0021457029022830844	-0.15847116162412536	0.14945273964354652	1.0744944572887947	1.0
-0.2511940639001223	0.0	0.182903780200969	-0.047767203701356585	0.01714284770155039	0.004728627600193799	0.1471189654	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	0.015970203122925172	0.008748756888161183	0.0007355999649334847	-0.10462206719585257	0.2381601486134279	0.6116447736690434	1.0
-0.41611068110851634	0.0	0.02601581220096899	-0.07876203450135659	0.004471026201550389	0.0228789447001938	0.0081966143	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	0.0025680829628000734	0.004246991727883082	0.0009968476856312845	0.028650199193274925	0.11220603791106146	0.04092323276246791	1.0
-0.5151471736461813	0.0	0.01575949300096899	-0.03153962950135659	0.06619040880155039	0.0230520292001938	-0.0026171904000000003	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	0.0015931114711922735	0.004158445621798384	0.0010025285851920846	0.03949604161020202	0.19439802968994616	-0.042522202286361985	1.0
