two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0691531219013566	-0.0451783929996124	-0.001700687600968992	-0.03911640109922481	-0.0495157924	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.033284846468805904	-0.001562002045356098	0.003143498531721863	0.04947896790861358	0.7243083313545261	-0.1236665784526352	1.0
0.9999999999999998	0.0	-0.0661295573013566	-0.061638794999612403	-0.014453091100968993	-0.023619793699224807	-0.0475002063	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0329929398730456	-0.0010444358391533983	0.003273799796553763	0.04446837229566928	0.6433168590277679	-0.1211370957777191	1.0
0.9999993565245174	0.0	-0.06174569480135659	-0.0574335941996124	-0.008730464800968993	-0.02615636399922481	-0.046342204	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.0327135348243136	-0.0005900123147118983	0.003351040881363363	0.04249699824780009	0.5523171283952213	-0.0899585151912632	1.0
0.9988625366852447	0.0	-0.05929444450135659	-0.0551518850996124	-0.006540179600968993	-0.033426250999224805	-0.0505473842	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0320619594576778	-0.0005650126866406982	0.003349055449077563	0.03962837297565718	0.6298157706129975	-0.1127315614738151	1.0
0.9808480060692022	0.0	-0.05712351180135659	-0.0516166379996124	0.0026507425990310077	-0.018352627799224808	-0.0315362225	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0313954034454638	-0.0005981092498020982	0.003295228956664263	0.03976432976526318	0.5723405309245113	-0.10501024432922891	1.0
0.9072263539595882	0.0	-0.05705859160135659	-0.0602262197996124	-0.010764151500968992	-0.022809060499224806	-0.040330666	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.0311389117845716	-0.0007233509064506981	0.003354098431486063	0.04141654616982859	0.4380502573076418	-0.050648584979789794	1.0
0.7492844675829906	0.0	-0.05159248200135659	-0.0585758732996124	0.0011717838990310079	-0.028274910999224807	-0.0274130601	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.030588011609681102	-0.0008387839475783982	0.003199886582204663	0.04396934976904388	0.5061117644220493	-0.053157133369204294	1.0
0.5150331440086583	0.0	-0.046566239101356585	-0.0510157195996124	-0.004461412800968992	-0.02824398719922481	-0.0120746699	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.029656088023390703	-0.0007504631907775982	0.0030508495365358626	0.060817000190924085	0.5971358366145457	-0.052519391973682196	1.0
0.24189433509562083	0.0	-0.04543858310135659	-0.0540715283996124	-0.006218829000968993	-0.025100774099224808	-0.0027433521	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0292195808251789	-0.0001698372701817982	0.0033369466729189627	0.054098227569626185	0.42882897699997125	0.026443896278642805	1.0
-0.0253233924269607	0.0	-0.04574075620135659	-0.0467195197996124	0.007983708099031008	-0.029590145099224807	-0.0017102484999999999	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.029132908831600503	-0.0004930712275026982	0.0032070475893357627	0.04322202657080359	0.5237132646926645	-0.023189468502302198	1.0
-0.25121580608025795	0.0	-0.04448189770135659	-0.019547729399612405	0.019234830899031007	-0.041270751699224804	0.0083863128	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.028053128894057602	-0.0005382270828602981	0.0030401160419325627	0.05301900638454638	0.6422384654483769	-0.11459848704898691	1.0
-0.41612522278759995	0.0	-0.03916399210135659	-0.030345022399612405	0.0038287770990310076	-0.03139653269922481	0.0009398263000000003	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.0273872614056832	-0.0002599612637106982	0.003071076067349063	0.04928117967587408	0.4984239449688961	-0.0991657531956136	1.0
-0.5151546371417172	0.0	-0.03979539910135659	-0.0370262018996124	-0.00032867060096899216	-0.036366958599224807	0.0075186831	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.027574732856652302	-0.00037017590892819826	0.003292285421101463	0.04591001703009679	0.47392348257028993	-0.0837947098263143	1.0
-0.5540839493969533	0.0	-0.039803610101356586	-0.021260885799612404	0.011785331999031009	-0.025411184999224807	0.0199788159	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.026195523831960603	-0.0006701042271640982	0.002992155927216563	0.044116260814804485	0.5310901176187505	-0.0699750552775456	1.0
-0.544842778823104	0.0	-0.032282109101356586	-0.012969108799612404	0.007171181499031008	-0.025233155199224807	0.0261995	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.025977078788962202	-0.00040927233549099807	0.003079936378300063	0.03847594668236918	0.46332631607166286	-0.0758461454189572	1.0
-0.5005570084036841	0.0	-0.02836559790135659	-0.0333702739996124	-0.004662615000968992	-0.014012909699224805	0.0088557651	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.0260954628189563	-0.0002982537914251982	0.0030130336435695627	0.040419795586019484	0.32025007311826437	-0.011389318145468499	1.0
-0.4193091055186287	0.0	-0.03111223850135659	-0.033646891899612404	-0.001473991000968992	-0.03239383169922481	0.008935093	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.026055012053117103	-0.0003943428492301981	0.002984698480631363	0.038732458631075085	0.4535128921229207	-0.026930901564320202	1.0
-0.27404452334399476	0.0	-0.031585221001356585	-0.0058945259996124036	0.020451425099031008	-0.03028846089922481	0.0215303565	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.0256243571491818	-0.00044833940370879823	0.0030468920895691627	0.03420790006013979	0.5659481124797215	-0.07935858968769341	1.0
-0.04478559956922271	0.0	-0.029065261001356587	-0.015524001599612404	0.005361024199031008	-0.022109745799224808	0.0238991936	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.025471121290995304	-0.00030909125535529816	0.003041377476392263	0.037131280001348084	0.4844957111530638	-0.0635694566269862	1.0
0.25474188093391614	0.0	-0.02626339020135659	-0.022308307899612405	0.004562549199031008	-0.024478404399224808	0.0135591101	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0254541380729476	-0.0003060212819266982	0.0031338395820723628	0.04487709608157898	0.381924767272641	-0.0199875106701271	1.0
0.584040063287308	0.0	-0.03199685320135659	-0.003948990899612404	0.007432761399031007	-0.03699431109922481	0.0144376506	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.0254158848936809	-0.0001980767051639982	0.003073932909669763	0.04475615584273498	0.5244712560250994	-0.0714115817687642	1.0
0.8972532729490716	0.0	-0.024434900301356588	-0.0012046218996124034	0.01798385479903101	-0.03254238249922481	0.0234750589	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.0246518849634177	-0.0004862167312769982	0.0030139046803639626	0.047158245635842984	0.5224838519443059	-0.112397329584887	1.0
1.1593041832710183	0.0	-0.02567852260135659	-0.013635975699612404	-0.007947603400968992	-0.03043292749922481	0.0194524054	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.024481741340492198	-0.00046418458619909824	0.003117944044622863	0.04523770285840208	0.36560600749748084	-0.0620930325848477	1.0
1.3516562749427847	0.0	-0.02645444580135659	-0.018100437999612404	0.0009878866990310079	-0.03250878779922481	0.033626733	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.024554502273452704	-0.00022402645899329812	0.0031469503205835627	0.046786209824817286	0.42798627246776755	-0.07061629987990871	1.0
1.4708808716186195	0.0	-0.02800738750135659	0.016909302500387597	0.019071039599031007	-0.03081872889922481	0.0337858976	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.0241604236768024	-0.00033037299014699825	0.003101011581081363	0.04471035973729549	0.5233083039458442	-0.1238015472580329	1.0
1.5242695486364795	0.0	-0.02520667650135659	0.0040462307003875965	0.010142190699031007	-0.030648549399224807	0.0329992474	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0230613444259362	-0.0002998338736480981	0.003320933388911263	0.04323474671704839	0.4106248930018571	-0.0959054525546819	1.0
1.525129097998065	0.0	-0.02642503590135659	0.019743704800387597	0.003954361899031008	-0.02667231029922481	0.0162237257	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.0222761625996487	-0.0004419821940345981	0.003292718888397263	0.04660391028046828	0.34430658842847117	-0.1413628566027896	1.0
1.488878741503957	0.0	-0.028893997101356587	0.0499825839003876	0.0061731095990310075	-0.019509899899224806	0.0178225667	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.020628940991090805	-0.0005064274811855981	0.0031911222554256626	0.04692814970611999	0.5234954823317157	-0.2553186941160348	1.0
1.430261238669214	0.0	-0.02297552500135659	0.0314655918003876	0.0009171797990310079	-0.013954461099224805	0.011078762	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.021367966282098305	-0.0006961481906265982	0.0031109864757575627	0.04843085149141869	0.34709991381864336	-0.1901892311521536	1.0
1.361648631641405	0.0	-0.019101932001356587	0.020338100400387596	-0.001220201700968992	-0.013029577599224806	0.0064528192	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.021111068847531306	-0.0004179493994074981	0.0032751086274703627	0.04450504495911039	0.25502618806320265	-0.1085523188286928	1.0
1.2922866565457394	0.0	-0.019617549901356588	0.0461178758003876	0.015085267999031008	-0.018600757299224807	0.0109525982	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.020566716175528403	-4.002254538098193e-06	0.003218107007699863	0.03644852261537428	0.4132107335509593	-0.1667463499836188	1.0
1.2282520348445096	0.0	-0.01616469070135659	0.0332365259003876	0.008388053299031008	-0.006308705499224806	0.0190666339	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.019973434682908103	-6.285639319598209e-06	0.003188892766697963	0.03749049314989008	0.3378745281617247	-0.1309179577164841	1.0
1.172869830891598	0.0	-0.01920727170135659	0.030680143600387597	-0.004601994600968992	-0.013134522299224806	0.0085683613	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.020764865389078603	-0.00046889548167529816	0.0030461049251869626	0.04274804846841219	0.29000705119834913	-0.1122271773087604	1.0
1.1273544979565722	0.0	-0.01763547620135659	0.0385324367003876	0.008742176199031008	-0.01755935439922481	0.0220914054	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.019804638074735405	-0.00023861044962089812	0.003117168326981963	0.03955314257331218	0.4345696797128701	-0.1751012919997592	1.0
1.091489091417282	0.0	-0.009536936601356589	0.029222127600387598	0.010981952599031009	-0.0036485209992248063	0.0204030884	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.019726332811153005	-6.112255036249813e-05	0.002983040195248863	0.03921120704915038	0.37596431234012095	-0.15406772063760601	1.0
1.064223333429248	0.0	-0.008047016201356588	0.005753982300387596	0.00019562989903100788	-0.001278900799224806	0.0103953998	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.0198259357445959	-0.00010426227124179816	0.0030687265676947626	0.03501785746928588	0.25243868939579295	-0.0586503794011222	1.0
1.0441338227544301	0.0	-0.003095371201356589	0.029420912000387597	0.010211038399031008	-0.016285357499224808	0.0297921404	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.019841282056082703	-0.00038694496057389816	0.002989816775280763	0.03663394509743618	0.38369017011964013	-0.0861876112476878	1.0
1.0297369305314326	0.0	-0.011392588101356588	0.0337627212003876	0.026178750399031007	-0.017825311199224807	0.0182157043	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.020183445193270505	-0.00038534071059149826	0.003000008969762563	0.03563170431236639	0.4490058891920844	-0.1257452150912499	1.0
1.01967339956401	0.0	-0.0038323355013565887	0.017030148000387595	0.003967157999031008	-0.012937526399224806	0.0132095963	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0198362139330457	-0.00030705363118369825	0.003050167503231763	0.03962159726218429	0.2536914942404186	-0.0559389252198415	1.0
1.0127958556389165	0.0	0.000882273898643411	0.023406384900387597	0.009945758499031008	-0.010421651499224806	0.0237497262	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.019501093001978005	-0.0003303830038146982	0.002989808085895863	0.042088085383825184	0.28701919065732306	-0.0606141187794904	1.0
1.0081914143458146	0.0	-0.0018435776013565892	0.0440306969003876	0.03192933309903101	-0.01574067979922481	0.0348986561	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.0196618481369523	-0.0003930251726461981	0.003104823207453663	0.04022037356760789	0.47266981961845056	-0.1174301867324985	1.0
1.0051664689384918	0.0	-0.002319667301356589	0.0392319182003876	0.03297522539903101	0.0027612163007751937	0.0417328457	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	0.019299218571148705	-0.0004158150773315981	0.003154435705900463	0.03995869903620638	0.346925855328981	-0.1179096565099158	1.0
1.0032121106759353	0.0	0.003063046798643411	0.023076127900387596	0.012989534299031007	0.010787993600775194	0.0183474671	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	0.019739036234421505	-0.0005387351961899981	0.003084969886073563	0.04423582875935598	0.21545323779361547	-0.0528379413493738	1.0
1.0019693009999773	0.0	0.000830995198643411	0.028886120400387596	0.023054060699031008	-0.008061041999224805	0.0200489773	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	0.019825322059530706	-0.0004319424256631981	0.002922444490097763	0.04044043131550378	0.33941341114118495	-0.0743324495394902	1.0
1.0011916428286158	0.0	-0.005351658801356589	0.0515925034003876	0.024738983099031008	0.0005979622007751938	0.03088814	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	0.0200814529214427	-8.80006270145982e-05	0.002857057090853963	0.03679028884535398	0.4622876695360011	-0.12694774038399	1.0
1.0007117732876751	0.0	-0.002918385901356589	0.0489116645003876	0.019218242999031007	0.003137713700775194	0.0278440251	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	0.020093495701272	-5.900154036259813e-05	0.002992171655821863	0.03919774189114488	0.3930249921875818	-0.14355475452837402	1.0
1.000419491356793	0.0	0.003162840598643411	0.018337211300387596	0.02085013909903101	0.012126750300775193	0.0139882868	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.020113238350464205	-0.0005988182948280982	0.0030110867781964626	0.040864018926229685	0.25232429079787744	-0.0588091056122906	1.0
1.0002436259030982	0.0	-0.0026910394013565887	0.035036002000387596	0.024091172199031008	0.004604036100775194	0.0193668341	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	0.020060667818310604	-0.0005999109555717983	0.002975057706300563	0.040831373859505186	0.3672760494491504	-0.087951448614696	1.0
1.0001390140392425	0.0	-0.009287261501356588	0.0473862435003876	0.03513822879903101	0.006812696100775194	0.0258262192	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	0.0203745235942515	-0.0004380619756517981	0.0029348834035487627	0.04051122947864028	0.46257071890325585	-0.1402531884963665	1.0
1.000077454397375	0.0	-0.001946050001356589	0.023444801200387597	0.01927063939903101	0.0062957493007751945	0.0174173257	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	0.0202997827418541	-0.0006521898740226983	0.002901481089840263	0.04264021877654158	0.35651084189050175	-0.0903168483616312	1.0
1.0000415958005193	0.0	-0.007000478001356589	0.022802752400387597	0.015290835399031007	0.0012969375007751938	0.0176535556	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	0.020391710055378605	-0.0006037073307117982	0.002824308475808163	0.044277400702044285	0.3273261503245569	-0.0849720812431443	1.0
1.000020907858427	0.0	-0.01011278330135659	0.0397906831003876	0.02768341119903101	-0.0002585309992248061	0.0215859068	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	0.020243414100859905	-0.00042578278702849813	0.002829594342601363	0.04494428703517988	0.4498299314750275	-0.1425033391305632	1.0
1.0000090803634079	0.0	-0.006095894501356589	0.017207821100387596	0.014227211099031007	-0.0034176379992248065	0.0133239626	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	0.0200302186600088	-0.0007303372143268982	0.002813416432097563	0.045265189824463585	0.2826898513684645	-0.0761425523365134	1.0
1.000002376478247	0.0	-0.010596096901356588	0.018130374500387597	0.016827690999031007	-0.008260777499224806	0.0161333933	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	0.0199465538327162	-0.0006617331988812982	0.0028263456250912627	0.04656751853799899	0.29136583328234644	-0.08160142663957261	1.0
0.9999999999999998	0.0	-0.007892602101356588	0.0367551849003876	0.02972015419903101	-0.0011945750992248061	0.0307113596	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	0.0198903996668418	-5.797375831469815e-05	0.0030475768775632627	0.038969242867566985	0.4754166226673723	-0.1434912750842372	1.0
0.9999999999999998	0.0	-0.004777053001356589	0.021750364600387595	0.013793012499031008	-0.009076484599224806	0.0250117179	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	0.020009263013828604	-0.0003367153318403983	0.0029891787839685627	0.04399595200082839	0.34713660419288794	-0.09518190481554001	1.0
0.9999999999999998	0.0	-0.006923855401356589	0.025970306400387597	0.015507936899031008	-0.005656291399224806	0.0187733563	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	0.0199273243566786	-0.00039416385842449826	0.002966975099532863	0.04509404638777539	0.3162640584974147	-0.07996128689553221	1.0
0.9999999999999998	0.0	-0.01410489460135659	0.0500150263003876	0.03786145839903101	-0.011093685099224806	0.0192663499	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	0.020292519959491002	-0.00039314930747519827	0.002969681173747563	0.039735610344011386	0.4458517718345737	-0.13370889313602421	1.0
0.9999999999999998	0.0	-0.006150606101356589	0.026581890500387596	0.01883800239903101	0.00029205160077519385	0.0082590522	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	0.0200890647513582	-0.0005089268189968981	0.0030042534423879628	0.045471385544929584	0.30646348175922833	-0.08825749943613201	1.0
0.9999999999999998	0.0	-0.0058495602013565896	0.021301612100387595	0.019101436699031006	-0.004017528899224806	0.0157293088	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.0198514049437608	-0.00032880521692249813	0.003273037439101163	0.03931215618673998	0.2864335569051709	-0.0757772367068199	1.0
0.9999999999999998	0.0	-0.013678202401356589	0.0403343808003876	0.02683876579903101	-0.0021067306992248063	0.0191766952	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.020094459481370106	-0.00044584153440609814	0.002974820577545563	0.03997734540146889	0.44490255648765265	-0.1262964587797839	1.0
0.9999999999999998	0.0	-0.011149226401356589	0.021218743800387595	0.025110468699031007	0.009722299500775194	0.0140467945	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.019868478447056706	-0.0005262019729004982	0.0029028421271719627	0.04282877020969628	0.35556553846516203	-0.1103146789290506	1.0
0.9999999999999998	0.0	-0.004579109601356589	0.010291673700387596	0.021316598299031007	0.0025325197007751935	0.0123426223	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	0.019806493612776005	-0.0005339679506922981	0.002958419084381063	0.046115707735112886	0.2436886005178328	-0.0615508408927141	1.0
0.9999999999999998	0.0	-0.011587227501356588	0.0334255948003876	0.03199067769903101	-0.017741042799224806	0.0155463006	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	0.020070342716023003	-0.0004410674625666981	0.0027902048076682627	0.05096326343577679	0.420853284784234	-0.1417374255265216	1.0
0.9999999999999998	0.0	-0.004576589901356589	0.018458051600387597	0.03200102359903101	-0.001813459299224806	0.0324350294	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	0.0198963452142214	-0.0004600281577876982	0.002876890111734463	0.04471103543633708	0.41433276076019376	-0.1400495966148654	1.0
0.9999999999999998	0.0	0.000947725798643411	0.006482227500387596	0.03653792099903101	-0.0035772621992248062	0.0250459575	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	0.0190359277265943	-0.0007750585218183981	0.002920797349050363	0.04715069931761318	0.2589066118722959	-0.0649992857813189	1.0
0.9999999999999998	0.0	-0.00866679430135659	0.016913176500387598	0.04354764489903101	-0.009868467899224806	0.0221268939	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	0.019988288856504104	-0.0007280955460653982	0.002936367853327163	0.03640341135441468	0.37244069823056714	-0.1084842159441948	1.0
0.9999999999999998	0.0	-0.003360966301356589	0.012175855400387596	0.04067966689903101	-0.013662819799224806	0.034843532	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	0.019775179373063605	-0.0007531601702624982	0.002917064981734063	0.04163219496756309	0.37817288002437033	-0.119159754243988	1.0
0.9999999999999998	0.0	-0.001714315101356589	-0.0019905211996124033	0.031078198699031008	-0.016588342499224806	0.0236634748	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	0.019784334613388	-0.0008295806949594983	0.0029571806118267627	0.03909253922475498	0.2293987681895876	-0.0609359735373474	1.0
0.9999999999999998	0.0	-0.010368516501356588	0.018293345200387598	0.040244413799031015	-0.014985981499224806	0.0473510151	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	0.019988023830067404	-0.0006149885162488981	0.0028051872931770627	0.04358395992669379	0.3781912386187164	-0.1091257053140353	1.0
0.9999999999999998	0.0	-0.01005151190135659	0.0340049299003876	0.04898045039903101	-0.02271876699922481	0.0474802181	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	0.0198559868556989	-0.0005656675511274982	0.002906894041169263	0.04249581712940758	0.4483324623039996	-0.1575850964836221	1.0
0.9999999999999998	0.0	-0.005434973001356589	0.0015940996003875967	0.03980663759903101	-0.021141370999224807	0.054332089	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	0.019690218831244805	-0.0008121105540264981	0.002859341333790363	0.05729273853383288	0.28123047288958014	-0.095354934896001	1.0
0.9999999999999998	0.0	-0.009965259201356588	-0.004617785699612404	0.013795967699031008	-0.015266277799224806	0.0218583912	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	0.019491859984068105	-0.0005010725942636981	0.003049759309712063	0.058413968807571985	0.19351609380381285	-0.059624233935345196	1.0
0.9999999999999998	0.0	-0.013795271701356589	-0.008082652799612403	0.020843934899031007	-0.030948548499224807	0.0369533608	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	0.019563252866494504	-0.0008078029852645982	0.002996696172108163	0.05964253980740008	0.38381707456604397	-0.08296779759046301	1.0
0.999999357492305	0.0	-0.014244050601356589	0.011790709200387597	0.030641173999031008	-0.03142375539922481	0.0444491152	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	0.019574136289957106	-0.0010030228804949982	0.003122039679707063	0.06090790836697229	0.5727563879579	-0.1196830426100561	1.0
0.9988630181398478	0.0	-0.019295602001356587	0.025330599900387597	0.03331902269903101	-0.03278674399922481	0.0357411074	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	0.017149862566074106	-0.0007447380634387983	0.0031669500777044626	0.05369039505934948	0.4075897299565744	-0.1850430189075567	1.0
0.9808522014925749	0.0	0.018044727898643413	0.0479097621003876	-0.009667139100968992	0.008774346100775194	-0.0231008477	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	0.005956802163232203	-5.969691861849814e-05	0.0029406508406780627	0.04256977697971929	-0.016931846322175204	-0.17925018585791722	1.0
0.9072387595921219	0.0	0.006666618598643411	0.0388869240003876	0.01932628209903101	-0.006839976499224806	0.009925675	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	0.008766338765705503	-0.0010660870105299982	0.0027198406969763628	0.05516998605136899	0.03394488188957234	-0.1758280123700971	1.0
0.7493064143587521	0.0	-0.03971109240135659	-0.07573437979961241	-0.012169918800968993	0.04509633830077519	-0.0421497178	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	0.0318617590755496	-0.002662934785882998	-0.004875056647627336	-0.009855040792600113	0.39125064285967903	0.0946270580157956	1.0
0.5150618016869793	0.0	-0.03415329820135659	-0.1471470815996124	-0.04893809860096899	0.1563420094007752	-0.0862841406	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	0.0363795246020607	-0.007421351760401498	-0.01934811900586704	0.048193511646645586	0.27089567199373243	0.7022116527586846	1.0
0.24192479504892497	0.0	-0.023032123901356588	-0.0657926838996124	0.023374850999031006	0.06050891870077519	-0.0228724714	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	0.030012272806411798	-0.006334293332885298	-0.0054258487281246374	0.0704150954416474	0.3588976700991585	0.4026748479096724	1.0
-0.0252957547348135	0.0	0.00674969399864341	0.006219919500387596	0.030454296899031008	0.01925521730077519	-0.0241311633	0.0035989163	-0.0618411944	-0.010748643400000002	0.0605984974	0.017754697	0.007739137381866502	-0.001753081701074998	0.0012150953291771628	0.07689281142181517	0.20270345421999048	-0.0700540034401413	1.0
-0.2511940639001223	0.0	-0.004187375901356589	-0.021285455999612405	0.008525495999031008	0.015398722000775194	0.0024906456	0.0032204412	-0.061924107	-0.009626854800000001	0.0609281522	0.0159302311	0.012002729031489601	-0.0008359449817821982	0.001518756007158863	0.0845738489834684	0.29535922015800986	-0.049688379724223394	1.0
-0.41611068110851634	0.0	-0.011928263301356589	-0.0653716991996124	-0.030808054800968994	0.011693536700775194	0.0009543547000000003	0.0028418467	-0.0619978381	-0.008501854700000002	0.0612216729	0.0140910037	0.019889671197875006	-0.0019070678114375982	0.0009690079728008628	0.09995375290260819	0.2690008579084425	0.1139004318570826	1.0
-0.5151471736461813	0.0	-0.034248150501356586	-0.09843463709961241	-0.011985218000968993	0.029145843400775192	-0.0227435772	0.0024631469	-0.0620623768	-0.007374018300000002	0.0614788855	0.0122387192	0.0328361155183831	-0.005441065556580098	0.0014911951146053628	0.191882294879208	0.3908592154103635	0.3841247389613542	1.0
-0.5540825192833825	0.0	-0.01845146450135659	-0.0554375261996124	0.030185870199031007	-0.006547721399224806	-0.0052023331	0.0020843557	-0.0621177134	-0.006243721900000001	0.0616996374	0.0103750939	0.0239197270600471	-0.004635460166374198	4.5260754989462804e-05	0.1330157039018343	0.5734152167239633	0.2184679029047557	1.0
-0.5448465286068801	6.423463968678817e-07	-0.014298947301356588	0.010112904400387597	0.09628154929903102	-0.014849814599224806	0.0007957166000000002	0.0017054873	-0.0621638398	-0.005111342500000002	0.0618837977	0.0085018547	0.017889999191011703	-0.003471986130593698	0.0002638964153589443	0.11483864170492208	0.43774028438750656	0.037216542496857005	1.0
-0.5017004508174984	0.0011369016177181209	-0.012681613801356588	-0.010380758399612404	0.06641409279903102	-0.0027603516992248064	0.0020244921	0.0013265557	-0.0622007491	-0.003977258000000002	0.0620312571	0.0066207374	0.0185166712521089	-0.0034657533728824986	0.0002486207094118324	0.12805239116436098	0.421383498098867	0.045496493106320104	1.0
