RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.12807002048707514	1.0252911484527811	0.0017314150013539658	-0.01802081710212766	-0.06745933030019342	-0.054042663397872344	0.010487088398839458	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0023473998124450245	-0.0008988034718137033	0.0006477989789486448	0.06617039058171928	0.0007688412569308856	0.13499631564383735	1.0
0.0	-0.09191147627451485	1.2511904402034422	0.008880321001353966	0.011312580197872341	-0.057259729500193424	-0.03013632299787234	0.02048847949883946	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.001979166445681424	-0.0008650265183862035	0.00042007571986834484	0.06622638290338198	-0.038324677974654206	0.16272478170671956	1.0
6.422254234309812e-07	-0.06446912000212075	1.4161082574953363	-0.009297197598646034	0.01385675519787234	-0.05683145520019342	-0.010102311097872341	-0.007829416901160543	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0014098924105598242	-0.0007992590994243034	0.00016980443910054473	0.05777616289492628	-0.01593552440551771	0.15609475493538655	1.0
0.0009889555840824982	-0.04427440395408807	1.5151459297302565	-0.009395120998646034	0.03581418959787234	-0.013262348700193424	-0.00641362499787234	-0.014728164801160543	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0015399657273728242	-0.0007998965971522035	0.00024890844344734476	0.058038431783744376	-0.0063142351161758065	0.15059855322212984	1.0
0.011839237857441348	-0.029815492398292145	1.5540822809311199	0.0037156397013539655	0.04414762629787234	-0.0010017715001934236	0.00773007500212766	0.04716087589883946	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0010797427365016243	-0.0012330964756106034	0.0001946213388736447	0.05276687782785118	-0.08168822886514421	0.18735595674258387	1.0
0.04024604441186743	-0.01971575979175346	1.5448470463518116	-0.012664536498646035	0.03475546649787234	-0.027989093500193424	0.014114673402127659	0.0029138367988394585	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.000959313609489424	-0.0012030128606931034	0.00029060013125224477	0.05353324661247578	-0.008222894516205698	0.1528794156204238	1.0
0.07809852165153529	-0.012817279964895853	1.5017014607077461	-0.011518658698646034	0.03809622329787234	0.020832420299806576	0.033695651302127656	0.01831659799883946	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0010292032716896242	-0.0010559724831446034	0.00029665378456604475	0.05796414313970088	-0.0349154263483029	0.13178638346160726	1.0
0.12230780557297533	-0.00820083687347746	1.4384692519855196	-0.011552030498646034	0.02981504299787234	0.04951635049980658	0.04976055340212766	0.07885573709883946	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.0012899918391456244	-0.0008002252424845034	0.00028870602758384483	0.04995000440108448	-0.0811645573157278	0.13207751457125555	1.0
0.18014093686601132	-0.005169068048834109	1.3668254162805504	-0.027708682898646034	0.03643450669787234	0.04915145979980658	0.049119772902127656	0.03017566809883946	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0011600231056434242	-0.0008009564658275034	0.0003276002527568447	0.052874181224795876	-0.009402503507030202	0.12371990676505173	1.0
0.2396620900738079	-0.0032122531876405754	1.2955063258936517	-0.006142255598646035	0.02557555489787234	0.06559575149980656	0.04443553560212766	0.06956620329883946	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.001160746284690724	-0.0011367835907551034	0.0002715191478958447	0.04993941270584098	-0.056505300522869104	0.11948848010829305	1.0
0.2764772958166474	-0.0019693907873720223	1.2302280325428216	0.004090185101353966	0.01863799729787234	0.04314739419980658	0.03803603020212766	0.08419193379883945	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0010228707921594244	-0.0012993746100928034	0.0002628453250712447	0.04000606237770098	-0.10398471012973401	0.16015249985419716	1.0
0.2760152893992913	-0.001191698588846129	1.1740670882280977	-0.016099114898646034	0.010291117897872341	0.06006922119980658	0.06406571550212765	0.04532011299883946	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.001160926823981224	-0.0012400845488631036	0.0003636841861926448	0.03879256023027878	-0.008378870051527099	0.12850015715785007	1.0
0.24022359911429123	-0.0007118074536234203	1.1280707717022778	-0.016217160098646034	-0.01866129510212766	0.05333499369980658	0.03560859450212766	0.06475691519883946	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0011610021356870245	-0.0012782151805598033	0.00040405548961654474	0.04286903063338498	-0.031531043256845206	0.12718013989633004	1.0
0.18142504183852995	-0.00041951202943264955	1.0919120558015092	0.0001887277013539657	-0.014041877802127659	0.04873270849980658	0.014405257002127659	0.08992289549883946	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0010229959430494246	-0.0013416587643233033	0.0003497102350078448	0.037454620675278376	-0.0662148235439559	0.17133147329309917	1.0
0.11418176343272624	-0.0002436382645601671	1.0644695526305337	-0.021247922398646035	-0.02540533490212766	0.03603030869980658	0.012162354602127659	0.047490562898839454	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.0006070883953054242	-0.0012640914479169034	0.0005145331792251447	0.041735856420474775	-0.009292865549196005	0.13561765725123637	1.0
0.05033635174342141	-0.00013902134931963804	1.0442747176785736	-0.013476785198646035	-0.02769486980212766	0.03847066479980658	0.01845729340212766	0.07022629339883946	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.0008298426156565239	-0.0010960368341008035	0.00041383647367914484	0.04171600212878148	-0.02614396279774381	0.12680116206683134	1.0
-0.0026283259385068915	-7.745867528575935e-05	1.0298157140633049	-0.0038712122986460343	-0.02782351970212766	0.04245677289980658	-0.015446324097872341	0.10248503879883945	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0010681388694214243	-0.0013819519177173034	0.0004516249790058448	0.03496505200260608	-0.0741246843528216	0.15431874686672659	1.0
-0.04133595486961884	-4.159827939383952e-05	1.0197159127763533	-0.020318472598646036	-0.01625144320212766	0.04187911349980658	0.02242915930212766	0.045127961798839454	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0005811078464574241	-0.0012482519946054034	0.0005530636666787447	0.038950211244996175	-0.008994443136995697	0.12671274254400616	1.0
-0.0655405397455839	-2.0909281491653896e-05	1.0128173833153287	-0.015400753098646034	-0.03973314100212766	0.03719931939980658	0.02868332450212766	0.05524110949883946	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0008820492592668244	-0.0012477458564674037	0.00048787497958964476	0.03735104845067538	-0.033916422176713396	0.11898162973418447	1.0
-0.07702594275619082	-9.081173169544674e-06	1.0082009053387184	-0.0035558114986460345	-0.04777673700212766	0.03600638389980658	-0.00609739879787234	0.08324964059883945	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0008316806292734246	-0.0013688610170056034	0.0005079139419721448	0.032547970961930274	-0.0796638904092333	0.15125626060312486	1.0
-0.07862267617052413	-2.376935178279889e-06	1.0051691125935303	-0.023596166298646033	-0.04877530870212766	0.025885010399806573	0.03263625050212766	0.02006217109883946	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.00040016652755872455	-0.0014460311356289035	0.0004436620331764447	0.03722206533825708	-0.020775648294457508	0.13008117673090236	1.0
-0.07343388546069765	0.0	1.0032122816899816	-0.027698311498646034	-0.06049282000212766	0.009163214699806577	0.045295378502127656	0.013259065298839457	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.000500017306450524	-0.0012549869790845036	0.0004559565818950447	0.03964484556844788	-0.027273498237033705	0.11835636165436897	1.0
-0.0643027345032825	0.0	1.001969408744851	-0.017550073098646035	-0.04804662120212766	-0.0008923766001934237	0.05148841580212766	0.06176033689883945	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.000297046096916824	-0.0013131112833503033	0.0004390359275569448	0.03105326985256498	-0.0832622885359882	0.13061295558229874	1.0
-0.05351418732921951	0.0	1.0011917097408918	-0.03212272809864603	-0.05333686220212766	0.005386310299806576	0.07588534960212766	0.01634039879883946	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.000253180128583024	-0.0013390564441765037	0.0005488907461864447	0.031228173238021475	-0.003994002472549607	0.12019515049886376	1.0
-0.04159889217110073	0.0	1.000711814286813	-0.027483117898646034	-0.05977017640212766	-0.022214233100193426	0.08606303440212766	0.02996883419883946	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.0002532785261921246	-0.0013378903660822036	0.0006389011780376446	0.028805751014489678	-0.012948018386180107	0.10252108527583015	1.0
-0.017901739035757345	0.0	1.0004195161639604	-0.024871610398646035	-0.041851542902127656	-0.041239682200193424	0.07595039580212766	0.046697201998839456	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.00010382153130657559	-0.0014266465404355034	0.0004841745659792448	0.024798031322932075	-0.06065346287566051	0.12231625371287247	1.0
0.029908342716729274	0.0	1.0002436407368525	-0.035900131398646035	-0.04475660450212766	-0.03953069780019342	0.06479709640212766	0.02546023629883946	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.00025605307035987505	-0.0015852080628326035	0.0005888821503742447	0.019500548510735974	0.009979925780004395	0.09524156087647906	1.0
0.09052028174126918	0.0	1.000139022811335	-0.044191498798646034	-0.04683403360212766	-0.05913847180019342	0.06120276930212766	0.012226341798839458	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.000482583221119175	-0.0015719007993468034	0.0005821621533240449	0.01739406052739567	0.0036969699567236947	0.08723465141938463	1.0
0.14006772074279664	0.0	1.0000774595308677	-0.026417066598646035	-0.01402718810212766	-0.06539821260019343	0.04351660240212766	0.02914945489883946	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0009172202691198755	-0.0015469725476846036	0.0004987543400379448	0.01467639993353638	-0.05555162877706431	0.11364362213401147	1.0
0.16277162402893536	0.0	1.0000415987751687	-0.03900851879864604	0.0025701167978723406	-0.06897915460019342	0.023449095202127658	0.012031216898839459	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.000973842406219675	-0.0018488730485257034	0.0005778888800795448	0.012767390798758674	-0.019186782937876498	0.10215221811085046	1.0
0.15688658012717985	0.0	1.0000209095661046	-0.04180435039864604	-0.00354519910212766	-0.07977731680019343	0.04284626500212766	-0.01690262620116054	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.000977891377459376	-0.0018033424624610034	0.0005705814966274448	0.012479481487703573	-0.024380592870866705	0.09779103590688537	1.0
0.129882303537764	0.0	1.000009081335122	-0.037189605498646035	0.02204272599787234	-0.07039342830019343	0.019363629402127658	-0.007955301201160543	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0008871905298794766	-0.0016736499911893035	0.00042824927472134475	0.01578108092634678	-0.06280749220871651	0.10466662208883365	1.0
0.09198277243191817	0.0	1.0000023770265645	-0.04035624639864603	0.02018096189787234	-0.08278757000019343	-0.0009703588978723403	-0.014788403701160541	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.001148119364302676	-0.0017070600738395033	0.00046878021932394466	0.016205412889847684	-0.041965541890900196	0.10256940378029877	1.0
0.05215016704155768	0.0	0.9999999999999998	-0.04883572929864603	0.03704044819787234	-0.06187752250019342	0.01697204310212766	-0.038158469001160544	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0008089155025891755	-0.0016849727259673035	0.000640803412963645	0.021352448267920578	0.005457550135534506	0.07650367561634214	1.0
0.016594396367520116	0.0	0.9999999999999998	-0.042537994798646034	0.04172688449787234	-0.011000474900193423	-0.00567409559787234	0.0009324621988394582	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0009640627892518756	-0.0012696571956305035	0.00041689071395834476	0.010132102428075176	-0.043972928646735396	0.08618972693292004	1.0
-0.011279847223952215	0.0	0.9999999999999998	-0.05475835529864603	0.03782197909787234	-0.004881803700193424	0.00788852020212766	-0.02210967070116054	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.00031520721304767636	-0.0016849624788956036	0.00038591169582274476	0.018061765800426677	-0.0219878960683218	0.08522732996589427	1.0
-0.02927667683817547	0.0	0.9999999999999998	-0.05320372119864603	0.03939430899787234	0.011843601699806576	0.02219420000212766	-0.044115144001160546	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0009355727298413757	-0.0016970068847814036	0.0005015915775644449	0.01930749438747778	-0.0029468378042991905	0.09362879979415156	1.0
-0.02695989865923627	0.0	0.9999999999999998	-0.040116463098646034	0.05032592769787234	0.04357172409980658	0.009141907902127658	0.015989777398839458	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0007373106038630756	-0.0016596106816370035	0.0003324903185921448	0.018986069402289876	-0.0514741367107774	0.10594439972172676	1.0
0.005461826728589914	0.0	0.9999999999999998	-0.03804379439864603	0.03780664639787234	0.022355625199806575	-0.0003238502978723403	-0.013886991301160542	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0008378155739490762	-0.0016397688163193036	0.0003504562503058447	0.01162524933403268	-0.008304380084621199	0.09563504980611087	1.0
0.055365931658200494	0.0	0.9999999999999998	-0.059842167398646035	0.04121843629787234	0.03635289699980658	0.014832410302127659	-0.033589562401160546	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0007377209911131749	-0.0015741910921498034	0.0004728508951613447	0.011603235789751074	0.024655044519579394	0.07842586807269025	1.0
0.09920995327368562	0.0	0.9999999999999998	-0.038886312098646035	0.03574709179787234	0.05135660079980658	0.0007365020021276597	-0.0009699011011605418	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0010681005381648762	-0.0014151015454355034	0.00026664504628234474	0.013491835990849771	-0.047485146688313704	0.10431855903398984	1.0
0.12134814470170963	0.0	0.9999999999999998	-0.043225659998646034	0.01863794949787234	0.04339765029980658	-0.00764648359787234	-0.0002106916011605417	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.000963880475558376	-0.0015663523406667036	0.0003446144603805447	0.01234008270518118	-0.0414568897073877	0.09978020001363136	1.0
0.11915775094108748	0.0	0.9999999999999998	-0.04324880269864603	0.02146888529787234	0.03166082259980658	-0.01956633989787234	-0.011789967301160543	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0015069404261739763	-0.0016329719586260037	0.0002686616043525447	0.01397276952775578	0.0011929635088165913	0.09571237123691917	1.0
0.09855925024499447	0.0	0.9999999999999998	-0.03286448269864604	0.03345581639787234	0.03498458199980658	-0.02390688479787234	0.01853440099883946	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0005561645240785753	-0.0012170066399903035	0.00034752835276274474	0.013779215995300978	-0.0606292121269376	0.08602477069016418	1.0
0.0681842894054235	0.0	0.9999999999999998	-0.03902371359864604	0.03163145409787234	-0.0010983476001934236	-0.05279920689787234	-0.006456119001160541	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.000918361042427776	-0.0016770803808376037	0.0002896940255361449	0.008781572843135271	-0.0210105493867985	0.07095533191462339	1.0
0.03574331384892339	0.0	0.9999999999999998	-0.054706366498646034	0.03060199969787234	-0.0037589022001934236	-0.05161026859787234	-0.04106515950116054	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0007198973092550753	-0.0015207001897918036	0.00035959478743624487	0.00878446226245598	0.0085971755071938	0.06677280891203974	1.0
0.00664526730040204	0.0	0.9999999999999998	-0.03157395579864603	0.03573996059787234	0.008208902999806577	-0.03830848269787234	-0.0029402313011605416	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0010621386221054754	-0.0015091904188406034	0.0001727451163752447	0.007284627632914584	-0.0649559443670398	0.09505149109037875	1.0
-0.016094907355898976	0.0	0.9999999999999998	-0.050275872098646035	0.03078021969787234	0.015687015499806573	-0.03115399449787234	-0.03148023200116054	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0007076043930699764	-0.0012687068667229036	0.00036465918274084484	0.006343828511917671	0.0011630817720799935	0.07021240666329287	1.0
-0.03033798201924152	0.0	0.9999999999999998	-0.05053383059864604	0.02823466349787234	0.03988528989980658	-0.043026690797872344	-0.018077359301160542	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.00028692200955837514	-0.0014494051125486036	0.0003788745120663448	0.006867252772751575	0.0101464888731215	0.05928654115928639	1.0
-0.02456930853883546	0.0	0.9999999999999998	-0.034551254198646034	0.02457658439787234	0.029739923999806576	-0.03950697439787234	0.002415706498839458	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0005306051217249756	-0.0014998506351506036	0.00019089493084564475	0.0022327962837082743	-0.03511014722868991	0.061697095921806056	1.0
0.013362240627764511	0.0	0.9999999999999998	-0.05952036219864604	0.03077123419787234	0.011071348099806576	-0.03283520199787234	-0.07309123930116054	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0007962172228854758	-0.0012678648357479037	0.00026356914554794475	0.00468054440830358	0.03637571796582789	0.038680406625663966	1.0
0.0706059823230746	0.0	0.9999999999999998	-0.051333032598646036	0.03497058799787234	0.033588355799806575	-0.012997146497872342	-0.0023222150011605416	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0007962494859743759	-0.0012677284973096033	0.0002325656976875448	0.008050493090495173	-0.0287303706442799	0.06213467821604535	1.0
0.12088802170917035	0.0	0.9999999999999998	-0.04195844819864603	0.04511380949787234	0.012225470599806576	-0.02454895729787234	-0.012986882501160542	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.00040964794188467525	-0.0012677408786625037	0.0003119685242322448	0.001413506151168184	-0.0361599130724784	0.05215701965840036	1.0
0.14622489986803391	0.0	0.9999993584600925	-0.05422555989864603	0.042373895097872344	-0.008030793500193423	-0.014638315097872341	-0.06525176160116054	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0007960769279602761	-0.0012689241229459037	0.00039706777956824467	0.004571619808290073	0.02990085634518211	0.03764856029963498	1.0
0.1434137107892265	0.0	0.9988634995944508	-0.048996136798646034	0.035495339697872344	0.026102154899806575	-0.023498984297872342	0.0026081971988394584	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0005723293205242754	-0.0009921075136054033	0.00037042906215374485	0.007158461962633672	-0.040643636632464106	0.04542041073384506	1.0
0.11918750168563212	0.0	0.9808563969159463	-0.04252799529864604	0.03813093809787234	0.028264279799806575	-0.01642814049787234	0.0009683403988394582	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0007016718384266762	-0.0012061506089055033	0.0003519189638791448	0.0015474871359672793	-0.02597833492334871	0.05638687573934037	1.0
0.08351366433100511	0.0	0.9072511652246553	-0.05251055069864603	0.03248365819787234	0.021035968999806576	-0.01058139119787234	-0.058966192601160546	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.000728674300385276	-0.0011035567480534034	0.00044482538354054485	0.004937244119803175	0.0390283127156181	0.04007406626081955	1.0
0.045353006730646565	0.0	0.7493283611345347	-0.045813699198646037	0.03982948889787234	0.04163462009980658	-0.024540083297872342	-0.008688691201160541	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0009416780366877757	-0.0010479890251493033	0.0004998623851362447	0.005716863916093579	-0.030525434687686398	0.05379097516860115	1.0
0.011022057031868655	0.0	0.5150904593653007	-0.04664187219864603	0.03502867749787234	0.030826177499806574	-0.026412742397872342	0.0007742539988394583	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.00048371238149047535	-0.0010279130412622034	0.0004638692680762448	0.0055458585416389705	-0.02001894260763211	0.04540708758321965	1.0
-0.015943003765345992	0.0	0.24195525500221904	-0.05053332869864603	0.02454049379787234	0.021405954599806574	-0.02963953919787234	-0.06380008620116054	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0007971143697468753	-0.0005459495223516035	0.0005256095654017448	0.014265662206300184	0.04509420461525629	0.03720380176993915	1.0
-0.03430542876158924	0.0	-0.0252681170426576	-0.04682269289864603	0.023723882497872342	0.04134332339980658	-0.03570354659787234	-0.011402268801160543	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0007968320784079753	-0.0008773371752181033	0.0004967125206083447	0.006906643198463874	-0.015819388923046004	0.049907501699683665	1.0
-0.04447132937476729	0.0	-0.25117232171999343	-0.038046640598646035	0.02304828259787234	0.04727362769980658	-0.03971533949787234	-0.01701626690116054	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0007119119404202755	-0.0007310504082673033	0.0005678968772540448	0.0035009064393435735	-0.0338838337601117	0.04575565935915005	1.0
-0.047838755450468284	0.0	-0.41609613942942814	-0.05082875859864604	0.00702260689787234	0.043979977599806576	-0.033925281097872344	-0.07171622330116055	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0012637919672613754	-0.0006429450881164034	0.0008738743525944449	0.014568165794573082	0.017415523565762286	0.04977457684896608	1.0
-0.04623470835122821	0.0	-0.5151397101506408	-0.041419940898646035	-0.01468243510212766	0.04450529869980658	-0.04267180639787234	0.003548439898839458	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0007672033974001763	-0.0010397127830465034	0.0004735608877849448	-0.000214401310442619	-0.0115397880553985	0.045800689616973034	1.0
-0.04149612723675385	0.0	-0.5540810891698116	-0.03568916579864603	-0.03086897060212766	0.03468325059980658	-0.03351984029787234	0.0024935239988394583	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0017311184827312753	-0.0011950700780180034	0.0004649471194072448	-0.0009247129020606287	-0.0261197426419926	0.052175524986386834	1.0
-0.03519155848574362	0.0	-0.5448496350764719	-0.047277960498646035	-0.03202523000212766	0.030802087699806576	-0.03479007829787234	-0.03802225340116054	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0005557595892582753	-0.0008809195512761034	0.0005719042476473447	0.0037299418303732707	0.05256264242101169	0.0042408265471233775	1.0
-0.028500946888270234	0.0	-0.5017065101589856	-0.03835885069864604	-0.04336725950212766	0.026938651999806575	-0.03896191199787234	0.003450295898839458	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0007199140920688754	-0.0006405358112692034	0.0006827741554502446	0.002648311394638475	-0.0384644308719089	0.03528882738920014	1.0
-0.02220105177923805	0.0	-0.43847557468074927	-0.03507371229864603	-0.05054495650212766	0.033535841099806576	-0.04486641509787234	0.010051210498839457	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.001279103012525375	-0.0010606675427823034	0.0005824994661268448	-0.004959413954863018	-0.0401657486602261	0.04558781785204319	1.0
-0.016719782838112998	0.0	-0.36683206949596003	-0.048228752498646034	-0.04395090170212766	0.023311350499806576	-0.04404012379787234	-0.032007546701160544	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0009528535559677753	-0.0006416771598347033	0.0007761024641633446	-0.0009919698722156284	0.03656252577744401	0.019538204085682354	1.0
-0.012222228240308025	0.0	-0.2955126485389191	-0.030734497298646034	-0.054861656702127656	0.03268631779980658	-0.013558152397872341	-0.006878417201160541	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.001225720491403676	-0.0008739138708435034	0.000649873901317445	-0.005061757638229317	-0.03889084275800481	0.053345112984848286	1.0
-0.008699640578591164	0.0	-0.23023362808932976	-0.038741181698646036	-0.058028162202127656	0.015655696599806576	-0.02308684899787234	-0.010948736301160542	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0011190400641884757	-0.0010508419134826032	0.0006566939766052447	-0.0050345838382084285	-0.017481893141931007	0.039165066885820055	1.0
-0.006045126842842332	0.0	-0.1740717762780391	-0.044253388698646035	-0.07202066880212767	-0.0024466231001934236	-0.013920482597872342	-0.07259132570116054	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.001331432853715975	-0.0006417277497083035	0.0006968319860223449	-0.00794872138054202	0.0382252986118658	0.02498602735493266	1.0
-0.004109640449455503	0.0	-0.12807452777829362	-0.027723581298646036	-0.057661866902127656	-0.013205335100193423	0.010087354902127659	-0.04354061860116054	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	4.1502717275246695e-06	-0.0011987661242853034	0.00014965444010464472	-0.02314777498487633	-0.061771004907566804	0.01089130666253435	1.0
-0.0027384187519165584	0.0	-0.09191495343647825	-0.030073151298646034	-0.06122498990212766	-0.009612500500193423	-0.0003580854978723403	-0.06411886930116055	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0006455651115438756	-0.0010479247158070035	6.763096052814482e-05	-0.03228436507721562	0.000602024227535497	0.010258905989607159	1.0
-0.0017913839586283426	0.0	-0.06447171577260172	-0.046446003098646035	-0.07657901130212766	-0.013010815000193424	0.03404549630212766	-0.07788196080116054	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0015358884443987756	-0.0011530428778742034	0.0007168418253739449	-0.020413209273426824	0.011010868525818285	0.03517553959679798	1.0
-0.0011506770370570227	0.0	-0.044276286301002735	-0.030634243598646034	-0.07162979940212766	-0.014753779000193423	0.04252364180212766	-0.03292434800116054	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0017285913280583754	-0.0011518360531030036	0.0005236561595532447	-0.02325812223946702	-0.0656079055610632	0.060687779451958634	1.0
-0.0007282751016433872	0.0	-0.029816822388371335	-0.041953135798646034	-0.05532356560212766	0.004795502599806577	0.02556609350212766	-0.03942134990116054	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.002103983438373376	-0.0011538261752403033	0.0006527807015416448	-0.017622935226027828	-0.006166505071331596	0.05499913705823717	1.0
