RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.06748715945952653	-0.4384679874464722	0.019147099270196238	0.0974700970980695	-0.06886782539903474	0.03385328349942085	0.01391145229980695	-0.04950226169903475	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.04782772971261968	0.003996666331793494	-7.263893364000892e-05	-0.05808291476149133	-0.6822384547764835	-0.40039927978719453	1.0
-0.053699842239383615	-0.3668240856374694	0.09275917280245699	0.1013989370980695	-0.07485961309903474	0.02976245639942085	0.00937375379980695	-0.020759190699034747	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.04937415755299587	0.0036305979303084936	0.0011264603774128919	-0.04983703660612723	-0.7567867690612524	-0.317371696549813	1.0
-0.04147876465428488	-0.29550506136460136	0.2506899278452803	0.1001120374980695	-0.07327765869903474	0.03179218989942085	0.02528876259980695	-0.07717012759903474	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.04958566331397848	0.003846252035020894	0.000513716550315492	-0.05488011711776783	-0.744979177575916	-0.34757959350228873	1.0
-0.03116532465702942	-0.2302269134335182	0.48493342203330164	0.1064375804980695	-0.07599326989903474	0.036617687399420853	-0.0006950852001930504	-0.03729991249903475	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.04782772372468558	0.004227603733435994	1.816845533729114e-05	-0.05561960400753843	-0.6889420057802504	-0.3980584884400997	1.0
-0.022821703292649192	-0.17406615061810982	0.758070128292194	0.1103551960980695	-0.07078899899903475	0.03556522719942085	0.04282871319980695	-0.09695525639903474	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.047403815371860177	0.003949366499806494	0.00030019880798219135	-0.04888742836856533	-0.730869378696243	-0.3961020007946132	1.0
-0.016316805267037163	-0.12807002048707514	1.0252911484527811	0.0309663642980695	-0.14548589189903474	0.14537725349942085	-0.28304515760019305	0.7735245731009652	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.032261609688316324	-0.0046766180028136066	0.008906261199986491	0.026665999617997566	-0.5565347914423904	-0.09759618685457383	1.0
-0.011409199365123975	-0.09191147627451485	1.2511904402034422	-0.1748105676019305	0.03168770060096525	-0.02627773310057915	0.05391730489980695	0.027982749000965253	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.11983398716595481	0.0033712481504388934	0.011250683779432991	-0.174292200885268	2.2140674039249553	2.466426114827698	1.0
-0.007813367739176968	-0.06446912000212075	1.4161082574953363	-0.17284347710193051	0.003970679600965252	-0.04414931480057915	0.04184525289980695	-0.10503809829903474	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.11217849599714091	0.003274433271840494	0.009890528673044892	-0.14223568172493292	2.697514869914469	2.0927793607068708	1.0
-0.004112616552450147	-0.04427440395408807	1.5151459297302565	-0.15160168090193052	-0.024921009099034747	-0.04605519860057915	0.00983502649980695	0.03510514660096525	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.10976000081942983	0.0040922752508370935	0.009404691656470392	-0.14425720154337465	2.7457692697814884	1.9880871176775088	1.0
0.014251078960809597	-0.029815492398292145	1.5540822809311199	-0.14649196210193052	-0.02499230069903475	-0.04761289760057915	0.01045251169980695	-0.0063396045990347484	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.10894799504141692	0.004361332161016594	0.009096990528629091	-0.1371623534712604	2.7202757180501447	1.950894330190096	1.0
0.06893857868779286	-0.01971575979175346	1.5448470463518116	-0.13765427280193052	-0.03594614139903475	-0.045850135800579145	-0.0029007997001930506	0.05576316570096525	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.1063731578780461	0.003750603417660494	0.009671696298492191	-0.15062480431038874	2.530075010484308	1.9542692599526674	1.0
0.15059698844211217	-0.012817279964895853	1.5017014607077461	-0.1326986949019305	-0.04396142289903475	-0.05359151510057915	-0.0020351968001930502	0.03122380880096525	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.10582210639103773	0.004796182606630094	0.00965944982429279	-0.16062192344695983	2.3538344341670956	1.9599083683283425	1.0
0.23560421940748386	-0.00820083687347746	1.4384692519855196	-0.13161584970193052	-0.043200707399034755	-0.048248116800579145	-0.01130773910019305	0.04716919360096525	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.10718702934988542	0.004823777965115094	0.009012434371418092	-0.14192455673975882	2.2652450111364124	1.9613618008065998	1.0
0.3086506399360751	-0.005169068048834109	1.3668254162805504	-0.12838318130193052	-0.03456456659903475	-0.04768266560057915	0.00507326069980695	0.003248529100965251	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.10542374157707712	0.0045735927125940936	0.008517757869955392	-0.12794903679044642	2.045310305996862	1.9407254672427712	1.0
0.35369666458185645	-0.0032122531876405754	1.2955063258936517	-0.12922023590193052	-0.03558593279903475	-0.044662539200579145	-0.00425666630019305	0.026249146200965252	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.10510590040187451	0.004951703193749194	0.008812809707753892	-0.13940379814538692	1.9341235996711936	1.9503696599721394	1.0
0.371492019534134	-0.0019693907873720223	1.2302280325428216	-0.1314335968019305	-0.03478586989903475	-0.04228393640057915	-0.0026402866001930506	0.00024343900096525104	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.10462319207702753	0.005163526980691393	0.009759315853276891	-0.15739412013183265	1.9218622669521301	1.967325436339209	1.0
0.38211722497618483	-0.001191698588846129	1.1740670882280977	-0.1313484585019305	-0.030580314399034747	-0.03800677520057915	0.0005722449998069495	-0.007952946299034749	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.10294439921127371	0.004491374667120994	0.009657917780858291	-0.15201490586316094	1.9826301416333485	1.9102807068559429	1.0
0.3878331067184812	-0.0007118074536234203	1.1280707717022778	-0.1314555814019305	-0.03120203359903475	-0.03629183490057915	0.00748666279980695	-0.025972073099034747	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.10325576273238382	0.0049576918396079936	0.008919594405792892	-0.1392295797271493	2.1378115586968227	1.8465601870839805	1.0
0.38471724208612296	-0.00041951202943264955	1.0919120558015092	-0.1292701459019305	-0.03002457319903475	-0.03481481810057915	0.01094773659980695	-0.022268135299034746	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.102907669068936	0.004977850863861894	0.00881556951168989	-0.1370518227897782	2.2674451582815727	1.7942517396919868	1.0
0.3773108062436015	-0.0002436382645601671	1.0644695526305337	-0.1255969222019305	-0.04461170219903475	-0.033619746400579145	0.01495522269980695	-0.028138124099034746	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.09903094942257093	0.005671717713081494	0.008760702968274792	-0.14132897308611012	2.1642331588596	1.7461997050085643	1.0
0.35916675286933014	-0.00013902134931963804	1.0442747176785736	-0.1221888088019305	-0.04445062649903475	-0.04289351510057915	0.011136527199806949	-0.017433779799034748	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.1019052030712422	0.005154537851153794	0.00890482236003239	-0.148664610950994	2.3573668429802956	1.7870264841074714	1.0
0.3182364172658919	-7.745867528575935e-05	1.0298157140633049	-0.1175158330019305	-0.04803742309903475	-0.04891286460057915	0.017107710799806948	-0.03073103789903475	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.1024514223278872	0.005087610543539594	0.009200773151285492	-0.1626001033329977	2.325698531067884	1.838009116881992	1.0
0.2515531223094978	-4.159827939383952e-05	1.0197159127763533	-0.1164191601019305	-0.05789296339903475	-0.05961910510057915	0.008262968299806949	0.006662094500965251	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.10252423943364511	0.0054997360761255935	0.00893766327452629	-0.15841939602673624	2.2843075236532093	1.8599746839126823	1.0
0.16750820588373258	-2.0909281491653896e-05	1.0128173833153287	-0.1115734669019305	-0.06847921079903474	-0.05732318350057915	0.006982538499806949	0.008685411800965251	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.10161024395986412	0.005249171429192294	0.008352820451755491	-0.13652230996968404	2.1616323345315727	1.8551393933505267	1.0
0.0795984960953598	-9.081173169544674e-06	1.0082009053387184	-0.1102696619019305	-0.07506852249903474	-0.060539505800579145	0.012721507199806949	0.004734665700965251	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.10356185326841522	0.004846438390825793	0.008647523894348192	-0.13353310113783504	2.1824419418234395	1.8653219663517149	1.0
9.520963205663594e-05	-2.376935178279889e-06	1.0051691125935303	-0.1087311274019305	-0.07145385559903475	-0.05790017980057915	0.00630831539980695	0.002752785600965251	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.10169612450047272	0.004905892395832994	0.008828697692379591	-0.14029048125042384	2.0525644051079417	1.840515083367393	1.0
-0.06306595607978634	0.0	1.0032122816899816	-0.1112434710019305	-0.07232632739903475	-0.06332405550057915	0.005380751799806949	0.01809317940096525	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.10384196309901603	0.005367166337205094	0.008880058029083092	-0.14947310145489393	2.1027821658035157	1.8927382162920026	1.0
-0.10663888386139478	0.0	1.001969408744851	-0.10604342010193049	-0.07328755829903474	-0.07161748020057915	0.00921757079980695	0.000628386700965251	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.10220648374757371	0.005688735804137594	0.009035887094831592	-0.15810709030514322	2.034453899701558	1.9082610975861485	1.0
-0.13107104712672865	0.0	1.0011917097408918	-0.1039986640019305	-0.07412576869903474	-0.06911548490057914	0.00648189269980695	0.000749920100965251	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.10110012618633743	0.005383914079980794	0.00879494388317719	-0.14594956606122542	2.089129032135657	1.8465304279823016	1.0
-0.13803369309125282	0.0	1.000711814286813	-0.1019697769019305	-0.07026075749903475	-0.06167441220057915	0.0042561276998069495	-0.018042879099034747	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.10046004770415753	0.006049200474879594	0.008794772139391092	-0.146157552172432	2.1125378563843475	1.7953625590318723	1.0
-0.11678784224824162	0.0	1.0004195161639604	-0.1016114326019305	-0.07051418539903474	-0.04246413210057915	-0.0077382848001930505	0.01207256990096525	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.10084117187748962	0.005669622508724594	0.008317891922793091	-0.1496140245117409	2.1849491315196423	1.7461402709830622	1.0
-0.048003629836152736	0.0	1.0002436407368525	-0.0987928252019305	-0.07739119749903474	-0.05933778100057915	-0.0017989347001930505	-0.008803103899034749	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.10014528258414362	0.005855890579387794	0.008693960024293792	-0.16175439939676214	2.1445520079830067	1.7920384373485376	1.0
0.05479509313681625	0.0	1.000139022811335	-0.1009532081019305	-0.08033526449903475	-0.05768660400057915	0.0011505554998069497	-0.01866654949903475	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.10172844225779212	0.0056864623200265935	0.008515784537201292	-0.14511407085520664	2.2040011846837166	1.8381524106895881	1.0
0.15132741779191736	0.0	1.0000774595308677	-0.0966972012019305	-0.06859696849903474	-0.046720799800579145	-0.0008836010001930505	-0.03290227079903475	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.09856210616482333	0.007143953388760793	0.007089360709465892	-0.16482324595148792	2.1560799708261533	1.7214100254288525	1.0
0.20931464912808367	0.0	1.0000415987751687	-0.09277285140193049	-0.07055222589903475	-0.04449313370057915	-0.00471728420019305	-0.007694539799034748	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.09760181006925173	0.0070184098202057945	0.0074596972997462915	-0.15404710504997535	2.0735383542749566	1.709498145076651	1.0
0.2208374513235252	0.0	1.0000209095661046	-0.09355868070193049	-0.07993583339903475	-0.05063322790057915	-0.004159578500193051	-0.01448749959903475	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.09868158623536172	0.007018358190057594	0.007377562550581291	-0.1555768610399105	2.067791232992304	1.7559515769619338	1.0
0.21011817648370718	0.0	1.000009081335122	-0.0981704122019305	-0.07898563419903475	-0.05322844810057915	0.0015907765998069495	-0.022928521499034748	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.10003657219379752	0.0066268955937516935	0.008165508962363491	-0.1576044948428922	2.0755835109827365	1.7910702584884888	1.0
0.22199765459979864	0.0	1.0000023770265645	-0.0913018094019305	-0.08227192529903475	-0.05233676540057915	-0.004957632600193051	-0.025295069699034747	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.09938702440241842	0.006070162494001894	0.008050389810654292	-0.14756485959556823	2.096148433373967	1.759772963366757	1.0
0.2669912254551291	0.0	0.9999999999999998	-0.0953565076019305	-0.07169869479903475	-0.043010541900579145	-0.0036703099001930504	-0.03560134549903475	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.09900904795931681	0.007038440885361894	0.0069557755792493915	-0.15907312289542755	2.0712171049488126	1.735693910944633	1.0
0.3268654857765853	0.0	0.9999999999999998	-0.0804497393019305	-0.06266269759903474	-0.022319876200579153	-0.00787300530019305	-0.051809183599034754	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.09415396265941842	0.006505649319235294	0.007889596193141092	-0.13514927649082784	1.9641197047448151	1.5838091397616552	1.0
0.38766470816930293	0.0	0.9999999999999998	-0.00034872780193050167	0.04024385420096525	0.09982669119942085	-0.053740069700193044	0.03507298290096525	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.07497664150842911	-0.010529879557852806	-0.01354567736834661	0.18324742011116596	1.623454491558972	1.2833163057617007	1.0
0.4278781969153834	0.0	0.9999999999999998	-0.012175638601930501	0.10283277290096525	0.10329320699942085	-0.02441290970019305	0.003644654600965251	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.07504756365424103	-0.005216627555711106	-0.007246317464856808	0.057195695685486964	1.4792638521303565	1.1579591241887355	1.0
0.4252034053978128	0.0	0.9999999999999998	0.0020227650980694984	0.07226586080096525	0.10376234919942086	-0.06401641980019306	0.03594455590096525	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.07453551355512633	-0.004348547043076906	-0.007465162384897708	0.05034046781134627	1.5288535005575574	1.1416222803162557	1.0
0.3734301328483399	0.0	0.9999999999999998	-0.0008310985019305017	0.08674290520096525	0.09253560179942086	-0.04776993400019305	0.017078419300965254	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.07418183306054651	-0.0037284260197526066	-0.00697320788419141	0.04498495888101037	1.5220243978289125	1.1149027603485706	1.0
0.2851521573712847	0.0	0.9999999999999998	-0.0016224426019305017	0.07173418550096526	0.10719348349942086	-0.06254611840019306	0.027435927900965253	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.07431707031422471	-0.0029276949269992063	-0.005792105927746507	0.020624855706096762	1.4933455256876988	1.109253892206354	1.0
0.19227258868814037	0.0	0.9999999999999998	-0.004643780401930502	0.07504322750096526	0.09220823009942085	-0.056858068000193045	0.00011165630096525104	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.07554208946647142	-0.0028528517448315064	-0.004835043638498109	0.01781386447040567	1.5161154861190318	1.1355715492471459	1.0
0.12746829199530163	0.0	0.9999999999999998	-0.0005577226019305016	0.06859264430096526	0.10204634989942085	-0.07203103730019306	0.018990043700965253	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.07676537588489832	-0.003479939850350706	-0.00523800031448601	0.031173875965529257	1.6523320310593999	1.1375608051426696	1.0
0.094340957215536	0.0	0.9999999999999998	-0.0028082024019305016	0.07444631110096525	0.09092984139942085	-0.05978632090019305	0.006953721800965251	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.07729775114783932	-0.0030132530294130063	-0.005174677443671109	0.02631093022596867	1.6462665510285723	1.134438486996359	1.0
0.08931692628641902	0.0	0.9999999999999998	-0.0009511331019305016	0.07930605940096526	0.08760446089942085	-0.05233047670019305	0.003282628100965251	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.07532535472884994	-0.003590264789632506	-0.00531801255406501	0.038560326689542374	1.6214779180128978	1.0970475426329074	1.0
0.1172583785543015	0.0	0.9999999999999998	0.0007006160980694983	0.08052555410096525	0.08869196769942085	-0.04820264340019305	-0.008566434499034749	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.07459955836465443	-0.0032453832743896066	-0.004749053654715209	0.02719886679647568	1.5358618004807285	1.1381980502139584	1.0
0.16271086938084708	0.0	0.9999999999999998	0.005134541998069498	0.07158453190096525	0.08895858709942085	-0.043634250000193046	0.007371622200965251	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.07554109804688211	-0.0026494963153659064	-0.004818060597148609	0.024525143777957975	1.5911214354494079	1.1401792750912705	1.0
0.19565449560147596	0.0	0.9999999999999998	0.007038553498069498	0.08197111040096526	0.07886700819942086	-0.03701956580019305	0.01247244920096525	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.07479771167870272	-0.002897166120622606	-0.005661373581881807	0.028164067591938458	1.5762266715356055	1.1209809231649501	1.0
0.19630946148806475	0.0	0.9999999999999998	0.006660791998069498	0.08622107360096526	0.07316246379942085	-0.04100100940019305	-0.000497083599034749	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.07335638404193223	-0.0029524946709170064	-0.005627896838589809	0.027755724801601683	1.5496098739909159	1.0981284360188113	1.0
0.16456313433078665	0.0	0.9999999999999998	0.006842633598069498	0.07740562550096526	0.07275281039942086	-0.03218048720019305	-0.022822927699034747	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.07399719245462102	-0.0023851842516590064	-0.005089661341543908	0.008896915641280978	1.4957327700061405	1.1660244112858038	1.0
0.12165217254889504	0.0	0.9999999999999998	0.008663297598069499	0.06980029850096525	0.07079028049942085	-0.03555080950019305	0.0013118062009652512	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.07412266455293082	-0.0031252422202389064	-0.005074762913332509	0.021454134443012474	1.5191270514054316	1.171861844946207	1.0
0.09165687252975917	0.0	0.9999999999999998	0.0103859332980695	0.06987462650096525	0.06955031049942086	-0.03998650380019305	-0.003478761199034749	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.07424892068042371	-0.0016633950140200221	-0.005675757948848007	0.00418169222994258	1.5341587671952919	1.1621024379606553	1.0
0.07746952499480603	0.0	0.9999999999999998	0.009674833298069499	0.07413617540096526	0.06100211539942085	-0.026107461500193052	0.003647255300965251	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.07449078211913163	-0.0020782328253740063	-0.0056421611155712086	0.01712587110015637	1.5665319578511663	1.1325479268838592	1.0
0.08130474677981554	0.0	0.9999999999999998	0.010943411998069499	0.07311894000096525	0.05927864929942085	-0.032271437900193045	-0.01706317249903475	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.07366511106078971	-0.0019583745583074065	-0.00544699711072031	0.00898607833439588	1.549739917994612	1.1112581444058378	1.0
0.11461429346647968	0.0	0.9999993584600925	0.0167460067980695	0.07744906740096526	0.05212725359942085	-0.02569309400019305	-0.004595082199034749	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.07143292389503852	-0.0015865759758259019	-0.004976152782620808	0.0037907118288779684	1.448514642746614	1.0863574578797142	1.0
0.16552181314113684	0.0	0.9988634995944508	0.027966916298069498	0.07993091680096526	0.05135553269942085	0.00859770909980695	-0.018722441499034747	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.06443888751207602	-0.0023765295778365066	-0.004980025728904009	-0.004949811992651737	1.3798950005875361	0.808693820345681	1.0
0.20439394397355018	0.0	0.9808563969159463	0.033202240398069495	0.06729297420096525	0.04054083929942085	0.00633710359980695	0.00915616360096525	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.06170386567744702	-0.0021926910386841063	-0.004687878100099409	-0.015513607825801717	1.262482664837774	0.8066633082211752	1.0
0.2104961916975563	0.0	0.9072511652246553	0.0251903569980695	0.06645448240096526	0.04690308449942085	-0.0050279228001930505	-0.00931800479903475	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.06297724400029911	-0.0022294437224817066	-0.004421297326654609	-0.008612522461809324	1.1929637162075557	0.9504464271767574	1.0
0.18178970614872417	0.0	0.7493283611345347	0.0307799239980695	0.06366544470096526	0.037033743699420855	-0.020048003500193052	0.0016628299009652512	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.06535559532426172	-0.0024827374473767065	-0.004400896704654109	0.004740113381196759	1.2953294260386463	0.9611942634603139	1.0
0.1290322431226608	0.0	0.5150904593653007	0.0307275251980695	0.07329273320096526	0.04504228599942085	-0.00853076340019305	0.00950269470096525	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.06642255399647151	-0.0026036760743691064	-0.005010037372065108	0.008697862145148672	1.3808650351036085	0.8867379144959671	1.0
0.0666621256292034	0.0	0.24195525500221904	0.03279326099806949	0.06531111300096526	0.02898588529942085	-0.01729955770019305	0.029327868000965252	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.06638287917396421	-0.0027452615214243062	-0.005012250264077209	0.004224250359649184	1.3691277239685582	0.8920024394488877	1.0
0.006931147367012409	0.0	-0.0252681170426576	0.028203366098069498	0.06673605450096526	0.024621815799420847	-0.02020263830019305	-0.0026982399990347493	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.06560753065885122	-0.0022863440489900065	-0.004482864551385208	-0.002699010180584216	1.3250311187562551	0.9617694363969349	1.0
-0.0422260506564316	0.0	-0.25117232171999343	0.027652355698069498	0.06493711980096525	0.028889392999420848	-0.01944039680019305	0.005291569500965251	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.06592998816097731	-0.0022558165836804064	-0.004260846825674909	-0.0029251987455502226	1.3368423905702378	0.9694740705384959	1.0
-0.0771197920650367	0.0	-0.41609613942942814	0.031202344198069498	0.07312827860096525	0.03273277569942085	-0.02166900600019305	-0.0024405909990347493	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.06582529178517824	-0.0031722932707830063	-0.005023185770523908	0.023338204241974164	1.3868689614161678	0.9177329533840748	1.0
-0.09736023964407728	0.0	-0.5151397101506408	0.030284652498069498	0.05715287910096525	0.030359742299420848	-0.012961652400193051	0.017646452900965254	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.06593498053339011	-0.0034033064571169064	-0.005218835731014108	0.027275086551235783	1.3865902487635373	0.9044772306135371	1.0
-0.10473713394834161	0.0	-0.5540810891698116	0.0335908257980695	0.06229679940096525	0.027187248399420848	-0.01307219840019305	0.00929615640096525	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.06461139689003911	-0.0020195529273144062	-0.005126015108548508	-0.002090889982688443	1.3312971225617907	0.8852886797823487	1.0
-0.1021867029810113	0.0	-0.5448496350764719	0.031259328698069494	0.06321103770096526	0.012609859999420851	-0.01930219760019305	0.002796610800965251	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.06462867580240234	-0.0022245663802465065	-0.004486766750027108	-0.004145687521194125	1.2816579025814128	0.9311075009830743	1.0
-0.0929639115279555	0.0	-0.5017065101589856	0.03340413989806949	0.05963262240096525	0.016777549999420847	-0.00882953370019305	-0.002045142299034749	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.06499937258397562	-0.0017373911789163065	-0.004691689459804808	-0.01018616544776943	1.320989240784042	0.9057803855948947	1.0
-0.08006881142981491	0.0	-0.43847557468074927	0.033227323798069495	0.06522564970096525	0.02298009299942085	-0.01969725070019305	-0.00987805139903475	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.06416276401635274	-0.0026412743985869064	-0.004919322257685708	0.004694117988642471	1.3241960060193896	0.8685035334878108	1.0
-0.06591268428011703	0.0	-0.36683206949596003	0.0315377669980695	0.054990429300965246	0.01120217939942085	0.0029001413998069494	-0.03201243089903475	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.061877167230368825	-0.0017835173362418064	-0.004742507522741709	-0.0022092912540819243	1.2433887354115547	0.8277241938070716	1.0
-0.052198285896715796	0.0	-0.2955126485389191	0.0362747847980695	0.05151171890096525	0.010645922399420851	-0.0012627298001930505	-0.0049519517990347485	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.06009531982337502	-0.0013046214152807065	-0.004055592957268308	-0.014246571369304822	1.1530583566071728	0.8083843184396926	1.0
-0.039959423765726046	0.0	-0.23023362808932976	0.04328770249806949	0.05265638680096525	0.01318209569942085	0.0018401367998069496	0.005547911700965251	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.060962240707649225	-0.0017735912426423063	-0.0045404763062710084	-0.008376499434113033	1.2024034321546515	0.7761564563304546	1.0
-0.02968364409831644	0.0	-0.1740717762780391	0.036807239598069495	0.05229319240096525	0.009148820299420851	0.0026817483998069496	0.013063323700965251	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.06054311188716482	-0.0025546009021594064	-0.005215879582484408	0.0024456188582256677	1.2435002670230921	0.7581014377249176	1.0
-0.021458650263232692	0.0	-0.12807452777829362	0.0364800147980695	0.058751798800965246	0.006327102799420849	0.0008143147998069495	0.005158482700965251	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.061192099818971425	-0.0022596411025855067	-0.004894294449048509	-0.0015910618840627166	1.2509211848080901	0.7647621487418235	1.0
-0.015135631044338073	0.0	-0.09191495343647825	0.0331847465980695	0.06547991570096526	0.005901627599420849	-0.00409278200019305	-0.01328223629903475	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.06207814779612742	-0.0020165997477891062	-0.004709082428837108	-0.0024415959352018235	1.2686779802897497	0.8003151216756663	1.0
