RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.12539760560057686	1.1280617571198408	-0.0007117254553478516	0.04493491129865125	0.0869439440017341	0.024275782601734106	-0.11555092799961464	0.19945904700231215	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	0.015537113075863893	0.0012447798508838854	-0.000131979723302311	-0.056114437426159826	-0.3451363852579798	0.271431242767034	1.0
0.2594002898112401	1.091905101477584	-0.00041946241509806286	0.008984985098651253	0.039939603101734104	0.013332455301734105	-0.14012744389961465	0.19684507830231215	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	0.026466697096604194	-0.0010310572583449146	0.000612256472381989	-0.044652254017378525	0.2856908442161985	0.15368603005675863	1.0
0.3459038792862228	1.0644643610895728	-0.00024360859705144263	0.020514305598651254	0.03754250650173411	0.017336249101734105	-0.10330818079961464	0.15574369010231215	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	0.01973007986420979	0.0010734457584872855	0.0026147313388995884	-0.006368984173405728	0.22279974192395752	0.2388933087747891	1.0
0.3651359199175088	1.0442709529847425	-0.00013900380513514173	0.016176655098651252	-0.008949938498265897	0.0502880528017341	-0.03816839009961464	0.09332103160231214	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	0.006273043149745193	0.0004914507150095854	0.0004942928819617889	0.010010454795107968	0.18159236802386441	-0.04083758718138847	1.0
0.32545701162205076	1.0298130540831458	-7.744840830035579e-05	0.013661312698651253	0.0030833916017341044	0.0680251401017341	-0.05462255259961464	0.08798758020231214	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	0.007553450951580392	-0.0009252920458151146	0.00045520850059098893	-0.0033816709974555242	0.12963556102449342	-0.08819880198027158	1.0
0.24868083042466968	1.0197140769611557	-4.159233009504468e-05	0.013505352398651253	0.027522484301734106	0.04417043100173411	-0.04325454599961464	0.03971459850231214	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	0.006886591215134092	-0.0005614489562743147	0.00045995576506788877	-0.007184304236289629	0.05749724025239579	-0.08823295125451369	1.0
0.15765892070336499	1.0128161431101326	-2.090586613660747e-05	0.024757910198651253	0.028758915601734106	0.04116970450173411	-0.04652408279961464	0.02111027650231214	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	0.006273971438271992	-0.00046656859213341467	0.000420549034979589	-0.002586404664597433	-0.013065770183139203	-0.08801213491743698	1.0
0.07012156058002768	1.0082000837558216	-9.079229741651536e-06	0.014857699498651252	0.028510933401734107	0.014996544701734104	-0.056291112399614644	-0.015304892897687862	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	0.006525632680549793	-7.477960150941462e-05	0.0005335428269889889	-0.011575047026738228	-0.019199406214631697	-0.10230828736372888	1.0
-0.002874254618484005	1.005168578057176	-2.3758385438362213e-06	-0.04427305830134875	-0.009151033198265896	-0.004929242698265896	-0.06419059189961464	-0.09988174279768787	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	0.006103943458475292	-7.580590603161461e-05	3.5381165269088907e-05	-0.016890153333320834	0.10126153676892401	-0.31523092555956356	1.0
-0.055131465763466246	1.003211939661889	0.0	-0.06804571700134876	0.017820034301734105	-0.048905620798265895	-0.07511606269961464	-0.13678935719768784	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	0.007112847077014192	0.0006853368858184281	-0.00017976142878321105	-0.03112789035614552	0.07985799413506141	-0.45064397797098615	1.0
-0.0710161207462456	1.0019691932551036	0.0	0.04711785179865125	0.0840973421017341	0.018314627601734107	-0.06001535299961464	-0.05892278229768786	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	0.006720977584054292	0.0005272154734250854	0.00010831320741248895	-0.021765211586014424	-0.1336695372132008	-0.03027580731378765	1.0
-0.026614977705327333	1.00119157591634	0.0	0.055352462298651255	0.04032531050173411	0.019583344001734105	-0.039161247999614644	-0.07187749939768787	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	0.006105871504258593	5.4713895085985436e-05	0.00013435737503758897	-0.026910818739153422	0.0736363791161314	0.06184177164426541	1.0
0.06600501588234028	1.0007117322885375	0.0	0.05120292779865125	0.05471520390173411	-0.0015669227982658958	-0.0057464851996146425	-0.061904601997687866	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	0.005743247848872279	-0.0002725868285868146	0.00035024318750648893	-0.022643035943530926	0.11852471020341011	0.06879309652158594	1.0
0.1619675284052868	1.0004194665496258	0.0	0.044729785598651255	0.05944221410173411	0.022487789201734106	-0.005754026299614643	-0.07906910039768786	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	0.005169171622507992	-0.0006656505762256146	0.00043135740743098874	-0.010875930288989033	0.1337339291139945	0.12259716264510456	1.0
0.22249719404468524	1.0002436110693438	0.0	0.06303335979865124	0.0837045119017341	0.023299990001734106	0.0036859077003853573	-0.07441123249768786	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	0.0037865491884561927	-0.0013332318722227145	0.0006592840382551887	0.008701469489082875	0.09442988933029321	0.1463118935976102	1.0
0.23529607820156834	1.0001390052671504	0.0	0.057093552698651254	0.0715030747017341	0.030949344901734104	-0.0019159500996146427	-0.059305040797687864	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	0.0037758440840444927	-0.0008145576909188146	0.0004682774728866888	0.007492109050773271	0.0795321919692857	0.10640309374077828	1.0
0.22045868246181785	1.0000774492638824	0.0	0.07077047419865125	0.08813433700173409	0.036591003101734104	0.012095019800385357	-0.04200674979768786	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	0.0031919508385997927	-0.0008497624085645147	0.0005632936093738891	0.009212844373508167	0.0350387711102446	0.10144085377187406	1.0
0.20983891656041387	1.00004159282587	0.0	0.05512540889865125	0.0891783370017341	0.037735685501734104	0.01991107450038536	-0.04537735329768786	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	0.0033291124337410925	-0.0005974915875168146	0.0004577028555272889	0.008126744090447266	0.005623570743076206	0.08300763348134166	1.0
0.2083249940676008	1.0000209061507495	0.0	0.06247633329865125	0.0947802469017341	0.03800770920173411	0.02499507590038536	-0.02891072579768786	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	0.0037046472206323927	-0.0006316181237315146	0.0004584060605521891	0.006051913298734168	-0.021023806553294402	0.04967999262484324	1.0
0.2007003869211838	1.000009079391694	0.0	0.05790409679865125	0.055095536301734103	0.04408756910173411	0.02080385380038536	-0.04639453729768786	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	0.0003937373560547923	-0.0007484084375115145	0.00045342932732498893	-0.002854009318454226	0.006521183660830307	0.022349070691629835	1.0
0.17517471708319757	1.00000237592993	0.0	0.10314887219865125	0.0885532849017341	0.04836094810173411	-0.037201972699614644	0.00039874300231213894	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.0014072363590371074	-0.0013286865184620146	0.00044657602482438903	0.002612015685500374	-0.1785516385965233	0.2633620183027834	1.0
0.13190804513467563	0.9999999999999998	0.0	0.10508478499865125	0.04701196070173411	0.023022082101734107	-0.038591065199614645	0.02807401280231214	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.0001593042504391077	-0.0019195493556951144	0.00030908732120288893	-0.010635527635002626	-0.0437706622292278	0.27483933101785607	1.0
0.07895197742748064	0.9999999999999998	0.0	0.04348302629865125	-0.0036211355982658957	0.0045011759017341045	0.042242999600385356	0.03900049810231214	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	0.0018908849911599924	-0.0008809222251577147	0.00045523667251218887	-0.0035300171143429343	0.17729206262176728	0.004577247353023839	1.0
0.02587846470798987	0.9999999999999998	0.0	-0.02574941190134875	0.002740674001734104	0.023221074701734106	-0.00018714749961464266	0.07921358190231213	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	0.004590258144332193	0.0002712643995009854	0.00046050675591038904	-0.03313129454217252	0.2924655006546221	-0.06848998784031118	1.0
-0.019996872001974527	0.9999999999999998	0.0	-0.03395327210134875	0.018641151801734104	-0.010493318198265896	-0.05259578929961464	0.14109428940231214	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	0.006006119682830292	0.0010085961676692854	-0.00012480450816661106	-0.017451203832748924	-0.0172650142384679	-0.1994655571763413	1.0
-0.05466698051849531	0.9999999999999998	0.0	-0.08626388130134875	-0.05550818479826589	-0.032790683598265896	-0.047890706899614645	0.10575440200231213	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	0.005753803623885556	0.0019744140236625856	-0.0006887746847936111	-0.008106847358561334	0.023843492890343404	-0.35574761793923204	1.0
-0.07701001621207415	0.9999999999999998	0.0	-0.10571110830134875	-0.020711797298265895	-0.0467520951982659	-0.011396151199614643	0.12650972950231215	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	0.004718511046681393	0.002153176085927885	-0.001079015884887211	-0.02162275245964873	-0.08837404131865109	-0.45552099782938416	1.0
-0.087923749443468	0.9999999999999998	0.0	-0.19441323630134874	-0.031130190298265893	-0.016545973998265896	-0.05899470539961464	0.008857285602312139	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	0.0011247185213780929	0.0038185071593458855	-0.001784544397213711	-0.018163576938448125	-0.0368526015147448	-0.7133275305002964	1.0
-0.08948108859947865	0.9999999999999998	0.0	-0.17898673890134875	-0.003755534198265896	-0.032640179198265895	-0.07322124379961464	0.009019443202312138	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	0.0012866803615336929	0.004262503120302085	-0.002014807563021311	-0.020816334898540526	0.0681301157799158	-0.8329668044546448	1.0
-0.08424345277510026	0.9999999999999998	0.0	-0.19473022200134876	-0.013562215098265896	-0.047797722998265894	-0.10528529039961464	-0.05527079929768786	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	0.0021175651620346926	0.0042446847671197855	-0.002227828102863811	-0.01576755282070473	0.0838976506921018	-0.8489267260054045	1.0
-0.07362305803570672	0.9999999999999998	0.0	-0.15581726200134877	0.021583640201734106	-0.0696946278982659	-0.08929292539961464	-0.05928630969768786	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	0.0024467778152257925	0.0037139922122472854	-0.002486787995452311	-0.019449403261830533	0.12527786605257812	-0.8434361620334296	1.0
-0.045619578781888305	0.9999999999999998	0.0	-0.18274182680134876	-0.017182213698265895	-0.0552494674982659	-0.13833685739961465	-0.12072084289768786	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	0.0024287641160002926	0.0033750522005193853	-0.002221315884978411	-0.02728651609764622	0.1846353638948774	-0.9278851632363281	1.0
0.01900773753335706	0.9999999999999998	0.0	-0.09219412680134875	0.026524704301734106	-0.031359486698265895	-0.14286924279961463	-0.10418408559768787	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.004947328807192608	0.0030565026957431853	-0.002005104397163111	-0.056028902235325626	0.38337299161974453	-1.3699207514801113	1.0
0.10947898818889101	0.9999999999999998	0.0	-0.14208501540134874	-0.025212213698265894	-0.049514172898265894	-0.08448036489961464	-0.11760428319768787	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.0017594805302184073	0.0027647301519161853	-0.0008089551762029111	-0.022447496600463232	0.19348837156498933	-0.5805702922078122	1.0
0.20553406297747115	0.9999999999999998	0.0	-0.12108560750134875	0.0355211045017341	-0.0705166631982659	-0.06291061989961465	-0.05629940819768786	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.00019099112766770773	0.0035552813784238855	-0.000636747567834011	-0.02361161608263243	0.2145404094845919	-0.7959750730452153	1.0
0.3039819963503279	0.9999999999999998	0.0	-0.16952563480134875	-0.016492915898265893	-0.0686965883982659	-0.10652688009961464	-0.11018485849768786	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.0009563121220281072	0.005875462757382686	-0.0009268851483958111	0.018483737263011668	0.2725140321421482	-1.0213991083782499	1.0
0.38907869632296965	0.9999999999999998	0.0	0.014132472898651252	0.19860034700173412	-0.1555832429982659	0.08847953880038535	0.12522013490231215	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	0.0024060984440732926	0.003955192155762285	-0.0016958180339045111	0.01681273104507887	-0.19324308164657772	-0.39288637906575974	1.0
0.4328215705717389	0.9999999999999998	0.0	-0.012597236101348748	0.3454174479017341	-0.2908697240982659	-0.013646211599614643	0.09513907570231214	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	0.012494454359104294	0.008905783988199186	-0.001030036356787411	-0.06922386416236713	-0.1426091813069301	-1.2640129644536156	1.0
0.41987436614176443	0.9999999999999998	0.0	-0.20678078010134876	-0.0337095196982659	-0.1141643146982659	-0.13906424849961463	-0.06872885889768786	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	0.008824779340279993	0.006027422049497986	-0.001870019773890611	-0.04111962747744223	-0.2657960479476382	-0.6933650295686556	1.0
0.3573483842068207	0.9999999999999998	0.0	-0.11069767470134875	0.03697567160173411	-0.08306316899826591	0.03557462710038536	0.04255254370231214	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	0.005218617799829292	0.0028284693179878853	-0.001784710596398511	-0.004435273029315234	-0.1788178820237571	-0.5268053119211112	1.0
0.27936814072670824	0.9999999999999998	0.0	-0.10227980610134875	-0.036662188198265895	-0.03969866109826589	0.03884997920038536	-0.02831515419768786	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	0.0028698452347009924	0.0006581770099250159	-0.001372799227355611	-0.014110742660477321	-0.0777797960038451	-0.39570917471343386	1.0
0.23164652834220176	0.9999993565245174	0.0	-0.07412243150134876	0.005163138901734104	-0.049233108698265894	0.06719257730038536	-0.04480436849768786	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	0.0017178685870973924	0.0002765951316688854	-0.001378079566522211	-0.006055057525585633	0.0664725762765034	-0.38554939288791235	1.0
0.2219045726651047	0.9988625366852447	0.0	-0.08930789580134875	-0.038937983998265896	-0.03868136789826589	0.04069192800038536	-0.09180488959768786	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	0.001801883145806693	0.0001065647700835854	-0.001359896711125111	-0.006496673793634125	0.11608018904372171	-0.37996726065432784	1.0
0.22284752748705544	0.9808480060692022	0.0	-0.059970806801348746	-0.009007904298265895	-0.0665024336982659	0.07595741860038537	-0.08688532499768786	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	0.0007168642003648924	-0.0006116939612421145	-0.0006985076881146111	0.005130267939918873	0.14059306710665748	-0.3548436452744735	1.0
0.20792703470139728	0.9072263539595882	0.0	0.024503381898651252	0.036668961501734106	-0.018009004298265893	0.06717643500038536	-0.044927386197687866	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.0006880198340238073	-0.0005628092604492145	0.001177265035009289	-0.025759141785073034	-0.099485771724296	0.06715629982431648	1.0
0.1687453126849312	0.7492844675829906	0.0	0.05409224459865125	0.0987345100017341	-0.020188623098265895	0.042793469300385356	0.02668555820231214	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	0.0010075616300821927	-0.0005090102943889146	0.0013904354823217888	-0.04249103882818843	-0.2428049680368285	0.264036950517178	1.0
0.11165108707305925	0.5150331440086583	0.0	0.049044951498651256	0.08739971590173409	-0.013819573598265895	0.02985356770038536	0.0069309445023121394	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.0003408230760436077	0.0004051974303512854	0.001169416690745589	-0.048014400948090626	-0.2013888039648814	0.25283003852152075	1.0
0.048395224701150485	0.24189433509562083	0.0	0.07606304019865125	0.1082815694017341	-0.026847581998265892	0.008430914000385356	0.047040400102312134	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.003245217792553208	-0.0022545984265813146	0.000571090876328989	-0.04647510719695413	-0.3166950613433168	0.3902235428248535	1.0
-0.010431254409881678	-0.0253233924269607	0.0	0.06968556049865124	0.0481381848017341	-0.036642167898265895	0.013646056200385356	0.04400551040231214	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.0022722350385532076	-0.0012225921944539146	0.000582138451802889	-0.02597094204192242	-0.2936764248492163	0.2726631907970021	1.0
-0.057941473887212894	-0.25121580608025795	0.0	0.020069441698651252	-0.037397790098265896	-0.029100448798265895	0.08011959520038536	0.058570960102312136	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	0.0007400233229623923	-0.0009234077950916145	0.000589240235257689	-0.008399544996890634	-0.1457310685414294	-0.06291094148004356	1.0
-0.09104943541720632	-0.41612522278759995	0.0	0.011779821698651253	-0.04385642599826589	-0.030898611898265895	0.08485753750038535	0.02293397140231214	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.00025917509211870714	-0.0012259637394007145	0.000586032891514989	0.008154974005293872	-0.0752349009924056	-0.09066453111744255	1.0
-0.10963142504942344	-0.5151546371417172	0.0	0.022414931798651252	-0.0468869306982659	-0.036518717698265896	0.08924806680038536	0.032492050402312136	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.0010073464493002074	-0.0015607487406183148	0.0005821962065499888	0.012664540382616371	-0.0531700008544288	-0.06374601878021019	1.0
-0.11552835087279281	-0.5540839493969533	0.0	0.018293944598651253	-0.05091299409826589	-0.04176283349826589	0.04663468270038536	0.02801081460231214	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	0.000877809222628893	0.0016332280033170853	0.0006020550084940891	0.005695209363210871	-0.1255179965396204	-0.009465515752171083	1.0
-0.1116306805881258	-0.544842778823104	0.0	-0.013405064901348747	-0.0656138972982659	-0.026085861698265895	0.08391232960038536	0.013178946902312139	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	0.0010326209634328922	-6.35963312114146e-05	0.0005939924566168888	0.00934410425644247	0.0430370770421082	-0.13028003323634857	1.0
-0.10113617631896199	-0.5005570084036841	0.0	-0.01917791510134875	-0.0701235484982659	-0.033794081398265896	0.10767931530038535	0.006649014602312139	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	0.0005996628391442922	-0.0010595555313814146	0.0005882763988094891	0.02025011156952447	0.06741634839790621	-0.1649498186161249	1.0
-0.08701741198777031	-0.4193091055186287	0.0	-0.01603600880134875	-0.0688022947982659	-0.029210420998265894	0.10993918530038536	0.01662010400231214	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	0.0014708886526435929	-0.0017396257180787144	0.0005870852321133888	0.028423544698697262	0.06248555332818069	-0.19458568258702047	1.0
-0.07168881709493999	-0.27404452334399476	0.0	-0.0018778053013487478	-0.0772653689982659	-0.036230002198265894	0.09564223210038536	0.01697395500231214	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.0006260366535664075	-0.0024216413450050146	0.000515385601634889	0.028156272982713282	0.023429704220412295	-0.13354580486395906	1.0
-0.05687945997926579	-0.04478559956922271	0.0	0.017786693698651254	-0.051458823098265896	-0.002909045698265896	0.09526246500038536	0.02795131170231214	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.0028295594084754077	-0.0027262964604832145	0.0003661782188012889	0.027649587052536978	-0.1073615899513735	-0.011537179906059292	1.0
-0.04365314809972738	0.25474188093391614	0.0	-0.0046950969013487475	-0.059870728698265895	-0.002920322198265896	0.10258350310038536	0.014213534702312139	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.0031626194308186075	-0.0030355282505935147	0.0004562394622607891	0.027679233246871965	-0.0326381245459185	-0.0631512664909078	1.0
-0.032518743937487146	0.584040063287308	0.0	-0.031848378101348745	-0.05185496679826589	0.006981095601734104	0.12922404490038536	0.02978529100231214	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.0022565770927920068	-0.003354493058834415	0.0003001397837288889	0.027785202986592983	0.031949678164047104	-0.13092491515718296	1.0
-0.02357995067462173	0.8972532729490716	0.0	-0.043813856501348745	-0.052128916298265895	0.026613352501734105	0.11731152260038535	0.056038267802312136	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.0014871249991252073	-0.0031589563741273147	0.000352394494779689	0.027860564070323668	-0.0016165853611549985	-0.16333743264195527	1.0
-0.016683289822487464	1.1593041832710183	0.0	-0.04775026250134875	-0.04017394259826589	0.04732339480173411	0.12660945220038536	0.056555211902312136	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.001651270925503807	-0.0031688081654134147	0.0005380502197966889	0.02809964162365508	0.006091350908996096	-0.1531702306610352	1.0
-0.011540323028677095	1.3516562749427847	0.0	-0.03803620890134875	-0.034354966598265896	0.045056262401734104	0.11192303670038536	0.06365925090231214	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.0025246434079655078	-0.0034749210286095147	0.00046261022168568914	0.02775779147422988	-0.0487628916811569	-0.09537565685055216	1.0
-0.0066889356504077555	1.4708808716186195	0.0	-0.06209250660134875	-0.055469685698265894	0.05200557530173411	0.11704122850038536	0.06322301150231213	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.002081049024766507	-0.0032695177280066146	0.0006053306864737889	0.030814498645498067	0.040478141779495394	-0.15046870291850456	1.0
0.011741009069482902	1.5242695486364795	0.0	-0.06498995970134876	-0.05702842119826589	0.0657534166017341	0.11618545650038536	0.05976748660231214	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.0015993253777981074	-0.0030438805629166145	0.0005740996168572888	0.032118436507133585	0.10481511623918789	-0.17435345597958718	1.0
0.06229176004511666	1.525129097998065	0.0	-0.06729309240134876	-0.051032930898265896	0.0741273655017341	0.09128376390038535	0.07422692510231213	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.0018728588292775076	-0.0031284613137989147	0.000518274967084189	0.028053815581444375	0.07141674398652541	-0.15993526167113958	1.0
0.1349793928185663	1.488878741503957	0.0	-0.06320972470134875	-0.0661226873982659	0.0926894233017341	0.07158513750038537	0.07896953670231213	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.0019514827755003072	-0.0031477558661132145	0.000702549542690289	0.031094150559255573	0.018307795735744398	-0.12318872582264606	1.0
0.21312305167423937	1.430261238669214	0.0	-0.058945557701348746	-0.061839036498265894	0.0940097120017341	0.05922774980038536	0.06946047770231213	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.0019973490805441077	-0.0032588434975892146	0.0007115352195499888	0.031819611944627374	-0.022527878316985196	-0.12654842072938055	1.0
0.2949903130748848	1.361648631641405	0.0	-0.06605439290134875	-0.0948412561982659	0.0853791585017341	0.04897570180038536	0.03972709840231214	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.0017621664246238074	-0.0033677325538880145	0.00048808524227028876	0.028055107302023763	0.10978824388609391	-0.17285630059473328	1.0
0.36549376513660164	1.2922866565457394	0.0	-0.058392799201348745	-0.0865045967982659	0.06075852460173411	0.03815349750038536	0.053999737902312134	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.0016183948291635074	-0.0033685754962757145	0.0006193819372586889	0.03576811424224538	0.0519511594068338	-0.18138584951624886	1.0
0.3990315978916776	1.2282520348445096	0.0	-0.04470957640134875	-0.0884228457982659	0.0896294768017341	0.0016505297003853573	0.043821974002312136	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.0016415446712700075	-0.0030968810609095145	0.0006963363688483888	0.03247742834531697	0.006450512297270797	-0.14254356744499108	1.0
0.3823324526318715	1.172869830891598	0.0	-0.03683884900134875	-0.0898028729982659	0.0767011366017341	0.0010879063003853572	0.02461448380231214	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.002474262602305808	-0.0033728566366945144	0.0009471382380380887	0.028372649620976964	-0.0416391200049656	-0.09491544029778498	1.0
0.3224866185233926	1.1273544979565722	0.0	-0.04173965200134875	-0.1067622241982659	0.0673717708017341	0.0018218459003853573	0.014033831102312138	0.020642040599999998	-0.04834919109942196	-0.0527964485	0.013237154999421966	0.0615997577	-0.0015852212840975072	-0.0033688527712624145	0.0007054436809317891	0.037009098497208376	0.11391528189623341	-0.16835468790681568	1.0
0.2514714458292753	1.091489091417282	0.0	-0.033220269601348745	-0.1040556968982659	0.03438948380173411	0.014715074700385357	0.010073090202312139	0.020287284399999998	-0.04881699429942196	-0.0521948471	0.014701613399421967	0.061804055	-0.0010822149211274076	-0.0034326546171345148	0.0006672461114623888	0.02855412468956367	0.0796802334361434	-0.17959133754071638	1.0
0.2105819516657549	1.064223333429248	0.0	0.020945154998651253	-0.0640791713982659	0.053713866601734106	-0.034092803399614645	0.01464105740231214	0.019931784899999996	-0.04927764279942196	-0.051576034	0.016157453299421965	0.0619517429	-0.0033647524635617076	-0.006249176200565114	0.000529264028252089	0.03128099493923778	-0.1338779629596511	0.19078195001014575	1.0
0.20567343731656199	1.0441338227544301	0.0	0.05265520929865125	-0.007885953598265896	-0.0008445389982658959	0.0028860851003853576	0.03787954160231213	0.019575555099999996	-0.04973106909942196	-0.0509402133	0.017603821399421966	0.0620426861	-0.004733521357311507	-0.003878799882237715	0.000390920679594689	0.027601091433510666	-0.16648201026520532	0.2922860378493344	1.0
0.226060058500004	1.0297369305314326	0.0	0.023892598298651254	0.011117280601734104	-0.018566087698265895	-0.0031760055996146426	0.03245406230231214	0.019218607999999998	-0.05017720679942196	-0.0502875947	0.019039869599421964	0.0620768012	-0.005881139661300608	-0.0006574982458866145	0.0004235123662268889	0.025081902187295974	-0.08955505382771589	0.4538229364310358	1.0
0.28317272109272384	1.01967339956401	0.0	0.01818658299865125	0.0014017984017341044	0.0535453863017341	-0.0008602798996146427	0.04514868460231214	0.018860956799999995	-0.05061599039942196	-0.0496183933	0.020464756199421966	0.0620540571	-0.004994444574760508	-0.0013502263988069145	0.00034588546928978887	0.02253177030021937	-0.051083970264819395	0.38618473610965265	1.0
