RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0961803520819749	1.1280617571198408	-0.0007117254553478516	0.016935819502321085	0.044336187297872344	0.005504980898839459	-0.057314360998452614	0.021785578800193425	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.001136250960606243	-0.001807344764568998	-0.0005649067129571037	0.032444570809634296	0.062267693875567964	-0.02155324540361238	1.0
0.13414729009519333	1.091905101477584	-0.00041946241509806286	0.026492297302321083	0.05460516419787234	0.00018109059883945842	-0.01961772189845261	0.05233297720019342	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0007492503798316435	-0.002006432030875498	-0.0005459639835792038	0.0264249100304179	-0.02504092888342844	-0.002201076302486879	1.0
0.14954133297812244	1.0644643610895728	-0.00024360859705144263	0.024729785802321085	0.03828770179787234	0.012704526898839458	-0.050556114298452616	0.04395414380019342	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0006982548158239437	-0.002025337076667898	-0.0005765192181316038	0.030848638618995	0.02424213902538866	-0.014469104155569082	1.0
0.1410821622392648	1.0442709529847425	-0.00013900380513514173	0.019018838102321085	0.043334539897872344	0.011924976998839458	-0.04810023859845261	-0.0072441268998065765	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0010652369614986435	-0.001937178441847198	-0.0004587898203980038	0.0375694431902966	0.05674325884400756	-0.01838051085572398	1.0
0.11527983288162663	1.0298130540831458	-7.744840830035579e-05	0.03862622010232108	0.04448836229787234	0.03141791159883946	-0.025675138398452608	0.017927683300193425	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0007262636150153438	-0.002148301535945998	-0.0005869231327846038	0.025072966341771	-0.02227966061495654	-0.0028615835591269817	1.0
0.08087524517997398	1.0197140769611557	-4.159233009504468e-05	0.018885663702321084	0.02008573489787234	0.062498920998839455	-0.06460665469845261	-0.004370138399806577	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0005702570105449436	-0.002159436330971398	-0.0005489509069057038	0.0284754432483292	0.02516912823975216	-0.016549202267884977	1.0
0.04544588027930755	1.0128161431101326	-2.090586613660747e-05	0.021412247102321084	0.00535375769787234	0.08185270479883945	-0.029589692898452608	-0.021378954299806574	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.001186272926252143	-0.002055609565399198	-0.0006426713709326151	0.0291252146912948	0.05218517684308126	-0.02737153628585838	1.0
0.014181988425600894	1.0082000837558216	-9.079229741651536e-06	0.03363615090232108	-0.04237625510212766	0.03320960129883946	0.028142277601547392	0.04437035120019342	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0006532637738809431	-0.002006646123568198	-0.0006349538974247203	0.0269507676808198	-0.01854788173408014	-0.009514567435533874	1.0
-0.010128565257599219	1.005168578057176	-2.3758385438362213e-06	0.028128494402321083	-0.07135835620212766	-0.0023234970011605416	-0.01405242739845261	0.006117324000193424	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0007307847044721568	-0.002056251488023798	-0.0006184697783554453	0.0327744866166919	0.05049989542659626	0.01924569240796052	1.0
-0.025620835600942762	1.003211939661889	0.0	0.03969548730232108	-0.06611601130212766	-0.0057788739011605415	0.03001106280154739	-0.020166505799806576	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0007602700341095437	-0.001706945065720298	-0.0006949982193623561	0.036821301277616195	0.01195253886272866	-0.015787342881512484	1.0
-0.023298358347662834	1.0019691932551036	0.0	0.022097482902321084	-0.06909983820212766	-0.015244429501160542	0.01854626070154739	0.022370246400193423	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0009732588401993435	-0.001910694251659098	-0.000616694745107649	0.031065709235410098	-0.00815135433997314	-0.018009430426249876	1.0
0.004197203335413118	1.00119157591634	0.0	0.03274183230232108	-0.06987639120212766	-0.03361023890116054	0.008323232401547389	-0.0073750237998065765	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0009222503822301437	-0.001966410078136298	-0.0005493597951765038	0.0337439034249665	0.06224987156444596	-0.012429468760007181	1.0
0.045464608588103035	1.0007117322885375	0.0	0.04092627770232108	-0.05943161560212766	-0.03324920250116054	0.01096039560154739	0.0017483986001934238	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0002602425721030437	-0.002059487423767398	-0.0005400856722879038	0.0314561073166894	0.0058893473625820595	0.004870753298672328	1.0
0.08102071633022243	1.0004194665496258	0.0	0.03553852900232108	-0.05853745270212766	-0.04005756100116054	0.02591208780154739	0.013852323100193423	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.00032023698877624296	-0.001879340022980898	-0.0005809683548315038	0.024409836614300198	-0.04006745864869364	-0.0018541592899795761	1.0
0.0984478864843615	1.0002436110693438	0.0	0.03539753090232108	-0.07672468150212766	-0.046964537101160546	-0.03507083789845261	0.002717102800193424	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0012818152819753575	-0.001931093089813998	-0.0005418763164509038	0.030513249834587898	0.020040816194408763	0.04018856127804023	1.0
0.09601670841728258	1.0001390052671504	0.0	0.03658181480232108	-0.06056328720212766	-0.04220554660116054	0.01823355440154739	-0.011655411999806577	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.001416269607655343	-0.001967686161486598	-0.0006139394855864058	0.0258524839858334	-0.005302536244117041	-0.02701398332399968	1.0
0.0787866555272044	1.0000774492638824	0.0	0.03553556580232108	-0.06090519890212766	-0.046798708601160546	0.005372152201547389	-0.013060145899806577	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0002742454677800432	-0.001985264557674398	-0.000603828385167214	0.0252835118086703	-0.053379741287714236	-0.0051210474868414735	1.0
0.05384839441435021	1.00004159282587	0.0	0.032964456002321084	-0.04039844480212766	-0.06421598150116055	-0.013452127198452611	-0.049477780899806575	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0005822416240166437	-0.001998690624198698	-0.0004719163262070038	0.031612659594177694	0.04685653392689826	-0.01611968862103498	1.0
0.027447906453195916	1.0000209061507495	0.0	0.031045161902321084	-0.01515840220212766	-0.07223951320116054	-0.02094607779845261	-0.05351277479980658	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00042621383783384304	-0.001949364462740398	-0.00042572571833240377	0.0371142529831199	0.005755767014476559	-0.014889611987800574	1.0
0.003926645675785366	1.000009079391694	0.0	0.03481548200232108	0.02269839489787234	-0.06393476390116054	-0.03731634999845261	0.012457314200193423	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0009578070125667573	-0.002079513654168298	-0.00043453916100960377	0.0286520940818955	-0.041991887666029744	0.015288315026123017	1.0
-0.014328826426397896	1.00000237592993	0.0	0.028301339802321083	0.04538230109787234	-0.04534129030116055	-0.033564321098452615	-0.022500715099806574	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0007688144256906568	-0.001818325445196698	-0.0004745109424771038	0.0372814808573063	0.04835674755898276	0.0010275226009467259	1.0
-0.02653230591715319	0.9999999999999998	0.0	0.05235834510232108	0.06281360459787234	-0.03772112780116054	0.01228800130154739	0.002872972200193424	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.00015676683934785687	-0.001885221942057298	-0.0006198976434639583	0.0370984561420366	-0.007509888871511241	-0.004067968422109172	1.0
-0.03303106359547518	0.9999999999999998	0.0	0.023838024902321085	0.04925126239787234	0.047990562998839456	-0.02080020519845261	-0.004900265299806576	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00042123677576424295	-0.001880385301766598	-0.0005664914277313038	0.0334551168722934	-0.005853976277095741	-0.06855340188919308	1.0
-0.03484616932768273	0.9999999999999998	0.0	0.026457450202321084	0.00932056549787234	0.05914878599883946	-0.04010880259845261	-0.004351524399806577	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0012418262699215562	-0.001953497523668598	-0.0004459783132154038	0.0372171283868179	0.05750449762388056	0.012971406254049828	1.0
-0.03214457873157319	0.9999999999999998	0.0	0.04043626460232108	0.02841844439787234	0.06808667749883945	-0.02223789869845261	-0.009175951899806576	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	5.421889149294368e-05	-0.0017433991239108981	-0.0005679282078418038	0.037301095226301095	-0.013371464808700141	-0.012083092393769077	1.0
-0.010682138754137468	0.9999999999999998	0.0	0.04983952360232108	0.0022385762978723404	0.07900999279883945	-0.003435044898452611	0.03308189810019342	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.00041875967823575694	-0.001907435911253198	-0.0006974345918715092	0.0249592291531011	-0.029289147160341943	-0.023968371325369983	1.0
0.05928812757940677	0.9999999999999998	0.0	0.03595073830232108	-0.03183936970212766	0.05731249779883946	0.008176152401547388	0.004171586300193424	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.00030478699552505695	-0.001885010127156598	-0.0005448666537948039	0.0347942687825517	0.04228737804265756	-0.018802244825511377	1.0
0.17322104187559567	0.9999999999999998	0.0	0.07419461320232108	-0.03224350680212766	0.01588854259883946	0.05567826520154739	0.04453348030019342	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.0019928089113527567	-0.002313487684289369	-0.00036152021451640377	0.0266014186634502	-0.04468297178581874	0.07654610394936563	1.0
0.28554152361740276	0.9999999999999998	0.0	0.09423583820232109	-0.03614242860212766	-0.03198397610116054	0.054937468201547386	0.06282371580019343	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.0036168658835242567	-0.002482674530731498	-0.0003774750821007038	0.016543985985979698	-0.12298632472038744	0.1622249434202102	1.0
0.3525759712619759	0.9999999999999998	0.0	0.050254450302321084	-0.05066979440212766	-0.047461544501160545	-0.013831308398452612	-0.04923046449980658	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0022838664635672573	-0.002005433428628398	-0.0003815589816400038	0.0328541400764701	0.08911012339191786	0.06875124579309193	1.0
0.35858928334947304	0.9999999999999998	0.0	0.054212870502321084	0.0015794520978723405	-0.06149529650116054	0.009046973001547389	-0.04077578349980658	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.0007188526496750567	-0.001682536974352698	-0.00041898204110500377	0.0305203283351327	0.04537769464636116	0.0032381728789628167	1.0
0.31280221999190827	0.9999999999999998	0.0	0.05905505640232108	0.04766874669787234	-0.054423734001160545	-0.000125963698452611	0.005253493300193424	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0015263560382612574	-0.001862064109217998	-0.0004385300614429038	0.033375639280454	-0.03271458405433314	0.030360400007307733	1.0
0.23568191666418672	0.9999999999999998	0.0	0.06060453700232108	0.050572242997872344	-0.049198212801160546	-0.02626971709845261	-0.007254348899806576	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0009933494043619573	-0.001781642494375998	-0.0004028091220465038	0.03330747689515	0.062086763162624556	0.017268070169589325	1.0
0.14793597929965085	0.9999999999999998	0.0	0.07339546910232109	0.05147287449787234	-0.045033024201160544	0.0075207676015473885	0.032107320600193424	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.001976911949187056	-0.001708433708676098	-0.0003692309389457038	0.0335340093745524	-0.02689657986417234	0.046309214680530716	1.0
0.06528209555865103	0.9999999999999998	0.0	0.06446474420232108	0.06834031029787234	-0.0060904143011605415	-0.02274208219845261	0.04126125620019342	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0016678596930945573	-0.001615739408840998	-0.0005139086650359038	0.0262230096126823	-0.02216477721255294	0.02310713725165363	1.0
-0.0027211217140125153	0.9999999999999998	0.0	0.05651084800232108	0.03162867499787234	0.03436907319883946	-0.04396702909845261	-0.028829367099806574	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0026149036912417574	-0.001925668741282998	-0.0003436225474203038	0.0362943413579908	0.02590871833808616	0.05853354260876793	1.0
-0.051934493136525706	0.9999999999999998	0.0	0.06392706130232109	0.005557704597872341	0.052760250898839456	-0.013402661398452611	0.027993387100193425	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.002056906662649657	-0.001721478833183198	-0.0003627691425962038	0.035720507717816	-0.05554442031005714	0.03842160556625322	1.0
-0.08227193411428804	0.9999999999999998	0.0	0.07458476190232109	-0.01482995190212766	0.02829494319883946	0.01295171120154739	0.06409876110019343	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.0020959186919117566	-0.001751231852637398	-0.0003098951003623038	0.0449017716937343	-0.06152055968880254	0.04326661744010761	1.0
-0.09624038204385624	0.9999999999999998	0.0	0.06508503780232108	-0.05823923120212766	-0.02044901800116054	0.006344726101547389	0.00017849380019342384	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.002798938815573156	-0.001831368721866698	-0.00030911564876210377	0.033520497870174804	0.03360154311718506	0.04527168749771403	1.0
-0.09656182153174964	0.9999999999999998	0.0	0.07471870290232109	-0.04706541100212766	-0.025821453301160542	0.01945322860154739	-0.0026387653998065762	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.0023259293647778572	-0.001704570900797898	-0.0003521149174805038	0.0269479770372565	-0.03172272956462134	0.03303223355444783	1.0
-0.07590384663895766	0.9999999999999998	0.0	0.07292957470232109	-0.01077688710212766	-0.047818809401160546	-0.014487486498452612	0.021983087800193424	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.002712982228503456	-0.001576283413448998	-0.0003218642126708038	0.0228571152483747	-0.03781150613282664	0.04983261127706533	1.0
-0.025656883168986122	0.9999993565245174	0.0	0.06511501240232109	0.03689277799787234	-0.04453761510116054	-0.038153769398452615	0.0018509187001934239	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.001625525408750157	-0.001185222290569098	-0.0002895068328297038	0.0306019506113453	0.03941958301046976	0.022379092466945624	1.0
0.04021306231817026	0.9988625366852447	0.0	0.06972979820232109	0.05824998299787234	-0.04347462210116054	-0.003202727198452611	0.016471781200193426	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0022475586008215568	-0.001112327445065298	-0.00029182401439550377	0.023481875069766497	-0.00174461915156684	0.029414260841005332	1.0
0.09647552532041162	0.9808480060692022	0.0	0.06437431980232108	0.05756487479787234	-0.02182172620116054	-0.03125013909845261	0.04992298120019342	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.0026700504161455566	-0.001096112573651698	-0.0003520001208165038	0.0183670737311738	-0.03143932713119644	0.01688716249063002	1.0
0.1265779212896979	0.9072263539595882	0.0	0.05049652660232108	0.04412243499787234	0.04466863849883946	-0.04475284179845261	-0.024815697599806574	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.002093024821377856	-0.001187660700157498	-0.00032176768604740377	0.023655805549513298	0.06954841568243265	0.0015809246999337195	1.0
0.12814747818247968	0.7492844675829906	0.0	0.0692023773023211	0.03266959889787234	0.057252194998839455	-0.01802995559845261	-0.021098997799806576	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.0018190243555701565	-0.001184238184032098	-0.00029389778120490377	0.024759647521225697	0.02220720387857876	0.02282761774628432	1.0
0.10811555447367922	0.5150331440086583	0.0	0.06973341680232109	-0.005192075902127659	0.07135130839883945	-0.02163145939845261	0.04120257050019342	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.002822534714424456	-0.001172593557641398	-0.00036179792376420377	0.0218912108563567	-0.06755409990495384	0.04871696002757321	1.0
0.07632321395792122	0.24189433509562083	0.0	0.06932605530232108	-0.030217518002127658	0.05203646539883946	-0.007862183698452612	0.03679284680019342	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0023395386942485575	-0.001023518027705598	-0.0003608481185621038	0.0339755130083328	-0.002691001146104941	0.028693133611991814	1.0
0.04153705787700162	-0.0253233924269607	0.0	0.0689140668023211	-0.06296007750212766	0.009298774598839458	-0.005467609098452611	-0.0027294908998065763	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.003467037698484756	-0.001117702809369898	-0.0003601514753888038	0.026726472171479	0.005048208415685958	0.06305741119045342	1.0
0.009927777094093704	-0.25121580608025795	0.0	0.06679174080232109	-0.06332047020212767	-0.010622264801160542	0.019193161601547392	0.020690137400193424	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.002525028563372957	-0.001148542877616798	-0.00036184314990720377	0.023052826958949398	-0.05004855713615164	0.03744939375286242	1.0
-0.015022373624135544	-0.41612522278759995	0.0	0.06933878380232109	-0.07185202510212765	-0.037451145701160544	0.003989392901547389	0.027042109500193427	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.003177147971962957	-0.0009194875587405981	-0.0002957822903762038	0.0243485130313028	-0.06370936814710224	0.036566381663956635	1.0
-0.03205270288080613	-0.5151546371417172	0.0	0.06233289190232108	-0.05755977510212766	-0.043108843101160546	-0.026017289498452608	-0.010640911299806577	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.003038127359045256	-0.001091651555336798	-0.0002597610511674038	0.026256972255897397	0.015906662792075657	0.03788135356414253	1.0
-0.04148525714504949	-0.5540839493969533	0.0	0.05951606230232108	-0.031658856902127656	-0.053747024801160545	-0.011729291998452612	-0.024040770599806575	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.001596005993556156	-0.0010733915882250981	-0.0003620311712108038	0.025308917469946297	-0.005810551744205241	0.0014964383481950172	1.0
-0.04459770886409932	-0.544842778823104	0.0	0.05949261970232108	0.011516470997872341	-0.04585990630116055	-0.04107897409845261	0.03363291880019342	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.003365131016187256	-0.0012073759661223981	-0.00023067965119140377	0.028543622834807	-0.05058452040589224	0.03350768488872953	1.0
-0.043085124568151764	-0.5005570084036841	0.0	0.04051486260232108	0.04082923779787234	-0.04080290220116054	-0.03549040219845261	0.05641217960019342	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0017630465565436565	-0.001128291379706398	-0.00027967630186220377	0.0380820043033234	0.011717679498672461	-0.019712568104924583	1.0
-0.03865467428341489	-0.4193091055186287	0.0	-0.015731235997678915	0.05840824449787234	0.013550042398839458	0.05211254810154739	0.04054683410019342	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0016671588245245434	-0.0006636152433114981	8.416338205069626e-05	0.0152636116347546	0.01276307157514986	-0.029307064387683282	1.0
-0.03276942250634024	-0.27404452334399476	0.0	-0.09341186719767891	0.0049092896978723405	-0.006327366201160541	0.09000550020154739	0.09195374740019342	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.005253418268341343	-0.0005034686572231979	0.00032244491007219617	0.009940224667137	-0.03387190595631824	-0.03126644056446838	1.0
-0.02652936709937736	-0.04478559956922271	0.0	-0.11430704569767891	-0.014666073102127659	-0.016066738601160542	0.03116353060154739	0.06405044030019343	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0047673538567449434	8.251599807150177e-05	0.0005430969844302961	0.0440989647619896	0.03718410279463936	-0.16239038952795978	1.0
-0.020657585051901926	0.25474188093391614	0.0	-0.1301518952976789	0.05803835059787234	-0.007752077601160541	0.02352890520154739	0.07368242200019343	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.005448386226678243	0.000581331024244802	0.0006592495509421963	0.0174209425626552	0.07928069851057186	-0.18776629899022917	1.0
-0.015551674682417643	0.584040063287308	0.0	-0.11878723709767891	0.01858032009787234	0.053482619298839455	0.04803284830154739	0.051401983300193424	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.004281506217788344	0.0007042541729700021	0.0005175915338505962	-0.0016001608319944002	0.07345186277092267	-0.16071114319976526	1.0
-0.011364250834072758	0.8972532729490716	0.0	-0.1145797883976789	-0.009500994302127658	0.014111117298839458	0.07774521640154738	0.06132005020019342	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.004429158772321543	0.0004958699650277018	0.0005010796268628963	0.0029114314218399995	0.08686463738517516	-0.1997317183020927	1.0
-0.008086116659865467	1.1593041832710183	0.0	-0.11915059949767891	-0.01987723690212766	-0.02044700210116054	0.05026412500154739	-0.009337253799806577	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0046431544440037435	0.000640564928339602	0.00044747140857299614	-0.0013421090899148006	0.08078910114743026	-0.1656027038718862	1.0
-0.005616910287541643	1.3516562749427847	0.0	-0.11748854179767891	0.00930837039787234	-0.043160579901160546	0.03929852180154739	0.05527937350019342	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.004643976063380944	0.00033371674564720193	0.00033207068960779617	0.0024660462702466995	-0.010969579465851463	-0.12314504599742138	1.0
-0.003815894682013277	1.4708808716186195	0.0	-0.10636528819767892	0.04183068729787234	-0.04650867890116055	0.02039973890154739	0.029153271200193426	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.005115057698557444	0.00018345166750610188	0.0003307973016148962	0.0023036261710738994	0.03427502546313036	-0.16472814130149807	1.0
-0.0025396044338798157	1.5242695486364795	0.0	-0.12155698229767892	0.06383421459787234	-0.03726790600116055	0.04026345730154739	0.029352032700193424	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.004737038774669543	0.00021426323094470186	0.0003317993417729961	0.0024647312605632996	0.06088241481762596	-0.14786785004436648	1.0
-0.0016605074953765407	1.525129097998065	0.0	-0.09847241489767891	0.05803725179787234	-0.008717709301160542	0.032632268401547385	0.049359239200193424	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.004049243307405743	6.858996336120199e-05	0.0002204210134744962	0.0023965052476920996	0.012400208462152859	-0.14930162606809758	1.0
4.917602108563971e-05	1.488878741503957	0.0	-0.08992770819767891	0.05060846539787234	0.043912648498839454	-0.03055374639845261	-0.041167745899806575	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.003944300118023443	-3.1439064727997994e-05	0.0002063781637081962	0.002151580179348	0.10699565291694936	-0.16177191009355177	1.0
0.015192603109641762	1.430261238669214	0.0	-0.07291041019767891	0.030692219397872342	0.07139682409883946	0.02984141240154739	-0.002838481099806576	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0035749485885031435	0.0006968792050028021	0.00022312838589209623	0.0056708158144726	0.03553813803425416	-0.14601696142912898	1.0
0.05882966459092211	1.361648631641405	0.0	-0.10958860919767892	-0.01970073700212766	0.043229531298839455	0.03880073110154739	0.06619718170019342	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.004541420125454643	0.000699694049190602	-0.0004308040566117038	0.002389510948934099	0.05378659696795206	-0.183948689640775	1.0
0.11954989071359179	1.2922866565457394	0.0	-0.09923595399767891	-0.04891226700212766	0.02530574769883946	0.05790086440154739	-0.016699058199806573	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.004017535722802843	0.0003255903059160019	-9.612814856490377e-05	0.0024677931446074	0.11093353845437466	-0.15704722512132047	1.0
0.17050785214935765	1.2282520348445096	0.0	-0.07670591149767891	-0.03972598550212766	-0.008890107001160542	0.08120298410154739	-0.0004752219998065762	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0031960126898075434	0.0002828045313807018	-7.66495694016038e-05	-0.011323746486435901	0.003892025405732259	-0.13489339562575547	1.0
0.19309807782335706	1.172869830891598	0.0	-0.08363746289767891	-0.03739668360212766	-0.030980074401160542	0.04451762150154739	-0.03712549069980658	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0035268418855289433	0.0003356832092520018	4.4026454017496194e-05	-0.005168303244186202	0.09885448381767416	-0.14860091422363847	1.0
0.18448723880850973	1.1273544979565722	0.0	-0.0779501965976789	0.0046707249978723405	-0.06175849470116054	0.03500424380154739	-0.043607205599806576	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0033312759766039434	0.0002824832487906019	0.00011017795479229616	-0.006305388355453502	0.06858704846477706	-0.12431300924282887	1.0
0.15254377849533923	1.091489091417282	0.0	-0.07652351749767891	0.04436873489787234	-0.05541212120116054	0.01762732970154739	0.014939058300193424	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0035542696222609434	0.000406119134987502	8.212009987209625e-05	-0.005692673769995701	-0.01908919578367904	-0.14744734287565409	1.0
0.10853844380111505	1.064223333429248	0.0	-0.08188513279767891	0.07177096849787235	-0.04810541610116054	0.009214142901547389	0.010064263700193423	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0028473119043836434	0.0004304589412487021	3.412024792239616e-05	-0.006555284025889299	0.07731810459284726	-0.11897579052026977	1.0
0.06249211547512994	1.0441338227544301	0.0	-0.05882235899767892	0.06634824469787234	-0.02099169770116054	0.03055283200154739	-0.014516931599806576	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0025449984817115436	0.000596940631375702	0.00020992183316109617	-0.005978422085955899	0.05179200375380247	-0.08342510150753268	1.0
0.021396921510781097	1.0297369305314326	0.0	-0.031150933797678915	0.07141945749787235	-0.004378022801160541	0.02747821240154739	0.014436164900193423	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0017524232175386437	0.000635500456390502	0.0002411633726215962	-0.0198760224144327	-0.05072285284245554	-0.07224140311389557	1.0
-0.010895922109180153	1.01967339956401	0.0	-0.04157201049767892	0.04040332239787234	0.06533918079883945	-0.03318656439845261	-0.026483966099806574	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0017323301189588435	0.000631319170937502	0.0003051814832778962	-0.007376351158452102	0.07598760615795096	-0.08353014425087528	1.0
