RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.02645921173390285	-0.29550497340010656	0.25069018229271506	0.008839266899029126	0.04090620249786408	0.03125213740310679	0.03499891530038835	-0.035473635201165046	0.0003801468	-0.06231305740368932	-0.0011403837999999992	0.06229914440368932	0.0019004511	-7.713461945272823e-05	-0.0058323984685055424	-0.0025670139062544846	-0.07419571277743409	-0.04070648189014876	0.19915677418018007	1.0
-0.020614089940664437	-0.23022683531917004	0.48493375541984063	0.01865344629902913	0.03319585279786408	0.028880407603106797	0.047567574700388346	0.03558952359883495	0.0	-0.06231769530368932	8.623091453399274e-19	0.06231769530368932	0.0	0.0014563940674937725	-0.005091995846110142	-0.002695107166572286	-0.06885028500881696	0.05966518621703773	0.16972462792965204	1.0
-0.015526205436648422	-0.17406608494989428	0.7580704838506178	0.011180612099029126	0.020797421497864076	0.04072516950310679	0.006248915000388349	0.07697623519883495	-0.0003801468	-0.06231305740368932	0.001140383800000001	0.06229914440368932	-0.0019004511	-6.57668779898285e-05	-0.005115612094537245	-0.0024832215030573847	-0.060091796110934514	0.11874986285123743	0.1621242043924822	1.0
-0.011348121057061447	-0.12806996769520318	1.0252914721606212	0.009198928499029126	0.03175932619786408	0.019962367003106798	-0.003961109199611651	0.07704446539883494	-0.0007602794	-0.06229914440368932	0.002280385700000001	0.06224350270368932	-0.0037991343	0.0009492739775392722	-0.0047678944239417445	-0.002452173385069586	-0.07110638598501418	0.04819458372219873	0.12162694147407493	1.0
-0.008076253897013191	-0.09191143541049392	1.2511906957201289	0.0077171709990291265	0.024715970197864076	0.027440270403106797	-0.04710552369961165	0.019819470398834953	-0.0011403838	-0.06227595830368932	0.003419623900000001	0.06215080340368932	-0.0056942834	0.000839794611539971	-0.0044296609859837445	-0.0023495217399811877	-0.051473107522080785	0.03817681089090863	0.1263396906414569	1.0
-0.0056107064137920545	-0.06446908939360442	1.4161084289662829	0.02144131179902913	0.008341736097864079	0.010037611103106796	-0.07650126809961165	-0.02680996810116505	-0.0015204457	-0.06224350270368932	0.004557716800000001	0.06202110160368932	-0.0075841355	0.0007865937599040723	-0.004934697684106242	-0.0019779446022630855	-0.0693920478819009	0.14484727849349224	0.15223322870387634	1.0
-0.0027779625404771107	-0.044274381683556796	1.515146018032795	0.026417565399029126	0.011578280897864078	0.026456136103106796	-0.05156752889961165	-0.028752317101165048	-0.0019004511	-0.06220178230368932	0.005694283400000001	0.06185447460368932	-0.0094669326	0.0015861482509445714	-0.005067029720151842	-0.0026662929983202847	-0.04152234098121277	0.10388924351547374	0.08872212393191448	1.0
0.010374647097921068	-0.029815476610210067	1.5540822979077507	0.0023667106990291264	0.032011045197864074	0.018339127303106797	0.02904869240038835	-0.07642002620116506	-0.0022803857	-0.06215080340368932	0.006828942900000001	0.06165102160368932	-0.0113409233	0.00033062025860307147	-0.0046099646366413415	-0.002719600646508287	-0.06089536793417516	-0.05241379092357466	0.29983793936351155	1.0
0.043153333139578275	-0.019715748859110212	1.5448470093525277	0.020132818899029126	0.029614553197864078	0.016193242503106796	0.027465345000388348	0.0007536012988349525	-0.0026602355	-0.06209057350368932	0.0079613155	0.06141086370368932	-0.0132043642	0.0018433746318024715	-0.004187435487918743	-0.002737211578245885	-0.058578391261117635	0.04765061666110754	0.11849115715906877	1.0
0.0867591278265324	-0.012817272554690931	1.5017013882988217	0.011672779399029125	0.024964835597864075	0.016282804703106796	0.02826334570038835	0.05610619149883495	-0.0030399862	-0.06202110160368932	0.0090910218	0.06113414390368932	-0.015055522	0.001082933054884971	-0.0045143280600032434	-0.002155026919829585	-0.1004349439973381	0.12249402635638393	0.1318005731252596	1.0
0.1340545503522119	-0.008200831948278899	1.4384691610181066	0.009925452399029125	0.010160540797864078	-0.004174640496893205	-0.005003826199611651	0.07592623879883495	-0.0034196239	-0.06194239810368932	0.0102176835	0.06082102690368932	-0.0168926747	0.000780231266813371	-0.002987778282242042	-0.0014887580087504862	-0.07998967632141352	0.03839661105154464	0.11353737226779814	1.0
0.18575223666949545	-0.0051690648338372485	1.3668253202418814	0.011580727999029126	0.022156105197864078	0.012277989603106797	-0.021299547699611652	0.058404366698834954	-0.0037991343	-0.06185447460368932	0.0113409233	0.06047169920368932	-0.0187141133	0.0002616836323710726	-0.0046265147275268426	-0.0008717364454447867	-0.0645535561433902	-0.024199554081869065	0.16105722284235768	1.0
0.22999484986962915	-0.0032122511237278667	1.2955062343265211	0.027296084299029126	0.016543772097864076	0.03279129150310679	-0.057423975599611654	0.011141826298834952	-0.0041785033	-0.06175734430368932	0.012460365	0.060086368703689316	-0.0205181434	0.0016313276196891716	-0.004391515758813944	-0.001067882375629086	-0.046577330976698694	0.09186517008196535	0.11189153377250549	1.0
0.2495314065313618	-0.001969389482770845	1.2302279512401335	0.03892042249902913	0.002912529897864078	0.03569369780310679	-0.08646448909961164	0.005660910998834953	-0.0045577168	-0.06165102160368932	0.0135756337	0.05966526480368932	-0.0223030868	0.0033397513788048713	-0.004255570828518743	-0.0004989872454997865	-0.012734702874790504	0.19323844491488854	0.02494596861913423	1.0
0.2368178343581576	-0.0011916977760083175	1.1740670198886332	0.03424623169902912	0.010522152797864079	0.028314991503106797	-0.05488663979961165	-0.019402976001165046	-0.0049367608	-0.06153552240368932	0.014686356	0.05920863830368932	-0.0240672832	0.0013896795134141719	-0.005919170299350143	-0.0008086232656890867	-0.021417271016171857	0.12693789341813624	0.0784483734077368	1.0
0.19674773389642228	-0.0007118069539512553	1.1280707167701967	0.03530045779902912	0.033800669497864075	0.038970712303106794	-0.01228521689961165	-0.046688437001165047	-0.005315621	-0.06141086370368932	0.0157921597	0.05871676100368932	-0.0258090914	0.002679771934020572	-0.004357656640296342	-0.0006658638008959876	-0.02374761219007404	0.01993113705049733	0.08441079354754621	1.0
0.14093177655612577	-0.0004195117261166078	1.091912013286417	0.028295087199029127	0.014027450697864078	0.050597828903106795	0.03905470270038835	-0.008452012101165047	-0.0056942834	-0.06127706430368932	0.0168926747	0.05818992580368932	-0.0275268911	0.0027744617491367723	-0.004460453835567042	-0.0001446593254382858	-0.009293403543249146	0.04198209645669823	0.12634550936223676	1.0
0.0814877100555386	-0.0002436380826016086	1.0644695207894606	0.04807919499902912	0.037908752197864076	0.07630357060310679	0.03187760700038835	0.039240141698834954	-0.0060727339	-0.06113414390368932	0.0179875323	0.05762844630368932	-0.0292190844	0.0035126511311546725	-0.006203620168966143	0.00033935177696941404	8.996950548556537e-05	0.055371871550895124	0.1671691953145269	1.0
0.02760917892514348	-0.0001390212413694761	1.0442746945142418	-0.0024925615009708736	-0.011125506902135922	-0.0698175721968932	0.041948460300388346	0.04413691859883495	-0.0064509585	-0.06098212390368932	0.0190763659	0.05703265680368932	-0.0308840972	-0.003080852394732528	-0.005303866900306944	-0.007086651955066886	-0.10234631789216586	0.008436674964420535	0.12474201756803716	1.0
-0.015336538511401957	-7.745861190940417e-05	1.0298156976436996	-0.045584482300970876	-0.038961352702135923	-0.11523751769689321	0.07386844960038835	0.004848207898834953	-0.0068289429	-0.06082102690368932	0.0201588108	0.05640291200368932	-0.0325203806	-0.007693389430128528	-0.0021207281337891418	-0.008467043927201486	-0.13895456012154306	-0.09562459648579966	0.15593608109072776	1.0
-0.04535747989628928	-4.159824255212379e-05	1.019715901407857	-0.01696256760097087	-0.002848896902135922	-0.07701957549689321	0.012164235600388349	-0.0032955930011650475	-0.0072066733	-0.06065087690368932	0.0212345045	0.05573958690368932	-0.0341264124	-0.006175394735776428	-0.001881914686215444	-0.0067910665675570865	-0.12724359820830522	-0.11554596291578297	0.1753300919610281	1.0
-0.06291340283061293	-2.090926027410404e-05	1.0128173756106786	-0.026016287100970873	-0.04064161380213592	-0.0763407831968932	-0.02591880559961165	-0.04406193580116505	-0.0075841355	-0.06047169920368932	0.0223030868	0.05504307630368932	-0.0357006988	-0.004644696868535428	-0.0006541773333559424	-0.0066600393310896865	-0.11651863973356591	0.08475593968622394	0.08170824342751204	1.0
-0.06996546318145185	-9.081161057744513e-06	1.0082009002184626	-0.022385125900970873	-0.024791331902135925	-0.053284177796893206	0.0059406118003883495	-0.06451658190116505	-0.0079613155	-0.06028352040368932	0.0233641998	0.05431379500368932	-0.0372417751	-0.004328775685318428	-0.0013387751625679421	-0.0057948359628160855	-0.08778003738013773	-0.010237759637797564	0.09651949514554148	1.0
-0.06915073069502861	-2.3769283221553874e-06	1.0051691092516255	-0.025792710800970873	-0.018598991902135924	-0.042949502296893205	0.03697252830038835	-0.07423180380116505	-0.0083381992	-0.060086368703689316	0.024417488	0.05355217710368932	-0.038748208	-0.0037300871043220284	-0.001120360257494242	-0.005394599849208485	-0.09788217750637351	-0.07054480977462546	0.1160848948192792	1.0
-0.06317305740454827	0.0	1.0032122795448655	-0.014612497000970875	-0.021709976002135922	-0.03183672789689321	0.05787887160038835	-0.038244445201165045	-0.0087147726	-0.05988027320368932	0.0254625989	0.05275867610368932	-0.040218596	-0.002963549100548928	-0.0019084345208257442	-0.005489201914575886	-0.08001728306285394	0.00024708888857682965	0.08163729505191797	1.0
-0.05440362953082072	0.0	1.0019694073890888	-0.025438678300970873	-0.028727897702135925	-0.030572736896893205	0.06268429930038835	0.023037162598834954	-0.0090910218	-0.05966526480368932	0.0264991823	0.05193376440368932	-0.0416515714	-0.0029615496749129284	-0.002016943207815442	-0.005097154030676586	-0.08093500270099263	0.10198489204986183	0.0777678431138169	1.0
-0.04467874660347291	0.0	1.0011917088962818	0.0018593412990291264	-0.012896808702135922	-0.031398523996893205	0.04051860670038835	0.05020653659883495	-0.0094669326	-0.05944137540368932	0.0275268911	0.05107793310368932	-0.0430458011	-0.0019045568751012276	-0.0013846132614629414	-0.0045554817130489846	-0.08033344008353105	0.03321261245596094	0.03782654144043662	1.0
-0.034141999715842586	0.0	1.0007118137676732	-0.0024820646009708737	-0.0033521801021359223	-0.029407731196893203	0.02792062540038835	0.04074153729883495	-0.0098424912	-0.05920863830368932	0.0285453812	0.05019169180368932	-0.0443999882	-0.0011394420589343288	-0.0023553079042959446	-0.004078737701963087	-0.0767142021903694	-0.017189328762463964	0.08399380794616995	1.0
-0.01101656830791576	0.0	1.0004195158488651	0.0027482100990291265	0.0018168021978640782	-0.029332679096893206	-0.0025155342996116504	0.041261334498834956	-0.0102176835	-0.058967088203689316	0.0295543114	0.04927556810368932	-0.0457128729	-0.00021339700933772736	-0.002391542366902543	-0.003734548385118285	-0.06085554609701227	-0.024807737937899664	0.06800053205800638	1.0
0.03936299272893194	0.0	1.0002436405478503	-0.003957418300970874	-0.005339673102135922	-0.021584211396893205	-0.06805518709961164	-0.008055015301165046	-0.0105924956	-0.05871676100368932	0.0305533438	0.04833010740368932	-0.0469832341	-0.0019974346610611288	-0.0032189822705286433	-0.003537071190386487	-0.05857934394914388	0.05972215022463573	0.11585666268984895	1.0
0.10549230306360881	0.0	1.0001390226992195	0.0030457965990291266	-0.007576321202135921	-0.025717936196893203	-0.06953861589961165	-0.03905012770116505	-0.0109669135	-0.05845769400368932	0.0315421439	0.04735587260368932	-0.0482098899	-0.0018856699483109276	-0.0035321943018624437	-0.003301190410405285	-0.05704524294726376	0.0006121364975429366	0.0940778820920356	1.0
0.1606115426097042	0.0	1.0000774594650539	-0.0036509913009708734	-0.000454070202135922	-0.002985181996893204	-0.01611764499961165	-0.06065473660116505	-0.0113409233	-0.05818992580368932	0.0325203806	0.046353443703689316	-0.0493916993	-0.00015012281043802825	-0.0026022083872185436	-0.0030784433143257878	-0.05865177976191227	0.005237303926640041	0.0925396388943922	1.0
0.18629106038278842	0.0	1.0000415987369144	0.010424979299029125	0.0057186400978640785	-0.011040615296893205	0.02635848240038835	-0.06268058300116505	-0.0117145111	-0.05791349620368932	0.0334877261	0.04532341770368932	-0.0505275629	0.0006431567426091727	0.00037333157144005605	-0.004027268610353286	-0.06795291321942465	0.06310083464878474	0.10931911024124319	1.0
0.1799035687132594	0.0	1.0000209095440762	0.006381740599029126	-0.00027789540213592196	-0.018838392396893205	0.09266358650038836	-0.011597862201165047	-0.0120876629	-0.05762844630368932	0.0344438566	0.04426640760368932	-0.0516164241	0.0008345455381778711	-8.637046351214414e-05	-0.004975869389320986	-0.07292549480173272	0.16863492096316304	0.05087593419065528	1.0
0.14951690696682238	0.0	1.0000090813225486	-0.00022538170097087366	-0.012090800302135921	-0.017550989396893205	0.07440166960038835	0.03414696259883495	-0.012460365	-0.057334818603689316	0.0353884519	0.04318304280368932	-0.05265727	0.00034585983118677263	0.0005437523740734578	-0.003893149903706688	-0.06242547983270719	0.09242427203746803	0.02214245629515532	1.0
0.10657522328724796	0.0	1.000002377019448	0.00013883319902912634	-0.01342289060213592	-0.018228633596893203	0.06088302700038835	0.035680948998834956	-0.0128326034	-0.05703265680368932	0.0363211955	0.04207396830368932	-0.0536491324	0.00028404565662017156	0.00030322579925165863	-0.0030938669378264873	-0.07247090286297031	0.02125675320748724	0.08072470594021142	1.0
0.06123968669341107	0.0	0.9999999999999998	-0.0021560955009708735	-0.003644408002135922	-0.023021885996893202	0.02696154590038835	0.026600295798834953	-0.0132043642	-0.05672200590368932	0.0372417751	0.04093984440368932	-0.0545910887	0.0009879395303866723	-0.0008984540674534421	-0.0034794981502009846	-0.06366827112072848	0.06568622913638095	0.0982817088058836	1.0
0.020609991543073178	0.0	0.9999999999999998	-0.0022169259009708737	-0.016461789302135925	-0.019603560396893205	-0.03433221259961165	-0.009336607401165048	-0.0135756337	-0.05640291200368932	0.0381498825	0.03978134640368932	-0.0554822625	0.0008729618819679711	-0.0011106687134274443	-0.0034298411235930866	-0.04655797088346525	0.16027089874065453	0.06138189692459961	1.0
-0.011382942855884865	0.0	0.9999999999999998	-0.0016134420009708736	-0.006366487302135922	-0.017979934496893203	-0.03351682339961165	-0.05147175610116505	-0.013946398	-0.056075422803689316	0.0390452135	0.03859916390368932	-0.0563218249	0.0008577476503676719	-0.000862203920765043	-0.0034008241321035852	-0.04868857471003729	0.12709533366980583	0.049894250876276525	1.0
-0.032349691955145206	0.0	0.9999999999999998	-0.013132341900970875	-0.008766679702135922	-0.010513839896893204	0.0036490101003883494	-0.05876867250116505	-0.0143166434	-0.05573958690368932	0.0399274682	0.03739400080368932	-0.0571089949	0.0009443118199051713	-0.0020207534827845416	-0.0033434775842135847	-0.05157004961514666	0.07946105994186903	0.09329456474624309	1.0
-0.03241092904476016	0.0	0.9999999999999998	-0.005381877000970874	0.010800325197864079	-0.009096645796893205	0.04892079670038835	-0.07517208900116505	-0.014686356	-0.05539545430368932	0.0407963511	0.03616657460368932	-0.0578430402	0.0013015782834699726	-0.002096028061123044	-0.0031262459623141864	-0.03881092945915576	0.02821344370000263	0.11187524981627761	1.0
-0.0029830423802478787	0.0	0.9999999999999998	-0.009645174200970875	-0.002074705702135922	0.008779057003106796	0.04750360120038835	-0.011500850601165047	-0.015055522	-0.05504307630368932	0.0416515714	0.03491761600368932	-0.0585232781	0.001307092523576572	-0.0025311310514415444	-0.0028521249571658858	-0.03954617919601866	0.16805003765175863	0.09388858439829861	1.0
0.04342789780687326	0.0	0.9999999999999998	0.01585800369902913	-0.001866599102135922	0.0020061524031067955	0.06587475580038836	0.039371627798834956	-0.0154241279	-0.05468250530368932	0.0424928425	0.03364786870368932	-0.0591490756	0.0017928246094331725	-0.0032047459072661426	-0.002387531040134585	-0.02217220968212097	0.11753884322509703	0.016261703366451608	1.0
0.08455220442673408	0.0	0.9999999999999998	0.050320480099029126	-0.003241381202135922	-0.0006733462968932044	0.03994886720038835	0.06436729689883494	-0.0157921597	-0.05431379500368932	0.0433198828	0.03235808870368932	-0.0597198508	0.004970469808066771	-0.0025629101503041422	-0.0011516221520676863	0.01861820480647658	0.08819932001018183	-0.07117156858019913	1.0
0.10575541144538006	0.0	0.9999999999999998	0.037988914699029125	0.018809608897864077	-0.011502902796893203	0.041148699500388346	0.03575624969883495	-0.016159604	-0.05393700020368932	0.0441324152	0.031049043703689324	-0.0602350726	0.004339246102136872	-0.0018886768847066436	-0.0022383156047845847	0.013749561097630258	-0.07084130122056237	0.04725043553240327	1.0
0.10456162513461027	0.0	0.9999999999999998	0.010748566899029125	0.00021228999786407802	-0.021200515896893205	-0.01905990579961165	0.003143785598834952	-0.0165264468	-0.05355217710368932	0.0449301676	0.029721513203689324	-0.0606942618	0.0010118181440036712	-0.004521435230976544	-0.0021204699226349856	0.022455601621690913	-0.012742638236028267	0.08617870237661251	1.0
0.08639616399032722	0.0	0.9999999999999998	-0.007621944700970874	-0.015013032102135922	-0.021562044596893204	-0.05602004359961165	-0.047049579701165044	-0.0168926747	-0.05315938290368932	0.0457128729	0.028376287503689323	-0.0610969911	0.0001637522587404714	-0.002191740372118743	-0.001732227084780085	-0.005628257273154635	-0.04331945625495726	0.10673053537163768	1.0
0.05918108286795585	0.0	0.9999999999999998	-0.013776547600970874	0.004691368897864079	-0.026682457396893206	-0.02010461499961165	-0.06200884140116505	-0.017258274	-0.05275867610368932	0.046480269	0.027014167603689323	-0.0614428861	0.0007668987637718724	-0.0014395992248901444	-0.0027186272140714875	-0.04100528111477353	-0.017645326058891367	0.13518527695782567	1.0
0.029994042421400927	0.0	0.9999999999999998	-0.021219542700970873	0.013001634997864078	-0.015607238496893204	0.06633451060038835	-0.10741089080116506	-0.0176232311	-0.05235011630368932	0.0472320988	0.025635964403689322	-0.0617316249	0.0003055161625128717	-0.0009685370328102426	-0.0030065903417653868	-0.04481540819211738	-0.10744055434843726	0.32318533262121996	1.0
0.0038021732665883237	0.0	0.9999999999999998	-0.023029404600970874	0.009518664497864078	0.005899945703106795	0.05552583700038835	-0.06726351260116506	-0.0179875323	-0.05193376440368932	0.0479681105	0.024242498403689323	-0.0619629388	0.0011519619023598725	-0.001689073354568943	-0.0025807281735264857	-0.02118515678976529	0.07882682201399985	0.23854763882979868	1.0
-0.01662086282044438	0.0	0.9999999999999998	-0.010925275000970874	0.003671605997864078	0.0017110297031067956	0.05258653300038835	-0.014873048801165047	-0.0183511643	-0.05150968230368932	0.0486880577	0.022834599203689323	-0.0621366129	0.0014581939324347717	-0.0016793622510995442	-0.0023902311904443856	-0.004301491260899515	0.12848532239436014	0.14777248252617725	1.0
-0.02927320065278435	0.0	0.9999999999999998	-0.021769648400970874	-0.003707697402135922	0.013695248803106796	0.06578875360038836	0.019741879998834953	-0.0187141133	-0.05107793310368932	0.0493916993	0.021413105103689323	-0.0622524854	0.0008922679809537717	-0.0027046894340325423	-0.002263022880226586	0.0011424800115137357	0.08587216497385564	0.17164913075398958	1.0
-0.02438959572124329	0.0	0.9999999999999998	-0.01805199920097087	0.005429667297864078	0.016023332603106795	0.06610857740038835	0.026304518298834952	-0.0190763659	-0.05063858120368932	0.0500787995	0.01997886240368932	-0.0623104486	0.002180511823571372	-0.0023837719566517437	-0.001896417984221986	0.0014015106994705873	0.06453181157636453	0.17104147779774181	1.0
0.006595380184668998	0.0	0.9999999999999998	-0.0067465282009708735	0.0039558595978640785	0.009929931403106796	0.03804922210038835	0.029977284198834952	-0.0194379087	-0.05019169180368932	0.0507491284	0.018532725003689323	-0.0623104486	0.0013144294782322721	-0.0029612012796271445	-0.0021628464880889854	0.004284030083927415	0.10069543980939114	0.18848451188854498	1.0
0.05201447871199777	0.0	0.9999999999999998	-0.008185776600970874	-0.009387662402135922	-0.010770193796893203	-0.03359130749961165	0.0034250891988349525	-0.0197987281	-0.049737331603689316	0.0514024613	0.017075553803689324	-0.0622524854	0.0016146448736487715	-0.003132327469395943	-0.0021172646516404853	0.009568089047594763	0.13974508488198595	0.1398083734575961	1.0
0.091003561680735	0.0	0.9999999999999998	-0.007246022500970874	-3.418930213592197e-05	-0.0013424023968932044	-0.04056115419961165	-0.030105526401165046	-0.0201588108	-0.04927556810368932	0.0520385795	0.015608216403689323	-0.0621366129	0.0029359718702777725	-0.002174046893844442	-0.001796145279231387	0.007434228346416272	0.10647050500698763	0.12711262046107508	1.0
0.11008702963680476	0.0	0.9999993584467276	-0.011741344500970875	0.017453860197864077	-0.010567116496893203	0.005916949100388349	-0.08560961650116505	-0.0205181434	-0.04880647010368932	0.05265727	0.014131586403689323	-0.0619629388	0.0019537674015280716	-0.002654094379252743	-0.0015471778626036867	-0.030503846578805782	-0.000896076848485361	0.2733617477944661	1.0
0.1073619645227546	0.0	0.9988634929266423	-0.021176724900970872	0.005630470497864078	0.010125764903106797	0.06929146890038836	-0.11076600240116505	-0.0208767124	-0.04833010740368932	0.0532583256	0.012646543003689323	-0.0617316249	-0.0007613032667176285	-0.0034992402339075433	-0.002498344325325287	0.0029234109641195216	-0.07552657378011807	0.4434140057450817	1.0
0.08835625914418072	0.0	0.9808563386462682	-0.006878645600970874	-0.007883173402135922	0.0037056414031067957	0.02631508420038835	-0.04809744450116505	-0.0212345045	-0.04784655090368932	0.0538415449	0.011153970203689323	-0.0614428861	0.0018806713199048721	-0.0018266552277026414	-0.0020282525495167875	0.005202114836014071	0.09889684478922914	0.18301174232504835	1.0
0.0608456661105669	0.0	0.9072509924335778	-0.026484300800970872	-0.006955504002135922	0.0074693878031067956	0.07570334960038835	-0.005594995601165048	-0.0215915065	-0.04735587260368932	0.0544067327	0.009654756803689324	-0.0610969911	-0.0007031376748763279	-0.0034153960365181438	-0.0020392261678710867	-0.0003967851239493614	0.019899786418412335	0.24315015409568574	1.0
0.031693265052708794	0.0	0.7493280545818134	-0.030878879400970873	0.0064314451978640785	0.010630408603106796	0.09268808070038835	-0.010689204501165048	-0.021947705	-0.046858145503689316	0.0549536996	0.008149795203689324	-0.0606942618	-0.0004722263505943288	-0.002772905156349644	-0.001593905913925487	-0.00649596792458873	-0.08012419757135926	0.28448182331217575	1.0
0.005676840793556422	0.0	0.5150900579407065	-0.026351609700970873	0.004488909697864078	-0.016533010096893203	0.04250379330038835	0.014492749798834952	-0.0223030868	-0.046353443703689316	0.0554822625	0.006639981603689322	-0.0602350726	0.001833548007424671	-0.002121952040238642	-0.0023627324061583875	-0.027594557864072944	0.14326286853988404	0.19047908351552523	1.0
-0.014570918662456073	0.0	0.24195482712683256	-0.022547301900970873	-0.005946714302135922	-0.0035525934968932043	-0.02297682189961165	0.0007332955988349525	-0.0226576387	-0.04584184240368932	0.0559922444	0.0051262147036893226	-0.0597198508	0.0018854138217678715	-0.002326053149656542	-0.0020477620134519876	0.0014144834027164377	0.13801712606059494	0.15494186590356507	1.0
-0.0281745995533665	0.0	-0.025268506366946004	-0.008159532600970874	-0.0007837946021359219	0.005090616403106795	-0.029711779599611653	-0.04585427240116505	-0.0230113474	-0.04532341770368932	0.0564834744	0.003609395903689322	-0.0591490756	0.003064292013584772	-0.0019378170125998427	-0.0007535957027475851	0.008598825677641808	0.10496241486359864	0.11684856892902773	1.0
-0.03550435877216614	0.0	-0.2511726288562161	0.047206472199029126	-0.019154709302135923	-0.013366904196893204	-0.049663300199611654	-0.023756807701165047	-0.0233641998	-0.04479824670368932	0.0569557881	0.0020904281036893224	-0.0585232781	0.0033011515330386727	-0.0025295521836259417	-0.00010379184810958494	0.04717796850927847	0.11330632529085574	-0.13753225743028152	1.0
-0.03767304967469645	0.0	-0.41609634542473334	0.05679710469902913	-0.033114564302135926	-0.03552376839689321	-0.03734180919961165	-0.004249721201165047	-0.0237161827	-0.04426640760368932	0.0574090273	0.0005702158036893223	-0.0578430402	0.0036651039083686714	-0.003903430590155743	-0.00018864955923688503	0.07514155617794394	0.19670797866580483	-0.2542139163378907	1.0
-0.03610367109537558	0.0	-0.5151398161727532	0.05964820759902913	-0.017372232402135923	-0.030119030896893204	-0.0019458656996116507	0.017222467698834953	-0.0240672832	-0.04372797960368932	0.0578430402	-0.0009503359963106776	-0.0571089949	0.00597823821091987	-0.0035544686721369415	-0.0006225024352740846	0.08574357303904356	0.18179511518039834	-0.2875023975421429	1.0
-0.03221161154741786	0.0	-0.5540811095417683	0.06488056429902912	-0.003003332602135922	-0.04046915579689321	0.009565964400388349	0.07284315429883495	-0.024417488	-0.04318304280368932	0.0582576814	-0.002470322096310678	-0.0563218249	0.005531748139293772	-0.002169620040281442	-0.001322190497229387	0.05274392218136803	0.00936252205187893	-0.20250534564788025	1.0
-0.027194319573946715	0.0	-0.544849590701915	0.052547507599029125	-0.008704904802135921	-0.054009242396893205	-0.01412490159961165	0.08455988619883495	-0.0247667843	-0.04263167830368932	0.0586528122	-0.003988837296310678	-0.0554822625	0.004352805547577372	-0.0030581383145322424	-0.002007719868098886	0.05894800805990463	0.00906140967507564	-0.2357981256432724	1.0
-0.02194388640521919	0.0	-0.5017064233641851	0.057735783199029125	-0.01091351660213592	-0.06659599729689321	-0.029449433799611652	0.06577232449883495	-0.0251151589	-0.04207396830368932	0.0590283	-0.005504977796310677	-0.0545910887	0.003944390822650572	-0.0022285953026959446	-0.0011536708686864863	0.07732756000350072	-0.10454087710196217	-0.20286535072306022	1.0
-0.017041186000947436	0.0	-0.43847546569998336	0.07161507949902912	-0.014611338102135921	-0.05329579159689321	-0.09767639959961165	0.02733684369883495	-0.0254625989	-0.04150999570368932	0.0593840193	-0.007017840796310678	-0.0536491324	0.004458645329252971	-0.0024519251821382426	-0.0005200039940129846	0.08867283338324661	-0.04076183943154767	-0.23153212665434508	1.0
-0.012800136257547775	0.0	-0.3668319545022892	0.06351267119902912	-0.013776561102135921	-0.06180935579689321	-0.07927336339961165	-0.011917263101165048	-0.0258090914	-0.04093984440368932	0.0597198508	-0.008526525596310676	-0.05265727	0.005057179621681273	-0.002792134130114244	-0.0008791132598302866	0.08228475556180548	-0.04543925027157896	-0.2330408495561913	1.0
-0.009335392501090188	0.0	-0.2955125389585804	0.05784802409902912	-0.011740125302135921	-0.04564684729689321	-0.02370282359961165	-0.024246537601165047	-0.0261546235	-0.04036359940368932	0.0600356821	-0.010030133996310676	-0.0516164241	0.0048994497300254725	-0.0038504321561825434	-0.0014731458704500856	0.09425086728511622	-0.06025369236706396	-0.22635546808263185	1.0
-0.006631201265170009	0.0	-0.23023353084493905	0.06080903239902912	0.005601007297864079	-0.03616750179689321	0.02344551450038835	-0.005499834201165048	-0.0264991823	-0.03978134640368932	0.0603314075	-0.011527770796310677	-0.0505275629	0.006270321272791571	-0.003408450973909443	-0.0008582362193249871	0.0853268946550586	-0.07770145828990266	-0.20645550757986242	1.0
-0.004599329219750399	0.0	-0.17407169458232655	0.04676246549902913	-0.015354427002135922	-0.027464600496893202	0.02005600200038835	0.034765112598834955	-0.026842755	-0.03919317200368932	0.0606069278	-0.013018544396310677	-0.0493916993	0.0039235189590543715	-0.0022386497685138416	-0.0009847947845156857	0.06019489170957548	0.027677289094532542	-0.1656336202589601	1.0
-0.0031215140232616926	0.0	-0.1280744621451554	0.04392687869902912	-0.018213851002135923	-0.046150056696893205	-0.004332322799611651	0.09248117899883494	-0.0271853289	-0.03859916390368932	0.0608621508	-0.014501567096310676	-0.0482098899	0.0042222429932244725	-0.003567430047513944	-0.0012500999103459871	0.08106628444321451	0.04610938088202103	-0.18924018765784623	1.0
-0.0020768083448565477	0.0	-0.09191490266602902	0.049040133599029125	-0.022678956402135922	-0.042891613796893206	-0.05699044719961165	0.07318983829883495	-0.0275268911	-0.03799941040368932	0.0610969911	-0.015975956196310676	-0.0469832341	0.004228855687777271	-0.002559032002190244	-0.000656892795081486	0.08618003608738867	-0.007125237986124869	-0.20206909464818223	1.0
