RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.0	0.08285017989903101	0.0315885722994186	-0.01332969199883721	-0.011864659299031008	0.02381167430116279	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0010553386364610569	-0.0012395320183877282	0.0004893593928265443	-0.01000785073722385	-0.10140333768821376	0.07148886317096437	1.0
0.0	0.9999999999999998	0.0	0.06721499489903102	-0.0058481067005813955	0.03029299180116279	-0.051907617999031014	0.01458074600116279	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.00023253444670535712	-0.0011266077465925282	0.00022337166365824445	-0.00650797335917655	-0.06059940106415507	0.07156106500358726	1.0
0.0	0.9999999999999998	0.0	0.018651152999031008	-0.051629259100581394	0.03056488750116279	-0.027003983499031006	0.0059500582011627915	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.0003407342732847573	-0.0012973131006199282	0.00014334099969154444	-0.006667059702649452	0.03478577710683073	0.031783587359876964	1.0
0.0	0.9999999999999998	0.0	0.010103728199031008	-0.0707618150005814	0.03574790630116279	0.027341381400968992	0.0029441075011627906	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0011072879954440572	-0.0013947342894077282	0.0001698992669481444	-0.004827066316735051	-0.010895505608490758	0.03273013649730126	1.0
0.0	0.9999999999999998	0.0	0.04031918969903101	-0.0446629523005814	0.011729082301162791	0.064681609400969	0.01418343230116279	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	8.865742546705722e-05	-0.0013366632737289285	0.00023424642937094442	-0.01761243001777685	-0.13213249337043736	0.08833357638146727	1.0
0.0	0.9999999999999998	0.0	0.06834419609903102	-0.0026280848005813956	-0.04739853629883721	0.037620333900968986	0.01861648890116279	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.00014269547304354268	-0.0015648198487196283	0.00023623148554614446	-0.012028020498106452	-0.10606138257385836	0.08810564142140166	1.0
0.0	0.9999999999999998	0.0	0.03971600409903101	0.0065006103994186045	-0.02522648689883721	-0.04802366919903101	0.002727854301162791	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.00042295417151855686	-0.0015649631421445283	8.820072280414431e-05	-0.015373877818048953	-0.003834609985690768	0.047456443767112264	1.0
0.0	0.9999999999999998	0.0	0.02556537989903101	-0.008225743200581396	-0.00823666149883721	-0.08690385089903101	0.012954703601162791	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0004368114415145572	-0.0015639364448091283	0.00023518527852084436	-0.012207264207687953	0.009590658746984226	0.029122364740965467	1.0
0.0	0.9999999999999998	0.0	0.025749594199031008	-0.016791681900581397	0.039276185901162795	-0.032599896999031014	-0.006664244498837209	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.000539445743340557	-0.0012245172235142284	-8.563740726715572e-05	-0.01223781372023255	-0.007672942147666867	0.04785676796745437	1.0
0.0	0.9999999999999998	0.0	0.029721735599031008	-0.0411802151005814	0.0654407718011628	0.02011436940096899	0.01561747690116279	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0007962777011658569	-0.0016947564966866284	-0.00018467148161675567	-0.012317203718310351	-0.07527561561987547	0.050114359135884266	1.0
0.0	0.9999993565245174	0.0	0.01958305339903101	-0.0649298167005814	-0.0014187099988372093	0.035047552600968986	-0.0005655389988372092	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	5.520719228057497e-06	-0.0011307263812112282	0.00023314872143504438	-0.019025300953642653	0.031239239286617426	0.05500756178499867	1.0
0.0	0.9988625366852447	0.0	0.010364204599031007	-0.0475432313005814	-0.051729922998837205	0.04115682010096899	0.035874841401162795	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0008086595482649575	-0.0016348002205114284	0.00047310316115104444	0.012744557849672449	-0.011438548648047053	0.05379269357707436	1.0
0.0	0.9808480060692022	0.0	0.024742204699031007	-0.020270968400581395	-0.0740503213988372	0.04534284310096899	0.043283429801162794	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0008594206845127569	-0.0015834645305705284	0.0006843686290471443	0.012925200342707548	-0.05077905130206076	0.06360705049937987	1.0
0.0	0.9072263539595882	0.0	0.05643319099903101	0.031165900799418604	-0.049157700998837206	0.03397866970096899	0.00844444110116279	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.00048054032515905745	-0.0011753347155742284	0.0002532580378121444	-0.00757037393007845	-0.09546631195417186	0.07704919556926797	1.0
0.0	0.7492844675829906	0.0	0.05459168269903101	0.041594242399418606	-0.01462512869883721	-0.04399558809903101	-0.00788078299883721	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	0.00027248619436995736	-0.0012567488250596285	-0.00011472810761805566	-0.012312669261319052	-0.009652313469234564	0.055314495616935064	1.0
0.0	0.5150331440086583	0.0	0.02447790079903101	-0.021632352300581397	0.027319232601162792	-0.027068837399031008	0.00885778670116279	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	0.00028635641686555746	-0.0014160284722408282	9.231197504524428e-05	-0.019909705678087853	0.027811232730170027	0.04937339597803177	1.0
0.0	0.24189433509562083	0.0	0.015422397099031008	-0.03758555690058139	0.05796441210116279	-0.015989958399031008	0.01171060450116279	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.000678734098964357	-0.0010904577328242284	4.4719852876844374e-05	-0.042804972074818454	-0.03478856950919165	0.057746367392789766	1.0
0.0	-0.0253233924269607	0.0	0.03246974519903101	-0.0360972602005814	0.06277206700116279	0.04057823650096899	0.0021637516011627908	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0001107371318934576	-0.0008586734205461282	-7.039614325645566e-05	-0.03254118227859165	-0.09185325489906676	0.09033803423229776	1.0
0.0	-0.25121580608025795	0.0	0.03487124469903101	-0.0390943106005814	-0.0012593003988372094	0.05419473930096899	-0.007656610098837209	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.00020147511612004284	-0.0014388658744965283	-7.662323184765571e-05	-0.01204493699694285	-0.03411568773688867	0.09141994004397147	1.0
0.0	-0.41612522278759995	0.0	0.03423677009903101	-0.015428828100581396	-0.06713341129883721	0.01803858650096899	0.005906418101162791	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	2.0899783518957618e-05	-0.0013844136945141282	2.4473274940344262e-05	-0.02976631055238885	0.036782016262063344	0.05629466104125837	1.0
0.0	-0.5151546371417172	0.0	0.03675430789903101	0.004409689599418605	-0.06206227099883721	-0.011457331999031008	0.004810407901162791	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.0004645262193186568	-0.0012446599411543285	0.00030552359524984446	-0.018547572027684853	0.033192460515107436	0.04681464927994647	1.0
0.0	-0.5540839493969533	0.0	0.06512747399903102	0.0330949047994186	-0.009061680398837209	-0.04142540629903101	0.005752716001162791	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.00019850957300365703	-0.0013266274338945283	0.0003695977363451443	0.0039647772837987484	-0.02350899085520816	0.06207958792176697	1.0
0.0	-0.544842778823104	0.0	0.06448157099903101	0.010288405399418605	0.04019473740116279	-0.03317664999903101	0.026860209901162793	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0005843921632581427	-0.0013834284000579285	0.0002970947155746444	0.00810448502598225	-0.08845613243645106	0.09556625042996267	1.0
0.0	-0.5005570084036841	0.0	0.020420554699031007	-0.0356655929005814	0.050970654401162795	-0.01664226849903101	0.006235211101162791	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.00021134548753804286	-0.0013827973399315285	0.0002572100404668444	0.015684454210202748	0.031356889089491524	0.048614077612052366	1.0
0.0	-0.4193091055186287	0.0	-0.004141265500968991	-0.0655119752005814	0.027112898801162792	0.016244651600968992	0.008909379801162791	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.00013226360369614307	-0.0014902626061658285	0.00025047752371834433	0.02555104628763225	0.01933136127554483	0.05702319184840997	1.0
0.0	-0.27404452334399476	0.0	0.01720143109903101	-0.0497321972005814	0.0058896397011627905	0.04785074240096899	0.020867445401162792	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.00010666866650744285	-0.0012909171102703284	0.0005043039819160443	0.018620991545518648	-0.04023512209507185	0.07121447384401756	1.0
0.0	-0.04478559956922271	0.0	0.03328454929903101	-0.024371191300581397	-0.03602650259883721	0.06798709320096899	0.01514646930116279	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.00037425212139024274	-0.0013837015843564285	0.00016337972343894434	-0.0038740811015848513	-0.08893388545669986	0.07904972144209836	1.0
0.0	0.25474188093391614	0.0	0.04605104919903101	0.020328293199418604	-0.04894861649883721	-0.02495436149903101	0.005571842301162791	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0004015727889378571	-0.0014688112403954284	0.00041738590220294445	0.007246421805690049	0.008163131092030235	0.051650330893588364	1.0
0.0	0.584040063287308	0.0	0.017728815099031008	0.013492538399418604	-0.019666363798837207	-0.07797890869903101	0.023002552201162794	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	5.858481405445707e-05	-0.0013823429851617282	0.0003364312558437443	0.01866878359044285	0.040134911029068326	0.03646840210014966	1.0
0.0	0.8972532729490716	0.0	0.013086511199031007	-0.0029335032005813957	0.01514204830116279	-0.06186682959903101	0.027992718801162792	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	5.784689911355733e-05	-0.0013027822186272285	0.0005036671757829444	0.03236495262942245	0.007843777990541534	0.036336348660009565	1.0
0.0	1.1593041832710183	0.0	0.033072630799031014	-0.017190618600581395	0.0685208612011628	0.0034439661009689924	0.02283583840116279	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.00021182369925275713	-0.0015890790173473284	0.00023548414911474442	0.03109246471085275	-0.06810575179258915	0.058764987034004665	1.0
0.0	1.3516562749427847	0.0	-0.011070158000968992	-0.06633439890058139	0.02233899590116279	0.02119594800096899	0.01076188470116279	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0005096914076959426	-0.0015147171111397283	0.00018642079130394432	0.021849364650237346	-0.04588781375516057	0.05694709555803877	1.0
0.0	1.4708808716186195	0.0	-0.026581254700968993	-0.0581188538005814	-0.04914605619883721	0.027368639800968993	0.01270600910116279	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-6.253741904124321e-05	-0.0014329482036474282	0.0004832234844929443	0.027624500337197547	0.048348108607013024	0.019809922048276266	1.0
0.0	1.5242695486364795	0.0	-0.011328685400968992	-0.028598432900581398	-0.07359465629883721	0.03480745620096899	0.018944566401162793	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0003623363730653568	-0.0012735396080866285	0.0005022406072728444	0.02272020245848755	0.011530978801528341	0.034372571534868564	1.0
0.0	1.525129097998065	0.0	0.030411194099031008	0.007609873699418605	-0.0694960007988372	0.004491571000968992	0.03587395670116279	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	5.3504601336457416e-05	-0.0013815908340339285	0.00041343509667084426	0.012235144096636149	-0.11745165797509836	0.07189654672638737	1.0
0.0	1.488878741503957	0.0	0.03165976899903101	0.029102436899418604	-0.019736280798837207	-0.05904090409903101	0.004206312401162792	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.00044459333522964273	-0.0014216531559407284	3.256776398064443e-05	0.011336558351658848	0.002971719363540737	0.05953725019011266	1.0
0.0	1.430261238669214	0.0	0.0005569329990310083	-0.017766013300581397	0.00708787730116279	-0.07079865899903101	0.01130054270116279	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.00043559132049355697	-0.0012124408326238283	0.00023243995564094428	0.012112514250802649	0.04964634192708403	0.01211702537133337	1.0
0.0	1.361648631641405	0.0	-0.03197962710096899	-0.05911892460058139	0.03387750440116279	-0.04251314509903101	0.02513410570116279	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.00017456316707435693	-0.0014619958039007283	0.0004140869599171444	0.014929991677008248	0.008340972133720648	0.024625520139489064	1.0
0.0	1.2922866565457394	0.0	-0.011649973000968991	-0.0600983984005814	0.029159463001162792	0.010157614700968992	0.01210166440116279	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.00018082316768024305	-0.0012506097392316283	0.00015424884771184436	0.02564109999085025	-0.05435111356995306	0.06859395435172107	1.0
0.0	1.2282520348445096	0.0	0.004091412399031009	-0.048529972100581395	-0.01230502259883721	0.04218706760096899	0.00918179090116279	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-4.229599865314317e-05	-0.0014870844424012281	0.00028738161082624437	0.03099965877234525	-0.015401136409439964	0.03452805600816507	1.0
0.0	1.172869830891598	0.0	-0.020026368900968993	-0.023473054200581395	-0.0790284269988372	-0.0038960436990310076	0.01252861110116279	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.00034912667062054255	-0.0013895533933469283	4.5371031689244324e-05	-0.0002468492302789508	0.025997001974201545	0.01054864883435326	1.0
0.0	1.1273544979565722	0.0	-0.00021709750096899168	-0.003972209500581395	-0.06770278599883721	-0.054977141699031014	0.02463448430116279	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.00010572329972274256	-0.0010787211310449283	0.00040910974270884446	0.017772028513989048	0.04593893052445444	-0.006350040872510232	1.0
0.0	1.091489091417282	0.0	0.022617634899031007	0.022838332899418605	-0.01216282359883721	-0.067427144999031	0.023787839701162793	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.0003214625571512572	-0.0011143453344579285	0.0002797263745548443	0.02075193465840705	-0.003984720488918264	0.013850157494099166	1.0
0.0	1.064223333429248	0.0	-0.0007214405009689917	-0.036636539800581396	0.03551092880116279	-0.03440859669903101	0.01160607010116279	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0005713269056510425	-0.0011914462276254281	0.00012349637825764446	0.01229538673342805	-0.08196020705586006	0.05049756592137017	1.0
0.0	1.0441338227544301	0.0	-0.03792371070096899	-0.0676003968005814	0.00869859140116279	-0.014647266099031008	0.0060868459011627915	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.000544421909492443	-0.0009555516480945284	8.174609461304434e-05	0.01790776284862325	0.05593194019550382	-0.0018128665588134363	1.0
0.0	1.0297369305314326	0.0	-0.026329385800968993	-0.0374183436005814	-0.05983417529883721	0.02988711370096899	-0.00996478079883721	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.000253420963879457	-0.0010658758635883284	0.00028563918857114445	0.012345759976412948	0.08503046356373736	0.006745671722905161	1.0
0.0	1.01967339956401	0.0	-0.011137088100968992	0.004788866599418605	-0.0723743765988372	-0.028410105799031006	0.026066061501162793	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-6.749111864154302e-05	-0.0011237633564222284	0.00023571083613654442	0.01781197841535295	-0.01253556764858657	0.029499822103824465	1.0
0.0	1.0127958556389165	0.0	0.02099435539903101	0.038471201799418604	-0.01256271239883721	-0.04086497039903101	0.02544065600116279	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0006504148240918427	-0.0012506689524824284	0.00023226502014544429	0.02418087610219355	-0.05931153809803205	0.06318379536278397	1.0
0.0	1.0081914143458146	0.0	-0.010205696700968991	-0.027667416900581394	0.04739424620116279	-0.04847877029903101	0.024570180501162792	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.00027460022738724256	-0.0015258365537453283	0.00010222913514264438	0.024600361765948847	-0.004112896559877177	0.040632754040453564	1.0
0.0	1.0051664689384918	0.0	-0.03939380420096899	-0.0703311378005814	0.020316377801162792	-0.00047670799903100776	0.025188040701162793	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.00042743594518294264	-0.0012504476958365282	0.0002550196220102443	0.02320919903255065	0.04026544248617103	0.04051158632102587	1.0
0.0	1.0032121106759353	0.0	-0.031108485900968992	-0.04191530270058139	-0.00953285069883721	0.024489874100968992	0.020286656601162793	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.00037230219641514253	-0.0010925481502776285	5.196232545154442e-05	0.02340936004803555	0.020843089950898425	0.05028128672989307	1.0
0.0	1.0019693009999773	0.0	0.0009995725990310084	-0.009831021300581395	-0.04775634419883721	0.05781184100096899	0.016371775201162793	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0011963908113077426	-0.0008256764295455285	-4.796398675055696e-06	0.020523477286901147	-0.09006991397135077	0.10145072268772437	1.0
0.0	1.0011916428286158	0.0	-0.004749855100968992	0.021452808699418603	-0.07139556849883721	-0.039914491499031014	0.024427855901162792	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.0009545326565668427	-0.0010668961527797284	0.00022307617213004438	0.012466815535419248	-0.00545759175985247	0.06662446589825237	1.0
0.0	1.0007117732876751	0.0	-0.011140339800968992	0.023785603699418605	-0.01202268679883721	-0.080358693999031	0.01884948130116279	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.0002751703034432427	-0.0008573938351714282	0.0002366012101788443	0.012595266154264748	0.06244888236927884	0.03406983576854287	1.0
0.0	1.000419491356793	0.0	-0.025258423600968992	-0.0039169427005813955	0.023794013101162793	-0.06600535629903101	0.012133822401162791	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	0.0006417489756229576	-0.0005699939483220285	0.00017537155894294435	0.009843107512893549	0.015445588029149526	0.03156509401801517	1.0
0.0	1.0002436259030982	0.0	0.0008331816990310083	-0.025606789600581395	0.04854770690116279	-0.01950334469903101	0.020715290701162792	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.0007137511718923427	-0.0009925169620394283	-4.043508837735569e-05	-0.00798170612286175	-0.09336387059863946	0.08271703442353287	1.0
0.0	1.0001390140392425	0.0	-0.02689439270096899	-0.061125943400581396	0.01667019110116279	0.02455306630096899	0.0048501951011627915	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.0010717290104895428	-0.0010856597925090281	-2.2236288337455605e-05	0.007615183943799049	-0.02740713882657797	0.08246963949201257	1.0
0.0	1.000077454397375	0.0	-0.02953847120096899	-0.03656936270058139	-0.04764609089883721	0.02407577360096899	-0.0018777344988372092	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0005812892163949432	-0.0010847118308578282	3.7184569130344416e-05	0.0020183110120520487	0.05014679747204995	0.04986266153646027	1.0
0.0	1.0000415958005193	0.0	-0.042353620700968986	-0.0323144843005814	-0.07588163269883721	-0.0026638253990310078	0.016198692801162793	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-7.362507515274244e-05	-0.0009966142301766285	0.0002813005787428444	0.007766245968426949	0.0006172433147471346	0.04407443421474427	1.0
0.0	1.000020907858427	0.0	0.004596964499031009	0.021571464199418605	-0.0637543076988372	0.006143047400968992	0.0043140375011627916	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.0005732203195524428	-0.0008806435932997283	-0.00010644694425285565	-0.01042620317156135	-0.04300585064565876	0.06615960932045967	1.0
0.0	1.0000090803634079	0.0	0.0004518427990310083	0.048627887999418605	-0.01826888649883721	-0.045023282899031014	-0.0010410083988372093	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-7.043382481484312e-05	-0.0010186118963239283	0.00012936594391804441	-0.006292634122501552	-0.07173309578419926	0.06612279240047227	1.0
0.0	1.000002376478247	0.0	-0.006964996700968991	0.0023968380994186045	0.0008045700011627906	-0.07187854279903101	-0.002960000798837209	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.0006386656960550427	-0.0010855679141363282	-7.02475265289557e-05	-0.022479839442637952	0.0018190979702668308	0.044081963058099166	1.0
0.0	0.9999999999999998	0.0	-0.04903716390096899	-0.033014841200581395	0.04328434650116279	-0.05304125099903101	0.0028234869011627907	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0004483208171370424	-0.0007554780651485285	-7.549391150375555e-05	-0.01548623485096735	0.026509582887965344	0.04417806224695107	1.0
0.0	0.9999999999999998	0.0	-0.030088430400968993	-0.016265694200581396	0.048656794001162795	0.03211991580096899	-0.0066372024988372086	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.0006393237483594428	-0.0005767720879567284	-0.0001397749602062556	-0.039124521358657946	-0.07491904028110508	0.07778962618972146	1.0
0.0	0.9999999999999998	0.0	-0.04562242970096899	-0.020434632400581396	-0.01279580159883721	0.02737413720096899	0.0013049839011627909	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.0009674935729615426	-0.0009043363703770285	-0.00027987677803675566	-0.02232302621493355	-0.08092868588726086	0.06571136587703016	1.0
0.0	0.9999999999999998	0.0	-0.013886304800968993	-0.011322117700581396	-0.04568269599883721	0.05074113210096899	0.0039044185011627907	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.001022271033307343	-0.0012685710921482283	-0.0003557823834259556	0.003296697787065049	0.07957092275175362	0.08293390282904926	1.0
0.0	0.9999999999999998	0.0	-0.005835625400968991	0.0872273063994186	-0.023020604498837208	0.04097839570096899	-0.020908838798837207	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.0005714444277105431	-0.00030977995809502827	0.0001743207817281444	-0.01189683315327205	-0.09324232728032467	0.11287660171149996	1.0
0.0	0.9999999999999998	0.0	-0.016995480000968993	0.1385488665994186	0.0675691840011628	0.03333145470096899	-0.006142050498837209	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	0.0009757639341792575	-0.0006163717992359284	0.0005460715064286444	0.028709757974951948	-0.15555593002244716	0.11948131191179256	1.0
0.0	0.9999999999999998	0.0	-0.05858402510096899	0.0999505957994186	0.0982914641011628	0.05419460570096899	0.017367889301162794	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	0.0014106984892467579	-0.0010266193663983282	0.0008916177782253446	0.07004687673710985	-0.18240842888494327	0.10795695260065387	1.0
0.0	0.9999999999999998	0.0	-0.03859543960096899	0.0812806176994186	0.06939424200116279	0.11337398170096899	-0.0051732697988372085	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	0.0007057061692242574	-0.0008758312277716285	0.0007544109013714443	0.07591387366896704	-0.17212576302707117	0.15852772223741757	1.0
0.0	0.9999999999999998	0.0	0.006698870999031009	0.1082468204994186	0.0022762294011627908	0.08583443090096898	0.004894684401162791	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0003886760983755431	-0.0007639451387692281	0.0005654620663243443	0.05290181975796375	-0.14408483699382926	0.15012680075465729	1.0
0.0	0.9999999999999998	0.0	0.017621635799031008	0.1064923992994186	0.03439789160116279	0.017024790500968993	-0.013491737198837209	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.001129655084124043	-0.0006298768687302285	0.0008145838038886445	0.049720457963886744	-0.13097038712180886	0.14235266629651178	1.0
0.0	0.9999999999999998	0.0	-0.0009840553009689917	0.0521051283994186	0.07832934000116279	0.04568129070096899	-0.03110978679883721	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.0005004593132159427	-0.0006117720282123283	0.00032514006306904437	0.05084425646477145	-0.10543287491018116	0.09359036828075216	1.0
0.0	0.9999999999999998	0.0	-0.03050568220096899	0.009660236299418604	0.02449344630116279	0.05118357390096899	-0.025496300698837206	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0015742975539120426	-0.0007846676382851285	0.0002760974991628444	0.02475299447903075	-0.05330875049719716	0.09594134280863796	1.0
0.0	0.9999999999999998	0.0	-0.018818686000968993	0.0409449960994186	-0.03229842419883721	0.052957644400968985	-0.06409990859883721	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.001432476536045643	-0.0006718256841772284	-1.1889251043055655e-05	0.02100823227047565	-0.019111098565889356	0.07316014559709487	1.0
0.0	0.9999999999999998	0.0	0.002085577199031008	0.08691996569941861	-0.023894047598837207	0.02785800320096899	-0.03226544049883721	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.0006734079882183431	-0.0005695764046797281	0.00026525698038624436	0.02347291160779785	-0.12298145480578436	0.07807245701614277	1.0
0.0	0.9999999999999998	0.0	0.03733051809903101	0.0979497584994186	0.03950298100116279	-0.011178764099031008	-0.01710956139883721	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.002065250141371643	-0.0006956979822842282	0.00019404424570204442	0.022453566674173548	-0.22818403424325856	0.14874725806949995	1.0
0.0	0.9999999999999998	0.0	-0.010530202400968993	0.024588967099418605	0.06716967380116279	-0.02402255839903101	-0.02741856099883721	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.0018315095204135424	-0.0005735734955678285	-2.657315333495563e-05	0.02987222654240955	-0.06694029546050026	0.10741955450888857	1.0
0.0	0.9999999999999998	0.0	-0.03217932140096899	0.0032052031994186042	0.05849961820116279	0.009655216800968992	-0.02731252009883721	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0012486125726316431	-0.0008457285909934283	0.00017132670492184428	0.04393072524719405	-0.025884926870562958	0.07753396215525217	1.0
0.0	0.9999999999999998	0.0	-0.05272453420096899	-0.026068794100581397	0.03469657700116279	0.03635488890096899	-0.01350076169883721	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.0016800667433566428	-0.0008596250481746285	0.0005249306820815443	0.03976176962336875	-0.05970696580351656	0.10128693349209947	1.0
0.0	0.9999999999999998	0.0	-0.02387767610096899	0.015045934399418604	0.019853914501162792	0.07181532320096899	-0.029692258498837207	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.0016056942817087427	-0.0007514791782105281	0.0005585562757637443	0.03809100431300355	-0.11066353093922296	0.11974422734108167	1.0
0.0	0.9999999999999998	0.0	-0.003064560400968992	0.035659337199418606	-0.02838217489883721	0.06716721070096898	-0.01152729309883721	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.0019390609928556426	-0.0010730104982278285	0.00024126022640794434	0.03682783183653335	-0.09583029080846736	0.12183835896554186	1.0
0.0	0.999999357492305	0.0	-0.018165868100968992	0.1054217231994186	-0.00983965689883721	0.02008556360096899	0.018685773401162793	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-5.726836588234273e-05	-0.0010256674606036282	0.00041437723824914443	0.02257855215243925	-0.10629449327803096	0.11493005028314388	1.0
