RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.03539094313100386	-0.2302269134335182	0.48493342203330164	0.0458916271003861	-0.03061046800057915	0.05793849410135135	0.0120935006996139	0.008016939201737452	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.006801425345276391	-0.0018077015598746242	-0.0023910676160556993	-0.06736502894346028	-0.2741293373466179	0.19709754057981688	1.0
-0.02684055701947858	-0.17406615061810982	0.758070128292194	0.060217145800386104	-0.02872977190057915	0.05418380990135135	0.0196848660996139	0.013204366701737452	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.00830744086871689	-0.0013374943353915243	-0.0024162291912897993	-0.06916168804386719	-0.2371595208511324	0.22096607278005653	1.0
-0.019740995929024605	-0.12807002048707514	1.0252911484527811	0.0564617669003861	-0.030180315700579153	0.05181470770135135	0.027611346299613898	0.014732801301737453	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.009005610067851388	-0.0013354359421325242	-0.0025971943413027995	-0.06927239983820196	-0.167374571478358	0.23059445561741942	1.0
-0.014127597913063119	-0.09191147627451485	1.2511904402034422	0.0648462815003861	-0.02700897740057915	0.04611651140135135	0.0375747080996139	0.014907555301737452	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00929881415573379	-0.001048116204152124	-0.0027570056654506996	-0.06806082334290817	-0.0905721609668107	0.2289166273616826	1.0
-0.009863824739804562	-0.06446912000212075	1.4161082574953363	0.0579779740003861	-0.02942876790057915	0.04051477710135135	0.0214245423996139	0.011238095301737453	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.009473482686058993	-0.0010773248839887244	-0.0027571176099400996	-0.07466787317983817	-0.0704041825029649	0.22986778230357008	1.0
-0.005599264763903079	-0.04427440395408807	1.5151459297302565	0.0699148978003861	-0.02604850780057915	0.036170619201351346	0.0411179076996139	0.003409017801737452	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.010162044193004593	-0.0008585753842319244	-0.0025999471981207993	-0.07569329666506927	-0.132332496178502	0.23894439709640214	1.0
0.013096031147050446	-0.029815492398292145	1.5540822809311199	0.07781922470038609	-0.03247201930057915	0.04178311920135135	0.0209249767996139	-0.01970301799826255	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.012207168496526893	-0.0009434886586791244	-0.0027339651164199996	-0.07740553772352557	-0.2628514519175938	0.31030088604707207	1.0
0.06737048886978887	-0.01971575979175346	1.5448470463518116	0.08509660270038609	-0.05594083700057915	0.03712269670135135	0.0072247831996139	-0.05551672379826255	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.012005364052706594	-0.0006703723062878239	-0.0027221528950733993	-0.08694978091636035	-0.4791969698478441	0.4448493784978479	1.0
0.1477737285242781	-0.012817279964895853	1.5017014607077461	0.08223957400038609	-0.03805786380057915	0.03891101460135135	0.0218469254996139	-0.03570033829826255	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.013171759614846991	-0.0003780774889646241	-0.002700208199251899	-0.07928239637098916	-0.2556335678916598	0.38247957614116335	1.0
0.23580438720438873	-0.00820083687347746	1.4384692519855196	0.0903454380003861	-0.02664298020057915	0.03237842320135135	0.0105984017996139	-0.03576930729826255	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.01428406830837499	-0.00026251222935682467	-0.0025909515978390996	-0.08044539733055397	-0.2588241793319342	0.3362187863745286	1.0
0.33852650453982974	-0.005169068048834109	1.3668254162805504	0.08171774500038609	-0.04278744490057915	0.04236674350135135	-0.0074438677003861	-0.06940959309826254	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.014611393888423689	-0.00016834194411812463	-0.0028120919169630993	-0.08967913087397916	-0.48183537662958587	0.4217825444264046	1.0
0.45023406594794185	-0.0032122531876405754	1.2955063258936517	0.0837393606003861	-0.02583163630057915	0.04285431060135135	-0.012558149600386101	-0.05869363449826255	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.014770672908829288	-0.0003762214004824245	-0.0026891363713025993	-0.08354589623950356	-0.362088293043452	0.3817934692794137	1.0
0.5329682022653184	-0.0019693907873720223	1.2302280325428216	0.0806618313003861	-0.0004888948005791511	0.04559234630135135	0.0022014313996138995	-0.04224557439826255	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.014558239805179292	0.00020253081771287595	-0.0025734096009103996	-0.07272179121305966	-0.16710407815949269	0.32592936379233894	1.0
0.5517627345492137	-0.001191698588846129	1.1740670882280977	0.0843194797003861	-0.006937631000579151	0.04607463550135135	-0.0212232714003861	-0.05765402059826255	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.015512850088205687	0.0004725120606662754	-0.0024534118912628994	-0.07095847548504666	-0.2707410518512846	0.33954797912615053	1.0
0.4998844382296572	-0.0007118074536234203	1.1280707717022778	0.0842207078003861	-0.011018635400579152	0.04853871270135135	-0.0393273026003861	-0.06127683519826255	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.016385713866797588	0.0001248196344058759	-0.0019741459089717994	-0.09058288406979348	-0.43379989240467454	0.3612989187126755	1.0
0.3952778998568922	-0.00041951202943264955	1.0919120558015092	0.0838856818003861	0.009278571799420848	0.027298496601351353	-0.027911153000386102	-0.07014878949826255	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.01800074373745139	-0.0007861209703491244	-0.0021309591399105996	-0.08853972844452035	-0.1501550866567059	0.3606851346241896	1.0
0.26551848171899006	-0.0002436382645601671	1.0644695526305337	0.08351505340038609	0.013848115199420849	0.018679904301351354	-0.0305111959003861	-0.04795741179826255	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.01893896471154819	-0.00039548084610512447	-0.0022304053028849996	-0.07846983053021417	-0.11031218522860381	0.2898961982830156	1.0
0.1358104538929638	-0.00013902134931963804	1.0442747176785736	0.09271997520038609	-0.004935751100579151	0.017047582701351354	-0.0331216736003861	-0.09599089619826254	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.020131492452852694	1.2587398626675607e-05	-0.0019557755072274995	-0.06336443325890126	-0.3807554906209377	0.4538215671638409	1.0
0.02362354659835032	-7.745867528575935e-05	1.0298157140633049	0.0836819760003861	-0.008959326900579151	0.03467477640135135	-0.0480637169003861	-0.08014187259826254	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.017842340299255494	0.0016435154352970752	-0.0029281538588798992	-0.08518793951286757	-0.3272371183512733	0.441987093071715	1.0
-0.0619409672977855	-4.159827939383952e-05	1.0197159127763533	0.0704558510003861	-0.03441809470057915	0.024415722801351354	-0.0143765726003861	-0.08967018999826254	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.013305552768934893	-0.0005285440022685245	-0.0042183158541238995	-0.16005284271226528	-0.18536504408694598	0.6752265921742532	1.0
-0.11860758541813667	-2.0909281491653896e-05	1.0128173833153287	0.07537957020038609	-0.02617236000057915	0.04495155660135135	-0.0184881313003861	-0.10520318489826254	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.014748170075096892	-0.0011221882801114242	-0.005113367423218099	-0.14011612406146828	-0.2526035016481062	0.6208691744207312	1.0
-0.1487912477037316	-9.081173169544674e-06	1.0082009053387184	0.0871926278003861	-0.02049724340057915	0.03778854490135135	0.0062689675996139	-0.10904699349826254	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.01664232512682219	-0.000389501893477924	-0.0042495871936993	-0.09915895316637047	-0.33330745508746	0.605764925519379	1.0
-0.15755683739682425	-2.376935178279889e-06	1.0051691125935303	0.07789461750038609	-0.004388023000579151	0.03905128170135135	0.009291618999613898	-0.09840970909826255	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.016359976402274087	8.841720426027572e-05	-0.0040551064252786	-0.09356796953395435	-0.20968979384850728	0.5453045588122319	1.0
-0.15095345186994655	0.0	1.0032122816899816	0.0870004867003861	-0.01770026110057915	0.028115451401351355	0.0232192187996139	-0.10213975599826254	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.01602053726057289	0.0003097185726202755	-0.0037024386998880995	-0.09117536719167119	-0.2762312734820357	0.5549499421371832	1.0
-0.13481957332881223	0.0	1.001969408744851	0.08134618410038609	-0.011655419400579152	0.04066710940135135	0.0003431991996138996	-0.10699338019826254	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.015877166802217194	0.00016487375902727534	-0.003709176784277999	-0.09880549335611438	-0.464285285334863	0.5747710019358135	1.0
-0.1140515673684554	0.0	1.0011917097408918	0.09194372270038609	0.0009140188994208489	0.03227545280135135	0.0210110003996139	-0.10746163879826254	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.016916915505089593	7.257282114475974e-06	-0.0034272559089235993	-0.09770409490684945	-0.2726725594033711	0.509880839260587	1.0
-0.09117830849338537	0.0	1.000711814286813	0.08582061020038609	0.01322262439942085	0.010910521701351351	0.0060358125996139	-0.09950290119826254	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.01787346063892939	-0.0008566007040348243	-0.0035222561130959992	-0.08577845254800265	-0.2948042918336669	0.4271914976279999	1.0
-0.05626128519977424	0.0	1.0004195161639604	0.1004458305003861	0.05047574639942085	-0.03514517409864865	0.0080600935996139	-0.11156028049826254	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.02132895863052519	-0.00040867366623022466	-0.0032973699887661996	-0.05125317153711667	-0.3594190586057338	0.22412586138854185	1.0
0.003854034938859029	0.0	1.0002436407368525	0.0982497286003861	0.058604121599420855	-0.020974543998648648	-0.039520111500386104	-0.09427578039826254	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.02362261034443329	0.003207486703182276	-0.0035474380554920996	-0.06624535333923076	-0.2187974188937959	0.30649168887751277	1.0
0.07726699723004779	0.0	1.000139022811335	0.12299193400038609	-0.042363525900579145	-0.13086689599864865	0.07681351889961391	-0.13934336169826256	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.034053535669895385	0.007871106371664677	-0.0026408437232818996	-0.08968436342947389	-0.2887874901567174	0.870853420843288	1.0
0.1378651506233179	0.0	1.0000774595308677	0.0362020447003861	-0.09673633760057915	-0.11677554439864865	0.0522979049996139	-0.027467214898262548	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0062685233249442085	0.016136163081637775	-0.0142807066742612	-0.3698036184435877	-0.4316637257329704	0.6957039189089881	1.0
0.1680362442038414	0.0	1.0000415987751687	0.0274685153003861	-0.14389359110057914	-0.16882165689864864	0.07002302269961391	0.03086855480173745	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0005612002433188906	0.02622259992314328	-0.005583480974660399	-0.6245812155550865	-0.5861253218879726	1.2168152128706833	1.0
0.1656341419629428	0.0	1.0000209095661046	-0.0394074746996139	-0.032520470700579146	-0.07095764429864865	-0.0006034475003861004	0.03819112730173745	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.01876172808263201	-0.003019326591843124	0.029760442796703004	0.04366785168842152	0.1726724112198395	0.29890000158809304	1.0
0.13886053963790082	0.0	1.000009081335122	-0.0604779117996139	0.008875785299420848	-0.039344352298648654	-0.0411047011003861	0.09135877380173746	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.01917250510748891	0.004787736740955576	0.0253136988398414	-0.06498061379462128	0.030410110644756003	0.2385951027991936	1.0
0.09911598945756529	0.0	1.0000023770265645	-0.0503522520996139	-0.03217459920057915	-0.06554721379864865	0.0076162744996139	0.09668198700173745	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.02052791323272361	0.006855302494513676	0.0233978319066718	-0.05881302274271566	-0.07387172488756319	0.2734636895352892	1.0
0.056482350959608824	0.0	0.9999999999999998	-0.0540006311996139	-0.0044384964005791516	-0.03638214069864865	0.0158857951996139	0.08582216860173746	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.01915025173233371	0.005803720238878876	0.018304376835604	-0.05895586285801768	0.0684374056691765	0.24407006336221404	1.0
0.018011822488465334	0.0	0.9999999999999998	-0.0464656857996139	-0.023998350700579152	-0.04132336809864865	0.0274193909996139	0.09696991300173746	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.01886189089389121	0.0060704867231958755	0.015669025805910702	-0.06913710862122419	-0.023439876497401813	0.3282712710424375	1.0
-0.01236365134955978	0.0	0.9999999999999998	-0.0466254577996139	-0.02012839730057915	-0.033931597698648654	-0.0042783379003861	0.10691030900173745	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.01871144324609821	0.006277680158584376	0.0153347097070064	-0.08355754470526178	-0.17247715610484288	0.4176076372271337	1.0
-0.032248338829998814	0.0	0.9999999999999998	-0.0400315982996139	-0.02051750640057915	-0.03595772539864865	0.0263031233996139	0.09726950940173745	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.01747198451047101	0.006251220873119475	0.015025894511408202	-0.08314783621543556	-0.02982989324805929	0.40170326543184676	1.0
-0.03256877578686165	0.0	0.9999999999999998	-0.044598932199613896	-0.02213338580057915	-0.021829427098648647	0.023837396899613898	0.10843915370173746	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.01633043747726201	0.006656923706544276	0.0147440806690305	-0.07883119263940289	-0.0929749111775452	0.371399344272474	1.0
-0.006173959673265588	0.0	0.9999999999999998	-0.042150414999613896	-0.02625510200057915	-0.03781682479864865	0.0026310823996138996	0.10135859770173745	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.01795660108246231	0.008588110132570978	0.015511191428561902	-0.09326200985303917	-0.2754436966453925	0.43899436642845846	1.0
0.03518062490848615	0.0	0.9999999999999998	-0.0363638525996139	-0.005932292200579151	-0.019918098898648647	0.0200533984996139	0.10366112380173746	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.015492830153792311	0.008529118314403578	0.014026455068252203	-0.08743966525169766	-0.1870467926554754	0.418363305760478	1.0
0.07161637213711444	0.0	0.9999999999999998	-0.0316092161996139	-0.014218063700579152	-0.017997293198648647	0.0399085741996139	0.09266105820173745	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.013621029747807208	0.007892281853989176	0.013302791173457302	-0.07319267807355756	-0.1288936645525881	0.3975144992408116	1.0
0.09035515948499412	0.0	0.9999999999999998	-0.0326183839996139	-0.006410652100579151	-0.010096435198648649	0.0159034989996139	0.10769604710173745	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.01238486051806231	0.007629041390441976	0.012931672839857002	-0.08069985778492547	-0.24131475455306928	0.4844047817683882	1.0
0.08938542314386948	0.0	0.9999999999999998	-0.017734198699613898	-0.007545406500579151	-0.005821711098648648	0.0592602818996139	0.09672478810173746	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.010070227209800008	0.0071329002475947765	0.0122252471769759	-0.06120322939112968	-0.05857217486591121	0.45537380600943156	1.0
0.07356972093405147	0.0	0.9999999999999998	-0.0156710853996139	-0.012358916800579151	-0.0023089409986486484	0.0629668634996139	0.10052659670173746	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.009241740666130708	0.007426600782625476	0.011622978976254802	-0.06533210279119278	-0.1461171903849946	0.4930168441769337	1.0
0.049884670706566436	0.0	0.9999999999999998	-0.0155274663996139	-0.021127601900579152	-0.012591858798648648	0.0484032952996139	0.09843409330173745	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.00895652739072711	0.007574589796486676	0.011793150777874201	-0.07484281363779088	-0.23375728994626438	0.5059241101807271	1.0
0.024529098673784038	0.0	0.9999999999999998	-0.015307758399613899	-0.001701501400579151	0.0072327750013513525	0.06498463859961391	0.09262204060173745	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.00753388560179781	0.007111216819264976	0.011118737026006503	-0.059502108594490566	0.0010766575348284124	0.4690880408630832	1.0
0.0018368232506508833	0.0	0.9999999999999998	-0.0011641499996138999	-0.017633954800579152	0.0015976321013513517	0.0479265658996139	0.07819602320173746	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.00683501628733801	0.007185251823779476	0.010965388571726003	-0.06467039669890498	-0.1497026473312631	0.4966369625885517	1.0
-0.015790279552078998	0.0	0.9999999999999998	-0.0070610419996139	-0.01999797560057915	0.008119403401351352	0.0294600574996139	0.08607289090173746	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.006762610690896009	0.006327834890418876	0.010541959737905802	-0.06950560954175397	-0.2168194601860834	0.5205657220031964	1.0
-0.026405875845703773	0.0	0.9999999999999998	0.0059951931003861	-0.0017866175005791512	0.015321776001351352	0.0700085198996139	0.07924870990173746	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.00554684701185371	0.006812000168313276	0.010004484129090302	-0.048529948671405365	-0.0754265011957174	0.46815673263162527	1.0
-0.017089343488411273	0.0	0.9999999999999998	-0.0086323951996139	-0.02935200720057915	0.010070556601351352	0.0036589726996138997	0.06056144310173745	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.006920388133832309	0.006160844185593276	0.0099827929218036	-0.05663858556227258	-0.2335607495413926	0.4798891572335845	1.0
0.028347877457711196	0.0	0.9999999999999998	-0.0182487311996139	-0.004361350000579151	0.016991970301351352	-0.025938417200386102	0.04926885170173745	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.00437601529931771	0.006092619696959877	0.009633563445782301	-0.06402057511651957	0.0217409213239292	0.46283650651640873	1.0
0.09718225082597254	0.0	0.9999999999999998	-0.0169355442996139	0.003155393299420849	0.025480642401351353	-0.011496335400386101	0.06194341880173745	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.005850177278378811	0.006124664703842376	0.0096844845908933	-0.07089623450834337	-0.12205867146768001	0.3771803888196087	1.0
0.15845219871121496	0.0	0.9999999999999998	-0.0324046584996139	-0.02312003940057915	0.01706359300135135	-0.07788059770038609	0.04203706720173745	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.006505334945589809	0.0062216594639202755	0.010831842715082602	-0.04669787858427257	-0.03424274467166849	0.47299459361309293	1.0
0.18970150606133312	0.0	0.9999993584600925	-0.0277124832996139	-0.005373823000579151	0.023442651201351354	-0.0556199338003861	0.04240188810173745	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.005665407286378411	0.0061359957333823765	0.010424713063702403	-0.06327708528647646	-0.0535490159896129	0.4175890222866182	1.0
0.18627780464127738	0.0	0.9988634995944508	-0.0238809668996139	-0.00858026740057915	0.02113560370135135	-0.0643259694003861	0.03517652270173745	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.004808167373002211	0.005902763417517376	0.010594668867202901	-0.07401408693398948	0.027400310034441502	0.4233871353996915	1.0
0.15606694375185795	0.0	0.9808563969159463	-0.0236872897996139	0.002152967299420849	0.014241682501351351	-0.0579081378003861	0.04253733270173745	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.00627960429040041	0.005840769098239476	0.010797354052373302	-0.08434502839434246	-0.17452949644848148	0.43541245359806	1.0
0.11129092192786076	0.0	0.9072511652246553	-0.0212782744996139	0.0027782545994208493	0.017422368401351352	-0.0409403278003861	0.04071936860173745	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.00461612178247621	0.005318893185825576	0.009777637400891201	-0.08718526293707346	0.046753656627434595	0.43001429709363326	1.0
0.06311654694883427	0.0	0.7493283611345347	-0.008841722099613899	0.01453834379942085	0.029707862001351355	0.0006592021996138995	0.05459681380173745	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.004966462694276811	0.005583544540594675	0.009747895813355702	-0.07005739182935558	0.0124767988613185	0.3835243899611934	1.0
0.01949800061845183	0.0	0.5150904593653007	-0.024443778199613898	-0.0006961069005791511	0.019414193301351353	-0.0464943425003861	0.03487464810173745	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00676970857287261	0.006057128125665077	0.010411998409927202	-0.07650095650987918	0.0340845198890959	0.4389329633682576	1.0
-0.015056246130227595	0.0	0.24195525500221904	-0.0298339178996139	0.013005012599420848	0.017636915201351352	-0.0356456047003861	0.03029802530173745	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.00605682823832461	0.005736524486875376	0.010203124124398302	-0.08803500051830737	0.2275810399321228	0.4350891584156341	1.0
-0.03890997839100475	0.0	-0.0252681170426576	-0.0249357647996139	-0.007414062000579151	0.016680392801351352	-0.0402355083003861	0.03005557980173745	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.00666870056926901	0.005758643442060576	0.0091154129941796	-0.10664435043883158	0.0966244385300611	0.4386966393810622	1.0
-0.052491742490916905	0.0	-0.25117232171999343	-0.0301394399996139	0.007478157299420848	0.022545055401351353	-0.0517389341003861	0.03309791730173745	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.006661069826025809	0.005500646889746376	0.009277888694794002	-0.08987677591976667	0.0238278032767211	0.44490785588341286	1.0
-0.05748927459702374	0.0	-0.41609613942942814	-0.030097161899613898	0.012160545799420849	0.007873472301351351	-0.0383871603003861	0.03449578380173745	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.006354583506312208	0.0042874866309646755	0.0101885913401772	-0.060436337273206575	0.2258140132410387	0.3660071281990852	1.0
-0.05615016589604855	0.0	-0.5151397101506408	-0.0526860246996139	0.04101731959942085	-0.046573537898648654	-0.09347947960038609	-0.007978413198262547	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.01918090214779121	-0.005466665368252824	0.034116087174340795	0.2938318859662801	0.4188629351455019	0.2873184379553052	1.0
-0.050755980776819004	0.0	-0.5540810891698116	-0.06990043979961391	0.055860075499420854	-0.04988217379864865	-0.09525368170038609	-0.03074293879826255	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.025345121678225807	-0.000677655287751924	0.0374847312789355	0.3148978866935821	0.3858307727372546	-0.00557785852136472	1.0
-0.0432727528687536	0.0	-0.5448496350764719	-0.0576656281996139	0.05096042109942085	-0.04666014859864865	-0.042609531300386104	-0.01572143459826255	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.02068031757085551	9.449752184987562e-05	0.031017717955635803	0.16973934842995253	0.3948325130985536	0.07512442126163255	1.0
-0.03519203208624348	0.0	-0.5017065101589856	-0.060904222199613896	0.02191654739942085	-0.028988197198648646	-0.0205966528003861	0.03522399600173745	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.01741935423284021	0.002835814041225575	0.020560067138704	-0.03764157563205528	0.058558411073552405	0.16011705108628693	1.0
-0.02750714778663828	0.0	-0.43847557468074927	-0.0631307272996139	0.01852466999942085	-0.019405027698648648	-0.0224730606003861	0.02966001810173745	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.01710945323950901	0.0027097944038983754	0.020161905530728802	-0.02231599024627387	0.08232054365094099	0.19096229752463334	1.0
-0.020776039083260537	0.0	-0.36683206949596003	-0.0575367865996139	0.03355254399942085	-0.026076603798648647	-0.023652948900386103	0.02359893550173745	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.01695086175087081	0.0026457137147878765	0.0215037103470639	0.011929004260575637	0.34540114808800526	0.1890887023339315	1.0
-0.015225607609329289	0.0	-0.2955126485389191	-0.0587341833996139	0.01775462459942085	-0.022418855898648647	-0.0557739787003861	0.015518475601737452	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.01651857327125141	0.0018070161472162763	0.0202184165537472	-0.007439975003582178	0.396546497949562	0.23026510761238062	1.0
-0.01086145965237806	0.0	-0.23023362808932976	-0.059314440099613897	0.016645522999420848	-0.016756303398648646	-0.1106084776003861	0.009911258101737453	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.01530207937629911	0.0031486981718574754	0.0198965374417343	-0.0022935853943165663	0.2161041019529547	0.30273475464269783	1.0
-0.007562264706403141	0.0	-0.1740717762780391	-0.0595221540996139	0.02842342639942085	-0.03337291379864865	-0.1052036954003861	-0.005087573098262548	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.01737820015962231	0.0047206608659126756	0.0198335207251541	0.04074685937153373	0.0867091646259196	0.20544916640197475	1.0
-0.005150218634228551	0.0	-0.12807452777829362	-0.0633002401996139	0.05349703759942085	-0.019255388798648645	-0.0472671069003861	-0.011849593398262548	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.017642166531474608	0.0036433975383015757	0.0189964859399936	0.12711760915197642	0.26455194384795233	0.08559053777872627	1.0
-0.0034373744367356645	0.0	-0.09191495343647825	-0.06570187159961391	0.03324080459942085	-0.009238683298648648	-0.0727502441003861	-0.0024729587982625484	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.01574818414470491	0.003700659195972675	0.0191967652501058	0.13664780007722344	0.220424887503516	0.17217602062416237	1.0
-0.0022519627445838314	0.0	-0.06447171577260172	-0.0619868350996139	0.039382061499420855	-0.008155110998648648	-0.07103212530038609	-0.012986891298262547	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.01519586017873351	0.004071853497892475	0.0191146171033153	0.11247864823772193	0.3286861921679401	0.1628012681642429	1.0
-0.001448865947319509	0.0	-0.044276286301002735	-0.0591023938996139	0.04740802339942085	-0.012032545098648649	-0.0356672945003861	-0.0047085332982625475	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.014835945087265708	0.003725706814044276	0.016834749829385803	0.010720318054107836	0.4051257730732557	0.10302023186184628	1.0
