two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.020257594400773692	0.06866437999941973	0.003923766600967118	0.09538563230193423	0.0286442323	0.0547243165	0.034101777698452615	0.0052848555	-0.024801975098452608	-0.0489290902	-0.0007275272854701499	0.00027724299819362	-0.0007099644674507012	-0.028696219820080533	-0.07224597256385826	0.0251232444768316	1.0
0.0	0.9999999999999998	-0.03721911510077369	0.06646316569941972	-0.03334845849903288	0.11721809610193423	0.0339463918	0.054543691	0.033467130398452616	0.0041543042	-0.026180896798452608	-0.0500729754	-0.0007991072647071498	0.0003742277159191202	-0.0006053501154059012	-0.025669244003882728	-0.033508717140103964	0.017593780853503504	1.0
0.0	0.9999999999999998	-0.058213606000773695	0.052819215099419725	0.008228125400967118	0.11072486560193423	-0.0107943848	0.0543610514	0.032827539998452615	0.0030223724	-0.02754435169845261	-0.0511706408	-0.0022482728021787496	0.00027803534085552007	-0.0004828580596108011	-0.030973591030477525	-0.13463162039344456	0.04145181612857231	1.0
0.0	0.9999999999999998	-0.047212852700773696	0.05160113549941973	0.060099835200967115	0.10240044060193423	-0.0009376785999999998	0.0541764046	0.032183101198452614	0.0018894362	-0.02889153429845261	-0.0522210731	-0.0016216054374155497	0.0006134372686708203	-0.0005492416042133013	-0.028279382028532925	-0.16010267081315516	0.05058212962872341	1.0
0.0	0.9999999999999998	-0.030988870800773692	0.05720603919941973	-0.001057501199032882	0.10155345760193422	0.0327446308	0.0539897573	0.03153390889845261	0.0007558722	-0.03022164859845261	-0.0532233027	-0.0012061016322187498	0.0005858244740877202	-0.0005567654828433012	-0.022170817982942827	-0.02197444774481986	0.0167563996835166	1.0
0.0	0.9999999999999998	-0.06075486770077369	0.05538097159941973	-0.026383911399032883	0.09208856440193423	0.0237875672	0.0538011165	0.030880059198452613	-0.0003779431	-0.03153390889845261	-0.0541764046	-0.0016585712845982497	0.00027804637286842006	-0.0006699795912196012	-0.024236368175014324	-0.04757272027125736	0.025436534252819904	1.0
0.0	0.9999999999999998	-0.054917823900773696	0.04414310059941973	0.02940109250096712	0.10316726500193422	0.0158591911	0.0536104891	0.030221648598452614	-0.0015116327	-0.032827539998452615	-0.0550794989	-0.0016395514158338497	0.0003975293491927203	-0.0006528998461374012	-0.02727101949564683	-0.12045999637504207	0.03803874529097691	1.0
0.0	0.9999999999999998	-0.03326807680077369	0.050081973199419726	0.05125611120096712	0.12578409060193424	0.0077453703	0.0534178821	0.029558774298452613	-0.00264482	-0.034101777698452615	-0.0559317521	-0.0014635738049658497	0.00021349619509432034	-0.0006887345319459012	-0.021160109786951327	-0.11334703629068586	0.034098459305000606	1.0
0.0	0.9999999999999998	-0.03901566440077369	0.05710031819941973	-0.021884373999032883	0.09537423130193423	0.0316925929	0.0532233027	0.028891534298452613	-0.0037771284	-0.03535586909845261	-0.0567323775	-0.0012061737989728497	0.00027732915312082026	-0.0005689564541899012	-0.021320240783144033	0.01766315785410654	0.021761402085901303	1.0
0.0	0.9999999999999998	-0.05811145080077369	0.04043089379941973	0.02212715350096712	0.09651139920193423	0.036209003	0.0530267581	0.028220026998452614	-0.0049081816	-0.03658907329845261	-0.0574806361	-0.0002492211806025499	0.00052854190021052	-0.00046893434895930113	-0.02616453545623553	-0.031956912691522364	0.026512520626355802	1.0
0.0	0.9999999999999998	-0.053049659100773694	0.019091570599419728	0.11071664930096711	0.06452223520193423	0.0425931392	0.0528282554	0.027544351698452613	-0.0060376038	-0.03780066189845261	-0.0581758372	-0.00013362181909884986	0.00061451299158512	-0.0005325603328692012	-0.02626359488843743	-0.16287327449270597	0.0704033601359281	1.0
0.0	0.9999999999999998	-0.049349825600773695	0.00790365099941973	0.06837201470096711	0.09101522380193423	0.0473307665	0.0526278021	0.026864608198452614	-0.0071650195	-0.03898991899845261	-0.058817339	9.386309906172506e-05	0.0005844527246095202	-0.0005268378124323012	-0.026202584637150923	-0.11061759469418567	0.0291309860619872	1.0
0.0	0.9999999999999998	-0.056130993300773695	-0.022643716000580273	0.02895792050096712	0.06474494850193423	0.0605071654	0.0524254055	0.02618089679845261	-0.0082900543	-0.040156142198452614	-0.0594045495	0.00014889254636335012	0.00041343915487022	-0.0005938930506939012	-0.02617313422081593	-0.034656414941674665	0.011641870446568302	1.0
0.0	0.9999999999999998	-0.05445045950077369	-0.03824627120058027	0.06843767230096712	0.06501601990193423	0.0112564441	0.0522210731	0.02549331859845261	-0.0094123341	-0.04129864229845261	-0.0599369267	-0.00016633112203254987	7.451798487292005e-05	-0.00046607623018870116	-0.026558842311903523	-0.11811726584631786	0.04911064430250281	1.0
0.0	0.9999999999999998	-0.05778524900077369	-0.01554571440058027	0.06907808540096712	0.08290316940193423	0.0210877114	0.0520148124	0.02480197509845261	-0.0105314861	-0.04241674459845261	-0.060413979	-7.113742573894988e-05	0.0004684764633416203	-0.00011864497466820115	-0.02630566488550213	-0.11803412454659207	0.0426957289282523	1.0
0.0	0.9999999999999998	-0.060200154200773695	-0.025135324500580272	0.02062690160096712	0.07499978150193423	0.021798647	0.0518066312	0.024106968398452614	-0.0116471383	-0.04350978829845261	-0.0608352662	4.654576160814331e-05	0.00033346539245222005	-0.00029578087055840113	-0.01700289828686523	0.005684335999395142	0.012390705788463303	1.0
0.0	0.9999999999999998	-0.058326561100773694	-0.04162253740058027	0.035133739800967116	0.05663782920193424	0.00875815	0.0515965369	0.023408401198452614	-0.01275892	-0.04457712789845261	-0.0612003994	0.00021870435979615013	0.00039443275618822	-0.00042947193204420116	-0.02632198925599393	-0.10067903615226717	0.019413246708468102	1.0
0.0	0.9999993555567299	-0.049177167100773696	-0.048671025800580275	0.05273065370096711	0.033728497601934235	-0.0609605027	0.0513845375	0.022706376498452613	-0.0138664617	-0.04561813259845261	-0.0615090416	-0.0008811185560341499	0.0001775414044143202	-0.00015684659691620116	-0.025599879519863027	-0.18787223002712025	0.0659271437461239	1.0
0.0	0.9988620552306418	-0.03882794730077369	-0.07170862970058027	-0.02596535139903288	-0.016381546698065762	-0.0554787648	0.0511706408	0.022000998298452614	-0.0149693954	-0.046632187698452614	-0.0617609079	-0.0005836973252346499	0.00010649738236652006	-8.066754935529973e-05	-0.020276539074348836	-0.0012262417474698598	0.0289233378622679	1.0
0.0	0.9808438106458288	-0.03803030230077369	-0.07558815740058027	0.020282422100967118	-0.02147997609806576	-0.140425455	0.0509548545	0.021292370498452614	-0.0160673545	-0.047618693898452615	-0.0619557658	-0.0016131962007458497	0.0008755346144622203	-6.10324491988799e-05	-0.02846402560983933	-0.13278303632412286	0.09506341481706321	1.0
0.0	0.9072139483270607	-0.05666013750077369	-0.038891204300580275	0.05853612970096712	0.009261898001934235	-0.1220406767	0.0507371868	0.020580597898452613	-0.0171599743	-0.048577068498452614	-0.0620934353	-0.0013013626438779498	0.0007721842182220201	-0.00031352677612500113	-0.04231080059115672	-0.14707637220420605	0.08148693353524651	1.0
0.0	0.7492625208072115	-0.06170822800077369	-0.03276257170058027	-0.03552650469903289	-0.044104683298065765	-0.0970061735	0.0505176456	0.019865785598452614	-0.0182468915	-0.049506745298452615	-0.0621737896	-0.0014992717399851497	0.0007104803388298202	-5.8153774121827805e-06	-0.01924090176047253	0.04398260608592353	0.0527239018367293	1.0
0.0	0.5150044863303326	-0.0637558834007737	-0.026540537300580272	-0.012349119999032881	-0.011407104798065764	-0.0881519781	0.0502962391	0.019148039098452613	-0.019327745	-0.05040717499845261	-0.0621967543	-0.0011111176405798498	0.0005230512178793203	-0.00013691766783060114	-0.025081290122020934	-0.028946645058392666	0.05263913476081081	1.0
0.0	0.24186387514233137	-0.05977176130077369	-0.03682541870058027	0.06625748150096712	0.029815305801934238	-0.0674900278	0.0500729754	0.01842746459845261	-0.0204021756	-0.051277825798452616	-0.0621623083	0.0005536978700113501	0.0007053745336538201	-0.0003709263469427011	-0.020202524425332928	-0.10349907766295516	0.046436083847738605	1.0
0.0	-0.0253510301191079	-0.05095080520077369	-0.05956983120058027	-0.006224271599032882	-0.018157157198065762	-0.1078946227	0.0498478628	0.017704168298452613	-0.0214698264	-0.052118183298452615	-0.0620704833	-0.0010123457072316498	0.00030868418329042	-0.00040464699827950115	-0.022098466850185024	-0.06301954227736917	0.050101653050832	1.0
0.0	-0.25123754826038663	-0.027082901500773693	-0.06941267780058027	-0.03091195829903288	-0.012556610398065764	-0.1195312808	0.0496209095	0.016978257198452612	-0.0225303423	-0.052927750998452615	-0.0619213642	-0.0010834116614375497	0.0003366609573332202	-0.00033605517690240113	-0.023424935426081935	0.0005434722817955415	0.0435275646150199	1.0
0.0	-0.4161397644666883	-0.005191075300773695	-0.06410721920058027	-0.005123854199032882	0.013536518101934236	-0.138899121	0.049392124	0.016249838398452614	-0.0235833711	-0.05370605069845261	-0.0617150886	-0.0010776489512177498	0.0004960393464839201	-0.00010847059874610114	-0.01991944980335713	-0.11723955322873776	0.0774826820383236	1.0
0.0	-0.5151621006372529	0.0029217643992263055	-0.07502585860058027	-0.02687019699903288	-0.005617343898065764	-0.1147107669	0.0491615147	0.01551901959845261	-0.0246285628	-0.05445262249845261	-0.0614518469	-0.0010231049586105498	0.0003605580415755201	-0.00015460591873760115	-0.018760224564491924	-0.05995779907953646	0.0433385988465044	1.0
0.0	-0.5540853795105243	0.030996821899226305	-0.07037885710058027	-0.04425338959903288	0.004444754601934236	-0.1229936187	0.0489290902	0.01478590869845261	-0.0256655701	-0.05516702539845261	-0.061131882	-0.0018966127332163498	0.00023963083272041997	-0.00015976648791980115	-0.026450568599092027	-0.04975293848259356	0.0527834261832691	1.0
6.442819718590736e-07	-0.5448403156676959	0.026681225099226307	-0.05324754820058027	0.012669986300967119	0.07509499660193424	-0.0631515405	0.0486948589	0.014050613898452611	-0.0266940484	-0.05584883749845261	-0.0607554894	2.946239626147832e-05	0.0004884712957178201	-0.00020376123329780114	-0.022267024169895823	-0.10527394316477046	0.043502599287650004	1.0
0.0011378645269240777	-0.501688332134515	0.021078908499226306	-0.04934692600058027	0.004823336600967118	0.07132432530193424	-0.0363938557	0.0484588296	0.013313243898452612	-0.0277136558	-0.056497655698452616	-0.0603230164	0.00024061383051925011	0.00023543133084462007	-0.00037598015249600117	-0.015495290618592027	-0.02365508802696576	0.004032579750643701	1.0
0.019155490116942384	-0.4384528129779218	0.039967931099226306	-0.057548087900580275	-0.04964302829903289	0.08696777690193423	0.0026412227	0.048221011	0.012573907498452611	-0.0287240536	-0.057113096998452614	-0.0598348622	0.00012064307037921841	-4.15452349400798e-05	-0.00046784369714220113	-0.015225337974715931	0.05740715921982544	-0.007174372988002997	1.0
0.09278398406751813	-0.36680811792049184	0.05770661549922631	-0.02731161380058027	0.012554575400967119	0.07971018990193424	-0.0575801531	0.0479814118	0.01183271399845261	-0.029724906	-0.05769479759845261	-0.0592914775	-0.0003621300755239499	0.00034658772524602034	-0.0005918355614247012	-0.014945819907229332	-0.07671976186972057	0.037116934458297696	1.0
0.2507338213968246	-0.29548988701595863	0.0510892349992263	-0.02510983980058027	0.02575405680096712	0.10202351310193424	-0.0186697805	0.0477400409	0.01108977279845261	-0.0307158804	-0.05824241399845261	-0.0586933637	1.771182473492609e-05	-6.152616187947977e-05	-0.0005507535457443012	-0.008706836518275328	-0.07524735605522426	0.006917359336513201	1.0
0.4849907373899438	-0.23021348412189496	0.058861095799226305	0.00620549759941973	-0.01489435029903288	0.07696665190193423	0.0092796574	0.0474969073	0.01034519369845261	-0.0316966474	-0.058755622598452614	-0.0580410731	-8.805149262444987e-05	-0.0004185105054485799	-0.00031968123846290116	-0.017173157925786033	0.036642198036195235	-0.0238649218575932	1.0
0.7581310481987875	-0.1740548992982502	0.0655701991992263	0.03490649139941973	-0.042201408799032884	-0.17577966549806576	0.1421066069	0.0472520198	0.009599086698452611	-0.0326668812	-0.05923412019845261	-0.0573352076	0.00754899617429205	0.0004373543589075203	-0.00016480137925740116	-0.008895608928686127	0.32138142654507823	-0.04862536840130249	1.0
1.0253464238370844	-0.12806100590463684	0.041696853899226304	0.03211030429941973	-0.047213129599032885	-0.17818140829806578	0.1120054306	0.0470053875	0.008851561898452612	-0.0336262593	-0.059677624198452614	-0.0565764188	0.01295040224231845	0.0004236790172691201	-0.0011368944204316013	-0.028692386537006433	0.5195602338462113	-0.2588232066727716	1.0
1.2512339245636994	-0.09190452195059023	0.040588998399226306	0.04481121069941973	0.002408568600967118	-0.12464471159806577	0.1108813005	0.0467570196	0.008102729698452611	-0.0345744629	-0.06008587249845261	-0.0557654072	0.00653967637924545	-0.0008278689900160798	-0.0017920603170422011	-0.03352280804439913	0.32504633034846114	-0.179956541843622	1.0
1.4161373408535058	-0.06446392846116003	0.024204980499226307	0.061151531199419726	0.13823418830096712	-0.11753894309806577	0.0569248311	0.0465069252	0.007352700798452611	-0.0355111769	-0.060458623998452615	-0.0549029213	0.00475255371819995	-0.00156036589614158	-0.002256932493529801	-0.023843897792534936	0.06257835974745263	0.04643190984947511	1.0
1.5151608567213293	-0.04427063926025725	0.03291798179922631	0.045112819399419725	0.09663180110096711	-0.12785552019806576	0.0712919575	0.0462551136	0.006601585898452611	-0.0364360901	-0.060795658398452614	-0.0539897573	0.00458657824127375	-0.00197032629227668	-0.002320977160149401	-0.020016816295285726	0.12267460870709104	0.0764480308324106	1.0
1.5540851411582624	-0.029812832418132235	0.040918986499226304	0.02744300669941973	0.060108929700967116	-0.11567758949806577	0.0603294081	0.046001594	0.005849495998452611	-0.037348895	-0.061096776698452614	-0.0530267581	0.00414097785289065	-0.0016126293429996798	-0.002234233639560501	0.0014622485240883693	0.17098479335054614	0.0254009154509599	1.0
1.5448408334126273	-0.019713923976555893	0.0706282068992263	0.03289527719941973	0.02466970640096712	-0.10095340479806576	0.0937181709	0.0457463758	0.005096542098452611	-0.0382492883	-0.06136180089845261	-0.0520148124	0.0034296739241922503	-0.0018934879535698762	-0.0017366755829337011	0.00813238314226427	0.16834406691714784	-0.027269178925534997	1.0
1.501689342024763	-0.012816039759699754	0.0660944970992263	0.04068544509941973	0.035095648400967114	-0.07131187949806576	0.0655998568	0.0454894684	0.004342835398452611	-0.0391369709	-0.061590574598452616	-0.0509548545	0.00333270208606705	-0.0018647979364927053	-0.0013687222366260013	0.004995781900472368	0.12368164536672063	0.005324275921453701	1.0
1.4384540775169679	-0.00820001529058046	0.0703876132992263	0.04292293069941973	0.10103109060096711	-0.06482894629806576	0.0349352233	0.0452308813	0.003588487398452611	-0.0400116476	-0.061782962398452615	-0.0498478628	0.0034947014486217502	-0.0018646232390037859	-0.0014927232666481012	0.005106052943101867	-0.04593830043335856	0.0298659276736128	1.0
1.3668094485635727	-0.005168533512479838	0.0731287524992263	0.03391227429941973	0.03819685100096711	-0.08317689169806577	0.0865986293	0.0449706241	0.002833609298452611	-0.040873028	-0.061938850898452615	-0.0486948589	0.0029556194056280503	-0.00199883167187078	-0.0012260290782051013	0.0073125746964953706	0.12772929729032004	-0.009360183881439697	1.0
1.2954911515450127	-0.0032119111595481165	0.061577746799226306	0.05032063919941973	-0.009778460099032882	-0.07917795199806577	0.076323778	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.00365661579444665	-0.00199992874904038	-0.0013179776595361012	0.012117050248814668	0.12802104985010945	-0.0313589363174873	1.0
1.2302146032311962	-0.0019691752976246464	0.04207614399922631	0.05725724879941973	0.0010963099009671181	-0.09744447249806577	0.0251865717	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.00354692938028445	-0.0014267907302554798	-0.0009959856257245013	0.002515287100603468	0.09123980218408184	0.016969781795695405	1.0
1.1740558369082381	-0.0011915647642942201	0.04508996799922631	0.062086107199419725	0.03070893410096712	-0.05685431329806576	0.0500462094	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0029804482307880503	-0.0014206170796635799	-0.0010723828263602012	0.00920285245730297	0.00966447239433884	0.039449718993155206	1.0
1.1280617571198408	-0.0007117254553478516	0.028338655999226307	0.04891783619941973	-0.058653257099032886	-0.06265980839806577	0.0920589944	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.00268081334233885	-0.0016422510263209799	-0.0009165254001603012	0.011603968568632272	0.20603074879151004	-0.0184521364140255	1.0
1.091905101477584	-0.00041946241509806286	0.010308525899226305	0.06208615439941973	-0.05332971569903289	-0.03318544699806576	0.076958828	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0023618043683632504	-0.00165561286546568	-0.0009239788923623012	0.009493257821457372	0.14067084952508424	-0.009790540121243297	1.0
1.0644643610895728	-0.00024360859705144263	0.010074452299226305	0.06772570589941973	0.009773367600967118	-0.021476412798065763	0.0377740269	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0016139077251233502	-0.0014628275030090798	-0.0010030625536134013	0.011554524683756173	-0.010868244944670064	0.06451935571328811	1.0
1.0442709529847425	-0.00013900380513514173	0.017170071099226306	0.05894064909941973	-0.04927405299903288	-0.03393480249806576	0.061553313	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.00199586812665455	-0.0015074202397779798	-0.0009015908006712012	0.009343158755395667	0.13971034578820715	0.013839316899436502	1.0
1.0298130540831458	-7.744840830035579e-05	-0.009862136500773696	0.05338580389941973	-0.06896355929903289	-0.0019440855980657637	0.0684368381	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.00198581533380625	-0.0015727430951961799	-0.0007240256719788012	0.00925982254328147	0.10300800342502214	0.0163373007704176	1.0
1.0197140769611557	-4.159233009504468e-05	-0.007182306800773694	0.05775169239941973	-0.02511750399903288	-0.013420177598065764	0.0280169882	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0013839984060260502	-0.0010975485846407799	-0.0007627669302085012	0.002402011719649169	-0.03417326335132996	0.0963396155534479	1.0
1.0128161431101326	-2.090586613660747e-05	-0.004243311500773695	0.05330482879941973	-0.01516403979903288	0.0010531643019342362	0.043490041	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0017820000359431503	-0.00108869004490738	-0.0007489211491688012	0.009314426825138472	0.04580712016858004	0.06025280822827131	1.0
1.0082000837558216	-9.079229741651536e-06	-0.008530834300773695	0.06258939879941973	-0.07490015419903288	-0.008927799098065764	0.0580960887	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0021964977433981503	-0.00100825296527688	-0.0006621628061263012	0.009449423431742869	0.11872093803949216	0.024481716006776403	1.0
1.005168578057176	-2.3758385438362213e-06	-0.020508595400773693	0.056251337399419725	-0.06157748939903288	0.0015150133019342362	0.0322830535	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0017324518475209502	-0.0009184600207130799	-0.0005005464380422012	0.009293769441210568	0.06286124077496885	0.0286390680625327	1.0
1.003211939661889	0.0	-0.023214993000773693	0.04545764639941973	-0.008001617599032881	-0.01787912159806576	0.0215604974	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.00321595869236205	-0.00085478289922318	-0.00046782693476560115	0.00249460443343337	0.10571540299631474	0.011449192858024603	1.0
1.0019691932551036	0.0	-0.027363272300773695	0.032280247499419726	-0.08016259619903289	-0.04131800239806576	0.0544377942	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00224188063997355	-0.0010609957288383797	-0.00041512225006360115	0.00930571419658207	0.20537327905792782	-0.035957766308370095	1.0
1.00119157591634	0.0	-0.03604599720077369	0.018683840199419727	-0.052885043099032886	-0.012907280398065765	0.0353344469	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0021388890408494503	-0.0008899048227976799	-0.00034976174139390116	0.009285443651218972	0.16189131704276355	-0.008772831877975697	1.0
1.0007117322885375	0.0	-0.044331970300773696	0.013652696799419729	0.01678908560096712	-0.025585818898065764	0.0048805465	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0018969080866740502	-0.0008463839008845799	-0.00037368894272420117	0.009312038707644472	0.0011303579088252427	0.0379063907941638	1.0
1.0004194665496258	0.0	-0.03351783100077369	0.015788085499419728	-0.04305781469903289	-0.014544524698065765	0.0395510616	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0019268721791491502	-0.0007943081618184799	-0.0002867525214725011	0.009506062660857767	0.12271138688847325	0.006709822542121501	1.0
1.0002436110693438	0.0	-0.0458714590007737	0.01225910819941973	-0.037633996899032886	-0.039370066498065764	0.027988318	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0018858075841687502	-0.0009867145252209799	-0.00019255314783430115	0.009145605959030571	0.07411547701005824	0.002989198125449004	1.0
1.0001390052671504	0.0	-0.03911978620077369	-0.0014166968005802705	0.026549057100967118	-0.04417872419806576	0.0564535293	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.00271489313766595	-0.0011201721218747798	-0.00047272751415340116	-0.0008293343282198273	0.028074021591739336	-0.011604130769667997	1.0
1.0000774492638824	0.0	-0.036015107900773696	-0.017533664300580273	-0.01507765359903288	-0.05030006759806576	0.0724947345	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0032804317109639504	-0.0008747220531235798	-0.00042082634276660114	0.01574705095830697	0.13396208080290714	-0.0594218685953638	1.0
1.00004159282587	0.0	-0.038671467500773694	-0.037283415700580275	-0.02674655059903288	-0.09008254699806577	-0.0591699598	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0017617557401700503	-0.0007785929448136798	-6.567975346793948e-05	0.012467378720199068	0.03412539744080794	-0.008974946471126496	1.0
1.0000209061507495	0.0	-0.035888359400773694	-0.057323202900580274	0.045341617900967114	-0.09390777209806576	-0.0480355464	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0022191067877902503	-0.00045335758069087987	0.00016822369754479886	0.013920746669054171	-0.01660230308838606	0.0375771925176462	1.0
1.000009079391694	0.0	-0.028970751900773695	-0.04380464100058027	0.006029033800967118	-0.06226039269806576	-0.0286237887	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0021029257385050504	-0.0005943740526428798	-0.00032905017416920114	0.01989140555938807	0.08366955940745874	0.004677344107521301	1.0
1.00000237592993	0.0	-0.021118815100773694	-0.07011796790058027	-0.06393092679903288	-0.07836939929806577	0.0001936814000000002	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.0012867087933190503	-0.0006465220533608798	2.198831619639715e-05	0.013747112640270669	0.15534319293795315	-0.026808958585958796	1.0
0.9999999999999998	0.0	-0.013072657300773696	-0.07020367540058027	-0.01120436229903288	-0.04578516679806576	-0.0250603004	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0016937732807714503	-0.00036208571845877994	-6.298823551877634e-05	0.010928855746609269	0.11630517135231344	-0.007201187884617297	1.0
0.9999999999999998	0.0	-0.018142755500773693	-0.06833136700058028	0.013437778200967119	-0.02457628569806576	-0.0050114069	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0017368203969831502	-0.0004836589304863799	-0.00014541694724300115	0.014188291359456269	0.06394149661651236	0.007694629757254403	1.0
0.9999999999999998	0.0	-0.014429681500773695	-0.08492379610058028	-0.06081415879903288	-0.053831290398065765	0.0265854754	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0019028048219527501	-0.0007926836526379799	-0.00015674139078980114	0.012648069509818671	0.20319337527580675	-0.0508539755504234	1.0
0.9999999999999998	0.0	-0.0013993220007736946	-0.07551820200058028	-0.02145723489903288	-0.03165686169806576	0.0082521781	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0016637159629744503	-0.0006995231762762799	1.530745118056669e-05	0.01891125104183887	0.10563455266850955	-0.035523961302898796	1.0
0.9999999999999998	0.0	-0.010973747300773695	-0.08083374810058028	0.036323604400967116	-0.014956707898065764	-0.0177660913	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.0015587324066839501	-0.00033254229548187976	-8.911738426190923e-06	0.011802507732095673	0.02854604480930794	0.008828351930888403	1.0
0.9999999999999998	0.0	-0.008248655600773695	-0.07265428420058027	-0.03040545979903288	-0.02768391259806576	0.0238291129	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0003625624193590501	-0.00019050059340667983	0.00019646266437789886	0.017052712277031472	0.09182703568231895	-0.033184512450090395	1.0
0.9999999999999998	0.0	-4.815830077369467e-05	-0.08724231730058027	-0.028309319599032882	-0.014380977598065765	0.0016801641000000003	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0008755904743443501	-0.00032646091708897983	0.00017609811732129886	0.02009453591601217	0.12434951755849005	-0.06247673134085009	1.0
0.9999999999999998	0.0	0.0012339161992263052	-0.07887571420058027	0.04149479660096712	0.024557894801934238	-0.0185154959	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0012915795772871503	-7.542852115727987e-05	0.00016412818376909885	0.012029191809982971	-0.010467733797706262	-0.006994523810532298	1.0
0.9999999999999998	0.0	-0.010841506100773696	-0.07236666720058027	-0.0018158595990328819	-0.02607983469806576	-0.0007620960999999998	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0009455629915722501	-0.00045942915897927996	0.00023310566305509886	0.01675481820549497	0.04138187684322254	-0.0444940447542581	1.0
0.9999999999999998	0.0	-0.0031291836007736945	-0.08299415540058028	-0.02979837589903288	-0.011097721998065765	0.0028552312	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0012976553000018502	-0.0002914782376888798	8.92583329195347e-05	0.012137646756951073	0.16618483506333803	-0.07340763166460709	1.0
0.9999999999999998	0.0	0.0036428366992263053	-0.09385308200058028	0.007929491900967119	0.021811992401934238	-0.025420021	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0008654438591657501	-0.00011089596850387992	0.00032601757286319883	0.012175829525897672	0.05303912994030673	-0.0326423688179307	1.0
0.9999999999999998	0.0	0.0077434872992263055	-0.08143132230058027	-0.02210555869903288	0.012583997801934236	-0.0075246319	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	9.393190194142848e-07	-0.00012753446300787976	0.00033326234806969885	0.02298990946534817	0.02977074726526504	-0.0345500342529579	1.0
0.9999999999999998	0.0	0.016255796699226305	-0.09891641300058027	-0.04658883719903288	-0.002110881898065764	-0.0141646469	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00041367430977485014	-0.0008695144870671798	9.604829436869145e-05	0.01182317465065437	0.16507308048556013	-0.0634241230715833	1.0
