two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0129928523992278	0.0380630175996139	0.058231591	0.008220820002123552	0.1053522660007722	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.005286934903993835	-0.0009730017009264358	-0.00033062129079421934	-0.016058666348177916	0.03293740623589761	-0.025513889083456615	1.0
0.9999999999999998	0.0	0.0285962946992278	0.0502329096996139	0.0574558749	-0.011320239397876448	0.06371590370077221	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.004384517396195935	-0.0010761830973243357	-0.0002468531462600193	-0.009642420164388418	-0.023095126296842183	0.004596575808221086	1.0
0.9999999999999998	0.0	0.0511079448992278	0.0375129185996139	0.0456347104	0.00987607990212355	0.0255824417007722	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.00013443577567266544	-0.0012172359028140359	0.00031620571226478097	-0.026997807923157716	-0.10138771562330828	0.0794870134529041	1.0
0.9999999999999998	0.0	0.0501389193992278	0.0493165847996139	0.0369783005	0.005845019602123552	0.0389488137007722	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.000964722756831635	-0.001295947303944736	0.00024214011220828092	-0.017977257330264215	-0.04708950442210849	0.04135228411017449	1.0
0.9999999999999998	0.0	0.051429623799227796	0.0560921016996139	0.0321831357	0.010053768702123551	0.0336076950007722	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0018635012406559345	-0.0010861014067420358	0.0001082644939656807	-0.019378270051922115	-0.0049016272584812	0.02385194848808609	1.0
0.9999999999999998	0.0	0.0462344835992278	0.0465025857996139	0.0337741835	0.01655980330212355	0.0480179589007722	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0014908638540721345	-0.000985011425039436	0.0001092630689899809	-0.023148133215889218	-0.06598262360632148	0.04591650807297679	1.0
0.9999993565245174	0.0	0.037714724499227796	0.0510894176996139	0.0306493959	0.02536978090212355	0.0360630545007722	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0016677694732161342	-0.001348305727054236	0.00010462405895508061	-0.023999113594618315	-0.028101137586920205	0.05739471764623189	1.0
0.9988625366852447	0.0	0.0394075363992278	0.048590941899613896	0.0193752891	0.03649948340212355	0.043876098500772204	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0015864251112542357	-0.000986883344078736	0.00027027945843408063	-0.012574614893060214	0.05646844274191201	0.03452046127415468	1.0
0.9808480060692022	0.0	0.0491936927992278	0.0490275809996139	0.0274898615	0.05466581050212355	0.0428563234007722	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	8.362895963993575e-05	-0.0008130563189434358	0.0004780530097830806	-0.007235391413522016	0.03892609841009681	0.013789583741199589	1.0
0.9072263539595882	0.0	0.0569851430992278	0.0410327409996139	0.0080365311	0.04981064110212355	0.002792355800772201	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0020434762706048656	-0.0005103103231214359	0.0008015481190771809	-0.006285937303280718	-0.038584609677945	0.04940122737498518	1.0
0.7492844675829906	0.0	0.055505536799227796	0.0360145094996139	0.0103113427	0.051224313202123554	0.007661326400772201	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.002898501248444466	-0.0005731026462943359	0.0008090012574864807	-0.013357237134746819	-0.09334775565462408	0.07780927338040938	1.0
0.5150331440086583	0.0	0.0581979807992278	0.0336662965996139	0.0057466369	0.04387766970212355	0.015176906500772202	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0023136592276267656	-0.00041842404325749994	0.001080296308438181	-0.0008249306547213134	-0.008787999366665106	0.037723071514405786	1.0
0.24189433509562083	0.0	0.0581034181992278	0.030969552099613898	-0.0055614906	0.043536633302123554	0.004359017000772201	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.0032145662726648667	6.0851619251864146e-05	0.0011793697543693808	-0.0037918931483232124	-0.0004022069612165946	0.017413576708647585	1.0
-0.0253233924269607	0.0	0.0509073750992278	0.037497901299613896	-0.0070698637	0.03361435970212355	-0.011912213999227799	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0034927209588001638	-0.00047932814239167354	0.0008522701435806808	-0.005249654890283714	-0.1395975758487016	0.04387937306195439	1.0
-0.25121580608025795	0.0	0.0420339251992278	0.0452866843996139	-0.0011350629	0.04932653880212355	-0.004176974899227799	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0023725773876891645	-0.0008383551599569359	0.0006838924342954808	-0.0062341654877883165	-0.05175320815971429	0.011965879626799084	1.0
-0.41612522278759995	0.0	0.0359764968992278	0.0485698655996139	0.0006668968000000001	0.05129820610212355	0.015632243500772202	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0010966737792023652	-0.001134172926927036	0.00035444271074928056	-0.007324159855846717	0.0663799162980279	-0.015118205989481513	1.0
-0.5151546371417172	0.0	0.0340728406992278	0.0480615198996139	0.0165343334	0.06024389510212355	0.0177399324007722	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0012926386984283642	-0.0007482347608267358	0.0004672707864824808	-0.012708590283543118	-0.03049267591996349	0.003203216905034584	1.0
-0.5540839493969533	0.0	0.022248680499227798	0.0471783876996139	0.0200036345	0.06269007890212355	0.0051470901007722005	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0011801541077852643	-0.0007055886225484358	0.00033309496888848066	-0.006783264899019016	-0.038836705137289984	0.007489662870496884	1.0
-0.544842778823104	0.0	0.0190524009992278	0.0391679633996139	0.0351147445	0.06966848480212355	-0.0015320216992277989	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0006846538463430654	-0.0006434278264891358	0.000533126846447581	-0.0065052502025139125	0.0904682188442603	-0.021070020864997513	1.0
-0.5005570084036841	0.0	0.0082191657992278	0.0408679851996139	0.0363272305	0.07443196280212355	-0.0007154083992277989	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0009890802439918647	-0.0007400174496417359	0.00042237962545288096	-0.006620114958073416	0.030213376551453605	-0.0025449573744972115	1.0
-0.4193091055186287	0.0	-0.0023681510007722006	0.0399653545996139	0.0357018407	0.037620537002123554	-0.0183775895992278	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0015425562724902652	-0.0008438619024098359	0.00024449612582988067	-0.018144073965265718	-0.06188163290713539	0.04407632112120929	1.0
-0.27404452334399476	0.0	-0.0022020303007722003	0.0264387403996139	0.0467231784	0.04989442490212355	0.005519750600772201	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0012985758309156641	-0.0007625234634341359	0.00043766174003478063	-0.002878646279745517	0.0018264476627603	0.007189269081847985	1.0
-0.04478559956922271	0.0	0.0035384221992277995	0.0529734336996139	0.0411465145	0.03407714370212355	-0.0427538040992278	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.001968425956455364	-0.0005989193663436358	0.0003188317238686806	0.014248378791018083	0.061770217853957005	-0.04841407948970361	1.0
0.25474188093391614	0.0	0.0142772271992278	0.0515330698996139	0.0096761834	0.013978370102123551	-0.0699867248992278	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0030356791756587665	-1.943103508953586e-05	0.0001720767208659808	0.00875093053455498	-0.035838671341797496	0.0055586494031835895	1.0
0.584040063287308	0.0	0.0199937876992278	0.042709635099613896	-0.0062765674	0.00926909550212355	-0.0440503119992278	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0032388760452849667	-0.0003253072267178265	0.0002455380597685807	-0.00041452325093011694	-0.170587481527652	0.05743154381531138	1.0
0.8972532729490716	0.0	0.0339817788992278	0.0508915272996139	-0.0071336498	0.0043195545021235526	-0.041335908999227795	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.002058517804602566	-0.0004899920814452525	0.0005051914064001808	0.005530418469058489	-0.0035754638091606977	0.007517748284512689	1.0
1.1593041832710183	0.0	0.030085994899227798	0.0572821466996139	-0.0177913396	-0.0007293221978764479	-0.0166924652992278	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.002211545125778964	-0.00047919036216600053	0.0005052753335494809	0.00483066724266628	0.020252336235766305	0.007092346484795786	1.0
1.3516562749427847	0.0	0.0260505986992278	0.0442447715996139	0.0038351841	-0.01033401619787645	-0.019045844299227798	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0028900966871808643	-0.0005075607106477359	0.00038351280279958063	0.0021511910605426857	-0.08348499526122069	0.048225314764450584	1.0
1.4708808716186195	0.0	0.027801242399227797	0.047834374899613896	0.0046901712	0.01397822350212355	-0.019611086699227797	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.002526859162917965	-0.0006615453136807358	0.0004972807821017806	0.004288413685907287	-0.015365291958308491	0.02355022470818749	1.0
1.5242695486364795	0.0	0.028481739999227797	0.0529446310996139	-0.0271199713	-0.008231126597876448	-0.026154005699227798	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.002129647407041064	-0.0004009131055170052	0.0006104049472795809	0.014417600518308489	0.07124356494692101	-0.021507996122637315	1.0
1.525129097998065	0.0	0.0260046494992278	0.0471137295996139	-0.0421997713	0.004184226702123552	-0.024683639399227797	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0033508526957511647	-0.0003718765397416519	0.0005901735858171806	0.002396125046539084	0.019646134396135606	0.011388227562647284	1.0
1.488878741503957	0.0	0.0213333250992278	0.0195837470996139	-0.0534480086	-0.02484987419787645	-0.0162238945992278	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.004213097801940664	-0.0006651229900147359	0.00043105952763948085	-0.010691779591004917	-0.12954174664161158	0.10650074077329849	1.0
1.430261238669214	0.0	0.0178475123992278	0.0020878227996139	-0.0669947644	-0.027917486797876447	0.005603941000772201	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.003218910679295464	-0.00031098406799541967	0.0006241879585640805	0.00016415424495058728	-0.05643601603879239	0.061627932363335684	1.0
1.361648631641405	0.0	0.0109681147992278	-0.031807483400386104	-0.0669989951	-0.03281596119787645	0.011988628100772203	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0035265513418521657	9.272776771286411e-05	0.0008446963996504809	0.01697705548589009	0.004968754152353511	0.017785302079317188	1.0
1.2922866565457394	0.0	-0.006195910800772201	-0.060614436700386104	-0.045377845	-0.04073062359787645	-0.001088087299227799	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.004881220004172767	7.864369247726416e-05	0.0006954176275124806	0.012628220267751587	-0.05483208973176559	0.05205650619465909	1.0
1.2282520348445096	0.0	-0.0016427825007722006	-0.0628471491003861	-0.0154331645	-0.042362279597876445	-0.012255588699227798	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.005043236477805467	7.980975730636412e-05	0.0006004615279011807	0.0013266546114835895	-0.15766520465095837	0.09950664331999728	1.0
1.172869830891598	0.0	-0.0082554577007722	-0.0653940318003861	0.0020895867	-0.040095223897876446	-0.0012344935992277988	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0047111473262556654	4.5882361635264126e-05	0.0006950758478380809	0.008960937452224087	-0.077850155556239	0.04238944819813569	1.0
1.1273544979565722	0.0	-0.018469824700772203	-0.06666805510038609	0.0310198206	-0.020059964197876447	0.040535160700772205	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.003872127202803064	8.584398124046415e-05	0.0009452403369437806	0.01541885369514668	0.0375289416089781	0.00881179422948649	1.0
1.091489091417282	0.0	-0.004143520500772201	-0.0608351304003861	0.0563935328	-0.012088171197876448	0.0541234881007722	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.004366032151756764	8.640798146641523e-07	0.0006940834654002807	0.007503088389222583	-0.0350543142358124	0.03308342506812708	1.0
1.064223333429248	0.0	-0.0171490383007722	-0.0414922478003861	0.0444119118	0.011761287802123552	0.040747882800772205	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.004531862396226867	-0.00011731494720543587	0.0005225293690424809	0.004148994850774586	-0.08381029720603309	0.05933597124202019	1.0
1.0441338227544301	0.0	-0.0164164994007722	-0.0498997857003861	0.0539734779	0.019281920002123552	0.0445773265007722	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0038199511156085646	6.827304327641369e-07	0.0008004694390616809	0.010742126275738485	0.009502378201200312	0.023381633955991486	1.0
1.0297369305314326	0.0	-0.0152640485007722	-0.0227508918003861	0.0734385198	0.021382761602123553	0.0220148958007722	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.0036988186917671657	-0.00011020331646943585	0.0006914702438729809	0.01805011907647159	0.040069449239832605	0.0016162696365561863	1.0
1.01967339956401	0.0	-0.007507730000772201	0.0213265476996139	0.0501548242	0.027154933402123552	-0.014215170699227798	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.004805104348397765	-2.4389235603588383e-07	0.0006941670855802806	0.007275765182180378	-0.037686584059135386	0.057761040417900485	1.0
1.0127958556389165	0.0	0.0034573370992277996	0.0308215536996139	0.0422683634	0.02537422910212355	-0.0331807468992278	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.005116115497527765	2.8483749522641264e-06	0.00047924640572968077	-0.0015884639175197182	-0.11553204457675759	0.08193925706605329	1.0
1.0081914143458146	0.0	0.0153903401992278	0.0431304794996139	-0.0071127368	0.012655852602123551	-0.0500871580992278	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.004516063188060264	-3.8127433623583867e-07	0.0007526076650334807	0.01842857434460548	-0.031657262323695506	0.029852796936480484	1.0
1.0051664689384918	0.0	0.025517070799227798	0.0405147913996139	-0.0420018971	-0.0011637424978764477	-0.0333208366992278	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.004552057088489865	1.5720646893641402e-06	0.0006431258322028809	0.01820632806067988	-0.03578212156535199	0.024523346581431592	1.0
1.0032121106759353	0.0	0.021105352399227797	0.013365317499613899	-0.052654188	-0.03259553679787645	-0.014908253099227798	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.005503205858678166	-1.2211764676358402e-06	0.0006433134133393809	0.0010128845229161812	-0.1071830257043633	0.08281567828153338	1.0
1.0019693009999773	0.0	0.0089826604992278	-0.0083995202003861	-0.0651768286	-0.015227794197876449	0.003448786200772201	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.0053862852052162635	6.143252481286416e-05	0.0006443841393352807	0.008874702800108082	-0.07292535190268729	0.06447748230007658	1.0
1.0011916428286158	0.0	-0.0029775583007722005	-0.046938925800386104	-0.0556600661	-0.024363897297876448	0.010918672400772201	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.005791272425227466	0.0002765468973176641	0.000988616027295281	0.017189726176448587	-0.022641065405200694	0.02410251027863728	1.0
1.0007117732876751	0.0	-0.0127271653007722	-0.07345535660038609	-0.0355738075	-0.008374890197876449	0.0232737087007722	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.0054352838360334655	0.0003178394904053641	0.0010153870233579809	0.01632411093169999	-0.0239802707598831	0.017042318638899386	1.0
1.000419491356793	0.0	-0.0156193193007722	-0.0609911575003861	-0.0066248508	-0.02743505529787645	0.010202993000772202	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.005034127977757366	0.0002910048494720642	0.000796464066084481	0.006638492225144489	-0.0696058895003564	0.04060337889393318	1.0
1.0002436259030982	0.0	-0.0146683598007722	-0.0657250993003861	-0.0145433305	-0.007989505297876448	0.006708848300772201	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.004687901842585164	0.00024096900101106412	0.0006363576897279806	0.008663597350130288	-0.0296750525723202	0.03635575132587048	1.0
1.0001390140392425	0.0	-0.018510508500772203	-0.06320725860038609	0.0074241733	0.005543203502123552	0.0334507840007722	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.003900163786416966	0.00014466326036086411	0.0007337509843440807	0.02029410250674748	0.056667214435729404	0.0024833495967718847	1.0
1.000077454397375	0.0	-0.0206521179007722	-0.0535860919003861	0.0368589306	0.019928113302123553	0.041709785800772205	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.003988901745905464	0.0003448864978106641	0.0005840344660207808	0.020416829162039178	0.014646847333348104	-0.005487187681652815	1.0
1.0000415958005193	0.0	-0.026128161800772202	-0.0413757383003861	0.0500564049	0.019506534202123553	0.012432832200772202	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.004832074054203066	0.00036476341048276414	0.0005850476520216806	0.009794592769944287	-0.08610974660748139	0.039281126280001584	1.0
1.000020907858427	0.0	-0.0309127458007722	-0.0269541659003861	0.040818796	0.04027342070212355	-0.018514215999227798	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.004302855566167564	0.0002817711979859641	0.0005495857550941808	0.02047707188651208	-0.04489588820262219	-1.1167503957014435e-05	1.0
1.0000090803634079	0.0	-0.0297327059007722	-0.021644232400386102	0.053816685	0.01670005510212355	-0.011800463299227798	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.003994888160488765	0.0002546863209412642	0.0008872640014290808	0.020929858559094384	0.0716560129339097	-0.026200996014396412	1.0
1.000002376478247	0.0	-0.023934778000772202	-0.0061404685003861	0.0537385525	0.02746928190212355	-0.0202048107992278	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.004316855011189466	0.00025520974476646416	0.0006658639166580806	0.013219377334985481	-0.041984254833257184	-0.000772998292959716	1.0
0.9999999999999998	0.0	-0.027824691200772203	-0.0066059628003861	0.0494205022	0.012671873302123552	-0.0466296796992278	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.004948903192750665	0.0002570777531142642	0.0004795858071318807	0.007464585358442889	-0.081544713307456	0.023315890945212185	1.0
0.9999999999999998	0.0	-0.0357857892007722	-0.0041404065003861	0.0571264351	0.017294222502123553	-0.0380541779992278	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.004086325990441066	0.00025615796375336414	0.0006502914934768808	0.02047161919443289	0.019434497205149212	-0.013934605394056412	1.0
0.9999999999999998	0.0	-0.029153807000772202	0.0318216191996139	0.0500061102	0.006868659302123552	-0.055565216799227796	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.004623913590090465	-0.00010209069357993588	0.0006486922743995809	0.02467808563782519	0.036911280998618706	-0.019751643814829113	1.0
0.9999999999999998	0.0	-0.0108968115007722	0.0397805221996139	0.0373701426	-0.006519719197876448	-0.0881297025992278	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.005787998904447566	-0.00018914784689643587	0.0004920263124701808	0.01468035626654688	-0.0990576458729937	0.04818851702714178	1.0
0.9999999999999998	0.0	-0.0009428228007722007	0.041564518699613896	0.0272877319	-0.005957193497876448	-0.0791833712992278	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.005821987184886064	-0.00020123547485473585	0.0005989260311775805	0.01421918137185118	-0.1018907156302096	0.07029714920747587	1.0
0.9999999999999998	0.0	0.0126249443992278	0.0421980899996139	-0.0209666127	-0.027733513897876448	-0.044834250399227796	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.004939436905126266	-0.00012906195920033583	0.0005999907949040808	0.028772296887248784	0.00798424908107151	0.018040294649309584	1.0
0.9999999999999998	0.0	0.0192169060992278	0.0405066213996139	-0.0449683557	-0.02842339299787645	-0.040485428099227797	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.005755457269193966	0.00011782365458256412	0.0006050228305638809	0.037563854264072986	-0.011653581223986381	0.024497663369799492	1.0
0.9999999999999998	0.0	0.0148417051992278	0.0119695191996139	-0.0659189809	-0.023159943497876447	-0.011415075699227797	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.005821404713991266	0.0004742016777744641	0.0006120238022343807	0.028876561520996887	-0.1173419626592154	0.06356326826431699	1.0
0.9999999999999998	0.0	0.007275756499227799	0.0040277720996139	-0.0595513631	-0.03191079399787645	0.006618830600772201	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.005145325199074064	0.0004741019966448642	0.0007182233028350808	0.023080059872890586	-0.06501344672014858	0.03090732034246379	1.0
0.9999999999999998	0.0	0.0198505644992278	0.0100722049996139	-0.0550663606	-0.01717046849787645	0.0311605150007722	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.004406553486505866	0.00031617116395646415	0.0008779661248707808	0.03129574454208648	0.02801864307070441	-0.010798732421933015	1.0
0.9999999999999998	0.0	0.0129997912992278	-0.0095428659003861	-0.0623507837	0.005766674502123552	0.0448983309007722	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	-0.004913838754090466	0.00048006906258536415	0.000810180604630781	0.02141874648592939	-0.010245961330331399	-0.0006880964814975146	1.0
0.9999999999999998	0.0	0.0091658178992278	-0.0229324160003861	-0.0630956607	0.004026386002123552	0.038890799900772204	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	-0.005725169952105364	0.0003360043055707641	0.0006441378642846806	0.013214064008786879	-0.12525085515179518	0.04116466057460779	1.0
0.9999999999999998	0.0	0.006075297499227799	-0.0194233893003861	-0.0686874365	0.012243502002123551	0.030048698700772203	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	-0.005427410679913864	0.00012598260705776415	0.0007910300605096809	0.01833186337138109	-0.052478499594888095	0.021209905044386086	1.0
0.9999999999999998	0.0	-0.0120276631007722	-0.0389137683003861	-0.0648843427	0.0042681265021235525	0.0254140574007722	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	-0.005271402342631166	0.00044890996838056415	0.0008780539653692808	0.022159583656639482	-0.011780047513288483	0.013322338959553488	1.0
0.9999999999999998	0.0	-0.0220331257007722	-0.0566449848003861	-0.0572440178	0.0042651735021235525	0.001641153600772201	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.0059671463912249634	0.0006094700874426642	0.0006674200199701806	0.015665831358953185	-0.11257722148166249	0.05931910507045678	1.0
0.9999999999999998	0.0	-0.021712148300772203	-0.0421772540003861	-0.0456937039	-0.00040912779787644787	-0.010435909899227798	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.005715319818321166	0.00042070383963516416	0.0006259516465324808	0.015583512721571081	-0.0491370798483832	0.058456964159318385	1.0
0.9999999999999998	0.0	-0.0256573776007722	-0.0624028496003861	-0.0441476803	-0.007880193497876449	-0.015929628899227798	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.005575253172964164	0.0003428190005521642	0.0007881609639661807	0.022195543187203383	0.022915333127410106	0.015988086654544285	1.0
0.9999999999999998	0.0	-0.0384082801007722	-0.0574875927003861	0.0015553463	-0.004371038397876448	-0.040816547199227796	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.006263412414111864	0.0007560120121722642	0.0006745454063212808	0.01472260918471028	0.012950195530033709	0.003744676517725684	1.0
0.9999999999999998	0.0	-0.0378984239007722	-0.0537298866003861	0.0148732862	-0.02462829129787645	-0.0458229199992278	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.006457512992121566	0.0007977417747276642	0.0006755811243239805	0.015331010844670388	-0.11894224587235169	0.05538605048479819	1.0
0.9999999999999998	0.0	-0.0393038850007722	-0.0486327913003861	0.0161514112	-0.01953045519787645	-0.0470899060992278	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.006201963231493966	0.0004441267349245641	0.0006684111880315806	0.016733966175274985	-0.08322854656312478	0.07224163916757148	1.0
0.999999357492305	0.0	-0.033530761800772205	-0.0424759245003861	0.0402393013	-0.022589804597876448	-0.0218720234992278	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.005737423362848966	0.0004787597955789642	0.000668533308871381	0.01448505609580198	-0.006884292720205992	0.03767492457296769	1.0
0.9988630181398478	0.0	-0.0228788526007722	-0.029598798700386102	0.0655290976	-0.010218077597876449	-0.014220532699227798	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.0062999195748972645	0.000629957692959064	0.0009243363741793806	0.024325952752400383	-0.01772598179583909	0.02691375599763928	1.0
0.9808522014925749	0.0	-0.0129532460007722	-0.0129229628003861	0.0707194943	0.0015265710021235522	-0.0179353653992278	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.007463371000809066	0.0005348845495099641	0.0006714287399927805	0.015148809658776984	-0.12726236461222598	0.08525789465532718	1.0
0.9072387595921219	0.0	0.0033615722992277994	0.009107299799613899	0.0450576308	0.00031919420212355213	-0.0321871568992278	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.007446693984718965	0.00036719127712736414	0.0008316717067035806	0.015069435586519887	-0.09899805497166381	0.0869538407791445	1.0
0.7493064143587521	0.0	0.024572641999227797	0.0334769843996139	0.0427547296	0.005041921702123552	-0.047825896399227796	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	-0.006679176078650964	0.0003618330161237641	0.0012213371766734808	0.027408178219752784	-0.022028150674704594	0.03355509668095558	1.0
0.5150618016869793	0.0	0.0338601532992278	0.0433381859996139	0.0207392338	0.00945728280212355	-0.0288124403992278	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	-0.007024180123033666	0.000721796158112664	0.0009331755876103806	0.026966458929018784	-0.035407221132961186	0.04691853489187208	1.0
0.24192479504892497	0.0	0.0469925296992278	0.0303796173996139	-0.012333635	-0.021998396697876448	-0.0188446119992278	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	-0.008203340907681865	0.0003670887486807641	0.0007414686372147808	0.014917001268082784	-0.17020440928205469	0.0954395208576663	1.0
