RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.044987325018784795	-0.29550506136460136	0.2506899278452803	-0.015405738100579151	0.0451363557996139	0.0291241941	0.0012677633009652504	0.05877142160019305	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0007718917345650479	-0.0003021467621872828	0.00025479677998896237	0.0016524225923960772	-0.05284297392626951	-0.004335993533143387	1.0
-0.03534829208346192	-0.2302269134335182	0.48493342203330164	-0.07249641770057914	-0.0245965652003861	0.0026312096	0.01544390820096525	-0.044706545299806943	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0009958886848701477	-0.0003022803471867828	0.00027126214727366243	-0.005967350627049721	-0.0957706562880195	-0.014719837347410794	1.0
-0.026816368643464494	-0.17406615061810982	0.758070128292194	0.05708979869942085	-0.049386583400386104	-0.0244100428	-0.02701604219903475	0.0018455909001930503	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0012118618206356478	-0.00030253193535138275	0.00044222884649596243	-0.004978598518068825	0.06509795045113789	-0.045227874136199	1.0
-0.019725606370439776	-0.12807002048707514	1.0252911484527811	0.02439115879942085	0.0610500723996139	-0.0369137475	-0.00589169879903475	0.00481824670019305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0012213669624321479	-0.00019419221017448278	0.0006358148113132624	-0.006858663124579119	0.013027334057502588	-0.045064995686200496	1.0
-0.01411841771109695	-0.09191147627451485	1.2511904402034422	-0.04584185800057915	0.0222069222996139	0.0017583213000000003	0.016909775300965248	-0.011499004599806949	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0012128881269136479	-0.00030239438508678277	0.00027372973871026235	-0.00034520233817102175	-0.0697620872378143	-0.03637836296584529	1.0
-0.009858625967677948	-0.06446912000212075	1.4161082574953363	0.0010179873994208492	-0.0748475202003861	-0.0466052911	0.02455181930096525	-0.04326357069980694	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0009198870255396477	-0.00030224672270118274	0.00027627787596086234	-0.0028669969873119233	-0.04221970296465301	-0.06321830486741609	1.0
-0.005633982812834087	-0.04427440395408807	1.5151459297302565	0.07759776369942085	0.0237913520996139	-0.0664619193	0.01019995550096525	-0.0035642498998069497	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0011098014061155478	-0.00044098497626808276	0.0004391253738595624	-0.01430749381154732	0.0818664082267215	-0.0938730024940465	1.0
0.010451859023103124	-0.029815492398292145	1.5540822809311199	-0.01840696670057915	0.0374796147996139	-0.0327199195	0.03733214110096525	-0.01199827559980695	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0011793943859050478	-0.0003023443254907828	0.0002342313286863623	-0.013977459540417417	-0.0671214748350569	-0.06352212402719849	1.0
0.051449565367107854	-0.01971575979175346	1.5448470463518116	-0.04727448380057915	-0.0345694722003861	-0.1009870687	0.02068992160096525	-0.09914508479980695	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0010888192808616477	-0.00038648955309698277	0.00045517415725196235	-0.014300413307740928	-0.012524896724182097	-0.09932543633774699	1.0
0.10745440063130036	-0.012817279964895853	1.5017014607077461	0.07065205999942085	-0.0358845055003861	-0.0882718375	0.0037263327009652504	0.0075190101001930505	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0012893404054591477	-0.0003809832483014828	0.00033715481415446237	-0.01409771113117532	0.05906450443092651	-0.0929529483352634	1.0
0.1658388267903598	-0.00820083687347746	1.4384692519855196	0.016440326799420847	0.0500573390996139	-0.0247362283	0.05710809690096525	-0.02200676489980695	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.0011149005680218477	-0.0003022778777177828	0.00019674434588616238	-0.006063669211859024	-0.0684300788401747	-0.05821982262292769	1.0
0.2224927919963252	-0.005169068048834109	1.3668254162805504	-0.04646843070057915	0.0052562810996139	-0.0385677705	0.06512763850096526	-0.04387034059980695	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0013579271855960477	-0.00030229233791258275	3.4206475351562316e-05	-0.014057927962202926	-0.1060015603325529	-0.04727145168389439	1.0
0.26457746520397185	-0.0032122531876405754	1.2955063258936517	0.012270627299420848	-0.0850974049003861	-0.0925968736	-0.01288097739903475	-0.03500018349980694	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0012803938636790479	-0.00030240082389098276	0.00023721730157096228	-0.014020636812479129	0.0556589196296694	-0.0669676405437481	1.0
0.27691534891455993	-0.0019693907873720223	1.2302280325428216	0.06998402439942085	0.033670667199613896	-0.0480378588	-0.00843646109903475	0.00871228080019305	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0012298929461561478	-0.00030237881651258276	0.0002432246762632624	-0.014037082766496428	0.0306497675170955	-0.0636194095193158	1.0
0.2548475170094781	-0.001191698588846129	1.1740670882280977	-0.02331338680057915	0.058978527599613896	-0.0268349393	0.00601286200096525	-0.0022290399998069494	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.0017749377832756478	-0.00030252371929968277	-2.836080802903762e-05	-0.01072360720757052	-0.043499703584581495	-0.049834237541443394	1.0
0.20556594692861263	-0.0007118074536234203	1.1280707717022778	-0.050120493700579145	-0.0525710932003861	-0.0532421272	0.01033141370096525	-0.03752194859980695	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.0012359407968456479	-0.0003021389342762828	-5.9777964502337596e-05	-0.013986910601691521	-0.07124257255169131	-0.05185978356821539	1.0
0.14204147306676637	-0.00041951202943264955	1.0919120558015092	0.07730265569942085	-0.0545228227003861	-0.077402372	-0.0001760221990347496	-0.01670234809980695	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0011949417430903479	-0.00022433068302878275	0.00020679745227686233	-0.01392983425910592	0.0736087112293031	-0.06290259667762789	1.0
0.07696596200380001	-0.0002436382645601671	1.0644695526305337	0.02431537739942085	0.0551822222996139	-0.038326374	0.006764131300965251	0.05611145850019306	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0010758963583968478	-0.00030228408385048276	0.00022824845598446233	-0.013974285054903918	-0.027984682217829	-0.04405772538158849	1.0
0.019576356883835723	-0.00013902134931963804	1.0442747176785736	-0.054174754500579146	0.0157124942996139	-0.0188152062	0.054527274800965246	-0.07133158039980694	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0011114731066886477	-0.00020420060108868276	0.00010983196744966239	-0.01402558377992992	-0.1164229616102634	-0.02817674411342029	1.0
-0.02503201562343684	-7.745867528575935e-05	1.0298157140633049	-0.013671595800579152	-0.0786028064003861	-0.0841282458	-0.02472090609903475	-0.01209992569980695	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0010635868593487478	-9.179401621682744e-06	0.00011901252064226231	-0.014003217840031626	0.028514514615187198	-0.05433404704978919	1.0
-0.055293719197927346	-4.159827939383952e-05	1.0197159127763533	0.08090989939942085	0.0087968434996139	-0.0274114612	0.022850188100965247	0.034347524800193055	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0011236330127317477	8.975285688481724e-05	0.00015607874362876233	-0.013903959138549526	0.011172894996553412	-0.04169355778112689	1.0
-0.07213227042492819	-2.0909281491653896e-05	1.0128173833153287	-0.01780466980057915	0.0496031501996139	0.0078551108	0.04115546780096525	0.03107641920019305	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.0011187085562604478	0.0001588365866396173	6.214059672636236e-05	-0.013827325945375224	-0.1180319927391569	0.004854520695875303	1.0
-0.07792873863887309	-9.081173169544674e-06	1.0082009053387184	-0.059196567900579145	-0.0074152558003861	-0.022597488	0.04370009920096525	-0.039556566299806944	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0010577886138888478	0.00021996438731021722	-3.778292370153766e-05	-0.013936428267019824	-0.1029460214116487	-0.017998622123553396	1.0
-0.07565530436446297	-2.376935178279889e-06	1.0051691125935303	0.039723294799420855	-0.0610711895003861	-0.0531409188	-0.03177408759903475	0.02436813230019305	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.0013326803920119478	9.672597917491723e-05	3.300764422066232e-05	-0.013884698828722522	0.04278302971757411	-0.037274118680837895	1.0
-0.0682444894859886	0.0	1.0032122816899816	0.044848026299420855	0.0467830181996139	-0.0404157048	0.02869978520096525	0.024194979500193052	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0011906596797901477	6.28161540614172e-05	3.303389586656238e-05	-0.01388368653330882	-0.020707492330481997	-0.03701925990855799	1.0
-0.05820276206011469	0.0	1.001969408744851	-0.04046490910057915	0.0334347047996139	-0.0049325625	0.04702447880096525	-0.0025159019998069495	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.0011485503914903479	-0.00010915674492448279	3.290156146976229e-05	-0.017067746432549116	-0.0959430747985213	-0.010849412372419487	1.0
-0.047426577088641904	0.0	1.0011917097408918	-0.02437516990057915	-0.0649485204003861	-0.0713840683	0.012672975100965251	-0.039225723099806944	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.0010480071383106478	-0.00017659348844238274	3.286595849166232e-05	-0.014050142966557419	-0.0333265067378737	-0.05423853708601839	1.0
-0.03606492540607105	0.0	1.000711814286813	0.08742559879942086	-0.0191605352003861	-0.0488437024	-0.03258184539903475	0.02249289290019305	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.0011536169284633478	-3.1600613558827127e-06	3.298882258786248e-05	-0.013920817662882529	0.061824501723341585	-0.047088163597433286	1.0
-0.012127578810142807	0.0	1.0004195161639604	0.003566099799420849	0.0525470321996139	-0.00041493409999999976	0.02296304960096525	0.0007432308001930506	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.0009887438496183477	6.267576257521727e-05	-0.00021689834976063764	-0.010444107881984424	-0.06364058677537271	-0.012490058401251794	1.0
0.03963100322155912	0.0	1.0002436407368525	-0.054771226400579145	-0.0016941854003861003	-0.0170904622	0.017746407500965247	-0.09185796159980694	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.0011586704463319478	5.337929199591724e-05	-1.7963260702537646e-05	-0.013856484119390916	-0.0818990412894128	-0.018147289802964997	1.0
0.10771880561080774	0.0	1.000139022811335	0.03338071469942085	-0.0706256675003861	-0.0538368857	-0.032393439499034754	0.01660065810019305	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0011211811643142477	9.785935815971722e-05	3.308982871746231e-05	-0.013917150276530524	0.057094843538910894	-0.031071079042799987	1.0
0.16469572008609304	0.0	1.0000774595308677	0.04250665459942085	0.0437304765996139	0.0005757443000000002	-0.011978842199034749	0.03117614890019305	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0010618500475495479	0.00024455237545971723	-0.00014026297622393756	-0.013855669252951716	-0.018016717004338004	-0.018465115722360897	1.0
0.1914826793393325	0.0	1.0000415987751687	-0.03837951580057915	0.0351328578996139	0.053925167	0.03881374980096525	0.00683287990019305	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0010586640115119478	-6.959789744282732e-06	-0.00012498403292103772	-0.01589706107546772	-0.1403001286810426	0.0335419549532109	1.0
0.1852377844352678	0.0	1.0000209095661046	-0.049347238300579147	-0.0635487076003861	0.0129456202	0.02969464230096525	-0.046029668799806946	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0009786636060056478	3.4015290846217206e-05	-3.691788298053767e-05	-0.013881116593684129	-0.099597874326344	0.005501589648477911	1.0
0.15418982477169624	0.0	1.000009081335122	0.07302623829942086	-0.0201042996003861	0.0014110684000000003	-0.014988645199034749	0.03052984770019305	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.0009836894982313477	0.00011044744111511726	3.314830915436247e-05	-0.013950551469865319	0.0435877951933232	-0.004310339106705988	1.0
0.11010489161168704	0.0	1.0000023770265645	-0.011614683600579151	0.06411375879961391	0.0518715145	0.03296445480096525	0.04941232330019305	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.0008483979382170478	0.00040058497312121723	-1.7016153757037607e-05	-0.013798874009513726	-0.0899688395735812	0.05414404554260312	1.0
0.06346192243710484	0.0	0.9999999999999998	-0.06838624920057915	1.4957996138998765e-06	0.042547523	0.02991189320096525	-0.032442951099806945	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.0009218070071758478	0.00014572672290721726	-0.00021629538294603754	-0.01791945540798122	-0.118638319070536	0.05127713040130612	1.0
0.02159891564777097	0.0	0.9999999999999998	0.02835474159942085	-0.07364572330038609	0.009595378	-0.03728022899903475	0.01970848980019305	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.0008506907325519478	0.00011403191924231725	3.370122969266237e-05	-0.01772303004776582	0.032288283647906285	0.01925598157561452	1.0
-0.011409207546686543	0.0	0.9999999999999998	0.03781310539942085	0.0506832034996139	0.0195964777	-0.027884173199034752	0.038625765200193056	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.0007258177235502476	0.0003136108512331173	3.3957165729262386e-05	-0.017281714487499517	0.028257330508628387	0.002009147611278614	1.0
-0.033065146598188586	0.0	0.9999999999999998	-0.04268561110057915	0.0487687758996139	0.0521431979	0.02094472660096525	0.02925373320019305	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0007717917592597479	0.00018472768192601726	-0.0001076963542560377	-0.017316350059051716	-0.08361060770888609	0.030880107557596112	1.0
-0.03198713258267259	0.0	0.9999999999999998	-0.03664627770057915	-0.0602403952003861	0.033415678	0.010336457400965251	0.00971590350019305	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.0008248278114449479	0.00024068231342581718	-9.916435228063771e-05	-0.013874208469037627	-0.1045854050363549	0.0342953122629016	1.0
0.0035470845936605793	0.0	0.9999999999999998	0.06542863579942085	-0.0126529734003861	0.0060650828	0.00550632100096525	0.021293486600193052	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.0009167829109632479	0.0003174115048192172	0.00011487047117686249	-0.013756803143355728	0.047058949381939885	-0.0007469526964849899	1.0
0.06012710527650964	0.0	0.9999999999999998	-0.022581832900579153	0.0591492712996139	0.0447601548	-0.005072715999034749	0.08143500860019305	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0007624233909194478	0.00042565724055901733	-3.194577677953763e-05	-0.013873078416840018	-0.0336985896223983	0.03967732433673961	1.0
0.110912657732222	0.0	0.9999999999999998	-0.08271498940057914	-0.0196965295003861	0.0488938923	0.01964865050096525	-0.008703983699806949	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.0007513019008648478	0.00028859585111851724	3.391739551936233e-05	-0.013793587170444016	-0.133978132373949	0.0560044877697156	1.0
0.13742661804078235	0.0	0.9999999999999998	0.04507284589942085	-0.0602675326003861	0.0428807254	0.005711809400965251	0.03370875530019305	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0002878531318653479	0.00037188916631731726	3.4738354442062375e-05	-0.013866627858253128	-0.015049910580780007	0.0351660895821372	1.0
0.1360851961181728	0.0	0.9999999999999998	0.0048236911994208485	0.0581285821996139	0.0386242659	0.01269642050096525	0.018232821400193052	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.0007537579517377479	0.0002919889539876173	0.00013392323979696244	-0.005379953339901322	-0.017886239715872804	0.003956279308187413	1.0
0.1133545924570742	0.0	0.9999999999999998	-0.058380741300579145	0.0227573589996139	0.0472684196	0.04063309650096525	0.039330808900193054	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.0009267023036106479	0.00013098364552191727	3.368854228406231e-05	-0.01382910590047412	-0.0991530909493098	0.036638013168544994	1.0
0.07904476305862163	0.0	0.9999999999999998	-0.01281609900057915	-0.0703197177003861	0.0336318051	0.02634623850096525	-0.01915501259980695	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.0008817606889741478	0.0001725925890787173	-4.875681327693761e-05	-0.007245342864611121	-0.0691251619090797	0.021263749420927916	1.0
0.04204131597287439	0.0	0.9999999999999998	0.052360414599420854	0.0108192509996139	0.0064540172	-0.02878997629903475	0.02231124720019305	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0009548036538852478	0.00036787169609401725	0.0001328999725426624	-0.006935435522710323	0.0739632577534674	-0.007651509984949789	1.0
0.008636878329838922	0.0	0.9999999999999998	-0.028317387600579152	0.0546916606996139	0.0265254583	0.004907008800965251	0.07960218560019305	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0007668659636538479	0.0003900855083771173	3.401645881136238e-05	-0.008166709809277722	-0.0366602191555874	0.0300118045813524	1.0
-0.01761675498095743	0.0	0.9999999999999998	-0.07330992530057914	-0.035547708400386104	0.04367223	0.011966477200965251	0.004569124800193051	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0008648666795425478	0.0003850226613353172	3.396136286826245e-05	-0.013941657505828917	-0.110965750616396	0.030689201618176717	1.0
-0.03434091602434785	0.0	0.9999999999999998	0.062464924299420854	-0.0402402448003861	0.0104088636	0.004906385600965251	0.00028334450019305054	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0009278908548837478	0.0004309819355685173	3.397833172516236e-05	-0.013844636242670322	0.044839300708494095	-0.013838631061471596	1.0
-0.029590187423231277	0.0	0.9999999999999998	-0.005214732200579151	0.059219987699613896	0.0302905285	0.027146219000965248	0.04588815070019305	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.0008054585385793476	0.0005435607589288173	3.415257123926246e-05	-0.01383775769119612	-0.0313333179562197	0.011580475956509809	1.0
0.009727632999780767	0.0	0.9999999999999998	-0.06935227730057915	0.0052024268996139	0.047800779	0.05875007200096525	-0.0009695367998069494	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.0006129559540511476	0.0005346831125932172	3.4755401235662346e-05	-0.01641961354477363	-0.1287925933510738	0.0483723791587526	1.0
0.0704065874711711	0.0	0.9999999999999998	0.025940754199420848	-0.0696280514003861	0.0210490205	0.01935795560096525	-0.011091986599806949	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0005898682884874478	0.00039469692169321724	3.4113962950062466e-05	-0.01395156221123682	-0.019344580316834906	-0.0035249479330697886	1.0
0.12448180891689709	0.0	0.9999999999999998	0.032130546999420855	0.051253896299613896	-0.0163413936	-0.021488782199034752	0.039421306800193054	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0005578474021760479	0.00036171728759711713	3.409186812856229e-05	-0.013947562749056716	0.047157596356262405	-0.0076220437477412945	1.0
0.1524435959112434	0.0	0.9999993584600925	-0.05179371570057915	0.0272754911996139	0.0404174108	0.0033790140009652505	0.05746284800019305	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.0006368911811009477	0.0003158416855489172	-0.0001239982732087377	-0.013899098238557617	-0.0803309840008187	0.015480060312316815	1.0
0.1505023769628562	0.0	0.9988634995944508	-0.03737239440057915	-0.0756414465003861	0.0382071686	0.03568021190096525	-0.010221087599806949	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.0008713379114171477	0.0002501591303268173	-0.00010817415505773764	-0.01778847723696632	-0.1002815849188271	0.0108000451016214	1.0
0.12559880529708986	0.0	0.9808563969159463	0.07146160289942086	0.00030169559961389986	-0.0075043542	0.01645438280096525	0.02115835810019305	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.0008307759917331476	0.0002500444720621172	3.38424495046623e-05	-0.013777143480983328	0.0718962139743464	-0.029634744559313794	1.0
0.08826444324843202	0.0	0.9072511652246553	-0.021922672800579152	0.0539173446996139	0.004513481	0.0030491681009652506	0.04345372910019305	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0007007771915759479	0.0002501264141310173	3.3904202390362464e-05	-0.01377644140976432	0.0018325216443652037	-0.013551116960141094	1.0
0.04804722222527477	0.0	0.7493283611345347	-0.07519208210057915	-0.031420751500386104	0.0249677119	0.03691114250096525	0.012920472400193051	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.0008267759645947479	0.0002500469826756173	3.38441903554624e-05	-0.013776471817923922	-0.0632499266806779	0.016671039447760896	1.0
0.01171777470489908	0.0	0.5150904593653007	0.043377808899420854	-0.0368251510003861	0.0431177856	0.06942039480096525	0.01614223570019305	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.00029669322127004764	0.0001198844670493172	3.391084886346244e-05	-0.013896603242845418	-0.0563100535275912	-0.0008241833184253894	1.0
-0.01690381201644541	0.0	0.24195525500221904	0.006878806199420849	0.0501977119996139	-0.0546651747	0.00937203270096525	-0.0008451614998069495	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0011002853045288478	0.00032779750172311727	0.0001217921864753624	-0.013750725931150315	0.0652383011146522	-0.0382966148446509	1.0
-0.03644949044223441	0.0	-0.0252681170426576	-0.06117492520057915	0.0014772326996138998	-0.0050537527	-0.0031076185990347497	0.07403949680019305	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0009387777607261479	0.0002499751719676173	3.380093664796238e-05	-0.013782692365030616	-0.021236565772918395	-0.0061985210782718875	1.0
-0.047310191404453826	0.0	-0.25117232171999343	0.04158011009942085	-0.0353316913003861	0.0675569936	0.08801100000096526	0.009106857600193051	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.0007027772031390476	0.0002501251445184172	3.390332986966246e-05	-0.016148747818381326	-0.1125290975881318	0.031500684411387106	1.0
-0.05094491243644926	0.0	-0.41609613942942814	-0.006113907300579151	0.054861686799613896	-0.0233369535	0.05051197860096525	-0.01637187059980695	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.00041977617158184787	0.0002508051877981172	3.4025331499462456e-05	-0.01383483597128482	-0.015943204408182907	-0.020442797477354793	1.0
-0.049281042378054994	0.0	-0.5151397101506408	-0.05678123190057915	-0.014084611800386101	-0.0406781105	-0.00503612469903475	0.00838078380019305	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0003657798586668478	0.00025083932292411723	3.404895866346248e-05	-0.013841526686324615	0.018523446300340696	-0.0177123375582052	1.0
-0.044265619037312263	0.0	-0.5540810891698116	0.055376717299420855	-0.0359370951003861	0.0457384692	0.06622035390096526	0.051494628000193055	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0005337764467488477	0.00025023318612871724	3.3972084856262377e-05	-0.016560892895630022	-0.0708594642718002	0.010566042294701511	1.0
-0.03756774942478272	0.0	-0.5448496350764719	-0.006434796400579151	0.032674327099613897	-0.0164045793	0.08630455280096526	-0.08011982969980695	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0009137769190271478	0.0002499914018408172	3.3806171530662444e-05	-0.013776307145310626	-0.038463111171106304	-0.0282719412835174	1.0
-0.030445719251496525	0.0	-0.5017065101589856	-0.04083931050057915	-0.008193429400386101	-0.0767716565	-0.00966686839903475	-0.01304287329980695	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0009377778123735479	0.0002499753173877173	3.3801300153862455e-05	-0.013776539438712918	0.0932899111385036	-0.043635143354589	1.0
-0.023730509109411484	0.0	-0.43847557468074927	0.03731893059942085	-0.0528016187003861	-0.0038474849	-0.004566466699034749	0.06887088990019305	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0007837770016184478	0.00025007488617671727	3.38631526689624e-05	-0.013776747377907628	0.021522905146559496	-0.019210819489171194	1.0
-0.017881742018066894	0.0	-0.36683206949596003	0.00943081799942085	0.044951336699613896	0.0265089517	0.07033364560096525	-0.0007395571998069495	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0007667771287865476	0.0002500856966545172	3.387051487236249e-05	-0.01377742110144152	-0.0595610241228376	-0.0014176824812433958	1.0
-0.013078462918879437	0.0	-0.2955126485389191	-0.038581346200579146	0.0105655684996139	-0.0460024005	-0.0035769550990347497	-0.004488663999806949	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0008277759717332479	0.0002500463765393173	3.384375885346247e-05	-0.0034967584139492247	0.006213956346916905	-0.040932696997242196	1.0
-0.009313611618488959	0.0	-0.23023362808932976	0.037554615199420854	-0.0576105521003861	-0.0074658305	-0.0037874412990347496	0.05237467190019306	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0008938385040232477	0.00025014173632631725	-0.0001076839330003377	-0.00871480690679912	0.01725587909669979	-0.025573780631216486	1.0
-0.006474671941783474	0.0	-0.1740717762780391	0.01226577169942085	0.046001306899613896	0.0426757444	0.06070382060096525	0.014621752300193051	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0011258162342213478	0.00031185694413671727	3.376900552736232e-05	-0.015405841658694727	-0.0526433519737229	0.0034301318001898062	1.0
-0.004403502077646726	0.0	-0.12807452777829362	-0.03682655930057915	0.0237010176996139	-0.0333930338	0.04882882390096525	-0.02471971859980695	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0011258231604882479	0.00032285713226951724	3.3779717117062404e-05	-0.014544130805948727	-0.019176478193495397	-0.034462948187535494	1.0
-0.0029353779788807476	0.0	-0.09191495343647825	0.015377365899420849	-0.0564361287003861	-0.0678741672	-0.00705734329903475	0.012777422300193051	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.0014707777563329478	0.0002491376308522172	3.306453784776239e-05	-0.008053801934569324	0.0800622164435136	-0.05242146963810189	1.0
-0.001920930000440331	0.0	-0.06447171577260172	0.038413943299420855	0.0387209906996139	-0.0021405371	0.02290929120096525	0.046633393400193054	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.0002601508279247524	0.0002520073378356173	-0.00013917636436513764	-0.017014438241095123	-0.0242883310401059	0.02334491056689432	1.0
