two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	0.16471829420019343	0.05329846959941973	0.006513435998065763	-0.00566676200270793	0.0959553257007737	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.043733452555511414	-0.00039071158347659426	-0.002552456298249929	-0.006222005783736594	1.102656345378334	-0.2966557250712494	1.0
-0.2302269134335182	0.48493342203330164	0.15564727060019343	0.02603928589941973	0.01740680849806576	-0.04316673820270793	0.0838570090007737	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.044967130543688415	-8.112156906069426e-05	-0.002127485327888329	-0.010267619228240293	1.1712454067329632	-0.2597927323117259	1.0
-0.17406615061810982	0.758070128292194	0.14975172530019343	-0.01006258570058027	0.020837546898065763	-0.03014572460270793	0.0678899431007737	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.04234435697574842	8.303665568770572e-05	-0.001752135584755129	-0.027396394292561896	1.0980961117660102	-0.2917377057853823	1.0
-0.12807002048707514	1.0252911484527811	0.13348124080019344	-0.06829823420058027	0.0010408063980657635	0.010295609597292069	0.016946094500773695	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.03668476991368182	0.0030490284736532057	0.000452329055429471	-0.052318029029119396	0.9177542005070466	-0.2932480651174696	1.0
-0.09191147627451485	1.2511904402034422	0.10259799900019342	-0.02980128980058027	-0.015982781101934237	0.03660074859729207	-0.035561670199226306	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.029794556409457516	0.005726230591513006	0.00047545953780427097	-0.052924105643550996	0.6852839384952876	-0.15930584674768766	1.0
-0.06446912000212075	1.4161082574953363	0.10458794680019343	0.021588357599419728	-0.045554759901934236	0.03909849329729207	-0.027587660399226305	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.02962007290060112	0.004586192794181806	0.00012532514047647097	-0.040149302786939296	0.6547817907811707	-0.1706839665027386	1.0
-0.04427440395408807	1.5151459297302565	0.11783295310019343	0.03194689539941973	-0.04765314880193424	0.02350144999729207	0.022283738700773693	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.03234423972440892	0.003701315980504306	0.000309275117041071	-0.0566078147267987	0.7548537061449695	-0.26172704357502397	1.0
-0.029815492398292145	1.5540822809311199	0.11273664220019343	0.03026858269941973	-0.04329178270193424	-0.03594571400270793	0.005053984100773693	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.03247342975811652	0.003984422443651705	-0.00010881195229802906	-0.0568445374381057	0.7402913324482642	-0.2539716705767486	1.0
-0.01971575979175346	1.5448470463518116	0.12052719100019343	0.00918644489941973	-0.010155161901934235	-0.05248483040270793	0.002243336100773694	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.030916240483732517	0.004452312139965006	-0.00012090619139792902	-0.056853826674124294	0.622601326882459	-0.21346768882678446	1.0
-0.012817279964895853	1.5017014607077461	0.11092260790019343	-0.039350031700580275	0.009661050098065765	-0.02728843940270793	0.009333626800773693	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.031951980317772015	0.0044751993073525054	0.0005672680443509504	-0.045973271624286896	0.7652261209114629	-0.24267320349747737	1.0
-0.00820083687347746	1.4384692519855196	0.11398962840019343	-0.06298803910058028	0.003504770298065764	-0.0019065314027079305	-0.008163724799226306	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.03253458835082912	0.004416401921556105	0.000529524051660171	-0.057222084967885695	0.7592233300029237	-0.23019369507338439	1.0
-0.005169068048834109	1.3668254162805504	0.10889136660019343	-0.03838344520058027	0.009244408598065764	0.05067978549729207	-0.018166214899226308	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.030657136489663117	0.004305462411921306	0.000200427533985071	-0.0546453037450576	0.7024399696866923	-0.17370052423682378	1.0
-0.0032122531876405754	1.2955063258936517	0.10841147910019343	0.004664899399419729	-0.008057824101934235	0.04981918609729207	-0.04242309929922631	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.031915746829031116	0.003546993663646606	-0.0003618097688269289	-0.0648673699978232	0.6063440008295077	-0.12778164972242478	1.0
-0.0019693907873720223	1.2302280325428216	0.09545518070019343	0.03350025579941973	-0.017721973601934237	0.03138044109729207	-0.04044251269922631	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.028482268052485313	0.004150902077364105	3.279756335527095e-05	-0.056989209919886694	0.6824437919302243	-0.12533060533657447	1.0
-0.001191698588846129	1.1740670882280977	0.07448215800019344	0.030649110999419728	-0.04842564270193424	-0.04161124840270793	-0.0738792156992263	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.025609204856252017	0.004664974510622705	0.00029648779883107096	-0.04641001166759939	0.6275923718905704	-0.20567677431023668	1.0
-0.0007118074536234203	1.1280707717022778	0.06849170670019343	-0.006823003200580271	-0.012993292601934235	-0.05125600030270793	-0.0813567392992263	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.026034637734982616	0.004303101925550006	0.00020395703682257098	-0.045449700197887896	0.5164257923983074	-0.11022465666219969	1.0
-0.00041951202943264955	1.0919120558015092	0.07604751800019342	-0.037407650200580275	-0.015667128801934237	0.02332120269729207	-0.0700025870992263	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.024446024891808416	0.004437221402698305	-0.00034562831387432893	-0.024275307706740495	0.6251477680267771	-0.3994475868436947	1.0
-0.0002436382645601671	1.0644695526305337	0.058656351500193424	0.01921465499941973	-0.05046359680193424	0.03698239589729207	-0.054636264699226306	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.022368644131134513	0.0042658000898533055	-0.0005100263903436291	-0.022548119303389992	0.7354033947155744	-0.5095452857643348	1.0
-0.00013902134931963804	1.0442747176785736	0.03847381390019342	0.014999060999419729	-0.06316224540193423	-0.04420639650270793	-0.0900646965992263	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.021446452427655617	0.0038633858625602055	0.00012737316563797097	-0.030002497626791996	0.5752831912222961	-0.4752772116971069	1.0
-7.745867528575935e-05	1.0298157140633049	0.04800489650019342	-0.024195690100580272	-0.04662927980193424	-0.043892190902707934	-0.0871272988992263	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.022347920380856215	0.004242694277847205	-3.2455520503828976e-05	-0.03352936620933209	0.5581995202294353	-0.4604521017753338	1.0
-4.159827939383952e-05	1.0197159127763533	0.06336718080019343	-0.06000219760058027	-0.02027043720193424	-0.01607608680270793	-0.1030092027992263	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.023082232828781017	0.004255102182289305	-0.00020452409872822902	-0.03955300124806199	0.5212017684570031	-0.4339796801623262	1.0
-2.0909281491653896e-05	1.0128173833153287	0.061536062500193424	-0.07405177090058027	-0.025457345501934237	0.03390192759729207	-0.0879383682992263	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.022450060472475615	0.004331950845343706	0.00013436044225447104	-0.026433482326434894	0.6002702104250931	-0.4004558317509488	1.0
-9.081173169544674e-06	1.0082009053387184	0.03874352140019342	-0.01503494110058027	-0.05788074540193424	0.044811753097292066	-0.0817173364992263	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.021121275228091214	0.003821495814016206	0.00035083138717957097	-0.0430162568742205	0.5412199676170092	-0.3477207390384247	1.0
-2.376935178279889e-06	1.0051691125935303	0.02253736460019342	0.02572463899941973	-0.07747913860193423	0.01742660539729207	-0.0692468590992263	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.01878927396279432	0.004371217740336206	0.00034546243801157096	-0.05053869106240969	0.5035747097374342	-0.40867051893362105	1.0
0.0	1.0032122816899816	0.02765433810019342	0.004403501799419729	-0.06396867390193423	-0.03402803420270793	-0.0819582586992263	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.020043187288552117	0.004764272444861006	5.471298806707103e-05	-0.04520311613074599	0.4918689124347383	-0.427207070652403	1.0
0.0	1.001969408744851	0.03728034760019342	-0.019889074900580273	-0.05935228570193424	-0.062382118702707934	-0.0712876130992263	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.020729983007298516	0.004986275736415105	0.00028441848004877096	-0.040141067017894695	0.6245225324939542	-0.43914255255689016	1.0
0.0	1.0011917097408918	0.013661735700193424	-0.07082945240058028	-0.04296227810193424	-0.04098713660270793	-0.05920805699922631	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.01796675729125872	0.0044829120497131055	0.000422453166076471	-0.039399061542862095	0.49994228680985364	-0.41039240677624167	1.0
0.0	1.000711814286813	0.008970516100193423	-0.06278560460058027	-0.017874462001934238	0.018366931997292068	-0.0818018567992263	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.018236212679686017	0.005110480714745806	0.000348672080325971	-0.0513725083081298	0.40285204782511974	-0.22887803933709247	1.0
0.0	1.0004195161639604	0.006088222700193423	-0.01418220730058027	-0.030201519501934237	0.03785403769729207	-0.0922613991992263	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.016957759124819817	0.0054631374535531055	0.000348494852090671	-0.05116245278511689	0.3307454398496491	-0.19641489096399567	1.0
0.0	1.0002436407368525	-0.0068910962998065765	0.022563714799419727	-0.05684182310193424	0.04988863259729207	-0.0684052443992263	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.012768355535043416	0.005666497820642705	0.000522446664832171	-0.04029073430128989	0.30522501873052355	-0.11536054508235588	1.0
0.0	1.000139022811335	-0.02204921469980658	0.04584352569941973	-0.039706283801934236	0.00590640589729207	-0.0834930293992263	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.012925883773279316	0.004912280141817205	0.000302310716032371	-0.0380365867670449	0.2573616718109394	-0.12958470888017617	1.0
0.0	1.0000774595308677	-0.025357483499806578	0.030179660899419727	-0.038123900101934234	-0.05117286860270793	-0.0844807937992263	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.010305405289573718	0.004814831891713905	0.00023312127964537097	-0.040611801832280095	0.26911396005421173	-0.11692258406216888	1.0
0.0	1.0000415987751687	-0.004350723999806577	0.01432033459941973	-0.040194633801934235	-0.056319782302707934	-0.1072368525992263	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.013766128616430817	0.005120149198502306	0.00033643851099607097	-0.0489728444873052	0.25699927737261297	-0.15125979386617666	1.0
0.0	1.0000209095661046	-0.01794804379980658	-0.007609135300580271	-0.03885674310193424	-0.05357650250270793	-0.0666180462992263	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.010247322582413518	0.004446997811859605	0.000395644788902171	-0.036815768229853094	0.3022222978703427	-0.14959937225062248	1.0
0.0	1.000009081335122	-0.02111975969980658	-0.05524160460058027	-0.004793120001934236	-0.038256678602707934	-0.0909103388992263	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.012126988757052917	0.004530125109940206	0.0007244475966417871	-0.041689514424130894	0.2907760300024608	-0.10842094870223457	1.0
0.0	1.0000023770265645	-0.02278368699980658	-0.06118235660058027	0.0011317660980657636	-0.02556600400270793	-0.0793175162992263	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.012386183081093119	0.004541489803586405	0.000667135997970573	-0.034640237889600196	0.2756610970469199	-0.14742858824394287	1.0
0.0	0.9999999999999998	-0.01712604169980658	-0.07416714890058027	0.01731748379806576	0.00975444369729207	-0.0942698316992263	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.012793650060240217	0.004451680160265706	0.000340590697463271	-0.0478327982792834	0.24690408956172283	-0.08822303653033967	1.0
0.0	0.9999999999999998	-0.021092997599806578	-0.030922352100580273	0.016668000898065763	0.05239492329729207	-0.0873948938992263	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.01090460449292092	0.003464257970833606	1.7514599561670977e-05	-0.045205391585592794	0.23432999830191525	-0.07399305983985269	1.0
0.0	0.9999999999999998	-0.027736796399806578	0.024625638299419727	-0.02555806730193424	0.05474231109729207	-0.0870117062992263	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.010411423057085418	0.003943394557648906	0.0005825440010090664	-0.03243570826678449	0.3199886801138222	-0.17753983073274326	1.0
0.0	0.9999999999999998	-0.04386879889980658	0.03429983499941973	-0.03750137260193424	0.03464766579729207	-0.0759724687992263	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.006527591220616918	0.0041389043875196055	5.239651764271007e-06	-0.03361365035504629	0.21134045227809267	-0.16649411038329986	1.0
0.0	0.9999999999999998	-0.010233160499806576	0.04603209739941973	-0.008328341601934236	-0.04266974420270793	-0.1095716050992263	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.01277765015735472	0.004230837010710305	-0.0004969030596487289	-0.046472047748035594	0.18446812557546244	-0.07452136895733727	1.0
0.0	0.9999999999999998	-0.017159271699806578	-0.038089287700580274	0.013002949698065765	-0.038733065402707934	-0.0936832514992263	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.012407813286172619	0.0036589358266817056	-0.00032437733728322906	-0.03542377313675189	0.2844431227534999	-0.06356958677729346	1.0
0.0	0.9999999999999998	-0.022934020199806577	-0.033264857100580275	0.0010650771980657637	0.05364509839729207	-0.1050775090992263	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.010508219128179517	0.004140964817178505	0.000256198358754871	-0.02319627965851649	0.2656680995665953	-0.12702574189188706	1.0
0.0	0.9999999999999998	-0.04237551469980658	0.029366475199419727	-0.057659095901934236	0.04030904509729207	-0.022460543999226305	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.010256597113878418	0.005097114802591205	0.00035131694304907097	-0.039074354072663194	0.2412972294950736	-0.15551293395531018	1.0
0.0	0.9999999999999998	-0.02805602589980658	0.049236028799419726	-0.03330996780193424	-0.027669275902707933	-0.0936156848992263	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.009622089948798018	0.0052151768315441055	0.00015341869338717103	-0.04425106738909369	0.15391463677620598	-0.12436607205819677	1.0
0.0	0.9999999999999998	-0.02020290499980658	-0.00797926760058027	-0.036165790101934235	-0.058089807702707934	-0.031245641199226307	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.009436374550204117	0.004465071883208106	-0.0006485887445990291	-0.055072476561842595	0.24652860595717974	-0.10148170183791447	1.0
0.0	0.9999999999999998	-0.01891850119980658	-0.059897632200580274	-0.03426737270193424	0.03181515749729207	-0.04029905769922631	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.010493307598084317	0.004074128611741905	-0.000437640000557929	-0.053191955923917095	0.3202563558359076	-0.12856779973498328	1.0
0.0	0.9999999999999998	-0.026629278999806577	-0.010899013000580271	-0.04618420160193424	0.06335937939729207	-0.028506265299226306	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.010976417391453218	0.004575152447881505	-0.0008817666707643289	-0.059620130892976395	0.29961567109511	-0.13548544796920478	1.0
0.0	0.9999999999999998	-0.020652219199806577	0.03238513899941973	-0.061100302801934236	0.00259738309729207	-0.017167874299226307	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.012772694224939317	0.004926083956477205	-0.0005275482478974291	-0.05849479505375679	0.2602202047192451	-0.16598602901503307	1.0
0.0	0.9999999999999998	-0.0013523789998065767	-0.05896397340058027	-0.038392361801934234	-0.05161295630270793	-0.03929639849922631	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.015597696166392618	0.004209044076098505	-0.000561047990354029	-0.055208888323430495	0.530633084883816	-0.2791734342011293	1.0
0.0	0.9999999999999998	-0.0046556397998065765	-0.03781525170058027	-0.07153723980193423	0.02862170049729207	0.007642623000773694	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.015405946041883918	0.005227273813368406	-0.000105768137987729	-0.048616929582219394	0.3955953282339225	-0.19676922076762338	1.0
0.0	0.9999999999999998	-0.014411629899806577	-0.004886334600580271	-0.10135764010193422	-0.02316256130270793	0.003119270600773694	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.011357654318635219	0.004650094916916206	0.0005906002442060335	-0.03514931749777899	0.3279731186880058	-0.18086366644496618	1.0
0.0	0.9999999999999998	-0.033488577399806575	-0.07086722260058027	-0.05876668560193424	-0.04444860000270793	0.022266546500773695	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.010329184403045517	0.005313080020277105	0.0006788810664429644	-0.047910514518530095	0.22302510011713983	-0.17020458104589667	1.0
0.0	0.9999999999999998	-0.03419365479980658	-0.08041536050058028	-0.05147569820193424	-0.005317498002707931	0.019350505700773693	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.008438099493151519	0.0054431108396974055	0.0005907644392080103	-0.0386649038867788	0.14260080694663074	-0.16638945135480557	1.0
0.0	0.9999999999999998	-0.03252128879980658	-0.07444598360058027	-0.07367107820193423	0.031248909797292067	0.018740049800773692	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.010192587062132817	0.005399747070977505	0.000887410223290871	-0.034530690398990795	0.3127139503402946	-0.20384558919950538	1.0
0.0	0.9999999999999998	-0.02943820589980658	-0.027933728800580274	-0.09323670890193424	0.043583210997292066	0.013125366200773694	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.01145373422903682	0.005276663881920505	0.001449034536766171	-0.031790717322489594	0.33021879114129027	-0.20352122211042706	1.0
0.0	0.9999993584600925	-0.02446526379980658	0.024004774299419728	-0.11307407460193424	0.02448917019729207	0.015025755500773693	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.010953686605263217	0.005505249331394405	0.001058490513551971	-0.0404781961940117	0.298581013053847	-0.18006579070638196	1.0
0.0	0.9988634995944508	-0.03417769139980658	0.022195154899419728	-0.09653895600193423	-0.012261382702707931	-0.011944864199226307	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00874608542438052	0.005412981939184505	0.000783638198200671	-0.056501563872056695	0.18344691960382298	-0.12046614495216348	1.0
0.0	0.9808563969159463	-0.03248208429980658	-0.033239388000580274	-0.08135738630193423	-0.04989677400270793	0.012406075300773693	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.010325165067751519	0.005433641272949505	0.0006841341974757447	-0.05198718925420139	0.2733770269140182	-0.15760966538022358	1.0
0.0	0.9072511652246553	-0.015783015099806577	-0.07692554140058028	-0.06381455610193423	-0.03339264620270793	-0.008458000099226306	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.00924197169933262	0.004859887176233605	0.001025667039172471	-0.048354144584034496	0.29637147033686395	-0.15563833431710608	1.0
0.0	0.7493283611345347	-0.023732934399806577	-0.09702219210058027	-0.05195470070193424	0.012082644897292069	0.003056479500773694	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.01169884254186422	0.0055901526696152054	0.001075254353658971	-0.049077405138301396	0.2925211051823867	-0.20293177558457637	1.0
0.0	0.5150904593653007	-0.03403755129980658	-0.05766336790058027	-0.03171335300193424	0.048069921697292066	0.001287159600773694	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.007896837852746518	0.005182817577982805	0.000457316754713571	-0.05928698769406109	0.16554044467886675	-0.11593592717733509	1.0
0.0	0.24195525500221904	-0.03816828579980658	-0.02185251130058027	-0.06031093690193424	0.057083914297292065	0.002845400000773694	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.005402656419535216	0.005088787095863705	0.000378342184207171	-0.05232175363156989	0.15265895883813008	-0.08168918724971058	1.0
0.0	-0.0252681170426576	-0.03745051549980658	0.012501641399419729	-0.09913486940193424	0.027379335097292068	0.017152501200773693	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.007931756993051016	0.005214808652616305	0.000832453063669371	-0.043968869095745294	0.31220405969632614	-0.18980896940481068	1.0
0.0	-0.25117232171999343	-0.048876951199806576	-0.020958682900580273	-0.10727542260193423	-0.06365520600270794	0.017880826200773695	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.006170350142258417	0.004904860345367105	0.001051236716702271	-0.03648422016406559	0.28597370290353175	-0.26399056345616395	1.0
0.0	-0.41609613942942814	-0.01592806749980658	-0.03516820130058027	-0.03601680730193424	-0.02872264830270793	-0.008598544699226307	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.010545544831022517	0.004981986519037605	0.0005787319544567152	-0.0544809607682268	0.12244083307980574	-0.032837196473681385	1.0
0.0	-0.5151397101506408	0.01703038970019342	0.01368096669941973	0.08569327159806576	0.011780769897292069	0.05255645110077369	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.012316631309793219	0.0036678975018257062	-0.00024377305098492903	-0.020978899502306095	-0.20322607245364693	0.872812931308599	1.0
0.0	-0.5540810891698116	0.009805049700193424	0.07587681289941973	0.08284361349806577	-0.00494669420270793	0.029802230200773695	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.009272914226410618	0.004016037990438705	-0.0016608005439512287	0.00031800408342930707	-0.06005878755093033	0.9945346917282454	1.0
0.0	-0.5448496350764719	0.00022210290019342318	0.05317608979941973	0.07933256389806577	-0.011648334002707931	0.03585903980077369	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.006376786687268319	0.004678280246435705	-0.001135590153887629	-0.004201098746018894	0.022100276658092555	0.7804680228444714	1.0
0.0	-0.5017065101589856	-0.03745862539980658	-0.03745962140058027	0.029890996298065763	0.0051385112972920696	0.014155394100773693	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.003449990296946818	0.005018023148548705	-0.0008896299483558289	-0.013518959359340993	0.18688826038952178	0.21735531938163632	1.0
0.0	-0.43847557468074927	-0.04997122429980658	-0.02990081430058027	0.014752529498065764	0.03841548419729207	0.018226561000773692	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.0031834381989827177	0.004446017448800905	-0.000841414514902829	-0.01962740388621429	0.021438708027942455	0.15196905170374214	1.0
0.0	-0.36683206949596003	-0.043646492699806576	0.012247022999419729	-0.021286379101934236	0.05723160989729207	0.022610755800773694	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.003290391588843618	0.004803885565876205	-0.000565660575390129	-0.0066371817601080935	0.07401189021002935	0.10454918765308924	1.0
0.0	-0.2955126485389191	-0.05091245119980658	0.033561250199419725	-0.07083781900193423	0.02780739209729207	0.055270294200773694	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.003393228182291817	0.004954131529295705	-9.647700449582903e-05	-0.007022751948677894	0.10010704270027176	0.025670017421046798	1.0
0.0	-0.23023362808932976	-0.05708855569980658	0.03607717859941973	-0.04384400430193424	-0.036204656602707934	0.05407780490077369	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0022153907616171177	0.0052659144852519055	0.000350348700736671	-0.016560580551778493	0.008865974282470435	0.07838201492219554	1.0
0.0	-0.1740717762780391	-0.05914595359980658	0.00876793859941973	-0.020414619301934236	-0.07315044050270793	0.04867015650077369	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0010629107806475174	0.005547982046492906	0.000337599770976271	-0.028577378947356596	-0.10472788284828155	0.0843599430369128	1.0
0.0	-0.12807452777829362	-0.05706113989980658	-0.05185793950058027	0.0005139114980657637	-0.034711954002707934	0.05026877330077369	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.000585912559034318	0.004996712750857505	0.0006396921089841075	-0.011076492840852893	-0.05765080994238883	0.06485737705155004	1.0
0.0	-0.09191495343647825	-0.06754399019980657	-0.02977775320058027	0.014220406498065764	0.04933139769729207	0.048194512400773694	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0005759869219550823	0.004550852097292206	0.0005792137883544015	-0.005329562503543293	-0.028084019388403048	0.06488395696983423	1.0
0.0	-0.06447171577260172	-0.07671573629980658	0.04847117979941973	0.009080587998065765	0.04313831179729207	0.0644233136007737	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.008969532579596783	0.003602201153636606	0.00022732766830657099	-0.009484898042624994	-0.07852841741329664	0.10785583592546033	1.0
0.0	-0.044276286301002735	-0.05881976389980658	0.08383546079941973	0.06590390479806577	-0.03494161380270793	0.022447529000773694	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.008959218222521883	0.002644930785748706	-8.637562051802897e-05	-0.0017812474059255932	-0.13045360190804575	0.21859501594692893	1.0
0.0	-0.029816822388371335	-0.056010402199806575	0.01897829359941973	0.06414884579806578	-0.06254310600270793	0.012195476600773693	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.005807496866083182	0.003105766687182206	-9.868841683252898e-05	0.014055323832100305	-0.14450352754740103	0.1771641495832174	1.0
0.0	-0.019716677699352755	-0.06259625479980657	-0.020131631300580273	0.09837110189806576	-0.0008721491027079304	0.028517823100773693	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.009506348624327683	0.0019387864089127058	0.00019942815777467096	0.016047035881005804	-0.16822533692375555	0.2205155629097792	1.0
0.0	-0.012817900067493865	-0.05315722469980658	0.000996161799419729	0.09363367999806577	0.04987968659729207	0.016835090800773694	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.009347374429692183	0.001341019224550506	-0.000916888186611929	0.018319734163274703	-0.17670953907514914	0.19527109693154643	1.0
0.0	-0.008201247664925889	-0.04705758249980658	0.06058787039941973	0.07877873329806577	0.04232103619729207	-0.004498784699226307	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-0.007634004504850582	0.001720969488922106	-0.0013921710756621291	0.017429594150404105	-0.26974283341199756	0.2373404211822649	1.0
