two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0139679086	0.07997535830077519	-0.025062007200581396	0.039722672599418606	-0.003592151299418605	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0014494849855261989	-0.00010041629622426203	-5.872897240170329e-05	-0.0063058545982539165	-0.019475378002383664	-0.11763588203957676	1.0
0.9999999999999998	0.0	0.0103873033	0.05726912510077519	-0.009750110000581395	0.0642406043994186	-0.013806962399418603	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0023211352343077986	-0.00034839136675792	-5.55251990996034e-05	-0.008683932512384416	-0.08501853561395536	-0.06491868609435636	1.0
0.9999999999999998	0.0	0.0087538	0.06153096240077519	0.018493793999418605	0.0525967597994186	-0.013875691799418603	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.0021326919462026986	-0.00041361272334682	-0.00018795734975870343	-0.009942293484926916	-0.06410004772070066	-0.08858957182135666	1.0
0.9999999999999998	0.0	0.0015662923999999994	0.051290322700775194	0.039589190799418604	0.048063031099418604	0.009472950500581397	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0025561838679039987	-0.00045070107550312	2.4009050955796623e-05	-0.006898783871038117	-0.023726208441403274	-0.10328366730776165	1.0
0.9999999999999998	0.0	-0.006378637000000001	0.04129349450077519	0.0488879348994186	0.058077684299418605	0.007914047100581396	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0021334848304482984	-9.952377397593178e-05	-8.07147780352035e-05	-0.006208860935801017	-0.039887303472085564	-0.10481654304284165	1.0
0.9999999999999998	0.0	-0.005643829100000001	0.02324408980077519	0.0557193742994186	0.057855507999418604	-0.0028282661994186047	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.002457481335420099	-9.947369551855086e-05	-0.00030370732958680344	-0.010003240340851616	-0.08823650741733556	-0.06475132794313986	1.0
0.9999993565245174	0.0	-0.0080685398	-0.001214780199224806	0.0651101131994186	0.032564077399418606	0.006081464500581395	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.0019841189689050985	-0.00033154015673922	2.490194678496588e-06	-0.008664597279819117	-0.03767527712288707	-0.09977320190254825	1.0
0.9988625366852447	0.0	-0.0152590029	-0.008677958599224806	0.0727281485994186	0.020925684399418602	0.016089763300581397	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0016651401466101987	-0.00037967309288942	4.9577822716496576e-05	-0.007097498601539716	0.017853113238302326	-0.13037113188022195	1.0
0.9808480060692022	0.0	-0.005555266700000001	-0.013253301399224806	0.0683803101994186	0.033708733699418604	0.008548496100581397	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0018615645629535987	-0.00023761206234672	1.416133553596528e-06	-0.009735940111768216	-0.015556960500021477	-0.10815341322225205	1.0
0.9072263539595882	0.0	-0.004509654600000001	-0.023070389999224807	0.0551968067994186	0.029261300899418603	-0.015873085799418603	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.0023991508242204983	-0.00036637325407512	-9.752276231550332e-05	-0.0071994708984430165	-0.08971725447156637	-0.06590302899625775	1.0
0.7492844675829906	0.0	0.004372489999999999	-0.04288222839922481	0.053475698999418605	0.016061283999418603	-0.009294021399418604	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.002267161818102599	-0.00039840328822052	-2.94847542425035e-05	-0.008706012683746817	-0.04165726179400106	-0.07896435702410305	1.0
0.5150331440086583	0.0	0.0082538824	-0.052862443699224805	0.046795553299418605	0.011727228999418606	0.003981999300581395	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0017335489292876986	-0.00021621518067471964	-2.7598239431503475e-05	-0.007214157657672217	-0.022301383750118975	-0.10657905343090356	1.0
0.24189433509562083	0.0	0.007463348199999999	-0.04220420979922481	0.034717367099418604	0.009902093399418607	-0.0017662295994186048	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.0017345538972450988	-0.00020638362720893074	-0.0001936125951266033	-0.009167737680116916	-0.01714602105015267	-0.11729628954289005	1.0
-0.0253233924269607	0.0	0.010492733	-0.042023137699224805	0.028413440399418604	0.013201965299418606	-0.024499256499418604	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0022106309811661985	-0.00032355282733511996	-0.0001775350875919035	-0.008830433626870216	-0.07022111380862897	-0.08085372066294144	1.0
-0.25121580608025795	0.0	0.0122708146	-0.05745652749922481	0.021549171599418604	0.003821054199418605	-0.026545314199418604	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.002209656736666399	-0.00036852659719562	-0.00014350313129140343	-0.008000386957392516	-0.06735674221830887	-0.08095638931714905	1.0
-0.41612522278759995	0.0	0.0152337217	-0.04893141409922481	0.017400139399418604	-0.006618863200581395	-0.023753843199418603	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0015775841112304987	-0.00027921388706802	5.547198648209661e-05	-0.007961620452421016	-0.008453366032029452	-0.11596884553109756	1.0
-0.5151546371417172	0.0	0.0200066419	-0.04832611919922481	0.020125700999418603	-0.022851793900581396	-0.022026016399418605	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0015224837506775985	-0.0001004392020883564	-0.00011672280143110343	-0.004545235804031817	-0.012212188889635073	-0.13219667184691045	1.0
-0.5540839493969533	0.0	0.0193999318	-0.051949592199224806	0.009023365199418603	-0.0008752202005813949	-0.033335669199418605	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0017635722973622986	-0.00024028210552412001	-0.0001115769024546034	-0.008149953736507216	-0.05526080049179477	-0.09563008219073535	1.0
-0.544842778823104	0.0	0.022962939	-0.04527862849922481	-0.017253271800581397	-0.002877548600581395	-0.041338813499418606	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0022665892378873984	-0.00026645874227762003	-0.00010258572986360345	-0.005292284892662417	-0.09740621977609067	-0.06526079723456965	1.0
-0.5005570084036841	0.0	0.0311921343	-0.045037895799224806	-0.017873803500581396	-0.0075851618005813954	-0.022626366499418606	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.0019254855751293987	-9.967507291353247e-05	-0.0001057139577039035	-0.009042484230222317	-0.04170407274337207	-0.10412473638068086	1.0
-0.4193091055186287	0.0	0.0297998972	-0.04226598319922481	-0.007584669600581395	-0.027903605500581397	-0.014379194799418604	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0017695644400724988	-0.00023368519537892137	-1.958596585210329e-05	-0.007264993481585317	-0.026485033218350468	-0.12708890308075854	1.0
-0.27404452334399476	0.0	0.028548645	-0.04560098729922481	-0.024116871400581396	-0.018629353000581397	-0.028712315199418605	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0019105102692874986	-0.0001401868839648905	-0.00010867985245100343	-0.007339029571342017	-0.02642633524973856	-0.11593097788944585	1.0
-0.04478559956922271	0.0	0.0321351365	-0.031130820799224808	-0.0395632673005814	-0.010406293500581395	-0.020873015599418603	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0021785665012343984	-0.00022953196574649042	-0.0001256106176621035	-0.003952595247242717	-0.10503817180223567	-0.07985805528980215	1.0
0.25474188093391614	0.0	0.0320864584	-0.015145790699224806	-0.0492844636005814	-0.026902993700581395	0.011828557000581396	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0022665609474754986	-0.00021750152087241222	-0.0001576178280777035	-0.0011090092758660167	-0.06506282855480146	-0.09062655104122305	1.0
0.584040063287308	0.0	0.0293752347	-0.009300979799224805	-0.047392808300581395	-0.026892986500581396	0.029137480200581396	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.0021776246708344986	-0.00030562727491122003	-0.00024354882247290348	-0.0015192037475213168	-0.02974022895895756	-0.11856290442736155	1.0
0.8972532729490716	0.0	0.0328227967	-0.00012707949922480613	-0.0433924683005814	-0.04372305970058139	0.037938948400581395	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0014475404534706987	-0.00018756683394694203	-0.0001851223090093034	0.003455747442272883	-0.029617277504698863	-0.15833668698603046	1.0
1.1593041832710183	0.0	0.0332512386	-0.011295026899224805	-0.0539915844005814	-0.028567519200581395	0.011858579700581396	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0021565280493284988	-0.0001596118531496131	-0.00020666543952860337	0.002832984462115683	-0.06622267273074606	-0.10908181029799145	1.0
1.3516562749427847	0.0	0.0317800124	0.006876136600775194	-0.0609148205005814	-0.006144585500581395	0.011862874900581397	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.0024175392586080987	-0.00019141174417447711	-0.0001716484058384034	-0.0032310031900106167	-0.09105793917898156	-0.07648755286400666	1.0
1.4708808716186195	0.0	0.0272298065	0.025549333300775193	-0.062018481500581396	-0.010511018900581395	0.0354452379005814	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0018165560468700985	-0.0002049313093913678	-0.0002981193747521034	-0.003798461592525017	-0.035983512951347565	-0.11086239498028524	1.0
1.5242695486364795	0.0	0.0341469974	0.028154410200775193	-0.049602321700581396	-0.022042823300581396	0.0421141333005814	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0016275645273705988	-0.00022542524515512238	-0.00016508915945400338	-9.642988600089275e-05	-0.020122687223278563	-0.14030648692631806	1.0
1.525129097998065	0.0	0.0387880407	0.028197947500775193	-0.041319341300581396	-0.001310009900581395	0.026982275200581395	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.002345531616530899	-0.00016953621124360648	-0.0002776563215629033	-0.006596794353400117	-0.03281176905234476	-0.11960718130702955	1.0
1.488878741503957	0.0	0.0328037739	0.040777917900775194	-0.060179003400581396	0.028289625699418605	0.015868045700581396	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	-0.002078522463276199	-0.0001572187656814243	-0.0002706676985362033	-0.008526101492834517	-0.10082420006823206	-0.07122106429556875	1.0
1.430261238669214	0.0	0.0206192038	0.055817212800775194	-0.0372139993005814	0.025656426099418605	0.021580281600581397	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	-0.0019145608254955986	-0.00021183683901216096	-0.0002726126363324034	-0.0009052123185579167	-0.04470693338740317	-0.09852228166694255	1.0
1.361648631641405	0.0	0.006434093399999999	0.0683264710007752	-0.0314089107005814	0.029380570499418605	0.029989152300581395	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	-0.0018824974567739987	-0.000123389345876415	-0.00030369552458850337	-0.007563463488268617	-0.011388063016213368	-0.12597443733535607	1.0
1.2922866565457394	0.0	-0.00011655470000000065	0.0724675708007752	-0.017458890400581396	0.021538096399418605	0.022482745400581396	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	-0.0016215194392905988	-0.0001565454544544291	-0.0002736618991183034	-0.0075797371601009165	-0.04783234929408367	-0.13092983002176817	1.0
1.2282520348445096	0.0	0.0025661752999999996	0.0759774217007752	-0.0017121346005813953	0.0376186338994186	-0.0007324197994186049	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-0.0019599895973526986	-0.00011726809940404689	-0.00023169854842090333	-0.010298110044801616	-0.09253289391035986	-0.08478735856311675	1.0
1.172869830891598	0.0	0.0025079266999999995	0.049914002800775195	0.022322597399418605	0.03482102999941861	-0.009993532999418605	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0017614758526630987	-9.192062476082437e-05	-0.00024772577284860333	-0.010326920688855117	-0.026060544067661867	-0.10835916358236145	1.0
1.1273544979565722	0.0	-0.0089764048	0.048829850700775196	0.047278371099418605	0.0328460865994186	0.013959194300581396	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.0015775418669701988	-0.00019012173115940097	-0.00031462725516470343	-0.0074484343674765165	0.015175502740930324	-0.12881620929284787	1.0
1.091489091417282	0.0	-0.0086566198	0.04526263630077519	0.054487233399418605	0.0407213418994186	0.018777606600581396	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	-0.0014944597212376985	-7.527031132148739e-05	-0.0003907519654017034	-0.014082065094897817	-0.011012303739676654	-0.12875708281935994	1.0
1.064223333429248	0.0	-0.005520780100000001	0.013124418600775194	0.0493410561994186	0.0592298955994186	9.378930058139518e-05	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.0023965396491606988	-0.0001814854261049685	-0.00025765242854640337	-0.009569324442069716	-0.08012618688285096	-0.07286566196094435	1.0
1.0441338227544301	0.0	-0.0098063666	-0.015233339599224805	0.0653781278994186	0.019157186699418603	0.03553813330058139	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.0015505671414158986	-0.0002265221880032335	-0.0002075848802573035	-0.009346344848183816	-0.07281124589941666	-0.11467388360368365	1.0
1.0297369305314326	0.0	-0.0144824053	-0.014208909599224806	0.0658739391994186	-0.006217312700581395	0.044705660400581396	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	-0.0016518198159210986	0.00010938061663908001	-0.0003629444554811034	-0.009197953409228517	-0.04483760400272327	-0.14352420172739977	1.0
1.01967339956401	0.0	-0.0145498099	-0.024809112899224807	0.0584919128994186	0.004713234299418605	0.030972466500581396	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	-0.0017843139889508986	0.00010338586723348002	-0.0004569210081987033	-0.013248031098514117	-0.023712380953739953	-0.14542868401698905	1.0
1.0127958556389165	0.0	-0.0188444564	-0.02222582549922481	0.051450276899418605	-0.011381663400581395	0.017220426600581398	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	-0.0012447160085400986	0.00026968184514227997	-0.0002787000844637034	-0.011754309449544217	-0.08959705816408867	-0.11741490633737095	1.0
1.0081914143458146	0.0	-0.0177004452	-0.036197789299224806	0.0434183799994186	-0.018849762600581396	0.015960440700581394	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	-0.0014843605036250988	6.984261089718001e-05	-0.0002864200720833034	-0.009231289894345816	-0.11531092198301046	-0.09841884377210636	1.0
1.0051664689384918	0.0	-0.0110843425	-0.046158098299224806	0.0410749437994186	-0.0376597680005814	0.018574692600581397	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	0.0621301087	-0.0011544205574180988	-2.246011083582e-05	-0.0003368350899554033	-0.012880481710938016	-0.016200127326556457	-0.13420388210687176	1.0
1.0032121106759353	0.0	-0.0119299588	-0.03811062999922481	0.0320037833994186	-0.044371608900581394	0.025453356700581395	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	0.0619802667	-0.0012709297771345985	-3.8530079182200034e-05	-0.0004618081510049034	-0.009320881725728817	0.017553030186931023	-0.14513751171570044	1.0
1.0019693009999773	0.0	-0.017180224	-0.035918557099224806	0.031898231599418604	-0.0427575326005814	0.007345049700581395	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	0.0617729919	-0.0012707349397787985	0.00020446253858488	-0.0004671107037186033	-0.011453280985891117	-0.04030016339285736	-0.12898913269272094	1.0
1.0011916428286158	0.0	-0.0034846986000000003	-0.045003766799224805	0.019049937499418603	-0.026919483300581398	-0.008895269199418604	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	0.0615084763	-0.0016342006840718987	0.00027135595610008	-0.0003736209552254034	-0.009088418586032918	-0.09662581204052906	-0.08699109933712396	1.0
1.0007117732876751	0.0	-0.0089150915	-0.04312464069922481	0.018735999899418605	-0.050275925400581394	0.0005716838005813951	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	0.0611869651	-0.0015932390759960985	0.00021283403555237998	-0.00036556658825340335	-0.009130077186300017	-0.06030358707029447	-0.10791687002249026	1.0
1.000419491356793	0.0	-0.0095306909	-0.047349573399224805	0.016482703699418604	-0.058972698600581394	0.0061823379005813955	0.0166618838	-0.053338858	-0.0452119857	0.0291387373	0.0608087561	-0.0012707535183551985	0.00017345191414127998	-0.00047657489222070336	-0.009276279065802516	-0.02596855070956447	-0.13130470958274765	1.0
1.0002436259030982	0.0	-0.0085132312	-0.043446266499224805	0.012538899499418605	-0.0542106747005814	-0.0005031948994186048	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	0.0603741998	-0.0011266857760697988	0.00024680799344928	-0.0004976992763577033	-0.009205145612314017	-0.040932278792297966	-0.14575476219138517	1.0
1.0001390140392425	0.0	0.0014077345999999994	-0.04228159299922481	-0.0006746088005813954	-0.043005519500581395	-0.018133767499418602	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	0.0598836989	-0.0016971960116736987	0.00024227862184148	-0.0004935773651725034	-0.012523425594197217	-0.07929313635286006	-0.09004726570642896	1.0
1.000077454397375	0.0	0.0028420097999999998	-0.041707116099224804	-0.022725276600581396	-0.048358981800581395	-0.018547003899418605	0.0155635122	-0.0544759285	-0.0428000624	0.0330770083	0.059337708	-0.0014846695971685985	0.00028716047693218	-0.0004456711200959034	-0.022018811559179216	-0.11408400990242797	-0.08055327462068125	1.0
1.0000415958005193	0.0	0.0084398358	-0.026814030499224806	-0.023494648800581396	-0.0669478751005814	0.0044539805005813955	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	0.0587367328	-0.0015416678289103987	0.00030930447740238004	-0.0003576854098882034	-0.012256500629392117	-0.05258860087025197	-0.12259352948099195	1.0
1.000020907858427	0.0	0.014914063	-0.03212046489922481	-0.030363793000581396	-0.059892005600581395	9.494470058139517e-05	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	0.0580813304	-0.0013675904329844986	0.00034842520936268005	-0.0005637714132361033	-0.011744075321261616	-0.031095574789873667	-0.12853389675420365	1.0
1.0000090803634079	0.0	0.0195903542	-0.017864302399224808	-0.035580010800581395	-0.052568953300581395	0.00014280300058139517	0.0144599485	-0.0555403117	-0.0402596633	0.0368387992	0.0573721081	-0.0014556656629796986	0.00029214320002278005	-0.00044068146614760343	-0.011578268102512017	-0.09070765556178687	-0.10838570979488556	1.0
1.000002376478247	0.0	0.0200735107	-0.010104936099224806	-0.0594667216005814	-0.04044589040058139	0.009643499600581395	0.0140910037	-0.0558787051	-0.0393856208	0.0380500134	0.056609723	-0.0019876492456059984	0.00032860204676598	-0.0003986006653598033	-0.009324175189065517	-0.08869633337541016	-0.09217725292945765	1.0
0.9999999999999998	0.0	0.0094498174	0.017043558200775192	-0.04880390880058139	-0.056042190500581394	0.030855829700581396	0.0137215366	-0.0562088132	-0.0384984392	0.0392386617	0.0557948815	-0.0015362456823613986	0.00018972400507488	-0.0004250527023845034	-0.009248848025295017	-0.05645097045008697	-0.11212905796228985	1.0
0.9999999999999998	0.0	0.0220822719	0.024805726100775194	-0.0502030347005814	-0.061106754600581396	0.0328313265005814	0.0133515609	-0.0565305873	-0.0375984142	0.0404040391	0.0549283388	-0.0013796118124699986	0.00035054308784927997	-0.00047376941351530335	-0.009176079036366117	-0.03554743620463846	-0.12908922696811703	1.0
0.9999999999999998	0.0	0.0199083316	0.04086243370077519	-0.055241975600581396	-0.05904174220058139	0.0374399402005814	0.0129810902	-0.0568439795	-0.0366858464	0.0415454545	0.0540108978	-0.0012706111071756985	0.00035447214306248004	-0.00046030119018030335	-0.011372137113498217	-0.04919734130373907	-0.13784365687305686	1.0
0.9999999999999998	0.0	0.0199266249	0.041378305900775195	-0.048086266300581396	-0.013132935500581394	0.024927597000581395	0.0126101384	-0.0571489434	-0.03576104	0.0426622309	0.0530434086	-0.0015481790137814987	0.00029430780376857996	-0.00035766165430400334	-0.011134954307878416	-0.07669406220038917	-0.10830494961666425	1.0
0.9999999999999998	0.0	0.0117506246	0.05534591640077519	-0.0452166769005814	-0.010868267200581394	0.03682405880058139	0.0122387192	-0.0574454339	-0.0348243035	0.043753706	0.0520267677	-0.0012706375467295985	0.00034155747934647997	-0.0003927886922572034	-0.009266422520725417	-0.06013915283625747	-0.11995803148083205	1.0
0.9999999999999998	0.0	0.0105007399	0.059479980600775195	-0.029316393500581395	0.011338684499418605	0.055599059000581395	0.0118668462	-0.0577334069	-0.0338759496	0.0448192326	0.0509619173	-0.0010435839316884988	0.00037523959215308	-0.0004968836271433035	-0.009249286667057917	-0.007973549821571668	-0.16291739477646894	1.0
0.9999999999999998	0.0	0.0130779511	0.0648955505007752	-0.017472836800581395	0.013038249999418605	0.045073961800581396	0.0114945334	-0.0580128197	-0.0329162945	0.0458581786	0.0498498439	-0.0012706373898306988	0.00029835944812077995	-0.0005507364913120035	-0.011805243844620917	-0.015378121126972177	-0.17800302221041645	1.0
0.9999999999999998	0.0	0.0031338956999999996	0.05795437590077519	-0.012966118600581396	0.024817183799418604	0.014811403600581396	0.0111217946	-0.0582836309	-0.0319456585	0.046869928	0.0486915782	-0.0014756053910875986	0.00036966290109438	-0.0004377720799816035	-0.011541823886078016	-0.07740314924211647	-0.10911580243987135	1.0
0.9999999999999998	0.0	-0.005172856900000001	0.04734961440077519	0.015895906099418603	0.029668494399418602	0.013503109500581397	0.0107486434	-0.0585458003	-0.0309643652	0.0478538807	0.0474881933	-0.0014861218593770985	0.00033664266970157995	-0.0004617281765751033	-0.009129777392616816	-0.09462301522636146	-0.11387190218162625	1.0
0.9999999999999998	0.0	-0.0200977597	0.05760874850077519	0.030184402699418605	0.009485182199418605	0.013630544200581397	0.0103750939	-0.0587992892	-0.0299727421	0.0488094531	0.0462408043	-0.0009185694039923987	0.00037052985134088004	-0.0005719133256283035	-0.022858473157812018	-0.07077780628858986	-0.15170974789728345	1.0
0.9999999999999998	0.0	-0.0114915866	0.0694823059007752	0.03933464249941861	0.005994679899418605	0.028022471300581397	0.0100011597	-0.0590440598	-0.02897112	0.0497360786	0.0449505673	-0.0009770684839702985	0.00040774664310238	-0.0004534497928456035	-0.021048629720625517	-0.06865638588928447	-0.16299107255275425	1.0
0.9999999999999998	0.0	-0.0182130209	0.0626899210007752	0.030255106799418605	0.023325268499418603	0.0006183779005813952	0.0096268548	-0.0592800759	-0.0279598331	0.0506332076	0.0436186776	-0.0012706090631565987	0.00033888741962668004	-0.0005277861123374034	-0.023828618032369416	-0.09474230205353307	-0.12070267059341455	1.0
0.9999999999999998	0.0	-0.0243695318	0.04576923140077519	0.0404210690994186	0.007588397399418605	-0.020997081699418604	0.0092521931	-0.0595073026	-0.0269392186	0.0515003081	0.0422463695	-0.0018955767496857986	0.0003764035382243801	-0.0005336680687319034	-0.016324701719342416	-0.14390382714053426	-0.09277918867976825	1.0
0.9999999999999998	0.0	-0.0336921861	0.04216141850077519	0.054173715299418605	-0.008729085000581394	0.020387540800581395	0.0088771884	-0.0597257061	-0.0259096171	0.0523368657	0.0408349146	-0.0014655020267180987	0.00043444743626258	-0.0006158442042128033	-0.017669303765289218	-0.07245290705579116	-0.12871182945508275	1.0
0.9999999999999998	0.0	-0.0352076403	0.041056442800775195	0.07082816559941861	-0.014380347200581395	0.019265733000581396	0.0085018547	-0.059935254	-0.0248713721	0.0531423845	0.0393856208	-0.0012705190883727986	0.0004092524232604801	-0.0006348704419161034	-0.014734048423137516	-0.04505494083709097	-0.15313960649269853	1.0
0.9999999999999998	0.0	-0.0392048208	0.03907653580077519	0.0650773043994186	0.004048377999418605	-0.0010491240994186049	0.0081262058	-0.0601359152	-0.0238248298	0.0539163866	0.0378998311	-0.0015305693296972988	0.00037556394373848003	-0.0005637609384592033	-0.013219194109411716	-0.056619318350698764	-0.13152271429609405	1.0
0.9999999999999998	0.0	-0.0380480607	0.019901387800775192	0.0653374426994186	0.009622767999418606	0.007915330000581396	0.0077502557	-0.0603276601	-0.0227703396	0.054658413	0.0363789223	-0.0012705114766462986	0.00042979819619428	-0.0005994002038778035	-0.013106367555139917	-0.11658348122381366	-0.09510730955791524	1.0
0.9999999999999998	0.0	-0.0327128616	-0.009476702999224805	0.0788800384994186	-0.010566563400581394	0.023582118500581395	0.0073740183	-0.0605104602	-0.021708253	0.0553680237	0.0348243035	-0.0012015210231606987	0.00039863426141488	-0.0006788764446870035	-0.013440971296931217	-0.05498326121215827	-0.13006809284753496	1.0
0.9999999999999998	0.0	-0.0336548742	-0.011481431899224806	0.07692787449941861	-0.021196078800581396	0.0364147230005814	0.0069975075	-0.0606842883	-0.0206389246	0.0560447979	0.0332374156	-0.0009695525902873986	0.00035037812164038	-0.0007108716294116034	-0.009112001641825516	-0.026248841016383168	-0.15070997179857437	1.0
0.9999999999999998	0.0	-0.0346652592	-0.015756835899224806	0.06999738089941861	-0.006987133500581395	0.031261117000581394	0.0066207374	-0.0608491188	-0.0195627109	0.0566883341	0.0316197288	-0.0010575965314205986	0.00033965536440398	-0.0005678374560764035	-0.012735733269935816	-0.06001887383673986	-0.12597569510974205	1.0
0.999999357492305	0.0	-0.0120395564	-0.03608407439922481	0.051337721499418607	-0.007693982600581395	0.013213966200581396	0.0062437219	-0.0610049271	-0.018479971	0.0572982506	0.0299727421	-0.0012706616598042986	0.00026838252858548	-0.0005316948462287033	-0.015112189524459616	-0.10242969399882947	-0.10031012111896355	1.0
0.9988630181398478	0.0	-0.0131436906	-0.055440427299224805	0.0435777920994186	-0.025376359500581397	0.0444259836005814	0.0058664749	-0.0611516902	-0.0173910661	0.0578741859	0.0282979818	-0.0016206185460858986	0.00029956835439458004	-0.0006306563875527033	-0.009065938216467017	-0.04596899878281187	-0.14472586554812256	1.0
0.9808522014925749	0.0	-0.014646766	-0.05049863049922481	0.039625847599418604	-0.0361360266005814	0.037260968600581396	0.0054890104	-0.0612893863	-0.0162963595	0.0584157983	0.0265969997	-0.0012707940933695985	9.520665610668e-05	-0.0006714750605389035	-0.0006202767764460166	-0.024616327053295167	-0.17124123679891784	1.0
0.9072387595921219	0.0	-0.0161308361	-0.04929915229922481	0.028787706299418604	-0.041047840800581395	-4.551739941860482e-05	0.0051113425	-0.0614179949	-0.015196216300000003	0.0589227666	0.0248713721	-0.0008376512677372985	0.00027447520097188	-0.0005617902322208033	-0.008253399615967917	-0.10501733472584417	-0.14710280595643377	1.0
0.7493064143587521	0.0	-0.006303141600000001	-0.03543674929922481	0.007517830799418605	-0.0432212473005814	0.0006530173005813952	0.0047334852	-0.0615374971	-0.014091003700000002	0.0593947901	0.0231226978	-0.0009646252662146985	0.00036234730884968005	-0.00037488760606870343	-0.007853375894414316	-0.08172343544906427	-0.12164715849833155	1.0
0.5150618016869793	0.0	-0.006326223500000001	-0.04707161369922481	-0.012368538800581396	-0.0626232211005814	0.011421458000581397	0.0043554523	-0.0616478751	-0.012981090200000002	0.0598315889	0.0213525973	-0.0010915844953313988	0.00035468083560768007	-0.0005698442430557033	-0.009357885613128416	-0.03793644636383016	-0.14063073224595024	1.0
0.24192479504892497	0.0	-0.0119381885	-0.04141697479922481	-0.015993634500581395	-0.06973554430058139	0.019478107000581397	0.003977258	-0.0617491126	-0.011866846200000001	0.060232904	0.0195627109	-0.0006215831211069988	0.00035225321711238	-0.0005859602526328033	-0.010277217300925316	-0.04516835250885316	-0.17094165273887305	1.0
