RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.017779223852215646	-0.17406615061810982	0.758070128292194	-0.005669930599806202	0.044800416900968996	0.018334786498837206	0.0540698265005814	0.04955174979922481	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	0.00015826435746491528	-0.0003480896059510378	-0.00033587463321407243	-0.026010270767343805	-0.02483232342401065	-0.0678494131356224	1.0
-0.01301750354862421	-0.12807002048707514	1.0252911484527811	0.004244099700193798	0.053394050700969	0.032488663198837205	-0.002526453299418604	0.03312647639922481	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	0.00037669272859051526	-0.0005273952342223379	-0.0006786408893502723	-0.017176179634461008	0.06512134929243675	-0.09966888297971718	1.0
-0.009277735651670569	-0.09191147627451485	1.2511904402034422	-0.005875728599806202	0.051760783700968996	0.06115151549883721	-0.04103632479941861	0.005023096799224806	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.00023534186255821541	-0.00035880564279253786	-0.0006339138622535724	-0.023019056301947505	0.10560449381990765	-0.10686026454664341	1.0
-0.006453119374322941	-0.06446912000212075	1.4161082574953363	-0.005914522899806202	0.055121580500969	0.050985245998837206	-0.026482222699418603	-0.05878332090077519	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0003075763505025154	-0.00011639452674703783	-0.0006176615365970724	-0.028290282286476905	0.04652909191018435	-0.11348333992623691	1.0
-0.0032928154261497853	-0.04427440395408807	1.5151459297302565	-0.010160576299806202	0.044011191200968997	0.028166232998837207	0.0440497119005814	-0.05106640280077519	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	0.0005086959791532151	9.412508434762158e-06	-0.0006176132601944725	-0.032654811072475705	-0.005088477196412353	-0.09632746037313569	1.0
0.012027816927039381	-0.029815492398292145	1.5540822809311199	-0.007971810399806201	0.049073618100968996	0.0011557937988372093	0.06695244950058139	-0.018830284400775193	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.0003974460724235152	-0.0002484802527688378	-0.0006178438711122725	-0.03417684409102141	0.020964196550434355	-0.11986266642657381	1.0
0.052490148808098505	-0.01971575979175346	1.5448470463518116	-0.008111385099806202	0.049967519500969	-0.0006620622011627908	0.07128976540058139	0.03430261389922481	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	0.0004991139753998154	-7.157828317813782e-05	-0.0006176917577249725	-0.03508275475010681	0.08329377911337275	-0.10533019405155034	1.0
0.10817837356225252	-0.012817279964895853	1.5017014607077461	-0.014803907599806201	0.052017518100968996	0.03541237439883721	-0.0061431096994186045	0.05370787559922481	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	0.0006786148934882152	-0.00011965264959433789	-0.0007233218350570722	-0.03578693000240191	0.031956800220325154	-0.10871088227952799	1.0
0.16931670314018754	-0.00820083687347746	1.4384692519855196	-0.0186085701998062	0.044164076200968995	0.05144478719883721	-0.030844005399418603	-0.03340294930077519	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	0.0008100786796137152	-0.00011237821531383783	-0.0006178621300479724	-0.04255043116903311	-0.017528981953890646	-0.0938257234264093	1.0
0.24039588976231313	-0.005169068048834109	1.3668254162805504	-0.0177224905998062	0.042361109800968993	0.030570758798837208	0.014082419000581397	-0.04675424970077519	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	0.00046701087518241516	-0.00025831067499373786	-0.0008428788103629723	-0.04337777609379131	-0.008066145625864149	-0.1168009643156758	1.0
0.3085553412923505	-0.0032122531876405754	1.2955063258936517	-0.0182898380998062	0.045078507600968994	0.00792026249883721	0.0730988613005814	-0.01968105390077519	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	0.0007520687986643153	-0.00018867092348283788	-0.0007854097173602725	-0.05671492053190251	0.06598977248110004	-0.10510653642578302	1.0
0.34738197283305433	-0.0019693907873720223	1.2302280325428216	-0.0243453148998062	0.045011537200968996	0.002109640298837209	0.046534296200581395	0.04279510459922481	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-5.386545342584911e-06	-0.0001473663388286378	-0.0007935762398115726	-0.044224978794119206	0.026897840465519754	-0.09579478656614879	1.0
0.3412234561221923	-0.001191698588846129	1.1740670882280977	-0.0262029559998062	0.044798073600969	0.04506131249883721	-0.0332878721994186	0.023447154599224806	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	0.0006486038250478152	-0.00020641932039233788	-0.0009343886738773725	-0.04868781691000361	-0.003119957780444646	-0.08939252082777568	1.0
0.2932450288374489	-0.0007118074536234203	1.1280707717022778	-0.0279090462998062	0.039237901000968994	0.04604966109883721	-0.023220619599418603	-0.03072762270077519	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	0.0003142472774113154	-0.00012440247355773786	-0.0010596727749326723	-0.05406958005360691	-0.01552245183026775	-0.09568893520949831	1.0
0.21857700657989895	-0.00041951202943264955	1.0919120558015092	-0.0293238120998062	0.040401619000968995	0.026079698798837207	0.005835129600581395	-0.053819337000775194	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	0.00044126041980791517	-0.0001743499039172378	-0.0012507793894929724	-0.05668556251060851	0.055580346360099245	-0.08853892290641238	1.0
0.13483094168916845	-0.0002436382645601671	1.0644695526305337	-0.0290722907998062	0.039818919800968994	0.002898885098837209	0.0759481850005814	-0.02521978320077519	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	0.0005985591124177151	0.00013926653065346212	-0.0010650317258057722	-0.05652422866742751	0.05348306368192056	-0.09150752953022231	1.0
0.05622126549213537	-0.00013902134931963804	1.0442747176785736	-0.0379824098998062	0.033392559900968996	0.0036359714988372094	0.051459395700581397	0.035495777899224805	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	0.0006003654437812152	6.156048853436216e-05	-0.0008586064613617724	-0.05662865752385911	0.029061746129781046	-0.08805183328999891	1.0
-0.008383703880106523	-7.745867528575935e-05	1.0298157140633049	-0.032104316999806204	0.033117472600969	0.04920563009883721	-0.004828674099418605	0.03809610929922481	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	0.0007310001977747153	0.00012652574920876214	-0.0009736161068238725	-0.03839764258758281	-0.019404171708220355	-0.08996280244653929	1.0
-0.055123652950483576	-4.159827939383952e-05	1.0197159127763533	-0.0312072907998062	0.039619500600969	0.05978918349883721	-0.0354221237994186	-0.018106434700775192	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-1.2332213372084639e-05	-0.00012873729647243782	-0.0008875500888849725	-0.042128024902638006	0.06234789515334825	-0.08861128482786643	1.0
-0.08392483552821998	-2.0909281491653896e-05	1.0128173833153287	-0.032231652099806204	0.03671229540096899	0.03026689749883721	0.00026447010058139537	-0.0685446026007752	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	0.0005323801094976152	-4.677345642937797e-06	-0.0010426459604384725	-0.04037104065443471	0.04120232441352954	-0.11353550627217499	1.0
-0.09714156015121263	-9.081173169544674e-06	1.0082009053387184	-0.0425279625998062	0.030339138700968993	0.007483640098837209	0.0646875984005814	-0.03588960050077519	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	0.00044563522449321546	0.00021042314790636213	-0.0010418720612851726	-0.04253212930107951	-0.010846481041827255	-0.08776123031710273	1.0
-0.09834119746791108	-2.376935178279889e-06	1.0051691125935303	-0.0445828451998062	0.023956620000968994	0.00954719739883721	0.061283255800581395	0.02248328049922481	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	0.00010951336984471507	-0.00019665529485503785	-0.0006571786631667722	-0.03953798851257761	-0.0009079385873209528	-0.08949794502891353	1.0
-0.09137003669429429	0.0	1.0032122816899816	-0.0397598643998062	0.02747809330096899	0.01864021209883721	0.034543090100581396	0.060207951099224805	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	0.00044469701366841533	-0.00015957511435853785	-0.0010427644729603723	-0.040118295448919906	0.06322455248503585	-0.09925194449467159	1.0
-0.07971751916883754	0.0	1.001969408744851	-0.046328727699806206	0.032709567100969	0.052152660598837206	-0.0341934565994186	0.032108130899224804	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	0.0004456440946609152	0.00022242107032726212	-0.0010418583854405726	-0.04595343219884271	0.02823218018796725	-0.09790196558846628	1.0
-0.06616662386496212	0.0	1.0011917097408918	-0.0462030398998062	0.033454231400968995	0.05712474639883721	-0.03869855919941861	-0.027895598300775194	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.00018088443083028472	-0.00023083938980513787	-0.0010426186058110725	-0.04599294157858921	-0.03291898368729875	-0.0849996480238566	1.0
-0.05161840193809386	0.0	1.000711814286813	-0.040923259899806205	0.031513020400969	0.02082441569883721	0.006197834900581395	-0.05150860720077519	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.00013992406989428484	-0.00026188712422143786	-0.0010426730772854725	-0.03547290923577851	0.0076741719534223485	-0.130382149302168	1.0
-0.026617672033995256	0.0	1.0004195161639604	-0.0401734800998062	0.03149905650096899	0.010325734498837209	0.0409517515005814	-0.054260360700775195	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	0.0004603567618521151	-2.459331262873784e-05	-0.0010426290103147725	-0.029331424047725707	0.09135849444603795	-0.1449341860586522	1.0
0.018958031137948667	0.0	1.0002436407368525	-0.0385756064998062	0.02412143100096899	-0.02070661670116279	0.09411502740058139	-0.013031950800775195	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	0.0009012295674729151	0.0003722701529138621	-0.0009029987626792723	-0.03679667999814731	0.035261602777734144	-0.1505680195182926	1.0
0.07434967184471913	0.0	1.000139022811335	-0.0498112491998062	0.027482635100968992	-0.0029227303011627906	0.0516129118005814	0.04801533139922481	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	0.00023672139817591505	-6.85564752105378e-05	-0.0008485788432612722	-0.03571519609981511	-0.0030292388594435476	-0.12204131392561021	1.0
0.11873125036554613	0.0	1.0000774595308677	-0.046415152099806206	0.034373641400969	0.021107657298837207	-0.015730932899418605	0.04658072759922481	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	0.0007994936815825153	0.00020879265373626224	-0.0008010756647063722	-0.03725631894337751	0.011765052738607257	-0.1393208313421788	1.0
0.13890478794839994	0.0	1.0000415987751687	-0.0431973876998062	0.030659036200968992	0.04656405719883721	-0.039848398499418604	-0.014380001500775194	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	0.0003543958556082153	9.030685627362217e-06	-0.0010420440340325723	-0.03620666569477731	0.07247298252476896	-0.13816623201818248	1.0
0.13389633406479298	0.0	1.0000209095661046	-0.05108689419980621	0.023745201500968992	0.02693244309883721	-0.0007801736994186046	-0.05611574100077519	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	0.000580043139172415	0.0001367665254590622	-0.0010420248051506724	-0.03923248212142011	0.03752398341266565	-0.13801274026289792	1.0
0.11052006138187459	0.0	1.000009081335122	-0.055706232999806204	0.02085114790096899	0.01102015229883721	0.0511252063005814	-0.013191600400775194	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	0.0008015492252491153	0.00014050529673456213	-0.0010426418824222722	-0.03708005582345191	-0.027108249286644348	-0.1107601331492312	1.0
0.0777789393713579	0.0	1.0000023770265645	-0.0559862288998062	0.023165757400968993	-0.0002634177011627908	0.0479174246005814	0.033289156799224805	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	0.00019733328174181526	8.087181518526222e-05	-0.0007523844414482723	-0.04290208378951361	0.019056328703780157	-0.1084965028897962	1.0
0.0434648841688191	0.0	0.9999999999999998	-0.049548149199806206	0.02726672530096899	0.017247196798837208	0.012690494100581396	0.0641375461992248	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	0.0010062272451348152	0.00029176364301376214	-0.0010426307349929722	-0.032556540341715706	0.08037746639622555	-0.13968839584181938	1.0
0.01293378898247718	0.0	0.9999999999999998	-0.058025827999806205	0.026165613300968994	0.041852875498837205	-0.0515089176994186	0.017140756399224806	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	0.0009168742452893151	0.0004762906353914621	-0.0009449257169884724	-0.04010452779573361	0.03166624679363085	-0.1347615015546673	1.0
-0.010904145440117322	0.0	0.9999999999999998	-0.058739124399806206	0.026695032800968993	0.04454097009883721	-0.0355901019994186	-0.03467962450077519	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	0.0002464111675167151	9.646895337716221e-05	-0.0008788917665260726	-0.056497590315188806	-0.022920071075350545	-0.09830092204805749	1.0
-0.026026343834244944	0.0	0.9999999999999998	-0.0675297860998062	0.021387732000968992	0.017711383598837206	0.027583951800581395	-0.039563165300775194	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	0.0006832770076579152	0.00033314141274766223	-0.0010418951921624725	-0.05231292468283741	0.03125433224567725	-0.1332319215420377	1.0
-0.02146136246445102	0.0	0.9999999999999998	-0.0283383924998062	0.032553645000968995	-0.0036119280011627907	0.0764087316005814	-0.0069205163007751945	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	0.0010175943292795153	0.0003574947545466621	-0.0007145870536936722	-0.05833753381040181	0.05687353870970614	-0.17600916333802633	1.0
0.013816688521611964	0.0	0.9999999999999998	-0.0322454689998062	0.037111892100969	-0.01187262890116279	0.033468439200581394	0.060092947799224805	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	0.0008826058760386152	0.00030122924726086215	-0.0008270459807881725	-0.05490116292401111	0.06259370672615856	-0.2024590686656502	1.0
0.06714233820831837	0.0	0.9999999999999998	-0.045857551999806206	0.036118166500968996	0.01332881769883721	-0.026048807799418604	0.03564943969922481	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	0.0010222657854219153	0.0003212445743106621	-0.0010426201870456723	-0.05348513094330071	0.004961322841222346	-0.21273259226906663	1.0
0.11371661092124212	0.0	0.9999999999999998	-0.0354419446998062	0.038655452600969	0.02181354789883721	-0.031789160899418606	0.02635235759922481	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	0.0017742643808766152	0.0004432769116693621	-0.0008335506659613724	-0.04812672260759131	0.11737442834195776	-0.24510606891559308	1.0
0.13684819116425154	0.0	0.9999999999999998	-0.031308680699806204	0.043021398400968996	0.018636074998837206	-0.058885157999418604	-0.0063063776007751945	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	0.0007523502951117152	0.00039856689357336227	-0.0010418781287053725	-0.03595423940264181	0.07257260863086086	-0.27199558973467575	1.0
0.13372764589531608	0.0	0.9999999999999998	-0.0334196362998062	0.036116566400969	0.021006769898837208	-0.0438851525994186	-0.046723865500775195	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	0.0013035405338763153	0.0005524175092413622	-0.0010426507271329725	-0.04133351778570201	0.018534155800221844	-0.2658773261884768	1.0
0.11074733863115094	0.0	0.9999999999999998	-0.0387719581998062	0.037058947900968996	-0.005631723001162791	0.0032950996005813955	-0.04517447850077519	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	0.0011960900620589152	0.0005975448577524622	-0.0010420419533396722	-0.04868661338369391	0.019628968443737155	-0.26120952382229135	1.0
0.07724073200957327	0.0	0.9999999999999998	-0.0335532265998062	0.039504937200968995	-0.02128628400116279	0.0506024652005814	0.006465168399224805	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	0.0014464591034790153	0.0005851630416218622	-0.0008907398246219723	-0.04887666116097461	0.08007741984924306	-0.261562489667984	1.0
0.041554259744172414	0.0	0.9999999999999998	-0.0383715852998062	0.03423957420096899	-0.013551303001162791	0.015814206400581395	0.0628557512992248	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	0.0017820211014078153	0.0005353556681358622	-0.0010430122146968723	-0.029376580045095406	0.052898044369808564	-0.2500946035314975	1.0
0.009544347176962377	0.0	0.9999999999999998	-0.04000727819980621	0.040877050600968995	0.01889826989883721	-0.0458753376994186	0.01882089499922481	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	0.0011153077947622153	0.0003606407826753621	-0.0010426487147232723	-0.03642342241600701	-0.01066244590680615	-0.23210909862953952	1.0
-0.01552645112798219	0.0	0.9999999999999998	-0.0437759720998062	0.036043110000969	0.01652599679883721	-0.030379144499418604	-0.027528052500775193	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	0.0011144414650178154	0.00046863600761826217	-0.0010425668830835722	-0.04904389209454491	0.033354308385778755	-0.23311546091729343	1.0
-0.03149040418536075	0.0	0.9999999999999998	-0.0428746305998062	0.03769440530096899	-0.012416504301162791	0.030674103500581397	-0.02966569990077519	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	0.0013870414753750153	0.0004983722169538621	-0.0011342508079209724	-0.03986546906668291	0.06423507380813166	-0.23654705584631938	1.0
-0.028648446911880343	0.0	0.9999999999999998	-0.049991854899806204	0.037180842100968996	-0.028187243501162793	0.0469824047005814	0.012318523999224807	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.0015070591826312153	0.0005696797307699622	-0.0010427958458039722	-0.04883202051838951	0.02823215293811325	-0.2222843681944404	1.0
0.0013597142530230688	0.0	0.9999999999999998	-0.04876859539980621	0.035421226700969	-0.01971913840116279	0.017757273700581395	0.0625427486992248	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	0.0011390716260181153	0.0005856068471350621	-0.0010420068141354722	-0.04883067598989031	0.005377828506322846	-0.2225965336161728	1.0
0.0466005848041508	0.0	0.9999999999999998	-0.0503670338998062	0.041780215200968994	0.005174797498837209	-0.041820810599418605	0.0637085212992248	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	0.0013880788020972153	0.0005883163660369621	-0.0010426973602349723	-0.04885806034572211	0.07922594387374855	-0.23577627836271023	1.0
0.08594144970043341	0.0	0.9999999999999998	-0.0454420640998062	0.035814151800968995	0.040150952598837206	-0.0521466807994186	-0.0007439871007751942	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	0.0014727394050727152	0.0006362861032509622	-0.0011727350367172725	-0.048806341765384606	0.07219208598297346	-0.2268077293501314	1.0
0.10567365151672116	0.0	0.9999993584600925	-0.057435848899806206	0.035399900600968995	0.00854433019883721	-0.011833390099418604	-0.05466287650077519	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	0.0012233227792128154	0.0007965106960841623	-0.0010419287731565725	-0.04959238689554001	0.024822569784160156	-0.22126514325437444	1.0
0.10371508505225434	0.0	0.9988634995944508	-0.0408988611998062	0.03216781980096899	-0.020289223701162793	0.035178991500581396	-0.0076394462007751945	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	0.0020193416513790154	0.0008090745983280622	-0.0010436211591906724	-0.04464953142181101	0.011056237964336649	-0.24586093309169502	1.0
0.08547138147556807	0.0	0.9808563969159463	-0.039032068799806204	0.039584959000969	-0.026412326601162793	0.048859014000581395	0.04127908129922481	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	0.002874238487081915	0.0007980874957447622	-0.0009383647600718725	-0.04193222166162501	0.14030676757297694	-0.2631806085207451	1.0
0.05864617087029439	0.0	0.9072511652246553	-0.0263031612998062	0.046042335600968994	-0.011463897401162791	-0.016196236599418604	0.0797264546992248	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	0.003454344972474715	0.0012323898963682621	-0.0010460664166402724	-0.03157847351717171	0.09122448902770626	-0.3056763860492886	1.0
0.030069082097376073	0.0	0.7493283611345347	-0.0222829303998062	0.051084988900969	0.0030173404988372093	-0.06030865449941861	0.010652517299224807	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	0.0033805262364714154	0.0014141582714824624	-0.0005945564754930724	-0.020396216031286805	0.11230362731779704	-0.316433543367058	1.0
0.004510869077562598	0.0	0.5150904593653007	-0.0282041967998062	0.047157802600968995	-0.006424084901162791	-0.021890088299418603	-0.022516600400775192	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	0.0037523440263845156	0.0011322585838897622	-0.0006753300213721725	-0.022569604796458805	0.07982409979630885	-0.30756475539607564	1.0
-0.015387075765144172	0.0	0.24195525500221904	-0.0221496906998062	0.045224396900968994	-0.03086023130116279	0.008282032300581397	-0.03344357010077519	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	0.003132453106942115	0.0009802939164509621	-0.0009476438889979724	-0.016051157465582708	0.13878183774427244	-0.2988019319546886	1.0
-0.028733005533234005	0.0	-0.0252681170426576	-0.014511351499806202	0.044013893300969	-0.06104190760116279	0.0550710202005814	0.002229447399224806	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	0.0027533276747043153	0.0009457296811483622	-0.0008562747532868725	-0.014301180079740905	0.11195253226869935	-0.31100070936483704	1.0
-0.035878558540291754	0.0	-0.25117232171999343	-0.0158991163998062	0.042683080900969	-0.05770867730116279	0.016488751600581397	0.054759271399224804	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	0.003716188502493915	0.0011233763254799621	-0.0005342854198499723	-0.009522140498390107	0.10784636867448365	-0.34637619080597304	1.0
-0.03791908108786694	0.0	-0.41609613942942814	-0.0158378832998062	0.055511946100969	-0.03782813650116279	-0.016120760699418604	0.0747650519992248	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	0.002993963015045415	0.0010624694215473625	-0.0008655264794346724	-0.024542992827761505	0.04301485317470764	-0.33456916779659096	1.0
-0.03626262298300662	0.0	-0.5151397101506408	-0.0173942209998062	0.045852431200969	-0.006988775701162791	-0.0673169265994186	0.04366844679922481	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	0.003062866544559715	0.0010634189019247623	-0.0007690965044511724	-0.030182600005161805	0.11500160014194845	-0.3355096286929644	1.0
-0.032313009523014566	0.0	-0.5540810891698116	-0.007851980899806201	0.052380300300969	-0.003011116801162791	-0.0626302153994186	-0.011502280600775194	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.003149193452253715	0.0008603128412747622	-0.0008106223710632723	-0.016658533053401807	0.08533030135430096	-0.37188449734422946	1.0
-0.027257787685180036	0.0	-0.5448496350764719	0.0481168052001938	-0.068058017299031	-0.04650826010116279	-0.010932299399418604	-0.03023221880077519	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.009632548366571415	-7.983351049233782e-05	-0.0003256650093705724	0.04944882793878949	0.25214834410075726	-1.035264841984489	1.0
-0.0219830629776312	0.0	-0.5017065101589856	0.0836792242001938	-0.154932970999031	0.056818284598837206	0.0540121042005814	-0.11749563390077519	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.002612394602220974	-0.00023257778215893786	0.0009873911162614276	0.0687940511729722	0.3048219266254332	-1.8467201777693454	1.0
-0.017065055253470785	0.0	-0.43847557468074927	0.0796023491001938	-0.147692150299031	0.056508330098837205	0.0364729321005814	-0.13555121790077518	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	0.005308245861987216	1.661142145396215e-05	0.0003460874944498277	0.05764492557122489	0.21524254734657372	-1.8695248563586553	1.0
-0.012814502749356785	0.0	-0.36683206949596003	0.1097279727001938	-0.142325935799031	0.0752394559988372	0.0637781751005814	-0.1235350051007752	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	0.009270107023720815	-6.947611535013782e-05	-0.0004565430341685723	0.06638775913991429	0.2625456401437529	-1.8712719713472872	1.0
-0.009343940932686357	0.0	-0.2955126485389191	0.13536090220019378	-0.13433000179903098	0.07340079499883721	0.048178625200581394	-0.0658952447007752	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	0.019869106105921113	0.0009274967558705621	-0.0012434781485903725	0.0816373024288595	0.35814345846555934	-1.8093775735841184	1.0
-0.006636233266934013	0.0	-0.23023362808932976	0.1397997282001938	-0.126026154299031	0.08724815359883721	0.04526048350058139	-0.04710213160077519	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	0.018730145344723514	0.0012064430788261624	-0.0011206403956379723	0.0907007509178613	0.43365274053050173	-1.7537045894880128	1.0
-0.004602261346476001	0.0	-0.1740717762780391	0.1326729829001938	-0.125946610599031	0.07051734949883721	0.0536259638005814	-0.04980339110077519	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	0.016053037359372416	0.0024554941685690623	-0.00033760351795127227	0.0788344738618179	0.33725724464578066	-1.633744667798755	1.0
-0.00312320624955264	0.0	-0.12807452777829362	0.13670580840019378	-0.11369509199903101	0.060083127398837206	0.0434469279005814	-0.023810310200775193	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	0.017620927510014914	0.0027583259867028625	-6.354816991357244e-05	0.0673060457859407	0.33718709584045964	-1.5163574766444619	1.0
-0.002077776163022779	0.0	-0.09191495343647825	0.1232148352001938	-0.11556336619903101	0.04351686589883721	0.031921446500581395	-0.022655717400775193	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	0.015351484514485814	0.0024436764831903624	0.00022919323103642755	0.0706899952789116	0.3019161614419911	-1.436870901331634	1.0
-0.0013572185685426965	0.0	-0.06447171577260172	0.1109721685001938	-0.11395938109903102	0.02611872049883721	0.008310892200581396	-0.008199760800775195	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	0.008957342760649616	0.0029824273411358623	3.9336057955427625e-05	0.07622481834528119	0.27503687672425453	-1.4259567620764988	1.0
-0.000870280742976834	0.0	-0.044276286301002735	0.0946558617001938	-0.104332040599031	-0.01933520850116279	-0.011836751699418604	-0.024940181200775194	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0005850301211264845	0.003890252557095662	0.0008055175193287277	0.0995606386214548	0.17480262900003796	-1.3419660735387602	1.0
-0.0005500002078492209	0.0	-0.029816822388371335	0.1030519015001938	-0.10509385719903101	-0.003597624801162791	-0.0032907921994186043	-0.010991891100775194	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	0.006340547613575715	0.004780510691291762	0.0005290960024456276	0.08074381344646049	0.19800523278145166	-1.3741729949346	1.0
-0.0003427697080871625	0.0	-0.019716677699352755	0.09702695760019381	-0.09721298049903102	-0.01214744620116279	-0.0026597023994186044	0.002313141099224806	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	0.005866326517536715	0.004678591833354362	0.0007716238831848276	0.0742223564791545	0.14767809624289585	-1.3267925698676812	1.0
