RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.011275919810494443	-0.17406608494989428	0.7580704838506178	0.0907033674011583	0.021238194696525096	-0.017138488000772202	-0.026368472399227797	-0.036092804398841695	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.002573482295056801	-0.0009638035317007887	0.00011544523859707899	0.009714445877087918	-0.057984683197625175	-0.05028220019452097	1.0
-0.008200724526997301	-0.12806996769520318	1.0252914721606212	0.034016056901158304	0.012906841296525097	-0.041174028100772204	0.0656317323007722	0.047231510901158305	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.002463365880206301	-0.0005674209207770888	0.000226559061318279	0.00778512316333832	0.07651906531362462	-0.08640554823751266	1.0
-0.005812107677844852	-0.09191143541049392	1.2511906957201289	0.0292535572011583	-0.0750344698034749	-0.0011515235007722008	0.0318858570007722	0.005599759801158301	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.002767430039919301	-0.0005673961060026886	0.000176694141974079	0.0065187135403386165	-0.038617103893693376	-0.052886766611398656	1.0
-0.004023126584278335	-0.06446908939360442	1.4161084289662829	-0.026539949398841696	-0.0530279619034749	0.007880258599227799	-0.0144801400992278	-0.0389256406988417	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0024178561747622007	-0.00044093795713238894	0.000246757943214079	0.006132441218903217	-0.011978706379829677	-0.08638762877993626	1.0
-0.0017042264121141706	-0.044274381683556796	1.515146018032795	-0.0432100777988417	-0.0457351367034749	-0.008418279200772202	-0.0069901800992278	-0.004641194998841699	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0025459272314525007	-0.0008913502815468888	0.000157569684165479	0.006699825476794617	0.02751145782814632	-0.05739275197354256	1.0
0.01075984943026712	-0.029815476610210067	1.5540822979077507	-0.0278445124988417	-0.0817560184034749	-0.0329805319007722	-0.062185347199227796	-0.0200829990988417	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0023088329062320007	-0.0009828997345375887	0.000217294350535979	-0.0003950571976849837	-0.11595048144061448	-0.04556135938648727	1.0
0.042141462947255404	-0.019715748859110212	1.5448470093525277	-0.09180844719884171	-0.018167907703474904	-0.0331481967007722	-0.0133887257992278	-0.051407606298841696	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.002501979626929501	-0.000682311800958889	0.000128376453011179	0.0006643368381498149	0.06228682704204992	-0.07652867973222516	1.0
0.08386299990746612	-0.012817272554690931	1.5017013882988217	-0.0712528223988417	-0.0369946321034749	-0.020488608200772203	-0.0248246871992278	-0.0374669646988417	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.002565415044496401	-0.0008358700948931889	0.000170611992545379	0.008503957936889017	-0.030966396816802178	-0.05173725518003407	1.0
0.12999715440091425	-0.008200831948278899	1.4384691610181066	-0.041003108698841696	-0.0742835156034749	0.008769305899227798	-0.0806962958992278	-0.058406360498841695	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.002408066017425101	-0.000982224554619789	5.4154657843409456e-05	0.00047739595972811494	-0.11917256485598068	-0.033268372469242066	1.0
0.18289974413045432	-0.0051690648338372485	1.3668253202418814	-0.06394534909884171	0.015635578596525094	0.0217853584992278	-0.0445609710992278	0.002830876501158301	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.002450281774955301	-0.0007714795105646887	0.000275339291519979	0.00414064593878382	0.05368058228390872	-0.055391929712844956	1.0
0.23061923917740687	-0.0032122511237278667	1.2955062343265211	-0.0339063499988417	0.0495655338965251	0.041010845499227795	-0.0420691265992278	0.07043204260115829	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.002558937397465301	-0.0006418587632632887	0.000164354373668679	0.008719250749344917	0.0032703068311181194	-0.052138784286844056	1.0
0.2542069217775651	-0.001969389482770845	1.2302279512401335	0.0030584901011583014	0.024616977196525096	0.0231281970992278	-0.0604683630992278	0.012856784701158301	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.002517068225016701	-0.0005482327710901889	5.9517308156164566e-05	0.008254493419678419	-0.07216480003040118	-0.040287016754381455	1.0
0.2444975396479125	-0.0011916977760083175	1.1740670198886332	-0.0020673835988416988	0.08066056369652509	-0.0309240929007722	0.0091426758007722	-0.0566792770988417	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.0023124670934955007	-0.0006143152773933887	0.000142190086224479	0.00898153281962602	0.05243774785426203	-0.07182946898737916	1.0
0.2056940346534512	-0.0007118069539512553	1.1280707167701967	0.0484857133011583	0.0470473562965251	-0.0394367343007722	-0.0118633647992278	-0.054148573998841695	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0024865273194004008	-0.0005592714376178888	9.404100076276495e-05	0.005877181056640618	-0.010152665305534277	-0.05157113513084727	1.0
0.14953052702930464	-0.0004195117261166078	1.091912013286417	0.0438685583011583	-0.007205519703474904	-0.0683489842007722	-0.0056596252992278	0.0194170683011583	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.002364056569377001	-0.0006282357645194887	6.711048707688696e-05	0.005489371373820419	-0.06536326032532108	-0.06249758288912706	1.0
0.08863501779106615	-0.0002436380826016086	1.0644695207894606	-0.010174477798841699	0.00011878729652509652	-0.050450476700772205	0.0586759741007722	0.056351964801158304	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.002168363309328801	-0.0005988922116928889	0.00022638283972817902	0.00892707866511782	0.04760800251661712	-0.07772272510989826	1.0
0.03276643790841748	-0.0001390212413694761	1.0442746945142418	0.009178062901158301	0.009505468196525098	-0.0404316264007722	0.039015421100772205	0.017616626201158298	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.002317002148035301	-0.0006812821758825887	0.00011011104520928711	0.006705677721819216	-0.010151465520004677	-0.04853603301990486	1.0
-0.012247772570171732	-7.745861190940417e-05	1.0298156976436996	0.021645306901158304	-0.029577195003474905	-0.056182577900772204	-0.0118423999992278	0.042954567701158304	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.001949975806421801	-0.0008162713744852888	0.000119950834949079	0.004451914346327017	-0.12169728462758057	-0.04242650182918817	1.0
-0.04410601184796143	-4.159824255212379e-05	1.019715901407857	-0.023151529698841697	-0.0023029201034749035	-0.0572782618007722	0.0365556112007722	0.050706834301158306	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.002171419960420501	-0.0007623372822073888	0.000170212556442679	0.004507068043133118	0.022636122735696325	-0.051774177283652065	1.0
-0.06310099944810715	-2.090926027410404e-05	1.0128173756106786	-0.0325172300988417	-0.022784123503474904	-0.014698917200772202	0.0598819808007722	0.061023128401158304	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.002185881757547901	-0.0008003658060098888	0.00019565439980187902	0.00574580677905432	0.001327179186864924	-0.024914392229367366	1.0
-0.07114201372836705	-9.081161057744513e-06	1.0082009002184626	-0.028349751498841697	-0.0807015936034749	0.0159039086992278	0.0103177428007722	-0.045964930298841696	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.002174312587437801	-0.0008054166004433886	0.000248164894259479	0.007996348352699016	-0.11375271910518697	-0.005376930370521449	1.0
-0.07089414607484783	-2.3769283221553874e-06	1.0051691092516255	-0.047871455398841696	-0.010140780803474903	0.0268726358992278	0.0358703139007722	-0.0741246767988417	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0020902999619275007	-0.0007034231666950888	0.000267375373403079	0.009553375381394717	0.04555704951251613	-0.036013319916638864	1.0
-0.06513830185424065	0.0	1.0032122795448655	-0.020339683198841697	0.0033319015965250966	0.0542992197992278	0.0060414145007722	-0.019829920298841702	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.002006397149658001	-0.0009828236050004886	0.000172721402998079	0.008096803626323715	0.005107417494790226	-0.012124030849851863	1.0
-0.056341041123742046	0.0	1.0019694073890888	0.013718120901158301	0.020992910396525094	0.0699955186992278	-0.028004679399227798	0.0593958354011583	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.0018718070442541009	-0.0008983726300679886	0.000244982945895779	0.004549835166465621	-0.05375805593916388	-0.015403177136623966	1.0
-0.0464316808253037	0.0	1.0011917088962818	-0.021100990698841696	0.0758159149965251	0.010319409199227799	0.0152957356007722	0.012118071101158302	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.002001844848820501	-0.0005368932572730886	0.000246142931193779	0.006373841993188821	0.07717049745858752	-0.053489186840044056	1.0
-0.03567119431988208	0.0	1.0007118137676732	0.0337680031011583	0.0527489122965251	0.0253715445992278	-0.0356351127992278	-0.003680161898841699	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0017972879069713009	-0.001241125749328289	0.0005553026809911791	0.010128412989211619	-0.07982544565933238	-0.00999027457932776	1.0
-0.013930775465337756	0.0	1.0004195158488651	0.0551617793011583	0.006519581596525097	-0.043285741500772204	-0.0454608392992278	-0.0610191769988417	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.002110359773074601	-0.0009832112164478888	0.000555074894858679	0.01139718766034372	-0.07072012141562678	-0.00846815162926387	1.0
0.02965712500149563	0.0	1.0002436405478503	-0.0022260971988416985	0.00020239809652509652	-0.0603956821007722	0.0420600627007722	0.025171639201158297	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.001809938751792001	-0.0009830780590877888	0.000498497738063379	0.01215570883874132	0.08060300811152982	-0.015295678188612355	1.0
0.08424704034812389	0.0	1.0001390226992195	-0.029921149098841696	-0.0321646497034749	0.0158761509992278	0.0360682020007722	-0.0545799109988417	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0020169721996002006	-0.000983110727772289	0.000475206006052879	0.01000925901851072	-0.016754783237823076	-0.00016259583178646064	1.0
0.12824369565604482	0.0	1.0000774594650539	0.0149495138011583	-0.007012624003474904	0.0572928834992278	-0.0508405066992278	0.0158579007011583	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.002248137689291701	-0.001040537227554389	0.000352319472106679	0.01644997604574252	-0.08133565031054357	0.011676569358494732	1.0
0.14776703896225682	0.0	1.0000415987369144	-0.003993416898841699	0.0545049995965251	-0.015671697500772203	-0.0110702433992278	-0.0350739707988417	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.002083062794533601	-0.000983063867173089	0.000410613246094779	0.016395066048468118	0.04038347122698012	-0.03112451391750906	1.0
0.14159525712579493	0.0	1.0000209095440762	0.0430019866011583	0.026548102996525096	-0.0389325857007722	-0.024026133799227797	-0.0385746588988417	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.001976101304340601	-0.0009830183265637888	0.000382264361574179	0.016518525177667116	-0.03546568917210758	-0.0007943213895108547	1.0
0.11664206284127138	0.0	1.0000090813225486	0.0104566547011583	-0.0462915758034749	-0.0479029465007722	-0.0073517185992278	0.034732802601158304	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0019761064975283007	-0.0010555050664408886	0.000370197067260779	0.016302879422704017	-0.028828085736671276	-0.016302260509325164	1.0
0.08215176403060215	0.0	1.000002377019448	-0.0550960375988417	-0.010906698703474903	-0.0033462857007722007	0.037994215300772204	-0.0429618928988417	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.001714288619718901	-0.0009828605631045887	0.000250133230223179	0.00791661207278422	0.04681504946653682	-0.012860628993285161	1.0
0.046152458850336996	0.0	0.9999999999999998	-0.0167706075988417	-0.0388560933034749	0.038564540799227796	-0.020837066899227798	-0.0726925888988417	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0020642093772904008	-0.0009829617493048888	0.000306640140366979	0.01640021096174222	-0.04189921675514908	0.0057996052232264506	1.0
0.014167856317180233	0.0	0.9999999999999998	-0.0359203049988417	0.007935282996525097	0.0392710338992278	-0.0416707879992278	-0.0107783369988417	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.001752162678360601	-0.0009829392903408886	0.000340079930500279	0.009406703949047718	0.00048027084601782316	-0.03692732335543286	1.0
-0.010803035326744048	0.0	0.9999999999999998	-0.014831608898841699	0.0682160392965251	0.057222411799227796	0.0085058180007722	0.037256612601158305	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.002248250605691201	-0.0009829534273577886	0.000278379966903579	0.016390021555019417	0.043560395057915216	-0.030697839392833756	1.0
-0.026709611386580834	0.0	0.9999999999999998	0.07783711360115829	0.004858523396525097	-0.011019635700772202	-0.060526958999227796	-0.0706502724988417	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.002083823744926001	-0.0009828839742040886	0.000225611613962479	0.007667629029165221	-0.10597522400731768	-4.139620145815481e-05	1.0
-0.02237077268325587	0.0	0.9999999999999998	-0.0007481685988416986	0.005621088296525097	-0.0505872659007722	0.0486087028007722	0.0254221575011583	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.001862824774467701	-0.0009828528998591889	0.00022142296387797901	0.01065306495854032	0.07859215127905962	-0.057917817673489067	1.0
0.013719272294325163	0.0	0.9999999999999998	0.011269176801158302	-0.0706188260034749	0.0466623289992278	0.025665394300772203	-0.0364290424988417	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0020108365514737007	-0.0009828668302104889	0.000215714376653379	0.007353861631323719	-0.03960651830079448	-0.011838263849502567	1.0
0.06871265173467526	0.0	0.9999999999999998	0.034813496701158304	0.006056872396525096	0.0462582977992278	-0.0388455657992278	0.039643880701158304	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.001672315765308401	-0.001100835779232589	0.000222102397910979	0.007611755327595816	-0.027667689844528578	-0.047319052646817766	1.0
0.11699900975599871	0.0	0.9999999999999998	0.0489254803011583	0.0452135065965251	-0.0313008704007722	0.022153967600772203	-0.0133270407988417	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.001412930302830301	-0.0009822593765568888	0.000149057773798479	0.005755509661093415	0.06519403881013962	-0.051210486750467965	1.0
0.1411871743346134	0.0	0.9999999999999998	0.0609406098011583	-0.042493084703474904	-0.0300242576007722	0.0205287872007722	0.0548064088011583	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.001425418491315101	-0.000982270390851489	0.000160540630729179	-0.0008950911793794807	-0.09362175503269407	-0.02502731147887026	1.0
0.13823329705323828	0.0	0.9999999999999998	-0.0397474019988417	-0.026968201003474905	-0.020913019000772203	0.0520010272007722	-0.0165960867988417	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.001372364580144101	-0.0009822840100792887	0.000194615082391179	0.003509717215060819	0.037332306435351625	-0.06014889079009346	1.0
0.1146710718984301	0.0	0.9999999999999998	-0.013265588198841698	-0.0339178656034749	0.0422187522992278	-0.0031330294992277996	-0.037342626598841695	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.001354501298910701	-0.0009822242868037887	9.764058224995296e-05	-0.0008822981529226816	-0.019376853964226178	-0.017129889772566756	1.0
0.08013406175259309	0.0	0.9999999999999998	0.0075695061011583015	-0.0010591150034749035	0.0327088506992278	-0.0801508703992278	0.0468066771011583	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0014375048116632009	-0.0011392275049581888	9.142199588660088e-05	-0.0008184931067836826	-0.11114004113138627	-0.01710185959627117	1.0
0.04326491474553141	0.0	0.9999999999999998	-0.028249195398841697	0.0520936464965251	-0.0652625270007722	-0.0251921624992278	-0.042788708298841696	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.001337286879300001	-0.000982315285644789	0.000250164866006979	0.0014383722417869171	0.06313414182526482	-0.06675683088108056	1.0
0.010142162326177654	0.0	0.9999999999999998	0.0193576057011583	-0.0008128995034749034	-0.0614447480007722	-0.033100192299227796	0.0232766051011583	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0014695012509510009	-0.0012862317183494887	9.277649423649008e-05	0.001839585767009419	-0.055541338918964976	-0.03110455121548246	1.0
-0.015835685072809805	0.0	0.9999999999999998	-0.0543016214988417	-0.020715001203474904	-0.0646809104007722	-0.0150038280992278	0.0420102115011583	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0014228264055107008	-0.0012338019580837888	0.000208382612214579	0.0021169888821867197	-0.014336257434501676	-0.06295657835584247	1.0
-0.032521291983679965	0.0	0.9999999999999998	-0.0865390469988417	-0.017128663403474905	-0.026233224100772203	-0.0018019807992277995	-0.0578285236988417	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0013244026247279008	-0.0010362638207474888	0.000164651314851279	-0.0008066927680863804	0.02246950563830432	-0.048322914409444265	1.0
-0.031777776315511604	0.0	0.9999999999999998	-0.023368609098841697	-0.0314835651034749	0.004289645199227799	-0.0874602813992278	-0.0161854771988417	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0010059715187094008	-0.0013252169038650886	0.00010748301185453535	-0.000576174492770181	-0.10119308389718037	-0.023289739095792156	1.0
-0.007747765421480616	0.0	0.9999999999999998	-0.0436445220988417	0.0708787499965251	-0.0395606511007722	-0.0285496710992278	-0.0291340501988417	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.000976517094420701	-0.0009822067492008888	8.667409529898816e-05	0.004203560799305117	0.07797392337517432	-0.06286752022336846	1.0
0.02885023542582848	0.0	0.9999999999999998	0.0348957747011583	0.030298326796525096	-0.0482165009007722	-0.023841384699227797	-0.0173475941988417	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.001418118722215901	-0.0013441822044654888	1.781880169295611e-05	0.0028102207414315156	-0.06702044336477647	-0.014065386903856364	1.0
0.06069853264046094	0.0	0.9999999999999998	-0.021970674598841698	-0.020693423503474903	-0.0411486375007722	0.0107769481007722	0.0339056362011583	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.001190054917823101	-0.0012361951677896889	5.623842423757823e-05	-0.0005526049203785806	-0.009778661468481876	-0.04970031917202296	1.0
0.07693239197272303	0.0	0.9999993584467276	-0.0586628234988417	-0.016659627903474906	-0.0224191360007722	0.0578394711007722	-0.022264811698841702	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.001177489970658601	-0.0009822258272053888	0.00010539071716376143	-0.0008388122677933825	0.014484812171849826	-0.06093289842774166	1.0
0.07602994538257432	0.0	0.9988634929266423	-0.006805916598841698	-0.041448057003474904	0.036740853099227797	-0.0205332971992278	-0.0288625874988417	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.001408804405476901	-0.001055093650224689	-0.000113483530785121	-0.0007101303468095808	-0.12085723946759087	-0.029048150108584067	1.0
0.06232678682234902	0.0	0.9808563386462682	0.0016579447011583013	0.0472535923965251	0.0294907198992278	-0.0175684318992278	0.0140903570011583	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.001347026029510501	-0.0009822136415764888	8.015099364097219e-05	0.0036133810576552197	-0.0005575089779708761	-0.06887758112826727	1.0
0.04189784094281149	0.0	0.9072509924335778	0.026464290401158302	0.0636551527965251	-0.0367686799007722	0.045092118200772205	-0.0420115134988417	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0012370022357403008	-0.000880219674544789	0.00010036164761812912	0.010554960686413921	0.04807130653423172	-0.057185819796619866	1.0
0.020094349374651977	0.0	0.7493280545818134	0.0486644953011583	-0.0449553053034749	-0.022148082100772203	0.030431375900772203	0.06700712190115829	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0014052610133269009	-0.0010561104091626886	-8.29785364072597e-05	0.006797030196843815	-0.10078813794256658	-0.03737045531176386	1.0
0.0006405905793072908	0.0	0.5150900579407065	0.0024092492011583014	-0.0746840730034749	0.018044066899227797	0.0058966907007722	-0.039493243098841696	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.001310002676959801	-0.000982222570248289	9.97027291453615e-05	0.005243200771112719	-0.07870699612542717	-0.06338695267095797	1.0
-0.014409792959508444	0.0	0.24195482712683256	-0.0250770500988417	0.0568780239965251	0.043972277499227795	0.0178273680007722	0.0557283277011583	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0011031212293603008	-0.000982172840299489	1.2494796897021337e-05	0.009529046841813618	0.12279218933657063	-0.08270820338637935	1.0
-0.02437285850731806	0.0	-0.025268506366946004	0.0093232211011583	0.0364431088965251	0.0685553591992278	-0.0143147927992278	0.0586966467011583	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.000935102213180501	-0.0010911801468988889	2.5188055423150427e-05	0.001264530783907418	-0.04599801411888758	-0.04300506258345156	1.0
-0.029536219878171403	0.0	-0.2511726288562161	-0.0285731748988417	0.056420653196525096	0.0011889494992277992	-0.020313911699227798	0.0405324705011583	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.000801065536099201	-0.0009821862431096888	5.142024589380948e-05	0.0032479873060617184	0.03832863914293823	-0.09918166513263796	1.0
-0.030766014828277635	0.0	-0.41609634542473334	0.0020147855011583013	0.0571679222965251	-0.0002838970007722009	-0.0167830491992278	-0.004168082298841699	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0007054915330433008	-0.0010561974102889888	0.00010153527423612427	-0.0005784041317644824	-0.010775682567577577	-0.03339282495801876	1.0
-0.02916778286464472	0.0	-0.5151398161727532	0.035149317301158306	0.023013427396525097	-0.0343320846007722	-0.0404237289992278	-0.0616460763988417	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.00028857563895450086	-0.0013271755627463887	4.011807974210343e-05	-0.0003674411112006837	-0.10688272082450928	-0.031076568413316366	1.0
-0.02583935803660162	0.0	-0.5540811095417683	0.004593805701158302	0.0459753943965251	-0.0869445316007722	0.019647973700772203	-0.0158288279988417	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.00012948491241624385	-0.0011181723433557886	0.00010336877236489897	0.0027597617979830194	0.04034003095254113	-0.05603496825032056	1.0
-0.02170391644293908	0.0	-0.544849590701915	0.0254921378011583	-0.031075694303474906	-0.0317843658007722	0.0184262670007722	0.047953411101158305	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-5.697732403054134e-05	-0.0012781693315381886	0.00010348167474193585	0.0029634403578677193	-0.08305226282625108	0.007066804854015146	1.0
-0.017446043041004163	0.0	-0.5017064233641851	-0.0333160189988417	-0.0446575720034749	-0.020036522000772203	0.0203922883007722	-0.0223621651988417	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0002740196690477991	-0.0011711529728987886	0.00010447527037926153	0.002595149962297115	-0.012413428578733277	-0.04455178285728796	1.0
-0.013506841733058675	0.0	-0.43847546569998336	-0.0372509340988417	-0.0028298453034749037	0.0350045628992278	0.0132814839007722	-0.0337035838988417	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.00020709642737351178	-0.0014501729809552886	2.6241691771006765e-05	0.004110295067825918	0.07665822626225942	-0.012501086078946358	1.0
-0.010119950718391673	0.0	-0.3668319545022892	0.025516663201158304	-0.0025570339034749036	0.050723951099227796	-0.0555626336992278	0.0393925552011583	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.00035830897427880086	-0.001367158314504989	-0.000105497930814721	0.00289842731120242	-0.09374200383971608	0.03391041312157003	1.0
-0.0073651010578427755	0.0	-0.2955125389585804	0.0435990618011583	0.0441390106965251	-0.019851442100772203	-0.0266036225992278	-0.058937821198841694	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.00045919100269810087	-0.0014501676337874889	-3.067232171240719e-05	0.00816539266882272	0.04541310308314073	0.008281878305789747	1.0
-0.005222155877128235	0.0	-0.23023353084493905	0.035132928101158305	0.028238397896525096	-0.036702575100772204	0.041668340300772204	0.0127661060011583	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0003841185976719009	-0.001307172744217589	1.2968000620025048e-05	0.006214835882951221	0.08227903509287292	0.0018130742445189307	1.0
-0.0036162913434321996	0.0	-0.17407169458232655	0.0638601304011583	-0.0368765140034749	-0.0271635698007722	-0.0020766704992277994	0.0826101281011583	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.000655408718236601	-0.0014501297302451888	-0.00016249505913702099	0.006145512862382817	-0.06163363142945258	0.025084857876829347	1.0
-0.002450894774883516	0.0	-0.1280744621451554	0.0378684396011583	-0.0741364400034749	-0.015765584400772203	-0.0096431992992278	-0.010990582598841699	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.0007071324148559008	-0.0014501739715912889	5.420053712714619e-06	0.004807514994660617	-0.06165948759000028	0.014815735981708628	1.0
-0.0016285851735054555	0.0	-0.09191490266602902	-0.024595790498841696	-0.018660792703474906	0.0239494380992278	0.0190334130007722	-0.0429110611988417	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	-0.0006780917580026008	-0.0012031765324078886	3.1533651430095716e-05	0.00632786367057122	0.10131326961660272	-0.015783853149902966	1.0
-0.0010626640309170105	0.0	-0.06447167776873902	0.040304016901158306	-0.006367067303474904	0.0575576099992278	-0.0411454400992278	0.0603727740011583	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	-0.0009494906387833009	-0.0012140767437615887	-0.000229383149471021	0.00828610076838112	-0.05452171478239018	0.038368160899433235	1.0
-0.0006804344906235682	0.0	-0.044276258667668406	0.0960623035011583	-0.0335668190034749	-0.0232857665007722	-0.0764974527992278	-0.0276523912988417	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	-0.0007959773900651009	-0.001386203403682889	0.00010129491743990852	0.001904233571019015	-0.10759444582401408	0.05258721824361123	1.0
