two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	-0.05583607609941973	-0.03444637619864604	-0.013982255200193423	-0.05226653439980658	0.018089952101934235	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.001856580450578382	0.0012443279145475596	-0.00011509933926965723	0.0031990045869881995	0.039151826848930066	-0.08548751071379035	1.0
-0.17406615061810982	0.758070128292194	-0.03974983219941973	-0.017122816798646034	0.06673372809980657	-0.03784789879980658	0.016118688401934235	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0014917770600734823	0.0011771361289652595	1.9519210078342757e-05	0.0032665362076320925	-0.04290745205214033	-0.041992761061493744	1.0
-0.12807002048707514	1.0252911484527811	-0.01766028339941973	-0.04925831909864604	-0.05588217740019342	0.021022364400193422	-0.0002339069980657643	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0019756650829767814	0.0011116369812534596	-7.357335044865727e-05	0.005824422308562893	0.03426366235117306	-0.09959919364909833	1.0
-0.09191147627451485	1.2511904402034422	-0.03858493619941973	-0.031977963798646036	0.0025017506998065765	-0.03587487299980658	0.019810569501934234	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0019756786558487813	0.0016319562295324594	-3.4979198307957246e-05	0.004121081449425593	0.031328077532599974	-0.08307010782775165	1.0
-0.06446912000212075	1.4161082574953363	-0.03945780149941973	-0.024836535598646035	0.04807087679980658	-0.04788327139980658	-0.011253101298065765	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.002186554331754482	0.0014553420371184594	-0.00010651386415035723	0.003927876732816193	-0.034926827595007315	-0.06065376687736573	1.0
-0.04427440395408807	1.5151459297302565	-0.03864522829941973	-0.034052742198646034	-0.06508137460019343	-0.025497382299806578	0.028345146101934234	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0017061226877957813	0.0014830330084347593	-0.0003671820287901573	0.0035680952133665955	0.03147603857576878	-0.09554598273550174	1.0
-0.029815492398292145	1.5540822809311199	-0.05803076689941973	-0.004883579298646035	0.04383657839980658	-0.06683139999980657	0.011987224601934236	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.001964801071359181	0.0012401626127780596	2.154997615694276e-05	0.0033512031599931963	-0.0037069068962047313	-0.06948614952992244	1.0
-0.01971575979175346	1.5448470463518116	-0.04428133689941973	-0.022843323898646035	0.009241328199806576	-0.04297084829980658	0.011053367801934236	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0020835926318941815	0.0013673141659525595	-0.00010462481575775726	0.000930929251580101	-0.03510953752537843	-0.08309200739682895	1.0
-0.012817279964895853	1.5017014607077461	-0.05851802199941973	-0.020932981998646034	-0.0055178173001934235	-0.03933844969980658	-0.007134763898065764	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.002104574941990381	0.0013452897381409593	-0.00010020533723575727	0.003571477675279003	0.04344464176235696	-0.09384207866376953	1.0
-0.00820083687347746	1.4384692519855196	-0.05678227159941973	-0.008496137198646034	0.05841374289980658	-0.05028839149980658	0.004146363901934236	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.001870792852755581	0.0012321587826909595	2.136071169284276e-05	0.003327898043919794	-0.028942555359910832	-0.04342687069875273	1.0
-0.005169068048834109	1.3668254162805504	-0.028862406999419728	-0.024208102498646033	-0.07328342460019342	-0.025155021699806577	0.007712510301934236	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0022506144502854823	0.0015572243102215597	-8.038539154115725e-05	-0.007111337341897506	0.04695103512326507	-0.10444639385904994	1.0
-0.0032122531876405754	1.2955063258936517	-0.055529650399419726	-0.015134991198646034	0.020026893099806573	-0.05489709339980658	0.0002344730019342357	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.002357836592565882	0.0015331905578914594	2.5675450199442762e-05	0.0042231149893999925	0.019807468800870975	-0.09505553332721234	1.0
-0.0019693907873720223	1.2302280325428216	-0.047866784199419726	0.001578761001353965	0.04645200869980658	-0.039331497899806576	-0.011372304198065765	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0020166356785558826	0.0010793352545515594	-0.00011317553282315723	0.0029280239411795944	-0.04590245749627461	-0.05527957976444525	1.0
-0.001191698588846129	1.1740670882280977	-0.03982227429941973	-0.023515509498646035	-0.05177596800019342	-0.04028824459980658	-0.019627466798065766	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0024646005369713814	0.0014883183691767592	-9.338443420375724e-05	0.0005374469770478979	0.055188327691177375	-0.10462525775562914	1.0
-0.0007118074536234203	1.1280707717022778	-0.05775206889941973	0.018118872801353967	0.016339123799806576	-0.02825795419980658	-0.05818577329806576	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0023413251429995827	0.0016241844802314595	2.661904155774276e-05	-0.0024710086346155097	0.024631054052229567	-0.10470566721987523	1.0
-0.00041951202943264955	1.0919120558015092	-0.054690646099419725	0.024456913501353966	0.024442585399806576	-0.009699829599806576	-0.07891212119806577	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0020596434738637814	0.0011251625300261595	-7.638541631865725e-05	0.0031905847373670942	-0.05270116282660023	-0.05776247055342795	1.0
-0.0002436382645601671	1.0644695526305337	-0.04353892479941973	0.004968576201353965	-0.06316847800019343	-0.05002748639980658	-0.04358107449806576	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.002144678958355581	0.0015585480627318595	-4.855799907635725e-05	-0.0007153485236139068	0.049666010210224765	-0.09960671481327693	1.0
-0.00013902134931963804	1.0442747176785736	-0.05582521679941973	0.04128860050135397	0.012473550699806577	-0.034682558699806576	-0.06464452859806577	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0021446439933430813	0.0014081613492809594	-7.232228546555724e-05	-0.00010176690125340837	0.012094115208264367	-0.07382476966653004	1.0
-7.745867528575935e-05	1.0298157140633049	-0.037671717299419726	0.05677144240135396	0.010404972299806577	0.016304754500193423	-0.07349435889806577	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.002144568439350082	0.0013162791366288593	-9.629327335495725e-05	-0.001468850818299297	-0.023954882809653716	-0.07158759210238974	1.0
-4.159827939383952e-05	1.0197159127763533	-0.01182623649941973	0.07994672910135396	-0.06745611830019344	0.01656790770019342	-0.06843211829806577	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0021437961214657818	0.0017315145360590595	-0.00023918854322175725	-0.0032443808959081027	0.07032666663918338	-0.12007496148966393	1.0
-2.0909281491653896e-05	1.0128173833153287	0.01830216090058027	0.09367516210135396	0.0005845160998065765	-0.0018062652998065765	-0.019463964898065764	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0020737974747870817	0.0012302650858349593	-0.0002943402850645573	-0.0026118373127425043	0.001418614387113687	-0.08445828521954044	1.0
-9.081173169544674e-06	1.0082009053387184	0.044902208800580275	0.07899130150135396	0.010992787299806576	-0.015237304799806577	0.022627001401934233	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0020246358085438815	0.0012282489036275594	-9.342283046435726e-05	-0.0008088455154515034	-0.03420111050858232	-0.08785963260926655	1.0
-2.376935178279889e-06	1.0051691125935303	0.06590570260058028	0.06688036390135396	-0.027200630700193424	-0.0070044555998065765	0.003920883901934236	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0021436424482147824	0.0012313600130600595	-0.00040922807508785724	-0.0017748231431519018	0.04618116045693277	-0.12246559233427973	1.0
0.0	1.0032122816899816	0.07298201290058028	0.03525622460135396	0.05360072019980658	-0.025887354899806578	-0.015449852498065764	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.002225243751569182	0.0012309665494558593	-0.00032560471875805726	0.003120571874844491	-0.02556961370429814	-0.08218586284481005	1.0
0.0	1.001969408744851	0.08756229480058027	0.03763633310135397	-0.012694928000193423	-0.03976363119980658	-0.0032332857980657643	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0019757930254895827	0.0012271634046914595	2.1501161459942743e-05	-0.002973255483767298	0.01933559214442307	-0.11383856260343383	1.0
0.0	1.0011917097408918	0.08148830330058027	0.013525455301353965	-0.0038838567001934234	-0.04292964159980658	-0.04445398849806576	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.002038306942117582	0.0012271681952265596	2.160219795554276e-05	-0.0020494153989866065	0.060044945584643766	-0.12024119807566114	1.0
0.0	1.000711814286813	0.04919858740058027	-0.027684153898646036	0.028428050799806575	0.04498979690019342	-0.03249523859806576	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0017372964584101824	0.0012301807291372592	-0.00029435736341715724	-0.003914643006454208	-0.01871966597540284	-0.07564488719688744	1.0
0.0	1.0004195161639604	0.024290512000580272	-0.03349283709864603	-0.03485420920019342	0.06023836460019342	-0.030787330498065767	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0017374144495546813	0.0012293040887174592	-0.00021635797007465727	-0.004724140485749609	0.007648049023011888	-0.10686284449903413	1.0
0.0	1.0002436407368525	0.025340977000580273	-0.045646332298646036	-0.005008802300193424	0.062053692100193424	0.008175935601934236	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0018985632021314824	0.0010644783846245594	-0.00014592130131985725	-0.004521641887877403	0.028172775680950973	-0.09026256953383463	1.0
0.0	1.000139022811335	0.007256624000580271	-0.031908195598646036	0.027916122499806576	0.058627481600193425	-0.026579792998065767	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0020974835615643825	0.0012293233008129597	-0.00020530181539575725	-0.004282289916887602	-0.024329292606117936	-0.07447431623316475	1.0
0.0	1.0000774595308677	0.027634074000580273	-0.03417124449864604	-0.04444617340019342	0.04410558840019342	-0.018529159298065766	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.002039492160336281	0.0011781881903758593	-0.00018115128803245723	-0.005002278195406398	0.06579171965176378	-0.11019789692312573	1.0
0.0	1.0000415987751687	-0.02273480299941973	0.003422557401353965	0.04761176539980658	-0.04455736559980658	-0.04624155189806576	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0017698686226343824	0.0012299650202703596	-0.0002483129172575572	-0.00384207904203121	0.026774388954444173	-0.07796439676823785	1.0
0.0	1.0000209095661046	-0.03550679349941973	0.023404244301353967	0.03361938509980658	-0.03155885409980658	-0.05962058159806576	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0020498115965389817	0.0012302636246450593	-0.00029537868020315726	-0.004966197297833597	-0.049726251267890736	-0.06521193557320293	1.0
0.0	1.000009081335122	-0.036599326699419725	0.046929898101353965	-0.05486336000019342	0.007696221200193423	-0.07430809389806577	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0018124486570896825	0.0010972962121245594	-0.00021288781265445725	-0.0042515095594390095	0.03988716364158837	-0.09992739123444525	1.0
0.0	1.0000023770265645	-0.017826042699419727	0.08196863680135395	0.017629355499806574	0.03485983540019342	-0.04726957489806576	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0018565298630028818	0.0012604681831389596	-0.00014401787138925725	-0.004338561616806	-0.0011670333463548177	-0.08451397089240265	1.0
0.0	0.9999999999999998	0.001859418000580271	0.08086654320135396	-0.008941005400193424	0.04376583360019342	-0.05356545359806576	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0018866444758427817	0.0010474060667538592	-0.00043503586093835724	0.0025045086094471897	-0.042623739066903615	-0.07795352720494034	1.0
0.0	0.9999999999999998	0.01145171520058027	0.08890653600135395	-0.08289108550019343	0.040731788300193424	-0.03965020859806576	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0018652990982876826	0.0014495975403581596	-0.0002690772872284572	-0.006809561632395197	0.05599854632175366	-0.10947708892859995	1.0
0.0	0.9999999999999998	0.03130189890058027	0.08109864010135395	-0.013489295800193424	0.0028737492001934236	0.007013701801934236	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0018475534404133812	0.0012504231144787594	-0.00013408188101905725	-0.00651242761497961	0.007646002951951669	-0.09932635477920854	1.0
0.0	0.9999999999999998	0.05548091700058027	0.06312643030135395	-0.011295368800193424	-0.059485854999806576	-0.011782572298065765	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.002077271635051881	0.0014303391743966595	-0.0003083284834648572	-0.00948924857210981	-0.027094740591500216	-0.10340134675293233	1.0
0.0	0.9999999999999998	0.06870818760058027	0.060192694601353965	-0.05249920790019342	-0.04579886399980658	0.03347729170193424	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0020773329983438827	0.0015591393933634596	-0.00026717392022075723	-0.010001760235028509	0.05903899039504598	-0.12431259408600714	1.0
0.0	0.9999999999999998	0.07692135810058028	0.022573327001353966	0.04466437729980658	-0.056280576899806575	-0.024955248198065764	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0018273411928747818	0.0010252157995627596	-0.00029672335227065724	-0.004329176122980408	-0.009474143130126511	-0.07474449518555584	1.0
0.0	0.9999999999999998	0.06585404000058027	0.011083251801353966	0.013711374599806576	-0.035610319199806575	-0.041551567398065765	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0014634405035082818	0.0008913323500916595	-0.00023687767389915724	-0.005519217648925101	-0.03462856296623962	-0.07874512926720484	1.0
0.0	0.9999999999999998	0.09009221470058028	0.0026311962013539653	-0.043024515800193425	-0.02854506289980658	-0.025737148998065767	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.002159368788429882	0.0013755048943538592	-0.00023846382586645724	-0.006948949575147703	0.057310961573585284	-0.12001672265358854	1.0
0.0	0.9999999999999998	0.03903298380058027	-0.03923491099864603	0.03872909989980658	0.047135931800193424	0.009742962901934236	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0019333970607984825	0.0012694183385606596	-0.00023185981615855727	-0.003166533339510502	-0.004772048012035318	-0.06699976400234703	1.0
0.0	0.9999999999999998	0.017279874800580273	-0.03205336839864603	-0.015784960400193424	0.04598397820019342	-0.03126067729806576	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0016834272732607816	0.0012092874605316595	-0.00021603618977305723	-0.002798909918127701	-0.019230384078787827	-0.08456078509163975	1.0
0.0	0.9999999999999998	0.02042330650058027	-0.04028943899864604	-7.536910019342356e-05	0.03807728950019342	-0.014537979998065765	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.001990393447136982	0.0012654941117802593	-0.00024328909212655727	-0.0035987422148915094	0.060722244957681776	-0.10093141476943435	1.0
0.0	0.9999999999999998	0.003770875200580271	-0.04151373559864603	0.04173526559980658	0.05562343860019342	-0.025519151998065766	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.001874465143613781	0.0012416942149071596	-0.00018858230036595725	-0.0022519017916387968	-0.022772241201699434	-0.06017869151202174	1.0
0.0	0.9999999999999998	0.02908522630058027	-0.032946237798646034	-0.055716066600193424	0.05167209440019342	-0.038643551798065764	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0021205001251050817	0.0012722593358827595	-0.00019205119263185726	-0.004062968041027001	0.049623641435751875	-0.11863462440803144	1.0
0.0	0.9999999999999998	0.01609156480058027	-0.046372027898646036	0.03617441399980658	0.04998346390019342	-0.023526627498065767	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.002403357452055681	0.0014301092302524596	-0.00024829292246155723	-0.0027552816126367036	0.041801413374337765	-0.08938945018219643	1.0
0.0	0.9999999999999998	0.01551414760058027	-0.04345322799864604	-0.008128600100193423	0.06334663040019343	-0.018213471498065768	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.002274869667467181	0.0014465214670382593	-0.00023691512575905725	-0.004196293544155405	-0.00479228054779593	-0.10024676225548065	1.0
0.0	0.9999999999999998	0.001574329400580271	-0.039946254998646034	-0.031003029300193424	0.04531666510019342	-0.022498712998065766	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0020797812464984824	0.0015991275009386596	-0.0002644718103337573	-0.0086193002179734	0.07332471883712169	-0.12292516470041936	1.0
0.0	0.9999999999999998	-0.015631884599419728	-0.03361160619864603	0.023190267499806575	0.0031206672001934236	0.024076990601934235	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0015348677499502812	0.0011804238784580597	-0.00025040321652925726	-0.0034449049255167036	-0.031150610427253117	-0.07204902497095164	1.0
0.0	0.9999999999999998	-0.01717178209941973	-0.03967426099864604	-0.05074063350019342	0.06013526380019342	-0.016629530198065765	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0018704517112884816	0.0013951656916495595	-0.00018233464271385724	-0.0022395042214222033	0.003132732445956077	-0.11612916840546494	1.0
0.0	0.9999999999999998	-0.01937040559941973	-0.04403050229864604	-0.055323615200193424	0.02359425410019342	0.005052615201934236	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0018686175671894824	0.0013946468558132595	0.00022667124405340925	0.0005052881728877939	0.05768170652535157	-0.12075198562595835	1.0
0.0	0.9999999999999998	-0.03699920179941973	-0.025142221598646035	0.024807814099806574	-0.019862327499806577	0.015135829901934236	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.001627346576453581	0.0008064711035329596	5.2946337425042745e-05	-0.002700377470561302	-0.032282617625873616	-0.07844781430121403	1.0
0.0	0.9999993584600925	-0.018619573499419728	-0.03998892259864603	-0.07048834370019343	0.03728813820019342	-0.028631203298065767	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0017697481139538826	0.0009893390514195593	-1.9476338220357253e-05	-0.005086477150400406	0.030472823102962177	-0.11955552591958024	1.0
0.0	0.9988634995944508	-0.029060048299419727	-0.023819885598646034	0.018717347699806576	-0.01761074869980658	0.011110905201934236	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0021159271488969816	0.0016502486034146594	0.00010885523683622865	-0.005314144102201504	0.036986240846012985	-0.08876316686425445	1.0
0.0	0.9808563969159463	-0.035889507799419726	-0.014478634698646034	0.036070414699806576	0.006080111100193423	0.012152916701934236	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0014205009772437823	0.0009805422230744596	-0.00017801128104235727	-0.0028923138075079985	-0.05674802615658972	-0.03253356442685654	1.0
0.0	0.9072511652246553	-0.01988044789941973	-0.03365114379864603	-0.06495741150019343	0.027873388100193422	0.017794247501934233	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.002248379751539681	0.0015823877177199596	-0.00020976456874545726	-0.0042450367568145075	0.05749638075064287	-0.10944103858177845	1.0
0.0	0.7493283611345347	-0.04484739469941973	-0.018157514698646033	0.020668085199806573	-0.025158888099806577	-0.012163976798065764	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0026074007392439813	0.0014975101002123593	-0.00021959758351785725	-0.0029830189725012085	0.03849270337656999	-0.09444440826624173	1.0
0.0	0.5150904593653007	-0.040771897199419725	-0.019284408698646033	0.009395199199806577	-0.0011430155998065766	0.0035615491019342356	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0025255908926931827	0.0014814855547353595	-0.00012331843683325723	-0.0027692740878259015	-0.025555904528551526	-0.07429193946802604	1.0
0.0	0.24195525500221904	-0.020174673699419728	-0.019886007598646033	-0.06793468510019343	0.0020066216001934233	-0.013317034798065765	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0023949158775051823	0.0014514531918048594	-0.00021769788944145724	-0.0022461503699568036	0.07426101550820699	-0.13141697549228615	1.0
0.0	-0.0252681170426576	-0.050195445999419726	-0.018539223598646036	0.05315851169980658	-0.02545316509980658	0.004520993201934236	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0021858787567915813	0.0014629769273606596	-0.00023048195322815723	-0.0023727580449568048	0.0076809704108818655	-0.07739949708081925	1.0
0.0	-0.25117232171999343	-0.04524088919941973	-0.013485527598646034	0.029141540299806576	-0.01953459679980658	-0.015239438398065764	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.002420261719134481	0.0014563527460420595	-0.0002941283343985573	-0.0045921775837037965	-0.04077368769660614	-0.08206741454286284	1.0
0.0	-0.41609613942942814	-0.023829984599419728	-0.024817571098646036	-0.06340312030019343	-0.006981036499806577	0.0004972745019342357	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.002124721224157182	0.0013820056462272596	-0.0003384975913211573	-0.011528130412202908	0.059521736722893376	-0.11972775129756064	1.0
0.0	-0.5151397101506408	-0.05289757339941973	-0.017267766298646035	0.047134665899806576	-0.05190425129980658	0.019511595601934235	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0020055822765567815	0.0012904412767340595	-0.0004321464732788573	0.003172919486146092	-0.017744291098018228	-0.06401948956812503	1.0
0.0	-0.5540810891698116	-0.023107825799419727	-0.029494729098646033	0.0011845544998065763	-0.029532077399806577	-0.005307500698065765	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0018005602471541822	0.0012533744484750594	-0.00012614347464595722	-0.0034634158581505065	-0.037851113067083636	-0.07430377432348254	1.0
0.0	-0.5448496350764719	-0.03194953589941973	-0.027129834298646033	-0.06477436860019344	0.013549838500193423	0.010138783201934235	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0023435949272646826	0.0013475349438605596	-0.0004303220889402573	-0.0043218086774182984	0.06470700910330937	-0.11152470004626056	1.0
0.0	-0.5017065101589856	-0.056576356699419725	-0.026218420398646036	0.07648387539980657	-0.04654433249980658	0.027235523701934234	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0020705838499175816	0.0013894524493150593	-0.0004310475371088572	-0.0038138637869886	-0.02387497592189111	-0.04277018124318513	1.0
0.0	-0.43847557468074927	-0.029717498899419728	-0.023672235698646033	-0.027112552600193424	-0.015280065899806577	0.0010453728019342357	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0022795683705727817	0.0014029878247803595	-0.00013163230510715725	-0.005671072135016497	-0.0032355824224402363	-0.08335385130887144	1.0
0.0	-0.36683206949596003	-0.04070573569941973	-0.027447609398646034	-0.030881403200193426	-0.022902711799806578	0.03177212310193424	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0028178672401445812	0.0016711631298154594	-0.00023831229019155724	-0.007286802134260806	0.07029998411604127	-0.11522622922443335	1.0
0.0	-0.2955126485389191	-0.05744905199941973	-0.022127865098646036	0.060518320799806576	-0.047138955599806576	-0.0012745233980657642	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.002703066214277381	0.0015291474421091594	-0.0004272787119088573	-0.0062896117485573	-0.020175078960568915	-0.06436212744301914	1.0
0.0	-0.23023362808932976	-0.03093178529941973	-0.018499446298646034	-0.05488654320019342	0.0004108887001934234	-0.0001109819980657643	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.002660574054440182	0.0014786331243352596	-0.00042811651816715727	-0.012206094026127198	0.027282322222895866	-0.10720892466251575	1.0
0.0	-0.1740717762780391	-0.05759273509941973	-0.022172925698646033	-0.006895670000193423	-0.041733535099806575	0.007946035701934235	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0027645696498441816	0.0015461638166156593	-0.0004270829543749573	-0.0037527993243466062	0.044270335953137174	-0.10785902436340705	1.0
0.0	-0.12807452777829362	-0.05149862469941973	-0.016483981498646036	0.04681974689980658	-0.04006333039980658	0.013488150801934235	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.002765409242523881	0.0014686116468694593	-0.00023148982227785725	-0.0029054131995857047	-0.040517138148891935	-0.08255215411766445	1.0
0.0	-0.09191495343647825	-0.028571744299419728	-0.034811602298646036	-0.07137360610019343	0.04149387900019342	0.005153876801934236	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.003271485312557781	0.0016679352715270592	-0.00018003274371895727	-0.003021548650622999	0.05155783394167987	-0.13918871074160705	1.0
0.0	-0.06447171577260172	-0.028192246199419728	-0.03499316799864603	-0.010346014700193423	0.02301850020019342	0.024403342601934233	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.0029576064043850825	0.0015712177155926595	-0.0004261180765541573	-0.002311552531836805	0.042765891405317585	-0.14595045576506072	1.0
0.0	-0.044276286301002735	-0.021593534899419727	-0.024414967498646033	0.03804411079980658	0.02972841570019342	0.0037939931019342356	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0035505857003412817	0.0017113884606172595	-0.0004222962873555573	-0.004636948782377609	-0.044429510918283815	-0.10160135865848505	1.0
0.0	-0.029816822388371335	0.002725362100580271	-0.042628552098646036	-0.05720423930019342	0.04515717710019342	0.0010010979019342357	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.003449545407630282	0.0017453602990942594	-0.00042228254275115723	-0.00592301784415461	0.05128316454277457	-0.15533582011084973	1.0
0.0	-0.019716677699352755	-0.0013502682994197292	-0.04718257239864603	-0.008627732600193424	0.039988005200193424	0.0017823966019342359	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.003498576200076481	0.0017203755039920596	-0.0004223395295482572	-0.012383526580721005	0.055641505330051966	-0.13553130647066813	1.0
0.0	-0.012817900067493865	0.017112523200580272	-0.03532009619864603	0.04049396289980658	0.03972313870019342	-0.014006125198065765	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.0034460963014971823	0.0017403589450673594	-0.0004223186740915573	-0.006181299428974607	-0.027527077800988925	-0.09838515612753473	1.0
