two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.41611068110851634	0.0	0.0114260889988417	-0.0260724075	-0.034185222001158304	0.008309611801737452	0.0470155241992278	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.004285347351421706	-0.000172722728106462	0.00010874609254600803	-0.004900277109486761	0.11895677436597898	0.004957653083762725	1.0
-0.5151471736461813	0.0	0.022570613998841697	-0.0289295554	-0.0211750232011583	-0.02851268729826255	0.0597023878992278	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.004606434728119904	-0.0003267820290465619	1.6556333867907965e-05	-0.00561453517119237	0.07225001746531731	0.04551690172023215	1.0
-0.5540825192833825	0.0	0.0205715185988417	-0.0245943154	-0.0093189700011583	-0.014623776798262548	0.0698391269992278	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.004060092053979704	-0.00032256738365186196	0.00014605686470420785	-0.0069438992009073774	0.11284770769492061	-0.014335431912813723	1.0
-0.5448465286068801	6.423463968678817e-07	0.0151600641988417	-0.0178069276	0.0182088946988417	-0.057069257398262546	0.0508122961992278	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.0038861168826181056	-9.502578638756216e-05	0.00021011765363190783	-0.00811827202569948	0.10798419966281861	0.008095700056314437	1.0
-0.5017004508174984	0.0011369016177181209	0.0160608208988417	-0.0329842767	0.030326599398841702	-0.07098095289826255	-0.0052915210007722	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.003333949382379204	-0.00016189415831516186	0.00015610637580870798	-0.00551701702313967	0.06006955937108202	0.044059353023668146	1.0
-0.4384679874464722	0.019147099270196238	0.019390083498841696	-0.0249196578	0.0393763784988417	-0.05297903269826255	-0.0232517654007722	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.003830953704616405	-0.0003207178517256619	0.00019676491799970803	-0.009839369915981888	0.12443707983352212	-0.01561118940040429	1.0
-0.3668240856374694	0.09275917280245699	0.017709918098841697	-0.0285112027	0.0065288661988416995	-0.01687923469826255	-0.06757440250077221	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.0036860361021079056	-0.0003227072804800619	0.00011692072348700789	-0.010183085366422984	0.0799543661011721	0.0017840428546789244	1.0
-0.29550506136460136	0.2506899278452803	0.024530291798841697	-0.0456645688	-0.016462924401158298	-0.0032720751982625476	-0.0592363536007722	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.003048791759371103	-0.00026713291033906216	0.00016281107285460788	-0.00879411161088417	0.020780571794925207	0.06023724236498951	1.0
-0.2302269134335182	0.48493342203330164	0.022163234098841696	-0.0374399759	-0.0248934903011583	0.03318135680173745	-0.0503135485007722	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.003758402812707104	-0.000318806048049562	0.0002598242405650079	-0.007254984968769473	0.0872936194727838	-0.00850842041816846	1.0
-0.17406615061810982	0.758070128292194	0.017987945798841696	-0.0380040219	-0.054494778701158306	0.041646454301737454	0.0025036292992277995	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0027768587414545055	-0.00031290124812706206	0.00043273350882360785	-0.006663752168934889	0.075601765552302	0.005260738593874326	1.0
-0.12807002048707514	1.0252911484527811	0.022133510298841697	-0.0395313296	-0.034609083701158304	0.02909336330173745	0.031066484099227798	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.003469912957410306	-0.00032270829133096207	0.00010562711470220787	-0.006799055396031872	0.03182099387668802	0.022562134880798945	1.0
-0.09191147627451485	1.2511904402034422	0.019778856598841696	-0.0382422632	-0.0172709384011583	0.027575281901737452	0.0494677456992278	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0036133405861724054	-0.000317920717498062	0.0002809589156078079	-0.006677032383253401	0.1024943738454549	-0.02421067088263995	1.0
-0.06446912000212075	1.4161082574953363	0.017671047298841697	-0.025117366	0.0079439219988417	-0.02190651889826255	0.0692999313992278	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.002636660967152704	-0.00021891912654106206	0.0005766635363524078	-0.007513812438860679	0.0661706872509551	0.027500923410597844	1.0
-0.04427440395408807	1.5151459297302565	0.013339770798841698	-0.0242073492	0.017105245998841702	-0.05719441979826255	0.0358787561992278	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.0031880625013400027	-0.0003832171021242619	0.00031475379313890793	-0.006704078702343463	0.05600233330657531	0.03060577490883376	1.0
-0.029815492398292145	1.5540822809311199	0.013872582798841699	-0.0152897536	0.036800030598841696	-0.05657343059826255	0.024211722899227798	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.003794729261664003	-0.000553965003949562	0.00025350851032930784	-0.007265607663244578	0.1263761431475625	-0.030312384806892245	1.0
-0.01971575979175346	1.5448470463518116	0.010725833198841699	-0.0185142969	0.037313143898841696	-0.06216780679826255	-0.028410162600772202	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.002904491074473506	-0.0001336999916791621	0.0004507338087433078	-0.008199033150335377	0.0852716230869201	-0.013009533528234973	1.0
-0.012817279964895853	1.5017014607077461	0.006086282498841699	-0.0247796694	0.0030878526988416992	-0.03742422369826255	-0.07380655580077221	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.002859655787085906	-0.0003224953314834619	8.871300742010796e-05	-0.010995094303185293	0.0359725491693961	0.026940081809000427	1.0
-0.00820083687347746	1.4384692519855196	0.005769394098841699	-0.0255025178	-0.021185397301158298	0.01859167060173745	-0.040982086700772205	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.003298625163009404	-0.000315804905509362	0.00034974601137830797	-0.008179421976693912	0.1093542598801587	-0.03598055967276692	1.0
-0.005169068048834109	1.3668254162805504	0.057406902098841694	-0.0139719033	-0.0781920777011583	-0.02362033789826255	-0.022748054100772203	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0033311492525829947	-0.0007270062686494619	0.0005348877631122079	0.0012312187476321013	0.0611963944889691	-0.19969897178637686	1.0
-0.0032122531876405754	1.2955063258936517	0.0514670646988417	-0.0353701445	-0.0720324598011583	-0.01910097609826255	0.0244452776992278	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0022177482167418973	-0.0007557143778324619	0.00024181019381320796	-0.004903438641706781	-0.05648743608563689	0.0058437925192420526	1.0
-0.0019693907873720223	1.2302280325428216	0.0406370282988417	-0.0491959561	-0.040462266501158306	1.1453001737451988e-05	0.0415168664992278	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0005443541571916941	-0.000755756917300162	0.000333564324095408	-0.007766396026314293	-0.022256717354754985	0.005330284623452863	1.0
-0.001191698588846129	1.1740670882280977	0.0338600862988417	-0.0388351913	-0.0274925742011583	0.010649597401737453	0.0520018795992278	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.00013368854221900567	-0.0008920247502436621	0.000347670071701508	-0.004353439266284009	0.057039023264659816	-0.04399596985195031	1.0
-0.0007118074536234203	1.1280707717022778	0.0380001956988417	-0.0247221116	0.0036807019988416992	-0.056233435398262546	0.0743528762992278	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.00012834615154619713	-0.000899348936037562	0.00034893981481260794	-0.0029699677253509082	0.04088240702086912	-0.03383009022138728	1.0
-0.00041951202943264955	1.0919120558015092	0.0310154040988417	-0.0325239315	0.0189422396988417	-0.06337450979826255	0.0184940958992278	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0002303260452119968	-0.000754858604474462	0.00038382019356090796	-0.0028832104192010877	0.008888590075538216	-0.012679587452426366	1.0
-0.0002436382645601671	1.0644695526305337	0.0275531140988417	-0.0305103161	0.0338815841988417	-0.04970355869826255	-0.0392444262007722	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0001537173337343052	-0.000836163169734362	0.000420506099737908	-0.0008557860068255652	0.0748160533263682	-0.06444357295785785	1.0
-0.00013902134931963804	1.0442747176785736	0.0246026258988417	-0.0312708194	-0.019305230201158298	-0.012423687498262549	-0.0582567096007722	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.00013523345697959502	-0.0007566806360651619	0.0003187579106548079	-0.005332586752688495	0.05722823606870511	-0.01851676946130154	1.0
-7.745867528575935e-05	1.0298157140633049	0.031746237698841696	-0.0361203501	-0.0577731689011583	0.014367549001737452	-0.0337141879007722	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0004574230455700948	-0.000849637477549162	0.00030657661816200794	-0.006242414971824484	-0.015045143460274787	-0.001133602313559967	1.0
-4.159827939383952e-05	1.0197159127763533	0.0323292513988417	-0.0223423371	-0.048321838801158305	0.03067447430173745	0.0125740823992278	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.00034067559107400433	-0.000981075342124162	0.0004381056445955079	-0.004723950136794497	0.0721029710550975	-0.06574210783719692	1.0
-2.0909281491653896e-05	1.0128173833153287	0.026859160398841696	-0.0239466213	-0.0371828538011583	-0.001963187798262548	0.0477806303992278	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.00014780744194669432	-0.0007546182351331619	0.0004087560287810079	-0.007392699738831776	0.02842387951295211	-0.007917578024505323	1.0
-9.081173169544674e-06	1.0082009053387184	0.026075838998841697	-0.0369840559	-0.0113689230011583	-0.0068383491982625475	0.049817380699227795	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.00014071035719940422	-0.0009127762687147619	0.000369408611013208	-0.005605781867617066	-0.016621476915380087	-0.01862649811320849	1.0
-2.376935178279889e-06	1.0051691125935303	0.027569592798841698	-0.0136547785	0.0093341140988417	-0.04125438839826255	0.0608895402992278	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0002981328022512962	-0.000986030015946662	0.0006260982291053079	-0.006631388767674662	0.06075212022521262	-0.07642527731828053	1.0
0.0	1.0032122816899816	0.024705049498841697	-0.0232581824	0.0205523418988417	-0.06304302159826254	-0.0066764527007722	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.0002574383122262956	-0.001007221875731262	0.00031178203423600794	-0.006707340749089963	0.0485910058418379	-0.04793446957502745	1.0
0.0	1.001969408744851	0.021722022998841697	-0.0164095599	0.0299771756988417	-0.06852302849826254	-0.0361820493007722	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.00038033566651939424	-0.0008397588281677619	0.00030040805342120783	-0.009841091585942263	-0.025977713639268984	-0.024031181294277948	1.0
0.0	1.0011917097408918	0.024141384698841698	-0.0191570858	0.0109055316988417	-0.014370556798262548	-0.062029423700772204	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.00012171564747650437	-0.0008361626301302619	0.00041952954734180803	-0.004967920244441371	0.06584836726657772	-0.06984615925314741	1.0
0.0	1.000711814286813	0.014603161498841699	-0.0224004302	-0.036814529301158305	0.001878936901737452	-0.049241852000772204	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0003124183821179953	-0.000946275357373862	0.00038961915539660803	-0.01227655729501198	0.03024160408798582	-0.004233082250893139	1.0
0.0	1.0004195161639604	0.018121576198841697	-0.0243379849	-0.043132113201158305	0.010704474001737452	-0.028722888400772202	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-5.005126341894178e-06	-0.001167496907297762	0.00047302406097710797	-0.004470018133135578	0.018778640878930303	-0.038021521120102264	1.0
0.0	1.0002436407368525	0.0257933313988417	-0.0130459488	-0.044245570301158305	0.03002041010173745	-0.0062743162007722	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	8.39554470169028e-05	-0.001102026429721862	0.0005587191071801079	-0.007969692563607578	0.1045681454228837	-0.09630044151833927	1.0
0.0	1.000139022811335	0.0198042779988417	-0.0358452722	-0.057543015901158304	0.01811176800173745	0.0245810778992278	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.00014595463206029669	-0.001058316499630662	0.000352812619276508	-0.007360187171459198	0.05195314745778992	-0.04335118640666891	1.0
0.0	1.0000774595308677	0.017415930498841697	-0.0203662644	-0.0359578241011583	0.001937921201737452	0.0569043879992278	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.00024601522174729634	-0.0009797946141122619	0.0004774693995236079	-0.01088691979127726	0.030191149598560313	-0.044311437011389065	1.0
0.0	1.0000415987751687	0.0136819958988417	-0.0107952718	-0.0020066469011583007	-0.003676081498262548	0.0681881381992278	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.000373098821712603	-0.001167636806126962	0.000478822970597608	-0.0064383718007993695	0.07728123973563572	-0.08998599640736571	1.0
0.0	1.0000209095661046	0.0087238081988417	-0.0071618443	0.016645100898841702	-0.05635580679826255	0.033077846299227796	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.00011603581363269638	-0.001168732742711562	0.0004055929580416078	-0.010371885167403672	0.05559607731171451	-0.06568093329019731	1.0
0.0	1.000009081335122	0.0037193366988416987	-0.004818891	0.0221908388988417	-0.06920104849826254	-0.0139919054007722	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-7.784681189649395e-05	-0.0009227726276285621	0.0003586786453873079	-0.010233285791914182	0.0037596986317207093	-0.017605237436400634	1.0
0.0	1.0000023770265645	0.0113165529988417	-0.0068323726	0.0254571781988417	-0.03664721159826255	-0.0434420446007722	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.00025508077870560475	-0.0010997243070304619	0.00042356949861650783	-0.01045544442361479	0.0519510939793644	-0.08181876769131846	1.0
0.0	0.9999999999999998	0.017856357998841697	-0.0174786494	-0.007920979701158301	-0.009629355298262548	-0.0627523572007722	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-9.987266608209658e-05	-0.000998547799764862	0.0003775792296089079	-0.008173480768151886	0.06863476302222682	-0.04608720207912298	1.0
0.0	0.9999999999999998	-0.0004889627011583012	-0.0226988819	-0.0418598084011583	0.008769189101737452	-0.0425207408007722	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0004596380074877969	-0.001168621159514262	0.000397775442371808	-0.005545315521049088	-0.019284228550650484	-0.022705498502306076	1.0
0.0	0.9999999999999998	0.0124041770988417	-0.0195426843	-0.053552586201158305	0.04064867610173745	-0.0090449548007722	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0003370245442802962	-0.000957826740974162	0.000555779889756508	-0.004127355183969894	0.0600135237698918	-0.06819800825438627	1.0
0.0	0.9999999999999998	0.0138055584988417	-0.0157936648	-0.0455799597011583	0.02651816080173745	0.0485237995992278	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.0011483015864519955	-0.000985905525390862	0.000557630560980608	-0.004992395822286777	0.04098478250687762	-0.03576271820026178	1.0
0.0	0.9999999999999998	0.0114949094988417	-0.0287461125	-0.0156830441011583	0.018771919001737452	0.0407488418992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.00017736896013409442	-0.000917003808630062	0.00033367500258070786	-0.009889246163014787	0.023568219249805705	-0.044320547042561165	1.0
0.0	0.9999999999999998	0.016202603298841697	-0.0104712561	-0.0101674626011583	0.024403151001737452	0.0536531061992278	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.00017560619612770612	-0.001114175039578162	0.00033978512443210785	0.0026400780479302055	0.0850400363059218	-0.09749817880904899	1.0
0.0	0.9999999999999998	0.014845837798841698	-0.0111737128	0.0219103081988417	-0.03517881059826255	0.0561657095992278	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-5.783617805149577e-05	-0.0009607965269545619	0.00031560545036340786	-0.0013781497279429789	0.0605422720087698	-0.06208370585732026	1.0
0.0	0.9999999999999998	0.0119280318988417	-0.0180165563	0.0382036588988417	-0.03716567439826255	0.0277187658992278	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.00033031247802089644	-0.000793014702209162	0.000322829727303408	-0.000127773770346562	0.008456725976311502	-0.05248722943648132	1.0
0.0	0.9999999999999998	0.0134155497988417	0.0035331305	0.0319795227988417	-0.05099357099826255	0.0087132988992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-3.0355264331694692e-05	-0.000913342667932062	0.0003975453518897079	-0.0011686488727368771	0.08487710104086932	-0.12366234544220034	1.0
0.0	0.9999999999999998	0.0057172468988416995	-0.0027858649	0.0202985788988417	-0.05173624049826255	-0.043818405300772204	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.00042162408986869473	-0.00042410420239906194	0.0003496302235053079	-0.0020345705899008637	0.048742296343059904	-0.06821282151189378	1.0
0.0	0.9999999999999998	-0.004949145201158301	0.0020817792	0.0236284955988417	-0.057250906498262547	-0.0584879612007722	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0006143247535000951	-0.0007237790836954619	0.0002837403719470079	-0.0005096115809825608	-0.02013926284992819	-0.05243018900667251	1.0
0.0	0.9999999999999998	-0.004315412001158301	-0.007507353	0.00028611029884169917	0.002743373301737452	-0.0586703238007722	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-6.388456839369686e-05	-0.000890843499952762	0.000437803406336808	-0.0035035825491595007	0.0641704908258969	-0.09945494942235356	1.0
0.0	0.9999999999999998	-0.0004272084011583013	-0.0144646546	-0.0437290278011583	0.01962203910173745	-0.0456775843007722	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0006013879315358954	-0.0007999485358069619	0.000314107383483108	-0.0016975759675849633	0.027366086577482518	-0.04767008864534872	1.0
0.0	0.9999999999999998	-0.0024781335011583015	-0.0092225936	-0.0586227945011583	0.02911210200173745	-0.024212324600772203	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.000497897345878396	-0.0007191254775128619	0.0004331175302083078	-0.001987148487659407	0.007703609519775112	-0.06022946377116667	1.0
0.0	0.9999999999999998	0.0023899404988416985	-0.0078970315	-0.0483518545011583	0.04033666280173745	0.017019340399227798	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0008361675689971954	-0.000737936488829262	0.0006531226421814079	0.0011232664653826885	0.05956413717447151	-0.09104440156305449	1.0
0.0	0.9999999999999998	0.0022420559988416988	-0.0131517744	-0.039219026801158303	0.006297642701737452	0.0596139968992278	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0006344619544508961	-0.000929150608392262	0.00029661603513200796	-0.002403353541924058	0.01357884757647801	-0.04823365366039112	1.0
0.0	0.9999999999999998	-0.004139612801158301	-0.0069006441	-0.0267370676011583	0.010446039701737452	0.0593403330992278	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0003364716895621969	-0.000978941917633762	0.00037400700527230797	-0.005017665543990302	0.04963799364565591	-0.09613358039907105	1.0
0.0	0.9999999999999998	0.004678976698841699	-0.0023861178	-0.010591864701158301	-0.003393996598262548	0.0736015148992278	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0004014379710515943	-0.0009346638142341619	0.00039453236286950783	0.003681304613065539	0.07919900357273482	-0.11057419489053344	1.0
0.0	0.9999999999999998	0.004362085398841699	-0.0109335182	0.004487781998841699	-0.03274328519826255	0.0496394079992278	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0006814513729967962	-0.0008066872251976619	0.0003767507134555079	0.0013546881245626308	0.009144356422420313	-0.056848429846384496	1.0
0.0	0.9999999999999998	-0.004636432501158301	0.0037756936	0.0260418091988417	-0.007926591198262547	0.0462224148992278	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.00036155134743829503	-0.0010126910337747619	0.00048092454472550795	0.0010147227177962348	0.06066741849526622	-0.12105375599867507	1.0
0.0	0.9999993584600925	-0.003993330601158301	0.0110232208	0.0345517845988417	-0.05794485399826255	0.037459785099227795	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.00017903446080980503	-0.001014087174817762	0.000556619360044608	0.001414078411668629	0.057403246474573705	-0.12037811412128185	1.0
0.0	0.9988634995944508	-0.009568497901158301	0.0006341296999999998	0.0458914307988417	-0.06140453159826255	0.0043928030992278	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0006685954515607967	-0.000923151750740762	0.00042509003752180786	-0.000620843644783986	-3.3549968596391366e-05	-0.07123398046803842	1.0
0.0	0.9808563969159463	-0.0007280254011583012	0.003900824	0.047464252498841696	-0.04805077349826255	-0.0158750238007722	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0004912246457019973	-0.0011647214520241619	0.000560772970725408	-0.0004430825632956714	0.05389470291320711	-0.10561318773786055	1.0
0.0	0.9072511652246553	-0.020796856401158303	0.0560365812	0.0266630591988417	-0.002572588898262548	-0.06491661460077221	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.0006410161269787031	-0.003863043439724962	0.000324807298484608	0.055940647298028	-0.003960355203166899	-0.024339157599230665	1.0
0.0	0.7493283611345347	-0.028945034701158303	0.0236979887	0.0098766157988417	0.02658828290173745	-0.0737841503007722	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0010837596068319945	-0.003313699417176162	-1.729883332779198e-05	0.03830048433270672	-0.008751237263046094	0.06370095834983958	1.0
0.0	0.5150904593653007	-0.022373866801158302	0.0202896298	-0.005048564501158301	0.04080040140173745	-0.0706085004007722	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.0009657063841153057	-0.002125048445910262	0.00027972610664730784	0.022072476888352288	0.03253428467545902	-0.048486238782005975	1.0
0.0	0.24195525500221904	-0.0240052300011583	0.0232215338	-0.0252236227011583	0.05363519660173745	-0.0564620546007722	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0010012095973489059	-0.002087852034453562	0.0005823109164551079	0.02206034439883614	0.0422180880860121	-0.07560605488710492	1.0
0.0	-0.0252681170426576	-0.010227729301158301	0.0024401939	-0.047362140401158305	0.04783740350173745	-0.0366112087007722	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.00033625393329049513	-0.00227395363627445	8.751992898750789e-05	0.02144189517284001	-0.03381327405057749	-0.016939626989854295	1.0
0.0	-0.25117232171999343	-0.011870192401158301	0.0145094481	-0.0406655122011583	0.06879361350173746	-0.0055899095007722	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.00025724402430459675	-0.00226788579396806	0.00035548235000040784	0.02184555997980714	-0.004471536329039794	-0.04592007932396447	1.0
0.0	-0.41609613942942814	-0.0111884812011583	0.01783229	-0.0379191995011583	0.06598873030173746	0.0552170298992278	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	8.687474698830522e-05	-0.0022020217603882833	0.000656751160101708	0.022017215589768102	0.03089802790600052	-0.07814130379627371	1.0
0.0	-0.5151397101506408	-0.009181304601158301	0.0200310582	0.005072737498841699	0.004196333301737452	0.0639094530992278	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.00038928692617349464	-0.0022657959304020806	0.00044197050329860795	0.0267901159942861	-0.03300786043800949	-0.01135783246327704	1.0
0.0	-0.5540810891698116	-0.0133069231011583	0.0245334688	0.0202821355988417	-0.005146771598262548	0.050646250099227796	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0009441026618930044	-0.0022727978005466546	0.00021952784747000798	0.022095944168766313	0.0110595676523626	-0.04469521397199272	1.0
0.0	-0.5448496350764719	-0.007266718701158301	0.0379184991	0.0523223540988417	-0.04446045079826255	-0.0011894022007722003	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-3.182386234469592e-05	-0.002508933497810362	0.00036582322688330786	0.02246034451934331	0.05161100149939091	-0.07104074342804423	1.0
0.0	-0.5017065101589856	-0.017728856301158304	0.0164101178	0.0264566450988417	-0.01738055149826255	-0.0708175972007722	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-5.81878368975941e-05	-0.0022728984940730604	0.00015201854849390792	0.019610568191650135	-0.016381256791239196	-0.012776205776832361	1.0
0.0	-0.43847557468074927	-0.0144070517011583	0.0158761006	-0.003006594001158301	0.02765425530173745	-0.0672748534007722	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	9.784053553310579e-05	-0.002272713321595931	0.00017751285283200803	0.02174149324819813	0.022846862233317805	-0.038207467785214666	1.0
0.0	-0.36683206949596003	-0.013286621301158302	0.0142870857	-0.0324008908011583	0.06370209430173746	-0.0286280451007722	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.00018577666275590432	-0.002423294339749962	0.00038784562650240784	0.020083015993149433	0.0352671053360705	-0.06757862248793045	1.0
0.0	-0.2955126485389191	-0.007350728801158301	0.0069273297	-0.0162266094011583	0.03544198030173745	0.0528766745992278	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.00015223228859319662	-0.0022729006634175423	0.00014601710257070803	0.016006468592761725	-0.004300794399260982	-0.013704543978933392	1.0
0.0	-0.23023362808932976	-0.012412573301158301	0.0092208508	0.012740462798841699	0.034784825901737454	0.0686941939992278	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0004358404951455043	-0.002433100753143562	0.00024995812345700785	0.018983346093745912	0.012266914466063011	-0.04600357905899144	1.0
0.0	-0.1740717762780391	-0.0173205595011583	0.0126109464	0.032121975998841694	0.007532894901737452	0.0568031958992278	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0004355751305268052	-0.002811693783520762	0.00020549036220200798	0.022789010283060906	0.04142596497937731	-0.04517908834354656	1.0
