RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.04902136645372888	-0.3668240856374694	0.09275917280245699	-0.048818394297093025	-0.05031574240135659	0.02634014950135659	0.02589920739825581	-0.018973216801937986	0.000568559	-0.062246896	-0.0017054873000000017	0.0622157456	0.0028418467	-0.0017981529608196746	0.001782815301117945	-0.0004965069179351726	-0.025516321614743584	0.038052260089438655	-0.02896384180996628	1.0
-0.04000469381821064	-0.29550506136460136	0.2506899278452803	-0.07333823919709302	-0.01553617250135659	-0.002210818798643411	-0.05451188450174419	-0.07623738630193798	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.0014577908924242747	0.0016990146443048451	-0.00046369450769627256	-0.027098747698529588	-0.01283434631254975	-0.03141043143633958	1.0
-0.03135641685641013	-0.2302269134335182	0.48493342203330164	-0.04756898669709303	0.04665281379864341	-0.013565041498643411	-0.061807617101744185	-0.019541773501937986	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.0016088016287991742	0.0017269997156784452	-0.0006276981995864727	-0.029090469299502583	-0.07629135080784055	-0.03897837533726318	1.0
-0.023739243237544706	-0.17406615061810982	0.758070128292194	-0.0008838811970930232	0.0673438514986434	-0.000574252498643411	0.030160969598255812	0.021320912998062016	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.0018320148344085742	0.0017739587272170452	-0.0005449321089471726	-0.03309006313297248	0.033520031584780646	-0.05389063090063698	1.0
-0.017432234391726004	-0.12807002048707514	1.0252911484527811	0.029336708602906977	0.05346727329864341	-0.0025394529986434112	0.05401288469825581	0.015826885298062015	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.0016010401891512743	0.0017302896566764453	-0.0005437105919191727	-0.02480449351652518	0.04794617533326065	-0.043633585152901375	1.0
-0.012457419985975311	-0.09191147627451485	1.2511904402034422	0.04732242120290697	0.01939024899864341	-0.009125579098643411	-0.03952649820174419	0.006886324398062016	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	-0.001624010833940274	0.0017333363147054451	-0.0005546365949572725	-0.030071407958102578	-0.03069161121043395	-0.03792410346629308	1.0
-0.008686902815886377	-0.06446912000212075	1.4161082574953363	0.06326291180290698	-0.00038180740135658936	0.012962867501356588	-0.08077362720174419	-0.016006230301937985	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	-0.0019359365646943747	0.001733054375521445	-0.0007542356035945726	-0.030018283230914586	-0.06017176235541445	-0.04024239068168128	1.0
-0.005922960441685423	-0.04427440395408807	1.5151459297302565	0.05771204470290697	-0.03929204590135659	0.011907795701356588	0.0034850119982558136	-0.029576467301937984	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	-0.0016822645063440745	0.001683695271063745	-0.00047858735965967264	-0.033922770646510794	0.05583232773285325	-0.062466892168555985	1.0
-0.003957665008858849	-0.029815492398292145	1.5540822809311199	0.007175482402906976	-0.0881187876013566	0.004376497001356589	0.07087212259825582	0.005136991898062016	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	-0.001560185629988874	0.0018710784996490452	-0.0004640021701404727	-0.031120255019287293	0.05183521425660795	-0.03947383902331348	1.0
-0.0025952773125735252	-0.01971575979175346	1.5448470463518116	-0.056562069997093026	-0.05534748680135659	0.00472494850135659	-0.017815973001744187	-0.004836021601937984	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0017841227324884744	0.0017698386512390455	-0.0005095835767652726	-0.032934355043876276	-0.04192138247519995	-0.03740247874466488	1.0
-0.000588311509940988	-0.012817279964895853	1.5017014607077461	-0.07266781229709302	0.007393128798643411	0.00692920100135659	-0.09244172920174419	-0.004682462601937985	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.001749973486013974	0.0019777325383588448	-0.0006781850910324726	-0.030783440505670792	-0.08840818071731395	-0.06215378064365268	1.0
0.013372857046245362	-0.00820083687347746	1.4384692519855196	-0.03681210369709303	0.04557168539864341	0.015393296301356588	-0.014443975401744186	0.006751334098062015	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.001640233794705374	0.001976939665265645	-0.0005905178885326726	-0.03109412992635739	0.03032614714009645	-0.06677428755034268	1.0
0.05115067173413412	-0.005169068048834109	1.3668254162805504	0.003919948102906977	0.0784263347986434	-0.005304483098643411	0.0710076013982558	0.020808578398062015	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.0016815054799680746	0.001976754490229645	-0.0005018907745290727	-0.031785487787997876	0.040050202673194854	-0.05140340757239188	1.0
0.10189114116213409	-0.0032122531876405754	1.2955063258936517	0.050906690902906976	0.031356923598643414	-0.011286980798643412	-0.05460775340174419	0.005537174898062015	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0017410570207569741	0.001976754850047645	-0.00048571071229257267	-0.030341842597151295	-0.04782331990567955	-0.05031728414453818	1.0
0.14318424014831632	-0.0019693907873720223	1.2302280325428216	0.05360031620290697	-0.00844497330135659	-0.00523039889864341	-0.06740135450174418	-0.0016441123019379845	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0017550923136746745	0.0017338535820557452	-0.0005267543545121726	-0.02617877253727678	-0.05767294196758635	-0.05601636228406668	1.0
0.16035621807951123	-0.001191698588846129	1.1740670882280977	0.016118151802906978	-0.0647133887013566	0.024073709601356588	0.04437478709825581	0.03914999569806202	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.001798941411932974	0.0019759886511916454	-0.0003595359712324727	-0.02495809654402438	0.04993012150024814	-0.05675960973661398	1.0
0.1518078298620616	-0.0007118074536234203	1.1280707717022778	-0.032776770597093025	-0.05575911900135659	0.017376482501356587	0.02906356699825581	0.011107623998062015	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.001446096044775874	0.001975147490973745	-0.00030460292390707255	-0.02067905488060108	0.0021163286126102514	-0.061654501178862176	1.0
0.12443219897281844	-0.00041951202943264955	1.0919120558015092	-0.060156547997093024	-0.00897245950135659	0.02302129740135659	-0.0827700070017442	0.013524984398062016	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.001585279538968874	0.0017991633919106449	-0.0002765933499136726	-0.023443712463189395	-0.08156019572736775	-0.04691250447809858	1.0
0.08761502336674099	-0.0002436382645601671	1.0644695526305337	-0.03920254739709303	0.04468020119864341	0.02795783400135659	-0.0688594393017442	0.029606411798062015	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.0017522968477904745	0.001976067402099045	-0.0004046773824621726	-0.024493244085048896	-0.03652308716721605	-0.07128268251004267	1.0
0.04954250223288065	-0.00013902134931963804	1.0442747176785736	-0.009405484297093022	0.06211097769864341	0.02149447490135659	0.05576074299825581	0.004372950498062016	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.001596066703058974	0.001975754985951445	-0.00031464916722447273	-0.02580006472270059	0.06815125085391065	-0.06194374277478458	1.0
0.015847763106298794	-7.745867528575935e-05	1.0298157140633049	0.022851978102906977	0.04642324069864341	-0.005159684498643411	0.043188413498255813	0.012139092598062015	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.001414157667010374	0.001826640823332745	-0.0003125341460989727	-0.026108350825934476	0.01804923567882565	-0.05551031283276358	1.0
-0.0104242054916594	-4.159827939383952e-05	1.0197159127763533	0.048277933502906975	0.033654750398643414	0.020479881101356588	-0.04149655840174419	0.03238522869806201	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.0014771382599248744	0.0017721086743010452	-0.0005009768952058725	-0.026959695795964786	-0.09029804303974276	-0.05309218017980068	1.0
-0.028325714594650744	-2.0909281491653896e-05	1.0128173833153287	0.06702565820290698	-0.00624634480135659	0.03190206080135659	-0.05159987060174419	-0.04464056800193798	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0015608266941286742	0.001975923892279445	-0.00039575624666237253	-0.02633965517554608	0.011829511299007452	-0.07848066621130328	1.0
-0.03838651009792371	-9.081173169544674e-06	1.0082009053387184	0.06717307530290698	-0.03428227250135659	0.025853143601356588	0.025492347998255813	-0.06897914170193797	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.0014119862749917746	0.002035191883565545	-0.0003310712112166727	-0.028796193831679598	0.06473193420760945	-0.06076278325595068	1.0
-0.042003718008016916	-2.376935178279889e-06	1.0051691125935303	0.03758661870290697	-0.06850452530135659	0.02678365590135659	0.03401421499825581	0.011604201498062015	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.0017260395101747743	0.001976756919375245	-0.0004907543178309726	-0.0334175390926232	-0.01251738632102725	-0.05128234416184568	1.0
-0.04092989130192853	0.0	1.0032122816899816	-0.017125897397093023	-0.0669392532013566	0.04642299280135659	-0.005076957901744186	0.07308006859806203	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.001794071604647774	0.0019767776057651454	-0.0004805509294263726	-0.0357077302974871	-0.09878642613407396	-0.03896595681622498	1.0
-0.03689444317740688	0.0	1.001969408744851	-0.057265987497093024	-0.02051289640135659	0.05311259630135659	-0.04778797360174419	-0.017919750601937984	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0016662208904054746	0.001976075245833345	-0.00043043767634547256	-0.031919681808729075	-0.012326730924561349	-0.07437091561936648	1.0
-0.03136377721189912	0.0	1.0011917097408918	-0.04920485579709303	0.03201687889864341	0.02763961180135659	0.01595762319825581	-0.08929631330193798	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.0017954484079908744	0.0020954238502378453	-0.00033375198162887256	-0.03089503263556838	0.040804924162339454	-0.06218248537200338	1.0
-0.02543445786044443	0.0	1.000711814286813	-0.008191222997093022	0.06153193939864341	0.016004385201356587	0.06302801489825581	0.027164594698062015	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0013310153596482743	0.002032622618379145	-0.00032082896437287257	-0.025104513678540594	-0.01529604140501355	-0.06945266542824177	1.0
-0.019826147891531663	0.0	1.0004195161639604	0.042886129502906975	0.030559746998643413	0.01987774730135659	-0.050016561801744186	0.030868578598062014	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0015257914809552742	0.0019768047912143453	-0.0005708618515887726	-0.026695196614850994	-0.09261619879054235	-0.06588027765435578	1.0
-0.014935889992014255	0.0	1.0002436407368525	0.06116964330290697	0.00011435479864341061	0.030457573801356587	-0.02265226130174419	-0.03559019700193798	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.0015671092686636743	0.0020680507466087454	-0.00044752614997727253	-0.026492122184462882	0.03440240775737845	-0.09263504571980027	1.0
-0.010918993830172934	0.0	1.000139022811335	0.013947773302906977	-0.0702612635013566	0.03260021130135659	0.0681834801982558	-0.015907692901937984	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.001263986373709774	0.001975122859954345	-0.0003416579469711727	-0.026815797599793592	0.07334291902297205	-0.08353930265245198	1.0
-0.007771400248655365	0.0	1.0000774595308677	-0.040821560897093025	-0.04932975130135659	0.04058504940135659	-0.0021891901017441866	0.018940872398062015	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.0013583367919617747	0.0019761516111694456	-0.0005558704950633727	-0.032835592284938084	0.0005035402917548497	-0.08775905829710717	1.0
-0.005399170513198558	0.0	1.0000415987751687	-0.06597391449709301	0.016140575998643412	0.05391018310135659	-0.08124376250174419	0.005665992798062016	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0018210474087073745	0.002117143750083545	-0.0006211250776643727	-0.03189747021101948	-0.06246810424280155	-0.09010525309150579	1.0
-0.00366963224753943	0.0	1.0000209095661046	-0.033528687297093025	0.05053293269864341	0.05199757230135659	0.004039792798255813	0.0033375981980620154	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.0015202871444904746	0.002032278788854345	-0.0005607538021144727	-0.029236523913125576	0.038213255286132744	-0.11601964311584588	1.0
-0.00244455231486147	0.0	1.000009081335122	0.018504209102906975	0.05730160029864341	0.03900728600135659	0.08392849969825582	0.019176656698062015	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.001428199895890274	0.002320789520351245	-0.00036887921972187255	-0.031485884488999596	0.050868358110074646	-0.09843823306233668	1.0
-0.001598672244527206	0.0	1.0000023770265645	0.046147915402906976	0.03670153799864341	0.04257823720135659	-0.009959947701744186	0.014293452598062015	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.001699157117498874	0.002135957248492545	-0.0005804591290058726	-0.0360368391961272	-0.05775604964739994	-0.07884940746052167	1.0
-0.001027816631713224	0.0	0.9999999999999998	0.06046585640290697	0.01170093779864341	0.0640348552013566	-0.07014396760174418	-0.014506063901937984	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0015980227204175747	0.002111994991519245	-0.0006278276984454725	-0.0406180364359285	-0.08152624795079574	-0.08367960426620638	1.0
-0.000650440985814984	0.0	0.9999999999999998	0.04401837400290697	-0.045367625701356586	0.05693805320135659	0.035321854698255814	-0.004531130201937984	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.0013991451665834745	0.0019759559797856456	-0.0004547445818549726	-0.03894211683926428	0.04059762155606915	-0.08810539047830218	1.0
-0.0004056165272657486	0.0	0.9999999999999998	-0.026750354297093024	-0.05876199560135659	0.0644466966013566	0.05860500069825581	-0.020133519701937986	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.001198101100339374	0.0019758487133548453	-0.00046786091967487256	-0.04290427254961869	0.03138316635038965	-0.07497827777772897	1.0
-0.00024949815210019823	0.0	0.9999999999999998	-0.054376154697093025	-0.01208490500135659	0.04901532530135659	-0.04519423620174419	-0.037896959901937984	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.001497398519126874	0.0021509958697443453	-0.0006585539809260727	-0.04302272598041969	-0.07250539341494786	-0.07276860312569278	1.0
-0.00015151233961255612	0.0	0.9999999999999998	-0.028724313397093023	0.04546496729864341	0.03217612800135659	-0.03872713780174419	0.008205351398062015	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.0015033944652489747	0.002093031869842045	-0.0006746656504994727	-0.04662502003583159	-0.06834406936905205	-0.07791016741194078	1.0
-9.090867333250892e-05	0.0	0.9999999999999998	0.022366681502906976	0.057717174998643414	0.04225353630135659	0.05813152989825581	0.013398448598062015	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.001717063786838174	0.0023239462785254452	-0.0005689533491813727	-0.04900745227338478	0.059292725473804944	-0.09007002622102558	1.0
-5.393299351393477e-05	0.0	0.9999999999999998	0.05656072180290697	0.019269793598643413	0.027930167301356588	0.010512147098255814	-0.07116477020193798	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.0013021003837997746	0.0021678391637736452	-0.00042911851457437273	-0.044064811580240185	0.05446848182911375	-0.08737119159135658	1.0
-3.165793237754153e-05	0.0	0.9999999999999998	0.045284284602906975	-0.042353172201356586	0.032161049001356586	-0.003197905601744186	0.0030446785980620156	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.0013239569015734741	0.001976906830695245	-0.0006809790382740727	-0.04433532735083488	-0.04174143023796755	-0.07196101015912627	1.0
-1.8397186465570855e-05	0.0	0.9999999999999998	-0.017314457097093023	-0.04889258120135659	0.058850645801356585	0.021514722298255812	0.08885767409806203	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.001720066854734974	0.001977131928553545	-0.0006477789905840726	-0.03690393667049659	-0.02268208281181715	-0.09506236510790468	1.0
-1.0590126305882539e-05	0.0	0.9999999999999998	-0.05498385939709303	0.002263105398643411	0.06833296850135659	0.007043488498255814	-0.045560815701937984	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.0014449045588605745	0.0019761645910361452	-0.0005341071763405726	-0.0341065292403739	0.061173556792193245	-0.09911053997644838	1.0
-6.041603523987272e-06	0.0	0.9999999999999998	-0.028566554297093025	0.05541516249864341	0.02165627670135659	0.02002675989825581	-0.021560312901937984	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.001280874578257674	0.0019757102767020453	-0.0003771049605239727	-0.03233575826452138	-0.01440994804156555	-0.07507323110980958	1.0
-3.4174936463626554e-06	0.0	0.9999999999999998	0.020894488802906976	0.05990322619864341	0.028648515501356588	-0.00019345520174418655	0.07521219549806202	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.0015834053669917742	0.0016121391945576454	-0.00027053678566477265	-0.026997921160342594	-0.07565100669157725	-0.05811975056832118	1.0
-5.255675978628717e-07	0.0	0.9999999999999998	0.058421852902906975	0.015991491098643413	0.02393412610135659	-0.009584214401744187	-0.050291868201937984	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.0010778831483831746	0.0015650085574615454	-0.00010556735808547261	-0.025124515590603178	0.04316180561144224	-0.08570280934158118	1.0
0.0	0.0	0.9999999999999998	0.04221945670290697	-0.03929105950135659	0.020735865801356588	0.044109478098255814	-0.025957007201937984	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0009960022964906742	0.0018281608650841455	-0.00019376333783947255	-0.028154660882846197	0.00566325391175785	-0.07912931834522167	1.0
0.0	0.0	0.9999999999999998	-0.024021361997093024	-0.05237969220135659	0.03769927470135659	-0.007531060101744186	0.060267685898062015	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.0012082374133504745	0.0019232782480703451	-0.00043243633272297267	-0.03094290488115649	-0.07760108854652045	-0.06966763489371658	1.0
0.0	0.0	0.9999999999999998	-0.06534236629709302	0.00950193759864341	0.043220415401356585	-0.05583252340174419	0.015273868998062016	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0012386880379337741	0.0015661178508337452	-0.0003516126721857726	-0.02729677284240338	-0.06597405851959125	-0.10494166934476587	1.0
0.0	0.0	0.9999999999999998	-0.015259174397093024	0.06337415539864341	0.03686145150135659	0.06594146359825581	0.014496768198062015	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	-0.001207224261493574	0.0019514233307263455	-0.0002658798118788726	-0.027651358167530185	0.07535361444348104	-0.11613510135084708	1.0
0.0	0.0	0.9999999999999998	0.03948208110290697	0.04139702119864341	0.03658855510135659	0.042004369698255814	-0.03129112040193798	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.001191109001613574	0.0019250080578008455	-0.0003094839511895726	-0.027954377568276692	0.05479633410737454	-0.09610581360597108	1.0
0.0	0.0	0.9999999999999998	0.055191827202906975	-0.0072717683013565895	0.03681725560135659	-0.013412513601744187	-0.05246177460193798	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.001062102445858774	0.001684168529047945	-0.00018486282867797264	-0.023949396899452177	-0.01434820894924875	-0.08057472979042528	1.0
0.0	0.0	0.9999999999999998	0.020213427202906975	-0.03086105460135659	0.04702820360135659	0.010477674998255814	0.060890444298062014	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.0012940824066039747	0.0013460273080159449	-6.893256016307268e-05	-0.01931002654337828	-0.054244740706541644	-0.07287983947318588	1.0
0.0	0.0	0.9999993584600925	-0.044801999697093024	-0.02907317090135659	0.0690719711013566	0.043369203498255814	0.0025913942980620155	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0004906587401403745	0.0015640471327147453	-5.722509319572625e-06	-0.02151557502481989	0.056905069606523945	-0.11687695250755098	1.0
0.0	0.0	0.9988634995944508	-0.056379350297093025	0.03446856559864341	0.05095768760135659	0.03197392579825581	-0.07210992690193797	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0008109071799443741	0.0015648725003403448	-9.782050092187265e-05	-0.021457755503631284	0.041832111469427155	-0.10095375051520017	1.0
0.0	0.0	0.9808563969159463	-0.008457068197093024	0.0681389934986434	0.01872370320135659	0.07349176939825582	0.025093360698062016	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0010689663025883747	0.0015658072302753455	-0.00025159511723147265	-0.031039347024657896	-0.03898989792519595	-0.08840632948897338	1.0
0.0	0.0	0.9072511652246553	0.03617913110290697	0.04592944129864341	0.026764699501356588	-0.030227803401744188	0.030786661798062016	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0014302426386662744	0.0018029784400899447	-0.00045804054846417257	-0.030699900042618675	-0.09045741129816565	-0.08006222708438088	1.0
0.0	0.0	0.7493283611345347	0.04907666760290697	-0.0028162091013565894	0.03224156820135659	0.01769960329825581	-0.04191849170193798	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.0010940126791806745	0.0019280155945154455	-0.00034077027295617264	-0.03044767065843089	0.032128530624016244	-0.10092783849714007	1.0
0.0	0.0	0.5150904593653007	0.008251480302906978	-0.06045035670135659	0.02348208430135659	0.07567678489825581	-0.026375311001937983	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0012100125933743747	0.001966213962425945	-0.0001668322522251726	-0.027562026322085695	0.025564561070533547	-0.09061471452448928	1.0
0.0	0.0	0.24195525500221904	-0.042902859697093024	-0.03993226810135659	0.044540087901356586	-0.010608241901744187	0.03343072469806201	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.001370103032992974	0.001967102239665045	-0.0003028521688674727	-0.02773376957538988	-0.08049385835247375	-0.07882818559852238	1.0
0.0	0.0	-0.0252681170426576	-0.058061961797093026	0.01999261169864341	0.03176587920135659	-0.012592629101744187	-0.023938294401937985	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.0013423296072082747	0.001966915739514845	-0.00022844181409007271	-0.025769712860194596	-0.00494317269514055	-0.10294985233649127	1.0
0.0	0.0	-0.25117232171999343	-0.018683478997093023	0.06421745329864341	0.02765156800135659	0.09033165619825581	-0.014977129201937984	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0010051348825141741	0.002066321812295645	-0.0002727559233212727	-0.02771530721096678	0.06259283943124165	-0.09803969601750617	1.0
0.0	0.0	-0.41609613942942814	0.03422135480290697	0.040941753898643414	0.015181613201356588	0.03642033759825581	-0.004189023901937984	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.0008951296842457743	0.0015570977857991448	-0.00019459941493777267	-0.0262354377372402	-0.0009868738945947482	-0.08753826265528399	1.0
0.0	0.0	-0.5151397101506408	0.051006795102906975	0.004804925798643411	-0.004585444798643411	-0.03702152500174419	-0.03342138340193798	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.0009162654096675745	0.0012889834235939451	-0.0003820733440857726	-0.027418256255471188	-0.07414262264997755	-0.06608737981816888	1.0
0.0	0.0	-0.5540810891698116	0.027876436302906978	-0.04877841260135659	0.01972679620135659	0.05279777229825581	0.017238991498062014	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.0007348372416084745	0.0013239448507740455	-0.00016149412115587253	-0.022174082252929675	-0.008496937028899549	-0.09614922146074657	1.0
0.0	0.0	-0.5448496350764719	-0.03649035239709303	-0.05399005920135659	0.007887073401356588	0.06821198479825581	-0.022754682101937984	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.00024263268445427408	0.0009851205270552449	0.0004851201215982274	-0.022049559271179783	0.02755290224099335	-0.11329876284305608	1.0
0.0	0.0	-0.5017065101589856	-0.06361210399709302	0.01750155169864341	-0.01443709269864341	0.0008750534982558134	-0.06654016500193798	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.0001326189527058744	0.0011608952539199453	0.0003001174356000273	-0.02089153595215819	-0.05050652632072215	-0.11012687882215517	1.0
0.0	0.0	-0.43847557468074927	-0.036136240297093024	0.05347183789864341	-0.03437187089864341	0.042221004698255814	0.04139458439806201	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0007074472871323742	0.0014368222986392452	-0.00010185612615397257	-0.02676068441763689	-0.08106085440605215	-0.10357330506402937	1.0
0.0	0.0	-0.36683206949596003	0.021255886102906976	0.04226171889864341	-0.04203158639864341	0.02565774529825581	-0.011993215701937985	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.0006749865577399742	0.0015180910614623448	-0.0002537923934456726	-0.026315032953688297	0.0012564990728896504	-0.12933588904689708	1.0
0.0	0.0	-0.2955126485389191	0.035374413102906975	-0.021023504801356587	-0.05122806539864341	0.06452840889825581	-0.07105540970193798	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0005010483265328741	0.001490141402100945	-5.482871115687258e-05	-0.028146608256618175	0.07529300031684225	-0.12843655445942428	1.0
0.0	0.0	-0.23023362808932976	0.010029488402906976	-0.0643460473013566	-0.04022457669864341	0.06394785389825582	0.012297323498062016	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.0003017900256652743	0.001520188727062245	-0.00014083028436917273	-0.02655135938637289	-0.001966170250658948	-0.11683483160065347	1.0
0.0	0.0	-0.1740717762780391	-0.049652965297093024	-0.02722015010135659	-0.002486881498643411	-0.015121598501744186	0.051408605198062014	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.0004641360738576743	0.0013029509659588448	-0.00023926276503417258	-0.01895736397194818	-0.05307846780694585	-0.11415904740505077	1.0
0.0	0.0	-0.12807452777829362	-0.049900473397093026	0.03983780659864341	0.019215033201356587	0.016676855798255813	-0.011660538501937984	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.00028816697300007446	0.0013320030431718454	-3.568726733617258e-05	-0.016672708782207987	0.05916568939307815	-0.1351029699316064	1.0
0.0	0.0	-0.09191495343647825	-0.007399478797093024	0.07017389069864341	0.020245267401356588	0.10539284559825582	0.011142871898062016	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.00010602618699257415	0.0016029459018734454	-4.3753924636372676e-05	-0.028318028295045275	0.08433536626427905	-0.10089440546573537	1.0
0.0	0.0	-0.06447171577260172	0.029103236402906976	0.04330141229864341	-0.005516689198643411	0.018193723398255812	0.023945824398062015	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.0005523336265106744	0.001622266793742745	-0.0001099516690603726	-0.022714591723625485	-0.03497868007601355	-0.06140679105332708	1.0
0.0	0.0	-0.044276286301002735	0.05277702860290697	0.00581303559864341	0.0019055268013565892	-0.05808662500174419	-0.0075227133019379845	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0006560511523862741	0.001340100305150145	-0.00026467996429577266	-0.015324259638843582	-0.08593296555443926	-0.03823231559242168	1.0
