RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.017893578194658057	-0.12807002048707514	1.0252911484527811	0.0019384718001934237	0.002522311299806576	-0.04932536919806576	-0.10767857279864604	-0.017237358200386847	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0012892197047707533	-2.08287236341362e-05	-0.00014595644571170087	-0.031168925897112273	0.13981300075191985	-0.023287676073479743	1.0
-0.01279000395241868	-0.09191147627451485	1.2511904402034422	0.0019699304001934235	0.05750616119980658	-0.008369259798065765	-0.050258974198646035	-0.019518902500386848	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.0009949315696872532	-0.0001405388744358362	-0.00041856381387180073	-0.06025527978893956	-0.06989528588464965	0.013238381981949474	1.0
-0.008920105707563788	-0.06446912000212075	1.4161082574953363	-0.004174388899806577	0.030767809599806576	0.06665814620193423	-0.07991505989864604	-0.05485052350038685	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0010334299106683539	-0.00010468361482063619	-0.00038996816664340077	-0.06196116604241496	0.04562703019542476	-0.03121568650051644	1.0
-0.004979559544997592	-0.04427440395408807	1.5151459297302565	-0.021967902799806576	-0.03479930730019342	0.06982928910193423	-0.059315458898646034	-0.06089247370038685	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0010726490244930536	6.846421066336377e-05	-0.00043885808403670086	-0.07543031973451457	-0.08442399837933005	-0.008848041177529326	1.0
0.0111345677846228	-0.029815492398292145	1.5540822809311199	-0.024346552599806576	-0.06027359550019342	-0.006505413998065764	-0.04022681429864603	-0.038251658700386854	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.001113564447839453	0.000348357594821764	-0.000550855282774801	-0.07849718640230856	-0.18292124777358654	-0.02377575312132764	1.0
0.05299250803512168	-0.01971575979175346	1.5448470463518116	-0.023219019999806575	-0.024170091600193424	-0.06281111369806577	-0.05566797409864604	-0.07132144380038684	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0011945727133016535	0.0004717579086099639	-0.000812014197968501	-0.08838970758289778	-0.009126939633739544	-0.04376778293476492	1.0
0.11059703524307579	-0.012817279964895853	1.5017014607077461	-0.036976012099806575	0.05282642839980658	-0.054435076798065765	-0.016051647698646036	-0.04551526920038685	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0009613199629271534	0.0005831288085808638	-0.0012262488125334007	-0.09918934926412896	-0.14068891648160214	-0.0027034639543330324	1.0
0.17127630588298776	-0.00820083687347746	1.4384692519855196	-0.020033606499806574	0.06387818059980657	0.023035146801934237	-0.036588102198646034	-0.05043205310038685	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.0010042291841334539	0.000542184677145164	-0.000865968549539801	-0.10417654959154928	-0.0032746338983940457	-0.04324822314178793	1.0
0.2318656352744769	-0.005169068048834109	1.3668254162805504	-0.03935965049980658	0.010909810199806576	0.06912113740193424	-0.03283555049864603	-0.07931805760038685	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0009933083177840535	0.000886147008205264	-0.000980132413017301	-0.10403002398817958	0.07916559990153466	-0.04318257325037682	1.0
0.27897428064839325	-0.0032122531876405754	1.2955063258936517	-0.03355284839980658	-0.051597135500193424	0.051133814301934234	0.010843703701353966	-0.03139579870038685	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0008151726782616529	0.0008583204757294637	-0.0012239488704021007	-0.12561977169922695	-0.06411833635743275	0.004427015800516174	1.0
0.29535135716824495	-0.0019693907873720223	1.2302280325428216	-0.030143363099806576	-0.07305792740019343	-0.004422155798065764	-0.007858519498646034	-0.015263503200386847	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0010302671316575534	0.0008520972264236637	-0.0009798200560835006	-0.12010542573070578	0.07524613379478345	-0.03959589547675084	1.0
0.27472145618803623	-0.001191698588846129	1.1740670882280977	-0.030842522899806574	-0.04523582300019342	-0.06288102859806577	-0.028803351498646036	-0.04248950880038685	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0012562368353608534	0.0008412528309397638	-0.0009627333633592009	-0.12281798098457077	0.11265557187988966	-0.04535155506336254	1.0
0.22400701888087393	-0.0007118074536234203	1.1280707717022778	-0.027139594499806574	0.002408847699806576	-0.07518416459806578	0.012551312601353965	-0.010688299400386847	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0009900720880452532	0.000964037843837964	-0.0010798246873913008	-0.13526444127027248	-0.048503910439870845	-0.015627797485038328	1.0
0.1569163699433041	-0.00041951202943264955	1.0919120558015092	-0.030418372899806576	0.05824845509980658	-0.03680474559806576	-0.0048052409986460345	0.005335804999613153	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.0010906534820117539	0.001054824302410664	-0.001057149354415501	-0.13853161778766976	0.03173309084987455	-0.06251574193466074	1.0
0.08722316953953697	-0.0002436382645601671	1.0644695526305337	-0.03513982339980658	0.06964678269980658	0.02253930700193424	0.014307690701353966	-0.016617163400386846	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.0010372903240215533	0.0013235233865573639	-0.0012210362320730008	-0.14638027172319507	-0.0005232819656214444	-0.05107344335128512	1.0
0.02513164859947692	-0.00013902134931963804	1.0442747176785736	-0.027344032699806575	0.022375963799806574	0.05387128850193424	0.05330491160135396	-0.017312700300386848	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.0007531690122341526	0.001337228629849164	-0.0016799583266467008	-0.15748347495247766	-0.13686031698292703	-0.011794874566248836	1.0
-0.02359493555832058	-7.745867528575935e-05	1.0298157140633049	-0.032462342999806576	-0.04149069910019342	0.055104478901934234	0.027745722101353964	0.018293704099613152	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0006373485123335534	0.0017585643903434635	-0.0012190369181364006	-0.15004367985735395	-0.0077313137382844475	-0.05481857191844593	1.0
-0.0570360924457922	-4.159827939383952e-05	1.0197159127763533	-0.023757617499806576	-0.059185084300193425	-0.010468348598065764	0.003903517801353965	0.019247042799613152	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.0010534094131565532	0.0016752969882791635	-0.0012957273185675007	-0.15529506302038187	0.005664581582826154	-0.051053174844099644	1.0
-0.07601424869864698	-2.0909281491653896e-05	1.0128173833153287	-0.030729824999806574	-0.04534232520019342	-0.05469771219806576	0.029054381801353966	0.0022939097996131533	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0008183205658979526	0.001438126157106364	-0.0016796841649178009	-0.16422414681978326	-0.11087498660264715	-0.029884004456462734	1.0
-0.08298587437318532	-9.081173169544674e-06	1.0082009053387184	-0.008304017599806576	0.015600776599806576	-0.06505420749806577	0.012154133701353965	0.03826822239961315	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0006851909600966537	0.002093320122414664	-0.001171296959046801	-0.15021439243698548	0.026185260119481656	-0.06040279314167664	1.0
-0.08109991899049095	-2.376935178279889e-06	1.0051691125935303	-0.023024445599806573	0.06680478229980658	-0.02900692569806576	-0.0072053955986460345	0.022473618499613154	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0005555557333408543	0.0021551296744417637	-0.0010817546624223007	-0.13963115700378326	0.08994335740120216	-0.060290258502931224	1.0
-0.07350690660731209	0.0	1.0032122816899816	-0.034112240199806576	0.05233186059980658	0.023603688401934237	0.037506997401353964	0.006687901299613153	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0004432129240966535	0.002077167702173564	-0.001420325630302001	-0.15749314765495315	-0.06760591165409265	-0.006639926375285626	1.0
-0.06292591500538845	0.0	1.001969408744851	-0.03550874359980658	0.006356979599806576	0.07378540450193423	0.009879562701353966	-0.011372786200386847	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0007502489326102531	0.0019761145508622635	-0.0012689144358676008	-0.16487023299928377	0.04869490384594705	-0.03931392052550113	1.0
-0.0514329559462286	0.0	1.0011917097408918	-0.03876361919980658	-0.03760265620019342	0.06238650250193424	-0.015857564598646033	-0.014327539600386846	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0007844274365968532	0.002112569830339864	-0.0012669476502541008	-0.16336343079802107	0.07317683285170626	-0.03913202000117623	1.0
-0.03929945749702881	0.0	1.000711814286813	-0.03329696679980658	-0.06328188300019343	0.0032046655019342357	0.015884579401353967	-0.004018245800386847	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.0005030824838089532	0.002504537320884664	-0.001527219403128901	-0.16350459809371587	-0.09677744736713975	-0.01043373980078853	1.0
-0.013641434199618645	0.0	1.0004195161639604	-0.031034948899806576	-0.04936597400019342	-0.04649479149806576	-0.009135788098646035	-0.006586044900386847	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0005569836055894541	0.002435111569619264	-0.0013211287729597008	-0.16551724127621215	0.04782243867089725	-0.06089603374400103	1.0
0.04399700696059401	0.0	1.0002436407368525	-0.04660670039980658	-0.016644980200193425	-0.07094578819806577	0.008854871901353966	-0.06051373230038685	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.00040735919301115343	0.003115260757085864	-0.0016639605123187006	-0.15976274960264136	0.006303214039837753	0.019299938681143672	1.0
0.1223218539372531	0.0	1.000139022811335	-0.03786919819980658	0.04299363499980658	-0.06832749069806576	0.04326832290135397	-0.010135591000386846	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0002983822342135529	0.002808437782536364	-0.001665944256665201	-0.16741441615774677	-0.13250592548623674	0.012758020827220662	1.0
0.18976077220762383	0.0	1.0000774595308677	-0.04269219389980658	0.06528991589980657	-0.016673707298065762	-0.006446275898646035	-0.018991562300386847	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.00032711603996945365	0.002629396871156164	-0.0016677682685630006	-0.17213673625729287	0.05233480354207236	-0.03308033526136002	1.0
0.22304452945185504	0.0	1.0000415987751687	-0.05753175179980658	0.04951359719980658	0.03017348510193424	0.023236028501353964	-0.06344912510038685	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.00029326052057195365	0.002724442331241764	-0.0016667822988565009	-0.17033889714991035	-0.03317357922008454	-0.001933580688984235	1.0
0.21773068636514054	0.0	1.0000209095661046	-0.04494861259980658	0.015130240399806576	0.06568284270193422	0.03910182640135396	-0.030729248400386846	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.00011818183079345332	0.002805233785195364	-0.001784989226682301	-0.16405669744759815	-0.07055152964320545	-0.010625404981610131	1.0
0.18281359514783255	0.0	1.000009081335122	-0.04630233509980658	-0.03130485410019342	0.058036716801934236	-0.0036098698986460347	-0.01956944190038685	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0003719645723308535	0.002489080973360164	-0.0014909626938353008	-0.16148307643208365	0.09883818975841616	-0.02035583647118243	1.0
0.13190709648718216	0.0	1.0000023770265645	-0.05601562359980658	-0.06793768460019343	0.011198388601934235	0.021129453601353966	-0.027786199200386847	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.00015019338459405264	0.002622183016248864	-0.001903861639723901	-0.16840697713542535	-0.05435483639554095	0.018337862205086666	1.0
0.07738403415154672	0.0	0.9999999999999998	-0.051659246899806575	-0.05483793780019342	-0.03998643689806576	0.034365680901353966	-0.015128296700386847	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.00015589354464905399	0.002842400039605664	-0.001838931158125701	-0.17667687539138593	-0.0050680005137110455	-0.023489339333778544	1.0
0.028030322723347052	0.0	0.9999999999999998	-0.04596445769980658	-0.020749697300193427	-0.07353445459806576	-0.007992742598646034	-0.03923416610038685	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005880116332137534	0.002351154916335064	-0.0015900502882347006	-0.18349151402701774	0.07309726773403315	-0.015348695890622835	1.0
-0.011189171753760305	0.0	0.9999999999999998	-0.04657255639980658	0.04497020879980658	-0.053841216298065764	0.025260677601353965	-0.004581606500386847	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0003673210637578535	0.0023300998263060635	-0.001736614391757301	-0.18500813331279825	-0.047690842067376546	-0.004816224814433626	1.0
-0.03734832777780682	0.0	0.9999999999999998	-0.039457204699806576	0.06958250089980657	-0.0006987223980657641	0.027211684001353965	0.00019918569961315297	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0002699639929052526	0.0026302237370001637	-0.0016061179854777008	-0.16246246203625186	0.021316212131785053	-0.028331214199411633	1.0
-0.036239112662564875	0.0	0.9999999999999998	-0.053270330499806576	0.030604086599806575	0.044183336101934235	0.055801514301353966	-0.02991162870038685	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	5.826768387405361e-05	0.002680149963847764	-0.0020918815572200005	-0.18846009932017377	-0.09375794232890085	0.02115363976891156	1.0
0.01376601140206539	0.0	0.9999999999999998	-0.029122119599806574	-0.030046135400193425	0.06130563470193424	0.05151031410135397	0.022700964199613153	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.00016298981209365328	0.002806834204193764	-0.0017091011449231008	-0.17623712018596593	-0.044522780563079345	-0.01416278049947553	1.0
0.100407909802917	0.0	0.9999999999999998	-0.039262592399806576	-0.06160002280019342	0.005926177901934236	0.018906232501353967	0.018243498999613153	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0004920208761214542	0.002437446036930064	-0.0017459705254790007	-0.18087166815512684	0.05912431545767155	-0.02628426278630512	1.0
0.18387321618023655	0.0	0.9999999999999998	-0.040991557499806576	-0.04957901360019342	-0.054063661298065765	0.06114560480135397	-0.000483194800386847	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.000104322154248453	0.002710571816659964	-0.002091868628370701	-0.18308675850749206	-0.09097892786874125	0.018830782146039865	1.0
0.2318141390037241	0.0	0.9999999999999998	-0.021443186499806574	0.0033795993998065764	-0.05497742719806576	0.024152409701353964	0.04496824649961315	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	8.929206268325392e-05	0.002444216093924864	-0.0016569640556204008	-0.18310834069902826	0.03199395432374375	-0.04186014707657652	1.0
0.23480694686066136	0.0	0.9999999999999998	-0.04616271649980658	0.05896978649980658	-0.04147064859806576	0.015660777801353967	0.001894659699613153	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.00021402982831745382	0.002401028710429864	-0.0017779491468308008	-0.18574013709277126	0.05553671885629395	-0.014877726553351026	1.0
0.20119403213295586	0.0	0.9999999999999998	-0.04430158089980658	0.05865432019980658	0.009842822201934236	0.05795830730135396	0.014352585999613154	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-7.397133837474569e-05	0.0025468873660287636	-0.002092631468527501	-0.18606066649547104	-0.09760290614514985	0.014941211689091474	1.0
0.14637566330902063	0.0	0.9999999999999998	-0.04258030509980658	0.018843515399806575	0.05916032040193424	0.020607418301353965	-0.009209470000386848	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	3.202838869935387e-05	0.0026252407478901635	-0.0016400394025402009	-0.18068356786577705	0.09909530922971604	-0.025499296661976742	1.0
0.08517280114551695	0.0	0.9999999999999998	-0.05127064459980658	-0.03228181880019342	0.060950767101934235	0.030319246101353965	-0.022182576400386848	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0002742092700409541	0.002695466069352064	-0.001664856199714501	-0.18851538079486063	-0.006432545232237845	0.015400021876018868	1.0
0.028501209732526244	0.0	0.9999999999999998	-0.04337402379980658	-0.07018072580019342	0.014450526301934236	0.06632278140135396	0.017275713299613152	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.00013791734549295324	0.0027640102386147637	-0.002091730942696301	-0.20483930499118885	-0.12637405930797174	0.02552326137106317	1.0
-0.017195002618589857	0.0	0.9999999999999998	-0.038446134899806576	-0.05167485020019342	-0.04210858349806576	0.029139455101353965	-0.002000764800386847	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0002043670666533534	0.002648127810708664	-0.001559871717115101	-0.17902087958558555	0.07543751828611385	-0.02780763523043102	1.0
-0.048181646290525765	0.0	0.9999999999999998	-0.04964253399980658	-0.022574610300193424	-0.06944621509806577	0.04359513880135397	-0.03088294420038685	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.00017212015204595352	0.0026921579765181642	-0.002024120109058401	-0.18912498444027587	-0.04815508444399935	0.015644558182117366	1.0
-0.05059983066900601	0.0	0.9999999999999998	-0.04894874179980658	0.04886969899980658	-0.053394520098065765	0.05620091550135396	-0.005518687700386847	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.00010416040618815327	0.0027083001787961635	-0.0020298730661796006	-0.19617000669595736	-0.10668452099270954	0.014599353425580872	1.0
-0.006038175745021196	0.0	0.9999999999999998	-0.05375903369980658	0.05863053579980658	0.016519217601934238	0.037134083001353964	-0.028407149100386848	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	5.227091955825429e-05	0.0026251203277473643	-0.0017360906517318007	-0.19306046788074777	0.06261433342910146	-0.02390048464428672	1.0
0.07174993467237492	0.0	0.9999999999999998	-0.055999224299806576	0.026194995199806576	0.047976943301934236	0.06553115280135396	-0.04757371990038685	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.00018063563396224572	0.002976418860701264	-0.0019409552626563009	-0.20123314688634447	-0.06866143904826455	0.02904913856710327	1.0
0.14612984534320814	0.0	0.9999999999999998	-0.04038248989980658	-0.03258999350019342	0.06627356400193422	0.056809579601353966	0.01805887109961315	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	3.2605087550534317e-06	0.002631539334634964	-0.0019289438373718008	-0.19315716150834505	-0.028138501327427446	-0.026849593033560423	1.0
0.1888076028248007	0.0	0.9999993584600925	-0.05015195189980658	-0.06514982370019343	0.0029766842019342357	0.028550744501353965	-0.0020485674003868468	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.00010914988439875324	0.0025790728854794636	-0.0015139234378514007	-0.17755874949302297	0.06227558207711176	-0.027926084508052937	1.0
0.1921325403925559	0.0	0.9988634995944508	-0.03359192329980658	-0.047505291300193424	-0.05219535819806576	0.05342232850135396	-0.010433092700386847	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.00029112409983015307	0.002391219761951264	-0.001616171861480301	-0.1533204871523205	-0.11128031645665144	-0.01726237016762862	1.0
0.16378608434785433	0.0	0.9808563969159463	0.009728968000193423	0.03242820549980658	-0.05616516059806576	0.05397045370135396	0.07959083009961315	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.00046220448041504707	0.0023349886673804635	-0.001527114370618501	-0.12577653418951878	-0.07792253876449134	-0.11395328649165033	1.0
0.11728390571434387	0.0	0.9072511652246553	0.005612804100193424	0.05639585579980658	0.02928701720193424	0.023690865201353967	0.04099742179961315	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.002237260139589246	0.002642383521911764	-0.0013792085928341009	-0.12511457737419757	0.22718386028313936	-0.16130720715842983	1.0
0.06544931704398126	0.0	0.7493283611345347	-0.022267937999806576	-0.027599723800193425	0.04417017780193424	0.040277289001353966	0.012082644399613153	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0007067833602693464	0.0023532004811459635	-0.001281936669274701	-0.13897120275863217	0.16844005334811235	-0.09532698351432604	1.0
0.017653494493563984	0.0	0.5150904593653007	-0.016496749699806575	-0.05234561110019342	-0.03814422409806576	0.07086888480135396	0.06291584899961315	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0014531715180549458	0.0028522214649472637	-0.0012731244254306007	-0.1437327706118688	-0.06423518419378525	-0.10436587749504155	1.0
-0.02061951962683565	0.0	0.24195525500221904	0.011041744400193423	0.04505974459980658	-0.055385971298065766	0.05671559670135397	0.07297947539961315	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0010219669279966535	0.0017173381304595643	-0.0012950032676623008	-0.13832528829279706	0.0013239340934120547	-0.14337753446909574	1.0
-0.04719876640084454	0.0	-0.0252681170426576	0.0035746715001934233	0.04261611849980658	0.04438425960193424	0.039809881501353964	0.03181000099961315	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.0013935024580668531	0.0006738194849073638	-0.0006175625287026009	-0.10932819861536498	-0.052035683829865356	-0.12212874042700154	1.0
-0.06233756698086627	0.0	-0.25117232171999343	0.03261014630019342	-0.050921680400193424	0.040912664701934234	0.04663694380135396	0.09366152079961315	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0017962332423990535	0.0003823975905745637	-0.0013411988819628008	-0.08494454695526286	-0.12322908056864325	-0.14063320898411297	1.0
-0.0678014837692283	0.0	-0.41609613942942814	0.039945935600193425	-0.027276115900193427	-0.04858228429806576	-0.003980508898646034	0.08123023089961316	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0011082108808012532	-2.5593215512435992e-05	-0.0005632615009786006	-0.03504519679208977	0.13518474465687397	-0.16875189802871665	1.0
-0.06606284899897255	0.0	-0.5151397101506408	0.016972421800193427	0.06400315219980657	-0.01845886789806576	-0.0014201989986460347	0.04664404989961315	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0005852452871821529	0.00032353888217026387	-0.0007107182638132006	-0.043071108832811775	0.09342143136449575	-0.13626912807869473	1.0
-0.059683725993130515	0.0	-0.5540810891698116	0.015169650000193423	0.018994199399806577	0.060533019801934235	0.019501416101353964	0.06682793689961315	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-8.810058878954731e-05	0.0007323335712376639	-0.001176015554340701	-0.04834740775343187	-0.08605289192016985	-0.11928061560460894	1.0
-0.05090174665517058	0.0	-0.5448496350764719	0.023340823100193427	-0.04758127240019342	0.03521898490193424	-0.024522636998646034	0.08667763239961315	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-8.763820684644721e-05	0.001008074009687364	-0.0006597978452407007	-0.04722188066205686	0.09081100064736905	-0.16606507850225682	1.0
-0.04142891107814325	0.0	-0.5017065101589856	-0.003910512699806577	-0.017519785800193425	-0.046871570598065765	-0.014751671798646034	0.030824777299613155	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-8.157436573814729e-05	0.0014692488904410636	-0.000699787094689901	-0.05925686887382338	0.08409791303474486	-0.12308399123220683	1.0
-0.032414654958960995	0.0	-0.43847557468074927	0.004547898000193423	0.050273690599806575	-0.04911652279806576	0.004112874901353965	0.05524775909961315	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0001621894140997459	0.0013261114019739637	-0.000987266987457701	-0.07000169171164518	-0.06478613125791245	-0.06995620534588913	1.0
-0.02450978747611644	0.0	-0.36683206949596003	0.0005810299001934237	0.058485257899806575	0.028068330501934236	-0.021991378098646035	0.04010610849961315	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0001559039952125467	0.0018763394678413636	-0.0008118496806376007	-0.06626713503532437	0.06298865761220035	-0.11409446770267094	1.0
-0.01798241079025188	0.0	-0.2955126485389191	-0.012564739999806576	-0.008333731300193423	0.06460226190193423	-0.009986718798646035	0.004882045699613153	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	1.8504729509353016e-05	0.0019791981951757637	-0.0009397788385622009	-0.07888139025354886	0.020188526377188553	-0.08500514238171773	1.0
-0.012842721342191929	0.0	-0.23023362808932976	-0.011484955099806576	-0.05737008210019342	0.0036977950019342356	0.022230123401353965	0.04658578969961315	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.00014156371939394626	0.002124877242049864	-0.0015008027811128008	-0.09644068246577518	-0.11575208177037556	-0.04191471050319252	1.0
-0.0089517096319435	0.0	-0.1740717762780391	-0.0034525902998065764	-0.016887620400193426	-0.05076849289806576	-0.017593329598646033	0.015986159699613152	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.0007497564874764471	0.002604244011665964	-0.0009571434886474007	-0.08046421036760108	0.041906733749988156	-0.11293731312881054	1.0
-0.006103084507633101	0.0	-0.12807452777829362	-0.019656429099806576	0.053838984399806576	-0.050324153398065764	-0.013295734498646034	0.001572778499613153	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.000299643678407447	0.0023734237035130637	-0.0009013076725378009	-0.08752774848110016	0.024242743212587854	-0.07311464953222922	1.0
-0.004077572840848402	0.0	-0.09191495343647825	-0.022466583899806575	0.05881957529980658	0.01843065140193424	0.035969266401353964	0.010505447199613153	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0005389240400243463	0.0024044999335403635	-0.0013961045847134008	-0.09608472702924277	-0.11621355964072104	-0.04020907797169572	1.0
-0.0026740378210309964	0.0	-0.06447171577260172	-0.0011570142998065763	-0.002113463900193424	0.06824161670193422	-0.009385660698646034	0.022575687499613153	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.001494050156622146	0.002607195692945564	-0.0010627576674622009	-0.08535151747528087	0.06308671018958585	-0.11429021763905213	1.0
-0.0017223132981170023	0.0	-0.044276286301002735	-0.018232357299806577	-0.04691430590019342	0.03334522610193424	-0.009330484998646034	0.017622384199613154	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.00048167299365274585	0.0022004906403014636	-0.0009786657344219008	-0.07885526413699696	0.013758378693927454	-0.10201190551475743	1.0
-0.001091374091569939	0.0	-0.029816822388371335	-0.022858136599806574	-0.03700985920019342	-0.03406550569806576	0.016151841201353965	0.016973040699613154	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.0001629331368355469	0.0021750407798050635	-0.0013055231778766007	-0.06340433026931376	-0.13122884855716563	-0.06860392635370262	1.0
